# 3.9334e-07 1 23 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1221.36 32.2466
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
91.1674 2.02172e-17 2.02172e-17 7.18256e-27 3.5527e-10 9.23225e-07 1.41628e-15 6.49424e-16 3.23858e-15 1.29408e-15 6.72933e-15 2.56595e-15 1.55949e-14 6.23989e-15 2.7109e-14 1.19479e-14
95.847 1.79919e-17 1.79919e-17 5.85881e-27 3.25636e-10 8.15759e-07 1.44352e-15 5.70609e-16 3.17086e-15 1.13541e-15 6.35964e-15 2.24558e-15 1.4156e-14 5.42712e-15 2.39722e-14 1.03131e-14
100.767 1.60636e-17 1.60636e-17 4.78337e-27 2.97777e-10 7.25268e-07 1.44862e-15 5.00563e-16 3.06292e-15 9.94472e-16 5.94037e-15 1.96137e-15 1.27273e-14 4.70885e-15 2.10258e-14 8.8771e-15
105.939 1.44287e-17 1.44287e-17 3.90497e-27 2.70639e-10 5.9368e-07 1.43669e-15 4.3971e-16 2.9296e-15 8.72074e-16 5.50379e-15 1.71476e-15 1.13731e-14 4.08762e-15 1.83542e-14 7.64185e-15
111.377 1.30197e-17 1.30197e-17 3.18746e-27 2.44818e-10 4.70803e-07 1.40738e-15 3.86277e-16 2.77283e-15 7.64655e-16 5.05444e-15 1.49859e-15 1.00932e-14 3.54531e-15 1.59325e-14 6.57042e-15
117.094 1.18587e-17 1.18587e-17 2.60289e-27 2.19491e-10 3.54741e-07 1.36943e-15 3.41033e-16 2.6115e-15 6.73693e-16 4.62624e-15 1.3156e-15 8.94394e-15 3.08735e-15 1.38269e-14 5.66998e-15
123.105 1.09383e-17 1.09383e-17 2.12726e-27 1.94479e-10 2.51604e-07 1.32899e-15 3.03617e-16 2.45723e-15 5.98417e-16 4.23676e-15 1.16408e-15 7.94427e-15 2.70842e-15 1.20422e-14 4.92745e-15
129.424 1.01943e-17 1.01943e-17 1.74008e-27 1.70691e-10 1.56375e-07 1.28447e-15 2.72005e-16 2.30636e-15 5.34775e-16 3.87616e-15 1.03592e-15 7.06127e-15 2.38845e-15 1.0507e-14 4.30324e-15
136.067 9.48932e-18 9.48932e-18 1.42451e-27 1.50117e-10 6.89514e-08 1.22304e-15 2.4242e-16 2.13601e-15 4.75308e-16 3.50405e-15 9.16561e-16 6.21182e-15 2.0931e-15 9.08297e-15 3.73352e-15
143.051 8.60756e-18 8.60756e-18 1.16785e-27 1.35677e-10 -5.23155e-09 1.12019e-15 2.09729e-16 1.90572e-15 4.09983e-16 3.05565e-15 7.86741e-16 5.27953e-15 1.77862e-15 7.59389e-15 3.14013e-15
150.394 7.65255e-18 7.65255e-18 9.57164e-28 1.25078e-10 -5.61146e-08 9.93316e-16 1.77177e-16 1.64849e-15 3.4522e-16 2.58679e-15 6.58998e-16 4.36257e-15 1.47417e-15 6.17865e-15 2.57542e-15
158.114 6.70145e-18 6.70145e-18 7.83328e-28 1.16889e-10 -9.4296e-08 8.5758e-16 1.46898e-16 1.39026e-15 2.85205e-16 2.13765e-15 5.41384e-16 3.52389e-15 1.19778e-15 4.91879e-15 2.07028e-15
166.23 5.86001e-18 5.86001e-18 6.40654e-28 1.09326e-10 -1.35079e-07 7.3124e-16 1.21187e-16 1.15951e-15 2.34376e-16 1.74899e-15 4.42238e-16 2.82203e-15 9.67254e-16 3.88565e-15 1.65377e-15
174.763 5.13179e-18 5.13179e-18 5.24183e-28 1.02144e-10 -1.894e-07 6.17991e-16 9.978e-17 9.59703e-16 1.92164e-16 1.42169e-15 3.60281e-16 2.24813e-15 7.78674e-16 3.05598e-15 1.3168e-15
183.733 4.54487e-18 4.54487e-18 4.28678e-28 9.43212e-11 -1.91034e-07 5.23042e-16 8.28037e-17 7.96433e-16 1.58744e-16 1.15994e-15 2.95616e-16 1.79979e-15 6.31106e-16 2.41723e-15 1.05551e-15
193.164 4.03246e-18 4.03246e-18 3.5049e-28 8.69172e-11 -2.2741e-07 4.39419e-16 6.8615e-17 6.56817e-16 1.30898e-16 9.41429e-16 2.42022e-16 1.43496e-15 5.10193e-16 1.90558e-15 8.43852e-16
203.079 3.59155e-18 3.59155e-18 2.86623e-28 7.98048e-11 -2.42652e-07 3.67373e-16 5.68915e-17 5.39633e-16 1.0796e-16 7.61926e-16 1.98114e-16 1.1421e-15 4.12253e-16 1.50067e-15 6.74319e-16
213.503 3.2208e-18 3.2208e-18 2.34488e-28 7.28042e-11 -2.86281e-07 3.06724e-16 4.73438e-17 4.43214e-16 8.93338e-17 6.17012e-16 1.62645e-16 9.10482e-16 3.33994e-16 1.18448e-15 5.40284e-16
224.463 2.88673e-18 2.88673e-18 1.91796e-28 6.64406e-11 -2.87011e-07 2.53981e-16 3.92534e-17 3.61383e-16 7.36206e-17 4.96463e-16 1.32937e-16 7.21887e-16 2.69336e-16 9.3041e-16 4.30912e-16
235.984 2.58558e-18 2.58558e-18 1.56845e-28 6.06613e-11 -2.96044e-07 2.08649e-16 3.24231e-17 2.92609e-16 6.04198e-17 3.97007e-16 1.08169e-16 5.69352e-16 2.16185e-16 7.27419e-16 3.42115e-16
248.097 2.31468e-18 2.31468e-18 1.28332e-28 5.54427e-11 -2.79829e-07 1.70158e-16 2.66857e-17 2.35401e-16 4.939e-17 3.15677e-16 8.76408e-17 4.46889e-16 1.72761e-16 5.66291e-16 2.7046e-16
260.832 2.08457e-18 2.08457e-18 1.05009e-28 5.03743e-11 -2.96962e-07 1.38708e-16 2.2028e-17 1.89456e-16 4.0477e-17 2.51292e-16 7.11706e-17 3.51446e-16 1.38364e-16 4.41933e-16 2.14318e-16
274.221 1.8775e-18 1.8775e-18 8.59046e-29 4.57548e-11 -2.71927e-07 1.12403e-16 1.81299e-17 1.51695e-16 3.30629e-17 1.99148e-16 5.75905e-17 2.75363e-16 1.10418e-16 3.43772e-16 1.69253e-16
288.297 1.68901e-18 1.68901e-18 7.02668e-29 4.16023e-11 -3.11278e-07 9.04671e-17 1.48593e-17 1.20724e-16 2.68847e-17 1.56968e-16 4.63809e-17 2.14734e-16 8.77003e-17 2.66272e-16 1.33062e-16
303.095 1.51989e-18 1.51989e-18 5.75143e-29 3.78412e-11 -2.87792e-07 7.24486e-17 1.21458e-17 9.5664e-17 2.17947e-17 1.23263e-16 3.72333e-17 1.66945e-16 6.94376e-17 2.05703e-16 1.04304e-16
318.653 1.37243e-18 1.37243e-18 4.70655e-29 3.42935e-11 -2.59227e-07 5.79312e-17 9.93251e-18 7.57407e-17 1.76713e-17 9.67678e-17 2.98905e-17 1.29834e-16 5.4985e-17 1.59027e-16 8.17928e-17
335.009 1.23764e-18 1.23764e-18 3.85054e-29 3.1112e-11 -2.76779e-07 4.60463e-17 8.08767e-18 5.96454e-17 1.42625e-17 7.56004e-17 2.38836e-17 1.00544e-16 4.33433e-17 1.22465e-16 6.38666e-17
352.206 1.11476e-18 1.11476e-18 3.15086e-29 2.82649e-11 -2.96049e-07 3.63966e-17 6.55819e-18 4.6737e-17 1.14606e-17 5.87987e-17 1.89986e-17 7.7555e-17 3.40202e-17 9.397e-17 4.96697e-17
370.284 1.00738e-18 1.00738e-18 2.57913e-29 2.56023e-11 -3.1459e-07 2.87457e-17 5.31971e-18 3.66122e-17 9.21023e-18 4.57399e-17 1.5114e-17 5.98645e-17 2.67106e-17 7.21792e-17 3.86517e-17
389.291 9.09638e-19 9.09638e-19 2.11061e-29 2.32027e-11 -1.53521e-07 2.25985e-17 4.2991e-18 2.85632e-17 7.37289e-18 3.54508e-17 1.19769e-17 4.60617e-17 2.08954e-17 5.5281e-17 2.99773e-17
409.273 8.20278e-19 8.20278e-19 1.72677e-29 2.1051e-11 -2.94522e-07 1.76782e-17 3.4595e-18 2.21843e-17 5.87607e-18 2.73649e-17 9.44948e-18 3.53135e-17 1.62794e-17 4.2198e-17 2.31618e-17
430.282 7.41879e-19 7.41879e-19 1.41348e-29 1.90527e-11 -2.48381e-07 1.38232e-17 2.78398e-18 1.72302e-17 4.68277e-18 2.11314e-17 7.45541e-18 2.70951e-17 1.2687e-17 3.22457e-17 1.79067e-17
452.368 6.70777e-19 6.70777e-19 1.15698e-29 1.72484e-11 -2.58096e-07 1.07715e-17 2.23326e-18 1.33417e-17 3.71969e-18 1.62741e-17 5.86366e-18 2.07418e-17 9.85953e-18 2.45902e-17 1.38092e-17
475.588 6.05662e-19 6.05662e-19 9.46787e-30 1.56323e-11 -2.64332e-07 8.35713e-18 1.78393e-18 1.02901e-17 2.94211e-18 1.24881e-17 4.59275e-18 1.58266e-17 7.63326e-18 1.86957e-17 1.06123e-17
500 5.46182e-19 5.46182e-19 7.74679e-30 1.41835e-11 -3.31675e-07 6.45779e-18 1.41921e-18 7.90735e-18 2.3176e-18 9.55064e-18 3.58321e-18 1.20397e-17 5.88863e-18 1.41742e-17 8.12898e-18
525.665 4.9558e-19 4.9558e-19 6.34253e-30 1.27982e-11 -1.02398e-07 5.00776e-18 1.13284e-18 6.09991e-18 1.83184e-18 7.33459e-18 2.80558e-18 9.20008e-18 4.56068e-18 1.07967e-17 6.25319e-18
552.648 4.49079e-19 4.49079e-19 5.19138e-30 1.156e-11 -1.60551e-07 3.86873e-18 9.00594e-19 4.68941e-18 1.44211e-18 5.61488e-18 2.1884e-18 7.00998e-18 3.52015e-18 8.20188e-18 4.79524e-18
581.015 4.06388e-19 4.06388e-19 4.24808e-30 1.04533e-11 -1.545e-07 2.97784e-18 7.13056e-19 3.59295e-18 1.13081e-18 4.28503e-18 1.7006e-18 5.32613e-18 2.70788e-18 6.21416e-18 3.6659e-18
610.838 3.67299e-19 3.67299e-19 3.47688e-30 9.46609e-12 -6.86691e-08 2.28431e-18 5.62374e-19 2.74427e-18 8.83359e-19 3.26071e-18 1.31687e-18 4.03614e-18 2.07648e-18 4.69659e-18 2.7945e-18
642.193 3.31566e-19 3.31566e-19 2.84641e-30 8.58475e-12 -1.59033e-07 1.74662e-18 4.41844e-19 2.0898e-18 6.87533e-19 2.4744e-18 1.01624e-18 3.05088e-18 1.58748e-18 3.54124e-18 2.12435e-18
675.157 2.98903e-19 2.98903e-19 2.32964e-30 7.79396e-12 -1.95086e-08 1.33113e-18 3.45792e-19 1.5866e-18 5.33122e-19 1.87241e-18 7.81528e-19 2.30016e-18 1.20988e-18 2.66357e-18 1.61033e-18
709.813 2.69782e-19 2.69782e-19 1.90622e-30 7.06578e-12 2.61841e-07 1.01388e-18 2.70275e-19 1.20413e-18 4.12943e-19 1.41665e-18 6.00534e-19 1.73425e-18 9.21692e-19 2.00379e-18 1.22047e-18
746.247 2.44866e-19 2.44866e-19 1.5606e-30 6.37329e-12 -3.17107e-07 7.75265e-19 2.11923e-19 9.17634e-19 3.20942e-19 1.07644e-18 4.63151e-19 1.31348e-18 7.04985e-19 1.51444e-18 9.28952e-19
784.553 2.21962e-19 2.21962e-19 1.27753e-30 5.75562e-12 -1.28015e-08 5.911e-19 1.65564e-19 6.97428e-19 2.48585e-19 8.15883e-19 3.56074e-19 9.92482e-19 5.37728e-19 1.14207e-18 7.05265e-19
824.824 2.0093e-19 2.0093e-19 1.04553e-30 5.20345e-12 1.27657e-07 4.49406e-19 1.28877e-19 5.28661e-19 1.91891e-19 6.16854e-19 2.72902e-19 7.48198e-19 4.09023e-19 8.59368e-19 5.34087e-19
867.162 1.81653e-19 1.81653e-19 8.55571e-31 4.70993e-12 -2.49285e-08 3.40751e-19 9.99675e-20 3.99717e-19 1.47642e-19 4.65263e-19 2.08533e-19 5.62787e-19 3.10299e-19 6.45271e-19 4.03473e-19
911.674 1.64041e-19 1.64041e-19 7.00521e-31 4.2704e-12 7.27091e-08 2.57737e-19 7.72906e-20 3.01535e-19 1.13257e-19 3.50176e-19 1.58913e-19 4.22485e-19 2.34841e-19 4.83601e-19 3.04137e-19
958.471 1.47937e-19 1.47937e-19 5.73409e-31 3.87602e-12 1.72337e-07 1.9444e-19 5.9554e-20 2.26915e-19 8.6607e-20 2.62948e-19 1.20751e-19 3.16473e-19 1.77279e-19 3.61686e-19 2.28716e-19
1007.67 1.33378e-19 1.33378e-19 4.69237e-31 3.51809e-12 -3.44759e-07 1.46477e-19 4.57839e-20 1.70539e-19 6.60957e-20 1.97216e-19 9.15958e-20 2.36816e-19 1.33636e-19 2.70248e-19 1.71788e-19
1059.39 1.20823e-19 1.20823e-19 3.84089e-31 3.17894e-12 7.19256e-07 1.10747e-19 3.52972e-20 1.28652e-19 5.05983e-20 1.48491e-19 6.97132e-20 1.7792e-19 1.01106e-19 2.02754e-19 1.29525e-19
1113.77 1.09316e-19 1.09316e-19 3.14458e-31 2.87659e-12 -5.84186e-08 8.35432e-20 2.71294e-20 9.68475e-20 3.86267e-20 1.11579e-19 5.29242e-20 1.33418e-19 7.63223e-20 1.51839e-19 9.74571e-20
1170.94 9.8772e-20 9.8772e-20 2.57374e-31 2.60574e-12 -3.94097e-07 6.28746e-20 2.07866e-20 7.27434e-20 2.94034e-20 8.36642e-20 4.00738e-20 9.98466e-20 5.74795e-20 1.1349e-19 7.31695e-20
1231.05 8.92603e-20 8.92603e-20 2.10606e-31 2.35946e-12 3.86487e-07 4.7284e-20 1.59025e-20 5.46037e-20 2.23544e-20 6.26995e-20 3.03128e-20 7.469e-20 4.32564e-20 8.47957e-20 5.49023e-20
1294.24 8.08751e-20 8.08751e-20 1.72431e-31 2.13207e-12 5.26186e-07 3.56209e-20 1.2178e-20 4.10628e-20 1.70164e-20 4.70787e-20 2.29632e-20 5.5985e-20 3.2609e-20 6.34888e-20 4.1273e-20
1360.67 7.32106e-20 7.32106e-20 1.41157e-31 1.92809e-12 3.22973e-07 2.6788e-20 9.30274e-21 3.08291e-20 1.29244e-20 3.52946e-20 1.73611e-20 4.1903e-20 2.45395e-20 4.74691e-20 3.09773e-20
1430.51 6.61843e-20 6.61843e-20 1.15525e-31 1.7455e-12 -1.22036e-07 2.01028e-20 7.08632e-21 2.30991e-20 9.79117e-21 2.64088e-20 1.30947e-20 3.1305e-20 1.84277e-20 3.54278e-20 2.32037e-20
1503.94 5.97782e-20 5.97782e-20 9.45391e-32 1.5815e-12 -1.79913e-06 1.50613e-20 5.38546e-21 1.72805e-20 7.40214e-21 1.9731e-20 9.85834e-21 2.33549e-20 1.38153e-20 2.64057e-20 1.73544e-20
1581.14 5.42388e-20 5.42388e-20 7.74093e-32 1.42719e-12 1.27323e-06 1.13278e-20 4.10596e-21 1.29787e-20 5.61528e-21 1.4801e-20 7.44889e-21 1.74952e-20 1.03972e-20 1.97628e-20 1.30313e-20
1662.3 4.91497e-20 4.91497e-20 6.3365e-32 1.28922e-12 7.63547e-07 8.5033e-21 3.12239e-21 9.72963e-21 4.24978e-21 1.10829e-20 5.6162e-21 1.30832e-20 7.80959e-21 1.47664e-20 9.76706e-21
1747.63 4.44786e-20 4.44786e-20 5.18542e-32 1.16582e-12 1.56953e-07 6.37055e-21 2.36833e-21 7.28017e-21 3.20878e-21 8.2837e-21 4.22526e-21 9.76662e-21 5.85437e-21 1.10143e-20 7.30685e-21
1837.33 4.02036e-20 4.02036e-20 4.24452e-32 1.05576e-12 -1.59709e-06 4.76427e-21 1.79214e-21 5.43809e-21 2.41758e-21 6.18129e-21 3.17254e-21 7.2793e-21 4.3808e-21 8.20293e-21 5.45713e-21
1931.64 3.62962e-20 3.62962e-20 3.47511e-32 9.5743e-13 5.17028e-07 3.55679e-21 1.353e-21 4.05528e-21 1.81764e-21 4.60498e-21 2.3775e-21 5.41695e-21 3.27236e-21 6.09987e-21 4.06887e-21
2030.79 3.29744e-20 3.29744e-20 2.84436e-32 8.62596e-13 1.91511e-06 2.67061e-21 1.02679e-21 3.04167e-21 1.37396e-21 3.45077e-21 1.79161e-21 4.05495e-21 2.45839e-21 4.56304e-21 3.05146e-21
2135.03 3.04502e-20 3.04502e-20 2.32748e-32 7.64355e-13 1.23335e-06 2.03724e-21 7.91257e-22 2.31797e-21 1.05483e-21 2.62743e-21 1.37143e-21 3.08437e-21 1.87635e-21 3.4686e-21 2.32516e-21
2244.63 2.80929e-20 2.80929e-20 1.90565e-32 6.78341e-13 9.95629e-07 1.55191e-21 6.08597e-22 1.76408e-21 8.08426e-22 1.99792e-21 1.04814e-21 2.34317e-21 1.43007e-21 2.63345e-21 1.76935e-21
2359.84 2.58895e-20 2.58895e-20 1.56005e-32 6.02583e-13 1.50481e-06 1.18036e-21 4.67159e-22 1.34053e-21 6.18441e-22 1.51704e-21 7.99698e-22 1.77759e-21 1.08823e-21 1.99664e-21 1.34441e-21
2480.97 2.38315e-20 2.38315e-20 1.27678e-32 5.35753e-13 1.31504e-06 8.96361e-22 3.57866e-22 1.01712e-21 4.72226e-22 1.15019e-21 6.09091e-22 1.34659e-21 8.26784e-22 1.51169e-21 1.01998e-21
2608.32 2.19125e-20 2.19125e-20 1.04488e-32 4.76842e-13 -1.63552e-06 6.79659e-22 2.73609e-22 7.70603e-22 3.59934e-22 8.70799e-22 4.63144e-22 1.01868e-21 6.27187e-22 1.14297e-21 7.72703e-22
2742.21 2.01273e-20 2.01273e-20 8.55538e-33 4.25064e-13 -3.76388e-06 5.14621e-22 2.0881e-22 5.83036e-22 2.73889e-22 6.58402e-22 3.51625e-22 7.69623e-22 4.75098e-22 8.63101e-22 5.84582e-22
2882.96 1.84654e-20 1.84654e-20 7.00326e-33 3.79265e-13 2.65986e-06 3.89052e-22 1.59047e-22 4.40454e-22 2.08037e-22 4.97073e-22 2.66507e-22 5.80621e-22 3.59322e-22 6.50836e-22 4.41593e-22
3030.95 1.69199e-20 1.69199e-20 5.73108e-33 3.38719e-13 -8.42946e-07 2.93661e-22 1.20909e-22 3.32231e-22 1.57734e-22 3.74713e-22 2.01652e-22 4.37394e-22 2.71329e-22 4.90069e-22 3.33071e-22
3186.53 1.54864e-20 1.54864e-20 4.69127e-33 3.02929e-13 -1.45625e-06 2.2134e-22 9.17508e-23 2.50248e-22 1.19395e-22 2.82085e-22 1.52341e-22 3.29058e-22 2.04586e-22 3.68529e-22 2.50867e-22
3350.09 1.4158e-20 1.4158e-20 3.84085e-33 2.71284e-13 2.11188e-06 1.66587e-22 6.95e-23 1.88228e-22 9.02249e-23 2.1206e-22 1.14909e-22 2.47219e-22 1.54034e-22 2.76763e-22 1.88684e-22
3522.05 1.29273e-20 1.29273e-20 3.14371e-33 2.43184e-13 -6.52852e-06 1.25184e-22 5.25467e-23 1.41363e-22 6.80617e-23 1.5918e-22 8.653e-23 1.85463e-22 1.15792e-22 2.07547e-22 1.417e-22
3702.84 1.17883e-20 1.17883e-20 2.57245e-33 2.1822e-13 2.69099e-06 9.39239e-23 3.96548e-23 1.06004e-22 5.12528e-23 1.19306e-22 6.50514e-23 1.38928e-22 8.69064e-23 1.55415e-22 1.06252e-22
3892.91 1.07381e-20 1.07381e-20 2.10625e-33 1.96147e-13 7.4315e-06 7.03757e-23 2.98771e-23 7.93857e-23 3.85365e-23 8.9306e-23 4.88341e-23 1.03939e-22 6.51386e-23 1.16233e-22 7.95683e-23
4092.73 9.76905e-21 9.76905e-21 1.72426e-33 1.76502e-13 2.38186e-06 5.26517e-23 2.24701e-23 5.93629e-23 2.89264e-23 6.67518e-23 3.66009e-23 7.76504e-23 4.87486e-23 8.68068e-23 5.94975e-23
4302.81 8.87581e-21 8.87581e-21 1.41117e-33 1.58991e-13 1.1836e-06 3.93307e-23 1.68689e-23 4.43229e-23 2.16758e-23 4.9819e-23 2.73874e-23 5.79255e-23 3.64258e-23 6.47358e-23 4.4422e-23
4523.68 8.05403e-21 8.05403e-21 1.15488e-33 1.43391e-13 1.50129e-06 2.93361e-23 1.26419e-23 3.30448e-23 1.62158e-23 3.71278e-23 2.0461e-23 4.31496e-23 2.7177e-23 4.82086e-23 3.31178e-23
4755.88 7.30021e-21 7.30021e-21 9.45602e-34 1.29531e-13 -5.89335e-07 2.18525e-23 9.45937e-24 2.46046e-23 1.21134e-23 2.76343e-23 1.52649e-23 3.21027e-23 2.02496e-23 3.58564e-23 2.46583e-23
5000 6.60817e-21 6.60817e-21 7.74042e-34 1.17134e-13 3.56957e-06 1.62531e-23 7.06564e-24 1.82926e-23 9.03377e-24 2.05378e-23 1.13701e-23 2.38489e-23 1.50648e-23 2.66305e-23 1.83321e-23
