# 4.83863e-06 1 47 : grain size, compostion index, size index
# Heating and cooling timescale: 0.51995 59985.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 1.88706e-15 1.88706e-15 8.93717e-23 4.73603e-08 -3.98798e-05 5.3393e-14 0 6.80639e-14 0 8.5098e-14 0 1.11405e-13 0 1.34368e-13 0
389.291 1.70453e-15 1.70453e-15 7.31364e-23 4.29072e-08 -3.84578e-05 4.20005e-14 0 5.31301e-14 0 6.59899e-14 0 8.57614e-14 0 1.0296e-13 0
409.273 1.53762e-15 1.53762e-15 5.98357e-23 3.89144e-08 -3.71118e-05 3.2876e-14 0 4.12884e-14 0 5.09655e-14 0 6.57831e-14 0 7.86316e-14 0
430.282 1.39109e-15 1.39109e-15 4.89797e-23 3.52095e-08 -3.54051e-05 2.57211e-14 0 3.20845e-14 0 3.9375e-14 0 5.04969e-14 0 6.0113e-14 0
452.368 1.25816e-15 1.25816e-15 4.00915e-23 3.18653e-08 -3.36973e-05 2.00535e-14 0 2.48562e-14 0 3.03384e-14 0 3.86735e-14 0 4.58612e-14 0
475.588 1.1364e-15 1.1364e-15 3.2808e-23 2.88701e-08 -3.20931e-05 1.55672e-14 0 1.91807e-14 0 2.32917e-14 0 2.95228e-14 0 3.48834e-14 0
500 1.02516e-15 1.02516e-15 2.6844e-23 2.61851e-08 -3.05785e-05 1.20359e-14 0 1.4747e-14 0 1.78219e-14 0 2.24696e-14 0 2.64593e-14 0
525.665 9.30381e-16 9.30381e-16 2.1978e-23 2.36226e-08 -2.86332e-05 9.33711e-15 0 1.13804e-14 0 1.36914e-14 0 1.71756e-14 0 2.01607e-14 0
552.648 8.43281e-16 8.43281e-16 1.79891e-23 2.13322e-08 -2.68163e-05 7.21632e-15 0 8.75223e-15 0 1.0485e-14 0 1.30914e-14 0 1.53205e-14 0
581.015 7.6331e-16 7.6331e-16 1.47204e-23 1.92849e-08 -2.51243e-05 5.5569e-15 0 6.70847e-15 0 8.00467e-15 0 9.95031e-15 0 1.16116e-14 0
610.838 6.9008e-16 6.9008e-16 1.2048e-23 1.74589e-08 -2.35494e-05 4.26456e-15 0 5.12597e-15 0 6.09354e-15 0 7.54314e-15 0 8.77909e-15 0
642.193 6.23136e-16 6.23136e-16 9.86332e-24 1.58285e-08 -2.2079e-05 3.26222e-15 0 3.90517e-15 0 4.62599e-15 0 5.70405e-15 0 6.622e-15 0
675.157 5.61937e-16 5.61937e-16 8.07262e-24 1.43657e-08 -2.07099e-05 2.48737e-15 0 2.96618e-15 0 3.50206e-15 0 4.30228e-15 0 4.98282e-15 0
709.813 5.07337e-16 5.07337e-16 6.6054e-24 1.30197e-08 -1.9348e-05 1.89535e-15 0 2.25205e-15 0 2.65063e-15 0 3.24499e-15 0 3.74992e-15 0
746.247 4.60536e-16 4.60536e-16 5.40775e-24 1.17423e-08 -1.78681e-05 1.44963e-15 0 1.71661e-15 0 2.01451e-15 0 2.45816e-15 0 2.83468e-15 0
784.553 4.1752e-16 4.1752e-16 4.42687e-24 1.06028e-08 -1.65024e-05 1.10556e-15 0 1.30498e-15 0 1.52723e-15 0 1.85782e-15 0 2.13814e-15 0
824.824 3.78023e-16 3.78023e-16 3.62296e-24 9.58398e-09 -1.5242e-05 8.40777e-16 0 9.89458e-16 0 1.15496e-15 0 1.40088e-15 0 1.60924e-15 0
867.162 3.41822e-16 3.41822e-16 2.9647e-24 8.67324e-09 -1.40754e-05 6.37689e-16 0 7.48333e-16 0 8.71364e-16 0 1.05401e-15 0 1.20863e-15 0
911.674 3.08751e-16 3.08751e-16 2.42743e-24 7.86208e-09 -1.29939e-05 4.82489e-16 0 5.64695e-16 0 6.56017e-16 0 7.91469e-16 0 9.06067e-16 0
958.471 2.78513e-16 2.78513e-16 1.98697e-24 7.13421e-09 -1.19927e-05 3.64122e-16 0 4.25091e-16 0 4.92762e-16 0 5.93054e-16 0 6.77855e-16 0
1007.67 2.51166e-16 2.51166e-16 1.62599e-24 6.47376e-09 -1.10576e-05 2.74396e-16 0 3.19582e-16 0 3.69696e-16 0 4.43916e-16 0 5.06637e-16 0
1059.39 2.27544e-16 2.27544e-16 1.33094e-24 5.84913e-09 -1.01343e-05 2.07498e-16 0 2.41129e-16 0 2.784e-16 0 3.33565e-16 0 3.80159e-16 0
1113.77 2.05901e-16 2.05901e-16 1.08966e-24 5.29215e-09 -9.28205e-06 1.56561e-16 0 1.81553e-16 0 2.09233e-16 0 2.50176e-16 0 2.84744e-16 0
1170.94 1.86069e-16 1.86069e-16 8.91852e-25 4.79312e-09 -8.49938e-06 1.17854e-16 0 1.36396e-16 0 1.5692e-16 0 1.87263e-16 0 2.1287e-16 0
1231.05 1.68171e-16 1.68171e-16 7.29789e-25 4.33957e-09 -7.78124e-06 8.86473e-17 0 1.02402e-16 0 1.17618e-16 0 1.40104e-16 0 1.59074e-16 0
1294.24 1.52381e-16 1.52381e-16 5.97507e-25 3.92113e-09 -7.10666e-06 6.67896e-17 0 7.70161e-17 0 8.83243e-17 0 1.05027e-16 0 1.19114e-16 0
1360.67 1.37952e-16 1.37952e-16 4.89134e-25 3.54567e-09 -6.48027e-06 5.02352e-17 0 5.78302e-17 0 6.62249e-17 0 7.86197e-17 0 8.90695e-17 0
1430.51 1.24727e-16 1.24727e-16 4.00314e-25 3.20954e-09 -5.91607e-06 3.77049e-17 0 4.3337e-17 0 4.95596e-17 0 5.87441e-17 0 6.64852e-17 0
1503.94 1.12669e-16 1.12669e-16 3.27596e-25 2.9076e-09 -5.38823e-06 2.82543e-17 0 3.24263e-17 0 3.70341e-17 0 4.38329e-17 0 4.95619e-17 0
1581.14 1.02228e-16 1.02228e-16 2.68237e-25 2.62392e-09 -4.91715e-06 2.12514e-17 0 2.43549e-17 0 2.77816e-17 0 3.28362e-17 0 3.70945e-17 0
1662.3 9.26375e-17 9.26375e-17 2.19571e-25 2.37022e-09 -4.48407e-06 1.59535e-17 0 1.8259e-17 0 2.08039e-17 0 2.45566e-17 0 2.77175e-17 0
1747.63 8.38378e-17 8.38378e-17 1.79684e-25 2.14324e-09 -4.07234e-06 1.19533e-17 0 1.36635e-17 0 1.55507e-17 0 1.8333e-17 0 2.06761e-17 0
1837.33 7.57856e-17 7.57856e-17 1.4708e-25 1.94074e-09 -3.70691e-06 8.94046e-18 0 1.02074e-17 0 1.16052e-17 0 1.36655e-17 0 1.54002e-17 0
1931.64 6.84278e-17 6.84278e-17 1.20419e-25 1.7598e-09 -3.36273e-06 6.67557e-18 0 7.61297e-18 0 8.64694e-18 0 1.01707e-17 0 1.14535e-17 0
2030.79 6.21616e-17 6.21616e-17 9.85619e-26 1.58558e-09 -3.04094e-06 5.01223e-18 0 5.70996e-18 0 6.47942e-18 0 7.61319e-18 0 8.56754e-18 0
2135.03 5.73747e-17 5.73747e-17 8.06514e-26 1.40569e-09 -2.79298e-06 3.82177e-18 0 4.34939e-18 0 4.93115e-18 0 5.7882e-18 0 6.50954e-18 0
2244.63 5.29093e-17 5.29093e-17 6.60342e-26 1.24807e-09 -2.56615e-06 2.91009e-18 0 3.30869e-18 0 3.74811e-18 0 4.39538e-18 0 4.94009e-18 0
2359.84 4.87396e-17 4.87396e-17 5.40586e-26 1.10913e-09 -2.34174e-06 2.21256e-18 0 2.51334e-18 0 2.84487e-18 0 3.33316e-18 0 3.74405e-18 0
2480.97 4.48486e-17 4.48486e-17 4.42427e-26 9.86489e-10 -2.12213e-06 1.67963e-18 0 1.90633e-18 0 2.15617e-18 0 2.52411e-18 0 2.83368e-18 0
2608.32 4.12234e-17 4.12234e-17 3.6207e-26 8.78313e-10 -1.92751e-06 1.27318e-18 0 1.44384e-18 0 1.63191e-18 0 1.90884e-18 0 2.14183e-18 0
2742.21 3.78536e-17 3.78536e-17 2.96461e-26 7.83178e-10 -1.79308e-06 9.63756e-19 0 1.0921e-18 0 1.23353e-18 0 1.44175e-18 0 1.61692e-18 0
2882.96 3.47186e-17 3.47186e-17 2.42674e-26 6.98975e-10 -1.60539e-06 7.28419e-19 0 8.24824e-19 0 9.3104e-19 0 1.08741e-18 0 1.21895e-18 0
3030.95 3.18051e-17 3.18051e-17 1.98592e-26 6.24403e-10 -1.48044e-06 5.49699e-19 0 6.22022e-19 0 7.01697e-19 0 8.18986e-19 0 9.17644e-19 0
3186.53 2.91043e-17 2.91043e-17 1.62562e-26 5.58548e-10 -1.31109e-06 4.14244e-19 0 4.68439e-19 0 5.28138e-19 0 6.16014e-19 0 6.89927e-19 0
3350.09 2.66029e-17 2.66029e-17 1.33092e-26 5.00291e-10 -1.25505e-06 3.11722e-19 0 3.52285e-19 0 3.96965e-19 0 4.62728e-19 0 5.1804e-19 0
3522.05 2.42865e-17 2.42865e-17 1.08936e-26 4.48546e-10 -1.09351e-06 2.34215e-19 0 2.64536e-19 0 2.97933e-19 0 3.47086e-19 0 3.88426e-19 0
3702.84 2.21437e-17 2.21437e-17 8.91394e-27 4.02549e-10 -1.03081e-06 1.75708e-19 0 1.98345e-19 0 2.23276e-19 0 2.59967e-19 0 2.90824e-19 0
3892.91 2.01687e-17 2.01687e-17 7.29849e-27 3.61872e-10 -9.63786e-07 1.31643e-19 0 1.48524e-19 0 1.67115e-19 0 1.94475e-19 0 2.17483e-19 0
4092.73 1.8347e-17 1.8347e-17 5.97486e-27 3.25659e-10 -8.8653e-07 9.84821e-20 0 1.11055e-19 0 1.24901e-19 0 1.45276e-19 0 1.6241e-19 0
4302.81 1.66683e-17 1.66683e-17 4.88996e-27 2.93369e-10 -7.33841e-07 7.35624e-20 0 8.29143e-20 0 9.32127e-20 0 1.08367e-19 0 1.2111e-19 0
4523.68 1.51244e-17 1.51244e-17 4.00185e-27 2.64596e-10 -8.0125e-07 5.48673e-20 0 6.18147e-20 0 6.94647e-20 0 8.07216e-20 0 9.01874e-20 0
4755.88 1.37085e-17 1.37085e-17 3.27669e-27 2.39025e-10 -7.24767e-07 4.08705e-20 0 4.60258e-20 0 5.17024e-20 0 6.0055e-20 0 6.70785e-20 0
5000 1.2409e-17 1.2409e-17 2.68218e-27 2.16148e-10 -5.76009e-07 3.03984e-20 0 3.42189e-20 0 3.84255e-20 0 4.4615e-20 0 4.98195e-20 0
