# 6.3096e-06 0 90 : grain size, compostion index, size index
# Heating and cooling timescale: 0.175441 46110.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.5611e-12 1.55778e-12 3.31311e-15 0.00212229 1.32279e-05 0 0 0 0 4.76441e-44 0 4.44408e-41 0 4.37723e-39 0 1.33493e-37 0 1.9405e-36 0 1.78025e-35 0 1.16684e-34 0 6.03372e-34 0 2.52311e-33 0 8.95154e-33 0 2.80713e-32 0 7.85642e-32 0 2.0295e-31 0 4.74619e-31 0 1.08713e-30 0 2.27444e-30 0 4.57581e-30 0 8.86975e-30 0 1.62316e-29 0
7.09813 1.43577e-12 1.43306e-12 2.71353e-15 0.00188994 1.18448e-05 0 0 0 0 4.01052e-42 0 2.69214e-39 0 2.11931e-37 0 5.46998e-36 0 6.97725e-35 0 5.74457e-34 0 3.43496e-33 0 1.63928e-32 0 6.39247e-32 0 2.13196e-31 0 6.3228e-31 0 1.68286e-30 0 4.15039e-30 0 9.31177e-30 0 2.04831e-29 0 4.13367e-29 0 8.03723e-29 0 1.5084e-28 0 2.6801e-28 0
7.46248 1.32334e-12 1.32112e-12 2.22212e-15 0.00167918 1.05694e-05 0 0 2.8026e-45 0 2.69352e-40 0 1.31596e-37 0 8.37076e-36 0 1.84343e-34 0 2.07654e-33 0 1.54245e-32 0 8.45193e-32 0 3.73724e-31 0 1.36367e-30 0 4.28824e-30 0 1.20603e-29 0 3.06014e-29 0 7.22171e-29 0 1.55757e-28 0 3.29683e-28 0 6.42908e-28 0 1.2101e-27 0 2.20232e-27 0 3.80476e-27 0
7.84553 1.22163e-12 1.21981e-12 1.81975e-15 0.00148961 9.34187e-06 0 0 2.41023e-43 0 1.45186e-38 0 5.24279e-36 0 2.72288e-34 0 5.15617e-33 0 5.16051e-32 0 3.47571e-31 0 1.75275e-30 0 7.20765e-30 0 2.46891e-29 0 7.34145e-29 0 1.96307e-28 0 4.75964e-28 0 1.07713e-27 0 2.23758e-27 0 4.56589e-27 0 8.6182e-27 0 1.57281e-26 0 2.77997e-26 0 4.67621e-26 0
8.24824 1.12869e-12 1.1272e-12 1.49018e-15 0.00132027 8.19911e-06 0 0 1.80655e-41 0 6.34372e-37 0 1.71834e-34 0 7.35899e-33 0 1.20713e-31 0 1.07963e-30 0 6.62499e-30 0 3.08712e-29 0 1.1848e-28 0 3.82165e-28 0 1.07751e-27 0 2.74611e-27 0 6.37642e-27 0 1.3866e-26 0 2.77946e-26 0 5.47755e-26 0 1.00232e-25 0 1.77628e-25 0 3.05349e-25 0 5.00753e-25 0
8.67162 1.04564e-12 1.04442e-12 1.2203e-15 0.00116703 7.20916e-06 1.54143e-44 0 1.0797e-39 0 2.27434e-35 0 4.68644e-33 0 1.67065e-31 0 2.39058e-30 0 1.92119e-29 0 1.07897e-28 0 4.66385e-28 0 1.67617e-27 0 5.10613e-27 0 1.36862e-26 0 3.33229e-26 0 7.42574e-26 0 1.55469e-25 0 3.01235e-25 0 5.7431e-25 0 1.02036e-24 0 1.75844e-24 0 2.94391e-24 0 4.71262e-24 0
9.11674 9.70322e-13 9.69323e-13 9.99317e-16 0.00102988 6.32492e-06 1.27798e-42 0 5.20955e-38 0 6.74933e-34 0 1.07218e-31 0 3.21023e-30 0 4.03395e-29 0 2.92825e-28 0 1.51167e-27 0 6.0835e-27 0 2.05401e-26 0 5.92592e-26 0 1.5137e-25 0 3.52884e-25 0 7.56202e-25 0 1.52712e-24 0 2.86491e-24 0 5.2926e-24 0 9.14304e-24 0 1.53434e-23 0 2.50492e-23 0 3.91881e-23 0
9.5847 9.02663e-13 9.01844e-13 8.18333e-16 0.000906577 5.52644e-06 8.45347e-41 0 2.05253e-36 0 1.67479e-32 0 2.07734e-30 0 5.26862e-29 0 5.85093e-28 0 3.85541e-27 0 1.83703e-26 0 6.90698e-26 0 2.19754e-25 0 6.02036e-25 0 1.469e-24 0 3.28599e-24 0 6.7844e-24 0 1.32387e-23 0 2.40847e-23 0 4.31802e-23 0 7.26297e-23 0 1.18842e-22 0 1.89429e-22 0 2.89947e-22 0
10.0767 8.41826e-13 8.41156e-13 6.70188e-16 0.000796113 4.78203e-06 4.49753e-39 0 6.66993e-35 0 3.50599e-31 0 3.4367e-29 0 7.44342e-28 0 7.34943e-27 0 4.41692e-26 0 1.95011e-25 0 6.87305e-25 0 2.0666e-24 0 5.38981e-24 0 1.25909e-23 0 2.7079e-23 0 5.39641e-23 0 1.01921e-22 0 1.80082e-22 0 3.13787e-22 0 5.14562e-22 0 8.21961e-22 0 1.28069e-21 0 1.91995e-21 0
10.5939 7.87374e-13 7.86825e-13 5.48665e-16 0.000696828 4.06995e-06 1.94588e-37 0 1.80556e-33 0 6.24658e-30 0 4.89495e-28 0 9.12365e-27 0 8.05555e-26 0 4.43541e-25 0 1.82132e-24 0 6.03621e-24 0 1.72e-23 0 4.28074e-23 0 9.59429e-23 0 1.98769e-22 0 3.83001e-22 0 7.01253e-22 0 1.20507e-21 0 2.04363e-21 0 3.27129e-21 0 5.1074e-21 0 7.78734e-21 0 1.14459e-20 0
11.1377 7.41672e-13 7.41223e-13 4.48711e-16 0.000605 3.40803e-06 6.9458e-36 0 4.1258e-32 0 9.58846e-29 0 6.07264e-27 0 9.81229e-26 0 7.78956e-25 0 3.94622e-24 0 1.51245e-23 0 4.72774e-23 0 1.28001e-22 0 3.04699e-22 0 6.56526e-22 0 1.31263e-21 0 2.44956e-21 0 4.35448e-21 0 7.28777e-21 0 1.20444e-20 0 1.88419e-20 0 2.87846e-20 0 4.29937e-20 0 6.20153e-20 0
11.7094 6.73621e-13 6.7325e-13 3.71042e-16 0.000550817 2.82232e-06 1.97746e-34 0 7.68497e-31 0 1.22329e-27 0 6.32697e-26 0 8.92463e-25 0 6.4033e-24 0 2.99686e-23 0 1.07567e-22 0 3.18042e-22 0 8.2021e-22 0 1.87151e-21 0 3.88415e-21 0 7.50753e-21 0 1.35898e-20 0 2.34889e-20 0 3.83355e-20 0 6.18214e-20 0 9.46216e-20 0 1.41592e-19 0 2.07385e-19 0 2.93835e-19 0
12.3105 6.4454e-13 6.44238e-13 3.02168e-16 0.000468812 2.20615e-06 4.952e-33 0 1.28546e-29 0 1.42764e-26 0 6.08998e-25 0 7.54905e-24 0 4.91951e-23 0 2.13531e-22 0 7.20068e-22 0 2.01926e-21 0 4.97216e-21 0 1.08973e-20 0 2.18244e-20 0 4.08479e-20 0 7.18294e-20 0 1.20879e-19 0 1.9262e-19 0 3.03463e-19 0 4.54917e-19 0 6.67475e-19 0 9.5958e-19 0 1.33665e-18 0
12.9424 6.08564e-13 6.08316e-13 2.47357e-16 0.000406461 1.60871e-06 1.03072e-31 0 1.82272e-28 0 1.43741e-25 0 5.105e-24 0 5.59621e-23 0 3.32797e-22 0 1.34459e-21 0 4.27295e-21 0 1.13942e-20 0 2.6849e-20 0 5.66325e-20 0 1.09638e-19 0 1.9902e-19 0 3.40456e-19 0 5.58563e-19 0 8.7005e-19 0 1.34063e-18 0 1.97039e-18 0 2.83744e-18 0 4.00751e-18 0 5.49269e-18 0
13.6067 5.75196e-13 5.74994e-13 2.02622e-16 0.000352265 1.1081e-06 1.82412e-30 0 2.23911e-27 0 1.27497e-24 0 3.80379e-23 0 3.70974e-22 0 2.0222e-21 0 7.63183e-21 0 2.29219e-20 0 5.82651e-20 0 1.31668e-19 0 2.67788e-19 0 5.01971e-19 0 8.85059e-19 0 1.47487e-18 0 2.36192e-18 0 3.60031e-18 0 5.43174e-18 0 7.83458e-18 0 1.1083e-17 0 1.53916e-17 0 2.07735e-17 0
14.3051 5.44602e-13 5.44436e-13 1.65983e-16 0.000304778 6.74396e-07 2.76879e-29 0 2.40155e-26 0 1.0032e-23 0 2.53572e-22 0 2.21276e-21 0 1.11035e-20 0 3.92736e-20 0 1.1179e-19 0 2.71506e-19 0 5.89608e-19 0 1.1583e-18 0 2.10565e-18 0 3.61123e-18 0 5.86957e-18 0 9.18618e-18 0 1.37174e-17 0 2.02838e-17 0 2.87382e-17 0 3.99711e-17 0 5.46274e-17 0 7.26571e-17 0
15.0394 5.16654e-13 5.16519e-13 1.35974e-16 0.000263182 2.84373e-07 3.63281e-28 0 2.26459e-25 0 7.04567e-23 0 1.52108e-21 0 1.19412e-20 0 5.53823e-20 0 1.84173e-19 0 4.98135e-19 0 1.15853e-18 0 2.42242e-18 0 4.60457e-18 0 8.12982e-18 0 1.35804e-17 0 2.15558e-17 0 3.30061e-17 0 4.83313e-17 0 7.01154e-17 0 9.76643e-17 0 1.33668e-16 0 1.79915e-16 0 2.35986e-16 0
15.8114 4.91145e-13 4.91033e-13 1.11423e-16 0.000226864 -8.11128e-08 4.15028e-27 0 1.88962e-24 0 4.44212e-22 0 8.25424e-21 0 5.8598e-20 0 2.52157e-19 0 7.90765e-19 0 2.03737e-18 0 4.5471e-18 0 9.17139e-18 0 1.68949e-17 0 2.90131e-17 0 4.72656e-17 0 7.33501e-17 0 1.10001e-16 0 1.58105e-16 0 2.25237e-16 0 3.08699e-16 0 4.16075e-16 0 5.51966e-16 0 7.14463e-16 0
16.623 4.67797e-13 4.67706e-13 9.1302e-17 0.000195174 -4.4917e-07 4.15643e-26 0 1.40355e-23 0 2.52739e-21 0 4.0719e-20 0 2.6269e-19 0 1.05266e-18 0 3.12197e-18 0 7.68041e-18 0 1.64826e-17 0 3.21254e-17 0 5.74402e-17 0 9.607e-17 0 1.52824e-16 0 2.32128e-16 0 3.41297e-16 0 4.81934e-16 0 6.74806e-16 0 9.10731e-16 0 1.20975e-15 0 1.58287e-15 0 2.02321e-15 0
17.4762 4.46393e-13 4.46318e-13 7.48359e-17 0.000167646 -8.02956e-07 3.67264e-25 0 9.33328e-23 0 1.30424e-20 0 1.83462e-19 0 1.0806e-18 0 4.04645e-18 0 1.13806e-17 0 2.67936e-17 0 5.53962e-17 0 1.04509e-16 0 1.81635e-16 0 2.96254e-16 0 4.60707e-16 0 6.85644e-16 0 9.89303e-16 0 1.37362e-15 0 1.892e-15 0 2.51638e-15 0 3.29657e-15 0 4.25706e-15 0 5.37652e-15 0
18.3733 4.2668e-13 4.26619e-13 6.13425e-17 0.000143767 -1.13801e-06 2.88049e-24 0 5.58594e-22 0 6.13306e-20 0 7.58239e-19 0 4.09564e-18 0 1.43793e-17 0 3.84503e-17 0 8.68182e-17 0 1.73244e-16 0 3.16863e-16 0 5.3604e-16 0 8.53669e-16 0 1.29923e-15 0 1.8964e-15 0 2.68774e-15 0 3.67253e-15 0 4.98001e-15 0 6.53187e-15 0 8.44496e-15 0 1.07702e-14 0 1.34482e-14 0
19.3164 4.08527e-13 4.08477e-13 5.02916e-17 0.000123105 -1.47999e-06 2.01717e-23 0 3.0247e-21 0 2.64018e-19 0 2.88696e-18 0 1.43612e-17 0 4.74217e-17 0 1.20861e-16 0 2.62257e-16 0 5.05969e-16 0 8.98536e-16 0 1.48154e-15 0 2.30642e-15 0 3.43899e-15 0 4.92782e-15 0 6.8662e-15 0 9.24009e-15 0 1.23448e-14 0 1.59786e-14 0 2.0401e-14 0 2.57111e-14 0 3.1758e-14 0
20.3079 3.91738e-13 3.91696e-13 4.12349e-17 0.000105261 -1.86705e-06 1.26817e-22 0 1.48895e-20 0 1.04488e-18 0 1.01661e-17 0 4.67613e-17 0 1.45661e-16 0 3.5466e-16 0 7.41016e-16 0 1.38449e-15 0 2.3907e-15 0 3.8468e-15 0 5.86057e-15 0 8.56961e-15 0 1.20658e-14 0 1.65419e-14 0 2.19406e-14 0 2.89011e-14 0 3.69401e-14 0 4.66048e-14 0 5.80756e-14 0 7.09982e-14 0
21.3503 3.76137e-13 3.76103e-13 3.38139e-17 8.98979e-05 -2.15061e-06 7.19463e-22 0 6.69359e-20 0 3.81687e-18 0 3.32317e-17 0 1.41882e-16 0 4.18111e-16 0 9.74748e-16 0 1.96464e-15 0 3.56035e-15 0 5.98611e-15 0 9.41094e-15 0 1.40458e-14 0 2.01609e-14 0 2.79159e-14 0 3.76868e-14 0 4.9302e-14 0 6.40747e-14 0 8.0922e-14 0 1.00942e-13 0 1.24443e-13 0 1.50648e-13 0
22.4463 3.61587e-13 3.61559e-13 2.77297e-17 7.6689e-05 -2.37695e-06 3.70153e-21 0 2.76003e-19 0 1.29189e-17 0 1.01201e-16 0 4.02514e-16 0 1.1252e-15 0 2.51699e-15 0 4.90242e-15 0 8.63006e-15 0 1.41465e-14 0 2.17542e-14 0 3.18394e-14 0 4.4902e-14 0 6.11937e-14 0 8.14105e-14 0 1.05113e-13 0 1.34872e-13 0 1.68405e-13 0 2.07812e-13 0 2.53589e-13 0 3.04139e-13 0
23.5984 3.47973e-13 3.47951e-13 2.27472e-17 6.53704e-05 -2.58374e-06 1.73518e-20 0 1.04822e-18 0 4.06641e-17 0 2.88087e-16 0 1.07114e-15 0 2.84772e-15 0 6.1246e-15 0 1.15471e-14 0 1.97735e-14 0 3.16401e-14 0 4.7644e-14 0 6.84468e-14 0 9.49215e-14 0 1.27421e-13 0 1.67172e-13 0 2.13168e-13 0 2.7021e-13 0 3.33752e-13 0 4.07645e-13 0 4.9263e-13 0 5.85609e-13 0
24.8097 3.35148e-13 3.3513e-13 1.86636e-17 5.56877e-05 -2.86643e-06 7.44361e-20 0 3.6807e-18 0 1.19432e-16 0 7.68983e-16 0 2.68161e-15 0 6.79692e-15 0 1.40817e-14 0 2.57397e-14 0 4.29347e-14 0 6.71422e-14 0 9.91029e-14 0 1.39878e-13 0 1.90909e-13 0 2.52616e-13 0 3.27058e-13 0 4.12126e-13 0 5.16394e-13 0 6.31285e-13 0 7.6356e-13 0 9.14253e-13 0 1.07767e-12 0
26.0832 3.22996e-13 3.2298e-13 1.53128e-17 4.74088e-05 -3.05466e-06 2.93434e-19 0 1.19934e-17 0 3.2836e-16 0 1.93045e-15 0 6.33359e-15 0 1.53407e-14 0 3.06721e-14 0 5.4438e-14 0 8.85644e-14 0 1.35508e-13 0 1.96246e-13 0 2.72368e-13 0 3.66133e-13 0 4.77897e-13 0 6.10972e-13 0 7.61246e-13 0 9.43395e-13 0 1.14203e-12 0 1.36856e-12 0 1.6243e-12 0 1.89933e-12 0
27.4221 3.11442e-13 3.1143e-13 1.25682e-17 4.03548e-05 -3.20272e-06 1.06729e-18 0 3.63947e-17 0 8.47746e-16 0 4.57101e-15 0 1.41518e-14 0 3.28284e-14 0 6.34537e-14 0 1.09509e-13 0 1.73975e-13 0 2.60721e-13 0 3.70816e-13 0 5.06482e-13 0 6.71079e-13 0 8.64609e-13 0 1.09219e-12 0 1.34629e-12 0 1.65104e-12 0 1.98012e-12 0 2.35201e-12 0 2.76828e-12 0 3.21238e-12 0
28.8297 3.00379e-13 3.00368e-13 1.03162e-17 3.43439e-05 -3.26258e-06 3.59506e-18 0 1.03187e-16 0 2.06111e-15 0 1.02358e-14 0 2.99887e-14 0 6.67657e-14 0 1.24964e-13 0 2.09995e-13 0 3.2616e-13 0 4.79227e-13 0 6.69968e-13 0 9.01257e-13 0 1.17785e-12 0 1.49887e-12 0 1.87193e-12 0 2.28399e-12 0 2.77324e-12 0 3.2966e-12 0 3.88297e-12 0 4.53399e-12 0 5.22327e-12 0
30.3095 2.89724e-13 2.89715e-13 8.46899e-18 2.92313e-05 -3.28645e-06 1.12545e-17 0 2.74199e-16 0 4.73201e-15 0 2.17312e-14 0 6.04125e-14 0 1.29346e-13 0 2.34798e-13 0 3.84689e-13 0 5.84785e-13 0 8.43232e-13 0 1.15973e-12 0 1.53767e-12 0 1.98349e-12 0 2.49455e-12 0 3.08179e-12 0 3.72384e-12 0 4.47887e-12 0 5.27936e-12 0 6.16891e-12 0 7.14887e-12 0 8.17898e-12 0
31.8653 2.79416e-13 2.79409e-13 6.95416e-18 2.48882e-05 -3.23407e-06 3.28573e-17 0 6.84958e-16 0 1.02861e-14 0 4.38494e-14 0 1.15965e-13 0 2.39227e-13 0 4.21802e-13 0 6.74616e-13 0 1.00476e-12 0 1.42316e-12 0 1.9271e-12 0 2.52016e-12 0 3.21069e-12 0 3.993e-12 0 4.88234e-12 0 5.84524e-12 0 6.96731e-12 0 8.14689e-12 0 9.4475e-12 0 1.08698e-11 0 1.23546e-11 0
33.5009 2.69384e-13 2.69379e-13 5.71128e-18 2.12012e-05 -3.17253e-06 8.97418e-17 0 1.61297e-15 0 2.1221e-14 0 8.42821e-14 0 2.12558e-13 0 4.23259e-13 0 7.25905e-13 0 1.13467e-12 0 1.6574e-12 0 2.30801e-12 0 3.07936e-12 0 3.97463e-12 0 5.00416e-12 0 6.15756e-12 0 7.45545e-12 0 8.84772e-12 0 1.04561e-11 0 1.21334e-11 0 1.3969e-11 0 1.59623e-11 0 1.80297e-11 0
35.2205 2.59587e-13 2.59582e-13 4.69134e-18 1.80723e-05 -2.99477e-06 2.30017e-16 0 3.59035e-15 0 4.16519e-14 0 1.54654e-13 0 3.7281e-13 0 7.17813e-13 0 1.19908e-12 0 1.83386e-12 0 2.6296e-12 0 3.60311e-12 0 4.7401e-12 0 6.04243e-12 0 7.5225e-12 0 9.16309e-12 0 1.09914e-11 0 1.29354e-11 0 1.51627e-11 0 1.74676e-11 0 1.99724e-11 0 2.26741e-11 0 2.5459e-11 0
37.0284 2.4996e-13 2.49956e-13 3.85414e-18 1.5419e-05 -2.81568e-06 5.54821e-16 0 7.57292e-15 0 7.79451e-14 0 2.71455e-13 0 6.26856e-13 0 1.16896e-12 0 1.90439e-12 0 2.85277e-12 0 4.01928e-12 0 5.42322e-12 0 7.03965e-12 0 8.86806e-12 0 1.09228e-11 0 1.31774e-11 0 1.56669e-11 0 1.82918e-11 0 2.12758e-11 0 2.43412e-11 0 2.76501e-11 0 3.11967e-11 0 3.48307e-11 0
38.9291 2.40469e-13 2.40466e-13 3.167e-18 1.31701e-05 -2.57283e-06 1.2629e-15 0 1.51725e-14 0 1.39363e-13 0 4.56666e-13 0 1.01233e-12 0 1.83123e-12 0 2.91306e-12 0 4.27849e-12 0 5.92794e-12 0 7.88244e-12 0 1.01024e-11 0 1.25836e-11 0 1.53423e-11 0 1.83404e-11 0 2.16218e-11 0 2.50543e-11 0 2.89273e-11 0 3.28783e-11 0 3.71161e-11 0 4.16308e-11 0 4.6231e-11 0
40.9273 2.311e-13 2.31097e-13 2.60266e-18 1.12621e-05 -2.31134e-06 2.71998e-15 0 2.89429e-14 0 2.38567e-13 0 7.37724e-13 0 1.57304e-12 0 2.76433e-12 0 4.29887e-12 0 6.19647e-12 0 8.44974e-12 0 1.10805e-11 0 1.40301e-11 0 1.72896e-11 0 2.0877e-11 0 2.47401e-11 0 2.89331e-11 0 3.32859e-11 0 3.81627e-11 0 4.31049e-11 0 4.83737e-11 0 5.39546e-11 0 5.96107e-11 0
43.0281 2.2181e-13 2.21808e-13 2.13909e-18 9.64375e-06 -1.96729e-06 5.55635e-15 0 5.26773e-14 0 3.91711e-13 0 1.14634e-12 0 2.3556e-12 0 4.02715e-12 0 6.12914e-12 0 8.67836e-12 0 1.16563e-11 0 1.50844e-11 0 1.8881e-11 0 2.30315e-11 0 2.75555e-11 0 3.23849e-11 0 3.75851e-11 0 4.29448e-11 0 4.89092e-11 0 5.49156e-11 0 6.12822e-11 0 6.79891e-11 0 7.47518e-11 0
45.2368 2.12602e-13 2.126e-13 1.75845e-18 8.27107e-06 -1.58386e-06 1.07917e-14 0 9.16712e-14 0 6.18063e-13 0 1.71637e-12 0 3.40509e-12 0 5.67093e-12 0 8.45573e-12 0 1.17711e-11 0 1.55842e-11 0 1.99152e-11 0 2.4656e-11 0 2.97856e-11 0 3.53257e-11 0 4.11909e-11 0 4.7459e-11 0 5.3875e-11 0 6.09691e-11 0 6.80707e-11 0 7.55569e-11 0 8.34022e-11 0 9.12747e-11 0
47.5588 2.03467e-13 2.03465e-13 1.44574e-18 7.10555e-06 -9.5563e-07 1.99734e-14 0 1.52837e-13 0 9.38779e-13 0 2.48019e-12 0 4.75858e-12 0 7.73015e-12 0 1.13035e-11 0 1.54834e-11 0 2.02201e-11 0 2.55321e-11 0 3.12822e-11 0 3.74433e-11 0 4.40395e-11 0 5.0968e-11 0 5.83193e-11 0 6.57952e-11 0 7.40108e-11 0 8.21885e-11 0 9.0764e-11 0 9.97065e-11 0 1.08639e-10 0
50 1.94391e-13 1.94389e-13 1.18857e-18 6.11436e-06 -3.42364e-07 3.53002e-14 0 2.44571e-13 0 1.37483e-12 0 3.46395e-12 0 6.43796e-12 0 1.02134e-11 0 1.46603e-11 0 1.97753e-11 0 2.54908e-11 0 3.1823e-11 0 3.86053e-11 0 4.58051e-11 0 5.34494e-11 0 6.14188e-11 0 6.98171e-11 0 7.83046e-11 0 8.75781e-11 0 9.67589e-11 0 1.06339e-10 0 1.16282e-10 0 1.2617e-10 0
52.5665 1.85396e-13 1.85395e-13 9.77392e-19 5.27192e-06 3.3123e-07 5.9703e-14 0 3.7634e-13 0 1.94453e-12 0 4.68322e-12 0 8.44461e-12 0 1.30984e-11 0 1.84726e-11 0 2.45563e-11 0 3.12639e-11 0 3.86099e-11 0 4.63992e-11 0 5.45951e-11 0 6.32285e-11 0 7.2165e-11 0 8.15215e-11 0 9.09217e-11 0 1.01136e-10 0 1.11196e-10 0 1.21644e-10 0 1.3244e-10 0 1.43132e-10 0
55.2648 1.76477e-13 1.76476e-13 8.03684e-19 4.55405e-06 9.40075e-07 9.68106e-14 0 5.57787e-13 0 2.66e-12 0 6.13726e-12 0 1.07525e-11 0 1.63247e-11 0 2.26395e-11 0 2.96804e-11 0 3.73449e-11 0 4.56473e-11 0 5.43668e-11 0 6.34645e-11 0 7.29762e-11 0 8.27553e-11 0 9.29308e-11 0 1.03097e-10 0 1.14085e-10 0 1.24855e-10 0 1.3599e-10 0 1.47447e-10 0 1.58749e-10 0
58.1015 1.6766e-13 1.67659e-13 6.60894e-19 3.94187e-06 1.47083e-06 1.508e-13 0 7.97654e-13 0 3.52457e-12 0 7.80682e-12 0 1.33083e-11 0 1.97974e-11 0 2.70209e-11 0 3.49595e-11 0 4.34971e-11 0 5.26493e-11 0 6.21741e-11 0 7.20329e-11 0 8.22668e-11 0 9.27209e-11 0 1.03535e-10 0 1.14282e-10 0 1.2584e-10 0 1.37117e-10 0 1.48725e-10 0 1.60622e-10 0 1.72313e-10 0
61.0839 1.5896e-13 1.5896e-13 5.43483e-19 3.41899e-06 1.90194e-06 2.26051e-13 0 1.1023e-12 0 4.52991e-12 0 9.65159e-12 0 1.60304e-11 0 2.3389e-11 0 3.14422e-11 0 4.01719e-11 0 4.94529e-11 0 5.93036e-11 0 6.9467e-11 0 7.99072e-11 0 9.06714e-11 0 1.016e-10 0 1.12842e-10 0 1.23958e-10 0 1.35857e-10 0 1.47414e-10 0 1.59264e-10 0 1.71361e-10 0 1.83208e-10 0
64.2193 1.50389e-13 1.50389e-13 4.46901e-19 2.97163e-06 2.23813e-06 3.26633e-13 0 1.47421e-12 0 5.6544e-12 0 1.16108e-11 0 1.8813e-11 0 2.69478e-11 0 3.57074e-11 0 4.50797e-11 0 5.49353e-11 0 6.52979e-11 0 7.59017e-11 0 8.6716e-11 0 9.77942e-11 0 1.08977e-10 0 1.20419e-10 0 1.31678e-10 0 1.43677e-10 0 1.55283e-10 0 1.67137e-10 0 1.79194e-10 0 1.90962e-10 0
67.5157 1.41984e-13 1.41984e-13 3.67454e-19 2.58799e-06 2.45994e-06 4.55746e-13 0 1.91104e-12 0 6.86435e-12 0 1.36091e-11 0 2.15377e-11 0 3.0315e-11 0 3.9622e-11 0 4.94571e-11 0 5.96923e-11 0 7.03581e-11 0 8.11873e-11 0 9.2156e-11 0 1.03324e-10 0 1.14535e-10 0 1.25949e-10 0 1.37129e-10 0 1.48993e-10 0 1.60423e-10 0 1.72055e-10 0 1.83846e-10 0 1.95318e-10 0
70.9813 1.3376e-13 1.33759e-13 3.02134e-19 2.25878e-06 2.59306e-06 6.14975e-13 0 2.40444e-12 0 8.11409e-12 0 1.55586e-11 0 2.40781e-11 0 3.33309e-11 0 4.29996e-11 0 5.30971e-11 0 6.35022e-11 0 7.42531e-11 0 8.50882e-11 0 9.59917e-11 0 1.07029e-10 0 1.18051e-10 0 1.29219e-10 0 1.40112e-10 0 1.51624e-10 0 1.62673e-10 0 1.7388e-10 0 1.85202e-10 0 1.96183e-10 0
74.6248 1.25751e-13 1.25751e-13 2.48403e-19 1.97536e-06 2.64385e-06 8.03842e-13 0 2.9405e-12 0 9.35133e-12 0 1.73708e-11 0 2.63167e-11 0 3.58576e-11 0 4.56898e-11 0 5.58437e-11 0 6.62092e-11 0 7.68332e-11 0 8.74653e-11 0 9.80989e-11 0 1.08804e-10 0 1.19441e-10 0 1.30171e-10 0 1.40594e-10 0 1.51567e-10 0 1.62061e-10 0 1.7267e-10 0 1.83356e-10 0 1.93691e-10 0
78.4553 1.17959e-13 1.17958e-13 2.04224e-19 1.73132e-06 2.62444e-06 1.01911e-12 0 3.49928e-12 0 1.05178e-11 0 1.89568e-11 0 2.81447e-11 0 3.77758e-11 0 4.75708e-11 0 5.75795e-11 0 6.77061e-11 0 7.80064e-11 0 8.8246e-11 0 9.84274e-11 0 1.08624e-10 0 1.18708e-10 0 1.28838e-10 0 1.38639e-10 0 1.4892e-10 0 1.5872e-10 0 1.68596e-10 0 1.78515e-10 0 1.88083e-10 0
82.4824 1.10422e-13 1.10422e-13 1.67875e-19 1.5203e-06 2.53124e-06 1.25512e-12 0 4.0579e-12 0 1.15596e-11 0 2.02455e-11 0 2.94861e-11 0 3.90149e-11 0 4.85851e-11 0 5.82661e-11 0 6.7979e-11 0 7.77871e-11 0 8.74762e-11 0 9.70571e-11 0 1.06605e-10 0 1.16006e-10 0 1.25411e-10 0 1.34478e-10 0 1.43957e-10 0 1.52964e-10 0 1.62014e-10 0 1.71078e-10 0 1.79799e-10 0
86.7162 1.0316e-13 1.0316e-13 1.37983e-19 1.33757e-06 2.35108e-06 1.5037e-12 0 4.59108e-12 0 1.24281e-11 0 2.11815e-11 0 3.02913e-11 0 3.95403e-11 0 4.87198e-11 0 5.79173e-11 0 6.70718e-11 0 7.62529e-11 0 8.52686e-11 0 9.41373e-11 0 1.02934e-10 0 1.1156e-10 0 1.20156e-10 0 1.28415e-10 0 1.37021e-10 0 1.45174e-10 0 1.53344e-10 0 1.61506e-10 0 1.69339e-10 0
91.1674 9.61741e-14 9.6174e-14 1.13392e-19 1.17903e-06 2.12537e-06 1.7545e-12 0 5.07304e-12 0 1.30829e-11 0 2.17276e-11 0 3.05386e-11 0 3.93531e-11 0 4.80035e-11 0 5.65929e-11 0 6.50779e-11 0 7.35326e-11 0 8.17883e-11 0 8.98694e-11 0 9.785e-11 0 1.05644e-10 0 1.13384e-10 0 1.20796e-10 0 1.28497e-10 0 1.35771e-10 0 1.43041e-10 0 1.50287e-10 0 1.57225e-10 0
