# 0.000257326 0 85 : grain size, compostion index, size index
# Heating and cooling timescale: 3.67108e-05 2.2092e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 6.09333e-07 2.70892e-07 3.38441e-07 0.555428 0.464487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.34403e-44 0 2.35418e-43 0 1.10422e-42 0 4.49537e-42 0 1.63391e-41 0 5.24394e-41 0 1.5243e-40 0 4.18154e-40 0 1.08561e-39 0 2.58389e-39 0 5.85614e-39 0
9.5847 6.06183e-07 2.70927e-07 3.35256e-07 0.55306 0.434375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.30321e-43 0 1.06639e-42 0 6.67438e-42 0 3.35541e-41 0 1.45907e-40 0 5.54532e-40 0 1.89273e-39 0 5.73823e-39 0 1.58332e-38 0 4.13465e-38 0 1.02458e-37 0 2.33754e-37 0 5.09035e-37 0
10.0767 6.03531e-07 2.71242e-07 3.32289e-07 0.550574 0.397994 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.26117e-43 0 1.91698e-42 0 1.89778e-41 0 1.39496e-40 0 7.9877e-40 0 3.71095e-39 0 1.50192e-38 0 5.34792e-38 0 1.71916e-37 0 4.93727e-37 0 1.29646e-36 0 3.23053e-36 0 7.6584e-36 0 1.67828e-35 0 3.51843e-35 0
10.5939 6.03082e-07 2.729e-07 3.30182e-07 0.547491 0.357612 0 0 0 0 0 0 0 0 1.4013e-44 0 7.56701e-43 0 1.82505e-41 0 2.41996e-40 0 2.14251e-39 0 1.42871e-38 0 7.51277e-38 0 3.23813e-37 0 1.22408e-36 0 4.09659e-36 0 1.24392e-35 0 3.39309e-35 0 8.49953e-35 0 2.02559e-34 0 4.60376e-34 0 9.70963e-34 0 1.96333e-33 0
11.1377 6.04869e-07 2.74011e-07 3.30858e-07 0.546992 0.31299 0 0 0 0 0 0 1.26117e-44 0 2.17482e-42 0 9.85239e-41 0 2.0357e-39 0 2.37928e-38 0 1.89373e-37 0 1.15109e-36 0 5.58173e-36 0 2.24019e-35 0 7.93607e-35 0 2.50382e-34 0 7.20148e-34 0 1.87045e-33 0 4.47997e-33 0 1.02333e-32 0 2.23445e-32 0 4.54398e-32 0 8.87762e-32 0
11.7094 6.08659e-07 2.74788e-07 3.33871e-07 0.548535 0.266033 0 0 0 0 1.4013e-45 0 1.97583e-42 0 2.6554e-40 0 9.9881e-39 0 1.78009e-37 0 1.8452e-36 0 1.32718e-35 0 7.38673e-35 0 3.31617e-34 0 1.24362e-33 0 4.14178e-33 0 1.23544e-32 0 3.37473e-32 0 8.36614e-32 0 1.92014e-31 0 4.2127e-31 0 8.85431e-31 0 1.73928e-30 0 3.28874e-30 0
12.3105 6.15116e-07 2.78186e-07 3.36931e-07 0.547751 0.222067 0 0 0 0 2.29813e-43 0 2.41815e-40 0 2.55803e-38 0 8.06017e-37 0 1.24803e-35 0 1.1541e-34 0 7.53864e-34 0 3.85847e-33 0 1.60975e-32 0 5.65952e-32 0 1.77734e-31 0 5.02609e-31 0 1.30719e-30 0 3.1001e-30 0 6.83232e-30 0 1.44256e-29 0 2.92401e-29 0 5.55749e-29 0 1.01866e-28 0
12.9424 6.24978e-07 2.84634e-07 3.40344e-07 0.54457 0.183009 0 0 0 0 3.11242e-41 0 2.33785e-38 0 1.96969e-36 0 5.24416e-35 0 7.10334e-34 0 5.89269e-33 0 3.51213e-32 0 1.65986e-31 0 6.45841e-31 0 2.13545e-30 0 6.34181e-30 0 1.70464e-29 0 4.23131e-29 0 9.62053e-29 0 2.04003e-28 0 4.15294e-28 0 8.13239e-28 0 1.49796e-27 0 2.66566e-27 0
13.6067 6.3305e-07 2.88834e-07 3.44215e-07 0.543741 0.143406 0 0 2.24208e-44 0 3.26206e-39 0 1.77338e-36 0 1.20329e-34 0 2.72935e-33 0 3.25528e-32 0 2.43544e-31 0 1.3304e-30 0 5.82843e-30 0 2.12225e-29 0 6.61916e-29 0 1.86401e-28 0 4.77419e-28 0 1.13361e-27 0 2.47613e-27 0 5.06141e-27 0 9.95218e-27 0 1.88595e-26 0 3.3718e-26 0 5.8337e-26 0
14.3051 6.42708e-07 2.97742e-07 3.44966e-07 0.536738 0.111943 0 0 3.35191e-42 0 2.73573e-37 0 1.09354e-34 0 6.03916e-33 0 1.17619e-31 0 1.24292e-30 0 8.42872e-30 0 4.23803e-29 0 1.72746e-28 0 5.90544e-28 0 1.74236e-27 0 4.66476e-27 0 1.14114e-26 0 2.59758e-26 0 5.46147e-26 0 1.07807e-25 0 2.05097e-25 0 3.76719e-25 0 6.54678e-25 0 1.10277e-24 0
15.0394 6.51139e-07 3.07366e-07 3.43773e-07 0.527956 0.0845351 1.4013e-45 0 3.89752e-40 0 1.83103e-35 0 5.46296e-33 0 2.48035e-31 0 4.17882e-30 0 3.93575e-29 0 2.43084e-28 0 1.12957e-27 0 4.29896e-27 0 1.38402e-26 0 3.87336e-26 0 9.8832e-26 0 2.3144e-25 0 5.06088e-25 0 1.02615e-24 0 1.95943e-24 0 3.61245e-24 0 6.44122e-24 0 1.08958e-23 0 1.78921e-23 0
15.8114 6.55902e-07 3.15354e-07 3.40547e-07 0.519205 0.0596594 3.33509e-43 0 3.53244e-38 0 9.81478e-34 0 2.21711e-31 0 8.35537e-30 0 1.22637e-28 0 1.03524e-27 0 5.85013e-27 0 2.52203e-26 0 8.99206e-26 0 2.7343e-25 0 7.2773e-25 0 1.77385e-24 0 3.98489e-24 0 8.38713e-24 0 1.64289e-23 0 3.03958e-23 0 5.43894e-23 0 9.42796e-23 0 1.5544e-22 0 2.49143e-22 0
16.623 6.54546e-07 3.19588e-07 3.34957e-07 0.51174 0.0371217 4.16186e-41 0 2.51006e-36 0 4.2318e-32 0 7.33677e-30 0 2.31594e-28 0 2.98143e-27 0 2.26784e-26 0 1.17764e-25 0 4.72732e-25 0 1.58405e-24 0 4.5622e-24 0 1.15756e-23 0 2.70145e-23 0 5.83357e-23 0 1.184e-22 0 2.24435e-22 0 4.02948e-22 0 7.00829e-22 0 1.18264e-21 0 1.90281e-21 0 2.98042e-21 0
17.4762 6.44557e-07 3.21249e-07 3.23308e-07 0.501598 0.0175123 4.03022e-39 0 1.42012e-34 0 1.48866e-30 0 2.00659e-28 0 5.3516e-27 0 6.08134e-26 0 4.18953e-25 0 2.00742e-24 0 7.52954e-24 0 2.37838e-23 0 6.50516e-23 0 1.57718e-22 0 3.53156e-22 0 7.34482e-22 0 1.44009e-21 0 2.64587e-21 0 4.61654e-21 0 7.81528e-21 0 1.28555e-20 0 2.02092e-20 0 3.09682e-20 0
18.3733 6.23457e-07 3.18483e-07 3.04973e-07 0.489165 -0.00110878 3.04235e-37 0 6.42986e-33 0 4.28919e-29 0 4.5505e-27 0 1.03386e-25 0 1.04338e-24 0 6.5416e-24 0 2.90357e-23 0 1.02101e-22 0 3.049e-22 0 7.93959e-22 0 1.8435e-21 0 3.96859e-21 0 7.96385e-21 0 1.51096e-20 0 2.69485e-20 0 4.57594e-20 0 7.54998e-20 0 1.2121e-19 0 1.86382e-19 0 2.79719e-19 0
19.3164 5.95608e-07 3.13712e-07 2.81896e-07 0.473292 -0.0158338 1.82433e-35 0 2.371e-31 0 1.02895e-27 0 8.69311e-26 0 1.69571e-24 0 1.52867e-23 0 8.76258e-23 0 3.61642e-22 0 1.19596e-21 0 3.38566e-21 0 8.41378e-21 0 1.87488e-20 0 3.88785e-20 0 7.54097e-20 0 1.38669e-19 0 2.40432e-19 0 3.97841e-19 0 6.40557e-19 0 1.00487e-18 0 1.51306e-18 0 2.2262e-18 0
20.3079 5.58338e-07 3.04356e-07 2.53982e-07 0.45489 -0.0262644 8.70903e-34 0 7.12763e-30 0 2.055e-26 0 1.39804e-24 0 2.35887e-23 0 1.91004e-22 0 1.0054e-21 0 3.87191e-21 0 1.20782e-20 0 3.24986e-20 0 7.72519e-20 0 1.6554e-19 0 3.31263e-19 0 6.22076e-19 0 1.1104e-18 0 1.87422e-18 0 3.02595e-18 0 4.76004e-18 0 7.30493e-18 0 1.07816e-17 0 1.55669e-17 0
21.3503 5.12114e-07 2.90048e-07 2.22066e-07 0.433626 -0.0366602 3.3355e-32 0 1.75828e-28 0 3.43582e-25 0 1.90221e-23 0 2.79594e-22 0 2.04417e-21 0 9.92189e-21 0 3.5776e-20 0 1.05571e-19 0 2.70658e-19 0 6.16745e-19 0 1.27332e-18 0 2.4632e-18 0 4.48547e-18 0 7.78319e-18 0 1.28056e-17 0 2.01968e-17 0 3.10761e-17 0 4.67036e-17 0 6.76335e-17 0 9.59165e-17 0
22.4463 4.67618e-07 2.77276e-07 1.90342e-07 0.407047 -0.0422577 1.05701e-30 0 3.6668e-27 0 4.94939e-24 0 2.25252e-22 0 2.90366e-21 0 1.92642e-20 0 8.6563e-20 0 2.93181e-19 0 8.20622e-19 0 2.00935e-18 0 4.39822e-18 0 8.76472e-18 0 1.64175e-17 0 2.90341e-17 0 4.90424e-17 0 7.8751e-17 0 1.21472e-16 0 1.83013e-16 0 2.69631e-16 0 3.83468e-16 0 5.34629e-16 0
23.5984 4.22988e-07 2.63094e-07 1.59894e-07 0.37801 -0.0452878 2.76827e-29 0 6.45016e-26 0 6.12355e-23 0 2.31294e-21 0 2.63168e-20 0 1.5919e-19 0 6.64713e-19 0 2.12114e-18 0 5.64616e-18 0 1.32336e-17 0 2.78797e-17 0 5.3719e-17 0 9.75866e-17 0 1.67842e-16 0 2.76343e-16 0 4.33603e-16 0 6.54822e-16 0 9.67026e-16 0 1.398e-15 0 1.95434e-15 0 2.68087e-15 0
24.8097 3.82641e-07 2.50155e-07 1.32485e-07 0.34624 -0.0437333 6.10351e-28 0 9.73941e-25 0 6.616e-22 0 2.09292e-20 0 2.11476e-19 0 1.1716e-18 0 4.56237e-18 0 1.3757e-17 0 3.49097e-17 0 7.84891e-17 0 1.59448e-16 0 2.97546e-16 0 5.24997e-16 0 8.79366e-16 0 1.41301e-15 0 2.16888e-15 0 3.21015e-15 0 4.6513e-15 0 6.60433e-15 0 9.08274e-15 0 1.22685e-14 0
26.0832 3.45625e-07 2.37187e-07 1.08438e-07 0.313746 -0.0374191 1.13702e-26 0 1.26573e-23 0 6.2536e-21 0 1.67126e-19 0 1.50837e-18 0 7.6864e-18 0 2.80098e-17 0 8.00274e-17 0 1.94052e-16 0 4.19373e-16 0 8.22967e-16 0 1.48966e-15 0 2.55653e-15 0 4.17568e-15 0 6.5561e-15 0 9.85486e-15 0 1.43096e-14 0 2.03616e-14 0 2.84205e-14 0 3.84826e-14 0 5.12228e-14 0
27.4221 3.12038e-07 2.23935e-07 8.81029e-08 0.282347 -0.0284832 1.8016e-25 0 1.42391e-22 0 5.19699e-20 0 1.18304e-18 0 9.58986e-18 0 4.51334e-17 0 1.54407e-16 0 4.19117e-16 0 9.73266e-16 0 2.0257e-15 0 3.84647e-15 0 6.76371e-15 0 1.13057e-14 0 1.80289e-14 0 2.76899e-14 0 4.08023e-14 0 5.81771e-14 0 8.13688e-14 0 1.1174e-13 0 1.49078e-13 0 1.95681e-13 0
28.8297 2.8111e-07 2.10053e-07 7.10575e-08 0.252775 -0.0148263 2.44124e-24 0 1.39301e-21 0 3.81172e-19 0 7.44905e-18 0 5.45184e-17 0 2.37895e-16 0 7.66432e-16 0 1.98139e-15 0 4.41572e-15 0 8.8675e-15 0 1.63189e-14 0 2.79156e-14 0 4.55056e-14 0 7.09319e-14 0 1.06683e-13 0 1.54255e-13 0 2.16165e-13 0 2.97424e-13 0 4.02162e-13 0 5.29046e-13 0 6.85268e-13 0
30.3095 2.52532e-07 1.95351e-07 5.71805e-08 0.226429 -0.00143677 2.8439e-23 0 1.19037e-20 0 2.4766e-18 0 4.18606e-17 0 2.77998e-16 0 1.12887e-15 0 3.435e-15 0 8.47778e-15 0 1.81686e-14 0 3.52645e-14 0 6.29935e-14 0 1.0497e-13 0 1.6708e-13 0 2.54852e-13 0 3.75741e-13 0 5.33596e-13 0 7.35535e-13 0 9.96389e-13 0 1.32757e-12 0 1.72319e-12 0 2.20402e-12 0
31.8653 2.2615e-07 1.80297e-07 4.58527e-08 0.202754 0.0152976 2.87076e-22 0 8.94867e-20 0 1.43467e-17 0 2.11226e-16 0 1.27891e-15 0 4.84984e-15 0 1.3977e-14 0 3.30074e-14 0 6.81536e-14 0 1.28069e-13 0 2.22382e-13 0 3.61445e-13 0 5.62398e-13 0 8.40342e-13 0 1.21569e-12 0 1.69712e-12 0 2.30301e-12 0 3.07387e-12 0 4.03857e-12 0 5.17577e-12 0 6.5409e-12 0
33.5009 2.00767e-07 1.64121e-07 3.66459e-08 0.182529 0.0335697 2.51219e-21 0 5.91641e-19 0 7.40278e-17 0 9.55794e-16 0 5.29994e-15 0 1.8832e-14 0 5.15392e-14 0 1.16712e-13 0 2.32605e-13 0 4.23836e-13 0 7.16395e-13 0 1.1371e-12 0 1.73151e-12 0 2.537e-12 0 3.60462e-12 0 4.95077e-12 0 6.61888e-12 0 8.71067e-12 0 1.12929e-11 0 1.42986e-11 0 1.78645e-11 0
35.2205 1.76089e-07 1.46854e-07 2.92345e-08 0.166021 0.0489994 1.91143e-20 0 3.44789e-18 0 3.40792e-16 0 3.88345e-15 0 1.98063e-14 0 6.61523e-14 0 1.72361e-13 0 3.75046e-13 0 7.22713e-13 0 1.27886e-12 0 2.10691e-12 0 3.26961e-12 0 4.87759e-12 0 7.01459e-12 0 9.79702e-12 0 1.32488e-11 0 1.74635e-11 0 2.26765e-11 0 2.90286e-11 0 3.63336e-11 0 4.49042e-11 0
37.0284 1.54035e-07 1.3066e-07 2.33754e-08 0.151754 0.0608415 1.28678e-19 0 1.80113e-17 0 1.42259e-15 0 1.43951e-14 0 6.78035e-14 0 2.13512e-13 0 5.30897e-13 0 1.11217e-12 0 2.0756e-12 0 3.57189e-12 0 5.74298e-12 0 8.72303e-12 0 1.27614e-11 0 1.80297e-11 0 2.4774e-11 0 3.30127e-11 0 4.29317e-11 0 5.50407e-11 0 6.96141e-11 0 8.61827e-11 0 1.05416e-10 0
38.9291 1.33695e-07 1.15008e-07 1.86876e-08 0.139778 0.0707025 7.66941e-19 0 8.43379e-17 0 5.38162e-15 0 4.86376e-14 0 2.12398e-13 0 6.32409e-13 0 1.50408e-12 0 3.03915e-12 0 5.50167e-12 0 9.22017e-12 0 1.44847e-11 0 2.15564e-11 0 3.09555e-11 0 4.30033e-11 0 5.81797e-11 0 7.64483e-11 0 9.8151e-11 0 1.24317e-10 0 1.55441e-10 0 1.90441e-10 0 2.30662e-10 0
40.9273 1.15495e-07 1.00536e-07 1.49586e-08 0.129517 0.077941 4.08477e-18 0 3.5708e-16 0 1.86009e-14 0 1.50978e-13 0 6.13532e-13 0 1.73201e-12 0 3.94868e-12 0 7.70936e-12 0 1.35574e-11 0 2.2155e-11 0 3.40458e-11 0 4.96936e-11 0 7.01115e-11 0 9.58481e-11 0 1.27774e-10 0 1.65672e-10 0 2.10125e-10 0 2.6309e-10 0 3.25386e-10 0 3.9472e-10 0 4.73633e-10 0
43.0281 9.96009e-08 8.76002e-08 1.20008e-08 0.120489 0.0808883 1.96126e-17 0 1.37827e-15 0 5.91949e-14 0 4.33776e-13 0 1.64611e-12 0 4.41738e-12 0 9.6737e-12 0 1.82798e-11 0 3.12723e-11 0 4.98933e-11 0 7.50799e-11 0 1.07583e-10 0 1.49256e-10 0 2.00954e-10 0 2.64156e-10 0 3.38189e-10 0 4.23982e-10 0 5.25057e-10 0 6.42681e-10 0 7.72306e-10 0 9.18497e-10 0
45.2368 8.57641e-08 7.6121e-08 9.6431e-09 0.112438 0.0823392 8.5354e-17 0 4.87368e-15 0 1.74212e-13 0 1.15832e-12 0 4.11852e-12 0 1.05321e-11 0 2.21985e-11 0 4.0664e-11 0 6.77661e-11 0 1.05679e-10 0 1.55885e-10 0 2.19481e-10 0 2.99671e-10 0 3.97651e-10 0 5.15783e-10 0 6.5242e-10 0 8.0895e-10 0 9.91396e-10 0 1.20157e-09 0 1.43103e-09 0 1.68756e-09 0
47.5588 7.41613e-08 6.63894e-08 7.77189e-09 0.104797 0.0822357 3.4044e-16 0 1.59554e-14 0 4.78955e-13 0 2.90318e-12 0 9.70265e-12 0 2.37005e-11 0 4.81675e-11 0 8.56653e-11 0 1.39245e-10 0 2.12487e-10 0 3.07544e-10 0 4.25837e-10 0 5.72648e-10 0 7.49457e-10 0 9.59835e-10 0 1.20026e-09 0 1.47268e-09 0 1.78699e-09 0 2.14559e-09 0 2.53361e-09 0 2.96384e-09 0
50 6.40365e-08 5.7766e-08 6.27046e-09 0.0979201 0.0808843 1.24249e-15 0 4.82594e-14 0 1.22698e-12 0 6.81095e-12 0 2.14605e-11 0 5.01844e-11 0 9.85209e-11 0 1.70361e-10 0 2.70423e-10 0 4.04237e-10 0 5.74606e-10 0 7.8308e-10 0 1.03793e-09 0 1.34067e-09 0 1.6964e-09 0 2.09828e-09 0 2.54895e-09 0 3.06389e-09 0 3.64603e-09 0 4.27059e-09 0 4.95768e-09 0
52.5665 5.54456e-08 5.03771e-08 5.06848e-09 0.0914136 0.0779224 4.18629e-15 0 1.35995e-13 0 2.95234e-12 0 1.50728e-11 0 4.49045e-11 0 1.00741e-10 0 1.91365e-10 0 3.22175e-10 0 4.99997e-10 0 7.32885e-10 0 1.02403e-09 0 1.37463e-09 0 1.79711e-09 0 2.29245e-09 0 2.86757e-09 0 3.51029e-09 0 4.22391e-09 0 5.03181e-09 0 5.93723e-09 0 6.90079e-09 0 7.95291e-09 0
55.2648 4.81434e-08 4.40394e-08 4.10399e-09 0.0852451 0.0745208 1.3075e-14 0 3.58368e-13 0 6.69442e-12 0 3.15625e-11 0 8.91497e-11 0 1.92266e-10 0 3.5396e-10 0 5.8095e-10 0 8.82459e-10 0 1.26956e-09 0 1.74517e-09 0 2.30923e-09 0 2.97971e-09 0 3.75611e-09 0 4.64736e-09 0 5.63309e-09 0 6.7173e-09 0 7.93402e-09 0 9.28633e-09 0 1.07145e-08 0 1.22628e-08 0
58.1015 4.20223e-08 3.86926e-08 3.32965e-09 0.0792352 0.0706185 3.81003e-14 0 8.88406e-13 0 1.43854e-11 0 6.2878e-11 0 1.68822e-10 0 3.50685e-10 0 6.26653e-10 0 1.00393e-09 0 1.49416e-09 0 2.11176e-09 0 2.85813e-09 0 3.73055e-09 0 4.75416e-09 0 5.92555e-09 0 7.25574e-09 0 8.71252e-09 0 1.03005e-08 0 1.20678e-08 0 1.40165e-08 0 1.60596e-08 0 1.82596e-08 0
61.0839 3.66209e-08 3.39189e-08 2.70206e-09 0.0737845 0.0667912 1.03207e-13 0 2.06356e-12 0 2.91665e-11 0 1.18628e-10 0 3.03512e-10 0 6.08361e-10 0 1.05673e-09 0 1.65443e-09 0 2.41495e-09 0 3.35598e-09 0 4.47548e-09 0 5.76609e-09 0 7.26176e-09 0 8.95419e-09 0 1.08564e-08 0 1.29201e-08 0 1.51507e-08 0 1.76134e-08 0 2.03087e-08 0 2.31148e-08 0 2.61171e-08 0
64.2193 3.2332e-08 3.01323e-08 2.1997e-09 0.0680346 0.0623606 2.64876e-13 0 4.57545e-12 0 5.68251e-11 0 2.15821e-10 0 5.27428e-10 0 1.02189e-09 0 1.72782e-09 0 2.64653e-09 0 3.79243e-09 0 5.18624e-09 0 6.81975e-09 0 8.67836e-09 0 1.08071e-08 0 1.31902e-08 0 1.58425e-08 0 1.86946e-08 0 2.17522e-08 0 2.51028e-08 0 2.87437e-08 0 3.25091e-08 0 3.65132e-08 0
67.5157 2.847e-08 2.66794e-08 1.79061e-09 0.0628946 0.0586337 6.35513e-13 0 9.55215e-12 0 1.04903e-10 0 3.73289e-10 0 8.7331e-10 0 1.63827e-09 0 2.69987e-09 0 4.05024e-09 0 5.70286e-09 0 7.68052e-09 0 9.96554e-09 0 1.25331e-08 0 1.54411e-08 0 1.86636e-08 0 2.22169e-08 0 2.60056e-08 0 3.0036e-08 0 3.44209e-08 0 3.91535e-08 0 4.40173e-08 0 4.91593e-08 0
70.9813 2.51255e-08 2.36672e-08 1.45831e-09 0.058041 0.0545796 1.43744e-12 0 1.89278e-11 0 1.84917e-10 0 6.18472e-10 0 1.3881e-09 0 2.52521e-09 0 4.06128e-09 0 5.97312e-09 0 8.27099e-09 0 1.09785e-08 0 1.40647e-08 0 1.74915e-08 0 2.13315e-08 0 2.55458e-08 0 3.01519e-08 0 3.50233e-08 0 4.01678e-08 0 4.57266e-08 0 5.16875e-08 0 5.77772e-08 0 6.41793e-08 0
74.6248 2.22605e-08 2.10714e-08 1.18916e-09 0.0534201 0.0510817 3.07945e-12 0 3.57542e-11 0 3.12517e-10 0 9.85407e-10 0 2.12605e-09 0 3.75633e-09 0 5.90272e-09 0 8.51944e-09 0 1.16109e-08 0 1.52001e-08 0 1.92389e-08 0 2.36731e-08 0 2.85918e-08 0 3.39404e-08 0 3.97371e-08 0 4.58209e-08 0 5.2201e-08 0 5.90502e-08 0 6.63498e-08 0 7.37647e-08 0 8.15192e-08 0
78.4553 1.98242e-08 1.88536e-08 9.70579e-10 0.0489592 0.0473882 6.27466e-12 0 6.46328e-11 0 5.08194e-10 0 1.51503e-09 0 3.14829e-09 0 5.40998e-09 0 8.31573e-09 0 1.17891e-08 0 1.58259e-08 0 2.04474e-08 0 2.55845e-08 0 3.1164e-08 0 3.72938e-08 0 4.39012e-08 0 5.10049e-08 0 5.84063e-08 0 6.61166e-08 0 7.43428e-08 0 8.30589e-08 0 9.18648e-08 0 1.01028e-07 0
82.4824 1.76191e-08 1.68268e-08 7.92282e-10 0.0449673 0.0444419 1.21019e-11 0 1.11241e-10 0 7.90887e-10 0 2.23534e-09 0 4.48217e-09 0 7.50119e-09 0 1.12907e-08 0 1.57361e-08 0 2.0823e-08 0 2.65693e-08 0 3.28827e-08 0 3.96699e-08 0 4.70584e-08 0 5.49564e-08 0 6.33831e-08 0 7.21022e-08 0 8.11279e-08 0 9.07011e-08 0 1.00788e-07 0 1.10927e-07 0 1.21426e-07 0
86.7162 1.55638e-08 1.49175e-08 6.46327e-10 0.0415275 0.0420954 2.20576e-11 0 1.81941e-10 0 1.17542e-09 0 3.15785e-09 0 6.12045e-09 0 9.98864e-09 0 1.47376e-08 0 2.02099e-08 0 2.63798e-08 0 3.32615e-08 0 4.07388e-08 0 4.86994e-08 0 5.72899e-08 0 6.64003e-08 0 7.60504e-08 0 8.59693e-08 0 9.61757e-08 0 1.06941e-07 0 1.18224e-07 0 1.29509e-07 0 1.41143e-07 0
91.1674 1.38966e-08 1.33685e-08 5.28181e-10 0.0380078 0.0393773 3.87583e-11 0 2.88401e-10 0 1.70097e-09 0 4.35453e-09 0 8.17152e-09 0 1.30209e-08 0 1.885e-08 0 2.5454e-08 0 3.27955e-08 0 4.08855e-08 0 4.95834e-08 0 5.87582e-08 0 6.85771e-08 0 7.89119e-08 0 8.97837e-08 0 1.00888e-07 0 1.1225e-07 0 1.24169e-07 0 1.36599e-07 0 1.48974e-07 0 1.61677e-07 0
95.847 1.23939e-08 1.19625e-08 4.31408e-10 0.0348082 0.0366033 6.50041e-11 0 4.38547e-10 0 2.37186e-09 0 5.79964e-09 0 1.0554e-08 0 1.6439e-08 0 2.33724e-08 0 3.11013e-08 0 3.9579e-08 0 4.88142e-08 0 5.86441e-08 0 6.89219e-08 0 7.98349e-08 0 9.1239e-08 0 1.03157e-07 0 1.15258e-07 0 1.27572e-07 0 1.40425e-07 0 1.53765e-07 0 1.66987e-07 0 1.80503e-07 0
100.767 1.11019e-08 1.07492e-08 3.52661e-10 0.0317659 0.0340053 1.04883e-10 0 6.44619e-10 0 3.21058e-09 0 7.51516e-09 0 1.32819e-08 0 2.02452e-08 0 2.82938e-08 0 3.71287e-08 0 4.66967e-08 0 5.70061e-08 0 6.78752e-08 0 7.91446e-08 0 9.1021e-08 0 1.03347e-07 0 1.1615e-07 0 1.29074e-07 0 1.42158e-07 0 1.5575e-07 0 1.69793e-07 0 1.83652e-07 0 1.97765e-07 0
105.939 9.94187e-09 9.65342e-09 2.88453e-10 0.029014 0.0318499 1.62369e-10 0 9.13265e-10 0 4.20566e-09 0 9.44401e-09 0 1.62332e-08 0 2.42399e-08 0 3.33275e-08 0 4.31581e-08 0 5.36758e-08 0 6.48913e-08 0 7.66087e-08 0 8.86612e-08 0 1.01273e-07 0 1.14277e-07 0 1.27704e-07 0 1.41185e-07 0 1.54766e-07 0 1.68811e-07 0 1.83258e-07 0 1.9746e-07 0 2.11868e-07 0
111.377 8.92504e-09 8.68914e-09 2.35897e-10 0.0264309 0.0295383 2.42345e-10 0 1.25287e-09 0 5.35506e-09 0 1.15594e-08 0 1.93508e-08 0 2.83353e-08 0 3.83576e-08 0 4.90492e-08 0 6.0357e-08 0 7.22962e-08 0 8.46623e-08 0 9.72861e-08 0 1.10406e-07 0 1.23852e-07 0 1.37656e-07 0 1.51445e-07 0 1.65272e-07 0 1.79508e-07 0 1.94093e-07 0 2.08375e-07 0 2.22814e-07 0
117.094 8.02456e-09 7.83155e-09 1.93011e-10 0.0240525 0.0274873 3.4907e-10 0 1.66553e-09 0 6.63147e-09 0 1.37869e-08 0 2.25066e-08 0 3.23486e-08 0 4.31482e-08 0 5.45173e-08 0 6.64103e-08 0 7.88498e-08 0 9.16288e-08 0 1.0458e-07 0 1.17954e-07 0 1.3158e-07 0 1.45495e-07 0 1.59327e-07 0 1.73135e-07 0 1.87293e-07 0 2.01742e-07 0 2.1584e-07 0 2.30045e-07 0
123.105 7.21013e-09 7.0522e-09 1.5793e-10 0.021904 0.0256668 4.85008e-10 0 2.14415e-09 0 7.9803e-09 0 1.6009e-08 0 2.55164e-08 0 3.60312e-08 0 4.73896e-08 0 5.91973e-08 0 7.14209e-08 0 8.40922e-08 0 9.70083e-08 0 1.1001e-07 0 1.23353e-07 0 1.36872e-07 0 1.50607e-07 0 1.64198e-07 0 1.77708e-07 0 1.91507e-07 0 2.05537e-07 0 2.19179e-07 0 2.32881e-07 0
129.424 6.4955e-09 6.36628e-09 1.29219e-10 0.0198936 0.0238067 6.53381e-10 0 2.68632e-09 0 9.37694e-09 0 1.81824e-08 0 2.83289e-08 0 3.93351e-08 0 5.10486e-08 0 6.30803e-08 0 7.54128e-08 0 8.80889e-08 0 1.00914e-07 0 1.13741e-07 0 1.26828e-07 0 1.40019e-07 0 1.53355e-07 0 1.66493e-07 0 1.79501e-07 0 1.92738e-07 0 2.06149e-07 0 2.19148e-07 0 2.32164e-07 0
