# 2.09606e-06 3 39 : grain size, compostion index, size index
# Heating and cooling timescale: 37.0076 39683.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
288.297 4.52007e-16 4.52007e-16 9.79804e-25 2.16767e-09 1.07366e-07 1.24219e-14 1.19873e-14 1.77186e-14 0 2.44942e-14 0 3.60213e-14 0 4.69624e-14 0
303.095 4.02872e-16 4.02872e-16 8.01826e-25 1.99027e-09 9.62389e-08 1.01177e-14 9.76709e-15 1.42251e-14 0 1.94203e-14 0 2.81642e-14 0 3.63936e-14 0
318.653 3.62716e-16 3.62716e-16 6.56003e-25 1.80859e-09 8.81414e-08 8.26964e-15 7.98651e-15 1.14703e-14 0 1.54767e-14 0 2.21536e-14 0 2.83889e-14 0
335.009 3.24456e-16 3.24456e-16 5.36546e-25 1.65368e-09 7.55693e-08 6.67411e-15 6.44878e-15 9.14025e-15 0 1.21977e-14 0 1.72472e-14 0 2.19294e-14 0
352.206 2.89417e-16 2.89417e-16 4.38926e-25 1.51658e-09 6.90108e-08 5.34015e-15 5.16266e-15 7.2266e-15 0 9.54488e-15 0 1.33419e-14 0 1.68399e-14 0
370.284 2.61581e-16 2.61581e-16 3.59188e-25 1.37314e-09 6.47504e-08 4.30584e-15 4.16514e-15 5.76202e-15 0 7.53712e-15 0 1.04225e-14 0 1.30649e-14 0
389.291 2.35099e-16 2.35099e-16 2.93853e-25 1.24991e-09 5.73937e-08 3.4348e-15 3.32457e-15 4.54838e-15 0 5.89581e-15 0 8.07084e-15 0 1.00519e-14 0
409.273 2.12079e-16 2.12079e-16 2.40341e-25 1.13326e-09 4.87383e-08 2.73692e-15 2.65074e-15 3.58872e-15 0 4.61241e-15 0 6.2544e-15 0 7.7426e-15 0
430.282 1.92137e-16 1.92137e-16 1.96674e-25 1.02362e-09 4.81932e-08 2.18037e-15 2.11305e-15 2.83266e-15 0 3.61173e-15 0 4.85412e-15 0 5.97509e-15 0
452.368 1.73589e-16 1.73589e-16 1.60933e-25 9.27088e-10 3.86391e-08 1.7249e-15 1.67271e-15 2.22161e-15 0 2.81149e-15 0 3.74721e-15 0 4.58802e-15 0
475.588 1.58076e-16 1.58076e-16 1.31668e-25 8.32943e-10 3.74504e-08 1.36996e-15 1.32935e-15 1.75019e-15 0 2.19939e-15 0 2.90854e-15 0 3.54338e-15 0
500 1.43322e-16 1.43322e-16 1.07708e-25 7.51513e-10 3.84637e-08 1.07931e-15 1.04797e-15 1.3684e-15 0 1.70832e-15 0 2.2426e-15 0 2.71927e-15 0
525.665 1.30947e-16 1.30947e-16 8.81737e-26 6.73352e-10 2.91366e-08 8.53896e-16 8.29617e-16 1.07491e-15 0 1.33365e-15 0 1.73872e-15 0 2.09899e-15 0
552.648 1.19376e-16 1.19376e-16 7.21612e-26 6.04485e-10 3.17589e-08 6.71866e-16 6.53156e-16 8.40113e-16 0 1.03631e-15 0 1.34235e-15 0 1.61378e-15 0
581.015 1.09344e-16 1.09344e-16 5.90417e-26 5.39961e-10 2.60976e-08 5.29526e-16 5.15083e-16 6.57979e-16 0 8.07238e-16 0 1.03929e-15 0 1.24456e-15 0
610.838 1.00063e-16 1.00063e-16 4.83201e-26 4.829e-10 9.65403e-09 4.15758e-16 4.04649e-16 5.13575e-16 0 6.26865e-16 0 8.02464e-16 0 9.57443e-16 0
642.193 9.18385e-17 9.18385e-17 3.95595e-26 4.3075e-10 1.88858e-08 3.26514e-16 3.17965e-16 4.01108e-16 0 4.87245e-16 0 6.20391e-16 0 7.37656e-16 0
675.157 8.44385e-17 8.44385e-17 3.23785e-26 3.83456e-10 1.86629e-08 2.56227e-16 2.49652e-16 3.13132e-16 0 3.78665e-16 0 4.79712e-16 0 5.68535e-16 0
709.813 7.77785e-17 7.77785e-17 2.64944e-26 3.40639e-10 3.67631e-08 2.00966e-16 1.95909e-16 2.44402e-16 0 2.94302e-16 0 3.7107e-16 0 4.38435e-16 0
746.247 7.17062e-17 7.17062e-17 2.16909e-26 3.02497e-10 1.7343e-08 1.57409e-16 1.53524e-16 1.90555e-16 0 2.28549e-16 0 2.86881e-16 0 3.37987e-16 0
784.553 6.61853e-17 6.61853e-17 1.77569e-26 2.68291e-10 2.17058e-08 1.23178e-16 1.20195e-16 1.48475e-16 0 1.77413e-16 0 2.2176e-16 0 2.60557e-16 0
824.824 6.11362e-17 6.11362e-17 1.45336e-26 2.37725e-10 8.69814e-09 9.62753e-17 9.39863e-17 1.15579e-16 0 1.3762e-16 0 1.7134e-16 0 2.00803e-16 0
867.162 5.64156e-17 5.64156e-17 1.18946e-26 2.10839e-10 1.54578e-09 7.50341e-17 7.32819e-17 8.97367e-17 0 1.06496e-16 0 1.32097e-16 0 1.54439e-16 0
911.674 5.20015e-17 5.20015e-17 9.74068e-27 1.87316e-10 -6.92324e-09 5.83128e-17 5.69747e-17 6.94897e-17 0 8.2211e-17 0 1.01617e-16 0 1.18534e-16 0
958.471 4.79933e-17 4.79933e-17 7.97544e-27 1.66178e-10 -5.82877e-09 4.53008e-17 4.42788e-17 5.38023e-17 0 6.34651e-17 0 7.81866e-17 0 9.10081e-17 0
1007.67 4.42298e-17 4.42298e-17 6.52828e-27 1.47599e-10 -1.87023e-08 3.50875e-17 3.43089e-17 4.15404e-17 0 4.88657e-17 0 6.00132e-17 0 6.97135e-17 0
1059.39 4.09156e-17 4.09156e-17 5.34447e-27 1.30622e-10 1.86541e-08 2.72402e-17 2.66453e-17 3.21538e-17 0 3.77254e-17 0 4.61956e-17 0 5.35602e-17 0
1113.77 3.77652e-17 3.77652e-17 4.37628e-27 1.15881e-10 -6.05601e-10 2.1072e-17 2.06189e-17 2.48032e-17 0 2.90298e-17 0 3.54491e-17 0 4.10265e-17 0
1170.94 3.47673e-17 3.47673e-17 3.58244e-27 1.0304e-10 3.18382e-08 1.62375e-17 1.58935e-17 1.90622e-17 0 2.22589e-17 0 2.71099e-17 0 3.1322e-17 0
1231.05 3.19985e-17 3.19985e-17 2.93235e-27 9.16401e-11 -3.787e-08 1.24937e-17 1.22328e-17 1.46306e-17 0 1.70468e-17 0 2.07107e-17 0 2.38902e-17 0
1294.24 2.95968e-17 2.95968e-17 2.40142e-27 8.11381e-11 -2.89443e-08 9.64993e-18 9.45122e-18 1.12739e-17 0 1.31087e-17 0 1.58891e-17 0 1.83006e-17 0
1360.67 2.73377e-17 2.73377e-17 1.96629e-27 7.19259e-11 -2.36416e-08 7.43524e-18 7.28418e-18 8.66725e-18 0 1.00583e-17 0 1.21648e-17 0 1.3991e-17 0
1430.51 2.51888e-17 2.51888e-17 1.60961e-27 6.39018e-11 6.10173e-08 5.70891e-18 5.59441e-18 6.64096e-18 0 7.69267e-18 0 9.28444e-18 0 1.06637e-17 0
1503.94 2.3162e-17 2.3162e-17 1.31752e-27 5.68829e-11 1.873e-08 4.37042e-18 4.28385e-18 5.07392e-18 0 5.8673e-18 0 7.06745e-18 0 8.10699e-18 0
1581.14 2.14773e-17 2.14773e-17 1.07898e-27 5.02383e-11 3.6454e-08 3.37084e-18 3.30486e-18 3.90615e-18 0 4.50955e-18 0 5.42189e-18 0 6.21186e-18 0
1662.3 1.98769e-17 1.98769e-17 8.83385e-28 4.44429e-11 5.41899e-08 2.59267e-18 2.5425e-18 2.99913e-18 0 3.45706e-18 0 4.14918e-18 0 4.74826e-18 0
1747.63 1.8354e-17 1.8354e-17 7.23049e-28 3.93945e-11 -2.45399e-08 1.98803e-18 1.94999e-18 2.29588e-18 0 2.64258e-18 0 3.16637e-18 0 3.61961e-18 0
1837.33 1.69069e-17 1.69069e-17 5.91971e-28 3.50135e-11 8.53423e-09 1.51958e-18 1.49081e-18 1.75214e-18 0 2.01394e-18 0 2.40933e-18 0 2.75139e-18 0
1931.64 1.55316e-17 1.55316e-17 4.84763e-28 3.12113e-11 -3.09824e-08 1.15752e-18 1.13583e-18 1.3327e-18 0 1.52983e-18 0 1.82746e-18 0 2.08488e-18 0
2030.79 1.42801e-17 1.42801e-17 3.96849e-28 2.77905e-11 -5.26109e-08 8.81872e-19 8.65506e-19 1.01391e-18 0 1.16245e-18 0 1.38665e-18 0 1.58052e-18 0
2135.03 1.32161e-17 1.32161e-17 3.24772e-28 2.45739e-11 7.10143e-08 6.7587e-19 6.63444e-19 7.76034e-19 0 8.88687e-19 0 1.05868e-18 0 1.20564e-18 0
2244.63 1.22056e-17 1.22056e-17 2.65945e-28 2.17887e-11 2.28946e-09 5.16586e-19 5.07174e-19 5.92402e-19 0 6.77649e-19 0 8.06255e-19 0 9.17419e-19 0
2359.84 1.12444e-17 1.12444e-17 2.17743e-28 1.93646e-11 -7.42374e-08 3.93636e-19 3.86525e-19 4.50872e-19 0 5.15214e-19 0 6.1226e-19 0 6.96133e-19 0
2480.97 1.03346e-17 1.03346e-17 1.78229e-28 1.72457e-11 -6.94758e-08 2.99086e-19 2.93728e-19 3.4219e-19 0 3.90636e-19 0 4.63692e-19 0 5.26821e-19 0
2608.32 9.56029e-18 9.56029e-18 1.45887e-28 1.52597e-11 1.76829e-07 2.28608e-19 2.24545e-19 2.61278e-19 0 2.97989e-19 0 3.5334e-19 0 4.01163e-19 0
2742.21 8.82843e-18 8.82843e-18 1.19477e-28 1.35332e-11 -4.88277e-08 1.74347e-19 1.71272e-19 1.99063e-19 0 2.26831e-19 0 2.68691e-19 0 3.04855e-19 0
2882.96 8.13222e-18 8.13222e-18 9.78226e-29 1.2029e-11 -9.25354e-08 1.32573e-19 1.30251e-19 1.51222e-19 0 1.72172e-19 0 2.0375e-19 0 2.31026e-19 0
3030.95 7.48778e-18 7.48778e-18 8.00699e-29 1.06934e-11 -2.1356e-08 1.00721e-19 9.89695e-20 1.14787e-19 0 1.30585e-19 0 1.54394e-19 0 1.74959e-19 0
3186.53 6.94259e-18 6.94259e-18 6.55512e-29 9.4419e-12 1.21395e-07 7.7026e-20 7.56951e-20 8.77077e-20 0 9.97035e-20 0 1.1778e-19 0 1.33393e-19 0
3350.09 6.42432e-18 6.42432e-18 5.36753e-29 8.35502e-12 -9.95922e-08 5.87655e-20 5.77565e-20 6.68608e-20 0 7.5951e-20 0 8.9648e-20 0 1.01476e-19 0
3522.05 5.93121e-18 5.93121e-18 4.39394e-29 7.40817e-12 -6.99409e-08 4.47155e-20 4.39524e-20 5.08365e-20 0 5.77089e-20 0 6.80633e-20 0 7.70044e-20 0
3702.84 5.46206e-18 5.46206e-18 3.59599e-29 6.58359e-12 1.77306e-08 3.39264e-20 3.33507e-20 3.85425e-20 0 4.37249e-20 0 5.15321e-20 0 5.82734e-20 0
3892.91 5.01648e-18 5.01648e-18 2.94476e-29 5.87017e-12 2.24538e-07 2.56629e-20 2.52299e-20 2.91346e-20 0 3.30319e-20 0 3.89027e-20 0 4.39716e-20 0
4092.73 4.6206e-18 4.6206e-18 2.41104e-29 5.21803e-12 -7.42877e-08 1.94623e-20 1.91356e-20 2.20808e-20 0 2.50201e-20 0 2.94474e-20 0 3.32697e-20 0
4302.81 4.27593e-18 4.27593e-18 1.97347e-29 4.61531e-12 1.20877e-07 1.48248e-20 1.45772e-20 1.6809e-20 0 1.9036e-20 0 2.23904e-20 0 2.52862e-20 0
4523.68 3.94814e-18 3.94814e-18 1.61525e-29 4.09118e-12 -4.62791e-07 1.12639e-20 1.10766e-20 1.2764e-20 0 1.44476e-20 0 1.69832e-20 0 1.91722e-20 0
4755.88 3.63673e-18 3.63673e-18 1.32273e-29 3.63714e-12 4.60169e-10 8.53554e-21 8.3943e-21 9.6669e-21 0 1.09366e-20 0 1.28488e-20 0 1.44995e-20 0
5000 3.34278e-18 3.34278e-18 1.08288e-29 3.23947e-12 2.37124e-07 6.45271e-21 6.3464e-21 7.30414e-21 0 8.25963e-21 0 9.69857e-21 0 1.09407e-20 0
