# 1.01013e-07 2 10 : grain size, compostion index, size index
# Heating and cooling timescale: 380069 2.10014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.13503 5.64415e-18 5.64414e-18 9.60174e-25 1.70119e-07 1.915e-06 0 2.70966e-23 0 5.41948e-23 0 1.08396e-22 0 1.62252e-22 0 2.16357e-22 0 2.70482e-22 0 3.24617e-22 0 3.78762e-22 0 4.32918e-22 0 4.87086e-22 0 5.41269e-22 0 5.9546e-22 0 6.49647e-22 0 7.03851e-22 0 7.58057e-22 0 8.12292e-22 0 8.66508e-22 0 9.20753e-22 0 9.74995e-22 0 1.02921e-21 0 1.08346e-21
2.24463 5.44336e-18 5.44336e-18 7.8415e-25 1.44056e-07 1.7317e-06 0 6.37241e-23 0 1.27452e-22 0 2.54916e-22 0 3.81613e-22 0 5.08863e-22 0 6.36159e-22 0 7.63476e-22 0 8.90816e-22 0 1.01818e-21 0 1.14557e-21 0 1.27299e-21 0 1.40043e-21 0 1.52786e-21 0 1.65532e-21 0 1.7828e-21 0 1.91033e-21 0 2.03782e-21 0 2.16537e-21 0 2.29292e-21 0 2.42041e-21 0 2.54798e-21
2.35984 5.25151e-18 5.25151e-18 6.40077e-25 1.21884e-07 1.5657e-06 0 1.42599e-22 0 2.85205e-22 0 5.70436e-22 0 8.54039e-22 0 1.13881e-21 0 1.42369e-21 0 1.70861e-21 0 1.99357e-21 0 2.27858e-21 0 2.56365e-21 0 2.84879e-21 0 3.13396e-21 0 3.41911e-21 0 3.70433e-21 0 3.98957e-21 0 4.27493e-21 0 4.5602e-21 0 4.84561e-21 0 5.131e-21 0 5.41627e-21 0 5.7017e-21
2.48097 5.07015e-18 5.07015e-18 5.21968e-25 1.02949e-07 1.4153e-06 0 3.04489e-22 0 6.08992e-22 0 1.21803e-21 0 1.82378e-21 0 2.4319e-21 0 3.04022e-21 0 3.64862e-21 0 4.25712e-21 0 4.86571e-21 0 5.47442e-21 0 6.08326e-21 0 6.69217e-21 0 7.30104e-21 0 7.91005e-21 0 8.51909e-21 0 9.12837e-21 0 9.73748e-21 0 1.03468e-20 0 1.09562e-20 0 1.15653e-20 0 1.21747e-20
2.60832 4.90236e-18 4.90236e-18 4.25785e-25 8.68532e-08 1.27959e-06 0 6.22282e-22 0 1.24459e-21 0 2.48927e-21 0 3.72756e-21 0 4.97046e-21 0 6.21373e-21 0 7.45718e-21 0 8.7008e-21 0 9.94461e-21 0 1.11886e-20 0 1.24329e-20 0 1.36773e-20 0 1.49216e-20 0 1.61662e-20 0 1.74109e-20 0 1.8656e-20 0 1.99008e-20 0 2.1146e-20 0 2.23913e-20 0 2.3636e-20 0 2.48814e-20
2.74221 4.74308e-18 4.74308e-18 3.47151e-25 7.31909e-08 1.15666e-06 0 1.2188e-21 0 2.43764e-21 0 4.87544e-21 0 7.30136e-21 0 9.73585e-21 0 1.2171e-20 0 1.46065e-20 0 1.70424e-20 0 1.94785e-20 0 2.19151e-20 0 2.43521e-20 0 2.67894e-20 0 2.92265e-20 0 3.16641e-20 0 3.41018e-20 0 3.65404e-20 0 3.89783e-20 0 4.14171e-20 0 4.38558e-20 0 4.62938e-20 0 4.87327e-20
2.88297 4.59521e-18 4.59521e-18 2.82556e-25 6.14892e-08 1.045e-06 0 2.29411e-21 0 4.5883e-21 0 9.17691e-21 0 1.37443e-20 0 1.8327e-20 0 2.29109e-20 0 2.74954e-20 0 3.20804e-20 0 3.66661e-20 0 4.12524e-20 0 4.58396e-20 0 5.04272e-20 0 5.50145e-20 0 5.96027e-20 0 6.41911e-20 0 6.87809e-20 0 7.33697e-20 0 7.796e-20 0 8.25501e-20 0 8.71388e-20 0 9.17294e-20
3.03095 4.45548e-18 4.45548e-18 2.29945e-25 5.16095e-08 9.44346e-07 0 4.15572e-21 0 8.31157e-21 0 1.66236e-20 0 2.48993e-20 0 3.32011e-20 0 4.15052e-20 0 4.98102e-20 0 5.81161e-20 0 6.64231e-20 0 7.47313e-20 0 8.30408e-20 0 9.13511e-20 0 9.96609e-20 0 1.07972e-19 0 1.16284e-19 0 1.24598e-19 0 1.3291e-19 0 1.41225e-19 0 1.4954e-19 0 1.57852e-19 0 1.66167e-19
3.18653 4.33347e-18 4.33347e-18 1.87037e-25 4.31609e-08 8.53317e-07 0 7.27517e-21 0 1.45506e-20 0 2.91019e-20 0 4.35928e-20 0 5.81272e-20 0 7.26652e-20 0 8.72048e-20 0 1.01746e-19 0 1.16289e-19 0 1.30834e-19 0 1.45381e-19 0 1.59929e-19 0 1.74477e-19 0 1.89027e-19 0 2.03577e-19 0 2.18132e-19 0 2.32683e-19 0 2.47239e-19 0 2.61794e-19 0 2.76346e-19 0 2.90902e-19
3.35009 4.21813e-18 4.21813e-18 1.51935e-25 3.60195e-08 7.70907e-07 0 1.23016e-20 0 2.46036e-20 0 4.92086e-20 0 7.37164e-20 0 9.82943e-20 0 1.22878e-19 0 1.47464e-19 0 1.72052e-19 0 1.96644e-19 0 2.21238e-19 0 2.45836e-19 0 2.70436e-19 0 2.95035e-19 0 3.19637e-19 0 3.4424e-19 0 3.6885e-19 0 3.93455e-19 0 4.18067e-19 0 4.42678e-19 0 4.67282e-19 0 4.91895e-19
3.52205 4.0929e-18 4.0929e-18 1.23202e-25 3.01014e-08 6.96052e-07 0 2.00458e-20 0 4.00921e-20 0 8.01861e-20 0 1.2013e-19 0 1.60182e-19 0 2.00243e-19 0 2.40308e-19 0 2.80377e-19 0 3.2045e-19 0 3.60527e-19 0 4.00611e-19 0 4.40697e-19 0 4.80781e-19 0 5.20871e-19 0 5.60962e-19 0 6.01063e-19 0 6.41157e-19 0 6.81262e-19 0 7.21365e-19 0 7.61458e-19 0 8.01564e-19
3.70284 3.96957e-18 3.96957e-18 9.98438e-26 2.51523e-08 6.28016e-07 0 3.16149e-20 0 6.32306e-20 0 1.26464e-19 0 1.89474e-19 0 2.52645e-19 0 3.15829e-19 0 3.79019e-19 0 4.42214e-19 0 5.05416e-19 0 5.68625e-19 0 6.31842e-19 0 6.95064e-19 0 7.58283e-19 0 8.21509e-19 0 8.84739e-19 0 9.47982e-19 0 1.01122e-18 0 1.07446e-18 0 1.13771e-18 0 1.20094e-18 0 1.26419e-18
3.89291 3.85034e-18 3.85034e-18 8.0752e-26 2.09727e-08 5.66743e-07 0 4.83589e-20 0 9.67189e-20 0 1.93442e-19 0 2.89841e-19 0 3.86474e-19 0 4.83125e-19 0 5.79785e-19 0 6.76453e-19 0 7.7313e-19 0 8.69818e-19 0 9.66517e-19 0 1.06322e-18 0 1.15992e-18 0 1.25664e-18 0 1.35335e-18 0 1.45009e-18 0 1.54681e-18 0 1.64356e-18 0 1.7403e-18 0 1.83702e-18 0 1.93377e-18
4.09273 3.7374e-18 3.7374e-18 6.51342e-26 1.74277e-08 5.11784e-07 0 7.18916e-20 0 1.43785e-19 0 2.87575e-19 0 4.3091e-19 0 5.74574e-19 0 7.18263e-19 0 8.61965e-19 0 1.00568e-18 0 1.1494e-18 0 1.29314e-18 0 1.4369e-18 0 1.58067e-18 0 1.72443e-18 0 1.8682e-18 0 2.01198e-18 0 2.1558e-18 0 2.29958e-18 0 2.44341e-18 0 2.58722e-18 0 2.73101e-18 0 2.87483e-18
4.30281 3.61914e-18 3.61914e-18 5.23882e-26 1.44753e-08 4.60876e-07 0 1.03693e-19 0 2.07388e-19 0 4.14784e-19 0 6.21558e-19 0 8.2878e-19 0 1.03604e-18 0 1.24331e-18 0 1.4506e-18 0 1.65791e-18 0 1.86524e-18 0 2.07259e-18 0 2.27995e-18 0 2.4873e-18 0 2.69468e-18 0 2.90206e-18 0 3.10948e-18 0 3.31688e-18 0 3.52431e-18 0 3.73174e-18 0 3.93913e-18 0 4.14657e-18
4.52368 3.51025e-18 3.51025e-18 4.20243e-26 1.19719e-08 4.15206e-07 0 1.4588e-19 0 2.91762e-19 0 5.83535e-19 0 8.74481e-19 0 1.16602e-18 0 1.45761e-18 0 1.74922e-18 0 2.04086e-18 0 2.33251e-18 0 2.62419e-18 0 2.9159e-18 0 3.20763e-18 0 3.49935e-18 0 3.79109e-18 0 4.08285e-18 0 4.37466e-18 0 4.66642e-18 0 4.95825e-18 0 5.25007e-18 0 5.54183e-18 0 5.83366e-18
4.75588 3.4158e-18 3.4158e-18 3.35709e-26 9.82812e-09 3.74208e-07 0 2.00765e-19 0 4.01533e-19 0 8.0308e-19 0 1.20355e-18 0 1.6048e-18 0 2.00611e-18 0 2.40745e-18 0 2.80881e-18 0 3.21021e-18 0 3.61163e-18 0 4.0131e-18 0 4.41459e-18 0 4.81606e-18 0 5.21757e-18 0 5.6191e-18 0 6.02069e-18 0 6.42223e-18 0 6.82385e-18 0 7.22545e-18 0 7.62698e-18 0 8.02861e-18
5 3.34489e-18 3.34489e-18 2.66516e-26 7.96787e-09 3.36553e-07 0 2.71435e-19 0 5.42874e-19 0 1.08576e-18 0 1.62729e-18 0 2.1698e-18 0 2.71239e-18 0 3.25501e-18 0 3.79767e-18 0 4.34037e-18 0 4.88311e-18 0 5.4259e-18 0 5.96871e-18 0 6.51151e-18 0 7.05436e-18 0 7.59722e-18 0 8.14017e-18 0 8.68305e-18 0 9.22603e-18 0 9.769e-18 0 1.03119e-17 0 1.08549e-17
5.25665 3.30637e-18 3.30637e-18 2.1023e-26 6.35834e-09 3.02489e-07 0 3.62053e-19 0 7.24111e-19 0 1.44824e-18 0 2.17066e-18 0 2.89432e-18 0 3.61807e-18 0 4.34187e-18 0 5.06571e-18 0 5.7896e-18 0 6.51354e-18 0 7.23754e-18 0 7.96159e-18 0 8.6856e-18 0 9.40968e-18 0 1.01338e-17 0 1.0858e-17 0 1.15821e-17 0 1.23064e-17 0 1.30306e-17 0 1.37547e-17 0 1.44789e-17
5.52648 3.29568e-18 3.29568e-18 1.64726e-26 4.99825e-09 2.71004e-07 0 4.76465e-19 0 9.52938e-19 0 1.9059e-18 0 2.85674e-18 0 3.80912e-18 0 4.76161e-18 0 5.71416e-18 0 6.66677e-18 0 7.61943e-18 0 8.57216e-18 0 9.52497e-18 0 1.04778e-17 0 1.14306e-17 0 1.23835e-17 0 1.33365e-17 0 1.42895e-17 0 1.52425e-17 0 1.61956e-17 0 1.71487e-17 0 1.81016e-17 0 1.90547e-17
5.81015 3.32929e-18 3.32929e-18 1.27531e-26 3.83056e-09 2.44144e-07 0 6.22434e-19 0 1.24488e-18 0 2.48979e-18 0 3.73209e-18 0 4.97628e-18 0 6.22061e-18 0 7.46501e-18 0 8.70948e-18 0 9.95402e-18 0 1.11986e-17 0 1.24434e-17 0 1.36881e-17 0 1.49329e-17 0 1.61777e-17 0 1.74226e-17 0 1.86676e-17 0 1.99125e-17 0 2.11576e-17 0 2.24026e-17 0 2.36475e-17 0 2.48926e-17
6.10839 3.39301e-18 3.39301e-18 9.74727e-27 2.87275e-09 2.17233e-07 0 8.04284e-19 0 1.60858e-18 0 3.2172e-18 0 4.82266e-18 0 6.4304e-18 0 8.03832e-18 0 9.64632e-18 0 1.12544e-17 0 1.28626e-17 0 1.44708e-17 0 1.60792e-17 0 1.76877e-17 0 1.92961e-17 0 2.09046e-17 0 2.25132e-17 0 2.41219e-17 0 2.57305e-17 0 2.73394e-17 0 2.89482e-17 0 3.05567e-17 0 3.21656e-17
6.42193 3.44338e-18 3.44338e-18 7.31493e-27 2.12434e-09 1.93799e-07 0 1.01565e-18 0 2.0313e-18 0 4.06266e-18 0 6.09028e-18 0 8.12059e-18 0 1.01511e-17 0 1.21817e-17 0 1.42125e-17 0 1.62433e-17 0 1.82742e-17 0 2.03053e-17 0 2.23365e-17 0 2.43676e-17 0 2.63988e-17 0 2.84301e-17 0 3.04616e-17 0 3.2493e-17 0 3.45246e-17 0 3.65562e-17 1.4013e-45 3.85874e-17 1.4013e-45 4.06191e-17
6.75157 3.45235e-18 3.45235e-18 5.2863e-27 1.53122e-09 1.72909e-07 0 1.2447e-18 0 2.48941e-18 0 4.97887e-18 0 7.46405e-18 0 9.95232e-18 0 1.24408e-17 0 1.49295e-17 0 1.74182e-17 0 1.99071e-17 0 2.23961e-17 0 2.48852e-17 0 2.73745e-17 0 2.98637e-17 0 3.2353e-17 1.4013e-45 3.48424e-17 1.4013e-45 3.7332e-17 5.60519e-45 3.98215e-17 1.26117e-44 4.23112e-17 2.66247e-44 4.4801e-17 5.74532e-44 4.72903e-17 1.16308e-43 4.97801e-17
7.09813 3.50771e-18 3.50771e-18 3.54024e-27 1.00927e-09 1.54116e-07 0 1.51989e-18 0 3.0398e-18 0 6.07966e-18 0 9.11464e-18 0 1.21531e-17 0 1.51919e-17 0 1.82308e-17 0 2.12699e-17 0 2.43091e-17 0 2.73484e-17 0 3.03879e-17 1.4013e-45 3.34275e-17 5.60519e-45 3.64671e-17 1.68156e-44 3.95068e-17 4.62428e-44 4.25466e-17 1.16308e-43 4.55866e-17 2.81661e-43 4.86265e-17 6.51604e-43 5.16667e-17 1.37748e-42 5.47069e-17 2.82502e-42 5.77467e-17 5.51551e-42 6.07869e-17
7.46248 4.32219e-18 4.32219e-18 1.99483e-27 4.61533e-10 1.32636e-07 0 2.21492e-18 0 4.42986e-18 0 8.85981e-18 0 1.32831e-17 0 1.77112e-17 0 2.21398e-17 0 2.65684e-17 0 3.09973e-17 1.4013e-45 3.54263e-17 7.00649e-45 3.98555e-17 2.8026e-44 4.4285e-17 1.05097e-43 4.87147e-17 3.44719e-43 5.31442e-17 1.01174e-42 5.75739e-17 2.72132e-42 6.20038e-17 6.63235e-42 6.64341e-17 1.52854e-41 7.0864e-17 3.40039e-41 7.52945e-17 6.93643e-41 7.97249e-17 1.37277e-40 8.41547e-17 2.59443e-40 8.85852e-17
7.84553 8.40035e-18 8.40035e-18 9.97013e-28 1.18687e-10 1.14274e-07 0 5.01427e-18 0 1.00286e-17 0 2.00574e-17 0 3.00722e-17 0 4.00971e-17 0 5.01228e-17 2.8026e-45 6.01489e-17 1.96182e-44 7.01754e-17 1.30321e-43 8.02022e-17 6.53005e-43 9.02295e-17 2.67368e-42 1.00257e-16 9.46017e-42 1.10285e-16 2.92521e-41 1.20313e-16 8.13272e-41 1.30342e-16 2.08517e-40 1.4037e-16 4.86703e-40 1.504e-16 1.07685e-39 1.60429e-16 2.30381e-39 1.70459e-16 4.53878e-39 1.80488e-16 8.68808e-39 1.90517e-16 1.59174e-38 2.00547e-16
8.24824 1.7475e-17 1.7475e-17 1.21835e-27 6.97197e-11 9.71464e-08 0 1.19764e-17 0 2.39529e-17 0 4.79061e-17 0 7.18286e-17 1.4013e-45 9.57732e-17 2.10195e-44 1.1972e-16 2.69049e-43 1.43667e-16 2.1538e-42 1.67615e-16 1.26411e-41 1.91564e-16 5.86205e-41 2.15514e-16 2.24049e-40 2.39466e-16 7.4522e-40 2.63418e-16 2.18061e-39 2.87369e-16 5.76733e-39 3.11321e-16 1.41226e-38 3.35274e-16 3.16274e-38 3.59229e-16 6.73155e-38 3.83183e-16 1.38766e-37 4.07139e-16 2.64482e-37 4.31094e-16 4.90471e-37 4.55047e-16 8.72417e-37 4.79003e-16
8.67162 2.66721e-17 2.66721e-17 2.19149e-27 8.21642e-11 8.46661e-08 0 2.07034e-17 0 4.14069e-17 0 8.28145e-17 1.4013e-45 1.24173e-16 7.9874e-44 1.65567e-16 1.67735e-42 2.06964e-16 1.89792e-41 2.48362e-16 1.37026e-40 2.89761e-16 7.37473e-40 3.31162e-16 3.17301e-39 3.72564e-16 1.13589e-38 4.13969e-16 3.56282e-38 4.55374e-16 9.89284e-38 4.96779e-16 2.49514e-37 5.38185e-16 5.8485e-37 5.79593e-16 1.25921e-36 6.21003e-16 2.58305e-36 6.62411e-16 5.13997e-36 7.03823e-16 9.49289e-36 7.45234e-16 1.70813e-35 7.86641e-16 2.95406e-35 8.28053e-16
9.11674 3.93223e-17 3.93223e-17 4.27343e-27 1.08677e-10 7.27971e-08 0 3.41278e-17 0 6.82559e-17 0 1.36513e-16 1.14906e-43 2.04695e-16 5.78596e-42 2.72931e-16 1.05207e-40 3.41172e-16 1.05734e-39 4.09414e-16 6.93141e-39 4.77659e-16 3.43619e-38 5.45906e-16 1.37677e-37 6.14156e-16 4.6311e-37 6.82408e-16 1.37374e-36 7.50662e-16 3.62891e-36 8.18915e-16 8.74849e-36 8.8717e-16 1.96707e-35 9.55427e-16 4.07956e-35 1.02369e-15 8.08004e-35 1.09195e-15 1.55472e-34 1.16021e-15 2.78664e-34 1.22847e-15 4.87243e-34 1.29673e-15 8.20409e-34 1.36499e-15
9.5847 4.42404e-17 4.42404e-17 6.0784e-27 1.37395e-10 6.47885e-08 0 4.24132e-17 0 8.48266e-17 2.38221e-44 1.69655e-16 6.28062e-42 2.54397e-16 2.62465e-40 3.39201e-16 4.14184e-39 4.2401e-16 3.71904e-38 5.08822e-16 2.22417e-37 5.93636e-16 1.01972e-36 6.78452e-16 3.81798e-36 7.63272e-16 1.21041e-35 8.48094e-16 3.40484e-35 9.3292e-16 8.57774e-35 1.01774e-15 1.98094e-34 1.10257e-15 4.28132e-34 1.1874e-15 8.56848e-34 1.27223e-15 1.64139e-33 1.35706e-15 3.05895e-33 1.4419e-15 5.32879e-33 1.52673e-15 9.06664e-33 1.61156e-15 1.48827e-32 1.69639e-15
10.0767 3.96375e-17 3.96375e-17 5.84475e-27 1.47455e-10 6.17735e-08 0 4.14986e-17 0 8.29974e-17 1.13225e-42 1.65996e-16 2.24482e-40 2.48918e-16 7.81862e-39 3.31895e-16 1.07834e-37 4.14877e-16 8.69865e-37 4.97861e-16 4.76723e-36 5.80848e-16 2.02903e-35 6.63836e-16 7.12278e-35 7.46828e-16 2.13444e-34 8.29822e-16 5.70845e-34 9.12818e-16 1.37468e-33 9.95813e-16 3.04756e-33 1.07881e-15 6.34334e-33 1.16181e-15 1.22725e-32 1.24481e-15 2.27749e-32 1.32781e-15 4.11734e-32 1.41082e-15 6.98078e-32 1.49383e-15 1.15732e-31 1.57682e-15 1.8543e-31 1.65983e-15
10.5939 3.32501e-17 3.32501e-17 5.2993e-27 1.59377e-10 6.05375e-08 0 3.76094e-17 2.8026e-45 7.52191e-17 4.04905e-41 1.50439e-16 6.19897e-39 2.25596e-16 1.81544e-37 3.00798e-16 2.20276e-36 3.76005e-16 1.6047e-35 4.51213e-16 8.09351e-35 5.26423e-16 3.20958e-34 6.01635e-16 1.0597e-33 6.76849e-16 3.00986e-33 7.52066e-16 7.67221e-33 8.27285e-16 1.76998e-32 9.02502e-16 3.77432e-32 9.77721e-16 7.57984e-32 1.05294e-15 1.41997e-31 1.12817e-15 2.55679e-31 1.20339e-15 4.49055e-31 1.27862e-15 7.41979e-31 1.35384e-15 1.20011e-30 1.42906e-15 1.87911e-30 1.50429e-15
11.1377 2.61393e-17 2.61393e-17 4.19418e-27 1.60455e-10 6.22165e-08 0 3.16223e-17 1.44334e-43 6.32448e-17 1.11581e-39 1.2649e-16 1.33621e-37 1.89687e-16 3.3184e-36 2.5292e-16 3.56442e-35 3.16155e-16 2.35673e-34 3.79392e-16 1.09835e-33 4.4263e-16 4.07231e-33 5.05869e-16 1.26838e-32 5.69111e-16 3.42355e-32 6.32354e-16 8.33701e-32 6.95599e-16 1.84643e-31 7.58842e-16 3.79443e-31 8.22087e-16 7.36517e-31 8.85334e-16 1.33811e-30 9.48584e-16 2.34119e-30 1.01183e-15 4.00036e-30 1.07508e-15 6.44975e-30 1.13833e-15 1.019e-29 1.20158e-15 1.56099e-29 1.26483e-15
11.7094 2.08717e-17 2.08717e-17 3.29596e-27 1.57915e-10 6.23619e-08 0 2.67517e-17 5.18621e-42 5.35036e-17 2.59334e-38 1.07008e-16 2.45853e-36 1.60475e-16 5.21936e-35 2.13969e-16 4.99271e-34 2.67465e-16 3.01027e-33 3.20963e-16 1.30137e-32 3.74461e-16 4.52602e-32 4.27961e-16 1.33362e-31 4.81462e-16 3.42932e-31 5.34965e-16 7.99593e-31 5.88469e-16 1.70346e-30 6.41971e-16 3.37965e-30 6.95475e-16 6.35105e-30 7.48981e-16 1.12071e-29 8.02488e-16 1.908e-29 8.55994e-16 3.176e-29 9.09504e-16 5.0026e-29 9.63013e-16 7.72913e-29 1.01652e-15 1.15961e-28 1.07003e-15
12.3105 1.62982e-17 1.62982e-17 2.52665e-27 1.55027e-10 6.27014e-08 1.68156e-44 2.19377e-17 1.49708e-40 4.38756e-17 4.93926e-37 8.77516e-17 3.74939e-35 1.316e-16 6.85673e-34 1.75469e-16 5.87426e-33 2.19339e-16 3.24434e-32 2.6321e-16 1.30581e-31 3.07083e-16 4.27333e-31 3.50955e-16 1.19445e-30 3.94829e-16 2.93303e-30 4.38704e-16 6.56187e-30 4.82581e-16 1.34727e-29 5.26456e-16 2.58504e-29 5.70332e-16 4.71046e-29 6.14209e-16 8.08482e-29 6.58088e-16 1.34113e-28 7.01966e-16 2.17755e-28 7.45846e-16 3.35467e-28 7.89726e-16 5.07412e-28 8.33602e-16 7.46345e-28 8.77483e-16
12.9424 1.27202e-17 1.27202e-17 1.88283e-27 1.48018e-10 6.02245e-08 6.27782e-43 1.78333e-17 3.57741e-39 3.56667e-17 7.94701e-36 7.13338e-17 4.88314e-34 1.06981e-16 7.74875e-33 1.42643e-16 5.97754e-32 1.78306e-16 3.03711e-31 2.13969e-16 1.14206e-30 2.49634e-16 3.52723e-30 2.85298e-16 9.37652e-30 3.20964e-16 2.20364e-29 3.56631e-16 4.73999e-29 3.92298e-16 9.39614e-29 4.27965e-16 1.74641e-28 4.63632e-16 3.09043e-28 4.99301e-16 5.16619e-28 5.3497e-16 8.36064e-28 5.70638e-16 1.32574e-27 6.06309e-16 1.99976e-27 6.4198e-16 2.96425e-27 6.77647e-16 4.2787e-27 7.13318e-16
13.6067 1.01655e-17 1.01655e-17 1.34833e-27 1.32638e-10 5.71919e-08 1.95972e-41 1.47307e-17 7.31663e-38 2.94614e-17 1.11571e-34 5.89232e-17 5.60692e-33 8.83704e-17 7.77395e-32 1.17828e-16 5.42765e-31 1.47287e-16 2.54732e-30 1.76746e-16 8.97896e-30 2.06206e-16 2.62458e-29 2.35666e-16 6.65177e-29 2.65127e-16 1.4994e-28 2.94589e-16 3.1068e-28 3.24051e-16 5.9563e-28 3.53513e-16 1.07406e-27 3.82975e-16 1.84842e-27 4.12438e-16 3.0134e-27 4.41901e-16 4.76342e-27 4.71364e-16 7.38521e-27 5.00829e-16 1.09186e-26 5.30294e-16 1.58765e-26 5.59756e-16 2.25098e-26 5.89221e-16
14.3051 9.33671e-18 9.33671e-18 9.25111e-28 9.90831e-11 4.84424e-08 5.80402e-40 1.38854e-17 1.45021e-36 2.77708e-17 1.54615e-33 5.55418e-17 6.41751e-32 8.33009e-17 7.82584e-31 1.11069e-16 4.9693e-30 1.38838e-16 2.16263e-29 1.66607e-16 7.16822e-29 1.94376e-16 1.98839e-28 2.22146e-16 4.8157e-28 2.49917e-16 1.04329e-27 2.77688e-16 2.08619e-27 3.0546e-16 3.87451e-27 3.33231e-16 6.7884e-27 3.61002e-16 1.1377e-26 3.88775e-16 1.81101e-26 4.16548e-16 2.79946e-26 4.4432e-16 4.24835e-26 4.72094e-16 6.16215e-26 4.99868e-16 8.798e-26 5.27639e-16 1.2263e-25 5.55413e-16
15.0394 1.03909e-17 1.03909e-17 6.88289e-28 6.62395e-11 3.68953e-08 1.73656e-38 1.57552e-17 2.96143e-35 3.15104e-17 2.24642e-32 6.30211e-17 7.77328e-31 9.45202e-17 8.38954e-30 1.26028e-16 4.86752e-29 1.57536e-16 1.97157e-28 1.89045e-16 6.16356e-28 2.20555e-16 1.62663e-27 2.52065e-16 3.77303e-27 2.83575e-16 7.87127e-27 3.15086e-16 1.5216e-26 3.46598e-16 2.74179e-26 3.78109e-16 4.67406e-26 4.0962e-16 7.63844e-26 4.41133e-16 1.18862e-25 4.72646e-16 1.7987e-25 5.04158e-16 2.67461e-25 5.35672e-16 3.80967e-25 5.67186e-16 5.3455e-25 5.98698e-16 7.33094e-25 6.30212e-16
15.8114 1.19941e-17 1.19941e-17 5.70425e-28 4.75588e-11 3.2371e-08 4.53319e-37 1.84287e-17 5.37558e-34 3.68575e-17 2.94987e-31 7.37154e-17 8.58559e-30 1.10562e-16 8.25016e-29 1.47417e-16 4.3929e-28 1.84273e-16 1.66186e-27 2.21129e-16 4.91412e-27 2.57986e-16 1.23687e-26 2.94843e-16 2.75351e-26 3.31701e-16 5.54178e-26 3.68559e-16 1.03736e-25 4.05419e-16 1.81625e-25 4.42277e-16 3.01666e-25 4.79136e-16 4.81307e-25 5.15996e-16 7.32964e-25 5.52857e-16 1.08696e-24 5.89717e-16 1.58528e-24 6.26579e-16 2.21937e-24 6.63441e-16 3.06302e-24 7.003e-16 4.13641e-24 7.37162e-16
16.623 1.37841e-17 1.37841e-17 5.2156e-28 3.78377e-11 2.97156e-08 9.995e-36 2.13413e-17 8.38916e-33 4.26828e-17 3.38337e-30 8.5366e-17 8.35294e-29 1.28038e-16 7.18707e-28 1.70719e-16 3.5268e-27 2.134e-16 1.25029e-26 2.56082e-16 3.5065e-26 2.98765e-16 8.43687e-26 3.41447e-16 1.80623e-25 3.84131e-16 3.51321e-25 4.26815e-16 6.37807e-25 4.695e-16 1.08658e-24 5.12185e-16 1.76057e-24 5.5487e-16 2.74563e-24 5.97556e-16 4.09623e-24 6.40242e-16 5.95885e-24 6.82928e-16 8.53198e-24 7.25617e-16 1.17501e-23 7.68304e-16 1.59635e-23 8.10989e-16 2.12438e-23 8.53677e-16
17.4762 1.52004e-17 1.52004e-17 5.09611e-28 3.35261e-11 2.19227e-08 1.80833e-34 2.35915e-17 1.09259e-31 4.71832e-17 3.28752e-29 9.43668e-17 6.9402e-28 1.41541e-16 5.37587e-27 1.88722e-16 2.44089e-26 2.35905e-16 8.13475e-26 2.83087e-16 2.1694e-25 3.30271e-16 5.00069e-25 3.77455e-16 1.03153e-24 4.24639e-16 1.94225e-24 4.71824e-16 3.42488e-24 5.19011e-16 5.68489e-24 5.66196e-16 8.99663e-24 6.13382e-16 1.37293e-23 6.60569e-16 2.00866e-23 7.07756e-16 2.86904e-23 7.54943e-16 4.03658e-23 8.02133e-16 5.47291e-23 8.49321e-16 7.32501e-23 8.96507e-16 9.61287e-23 9.43696e-16
