# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1815.12 1161.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
74.6248 3.55164e-19 3.55164e-19 8.68386e-27 2.44503e-08 9.26826e-07 1.86718e-15 9.07354e-16 3.0459e-15 1.65912e-15 4.71344e-15 2.89586e-15 7.84078e-15 5.56563e-15 1.10285e-14 8.55509e-15
78.4553 3.1964e-19 3.1964e-19 7.07282e-27 2.21275e-08 9.20099e-07 1.64154e-15 7.80893e-16 2.61838e-15 1.41364e-15 3.97364e-15 2.43766e-15 6.46709e-15 4.60318e-15 8.96983e-15 6.98262e-15
82.4824 2.87853e-19 2.87853e-19 5.76584e-27 2.00305e-08 8.87083e-07 1.42905e-15 6.68445e-16 2.23169e-15 1.19773e-15 3.32516e-15 2.04039e-15 5.30149e-15 3.78683e-15 7.2571e-15 5.67117e-15
86.7162 2.59342e-19 2.59342e-19 4.70224e-27 1.81314e-08 8.2493e-07 1.23238e-15 5.69114e-16 1.88652e-15 1.00913e-15 2.76268e-15 1.69832e-15 4.32035e-15 3.09886e-15 5.84148e-15 4.58378e-15
91.1674 2.33728e-19 2.33728e-19 3.83522e-27 1.64089e-08 7.51287e-07 1.05324e-15 4.81962e-16 1.58226e-15 8.45546e-16 2.27974e-15 1.40585e-15 3.50092e-15 2.52288e-15 4.67902e-15 3.68752e-15
95.847 2.10708e-19 2.10708e-19 3.12839e-27 1.4847e-08 6.57767e-07 8.92541e-16 4.06049e-16 1.31732e-15 7.04708e-16 1.8692e-15 1.15761e-15 2.82192e-15 2.04392e-15 3.73074e-15 2.95332e-15
100.767 1.90057e-19 1.90057e-19 2.55414e-27 1.34388e-08 5.86238e-07 7.50535e-16 3.40464e-16 1.08943e-15 5.84457e-16 1.52378e-15 9.48633e-16 2.2639e-15 1.64861e-15 2.96265e-15 2.35596e-15
105.939 1.71467e-19 1.71467e-19 2.0851e-27 1.21604e-08 4.83973e-07 6.26359e-16 2.84066e-16 8.95053e-16 4.82287e-16 1.23512e-15 7.73559e-16 1.80767e-15 1.3238e-15 2.34309e-15 1.87183e-15
111.377 1.54723e-19 1.54723e-19 1.70198e-27 1.10002e-08 3.96156e-07 5.19007e-16 2.35871e-16 7.30813e-16 3.96038e-16 9.95783e-16 6.27813e-16 1.43698e-15 1.05843e-15 1.84597e-15 1.48147e-15
117.094 1.39655e-19 1.39655e-19 1.38984e-27 9.95199e-09 2.85468e-07 4.27227e-16 1.94962e-16 5.93317e-16 3.23723e-16 7.98878e-16 5.0728e-16 1.13769e-15 8.42912e-16 1.44926e-15 1.16839e-15
123.105 1.26095e-19 1.26095e-19 1.13588e-27 9.00814e-09 2.00023e-07 3.49523e-16 1.60444e-16 4.79143e-16 2.63454e-16 6.37988e-16 4.08176e-16 8.97367e-16 6.68795e-16 1.13414e-15 9.18457e-16
129.424 1.13864e-19 1.13864e-19 9.29135e-28 8.16003e-09 1.23738e-07 2.84252e-16 1.31451e-16 3.84947e-16 2.13461e-16 5.07227e-16 3.27059e-16 7.05195e-16 5.28679e-16 8.84698e-16 7.19616e-16
136.067 1.0283e-19 1.0283e-19 7.60631e-28 7.39699e-09 7.35243e-08 2.29876e-16 1.07232e-16 3.07769e-16 1.72218e-16 4.01572e-16 2.61011e-16 5.52249e-16 4.16445e-16 6.88032e-16 5.62064e-16
143.051 9.28937e-20 9.28937e-20 6.23588e-28 6.71292e-09 -4.41656e-09 1.84968e-16 8.71286e-17 2.45002e-16 1.38407e-16 3.16745e-16 2.07549e-16 4.31161e-16 3.27014e-16 5.33689e-16 4.37813e-16
150.394 8.39294e-20 8.39294e-20 5.1109e-28 6.08952e-09 -5.1399e-08 1.48108e-16 7.05107e-17 1.94215e-16 1.10802e-16 2.48928e-16 1.64445e-16 3.35613e-16 2.55991e-16 4.12894e-16 3.401e-16
158.114 7.58344e-20 7.58344e-20 4.18267e-28 5.51554e-09 -7.04226e-08 1.18042e-16 5.68367e-17 1.53336e-16 8.83654e-17 1.94949e-16 1.29835e-16 2.60483e-16 1.99787e-16 3.18635e-16 2.63496e-16
166.23 6.85241e-20 6.85241e-20 3.42085e-28 4.99218e-09 -1.17281e-07 9.36707e-17 4.56395e-17 1.20606e-16 7.02157e-17 1.52176e-16 1.02168e-16 2.01624e-16 1.55479e-16 2.45315e-16 2.03637e-16
174.763 6.19379e-20 6.19379e-20 2.79894e-28 4.51894e-09 -1.59022e-07 7.40468e-17 3.65225e-17 9.45515e-17 5.56138e-17 1.18456e-16 8.01617e-17 1.55709e-16 1.20702e-16 1.88497e-16 1.57048e-16
183.733 5.59856e-20 5.59856e-20 2.28898e-28 4.08851e-09 -1.72068e-07 5.8308e-17 2.91215e-17 7.38775e-17 4.38998e-17 9.19389e-17 6.27037e-17 1.19959e-16 9.34613e-17 1.44533e-16 1.20844e-16
193.164 5.06058e-20 5.06058e-20 1.87148e-28 3.69816e-09 -1.72254e-07 4.57481e-17 2.31397e-17 5.75425e-17 3.45413e-17 7.11633e-17 4.89053e-17 9.2207e-17 7.21913e-17 1.10603e-16 9.27886e-17
203.079 4.57483e-20 4.57483e-20 1.53046e-28 3.34539e-09 -1.74871e-07 3.57754e-17 1.8327e-17 4.46918e-17 2.70967e-17 5.49469e-17 3.80421e-17 7.0731e-17 5.56386e-17 8.44887e-17 7.11107e-17
213.503 4.13642e-20 4.13642e-20 1.25207e-28 3.02695e-09 -2.3161e-07 2.7892e-17 1.44709e-17 3.46208e-17 2.11976e-17 4.23308e-17 2.95193e-17 5.41571e-17 4.27946e-17 6.44376e-17 5.44031e-17
224.463 3.73997e-20 3.73997e-20 1.02412e-28 2.73831e-09 -2.16547e-07 2.16802e-17 1.13906e-17 2.67489e-17 1.65357e-17 3.2537e-17 2.28484e-17 4.13876e-17 3.28468e-17 4.90628e-17 4.15457e-17
235.984 3.38144e-20 3.38144e-20 8.37489e-29 2.47672e-09 -2.32407e-07 1.6804e-17 8.939e-18 2.06159e-17 1.28641e-17 2.49554e-17 1.76428e-17 3.1572e-17 2.51614e-17 3.72972e-17 3.16724e-17
248.097 3.05789e-20 3.05789e-20 6.85245e-29 2.24091e-09 -2.23373e-07 1.29927e-17 6.99642e-18 1.58557e-17 9.98416e-18 1.91058e-17 1.35954e-17 2.40486e-17 1.92423e-17 2.8317e-17 2.41117e-17
260.832 2.76541e-20 2.76541e-20 5.60708e-29 2.02757e-09 -2.44781e-07 1.00214e-17 5.46125e-18 1.21689e-17 7.73042e-18 1.46006e-17 1.04547e-17 1.829e-17 1.46906e-17 2.14702e-17 1.83289e-17
274.221 2.50082e-20 2.50082e-20 4.58698e-29 1.83419e-09 -1.94242e-07 7.71132e-18 4.2516e-18 9.32011e-18 5.97132e-18 1.11375e-17 8.02305e-18 1.38891e-17 1.11966e-17 1.62571e-17 1.39127e-17
288.297 2.26151e-20 2.26151e-20 3.75198e-29 1.65906e-09 -2.26974e-07 5.92068e-18 3.30154e-18 7.12454e-18 4.6023e-18 8.48163e-18 6.14516e-18 1.05324e-17 8.52019e-18 1.22945e-17 1.05462e-17
303.095 2.04556e-20 2.04556e-20 3.07104e-29 1.50132e-09 -2.44223e-07 4.53756e-18 2.55823e-18 5.43769e-18 3.54053e-18 6.45046e-18 4.6994e-18 7.97818e-18 6.47546e-18 9.28916e-18 7.986e-18
318.653 1.85014e-20 1.85014e-20 2.51312e-29 1.35834e-09 -2.15893e-07 3.47067e-18 1.97765e-18 4.14306e-18 2.71818e-18 4.89826e-18 3.58747e-18 6.03565e-18 4.91435e-18 7.01048e-18 6.03978e-18
335.009 1.67331e-20 1.67331e-20 2.05604e-29 1.22873e-09 -2.78492e-07 2.64968e-18 1.52542e-18 3.1515e-18 2.08279e-18 3.71424e-18 2.73407e-18 4.56054e-18 3.72451e-18 5.28508e-18 4.56247e-18
352.206 1.51349e-20 1.51349e-20 1.68244e-29 1.11163e-09 -2.52884e-07 2.0196e-18 1.17425e-18 2.39386e-18 1.59319e-18 2.81296e-18 2.08065e-18 3.44241e-18 2.81944e-18 3.98075e-18 3.44308e-18
370.284 1.36909e-20 1.36909e-20 1.37715e-29 1.00589e-09 -2.37511e-07 1.53706e-18 9.02233e-19 1.81603e-18 1.21675e-18 2.12801e-18 1.58128e-18 2.59602e-18 2.13205e-18 2.99593e-18 2.59601e-18
389.291 1.23839e-20 1.23839e-20 1.12698e-29 9.10037e-10 -2.55337e-07 1.16798e-18 6.91884e-19 1.37577e-18 9.27702e-19 1.60788e-18 1.20004e-18 1.95571e-18 1.61036e-18 2.25267e-18 1.95535e-18
409.273 1.1201e-20 1.1201e-20 9.22027e-30 8.23162e-10 -1.04374e-07 8.86208e-19 5.29596e-19 1.04089e-18 7.06202e-19 1.21349e-18 9.09491e-19 1.47189e-18 1.21498e-18 1.69233e-18 1.47139e-18
430.282 1.01328e-20 1.01328e-20 7.54744e-30 7.44851e-10 -2.24171e-07 6.71625e-19 4.04749e-19 7.86734e-19 5.36897e-19 9.15048e-19 6.88553e-19 1.10698e-18 9.1591e-19 1.2706e-18 1.10645e-18
452.368 9.1665e-21 9.1665e-21 6.17785e-30 6.73959e-10 -2.23804e-07 5.08364e-19 3.08835e-19 5.93982e-19 4.07625e-19 6.89339e-19 5.20685e-19 8.31856e-19 6.89817e-19 9.53285e-19 8.31357e-19
475.588 8.29178e-21 8.29178e-21 5.0555e-30 6.097e-10 -1.60128e-07 3.84308e-19 2.35273e-19 4.47959e-19 3.09056e-19 5.18795e-19 3.93286e-19 6.24587e-19 5.19041e-19 7.14674e-19 6.24145e-19
500 7.50034e-21 7.50034e-21 4.13648e-30 5.51506e-10 -2.66088e-07 2.90193e-19 1.78966e-19 3.37495e-19 2.34029e-19 3.90097e-19 2.96742e-19 4.68607e-19 3.90207e-19 5.35428e-19 4.68231e-19
525.665 6.78571e-21 6.78571e-21 3.38667e-30 4.99088e-10 -1.87239e-07 2.18937e-19 1.35972e-19 2.54083e-19 1.77042e-19 2.93142e-19 2.2372e-19 3.51403e-19 2.93174e-19 4.00968e-19 3.51092e-19
552.648 6.1387e-21 6.1387e-21 2.772e-30 4.51562e-10 -2.58157e-07 1.65e-19 1.03163e-19 1.91104e-19 1.33773e-19 2.20097e-19 1.68497e-19 2.6332e-19 2.20088e-19 3.00076e-19 2.63068e-19
581.015 5.55303e-21 5.55303e-21 2.26832e-30 4.08483e-10 5.41399e-08 1.24228e-19 7.81676e-20 1.43609e-19 1.00968e-19 1.65124e-19 1.26786e-19 1.97183e-19 1.65095e-19 2.24435e-19 1.96981e-19
610.838 5.02355e-21 5.02355e-21 1.85653e-30 3.69564e-10 -9.54799e-09 9.34536e-20 5.91623e-20 1.07841e-19 7.61368e-20 1.23804e-19 9.53277e-20 1.4758e-19 1.23767e-19 1.67784e-19 1.47421e-19
642.193 4.54496e-21 4.54496e-21 1.51988e-30 3.34409e-10 -2.84648e-07 7.02507e-20 4.47317e-20 8.09291e-20 5.73638e-20 9.27721e-20 7.16246e-20 1.10404e-19 9.27348e-20 1.25383e-19 1.1028e-19
675.157 4.11164e-21 4.11164e-21 1.24394e-30 3.02541e-10 -4.07431e-07 5.27626e-20 3.3782e-20 6.06859e-20 4.31776e-20 6.94699e-20 5.37705e-20 8.2543e-20 6.94354e-20 9.36457e-20 8.24462e-20
709.813 3.71937e-21 3.71937e-21 1.01785e-30 2.73661e-10 -4.14754e-07 3.9596e-20 2.54854e-20 4.54736e-20 3.24703e-20 5.19872e-20 4.0336e-20 6.16784e-20 5.19572e-20 6.99067e-20 6.16037e-20
746.247 3.36508e-21 3.36508e-21 8.333e-31 2.47631e-10 3.01139e-07 2.9699e-20 1.92111e-20 3.4059e-20 2.44028e-20 3.88893e-20 3.02428e-20 4.60737e-20 3.8864e-20 5.21723e-20 4.60164e-20
784.553 3.04447e-21 3.04447e-21 6.82153e-31 2.24063e-10 -3.32753e-08 2.22605e-20 1.44679e-20 2.54941e-20 1.83254e-20 2.90755e-20 2.26603e-20 3.44009e-20 2.90547e-20 3.89205e-20 3.43571e-20
824.824 2.75421e-21 2.75421e-21 5.58275e-31 2.02699e-10 -4.21254e-07 1.66734e-20 1.08858e-20 1.90712e-20 1.37508e-20 2.17261e-20 1.69675e-20 2.56729e-20 2.17093e-20 2.90219e-20 2.56395e-20
867.162 2.49154e-21 2.49154e-21 4.56842e-31 1.83357e-10 -3.15079e-07 1.24808e-20 8.18359e-21 1.42585e-20 1.03109e-20 1.62263e-20 1.26973e-20 1.91511e-20 1.6213e-20 2.16325e-20 1.91258e-20
911.674 2.25432e-21 2.25432e-21 3.74051e-31 1.65926e-10 -9.03195e-08 9.33885e-21 6.1485e-21 1.06569e-20 7.72787e-21 1.21156e-20 9.4983e-21 1.42832e-20 1.21051e-20 1.61219e-20 1.42641e-20
958.471 2.03951e-21 2.03951e-21 3.06179e-31 1.50123e-10 -8.04404e-09 6.98357e-21 4.61573e-21 7.96063e-21 5.78794e-21 9.04174e-21 7.10107e-21 1.0648e-20 9.03352e-21 1.20103e-20 1.06335e-20
1007.67 1.84504e-21 1.84504e-21 2.50555e-31 1.35799e-10 8.08543e-07 5.21931e-21 3.46241e-21 5.94348e-21 4.33218e-21 6.74462e-21 5.30592e-21 7.9347e-21 6.73825e-21 8.94394e-21 7.92381e-21
1059.39 1.66923e-21 1.66923e-21 2.05089e-31 1.22864e-10 4.92048e-07 3.89917e-21 2.59574e-21 4.43589e-21 3.24103e-21 5.02957e-21 3.96304e-21 5.91133e-21 5.02466e-21 6.65902e-21 5.90314e-21
1113.77 1.51027e-21 1.51027e-21 1.67909e-31 1.11178e-10 -3.63971e-07 2.91184e-21 1.94493e-21 3.30963e-21 2.42362e-21 3.74957e-21 2.95896e-21 4.40291e-21 3.7458e-21 4.95684e-21 4.39675e-21
1170.94 1.36634e-21 1.36634e-21 1.37428e-31 1.00581e-10 4.82441e-07 2.17341e-21 1.45631e-21 2.46818e-21 1.81133e-21 2.79415e-21 2.20818e-21 3.27817e-21 2.79128e-21 3.68851e-21 3.27356e-21
1231.05 1.23604e-21 1.23604e-21 1.12456e-31 9.09806e-11 8.32467e-08 1.62147e-21 1.08976e-21 1.83988e-21 1.353e-21 2.08137e-21 1.64714e-21 2.43992e-21 2.07919e-21 2.74386e-21 2.43647e-21
1294.24 1.11835e-21 1.11835e-21 9.20719e-32 8.23285e-11 6.12533e-07 1.20944e-21 8.15164e-22 1.37128e-21 1.01036e-21 1.55021e-21 1.2284e-21 1.81585e-21 1.54856e-21 2.04101e-21 1.81327e-21
1360.67 1.01184e-21 1.01184e-21 7.53725e-32 7.44909e-11 7.46886e-07 9.01756e-22 6.0944e-22 1.02168e-21 7.54164e-22 1.15424e-21 9.1576e-22 1.35103e-21 1.15299e-21 1.51782e-21 1.3491e-21
1430.51 9.15389e-22 9.15389e-22 6.16859e-32 6.73876e-11 1.18633e-06 6.7206e-22 4.55377e-22 7.60904e-22 5.62656e-22 8.59107e-22 6.82405e-22 1.00487e-21 8.58163e-22 1.12841e-21 1.00343e-21
1503.94 8.28117e-22 8.28117e-22 5.04805e-32 6.09582e-11 6.04604e-07 5.007e-22 3.40099e-22 5.66516e-22 4.19613e-22 6.3926e-22 5.08345e-22 7.47229e-22 6.3855e-22 8.3873e-22 7.46155e-22
1581.14 7.49286e-22 7.49286e-22 4.13336e-32 5.51639e-11 -1.25803e-06 3.72979e-22 2.53936e-22 4.21742e-22 3.12875e-22 4.75634e-22 3.78629e-22 5.55617e-22 4.751e-22 6.23397e-22 5.54817e-22
1662.3 6.77907e-22 6.77907e-22 3.38344e-32 4.99101e-11 -2.13266e-06 2.77734e-22 1.8951e-22 3.13859e-22 2.33191e-22 3.53781e-22 2.81912e-22 4.13026e-22 3.5338e-22 4.6323e-22 4.1243e-22
1747.63 6.13277e-22 6.13277e-22 2.76881e-32 4.51478e-11 -3.39292e-07 2.06737e-22 1.41362e-22 2.33496e-22 1.7373e-22 2.63065e-22 2.09826e-22 3.06945e-22 2.62765e-22 3.44127e-22 3.06501e-22
1837.33 5.5485e-22 5.5485e-22 2.26641e-32 4.08473e-11 -4.28436e-07 1.53861e-22 1.05417e-22 1.73683e-22 1.29402e-22 1.95585e-22 1.56145e-22 2.28087e-22 1.95361e-22 2.55626e-22 2.27757e-22
1931.64 5.02023e-22 5.02023e-22 1.85557e-32 3.69619e-11 -2.77769e-07 1.14487e-22 7.85896e-23 1.29172e-22 9.63633e-23 1.45396e-22 1.16177e-22 1.69471e-22 1.45228e-22 1.89869e-22 1.69225e-22
2030.79 4.54189e-22 4.54189e-22 1.51877e-32 3.34393e-11 -7.93597e-07 8.51628e-23 5.85654e-23 9.60396e-23 7.17344e-23 1.08057e-22 8.64123e-23 1.25888e-22 1.07932e-22 1.40996e-22 1.25706e-22
2135.03 4.10878e-22 4.10878e-22 1.24278e-32 3.02471e-11 7.14611e-07 6.33297e-23 4.36257e-23 7.13854e-23 5.33816e-23 8.02857e-23 6.42539e-23 9.3491e-23 8.01921e-23 1.04679e-22 9.33554e-23
2244.63 3.71762e-22 3.71762e-22 1.01754e-32 2.73709e-11 -1.56364e-06 4.70924e-23 3.24933e-23 5.30597e-23 3.97216e-23 5.96524e-23 4.77762e-23 6.94336e-23 5.95826e-23 7.77206e-23 6.93329e-23
2359.84 3.36357e-22 3.36357e-22 8.33011e-33 2.47657e-11 3.48228e-06 3.50098e-23 2.41938e-23 3.94299e-23 2.95491e-23 4.4313e-23 3.55158e-23 5.15577e-23 4.42611e-23 5.76955e-23 5.14829e-23
2480.97 3.04299e-22 3.04299e-22 6.81749e-33 2.24039e-11 -1.18552e-06 2.60201e-23 1.80079e-23 2.92938e-23 2.1975e-23 3.29104e-23 2.63945e-23 3.82758e-23 3.28716e-23 4.28213e-23 3.82202e-23
2608.32 2.75291e-22 2.75291e-22 5.57923e-33 2.02666e-11 -3.62388e-06 1.93349e-23 1.33999e-23 2.17595e-23 1.63385e-23 2.44379e-23 1.9612e-23 2.84114e-23 2.44091e-23 3.17777e-23 2.83702e-23
2742.21 2.49088e-22 2.49088e-22 4.56826e-33 1.83399e-11 -1.27277e-06 1.43671e-23 9.97027e-24 1.61631e-23 1.21473e-23 1.8147e-23 1.45722e-23 2.10901e-23 1.81255e-23 2.35835e-23 2.10595e-23
2882.96 2.2536e-22 2.2536e-22 3.73948e-33 1.65933e-11 5.66576e-06 1.06731e-23 7.4161e-24 1.20033e-23 9.02875e-24 1.34726e-23 1.08249e-23 1.56524e-23 1.34567e-23 1.7499e-23 1.56297e-23
3030.95 2.03876e-22 2.03876e-22 3.06017e-33 1.50099e-11 -3.68299e-06 7.92696e-24 5.51458e-24 8.91207e-24 6.70904e-24 1.00002e-23 8.03929e-24 1.16145e-23 9.9884e-24 1.2982e-23 1.15976e-23
3186.53 1.84455e-22 1.84455e-22 2.50495e-33 1.35803e-11 -6.66675e-06 5.88703e-24 4.10012e-24 6.61664e-24 4.98488e-24 7.42257e-24 5.97017e-24 8.6181e-24 7.41377e-24 9.63087e-24 8.60561e-24
3350.09 1.66893e-22 1.66893e-22 2.05087e-33 1.22885e-11 3.28114e-06 4.37169e-24 3.04804e-24 4.9121e-24 3.70343e-24 5.50902e-24 4.43324e-24 6.3945e-24 5.50248e-24 7.1446e-24 6.38523e-24
3522.05 1.50992e-22 1.50992e-22 1.67863e-33 1.11174e-11 3.23265e-07 3.24571e-24 2.26531e-24 3.64594e-24 2.75075e-24 4.08802e-24 3.29128e-24 4.7438e-24 4.08317e-24 5.29931e-24 4.73693e-24
3702.84 1.36594e-22 1.36594e-22 1.37358e-33 1.00559e-11 -4.27535e-06 2.40923e-24 1.68314e-24 2.70562e-24 2.04266e-24 3.03299e-24 2.44296e-24 3.5186e-24 3.02939e-24 3.92997e-24 3.51351e-24
3892.91 1.23591e-22 1.23591e-22 1.12465e-33 9.0998e-12 3.73716e-06 1.78844e-24 1.25061e-24 2.00797e-24 1.51691e-24 2.25044e-24 1.81341e-24 2.61011e-24 2.24777e-24 2.91479e-24 2.60634e-24
4092.73 1.11821e-22 1.11821e-22 9.2068e-34 8.23351e-12 -7.84071e-06 1.3274e-24 9.29038e-25 1.48999e-24 1.12628e-24 1.66957e-24 1.34589e-24 1.93596e-24 1.66759e-24 2.16161e-24 1.93316e-24
4302.81 1.01164e-22 1.01164e-22 7.53511e-34 7.44841e-12 1.08927e-06 9.85029e-25 6.89993e-25 1.10544e-24 8.36078e-25 1.23843e-24 9.98717e-25 1.4357e-24 1.23696e-24 1.60281e-24 1.43363e-24
4523.68 9.15207e-23 9.15207e-23 6.16663e-34 6.73797e-12 6.65779e-06 7.3087e-25 5.12368e-25 8.20039e-25 6.20557e-25 9.18526e-25 7.41003e-25 1.06461e-24 9.17434e-25 1.18836e-24 1.06308e-24
4755.88 8.28094e-23 8.28094e-23 5.04915e-34 6.09732e-12 -4.32972e-06 5.42323e-25 3.80478e-25 6.08367e-25 4.60614e-25 6.81313e-25 5.49826e-25 7.89513e-25 6.80503e-25 8.81166e-25 7.88374e-25
5000 7.49214e-23 7.49214e-23 4.13305e-34 5.51652e-12 -4.03932e-06 4.02347e-25 2.82479e-25 4.5126e-25 3.41831e-25 5.05284e-25 4.07903e-25 5.85416e-25 5.04683e-25 6.53293e-25 5.84572e-25
