# 0.00023714 0 153 : grain size, compostion index, size index
# Heating and cooling timescale: 4.68788e-05 1.66457e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 4.91875e-07 2.00324e-07 2.91551e-07 0.592734 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 5.1848e-44 0 1.68156e-43 0 4.93257e-43 0 1.38588e-42 0 3.54388e-42 0 8.59837e-42 0
9.11674 4.90052e-07 2.01348e-07 2.88705e-07 0.58913 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.22299e-44 0 1.54143e-43 0 6.44597e-43 0 2.39482e-42 0 7.97759e-42 0 2.44344e-41 0 6.78775e-41 0 1.8147e-40 0 4.43484e-40 0 1.03026e-39 0
9.5847 4.89758e-07 2.02123e-07 2.87635e-07 0.5873 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.44334e-43 0 9.40271e-43 0 5.08111e-42 0 2.22498e-41 0 8.65526e-41 0 3.01485e-40 0 9.46786e-40 0 2.74559e-39 0 7.25608e-39 0 1.84896e-38 0 4.32569e-38 0 9.64382e-38 0
10.0767 4.93167e-07 2.03468e-07 2.89699e-07 0.587425 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 2.56438e-43 0 2.74654e-42 0 2.06579e-41 0 1.22723e-40 0 6.10837e-40 0 2.48845e-39 0 9.05919e-39 0 2.969e-38 0 8.81721e-38 0 2.4274e-37 0 6.11786e-37 0 1.48933e-36 0 3.3427e-36 0 7.16623e-36 0
10.5939 5.01274e-07 2.05882e-07 2.95391e-07 0.589282 4.06995e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 1.02295e-43 0 2.56718e-42 0 3.55159e-41 0 3.3788e-40 0 2.30329e-39 0 1.2543e-38 0 5.7726e-38 0 2.1958e-37 0 7.50506e-37 0 2.32116e-36 0 6.53652e-36 0 1.7127e-35 0 4.12611e-35 0 9.61763e-35 0 2.07506e-34 0 4.28601e-34 0
11.1377 5.12969e-07 2.09651e-07 3.03318e-07 0.591299 3.40803e-06 0 0 0 0 0 0 1.4013e-45 0 3.08286e-43 0 1.47417e-41 0 3.15249e-40 0 3.83614e-39 0 3.26936e-38 0 2.02931e-37 0 1.01734e-36 0 4.34577e-36 0 1.54867e-35 0 4.98495e-35 0 1.45905e-34 0 3.90624e-34 0 9.76494e-34 0 2.25364e-33 0 5.04043e-33 0 1.04743e-32 0 2.08817e-32 0
11.7094 5.20986e-07 2.10646e-07 3.1034e-07 0.595679 2.82232e-06 0 0 0 0 0 0 2.85865e-43 0 4.09179e-41 0 1.62154e-39 0 2.98593e-38 0 3.21614e-37 0 2.4687e-36 0 1.40166e-35 0 6.49498e-35 0 2.58458e-34 0 8.65638e-34 0 2.63178e-33 0 7.30952e-33 0 1.86507e-32 0 4.45839e-32 0 9.87776e-32 0 2.1241e-31 0 4.25914e-31 0 8.20984e-31 0
12.3105 5.30352e-07 2.17625e-07 3.12727e-07 0.58966 2.20615e-06 0 0 0 0 3.50325e-44 0 3.87543e-41 0 4.35042e-39 0 1.44053e-37 0 2.30093e-36 0 2.20678e-35 0 1.53348e-34 0 7.9989e-34 0 3.43915e-33 0 1.27932e-32 0 4.03919e-32 0 1.16314e-31 0 3.07333e-31 0 7.49122e-31 0 1.71616e-30 0 3.65738e-30 0 7.57618e-30 0 1.46841e-29 0 2.74122e-29 0
12.9424 5.3074e-07 2.23046e-07 3.07694e-07 0.579746 1.60871e-06 0 0 0 0 5.0671e-42 0 4.05514e-39 0 3.61505e-37 0 1.009e-35 0 1.40773e-34 0 1.20903e-33 0 7.64277e-33 0 3.67772e-32 0 1.47256e-31 0 5.13742e-31 0 1.5335e-30 0 4.19365e-30 0 1.05674e-29 0 2.46615e-29 0 5.42559e-29 0 1.11434e-28 0 2.22769e-28 0 4.18041e-28 0 7.56971e-28 0
13.6067 5.23262e-07 2.27777e-07 2.95486e-07 0.564699 1.1081e-06 0 0 4.2039e-45 0 5.77108e-40 0 3.33212e-37 0 2.38571e-35 0 5.65987e-34 0 6.94304e-33 0 5.3687e-32 0 3.10158e-31 0 1.38229e-30 0 5.17221e-30 0 1.69766e-29 0 4.80398e-29 0 1.25077e-28 0 3.01271e-28 0 6.7459e-28 0 1.42807e-27 0 2.83176e-27 0 5.47277e-27 0 9.95919e-27 0 1.75184e-26 0
14.3051 5.10099e-07 2.31845e-07 2.78254e-07 0.54549 6.74396e-07 0 0 6.02558e-43 0 5.14073e-38 0 2.17602e-35 0 1.26472e-33 0 2.57065e-32 0 2.79016e-31 0 1.95244e-30 0 1.03538e-29 0 4.28972e-29 0 1.50497e-28 0 4.66124e-28 0 1.2537e-27 0 3.11517e-27 0 7.18821e-27 0 1.54743e-26 0 3.15803e-26 0 6.05632e-26 0 1.13341e-25 0 2.00314e-25 0 3.42773e-25 0
15.0394 4.95278e-07 2.36337e-07 2.58941e-07 0.52282 2.84373e-07 0 0 7.42324e-41 0 3.64175e-36 0 1.14737e-33 0 5.46886e-32 0 9.59577e-31 0 9.27052e-30 0 5.89928e-29 0 2.88369e-28 0 1.11464e-27 0 3.67807e-27 0 1.07801e-26 0 2.76272e-26 0 6.56636e-26 0 1.45457e-25 0 3.01624e-25 0 5.94492e-25 0 1.10441e-24 0 2.00457e-24 0 3.44563e-24 0 5.74347e-24 0
15.8114 4.82858e-07 2.42355e-07 2.40503e-07 0.498082 -8.11128e-08 7.14662e-44 0 7.19858e-39 0 2.08423e-34 0 4.9586e-32 0 1.95711e-30 0 2.98574e-29 0 2.58216e-28 0 1.5012e-27 0 6.79112e-27 0 2.45731e-26 0 7.64944e-26 0 2.12731e-25 0 5.20703e-25 0 1.18637e-24 0 2.52793e-24 0 5.05863e-24 0 9.64553e-24 0 1.73851e-23 0 3.06499e-23 0 5.13085e-23 0 8.34182e-23 0
16.623 4.7475e-07 2.49778e-07 2.24972e-07 0.473875 -4.4917e-07 9.74603e-42 0 5.55025e-37 0 9.73136e-33 0 1.7724e-30 0 5.84629e-29 0 7.80795e-28 0 6.07749e-27 0 3.24232e-26 0 1.36256e-25 0 4.63023e-25 0 1.36362e-24 0 3.60752e-24 0 8.45253e-24 0 1.84993e-23 0 3.79892e-23 0 7.34884e-23 0 1.35777e-22 0 2.37786e-22 0 4.07769e-22 0 6.65657e-22 0 1.05686e-21 0
17.4762 4.69324e-07 2.56372e-07 2.12953e-07 0.453743 -8.02956e-07 1.02213e-39 0 3.41028e-35 0 3.71064e-31 0 5.24174e-29 0 1.45769e-27 0 1.71539e-26 0 1.20792e-25 0 5.93838e-25 0 2.32662e-24 0 7.44793e-24 0 2.08077e-23 0 5.2494e-23 0 1.17987e-22 0 2.48539e-22 0 4.92766e-22 0 9.23015e-22 0 1.65501e-21 0 2.82019e-21 0 4.71053e-21 0 7.50783e-21 0 1.16541e-20 0
18.3733 4.61423e-07 2.5865e-07 2.02773e-07 0.439451 -1.13801e-06 8.30408e-38 0 1.66621e-33 0 1.1516e-29 0 1.27748e-27 0 3.02018e-26 0 3.15104e-25 0 2.01717e-24 0 9.17496e-24 0 3.36283e-23 0 1.01706e-22 0 2.70239e-22 0 6.51647e-22 0 1.40787e-21 0 2.85974e-21 0 5.48353e-21 0 9.9614e-21 0 1.73592e-20 0 2.88208e-20 0 4.69484e-20 0 7.31444e-20 0 1.11127e-19 0
19.3164 4.45188e-07 2.5404e-07 1.91147e-07 0.429363 -1.47999e-06 5.23661e-36 0 6.47779e-32 0 2.9076e-28 0 2.56295e-26 0 5.19217e-25 0 4.83112e-24 0 2.82468e-23 0 1.1932e-22 0 4.10461e-22 0 1.1761e-21 0 2.97939e-21 0 6.8822e-21 0 1.432e-20 0 2.80984e-20 0 5.21928e-20 0 9.209e-20 0 1.56187e-19 0 2.52972e-19 0 4.02383e-19 0 6.13477e-19 0 9.13209e-19 0
20.3079 4.18865e-07 2.4364e-07 1.75226e-07 0.418334 -1.86705e-06 2.59958e-34 0 2.0299e-30 0 6.04327e-27 0 4.2806e-25 0 7.48721e-24 0 6.24773e-23 0 3.3512e-22 0 1.31945e-21 0 4.27321e-21 0 1.16307e-20 0 2.81565e-20 0 6.24348e-20 0 1.25345e-19 0 2.37986e-19 0 4.28895e-19 0 7.36059e-19 0 1.21659e-18 0 1.92462e-18 0 2.99276e-18 0 4.4698e-18 0 6.52566e-18 0
21.3503 3.86685e-07 2.31787e-07 1.54897e-07 0.400578 -2.15061e-06 1.04296e-32 0 5.25757e-29 0 1.0592e-25 0 6.0936e-24 0 9.26852e-23 0 6.97311e-22 0 3.44579e-21 0 1.26888e-20 0 3.88029e-20 0 1.00574e-19 0 2.33191e-19 0 4.97362e-19 0 9.65107e-19 0 1.77593e-18 0 3.10982e-18 0 5.1981e-18 0 8.3834e-18 0 1.29687e-17 0 1.97361e-17 0 2.89049e-17 0 4.14271e-17 0
22.4463 3.55143e-07 2.22824e-07 1.32319e-07 0.372581 -2.37695e-06 3.47944e-31 0 1.15679e-27 0 1.60741e-24 0 7.58746e-23 0 1.01045e-21 0 6.88877e-21 0 3.14866e-20 0 1.08797e-19 0 3.15036e-19 0 7.79446e-19 0 1.73452e-18 0 3.56518e-18 0 6.69772e-18 0 1.19632e-17 0 2.03834e-17 0 3.32271e-17 0 5.23521e-17 0 7.92791e-17 0 1.18201e-16 0 1.69918e-16 0 2.39288e-16 0
23.5984 3.28337e-07 2.18118e-07 1.10219e-07 0.335688 -2.58374e-06 9.81965e-30 0 2.19734e-26 0 2.14447e-23 0 8.3861e-22 0 9.84194e-21 0 6.1095e-20 0 2.59279e-19 0 8.4327e-19 0 2.31828e-18 0 5.48761e-18 0 1.1744e-17 0 2.33045e-17 0 4.24537e-17 0 7.37114e-17 0 1.22367e-16 0 1.94769e-16 0 3.00139e-16 0 4.45397e-16 0 6.51238e-16 0 9.19738e-16 0 1.27376e-15 0
24.8097 3.05993e-07 2.15812e-07 9.0181e-08 0.294716 -2.86643e-06 2.3483e-28 0 3.60582e-25 0 2.51461e-22 0 8.2219e-21 0 8.55607e-20 0 4.85831e-19 0 1.92131e-18 0 5.89914e-18 0 1.54364e-17 0 3.50341e-17 0 7.22423e-17 0 1.38638e-16 0 2.45269e-16 0 4.14536e-16 0 6.71344e-16 0 1.04459e-15 0 1.57608e-15 0 2.29421e-15 0 3.29283e-15 0 4.57272e-15 0 6.23291e-15 0
26.0832 2.84926e-07 2.12166e-07 7.27597e-08 0.255364 -3.05466e-06 4.71828e-27 0 5.06371e-24 0 2.56511e-21 0 7.07396e-20 0 6.56593e-19 0 3.42518e-18 0 1.26661e-17 0 3.68169e-17 0 9.19192e-17 0 2.00435e-16 0 3.9896e-16 0 7.41651e-16 0 1.27603e-15 0 2.1021e-15 0 3.32517e-15 0 5.06336e-15 0 7.48772e-15 0 1.07015e-14 0 1.5091e-14 0 2.06234e-14 0 2.76892e-14 0
27.4221 2.61864e-07 2.03806e-07 5.80589e-08 0.221714 -3.20272e-06 7.89711e-26 0 6.02813e-23 0 2.25304e-20 0 5.28435e-19 0 4.39928e-18 0 2.11711e-17 0 7.34466e-17 0 2.02652e-16 0 4.83849e-16 0 1.01566e-15 0 1.95482e-15 0 3.52557e-15 0 5.90725e-15 0 9.49713e-15 0 1.46902e-14 0 2.19148e-14 0 3.17946e-14 0 4.46556e-14 0 6.19244e-14 0 8.33453e-14 0 1.10302e-13 0
28.8297 2.35318e-07 1.89406e-07 4.59119e-08 0.195106 -3.26258e-06 1.09871e-24 0 6.06532e-22 0 1.6976e-19 0 3.41318e-18 0 2.56219e-17 0 1.14198e-16 0 3.72829e-16 0 9.78968e-16 0 2.24013e-15 0 4.53511e-15 0 8.45402e-15 0 1.48143e-14 0 2.42043e-14 0 3.80218e-14 0 5.75732e-14 0 8.42264e-14 0 1.19998e-13 0 1.65765e-13 0 2.26228e-13 0 3.001e-13 0 3.91766e-13 0
30.3095 2.06432e-07 1.70319e-07 3.61132e-08 0.17494 -3.28645e-06 1.28027e-23 0 5.19275e-21 0 1.10384e-18 0 1.91689e-17 0 1.30409e-16 0 5.40337e-16 0 1.66505e-15 0 4.17078e-15 0 9.16579e-15 0 1.79279e-14 0 3.24189e-14 0 5.52742e-14 0 8.81707e-14 0 1.35484e-13 0 2.01038e-13 0 2.88694e-13 0 4.04256e-13 0 5.497e-13 0 7.38901e-13 0 9.6675e-13 0 1.24573e-12 0
31.8653 1.77562e-07 1.49196e-07 2.83653e-08 0.159749 -3.23407e-06 1.26685e-22 0 3.8325e-20 0 6.27124e-18 0 9.47364e-17 0 5.86909e-16 0 2.26874e-15 0 6.61738e-15 0 1.58491e-14 0 3.35167e-14 0 6.34447e-14 0 1.11456e-13 0 1.85146e-13 0 2.88679e-13 0 4.34379e-13 0 6.32253e-13 0 8.92028e-13 0 1.22874e-12 0 1.64593e-12 0 2.18072e-12 0 2.81597e-12 0 3.58394e-12 0
33.5009 1.50775e-07 1.28454e-07 2.23208e-08 0.14804 -3.17253e-06 1.08124e-21 0 2.47492e-19 0 3.15749e-17 0 4.17767e-16 0 2.36764e-15 0 8.56764e-15 0 2.37172e-14 0 5.4433e-14 0 1.10979e-13 0 2.0363e-13 0 3.48019e-13 0 5.63965e-13 0 8.60466e-13 0 1.26918e-12 0 1.81379e-12 0 2.51638e-12 0 3.41244e-12 0 4.50629e-12 0 5.889e-12 0 7.51017e-12 0 9.44646e-12 0
35.2205 1.2731e-07 1.0968e-07 1.76301e-08 0.138482 -2.99477e-06 8.08289e-21 0 1.41905e-18 0 1.42878e-16 0 1.66647e-15 0 8.67752e-15 0 2.94897e-14 0 7.76752e-14 0 1.71185e-13 0 3.37083e-13 0 6.0044e-13 0 9.99692e-13 0 1.58227e-12 0 2.36485e-12 0 3.42257e-12 0 4.80667e-12 0 6.56283e-12 0 8.76842e-12 0 1.1423e-11 0 1.47342e-11 0 1.85686e-11 0 2.30959e-11 0
37.0284 1.07458e-07 9.34688e-08 1.3989e-08 0.130181 -2.81568e-06 5.3587e-20 0 7.30983e-18 0 5.87601e-16 0 6.07893e-15 0 2.92038e-14 0 9.3492e-14 0 2.34883e-13 0 4.98056e-13 0 9.48817e-13 0 1.64313e-12 0 2.66846e-12 0 4.12988e-12 0 6.05257e-12 0 8.60302e-12 0 1.18834e-11 0 1.59803e-11 0 2.1051e-11 0 2.70721e-11 0 3.44884e-11 0 4.29755e-11 0 5.28871e-11 0
38.9291 9.09973e-08 7.98453e-08 1.11521e-08 0.122554 -2.57283e-06 3.18263e-19 0 3.41509e-17 0 2.21595e-15 0 2.04532e-14 0 9.10108e-14 0 2.75268e-13 0 6.61149e-13 0 1.35142e-12 0 2.49475e-12 0 4.20605e-12 0 6.67082e-12 0 1.01064e-11 0 1.45376e-11 0 2.03118e-11 0 2.76178e-11 0 3.6606e-11 0 4.75768e-11 0 6.04382e-11 0 7.60902e-11 0 9.38018e-11 0 1.14272e-10 0
40.9273 7.74607e-08 6.85334e-08 8.92734e-09 0.11525 -2.31134e-06 1.70671e-18 0 1.45758e-16 0 7.71461e-15 0 6.38837e-14 0 2.64282e-13 0 7.57292e-13 0 1.74272e-12 0 3.43999e-12 0 6.16306e-12 0 1.0129e-11 0 1.5707e-11 0 2.33185e-11 0 3.29526e-11 0 4.52953e-11 0 6.06707e-11 0 7.93171e-11 0 1.01778e-10 0 1.27789e-10 0 1.59085e-10 0 1.94122e-10 0 2.34216e-10 0
43.0281 6.6351e-08 5.9178e-08 7.17296e-09 0.108106 -1.96729e-06 8.31732e-18 0 5.71681e-16 0 2.49274e-14 0 1.86178e-13 0 7.1862e-13 0 1.95601e-12 0 4.32178e-12 0 8.25229e-12 0 1.43698e-11 0 2.30508e-11 0 3.49872e-11 0 5.09493e-11 0 7.07936e-11 0 9.58101e-11 0 1.26514e-10 0 1.63247e-10 0 2.0694e-10 0 2.56957e-10 0 3.16483e-10 0 3.8245e-10 0 4.57231e-10 0
45.2368 5.72097e-08 5.14276e-08 5.7821e-09 0.101069 -1.58386e-06 3.70324e-17 0 2.0704e-15 0 7.5081e-14 0 5.0833e-13 0 1.83686e-12 0 4.76121e-12 0 1.01204e-11 0 1.87238e-11 0 3.17329e-11 0 4.97423e-11 0 7.39777e-11 0 1.0577e-10 0 1.44624e-10 0 1.9286e-10 0 2.51233e-10 0 3.20168e-10 0 4.01187e-10 0 4.92917e-10 0 6.00958e-10 0 7.19539e-10 0 8.52765e-10 0
47.5588 4.96448e-08 4.49712e-08 4.67364e-09 0.0941416 -9.5563e-07 1.51333e-16 0 6.95163e-15 0 2.11555e-13 0 1.30462e-12 0 4.42767e-12 0 1.09552e-11 0 2.24446e-11 0 4.02961e-11 0 6.65566e-11 0 1.02065e-10 0 1.4888e-10 0 2.09177e-10 0 2.81683e-10 0 3.7039e-10 0 4.76307e-10 0 5.99855e-10 0 7.43416e-10 0 9.04259e-10 0 1.09185e-09 0 1.29584e-09 0 1.52309e-09 0
50 4.33422e-08 3.95562e-08 3.78599e-09 0.0873512 -3.42364e-07 5.69933e-16 0 2.17183e-14 0 5.59421e-13 0 3.15665e-12 0 1.00927e-11 0 2.38914e-11 0 4.72635e-11 0 8.24647e-11 0 1.3291e-10 0 1.99607e-10 0 2.85844e-10 0 3.95001e-10 0 5.24245e-10 0 6.80185e-10 0 8.64017e-10 0 1.07595e-09 0 1.31956e-09 0 1.58977e-09 0 1.90198e-09 0 2.23855e-09 0 2.61043e-09 0
52.5665 3.80522e-08 3.4979e-08 3.07316e-09 0.0807618 3.3123e-07 1.98558e-15 0 6.33429e-14 0 1.39227e-12 0 7.21973e-12 0 2.181e-11 0 4.95017e-11 0 9.47191e-11 0 1.60834e-10 0 2.53247e-10 0 3.72855e-10 0 5.24662e-10 0 7.13658e-10 0 9.34167e-10 0 1.19673e-09 0 1.50251e-09 0 1.85112e-09 0 2.24773e-09 0 2.6835e-09 0 3.18252e-09 0 3.716e-09 0 4.30094e-09 0
55.2648 3.35771e-08 3.10788e-08 2.49837e-09 0.0744068 9.40075e-07 6.42141e-15 0 1.72989e-13 0 3.2698e-12 0 1.56466e-11 0 4.47829e-11 0 9.76554e-11 0 1.81032e-10 0 2.99549e-10 0 4.61326e-10 0 6.66502e-10 0 9.22357e-10 0 1.23591e-09 0 1.59665e-09 0 2.02083e-09 0 2.50916e-09 0 3.06e-09 0 3.68056e-09 0 4.35626e-09 0 5.12349e-09 0 5.93724e-09 0 6.82296e-09 0
58.1015 2.97627e-08 2.77287e-08 2.03399e-09 0.0683401 1.47083e-06 1.93411e-14 0 4.43642e-13 0 7.2646e-12 0 3.22043e-11 0 8.75607e-11 0 1.83807e-10 0 3.30623e-10 0 5.33786e-10 0 8.04918e-10 0 1.1422e-09 0 1.55579e-09 0 2.0551e-09 0 2.62197e-09 0 3.28059e-09 0 4.03051e-09 0 4.86794e-09 0 5.80259e-09 0 6.81159e-09 0 7.94806e-09 0 9.14438e-09 0 1.04374e-08 0
61.0839 2.64869e-08 2.48292e-08 1.65776e-09 0.0625877 1.90194e-06 5.44246e-14 0 1.07132e-12 0 1.53044e-11 0 6.30876e-11 0 1.63354e-10 0 3.30719e-10 0 5.78072e-10 0 9.11714e-10 0 1.34752e-09 0 1.87977e-09 0 2.52209e-09 0 3.28655e-09 0 4.14352e-09 0 5.12792e-09 0 6.23712e-09 0 7.46391e-09 0 8.82104e-09 0 1.02742e-08 0 1.18984e-08 0 1.35959e-08 0 1.54185e-08 0
64.2193 2.36545e-08 2.23021e-08 1.35247e-09 0.0571758 2.23813e-06 1.43507e-13 0 2.44237e-12 0 3.06424e-11 0 1.17874e-10 0 2.9136e-10 0 5.69906e-10 0 9.69358e-10 0 1.4952e-09 0 2.16816e-09 0 2.9758e-09 0 3.93574e-09 0 5.06283e-09 0 6.31116e-09 0 7.72967e-09 0 9.31219e-09 0 1.10465e-08 0 1.2949e-08 0 1.49703e-08 0 1.72131e-08 0 1.95412e-08 0 2.20252e-08 0
67.5157 2.11871e-08 2.00829e-08 1.10426e-09 0.0521194 2.45994e-06 3.55554e-13 0 5.26921e-12 0 5.84283e-11 0 2.10451e-10 0 4.97709e-10 0 9.42155e-10 0 1.5615e-09 0 2.35813e-09 0 3.35798e-09 0 4.53813e-09 0 5.92068e-09 0 7.52313e-09 0 9.27772e-09 0 1.12511e-08 0 1.34318e-08 0 1.58012e-08 0 1.83794e-08 0 2.10983e-08 0 2.40944e-08 0 2.71844e-08 0 3.04614e-08 0
70.9813 1.90263e-08 1.81241e-08 9.02245e-10 0.0474208 2.59306e-06 8.30083e-13 0 1.07844e-11 0 1.06331e-10 0 3.59761e-10 0 8.15807e-10 0 1.49693e-09 0 2.42052e-09 0 3.58257e-09 0 5.0143e-09 0 6.67763e-09 0 8.5996e-09 0 1.08001e-08 0 1.31833e-08 0 1.58375e-08 0 1.87445e-08 0 2.18767e-08 0 2.52591e-08 0 2.88012e-08 0 3.26786e-08 0 3.66528e-08 0 4.08437e-08 0
74.6248 1.71237e-08 1.63861e-08 7.37618e-10 0.0430758 2.64385e-06 1.8309e-12 0 2.09877e-11 0 1.85056e-10 0 5.89949e-10 0 1.28537e-09 0 2.28966e-09 0 3.61649e-09 0 5.25121e-09 0 7.23013e-09 0 9.49477e-09 0 1.20775e-08 0 1.50001e-08 0 1.81327e-08 0 2.15893e-08 0 2.53425e-08 0 2.9355e-08 0 3.36566e-08 0 3.81311e-08 0 4.29987e-08 0 4.79585e-08 0 5.31603e-08 0
78.4553 1.54396e-08 1.48362e-08 6.03373e-10 0.0390796 2.62444e-06 3.82489e-12 0 3.89225e-11 0 3.08591e-10 0 9.29631e-10 0 1.94989e-09 0 3.37686e-09 0 5.21598e-09 0 7.43703e-09 0 1.00811e-08 0 1.30637e-08 0 1.64232e-08 0 2.01827e-08 0 2.41728e-08 0 2.85366e-08 0 3.32365e-08 0 3.82236e-08 0 4.35332e-08 0 4.90211e-08 0 5.49556e-08 0 6.09688e-08 0 6.72428e-08 0
82.4824 1.39423e-08 1.34486e-08 4.9375e-10 0.0354137 2.53124e-06 7.58654e-12 0 6.89335e-11 0 4.93983e-10 0 1.41012e-09 0 2.85265e-09 0 4.80958e-09 0 7.27296e-09 0 1.01919e-08 0 1.36116e-08 0 1.7417e-08 0 2.16527e-08 0 2.63429e-08 0 3.12743e-08 0 3.66221e-08 0 4.23374e-08 0 4.83588e-08 0 5.47277e-08 0 6.12707e-08 0 6.8306e-08 0 7.53968e-08 0 8.27589e-08 0
86.7162 1.2606e-08 1.22018e-08 4.04182e-10 0.0320627 2.35108e-06 1.43203e-11 0 1.16828e-10 0 7.60449e-10 0 2.0624e-09 0 4.03113e-09 0 6.62535e-09 0 9.81848e-09 0 1.35342e-08 0 1.78219e-08 0 2.25316e-08 0 2.77149e-08 0 3.33971e-08 0 3.93182e-08 0 4.56881e-08 0 5.24456e-08 0 5.95171e-08 0 6.69499e-08 0 7.45421e-08 0 8.26614e-08 0 9.08037e-08 0 9.9218e-08 0
91.1674 1.14091e-08 1.10782e-08 3.30932e-10 0.029006 2.12537e-06 2.57819e-11 0 1.89846e-10 0 1.12773e-09 0 2.91309e-09 0 5.51057e-09 0 8.83983e-09 0 1.28511e-08 0 1.7439e-08 0 2.26573e-08 0 2.83188e-08 0 3.44832e-08 0 4.11763e-08 0 4.8092e-08 0 5.54752e-08 0 6.32529e-08 0 7.13398e-08 0 7.97895e-08 0 8.83732e-08 0 9.75057e-08 0 1.0662e-07 0 1.15997e-07 0
95.847 1.03341e-08 1.00631e-08 2.7102e-10 0.0262258 1.89022e-06 4.43686e-11 0 2.96366e-10 0 1.61381e-09 0 3.97994e-09 0 7.298e-09 0 1.14401e-08 0 1.63302e-08 0 2.18325e-08 0 2.80052e-08 0 3.4624e-08 0 4.17575e-08 0 4.94327e-08 0 5.72992e-08 0 6.56368e-08 0 7.43615e-08 0 8.33776e-08 0 9.27451e-08 0 1.02212e-07 0 1.12234e-07 0 1.22192e-07 0 1.32393e-07 0
100.767 9.36521e-09 9.14326e-09 2.21949e-10 0.0236993 1.6551e-06 7.31286e-11 0 4.45217e-10 0 2.23182e-09 0 5.26678e-09 0 9.37597e-09 0 1.43785e-08 0 2.01711e-08 0 2.65878e-08 0 3.36931e-08 0 4.1227e-08 0 4.92684e-08 0 5.78458e-08 0 6.65696e-08 0 7.57523e-08 0 8.53006e-08 0 9.51104e-08 0 1.05248e-07 0 1.15442e-07 0 1.26185e-07 0 1.36811e-07 0 1.47654e-07 0
105.939 8.49245e-09 8.31061e-09 1.81846e-10 0.0214126 1.37427e-06 1.15698e-10 0 6.44925e-10 0 2.98825e-09 0 6.76235e-09 0 1.17042e-08 0 1.75781e-08 0 2.42556e-08 0 3.15436e-08 0 3.95138e-08 0 4.78754e-08 0 5.67183e-08 0 6.60732e-08 0 7.55184e-08 0 8.53955e-08 0 9.5604e-08 0 1.06034e-07 0 1.16758e-07 0 1.27491e-07 0 1.38751e-07 0 1.49844e-07 0 1.6112e-07 0
111.377 7.70265e-09 7.55369e-09 1.48964e-10 0.0193393 1.10267e-06 1.75994e-10 0 9.02091e-10 0 3.87835e-09 0 8.43359e-09 0 1.4211e-08 0 2.09235e-08 0 2.84217e-08 0 3.64906e-08 0 4.52111e-08 0 5.42677e-08 0 6.37619e-08 0 7.37275e-08 0 8.37195e-08 0 9.41034e-08 0 1.04774e-07 0 1.1562e-07 0 1.26717e-07 0 1.37773e-07 0 1.49325e-07 0 1.6066e-07 0 1.7214e-07 0
117.094 6.98795e-09 6.86592e-09 1.22031e-10 0.0174631 8.33532e-07 2.57905e-10 0 1.22056e-09 0 4.88689e-09 0 1.02313e-08 0 1.68067e-08 0 2.42824e-08 0 3.2495e-08 0 4.12146e-08 0 5.05331e-08 0 6.0118e-08 0 7.00825e-08 0 8.04642e-08 0 9.0805e-08 0 1.01488e-07 0 1.12406e-07 0 1.23448e-07 0 1.34693e-07 0 1.4585e-07 0 1.5746e-07 0 1.6881e-07 0 1.80266e-07 0
123.105 6.34079e-09 6.2408e-09 9.99899e-11 0.0157693 5.82899e-07 3.64743e-10 0 1.60002e-09 0 5.98671e-09 0 1.20899e-08 0 1.93845e-08 0 2.75085e-08 0 3.62927e-08 0 4.55009e-08 0 5.52368e-08 0 6.51598e-08 0 7.53944e-08 0 8.59823e-08 0 9.64624e-08 0 1.07228e-07 0 1.18175e-07 0 1.29193e-07 0 1.40364e-07 0 1.51404e-07 0 1.62848e-07 0 1.73997e-07 0 1.85212e-07 0
