# 7.38128e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 974787 0.534753
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.43051 3.04567e-18 3.04567e-18 7.31337e-25 2.40123e-07 2.28209e-06 0 5.42232e-22 0 1.08036e-21 0 2.16074e-21 0 3.24113e-21 0 4.32154e-21 0 5.40197e-21 0 6.48241e-21 0 7.56287e-21 0 8.64335e-21 0 9.72383e-21 0 1.08043e-20 0 1.18849e-20 0 1.29654e-20 0 1.4046e-20 0 1.51265e-20 0 1.62071e-20 0 1.72877e-20 0 1.83683e-20 0 1.9449e-20 0 2.05296e-20 0 2.16103e-20
1.50394 2.9184e-18 2.9184e-18 5.9864e-25 2.05126e-07 2.06475e-06 0 1.05336e-21 0 2.09936e-21 0 4.19875e-21 0 6.29817e-21 0 8.39762e-21 0 1.04971e-20 0 1.25966e-20 0 1.46961e-20 0 1.67957e-20 0 1.88953e-20 0 2.09949e-20 0 2.30946e-20 0 2.51942e-20 0 2.7294e-20 0 2.93937e-20 0 3.14934e-20 0 3.35932e-20 0 3.5693e-20 0 3.77929e-20 0 3.98927e-20 0 4.19926e-20
1.58114 2.79649e-18 2.79649e-18 4.89875e-25 1.75175e-07 1.86788e-06 0 1.96346e-21 0 3.91422e-21 0 7.8285e-21 0 1.17428e-20 0 1.56572e-20 0 1.95716e-20 0 2.34861e-20 0 2.74006e-20 0 3.13152e-20 0 3.52298e-20 0 3.91445e-20 0 4.30592e-20 0 4.6974e-20 0 5.08888e-20 0 5.48036e-20 0 5.87185e-20 0 6.26335e-20 0 6.65485e-20 0 7.04635e-20 0 7.43786e-20 0 7.82938e-20
1.6623 2.67962e-18 2.67962e-18 4.00537e-25 1.49475e-07 1.68938e-06 0 3.51846e-21 0 7.01589e-21 0 1.40319e-20 0 2.10479e-20 0 2.80641e-20 0 3.50803e-20 0 4.20966e-20 0 4.9113e-20 0 5.61295e-20 0 6.3146e-20 0 7.01627e-20 0 7.71794e-20 0 8.41961e-20 0 9.12131e-20 0 9.823e-20 0 1.05247e-19 0 1.12264e-19 0 1.19281e-19 0 1.26298e-19 0 1.33316e-19 0 1.40333e-19
1.74763 2.56955e-18 2.56955e-18 3.27569e-25 1.27481e-07 1.52815e-06 0 6.07747e-21 0 1.21213e-20 0 2.42427e-20 0 3.63643e-20 0 4.8486e-20 0 6.06078e-20 0 7.27298e-20 0 8.48519e-20 0 9.69741e-20 0 1.09096e-19 0 1.21219e-19 0 1.33342e-19 0 1.45464e-19 0 1.57587e-19 0 1.6971e-19 0 1.81833e-19 0 1.93957e-19 0 2.0608e-19 0 2.18203e-19 0 2.30327e-19 0 2.42451e-19
1.83733 2.46902e-18 2.46902e-18 2.67834e-25 1.08478e-07 1.3823e-06 0 1.01499e-20 0 2.02476e-20 0 4.04955e-20 0 6.07435e-20 0 8.09919e-20 0 1.0124e-19 0 1.21489e-19 0 1.41738e-19 0 1.61987e-19 0 1.82236e-19 0 2.02486e-19 0 2.22735e-19 0 2.42985e-19 0 2.63235e-19 0 2.83486e-19 0 3.03736e-19 0 3.23987e-19 0 3.44238e-19 0 3.64489e-19 0 3.8474e-19 0 4.04991e-19
1.93164 2.37506e-18 2.37506e-18 2.18899e-25 9.21657e-08 1.25025e-06 0 1.64021e-20 0 3.27262e-20 0 6.54527e-20 0 9.81794e-20 0 1.30907e-19 0 1.63634e-19 0 1.96362e-19 0 2.2909e-19 0 2.61818e-19 0 2.94547e-19 0 3.27276e-19 0 3.60005e-19 0 3.92735e-19 0 4.25465e-19 0 4.58195e-19 0 4.90925e-19 0 5.23656e-19 0 5.56387e-19 0 5.89118e-19 0 6.2185e-19 0 6.54582e-19
2.03079 2.28631e-18 2.28631e-18 1.78877e-25 7.82381e-08 1.13058e-06 0 2.56785e-20 0 5.12434e-20 0 1.02487e-19 0 1.53732e-19 0 2.04977e-19 0 2.56222e-19 0 3.07468e-19 0 3.58714e-19 0 4.09961e-19 0 4.61207e-19 0 5.12455e-19 0 5.63703e-19 0 6.14951e-19 0 6.66201e-19 0 7.1745e-19 0 7.68699e-19 0 8.1995e-19 0 8.712e-19 0 9.22451e-19 0 9.73702e-19 0 1.02495e-18
2.13503 2.20222e-18 2.20222e-18 1.46178e-25 6.63774e-08 1.02254e-06 0 3.90018e-20 0 7.7843e-20 0 1.55687e-19 0 2.33531e-19 0 3.11376e-19 0 3.89222e-19 0 4.67068e-19 0 5.44915e-19 0 6.22763e-19 0 7.00611e-19 0 7.7846e-19 0 8.5631e-19 0 9.3416e-19 0 1.01201e-18 0 1.08986e-18 0 1.16771e-18 0 1.24557e-18 0 1.32342e-18 0 1.40127e-18 0 1.47913e-18 0 1.55698e-18
2.24463 2.12388e-18 2.12388e-18 1.1938e-25 5.62083e-08 9.24736e-07 0 5.75911e-20 0 1.14961e-19 0 2.29923e-19 0 3.44887e-19 0 4.59851e-19 0 5.74816e-19 0 6.89782e-19 0 8.04749e-19 0 9.19716e-19 0 1.03468e-18 0 1.14965e-18 0 1.26462e-18 0 1.3796e-18 0 1.49457e-18 0 1.60954e-18 0 1.72451e-18 0 1.83949e-18 0 1.95447e-18 0 2.06944e-18 0 2.18442e-18 0 2.2994e-18
2.35984 2.04902e-18 2.04902e-18 9.74457e-26 4.75572e-08 8.35951e-07 0 8.27149e-20 0 1.65134e-19 0 3.30268e-19 0 4.95405e-19 0 6.60542e-19 0 8.25681e-19 0 9.90821e-19 0 1.15596e-18 0 1.3211e-18 0 1.48625e-18 0 1.65139e-18 0 1.81654e-18 0 1.98169e-18 0 2.14683e-18 0 2.31198e-18 0 2.47713e-18 0 2.64229e-18 0 2.80744e-18 0 2.97259e-18 0 3.13775e-18 0 3.3029e-18
2.48097 1.97825e-18 1.97825e-18 7.9465e-26 4.01692e-08 7.55769e-07 0 1.15748e-19 0 2.31109e-19 0 4.62219e-19 0 6.93331e-19 0 9.24445e-19 0 1.15556e-18 0 1.38668e-18 0 1.6178e-18 0 1.84892e-18 0 2.08004e-18 0 2.31116e-18 0 2.54229e-18 0 2.77341e-18 0 3.00454e-18 0 3.23567e-18 0 3.4668e-18 0 3.69793e-18 0 3.92907e-18 0 4.1602e-18 0 4.39134e-18 0 4.62248e-18
2.60832 1.9128e-18 1.9128e-18 6.48219e-26 3.38885e-08 6.83169e-07 0 1.58133e-19 0 3.15769e-19 0 6.31541e-19 0 9.47314e-19 0 1.26309e-18 0 1.57887e-18 0 1.89465e-18 0 2.21043e-18 0 2.52622e-18 0 2.842e-18 0 3.15779e-18 0 3.47358e-18 0 3.78937e-18 0 4.10517e-18 0 4.42096e-18 0 4.73676e-18 0 5.05256e-18 0 5.36836e-18 0 5.68417e-18 0 5.99997e-18 0 6.31578e-18
2.74221 1.85065e-18 1.85065e-18 5.28507e-26 2.85579e-08 6.17641e-07 0 2.1098e-19 0 4.2134e-19 0 8.42682e-19 0 1.26403e-18 0 1.68538e-18 0 2.10673e-18 0 2.52808e-18 0 2.94944e-18 0 3.3708e-18 0 3.79216e-18 0 4.21352e-18 0 4.63489e-18 0 5.05626e-18 0 5.47763e-18 0 5.899e-18 0 6.32038e-18 0 6.74176e-18 0 7.16314e-18 0 7.58452e-18 0 8.00591e-18 0 8.4273e-18
2.88297 1.79296e-18 1.79296e-18 4.30165e-26 2.39919e-08 5.58412e-07 0 2.75417e-19 0 5.50072e-19 0 1.10015e-18 0 1.65023e-18 0 2.20031e-18 0 2.75039e-18 0 3.30048e-18 0 3.85057e-18 0 4.40067e-18 0 4.95077e-18 0 5.50087e-18 0 6.05098e-18 0 6.60108e-18 0 7.1512e-18 0 7.70131e-18 0 8.25143e-18 0 8.80155e-18 0 9.35167e-18 0 9.9018e-18 0 1.04519e-17 0 1.10021e-17
3.03095 1.73843e-18 1.73843e-18 3.5007e-26 2.01371e-08 5.04268e-07 0 3.51958e-19 0 7.02997e-19 0 1.406e-18 0 2.109e-18 0 2.81201e-18 0 3.51503e-18 0 4.21804e-18 0 4.92107e-18 0 5.62409e-18 0 6.32712e-18 0 7.03015e-18 0 7.73319e-18 0 8.43623e-18 0 9.13928e-18 0 9.84233e-18 0 1.05454e-17 0 1.12484e-17 0 1.19515e-17 0 1.26546e-17 0 1.33576e-17 0 1.40607e-17
3.18653 1.69083e-18 1.69083e-18 2.84746e-26 1.68406e-08 4.55363e-07 0 4.41781e-19 0 8.82473e-19 0 1.76495e-18 0 2.64743e-18 0 3.52992e-18 0 4.41242e-18 0 5.29491e-18 0 6.17742e-18 0 7.05993e-18 0 7.94244e-18 0 8.82496e-18 0 9.70747e-18 0 1.059e-17 0 1.14725e-17 0 1.23551e-17 0 1.32376e-17 0 1.41202e-17 0 1.50027e-17 0 1.58852e-17 0 1.67678e-17 0 1.76504e-17
3.35009 1.64582e-18 1.64582e-18 2.31307e-26 1.40542e-08 4.12e-07 0 5.43945e-19 0 1.08662e-18 0 2.17324e-18 0 3.25987e-18 0 4.34651e-18 0 5.43315e-18 0 6.5198e-18 0 7.60645e-18 0 8.69311e-18 0 9.77977e-18 0 1.08664e-17 0 1.19531e-17 0 1.30398e-17 0 1.41265e-17 0 1.52132e-17 0 1.62999e-17 0 1.73866e-17 0 1.84733e-17 0 1.956e-17 0 2.06467e-17 0 2.17334e-17
3.52205 1.59696e-18 1.59696e-18 1.87564e-26 1.1745e-08 3.71209e-07 0 6.54993e-19 0 1.30853e-18 0 2.61707e-18 0 3.92562e-18 0 5.23417e-18 0 6.54273e-18 0 7.85129e-18 0 9.15987e-18 0 1.04684e-17 0 1.1777e-17 0 1.30856e-17 0 1.43942e-17 0 1.57028e-17 0 1.70114e-17 0 1.832e-17 0 1.96287e-17 0 2.09373e-17 0 2.22459e-17 0 2.35546e-17 0 2.48632e-17 0 2.61719e-17
3.70284 1.54884e-18 1.54884e-18 1.52003e-26 9.814e-09 3.36091e-07 0 7.74136e-19 0 1.54664e-18 0 3.09328e-18 0 4.63994e-18 0 6.1866e-18 0 7.73326e-18 0 9.27994e-18 0 1.08266e-17 0 1.23733e-17 0 1.392e-17 0 1.54667e-17 0 1.70134e-17 0 1.85601e-17 0 2.01069e-17 0 2.16536e-17 0 2.32003e-17 0 2.47471e-17 0 2.62938e-17 0 2.78406e-17 0 2.93873e-17 0 3.09341e-17
3.89291 1.50232e-18 1.50232e-18 1.22938e-26 8.18318e-09 3.02709e-07 0 8.9934e-19 0 1.79687e-18 0 3.59374e-18 0 5.39062e-18 0 7.18752e-18 0 8.98442e-18 0 1.07813e-17 0 1.25782e-17 0 1.43752e-17 0 1.61721e-17 0 1.7969e-17 0 1.9766e-17 0 2.15629e-17 0 2.33599e-17 0 2.51569e-17 0 2.69538e-17 0 2.87508e-17 0 3.05478e-17 0 3.23448e-17 0 3.41418e-17 0 3.59388e-17
4.09273 1.45825e-18 1.45825e-18 9.91607e-27 6.79997e-09 2.7243e-07 0 1.02846e-18 0 2.05494e-18 0 4.10988e-18 0 6.16484e-18 0 8.21981e-18 0 1.02748e-17 0 1.23298e-17 0 1.43848e-17 0 1.64397e-17 0 1.84948e-17 0 2.05498e-17 0 2.26048e-17 0 2.46598e-17 0 2.67149e-17 0 2.87699e-17 0 3.0825e-17 0 3.288e-17 0 3.49351e-17 0 3.69902e-17 0 3.90453e-17 0 4.11004e-17
4.30281 1.41211e-18 1.41211e-18 7.97565e-27 5.64804e-09 2.46244e-07 0 1.15509e-18 0 2.30804e-18 0 4.61608e-18 0 6.92414e-18 0 9.2322e-18 0 1.15403e-17 0 1.38484e-17 0 1.61565e-17 0 1.84646e-17 0 2.07727e-17 0 2.30808e-17 0 2.53889e-17 0 2.7697e-17 0 3.00052e-17 0 3.23134e-17 0 3.46215e-17 0 3.69297e-17 0 3.92379e-17 0 4.1546e-17 0 4.38542e-17 0 4.61625e-17
4.52368 1.36963e-18 1.36963e-18 6.3978e-27 4.67119e-09 2.21825e-07 0 1.2802e-18 0 2.55811e-18 0 5.11623e-18 0 7.67437e-18 0 1.02325e-17 0 1.27907e-17 0 1.53488e-17 0 1.7907e-17 0 2.04652e-17 0 2.30234e-17 0 2.55816e-17 0 2.81398e-17 0 3.0698e-17 0 3.32562e-17 0 3.58145e-17 0 3.83727e-17 0 4.0931e-17 0 4.34892e-17 0 4.60475e-17 0 4.86058e-17 0 5.11641e-17
4.75588 1.33277e-18 1.33277e-18 5.11086e-27 3.83475e-09 1.98948e-07 0 1.40352e-18 0 2.80463e-18 0 5.60928e-18 0 8.41393e-18 0 1.12186e-17 0 1.40233e-17 0 1.68279e-17 0 1.96326e-17 0 2.24373e-17 0 2.52421e-17 0 2.80468e-17 0 3.08515e-17 0 3.36562e-17 0 3.6461e-17 0 3.92658e-17 0 4.20705e-17 0 4.48753e-17 0 4.76801e-17 0 5.04849e-17 0 5.32897e-17 0 5.60945e-17
5 1.30511e-18 1.30511e-18 4.05747e-27 3.10892e-09 1.79775e-07 0 1.52784e-18 0 3.05314e-18 0 6.10628e-18 0 9.15944e-18 0 1.22126e-17 0 1.52658e-17 0 1.8319e-17 0 2.13722e-17 0 2.44254e-17 0 2.74786e-17 0 3.05318e-17 0 3.35851e-17 0 3.66383e-17 0 3.96916e-17 0 4.27449e-17 0 4.57981e-17 0 4.88514e-17 0 5.19047e-17 0 5.4958e-17 0 5.80113e-17 0 6.10647e-17
5.25665 1.29007e-18 1.29007e-18 3.20056e-27 2.48092e-09 1.61405e-07 0 1.65768e-18 0 3.31268e-18 0 6.62536e-18 0 9.93806e-18 0 1.32508e-17 0 1.65635e-17 0 1.98762e-17 0 2.3189e-17 0 2.65017e-17 0 2.98145e-17 0 3.31273e-17 0 3.644e-17 0 3.97528e-17 0 4.30656e-17 0 4.63784e-17 0 4.96913e-17 0 5.30041e-17 0 5.63169e-17 0 5.96298e-17 0 6.29426e-17 0 6.62555e-17
5.52648 1.28591e-18 1.28591e-18 2.50781e-27 1.95023e-09 1.45616e-07 0 1.79197e-18 0 3.58113e-18 0 7.16228e-18 0 1.07434e-17 0 1.43246e-17 0 1.79058e-17 0 2.1487e-17 0 2.50682e-17 0 2.86494e-17 0 3.22306e-17 0 3.58118e-17 0 3.93931e-17 0 4.29743e-17 0 4.65556e-17 0 5.01368e-17 0 5.37181e-17 0 5.72994e-17 0 6.08807e-17 0 6.4462e-17 0 6.80433e-17 0 7.16247e-17
5.81015 1.29902e-18 1.29902e-18 1.94154e-27 1.49462e-09 1.3028e-07 0 1.94109e-18 0 3.8792e-18 0 7.75842e-18 0 1.16376e-17 0 1.55169e-17 0 1.93961e-17 0 2.32754e-17 0 2.71547e-17 0 3.10339e-17 0 3.49132e-17 0 3.87925e-17 0 4.26719e-17 0 4.65512e-17 0 5.04305e-17 0 5.43099e-17 0 5.81892e-17 0 6.20686e-17 0 6.5948e-17 0 6.98273e-17 0 7.37067e-17 0 7.75862e-17
6.10839 1.32388e-18 1.32388e-18 1.48394e-27 1.1209e-09 1.15095e-07 0 2.09863e-18 0 4.19412e-18 0 8.38826e-18 0 1.25824e-17 0 1.67766e-17 0 2.09707e-17 0 2.51649e-17 0 2.93591e-17 0 3.35533e-17 0 3.77475e-17 0 4.19418e-17 0 4.6136e-17 0 5.03302e-17 0 5.45245e-17 0 5.87188e-17 0 6.29131e-17 0 6.71073e-17 0 7.13016e-17 0 7.54959e-17 0 7.96903e-17 0 8.38846e-17
6.42193 1.34354e-18 1.34354e-18 1.11363e-27 8.28879e-10 1.04739e-07 0 2.23675e-18 0 4.47023e-18 0 8.94046e-18 0 1.34107e-17 0 1.7881e-17 0 2.23512e-17 0 2.68215e-17 0 3.12918e-17 0 3.57621e-17 0 4.02325e-17 0 4.47028e-17 0 4.91731e-17 0 5.36435e-17 0 5.81138e-17 0 6.25842e-17 0 6.70546e-17 0 7.1525e-17 0 7.59954e-17 0 8.04658e-17 0 8.49362e-17 1.4013e-45 8.94067e-17
6.75157 1.34704e-18 1.34704e-18 8.04793e-28 5.97453e-10 9.069e-08 0 2.33301e-18 0 4.66268e-18 0 9.32537e-18 0 1.39881e-17 0 1.86508e-17 0 2.33135e-17 0 2.79763e-17 0 3.2639e-17 0 3.73018e-17 0 4.19645e-17 0 4.66273e-17 0 5.12901e-17 0 5.59529e-17 0 6.06157e-17 0 6.52786e-17 1.4013e-45 6.99414e-17 1.4013e-45 7.46043e-17 4.2039e-45 7.92671e-17 9.80909e-45 8.393e-17 2.24208e-44 8.85929e-17 4.48416e-44 9.32558e-17
7.09813 1.36864e-18 1.36864e-18 5.38969e-28 3.93799e-10 7.92508e-08 0 2.44424e-18 0 4.88504e-18 0 9.77009e-18 0 1.46552e-17 0 1.95402e-17 0 2.44253e-17 0 2.93104e-17 0 3.41955e-17 0 3.90806e-17 0 4.39658e-17 0 4.88509e-17 0 5.37361e-17 1.4013e-45 5.86212e-17 5.60519e-45 6.35064e-17 1.68156e-44 6.83916e-17 4.48416e-44 7.32768e-17 1.09301e-43 7.8162e-17 2.45227e-43 8.30472e-17 5.2829e-43 8.79324e-17 1.0818e-42 9.28177e-17 2.15239e-42 9.77029e-17
7.46248 1.68643e-18 1.68643e-18 3.03695e-28 1.80082e-10 7.45916e-08 0 3.07993e-18 0 6.15559e-18 0 1.23112e-17 0 1.84668e-17 0 2.46225e-17 0 3.07781e-17 0 3.69338e-17 0 4.30894e-17 0 4.92451e-17 2.8026e-45 5.54008e-17 1.12104e-44 6.15566e-17 4.06377e-44 6.77123e-17 1.31722e-43 7.3868e-17 3.86758e-43 8.00238e-17 1.02155e-42 8.61795e-17 2.53915e-42 9.23353e-17 5.96393e-42 9.84911e-17 1.27981e-41 1.04647e-16 2.6591e-41 1.10803e-16 5.26412e-41 1.16959e-16 1.0123e-40 1.23114e-16
7.84553 3.27765e-18 3.27765e-18 1.51786e-28 4.63094e-11 5.87059e-08 0 6.07436e-18 0 1.21405e-17 0 2.42809e-17 0 3.64214e-17 0 4.8562e-17 0 6.07025e-17 1.4013e-45 7.28431e-17 8.40779e-45 8.49837e-17 4.90454e-44 9.71243e-17 2.49431e-43 1.09265e-16 1.02295e-42 1.21406e-16 3.61955e-42 1.33546e-16 1.11964e-41 1.45687e-16 3.11453e-41 1.57828e-16 7.84433e-41 1.69969e-16 1.86544e-40 1.82109e-16 4.20164e-40 1.9425e-16 8.6865e-40 2.06391e-16 1.74144e-39 2.18532e-16 3.33443e-39 2.30673e-16 6.21067e-39 2.42814e-16
8.24824 6.8184e-18 6.8184e-18 1.85483e-28 2.72033e-11 5.12461e-08 0 1.27313e-17 0 2.54455e-17 0 5.08911e-17 0 7.63367e-17 0 1.01782e-16 8.40779e-45 1.27228e-16 1.02295e-43 1.52674e-16 8.40779e-43 1.7812e-16 4.83028e-42 2.03566e-16 2.2418e-41 2.29012e-16 8.57412e-41 2.54458e-16 2.85359e-40 2.79904e-16 8.3544e-40 3.0535e-16 2.21064e-39 3.30796e-16 5.32237e-39 3.56242e-16 1.21328e-38 3.81688e-16 2.62651e-38 4.07134e-16 5.24088e-38 4.32581e-16 1.01559e-37 4.58027e-16 1.88391e-37 4.83473e-16 3.40399e-37 5.0892e-16
8.67162 1.04069e-17 1.04069e-17 3.33634e-28 3.20589e-11 4.66435e-08 0 1.94484e-17 0 3.8871e-17 0 7.77422e-17 0 1.16613e-16 3.08286e-44 1.55485e-16 6.38992e-43 1.94356e-16 7.24611e-42 2.33227e-16 5.34651e-41 2.72099e-16 2.82094e-40 3.1097e-16 1.21464e-39 3.49842e-16 4.35103e-39 3.88714e-16 1.36552e-38 4.27586e-16 3.79355e-38 4.66457e-16 9.57225e-38 5.05329e-16 2.20786e-37 5.44201e-16 4.83452e-37 5.83074e-16 1.00785e-36 6.21946e-16 1.94435e-36 6.60818e-16 3.64806e-36 6.9969e-16 6.56598e-36 7.38562e-16 1.15261e-35 7.77435e-16
9.11674 1.53428e-17 1.53428e-17 6.5059e-28 4.24037e-11 3.76559e-08 0 2.85224e-17 0 5.70075e-17 0 1.14015e-16 4.34403e-44 1.71023e-16 2.20564e-42 2.28031e-16 4.01556e-41 2.85039e-16 4.04083e-40 3.42047e-16 2.70449e-39 3.99055e-16 1.31567e-38 4.56063e-16 5.27523e-38 5.13071e-16 1.77555e-37 5.7008e-16 5.26972e-37 6.27088e-16 1.39273e-36 6.84097e-16 3.35901e-36 7.41106e-16 7.43784e-36 7.98115e-16 1.56751e-35 8.55124e-16 3.15266e-35 9.12133e-16 5.89008e-35 9.69142e-16 1.07168e-34 1.02615e-15 1.87431e-34 1.08316e-15 3.20107e-34 1.14017e-15
9.5847 1.72617e-17 1.72617e-17 9.25383e-28 5.36091e-11 3.46791e-08 0 3.17434e-17 0 6.34458e-17 9.80909e-45 1.26892e-16 2.39062e-42 1.90338e-16 1.00126e-40 2.53784e-16 1.58256e-39 3.1723e-16 1.42275e-38 3.80677e-16 8.67826e-38 4.44123e-16 3.90793e-37 5.0757e-16 1.46419e-36 5.71016e-16 4.64466e-36 6.34463e-16 1.3072e-35 6.9791e-16 3.29469e-35 7.61357e-16 7.61185e-35 8.24805e-16 1.62132e-34 8.88252e-16 3.29478e-34 9.51699e-16 6.40438e-34 1.01515e-15 1.16056e-33 1.07859e-15 2.05079e-33 1.14204e-15 3.49014e-33 1.20549e-15 5.80693e-33 1.26894e-15
10.0767 1.54657e-17 1.54657e-17 8.8981e-28 5.75343e-11 3.18588e-08 0 2.79904e-17 0 5.59451e-17 4.30199e-43 1.1189e-16 8.55479e-41 1.67835e-16 2.98596e-39 2.23781e-16 4.12444e-38 2.79726e-16 3.33094e-37 3.35672e-16 1.86008e-36 3.91618e-16 7.78283e-36 4.47563e-16 2.73389e-35 5.03509e-16 8.19706e-35 5.59455e-16 2.19334e-34 6.15401e-16 5.28417e-34 6.71347e-16 1.17191e-33 7.27293e-16 2.40571e-33 7.8324e-16 4.72241e-33 8.39186e-16 8.8863e-33 8.95132e-16 1.56425e-32 9.51079e-16 2.68836e-32 1.00703e-15 4.45795e-32 1.06297e-15 7.23508e-32 1.11892e-15
10.5939 1.29735e-17 1.29735e-17 8.06769e-28 6.21857e-11 3.05676e-08 0 2.30012e-17 1.4013e-45 4.59734e-17 1.53989e-41 9.19469e-17 2.3651e-39 1.3792e-16 6.94053e-38 1.83894e-16 8.43336e-37 2.29868e-16 6.15047e-36 2.75842e-16 3.15793e-35 3.21815e-16 1.23214e-34 3.67789e-16 4.07064e-34 4.13763e-16 1.1568e-33 4.59738e-16 2.95009e-33 5.05712e-16 6.80866e-33 5.51686e-16 1.45242e-32 5.9766e-16 2.87865e-32 6.43635e-16 5.46774e-32 6.89609e-16 9.97609e-32 7.35583e-16 1.70826e-31 7.81558e-16 2.85926e-31 8.27533e-16 4.6257e-31 8.73507e-16 7.33192e-31 9.19482e-16
11.1377 1.0199e-17 1.0199e-17 6.38527e-28 6.26067e-11 3.26937e-08 0 1.76395e-17 5.46506e-44 3.52569e-17 4.24885e-40 7.05139e-17 5.10362e-38 1.05771e-16 1.2699e-36 1.41028e-16 1.36591e-35 1.76285e-16 9.04068e-35 2.11542e-16 4.28554e-34 2.468e-16 1.56457e-33 2.82057e-16 4.87594e-33 3.17314e-16 1.31676e-32 3.52572e-16 3.20799e-32 3.87829e-16 7.10766e-32 4.23087e-16 1.46114e-31 4.58345e-16 2.80081e-31 4.93602e-16 5.15584e-31 5.2886e-16 9.13485e-31 5.64118e-16 1.52367e-30 5.99375e-16 2.48695e-30 6.34633e-16 3.92998e-30 6.69891e-16 6.09066e-30 7.05149e-16
11.7094 8.14372e-18 8.14372e-18 5.01781e-28 6.16156e-11 3.46612e-08 0 1.36884e-17 1.96602e-42 2.73599e-17 9.88686e-39 5.47198e-17 9.40006e-37 8.20798e-17 1.99926e-35 1.0944e-16 1.91493e-34 1.368e-16 1.15573e-33 1.6416e-16 5.0777e-33 1.9152e-16 1.7402e-32 2.1888e-16 5.13049e-32 2.46241e-16 1.3199e-31 2.73601e-16 3.07884e-31 3.00961e-16 6.56163e-31 3.28321e-16 1.30226e-30 3.55682e-16 2.4182e-30 3.83042e-16 4.32084e-30 4.10403e-16 7.44461e-30 4.37763e-16 1.21111e-29 4.65124e-16 1.93006e-29 4.92484e-16 2.98258e-29 5.19845e-16 4.52456e-29 5.47206e-16
12.3105 6.35922e-18 6.35922e-18 3.8466e-28 6.04886e-11 3.39126e-08 7.00649e-45 1.03533e-17 5.6817e-41 2.06939e-17 1.88518e-37 4.13879e-17 1.43498e-35 6.20819e-17 2.62882e-34 8.2776e-17 2.25494e-33 1.0347e-16 1.24658e-32 1.24164e-16 5.09502e-32 1.44858e-16 1.64422e-31 1.65552e-16 4.59827e-31 1.86247e-16 1.12964e-30 2.06941e-16 2.52829e-30 2.27635e-16 5.19286e-30 2.48329e-16 9.96684e-30 2.69024e-16 1.79568e-29 2.89718e-16 3.11887e-29 3.10413e-16 5.23282e-29 3.31107e-16 8.313e-29 3.51801e-16 1.29498e-28 3.72496e-16 1.9591e-28 3.9319e-16 2.91209e-28 4.13885e-16
12.9424 4.96319e-18 4.96319e-18 2.86643e-28 5.77539e-11 3.27289e-08 2.41023e-43 7.80353e-18 1.35955e-39 1.55975e-17 3.03642e-36 3.11951e-17 1.87066e-34 4.67926e-17 2.97337e-33 6.23902e-17 2.29642e-32 7.79878e-17 1.16783e-31 9.35855e-17 4.45609e-31 1.09183e-16 1.35808e-30 1.24781e-16 3.61205e-30 1.40379e-16 8.49262e-30 1.55976e-16 1.82745e-29 1.71574e-16 3.62379e-29 1.87172e-16 6.73735e-29 2.0277e-16 1.17944e-28 2.18367e-16 1.99407e-28 2.33965e-16 3.26216e-28 2.49563e-16 5.06656e-28 2.65161e-16 7.72362e-28 2.80759e-16 1.14508e-27 2.96357e-16 1.66947e-27 3.11955e-16
13.6067 3.96637e-18 3.96637e-18 2.05271e-28 5.17527e-11 2.57217e-08 7.52778e-42 6.0067e-18 2.78417e-38 1.20061e-17 4.2673e-35 2.40122e-17 2.14985e-33 3.60184e-17 2.98547e-32 4.80245e-17 2.08674e-31 6.00307e-17 9.80197e-31 7.20369e-17 3.50341e-30 8.40431e-17 1.01119e-29 9.60494e-17 2.56401e-29 1.08056e-16 5.78203e-29 1.20062e-16 1.19849e-28 1.32068e-16 2.29846e-28 1.44074e-16 4.14584e-28 1.56081e-16 7.06199e-28 1.68087e-16 1.16374e-27 1.80094e-16 1.85859e-27 1.921e-16 2.82524e-27 2.04106e-16 4.21914e-27 2.16113e-16 6.13604e-27 2.28119e-16 8.78286e-27 2.40126e-16
