# 9.9865e-08 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 124266 12.074
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.58114 1.19398e-17 1.19398e-17 6.30818e-24 5.28332e-07 4.3498e-06 0 6.91958e-20 0 1.38458e-19 0 2.77161e-19 0 4.16072e-19 0 5.55173e-19 0 6.94433e-19 0 8.33864e-19 0 9.73442e-19 0 1.11318e-18 0 1.25304e-18 0 1.39306e-18 0 1.53319e-18 0 1.67345e-18 0 1.81386e-18 0 1.95437e-18 0 2.09503e-18 0 2.23577e-18 0 2.37665e-18 0 2.51765e-18 0 2.65875e-18 0 2.8e-18
1.6623 1.06138e-17 1.06138e-17 5.15047e-24 4.85261e-07 3.93227e-06 0 1.26115e-19 0 2.52344e-19 0 5.05113e-19 0 7.58242e-19 0 1.0117e-18 0 1.26543e-18 0 1.51945e-18 0 1.77373e-18 0 2.02828e-18 0 2.28306e-18 0 2.53809e-18 0 2.79333e-18 0 3.04879e-18 0 3.30449e-18 0 3.56038e-18 0 3.81652e-18 0 4.07281e-18 0 4.32933e-18 0 4.58606e-18 0 4.84297e-18 0 5.10012e-18
1.74763 9.43269e-18 9.43268e-18 4.20574e-24 4.45868e-07 3.55487e-06 0 2.20524e-19 0 4.41239e-19 0 8.83185e-19 0 1.32573e-18 0 1.76881e-18 0 2.21235e-18 0 2.65638e-18 0 3.10083e-18 0 3.54572e-18 0 3.991e-18 0 4.4367e-18 0 4.88273e-18 0 5.32913e-18 0 5.77594e-18 0 6.22305e-18 0 6.67058e-18 0 7.11836e-18 0 7.56652e-18 0 8.01502e-18 0 8.46382e-18 0 8.91303e-18
1.83733 8.38481e-18 8.3848e-18 3.43424e-24 4.09578e-07 3.21365e-06 0 3.70889e-19 0 7.42083e-19 0 1.4853e-18 0 2.22946e-18 0 2.97449e-18 0 3.72025e-18 0 4.46679e-18 0 5.214e-18 0 5.96192e-18 0 6.71045e-18 0 7.45965e-18 0 8.20937e-18 0 8.9597e-18 0 9.71067e-18 0 1.04621e-17 0 1.12142e-17 0 1.19668e-17 0 1.27199e-17 0 1.34736e-17 0 1.42277e-17 0 1.49825e-17
1.93164 7.4523e-18 7.45229e-18 2.80477e-24 3.76364e-07 2.90524e-06 0 6.00931e-19 0 1.20233e-18 0 2.40641e-18 0 3.61194e-18 0 4.81881e-18 0 6.02681e-18 0 7.236e-18 0 8.44622e-18 0 9.65754e-18 0 1.08698e-17 0 1.20831e-17 0 1.32972e-17 0 1.45122e-17 0 1.57282e-17 0 1.69449e-17 0 1.81627e-17 0 1.93811e-17 0 2.06004e-17 1.4013e-45 2.18206e-17 2.8026e-45 2.30414e-17 5.60519e-45 2.42633e-17
2.03079 6.62179e-18 6.62179e-18 2.29139e-24 3.46038e-07 2.62658e-06 0 9.39637e-19 0 1.87998e-18 0 3.76254e-18 0 5.64729e-18 0 7.53402e-18 0 9.42242e-18 0 1.13126e-17 0 1.32043e-17 0 1.50976e-17 0 1.69924e-17 0 1.88886e-17 0 2.07861e-17 0 2.26849e-17 1.4013e-45 2.45852e-17 2.8026e-45 2.64866e-17 7.00649e-45 2.83895e-17 1.82169e-44 3.02934e-17 4.06377e-44 3.21986e-17 9.24857e-44 3.4105e-17 1.93379e-43 3.60126e-17 3.89561e-43 3.79216e-17
2.13503 5.88731e-18 5.88731e-18 1.87232e-24 3.18027e-07 2.37478e-06 0 1.42167e-18 0 2.84435e-18 0 5.69244e-18 0 8.54367e-18 0 1.13977e-17 0 1.42542e-17 0 1.71133e-17 0 1.99745e-17 0 2.28381e-17 0 2.57037e-17 1.4013e-45 2.85715e-17 5.60519e-45 3.1441e-17 2.10195e-44 3.43125e-17 6.44597e-44 3.71862e-17 1.86373e-43 4.00613e-17 4.65231e-43 4.29387e-17 1.11543e-42 4.58174e-17 2.49431e-42 4.86981e-17 5.35997e-42 5.15806e-17 1.08138e-41 5.44646e-17 2.10503e-41 5.73507e-17
2.24463 5.23208e-18 5.23208e-18 1.52996e-24 2.92418e-07 2.14719e-06 0 2.08281e-18 0 4.16703e-18 0 8.33927e-18 0 1.25159e-17 0 1.66965e-17 0 2.08805e-17 0 2.5068e-17 0 2.92586e-17 4.2039e-45 3.34525e-17 2.52234e-44 3.76492e-17 1.09301e-43 4.18489e-17 4.03574e-43 4.60511e-17 1.32283e-42 5.0256e-17 3.7751e-42 5.44639e-17 1.02379e-41 5.86739e-17 2.45157e-41 6.2887e-17 5.62565e-41 6.7102e-17 1.20956e-40 7.13197e-17 2.5039e-40 7.55399e-17 4.88166e-40 7.97623e-17 9.19878e-40 8.39876e-17
2.35984 4.65009e-18 4.65009e-18 1.25023e-24 2.68861e-07 1.94139e-06 0 2.96101e-18 0 5.92395e-18 0 1.1855e-17 0 1.77919e-17 0 2.37343e-17 0 2.96812e-17 5.60519e-45 3.5633e-17 4.76441e-44 4.15889e-17 3.01279e-43 4.75493e-17 1.5134e-42 5.35135e-17 6.08164e-42 5.94817e-17 2.10419e-41 6.54533e-17 6.5009e-41 7.14287e-17 1.76226e-40 7.7408e-17 4.55168e-40 8.33902e-17 1.04448e-39 8.93767e-17 2.30155e-39 9.53656e-17 4.76704e-39 1.01358e-16 9.52376e-39 1.07354e-16 1.79723e-38 1.13353e-16 3.28346e-38 1.19356e-16
2.48097 4.1331e-18 4.1331e-18 1.02169e-24 2.47197e-07 1.75523e-06 0 4.0913e-18 0 8.18513e-18 0 1.63796e-17 0 2.45819e-17 1.4013e-45 3.27913e-17 2.66247e-44 4.10068e-17 3.41917e-43 4.92286e-17 2.67368e-42 5.74559e-17 1.56413e-41 6.56891e-17 7.25438e-41 7.39273e-17 2.72466e-40 8.2171e-17 8.87177e-40 9.04189e-17 2.59406e-39 9.86719e-17 6.69779e-39 1.0693e-16 1.65164e-38 1.15192e-16 3.6394e-38 1.2346e-16 7.71609e-38 1.31731e-16 1.54236e-37 1.40006e-16 2.97901e-37 1.48287e-16 5.45006e-37 1.56571e-16 9.66831e-37 1.6486e-16
2.60832 3.67344e-18 3.67344e-18 8.34927e-25 2.27288e-07 1.58701e-06 0 5.50209e-18 0 1.10074e-17 0 2.20269e-17 1.4013e-45 3.30564e-17 7.28675e-44 4.40951e-17 1.54423e-42 5.51415e-17 1.73341e-41 6.61961e-17 1.22444e-40 7.72578e-17 6.57167e-40 8.8327e-17 2.82786e-39 9.94028e-17 9.95654e-39 1.10485e-16 3.06038e-38 1.21574e-16 8.49168e-38 1.32668e-16 2.09331e-37 1.4377e-16 4.93944e-37 1.54876e-16 1.04722e-36 1.65989e-16 2.14029e-36 1.77107e-16 4.13597e-36 1.88231e-16 7.73578e-36 1.99361e-16 1.37412e-35 2.10496e-16 2.37039e-35 2.21637e-16
2.74221 3.26615e-18 3.26615e-18 6.8229e-25 2.08897e-07 1.43473e-06 0 7.21539e-18 0 1.44349e-17 0 2.88849e-17 7.9874e-44 4.33475e-17 3.91243e-42 5.78216e-17 7.1399e-41 7.23054e-17 7.11991e-40 8.67995e-17 4.57147e-39 1.01303e-16 2.2603e-38 1.15815e-16 9.05742e-38 1.30336e-16 2.99892e-37 1.44865e-16 8.72613e-37 1.59401e-16 2.30356e-36 1.73946e-16 5.43386e-36 1.88498e-16 1.22956e-35 2.03058e-16 2.51291e-35 2.17626e-16 4.95969e-35 2.32199e-16 9.28088e-35 2.4678e-16 1.6836e-34 2.61369e-16 2.90789e-34 2.75963e-16 4.88441e-34 2.90566e-16
2.88297 2.90537e-18 2.90537e-18 5.57477e-25 1.91879e-07 1.29708e-06 0 9.24067e-18 0 1.84864e-17 1.68156e-44 3.69913e-17 4.16326e-42 5.55117e-17 1.69839e-40 7.40463e-17 2.68934e-39 9.25928e-17 2.39699e-38 1.11152e-16 1.40546e-37 1.29722e-16 6.42746e-37 1.48304e-16 2.40683e-36 1.66895e-16 7.51656e-36 1.85498e-16 2.07601e-35 2.04109e-16 5.22666e-35 2.2273e-16 1.18232e-34 2.41361e-16 2.57076e-34 2.6e-16 5.07379e-34 2.7865e-16 9.68708e-34 2.97306e-16 1.75809e-33 3.15973e-16 3.09787e-33 3.34647e-16 5.20972e-33 3.5333e-16 8.532e-33 3.72023e-16
3.03095 2.58904e-18 2.58904e-18 4.55073e-25 1.75769e-07 1.17242e-06 0 1.15882e-17 0 2.31826e-17 9.2766e-43 4.63874e-17 1.77267e-40 6.9611e-17 6.03395e-39 9.28515e-17 8.34912e-38 1.16107e-16 6.68773e-37 1.39377e-16 3.59689e-36 1.6266e-16 1.52726e-35 1.85957e-16 5.36195e-35 2.09267e-16 1.58398e-34 2.32589e-16 4.1631e-34 2.55922e-16 1.00192e-33 2.79267e-16 2.17789e-33 3.02624e-16 4.55924e-33 3.2599e-16 8.70459e-33 3.4937e-16 1.61026e-32 3.72757e-16 2.83861e-32 3.96157e-16 4.86537e-32 4.19566e-16 7.9771e-32 4.42986e-16 1.27533e-31 4.66417e-16
3.18653 2.36659e-18 2.36658e-18 3.71101e-25 1.56809e-07 1.05866e-06 0 1.45894e-17 4.2039e-45 2.91862e-17 4.28195e-41 5.83994e-17 6.33257e-39 8.76352e-17 1.8145e-37 1.16892e-16 2.20845e-36 1.46166e-16 1.59811e-35 1.75458e-16 7.91735e-35 2.04766e-16 3.1326e-34 2.34091e-16 1.03439e-33 2.63431e-16 2.89831e-33 2.92787e-16 7.26645e-33 3.22155e-16 1.6754e-32 3.51538e-16 3.50636e-32 3.80935e-16 7.08022e-32 4.10345e-16 1.30975e-31 4.3977e-16 2.35122e-31 4.69204e-16 4.03165e-31 4.98653e-16 6.73082e-31 5.28114e-16 1.07724e-30 5.57587e-16 1.68322e-30 5.87075e-16
3.35009 2.24943e-18 2.24943e-18 3.04594e-25 1.35409e-07 9.5915e-07 0 1.87166e-17 2.34017e-43 3.74423e-17 1.67678e-39 7.49179e-17 1.94298e-37 1.12422e-16 4.72608e-36 1.49951e-16 5.09143e-35 1.87502e-16 3.34498e-34 2.25075e-16 1.53263e-33 2.62669e-16 5.67019e-33 3.00283e-16 1.76624e-32 3.37915e-16 4.7061e-32 3.75567e-16 1.12811e-31 4.13235e-16 2.49707e-31 4.5092e-16 5.04093e-31 4.88624e-16 9.83559e-31 5.26342e-16 1.76563e-30 5.6408e-16 3.08034e-30 6.0183e-16 5.14462e-30 6.39597e-16 8.37666e-30 6.7738e-16 1.31022e-29 7.15177e-16 2.00312e-29 7.52992e-16
3.52205 2.00752e-18 2.00752e-18 2.5051e-25 1.24786e-07 8.6955e-07 1.4013e-45 2.21193e-17 1.09455e-41 4.42491e-17 5.07917e-38 8.85363e-17 4.66673e-36 1.32855e-16 9.71346e-35 1.77204e-16 9.31772e-34 2.21577e-16 5.58402e-33 2.65976e-16 2.37528e-32 3.10397e-16 8.24397e-32 3.54843e-16 2.42938e-31 3.99309e-16 6.1706e-31 4.43798e-16 1.41735e-30 4.88304e-16 3.01795e-30 5.32831e-16 5.88702e-30 5.77379e-16 1.11176e-29 6.21943e-16 1.93957e-29 6.6653e-16 3.29309e-29 7.1113e-16 5.36393e-29 7.55751e-16 8.52832e-29 8.00389e-16 1.30512e-28 8.45044e-16 1.9544e-28 8.89719e-16
3.70284 1.61508e-18 1.61508e-18 2.04113e-25 1.26379e-07 7.85202e-07 4.76441e-44 2.31462e-17 3.7537e-40 4.63029e-17 1.15348e-36 9.26445e-17 8.49922e-35 1.39018e-16 1.52536e-33 1.85422e-16 1.31029e-32 2.3185e-16 7.19508e-32 2.78305e-16 2.85171e-31 3.24783e-16 9.3141e-31 3.71285e-16 2.60366e-30 4.17808e-16 6.31903e-30 4.64354e-16 1.3937e-29 5.10918e-16 2.86007e-29 5.57502e-16 5.39998e-29 6.04108e-16 9.88617e-29 6.50731e-16 1.6785e-28 6.97376e-16 2.77712e-28 7.44035e-16 4.41701e-28 7.90715e-16 6.86557e-28 8.37412e-16 1.02906e-27 8.84126e-16 1.51093e-27 9.30861e-16
3.89291 1.43137e-18 1.43137e-18 1.66718e-25 1.16474e-07 7.09704e-07 2.2645e-42 2.62363e-17 1.16639e-38 5.24842e-17 2.4217e-35 1.05011e-16 1.44649e-33 1.57573e-16 2.25467e-32 2.10168e-16 1.74372e-31 2.6279e-16 8.81115e-31 3.15442e-16 3.26514e-30 3.68118e-16 1.00656e-29 4.20821e-16 2.676e-29 4.73548e-16 6.21945e-29 5.26299e-16 1.31977e-28 5.7907e-16 2.61495e-28 6.31865e-16 4.78633e-28 6.84682e-16 8.50776e-28 7.37518e-16 1.40762e-27 7.90379e-16 2.27238e-27 8.43255e-16 3.53326e-27 8.96154e-16 5.37491e-27 9.49073e-16 7.8987e-27 1.00201e-15 1.13818e-26 1.05497e-15
4.09273 1.27233e-18 1.27233e-18 1.36242e-25 1.07081e-07 6.41754e-07 8.89656e-41 2.936e-17 3.01847e-37 5.87327e-17 4.31617e-34 1.17512e-16 2.11141e-32 1.76329e-16 2.8781e-31 2.35182e-16 2.01429e-30 2.94065e-16 9.40435e-30 3.5298e-16 3.26906e-29 4.11922e-16 9.53872e-29 4.70893e-16 2.41771e-28 5.2989e-16 5.39246e-28 5.88913e-16 1.10301e-27 6.47958e-16 2.11371e-27 7.07028e-16 3.75635e-27 7.66124e-16 6.49206e-27 8.2524e-16 1.04803e-26 8.84382e-16 1.65278e-26 9.43542e-16 2.51508e-26 1.00273e-15 3.74846e-26 1.06193e-15 5.40597e-26 1.12116e-15 7.65217e-26 1.18041e-15
4.30281 1.13232e-18 1.13232e-18 1.11341e-25 9.83303e-08 5.80151e-07 2.87258e-39 3.24122e-17 6.5533e-36 6.4838e-17 6.5723e-33 1.29726e-16 2.65892e-31 1.94655e-16 3.1904e-30 2.59622e-16 2.03051e-29 3.24622e-16 8.79302e-29 3.89656e-16 2.87617e-28 4.54719e-16 7.9648e-28 5.19814e-16 1.92916e-27 5.84936e-16 4.13753e-27 6.50086e-16 8.17259e-27 7.15261e-16 1.51717e-26 7.80462e-16 2.62158e-26 8.45691e-16 4.41141e-26 9.10942e-16 6.9569e-26 9.76221e-16 1.07299e-25 1.04152e-15 1.59967e-25 1.10684e-15 2.33814e-25 1.17219e-15 3.31228e-25 1.23756e-15 4.60967e-25 1.30296e-15
4.52368 1.00908e-18 1.00908e-18 9.09995e-26 9.01808e-08 5.24651e-07 7.69934e-38 3.5337e-17 1.20415e-34 7.06885e-17 8.61798e-32 1.4143e-16 2.91027e-30 2.12216e-16 3.09304e-29 2.83041e-16 1.79847e-28 3.53902e-16 7.25032e-28 4.24799e-16 2.23823e-27 4.95728e-16 5.89749e-27 5.66689e-16 1.36805e-26 6.37681e-16 2.82681e-26 7.08702e-16 5.4011e-26 7.7975e-16 9.72835e-26 8.50825e-16 1.63671e-25 9.2193e-16 2.68504e-25 9.93059e-16 4.14123e-25 1.06422e-15 6.2535e-25 1.1354e-15 9.14299e-25 1.2066e-15 1.31184e-24 1.27783e-15 1.82706e-24 1.34909e-15 2.50199e-24 1.42037e-15
4.75588 9.00984e-19 9.00984e-19 7.43555e-26 8.2527e-08 4.74211e-07 1.72979e-36 3.81029e-17 1.88915e-33 7.62211e-17 9.80868e-31 1.52498e-16 2.78939e-29 2.28822e-16 2.64147e-28 3.05188e-16 1.40941e-27 3.81591e-16 5.30799e-27 4.58032e-16 1.55087e-26 5.34506e-16 3.89758e-26 6.11015e-16 8.67737e-26 6.87556e-16 1.73059e-25 7.64128e-16 3.20369e-25 8.40729e-16 5.60699e-25 9.17358e-16 9.19668e-25 9.94019e-16 1.4727e-24 1.0707e-15 2.22385e-24 1.14742e-15 3.29124e-24 1.22416e-15 4.72358e-24 1.30093e-15 6.65897e-24 1.37772e-15 9.12547e-24 1.45454e-15 1.23062e-23 1.53139e-15
5 8.07291e-19 8.07291e-19 6.07508e-26 7.52527e-08 4.2896e-07 3.29121e-35 4.07326e-17 2.55439e-32 8.14813e-17 9.77366e-30 1.63021e-16 2.36032e-28 2.4461e-16 2.00281e-27 3.26243e-16 9.84748e-27 4.07915e-16 3.47617e-26 4.89626e-16 9.63857e-26 5.71373e-16 2.31575e-25 6.53156e-16 4.95808e-25 7.34973e-16 9.56051e-25 8.16822e-16 1.71743e-24 8.98701e-16 2.92476e-24 9.80611e-16 4.68273e-24 1.06255e-15 7.32823e-24 1.14452e-15 1.08455e-23 1.22652e-15 1.57468e-23 1.30855e-15 2.22046e-23 1.3906e-15 3.07821e-23 1.47269e-15 4.15398e-23 1.55479e-15 5.52067e-23 1.63693e-15
5.25665 7.28495e-19 7.28495e-19 4.96108e-26 6.81004e-08 3.87111e-07 5.36663e-34 4.336e-17 3.00978e-31 8.67368e-17 8.61399e-29 1.73534e-16 1.78073e-27 2.60383e-16 1.36121e-26 3.47278e-16 6.19213e-26 4.34215e-16 2.05528e-25 5.21192e-16 5.42198e-25 6.08206e-16 1.2481e-24 6.95259e-16 2.57472e-24 7.82346e-16 4.80812e-24 8.69467e-16 8.39369e-24 9.5662e-16 1.39276e-23 1.0438e-15 2.17923e-23 1.13102e-15 3.33663e-23 1.21827e-15 4.84448e-23 1.30555e-15 6.90689e-23 1.39286e-15 9.57735e-23 1.48019e-15 1.30669e-22 1.56756e-15 1.73774e-22 1.65495e-15 2.27762e-22 1.74237e-15
5.52648 6.6921e-19 6.6921e-19 4.04809e-26 6.04906e-08 3.50054e-07 7.64028e-33 4.64916e-17 3.14582e-30 9.30009e-17 6.83059e-28 1.86066e-16 1.21795e-26 2.79185e-16 8.43002e-26 3.72352e-16 3.56141e-25 4.65563e-16 1.11484e-24 5.58818e-16 2.805e-24 6.52111e-16 6.19935e-24 7.45445e-16 1.23444e-23 8.38815e-16 2.236e-23 9.32221e-16 3.79871e-23 1.02566e-15 6.14924e-23 1.11913e-15 9.41363e-23 1.21264e-15 1.41165e-22 1.30618e-15 2.01262e-22 1.39976e-15 2.82017e-22 1.49336e-15 3.84864e-22 1.58699e-15 5.17188e-22 1.68065e-15 6.78289e-22 1.77435e-15 8.77353e-22 1.86807e-15
5.81015 6.56127e-19 6.56126e-19 3.29625e-26 5.0238e-08 3.15896e-07 1.0032e-31 5.26802e-17 3.07861e-29 1.0538e-16 5.14033e-27 2.10832e-16 7.96297e-26 3.16343e-16 5.01478e-25 4.21909e-16 1.97466e-24 5.27523e-16 5.84639e-24 6.33186e-16 1.40618e-23 7.38893e-16 2.98978e-23 8.44644e-16 5.75651e-23 9.50435e-16 1.01289e-22 1.05627e-15 1.67683e-22 1.16214e-15 2.65132e-22 1.26804e-15 3.97529e-22 1.37399e-15 5.84451e-22 1.47997e-15 8.18955e-22 1.58599e-15 1.12881e-21 1.69204e-15 1.51726e-21 1.79812e-15 2.00972e-21 1.90424e-15 2.60107e-21 2.0104e-15 3.32242e-21 2.11658e-15
6.10839 1.02233e-18 1.02233e-18 2.66765e-26 2.60939e-08 2.84922e-07 1.82186e-30 9.39878e-17 4.22726e-28 1.8801e-16 5.49765e-26 3.76146e-16 7.45001e-25 5.64387e-16 4.28859e-24 7.52724e-16 1.5794e-23 9.41145e-16 4.43479e-23 1.12965e-15 1.02192e-22 1.31823e-15 2.09421e-22 1.5069e-15 3.90526e-22 1.69563e-15 6.68456e-22 1.88443e-15 1.07972e-21 2.0733e-15 1.66943e-21 2.26224e-15 2.45406e-21 2.45125e-15 3.54073e-21 2.64031e-15 4.88035e-21 2.82944e-15 6.62229e-21 3.01863e-15 8.77358e-21 3.20788e-15 1.14628e-20 3.39719e-15 1.465e-20 3.58655e-15 1.84906e-20 3.77598e-15
6.42193 8.87206e-19 8.87206e-19 2.24876e-26 2.53466e-08 2.6024e-07 1.61473e-29 9.25889e-17 2.87176e-27 1.85212e-16 2.94474e-25 3.70544e-16 3.51365e-24 5.55979e-16 1.85696e-23 7.41507e-16 6.41707e-23 9.27117e-16 1.71327e-22 1.11281e-15 3.79025e-22 1.29858e-15 7.49994e-22 1.48442e-15 1.35667e-21 1.67033e-15 2.26204e-21 1.85631e-15 3.5692e-21 2.04236e-15 5.40241e-21 2.22847e-15 7.79357e-21 2.41465e-15 1.10451e-20 2.60088e-15 1.49874e-20 2.78718e-15 2.0036e-20 2.97353e-15 2.61827e-20 3.15995e-15 3.37644e-20 3.34642e-15 4.26388e-20 3.53294e-15 5.32085e-20 3.71953e-15
6.75157 6.42784e-19 6.42784e-19 1.81554e-26 2.82449e-08 2.34336e-07 1.05368e-28 7.55294e-17 1.45513e-26 1.51086e-16 1.1902e-24 3.02269e-16 1.25824e-23 4.53534e-16 6.13064e-23 6.04873e-16 1.9941e-22 7.56279e-16 5.07472e-22 9.07751e-16 1.07999e-21 1.05928e-15 2.06698e-21 1.21087e-15 3.63233e-21 1.36252e-15 5.90706e-21 1.51423e-15 9.11531e-21 1.66598e-15 1.35207e-20 1.81779e-15 1.91592e-20 1.96965e-15 2.66943e-20 2.12156e-15 3.56863e-20 2.27352e-15 4.7036e-20 2.42552e-15 6.06681e-20 2.57757e-15 7.72704e-20 2.72966e-15 9.64741e-20 2.88181e-15 1.19094e-19 3.034e-15
7.09813 7.60961e-19 7.60961e-19 1.47808e-26 1.94238e-08 2.11881e-07 9.96932e-28 9.99093e-17 1.08234e-25 1.99854e-16 7.13998e-24 3.99834e-16 6.72723e-23 5.99921e-16 3.03389e-22 8.00104e-16 9.31604e-22 1.00037e-15 2.26512e-21 1.20073e-15 4.64604e-21 1.40116e-15 8.61464e-21 1.60167e-15 1.47276e-20 1.80226e-15 2.33887e-20 2.00292e-15 3.53352e-20 2.20364e-15 5.14132e-20 2.40443e-15 7.16247e-20 2.60529e-15 9.81907e-20 2.80621e-15 1.29419e-19 3.0072e-15 1.68295e-19 3.20825e-15 2.1439e-19 3.40936e-15 2.69854e-19 3.61053e-15 3.33288e-19 3.81175e-15 4.07224e-19 4.01304e-15
7.46248 1.22565e-18 1.22565e-18 1.1959e-26 9.75726e-09 1.89323e-07 1.14538e-26 1.78514e-16 9.89138e-25 3.57089e-16 5.31816e-23 7.144e-16 4.49097e-22 1.0719e-15 1.88176e-21 1.42956e-15 5.47025e-21 1.78738e-15 1.27358e-20 2.14535e-15 2.52224e-20 2.50346e-15 4.53784e-20 2.8617e-15 7.55739e-20 3.22007e-15 1.17338e-19 3.57857e-15 1.73737e-19 3.93718e-15 2.48203e-19 4.29592e-15 3.40224e-19 4.65477e-15 4.59286e-19 5.01373e-15 5.97249e-19 5.37281e-15 7.6676e-19 5.73199e-15 9.65294e-19 6.09128e-15 1.20145e-18 6.45067e-15 1.46865e-18 6.81016e-15 1.77699e-18 7.16977e-15
7.84553 1.79758e-18 1.79758e-18 1.02863e-26 5.72229e-09 1.75596e-07 1.07543e-25 2.88469e-16 7.47056e-24 5.77035e-16 3.30649e-22 1.15442e-15 2.51598e-21 1.7321e-15 9.82996e-21 2.31005e-15 2.71249e-20 2.88823e-15 6.05994e-20 3.46666e-15 1.16075e-19 4.0453e-15 2.0293e-19 4.62416e-15 3.29651e-19 5.20323e-15 5.00949e-19 5.78249e-15 7.27651e-19 6.36194e-15 1.02159e-18 6.94157e-15 1.37894e-18 7.5214e-15 1.83443e-18 8.10139e-15 2.35507e-18 8.68158e-15 2.98683e-18 9.26191e-15 3.71817e-18 9.84243e-15 4.57861e-18 1.04231e-14 5.54229e-18 1.10039e-14 6.64377e-18 1.1585e-14
8.24824 6.61447e-19 6.61447e-19 8.39144e-27 1.26865e-08 1.5947e-07 2.28575e-25 1.16201e-16 1.29085e-23 2.3244e-16 4.74816e-22 4.65017e-16 3.27215e-21 6.9771e-16 1.19614e-20 9.30508e-16 3.14106e-20 1.1634e-15 6.74733e-20 1.39639e-15 1.25205e-19 1.62946e-15 2.13002e-19 1.86262e-15 3.37912e-19 2.09585e-15 5.03118e-19 2.32917e-15 7.17602e-19 2.56256e-15 9.90926e-19 2.79602e-15 1.31811e-18 3.02956e-15 1.72924e-18 3.26316e-15 2.19311e-18 3.49684e-15 2.74934e-18 3.73058e-15 3.38612e-18 3.96438e-15 4.12756e-18 4.19825e-15 4.94992e-18 4.43219e-15 5.88138e-18 4.66619e-15
8.67162 8.31789e-19 8.31789e-19 6.91842e-27 8.31751e-09 1.44871e-07 1.50554e-24 1.58988e-16 6.98242e-23 3.18028e-16 2.15384e-21 6.36239e-16 1.35081e-20 9.54605e-16 4.63507e-20 1.27311e-15 1.16112e-19 1.59174e-15 2.40283e-19 1.9105e-15 4.32615e-19 2.22937e-15 7.17131e-19 2.54835e-15 1.11233e-18 2.86744e-15 1.62427e-18 3.18663e-15 2.2769e-18 3.50593e-15 3.09498e-18 3.82531e-15 4.05993e-18 4.1448e-15 5.25613e-18 4.46438e-15 6.58919e-18 4.78405e-15 8.16971e-18 5.10381e-15 9.96009e-18 5.42365e-15 1.20242e-17 5.74359e-15 1.42925e-17 6.0636e-15 1.68397e-17 6.38371e-15
9.11674 3.10284e-19 3.10284e-19 5.6214e-27 1.81169e-08 1.30361e-07 2.68018e-24 6.4152e-17 1.03068e-22 1.28324e-16 2.68919e-21 2.5672e-16 1.54194e-20 3.85176e-16 4.98183e-20 5.13686e-16 1.19327e-19 6.42246e-16 2.38321e-19 7.70855e-16 4.16939e-19 8.99508e-16 6.74299e-19 1.02821e-15 1.02372e-18 1.15694e-15 1.4675e-18 1.28572e-15 2.02349e-18 1.41454e-15 2.70961e-18 1.5434e-15 3.50762e-18 1.67229e-15 4.48419e-18 1.80122e-15 5.55978e-18 1.93019e-15 6.82139e-18 2.05918e-15 8.23622e-18 2.18822e-15 9.85206e-18 2.31729e-15 1.16122e-17 2.44638e-15 1.35726e-17 2.57552e-15
9.5847 2.30099e-19 2.30099e-19 4.56836e-27 1.98539e-08 1.16684e-07 8.6816e-24 5.11717e-17 2.79367e-22 1.02359e-16 6.21605e-21 2.04773e-16 3.27289e-20 3.07233e-16 9.98583e-20 4.09735e-16 2.29199e-19 5.12276e-16 4.42556e-19 6.14853e-16 7.53388e-19 7.17465e-16 1.19016e-18 8.20111e-16 1.77043e-18 9.22788e-16 2.49368e-18 1.0255e-15 3.38495e-18 1.12824e-15 4.46855e-18 1.231e-15 5.71214e-18 1.3338e-15 7.21544e-18 1.43662e-15 8.85273e-18 1.53947e-15 1.07537e-17 1.64235e-15 1.28652e-17 1.74525e-15 1.52551e-17 1.84818e-15 1.78369e-17 1.95114e-15 2.06899e-17 2.05412e-15
