# 6.60833e-05 2 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000625702 3.06933e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
475.588 6.94551e-12 6.9453e-12 2.12963e-16 3.0662e-05 -0.00614028 4.05396e-11 0 5.33739e-11 0 6.83246e-11 0 9.15363e-11 0 1.11946e-10 0
500 6.43926e-12 6.43908e-12 1.74247e-16 2.70601e-05 -0.00586781 3.30996e-11 0 4.31679e-11 0 5.48222e-11 0 7.28122e-11 0 8.85599e-11 0
525.665 5.94282e-12 5.94268e-12 1.42659e-16 2.40053e-05 -0.00551022 2.67865e-11 0 3.46257e-11 0 4.36473e-11 0 5.75003e-11 0 6.95774e-11 0
552.648 5.48368e-12 5.48356e-12 1.16765e-16 2.12932e-05 -0.00517527 2.1586e-11 0 2.76718e-11 0 3.46387e-11 0 4.52853e-11 0 5.45328e-11 0
581.015 5.05955e-12 5.05945e-12 9.55469e-17 1.88845e-05 -0.00486229 1.73277e-11 0 2.20402e-11 0 2.74089e-11 0 3.55774e-11 0 4.26487e-11 0
610.838 4.66846e-12 4.66838e-12 7.82002e-17 1.67508e-05 -0.00457003 1.38607e-11 0 1.75017e-11 0 2.16314e-11 0 2.78899e-11 0 3.3291e-11 0
642.193 4.30805e-12 4.30798e-12 6.40192e-17 1.48604e-05 -0.00429703 1.10516e-11 0 1.38592e-11 0 1.70308e-11 0 2.18199e-11 0 2.59416e-11 0
675.157 3.97563e-12 3.97558e-12 5.23959e-17 1.31793e-05 -0.0040416 8.78457e-12 0 1.09455e-11 0 1.33777e-11 0 1.70382e-11 0 2.01805e-11 0
709.813 3.66141e-12 3.66137e-12 4.28722e-17 1.17092e-05 -0.00378503 6.948e-12 0 8.60497e-12 0 1.04637e-11 0 1.32529e-11 0 1.56416e-11 0
746.247 3.35407e-12 3.35404e-12 3.50986e-17 1.04645e-05 -0.00350281 5.45109e-12 0 6.71289e-12 0 8.12407e-12 0 1.02358e-11 0 1.20407e-11 0
784.553 3.07286e-12 3.07283e-12 2.87319e-17 9.35021e-06 -0.0032416 4.26609e-12 0 5.22568e-12 0 6.29593e-12 0 7.89351e-12 0 9.25635e-12 0
824.824 2.81547e-12 2.81545e-12 2.35141e-17 8.35174e-06 -0.00299963 3.33089e-12 0 4.05978e-12 0 4.87068e-12 0 6.07841e-12 0 7.1069e-12 0
867.162 2.58001e-12 2.57999e-12 1.92415e-17 7.45792e-06 -0.00277545 2.59516e-12 0 3.14824e-12 0 3.76214e-12 0 4.6746e-12 0 5.45043e-12 0
911.674 2.36506e-12 2.36504e-12 1.57544e-17 6.66131e-06 -0.002568 2.01832e-12 0 2.43768e-12 0 2.9022e-12 0 3.59135e-12 0 4.17649e-12 0
958.471 2.16838e-12 2.16837e-12 1.28957e-17 5.94714e-06 -0.00237552 1.5668e-12 0 1.88452e-12 0 2.23578e-12 0 2.75604e-12 0 3.19721e-12 0
1007.67 1.98667e-12 1.98666e-12 1.05528e-17 5.3118e-06 -0.00219436 1.21316e-12 0 1.45348e-12 0 1.71874e-12 0 2.111e-12 0 2.44325e-12 0
1059.39 1.81196e-12 1.81195e-12 8.63782e-18 4.76712e-06 -0.00201404 9.33426e-13 0 1.11425e-12 0 1.31351e-12 0 1.60779e-12 0 1.85678e-12 0
1113.77 1.65317e-12 1.65316e-12 7.07186e-18 4.27776e-06 -0.00184799 7.17241e-13 0 8.53237e-13 0 1.00289e-12 0 1.22363e-12 0 1.41022e-12 0
1170.94 1.50864e-12 1.50864e-12 5.78807e-18 3.8366e-06 -0.00169478 5.50387e-13 0 6.52625e-13 0 7.64991e-13 0 9.30537e-13 0 1.07035e-12 0
1231.05 1.37403e-12 1.37402e-12 4.73627e-18 3.447e-06 -0.00155188 4.20893e-13 0 4.97555e-13 0 5.81713e-13 0 7.05574e-13 0 8.10099e-13 0
1294.24 1.25011e-12 1.2501e-12 3.87775e-18 3.10193e-06 -0.00141896 3.21081e-13 0 3.78473e-13 0 4.41412e-13 0 5.33956e-13 0 6.11997e-13 0
1360.67 1.13785e-12 1.13785e-12 3.17441e-18 2.78983e-06 -0.0012967 2.44723e-13 0 2.87687e-13 0 3.34757e-13 0 4.03911e-13 0 4.62189e-13 0
1430.51 1.03599e-12 1.03599e-12 2.59797e-18 2.50772e-06 -0.00118423 1.86351e-13 0 2.18508e-13 0 2.53709e-13 0 3.05384e-13 0 3.48908e-13 0
1503.94 9.43331e-13 9.43329e-13 2.12603e-18 2.25375e-06 -0.0010807 1.4175e-13 0 1.65812e-13 0 1.9213e-13 0 2.30739e-13 0 2.63241e-13 0
1581.14 8.55961e-13 8.55959e-13 1.74081e-18 2.03375e-06 -0.000985169 1.07331e-13 0 1.25265e-13 0 1.44868e-13 0 1.73607e-13 0 1.97788e-13 0
1662.3 7.76907e-13 7.76906e-13 1.42497e-18 1.83415e-06 -0.000897574 8.12083e-14 0 9.45752e-14 0 1.09176e-13 0 1.3057e-13 0 1.48564e-13 0
1747.63 7.05393e-13 7.05392e-13 1.1661e-18 1.65313e-06 -0.000817219 6.14044e-14 0 7.13674e-14 0 8.22439e-14 0 9.81726e-14 0 1.11564e-13 0
1837.33 6.40785e-13 6.40785e-13 9.54513e-19 1.4896e-06 -0.000743573 4.64111e-14 0 5.38388e-14 0 6.19432e-14 0 7.38067e-14 0 8.37769e-14 0
1931.64 5.82388e-13 5.82387e-13 7.81483e-19 1.34186e-06 -0.00067602 3.50661e-14 0 4.0605e-14 0 4.66457e-14 0 5.54845e-14 0 6.29104e-14 0
2030.79 5.27468e-13 5.27467e-13 6.39638e-19 1.21266e-06 -0.000614348 2.63804e-14 0 3.04955e-14 0 3.49815e-14 0 4.1543e-14 0 4.70539e-14 0
2135.03 4.73748e-13 4.73747e-13 5.234e-19 1.10481e-06 -0.000559066 1.96656e-14 0 2.26968e-14 0 2.6e-14 0 3.08296e-14 0 3.48849e-14 0
2244.63 4.25891e-13 4.2589e-13 4.2854e-19 1.00622e-06 -0.000509077 1.46628e-14 0 1.68973e-14 0 1.93313e-14 0 2.28892e-14 0 2.58758e-14 0
2359.84 3.83104e-13 3.83104e-13 3.50822e-19 9.15735e-07 -0.000463734 1.09319e-14 0 1.25798e-14 0 1.43743e-14 0 1.69966e-14 0 1.91974e-14 0
2480.97 3.44802e-13 3.44802e-13 2.87118e-19 8.32705e-07 -0.000422565 8.14942e-15 0 9.36518e-15 0 1.06887e-14 0 1.26223e-14 0 1.42448e-14 0
2608.32 3.10509e-13 3.10508e-13 2.3497e-19 7.56726e-07 -0.000385187 6.07495e-15 0 6.97229e-15 0 7.94894e-15 0 9.37538e-15 0 1.05721e-14 0
2742.21 2.79832e-13 2.79832e-13 1.92392e-19 6.87528e-07 -0.000351278 4.52924e-15 0 5.19197e-15 0 5.9131e-15 0 6.96613e-15 0 7.84945e-15 0
2882.96 2.52295e-13 2.52295e-13 1.57486e-19 6.24215e-07 -0.000320428 3.37643e-15 0 3.86604e-15 0 4.39869e-15 0 5.17633e-15 0 5.82856e-15 0
3030.95 2.27559e-13 2.27559e-13 1.28879e-19 5.66352e-07 -0.000292343 2.51673e-15 0 2.87856e-15 0 3.27211e-15 0 3.84658e-15 0 4.32834e-15 0
3186.53 2.05361e-13 2.05361e-13 1.05496e-19 5.1371e-07 -0.000266799 1.87604e-15 0 2.14355e-15 0 2.43447e-15 0 2.85907e-15 0 3.21509e-15 0
3350.09 1.85418e-13 1.85418e-13 8.63715e-20 4.6582e-07 -0.000243544 1.39848e-15 0 1.59634e-15 0 1.81149e-15 0 2.12544e-15 0 2.38866e-15 0
3522.05 1.67465e-13 1.67464e-13 7.06951e-20 4.2215e-07 -0.000222332 1.04235e-15 0 1.18874e-15 0 1.34788e-15 0 1.58008e-15 0 1.77475e-15 0
3702.84 1.51293e-13 1.51293e-13 5.78481e-20 3.82358e-07 -0.000202972 7.76812e-16 0 8.85134e-16 0 1.00288e-15 0 1.17466e-15 0 1.31867e-15 0
3892.91 1.36757e-13 1.36757e-13 4.73642e-20 3.46337e-07 -0.000185334 5.79006e-16 0 6.59201e-16 0 7.46363e-16 0 8.73513e-16 0 9.80091e-16 0
4092.73 1.23654e-13 1.23654e-13 3.87744e-20 3.13572e-07 -0.000169222 4.31532e-16 0 4.90916e-16 0 5.55454e-16 0 6.49591e-16 0 7.2849e-16 0
4302.81 1.11832e-13 1.11832e-13 3.17338e-20 2.83763e-07 -0.000154488 3.21581e-16 0 3.65564e-16 0 4.13359e-16 0 4.83068e-16 0 5.4149e-16 0
4523.68 1.01169e-13 1.01169e-13 2.59703e-20 2.56701e-07 -0.000141016 2.39633e-16 0 2.72216e-16 0 3.07621e-16 0 3.59254e-16 0 4.02525e-16 0
4755.88 9.15653e-14 9.15652e-14 2.12643e-20 2.32231e-07 -0.000128707 1.78592e-16 0 2.02741e-16 0 2.28978e-16 0 2.6724e-16 0 2.99303e-16 0
5000 8.28902e-14 8.28902e-14 1.74062e-20 2.09991e-07 -0.00011743 1.33088e-16 0 1.50989e-16 0 1.70436e-16 0 1.98794e-16 0 2.22557e-16 0
