# 1.2401e-05 1 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0262391 324305
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.14509e-11 1.13094e-11 1.4141e-13 0.0123493 0.00425834 0 0 0 0 3.25802e-42 0 1.22366e-39 0 6.40579e-38 0 1.18603e-36 0 1.19616e-35 0 7.93797e-35 0 3.95895e-34 0 1.55305e-33 0 5.29345e-33 0 1.53853e-32 0 4.0325e-32 0 9.73555e-32 0 2.14591e-31 0 4.52327e-31 0 8.89699e-31 0 1.66052e-30 0 2.98643e-30 0 5.25043e-30 0 8.69847e-30 0
7.46248 1.04615e-11 1.03458e-11 1.15687e-13 0.0110584 0.00380229 0 0 5.60519e-45 0 2.42631e-40 0 6.82299e-38 0 2.94418e-36 0 4.72719e-35 0 4.25882e-34 0 2.5768e-33 0 1.18817e-32 0 4.36017e-32 0 1.39976e-31 0 3.86188e-31 0 9.65685e-31 0 2.23322e-30 0 4.73613e-30 0 9.62619e-30 0 1.83189e-29 0 3.31642e-29 0 5.79607e-29 0 9.91315e-29 0 1.60234e-28 0
7.84553 9.57527e-12 9.48058e-12 9.46907e-14 0.00988909 0.00335648 0 0 5.99756e-43 0 1.44252e-38 0 3.08021e-36 0 1.10597e-34 0 1.55067e-33 0 1.25485e-32 0 6.95368e-32 0 2.97579e-31 0 1.02485e-30 0 3.10799e-30 0 8.16027e-30 0 1.95123e-29 0 4.33139e-29 0 8.85479e-29 0 1.73848e-28 0 3.20606e-28 0 5.63841e-28 0 9.58919e-28 0 1.59764e-27 0 2.52256e-27 0
8.24824 8.76667e-12 8.68918e-12 7.74871e-14 0.00883883 0.0029337 1.4013e-45 0 4.69911e-41 0 6.91185e-37 0 1.13584e-34 0 3.42414e-33 0 4.22023e-32 0 3.08372e-31 0 1.57177e-30 0 6.26543e-30 0 2.03136e-29 0 5.83555e-29 0 1.46163e-28 0 3.34932e-28 0 7.15102e-28 0 1.41175e-27 0 2.6819e-27 0 4.80029e-27 0 8.21261e-27 0 1.36096e-26 0 2.21167e-26 0 3.41505e-26 0
8.67162 8.03032e-12 7.96695e-12 6.33727e-14 0.00789168 0.00256862 9.94922e-44 0 2.93041e-39 0 2.69793e-35 0 3.456e-33 0 8.82237e-32 0 9.61863e-31 0 6.37795e-30 0 3.00236e-29 0 1.11867e-28 0 3.42449e-28 0 9.34362e-28 0 2.23771e-27 0 4.92424e-27 0 1.01313e-26 0 1.93479e-26 0 3.56216e-26 0 6.19718e-26 0 1.03281e-25 0 1.66984e-25 0 2.65005e-25 0 4.00607e-25 0
9.11674 7.36906e-12 7.31722e-12 5.18335e-14 0.00703394 0.0022431 8.25925e-42 0 1.47163e-37 0 8.6768e-34 0 8.77009e-32 0 1.91126e-30 0 1.85435e-29 0 1.12111e-28 0 4.89305e-28 0 1.70974e-27 0 4.95565e-27 0 1.28747e-26 0 2.95465e-26 0 6.2563e-26 0 1.24265e-25 0 2.2993e-25 0 4.10898e-25 0 6.95782e-25 0 1.13102e-24 0 1.78623e-24 0 2.77155e-24 0 4.10606e-24 0
9.5847 6.77985e-12 6.73747e-12 4.23817e-14 0.00625113 0.00195052 5.44864e-40 0 6.02029e-36 0 2.32318e-32 0 1.87436e-30 0 3.5142e-29 0 3.05151e-28 0 1.68973e-27 0 6.86286e-27 0 2.25593e-26 0 6.20772e-26 0 1.5393e-25 0 3.39218e-25 0 6.92442e-25 0 1.33003e-24 0 2.38816e-24 0 4.14849e-24 0 6.84639e-24 0 1.08682e-23 0 1.67855e-23 0 2.5492e-23 0 3.70486e-23 0
10.0767 6.25722e-12 6.22258e-12 3.46406e-14 0.0055361 0.00167601 2.89125e-38 0 2.0277e-34 0 5.22833e-31 0 3.40437e-29 0 5.53169e-28 0 4.32231e-27 0 2.20154e-26 0 8.3502e-26 0 2.58991e-25 0 6.78309e-25 0 1.60903e-24 0 3.41165e-24 0 6.7257e-24 0 1.25134e-23 0 2.18356e-23 0 3.69218e-23 0 5.9461e-23 0 9.22844e-23 0 1.39537e-22 0 2.07634e-22 0 2.96305e-22 0
10.5939 5.79516e-12 5.76686e-12 2.82941e-14 0.00488237 0.00140974 1.24788e-36 0 5.6796e-33 0 9.97978e-30 0 5.29961e-28 0 7.51533e-27 0 5.31145e-26 0 2.49865e-25 0 8.87989e-25 0 2.60611e-24 0 6.51211e-24 0 1.48095e-23 0 3.02696e-23 0 5.77282e-23 0 1.04198e-22 0 1.76948e-22 0 2.91626e-22 0 4.5885e-22 0 6.97022e-22 0 1.03286e-21 0 1.50738e-21 0 2.11409e-21 0
11.1377 5.40119e-12 5.3781e-12 2.30943e-14 0.00427578 0.00116144 4.43842e-35 0 1.33896e-31 0 1.63361e-28 0 7.14566e-27 0 8.90258e-26 0 5.71895e-25 0 2.49445e-24 0 8.33278e-24 0 2.32031e-23 0 5.54441e-23 0 1.21131e-22 0 2.3909e-22 0 4.41828e-22 0 7.74827e-22 0 1.28221e-21 0 2.06227e-21 0 3.17381e-21 0 4.72379e-21 0 6.86667e-21 0 9.83813e-21 0 1.35719e-20 0
11.7094 5.00813e-12 4.98911e-12 1.90266e-14 0.00379913 0.000941943 1.2986e-33 0 2.64929e-30 0 2.28464e-27 0 8.30996e-26 0 9.1535e-25 0 5.36967e-24 0 2.17959e-23 0 6.8646e-23 0 1.81826e-22 0 4.16386e-22 0 8.75636e-22 0 1.67191e-21 0 2.99836e-21 0 5.11593e-21 0 8.26036e-21 0 1.2981e-20 0 1.95615e-20 0 2.85548e-20 0 4.07571e-20 0 5.73779e-20 0 7.79203e-20 0
12.3105 4.71272e-12 4.69725e-12 1.54634e-14 0.0032812 0.000706745 3.21856e-32 0 4.52611e-29 0 2.80597e-26 0 8.56366e-25 0 8.39023e-24 0 4.5146e-23 0 1.71136e-22 0 5.0963e-22 0 1.28719e-21 0 2.83082e-21 0 5.74088e-21 0 1.06207e-20 0 1.85114e-20 0 3.07716e-20 0 4.85363e-20 0 7.46091e-20 0 1.10202e-19 0 1.57923e-19 0 2.21526e-19 0 3.06701e-19 0 4.10328e-19 0
12.9424 4.45096e-12 4.43834e-12 1.26213e-14 0.00283563 0.000473234 6.7414e-31 0 6.65445e-28 0 3.01395e-25 0 7.78447e-24 0 6.82265e-23 0 3.38155e-22 0 1.20111e-21 0 3.39123e-21 0 8.18651e-21 0 1.73244e-20 0 3.39415e-20 0 6.09343e-20 0 1.03363e-19 0 1.67611e-19 0 2.58556e-19 0 3.89192e-19 0 5.64015e-19 0 7.94179e-19 0 1.09577e-18 0 1.49318e-18 0 1.96951e-18 0
13.6067 4.23402e-12 4.22372e-12 1.03023e-14 0.00243321 0.000279257 1.2076e-29 0 8.51314e-27 0 2.86046e-24 0 6.30355e-23 0 4.96914e-22 0 2.27774e-21 0 7.6049e-21 0 2.04108e-20 0 4.71971e-20 0 9.62894e-20 0 1.82554e-19 0 3.18504e-19 0 5.2652e-19 0 8.33874e-19 0 1.25939e-18 0 1.85823e-18 0 2.64459e-18 0 3.6621e-18 0 4.97402e-18 0 6.67632e-18 0 8.68782e-18 0
14.3051 4.06834e-12 4.05994e-12 8.40289e-15 0.00206543 0.00011193 1.87028e-28 0 9.57223e-26 0 2.4211e-23 0 4.58758e-22 0 3.26964e-21 0 1.39136e-20 0 4.37991e-20 0 1.12021e-19 0 2.48644e-19 0 4.89917e-19 0 9.00268e-19 0 1.52859e-18 0 2.46566e-18 0 3.8183e-18 0 5.65183e-18 0 8.18235e-18 0 1.1446e-17 0 1.56e-17 0 2.08742e-17 0 2.76183e-17 0 3.54803e-17 0
15.0394 3.95402e-12 3.94717e-12 6.84993e-15 0.0017324 -3.83421e-05 2.52687e-27 0 9.5372e-25 0 1.84118e-22 0 3.02198e-21 0 1.95688e-20 0 7.75883e-20 0 2.30944e-19 0 5.64193e-19 0 1.20448e-18 0 2.29596e-18 0 4.09555e-18 0 6.77653e-18 0 1.06785e-17 0 1.61873e-17 0 2.35059e-17 0 3.34211e-17 0 4.59918e-17 0 6.17425e-17 0 8.14504e-17 0 1.06303e-16 0 1.34904e-16 0
15.8114 3.89915e-12 3.89357e-12 5.58395e-15 0.00143209 -0.000179308 3.00919e-26 0 8.5011e-24 0 1.26927e-21 0 1.81727e-20 0 1.07419e-19 0 3.98205e-19 0 1.1238e-18 0 2.62827e-18 0 5.40706e-18 0 9.98726e-18 0 1.7319e-17 0 2.79602e-17 0 4.30924e-17 0 6.40093e-17 0 9.12718e-17 0 1.27561e-16 0 1.72825e-16 0 2.287e-16 0 2.97647e-16 0 3.83448e-16 0 4.80986e-16 0
16.623 3.90342e-12 3.89887e-12 4.55125e-15 0.00116596 -0.000323062 3.18214e-25 0 6.82458e-23 0 7.98009e-21 0 1.00332e-19 0 5.43784e-19 0 1.8909e-18 0 5.07284e-18 0 1.1382e-17 0 2.26054e-17 0 4.05216e-17 0 6.84053e-17 0 1.07883e-16 0 1.62795e-16 0 2.37188e-16 0 3.32401e-16 0 4.5703e-16 0 6.10092e-16 0 7.9637e-16 0 1.0232e-15 0 1.30196e-15 0 1.61517e-15 0
17.4762 3.97346e-12 3.96975e-12 3.70769e-15 0.000933114 -0.000462415 3.01255e-24 0 4.97124e-22 0 4.60715e-20 0 5.11899e-19 0 2.55468e-18 0 8.35896e-18 0 2.13703e-17 0 4.60936e-17 0 8.85292e-17 0 1.54236e-16 0 2.53797e-16 0 3.91459e-16 0 5.78963e-16 0 8.28176e-16 0 1.14166e-15 0 1.5455e-15 0 2.0342e-15 0 2.62097e-15 0 3.32657e-15 0 4.18333e-15 0 5.13537e-15 0
18.3733 4.12469e-12 4.12167e-12 3.01892e-15 0.000731914 -0.000594875 2.57664e-23 0 3.31371e-21 0 2.46176e-19 0 2.43187e-18 0 1.12203e-17 0 3.46486e-17 0 8.46136e-17 0 1.75781e-16 0 3.27023e-16 0 5.54505e-16 0 8.90524e-16 0 1.3448e-15 0 1.9513e-15 0 2.74287e-15 0 3.7223e-15 0 4.96502e-15 0 6.44793e-15 0 8.2057e-15 0 1.02942e-14 0 1.28015e-14 0 1.55583e-14 0
19.3164 4.36197e-12 4.35951e-12 2.4613e-15 0.000564264 -0.000731239 2.00079e-22 0 2.02992e-20 0 1.22198e-18 0 1.07943e-17 0 4.62207e-17 0 1.35086e-16 0 3.15814e-16 0 6.33082e-16 0 1.14262e-15 0 1.88814e-15 0 2.96298e-15 0 4.38531e-15 0 6.24847e-15 0 8.63842e-15 0 1.15496e-14 0 1.51904e-14 0 1.94772e-14 0 2.44968e-14 0 3.03935e-14 0 3.7396e-14 0 4.50185e-14 0
20.3079 4.70033e-12 4.69833e-12 2.00801e-15 0.000427205 -0.000889465 1.41877e-21 0 1.14878e-19 0 5.66154e-18 0 4.49645e-17 0 1.79338e-16 0 4.97399e-16 0 1.11563e-15 0 2.16173e-15 0 3.79075e-15 0 6.11231e-15 0 9.38308e-15 0 1.3624e-14 0 1.90796e-14 0 2.59634e-14 0 3.42245e-14 0 4.44148e-14 0 5.62619e-14 0 6.9974e-14 0 8.5908e-14 0 1.04636e-13 0 1.24829e-13 0
21.3503 5.1687e-12 5.16706e-12 1.63996e-15 0.000317286 -0.001005 9.25046e-21 0 6.04388e-19 0 2.46246e-17 0 1.76753e-16 0 6.58926e-16 0 1.73875e-15 0 3.74907e-15 0 7.03363e-15 0 1.20003e-14 0 1.89036e-14 0 2.84182e-14 0 4.05179e-14 0 5.58176e-14 0 7.48224e-14 0 9.7308e-14 0 1.24685e-13 0 1.5613e-13 0 1.92125e-13 0 2.33523e-13 0 2.81707e-13 0 3.33187e-13 0
22.4463 5.7943e-12 5.79296e-12 1.34373e-15 0.000231905 -0.00109636 5.56834e-20 0 2.96657e-18 0 1.00856e-16 0 6.57511e-16 0 2.29864e-15 0 5.78492e-15 0 1.20141e-14 0 2.18578e-14 0 3.63323e-14 0 5.59767e-14 0 8.24927e-14 0 1.15597e-13 0 1.56775e-13 0 2.07169e-13 0 2.65992e-13 0 3.36726e-13 0 4.17044e-13 0 5.08018e-13 0 6.1163e-13 0 7.31102e-13 0 8.5765e-13 0
23.5984 6.60048e-12 6.59938e-12 1.10758e-15 0.000167804 -0.00117964 3.09948e-19 0 1.35995e-17 0 3.8922e-16 0 2.31551e-15 0 7.6151e-15 0 1.83203e-14 0 3.67139e-14 0 6.48716e-14 0 1.05188e-13 0 1.58678e-13 0 2.29457e-13 0 3.16283e-13 0 4.22617e-13 0 5.50915e-13 0 6.98763e-13 0 8.74456e-13 0 1.07178e-12 0 1.29306e-12 0 1.54274e-12 0 1.8281e-12 0 2.12788e-12 0
24.8097 7.59529e-12 7.59437e-12 9.20838e-16 0.000121238 -0.00129617 1.59329e-18 0 5.81228e-17 0 1.41221e-15 0 7.70085e-15 0 2.38959e-14 0 5.50764e-14 0 1.0669e-13 0 1.83349e-13 0 2.90363e-13 0 4.29312e-13 0 6.0973e-13 0 8.27386e-13 0 1.09002e-12 0 1.40265e-12 0 1.75855e-12 0 2.17674e-12 0 2.64156e-12 0 3.15787e-12 0 3.73529e-12 0 4.38966e-12 0 5.07176e-12 0
26.0832 8.77201e-12 8.77124e-12 7.75491e-16 8.84052e-05 -0.0013746 7.54807e-18 0 2.31006e-16 0 4.80316e-15 0 2.41102e-14 0 7.07906e-14 0 1.56643e-13 0 2.93799e-13 0 4.91725e-13 0 7.61442e-13 0 1.10453e-12 0 1.54207e-12 0 2.06158e-12 0 2.67966e-12 0 3.40603e-12 0 4.22337e-12 0 5.17354e-12 0 6.21924e-12 0 7.37032e-12 0 8.6468e-12 0 1.00818e-11 0 1.15666e-11 0
27.4221 1.00405e-11 1.00398e-11 6.6212e-16 6.5945e-05 -0.00143698 3.26768e-17 0 8.46222e-16 0 1.5172e-14 0 7.03894e-14 0 1.96085e-13 0 4.17387e-13 0 7.59173e-13 0 1.23906e-12 0 1.87817e-12 0 2.6754e-12 0 3.67484e-12 0 4.84372e-12 0 6.21582e-12 0 7.80875e-12 0 9.58144e-12 0 1.16213e-11 0 1.38453e-11 0 1.62724e-11 0 1.89423e-11 0 2.19211e-11 0 2.49812e-11 0
28.8297 1.12086e-11 1.1208e-11 5.74855e-16 5.1287e-05 -0.00146131 1.27722e-16 0 2.82169e-15 0 4.39405e-14 0 1.89143e-13 0 5.01189e-13 0 1.0282e-12 0 1.81634e-12 0 2.89441e-12 0 4.29915e-12 0 6.01914e-12 0 8.14055e-12 0 1.05862e-11 0 1.34205e-11 0 1.6673e-11 0 2.02547e-11 0 2.43366e-11 0 2.8747e-11 0 3.35209e-11 0 3.87326e-11 0 4.4505e-11 0 5.03952e-11 0
30.3095 1.21398e-11 1.21393e-11 5.0526e-16 4.162e-05 -0.0014719 4.50067e-16 0 8.54851e-15 0 1.16421e-13 0 4.66664e-13 0 1.17911e-12 0 2.33557e-12 0 4.01278e-12 0 6.25072e-12 0 9.10674e-12 0 1.25423e-11 0 1.67146e-11 0 2.14591e-11 0 2.68913e-11 0 3.30564e-11 0 3.97778e-11 0 4.73676e-11 0 5.54988e-11 0 6.42316e-11 0 7.36962e-11 0 8.41068e-11 0 9.46622e-11 0
31.8653 1.24058e-11 1.24054e-11 4.43904e-16 3.57819e-05 -0.00144909 1.39546e-15 0 2.29563e-14 0 2.75213e-13 0 1.03087e-12 0 2.48942e-12 0 4.7692e-12 0 7.98034e-12 0 1.21649e-11 0 1.74005e-11 0 2.35934e-11 0 3.10041e-11 0 3.9322e-11 0 4.87361e-11 0 5.93087e-11 0 7.0726e-11 0 8.35057e-11 0 9.70865e-11 0 1.11564e-10 0 1.27148e-10 0 1.44176e-10 0 1.61336e-10 0
33.5009 1.21569e-11 1.21565e-11 3.89339e-16 3.20261e-05 -0.00142414 3.88238e-15 0 5.57064e-14 0 5.91565e-13 0 2.07747e-12 0 4.80546e-12 0 8.91858e-12 0 1.45531e-11 0 2.17322e-11 0 3.05469e-11 0 4.08075e-11 0 5.29147e-11 0 6.63368e-11 0 8.13615e-11 0 9.8067e-11 0 1.15945e-10 0 1.35789e-10 0 1.56716e-10 0 1.78868e-10 0 2.02555e-10 0 2.28277e-10 0 2.54048e-10 0
35.2205 1.11631e-11 1.11628e-11 3.33419e-16 2.98679e-05 -0.00134785 9.50193e-15 0 1.19712e-13 0 1.13276e-12 0 3.7414e-12 0 8.30717e-12 0 1.4959e-11 0 2.38331e-11 0 3.48999e-11 0 4.82469e-11 0 6.35479e-11 0 8.13632e-11 0 1.00882e-10 0 1.22503e-10 0 1.46316e-10 0 1.71581e-10 0 1.99404e-10 0 2.2853e-10 0 2.59154e-10 0 2.91697e-10 0 3.26825e-10 0 3.61827e-10 0
37.0284 9.89172e-12 9.89144e-12 2.8202e-16 2.85108e-05 -0.00127192 2.11326e-14 0 2.35265e-13 0 1.99482e-12 0 6.21536e-12 0 1.32731e-11 0 2.32246e-11 0 3.61702e-11 0 5.19886e-11 0 7.07434e-11 0 9.19341e-11 0 1.16296e-10 0 1.42688e-10 0 1.71635e-10 0 2.03228e-10 0 2.36474e-10 0 2.72811e-10 0 3.10585e-10 0 3.5005e-10 0 3.91737e-10 0 4.36483e-10 0 4.80835e-10 0
38.9291 8.4972e-12 8.49696e-12 2.34277e-16 2.7571e-05 -0.0011686 4.30322e-14 0 4.25891e-13 0 3.25327e-12 0 9.58923e-12 0 1.97334e-11 0 3.35982e-11 0 5.12063e-11 0 7.23083e-11 0 9.69247e-11 0 1.24357e-10 0 1.55515e-10 0 1.88913e-10 0 2.25197e-10 0 2.64459e-10 0 3.05453e-10 0 3.49939e-10 0 3.95877e-10 0 4.43582e-10 0 4.93688e-10 0 5.47183e-10 0 5.99942e-10 0
40.9273 7.17443e-12 7.17423e-12 1.92737e-16 2.68645e-05 -0.00105801 8.15704e-14 0 7.21827e-13 0 4.99277e-12 0 1.396e-11 0 2.77332e-11 0 4.60077e-11 0 6.86916e-11 0 9.53787e-11 0 1.26033e-10 0 1.59748e-10 0 1.97605e-10 0 2.37772e-10 0 2.8102e-10 0 3.27435e-10 0 3.7554e-10 0 4.27387e-10 0 4.8059e-10 0 5.35519e-10 0 5.92905e-10 0 6.53858e-10 0 7.13688e-10 0
43.0281 6.01935e-12 6.01919e-12 1.57233e-16 2.61213e-05 -0.0009113 1.45904e-13 0 1.16075e-12 0 7.3053e-12 0 1.94258e-11 0 3.73198e-11 0 6.04e-11 0 8.84323e-11 0 1.20837e-10 0 1.57516e-10 0 1.97355e-10 0 2.41602e-10 0 2.88098e-10 0 3.37733e-10 0 3.90589e-10 0 4.44985e-10 0 5.03232e-10 0 5.62644e-10 0 6.23648e-10 0 6.87055e-10 0 7.54076e-10 0 8.19566e-10 0
45.2368 5.03411e-12 5.03398e-12 1.27837e-16 2.53943e-05 -0.000752337 2.47659e-13 0 1.78053e-12 0 1.02434e-11 0 2.59686e-11 0 4.83242e-11 0 7.63929e-11 0 1.09785e-10 0 1.47745e-10 0 1.90115e-10 0 2.35592e-10 0 2.85577e-10 0 3.37623e-10 0 3.9273e-10 0 4.50981e-10 0 5.10527e-10 0 5.73897e-10 0 6.38166e-10 0 7.03813e-10 0 7.71713e-10 0 8.43154e-10 0 9.12662e-10 0
47.5588 4.23705e-12 4.23694e-12 1.03679e-16 2.44697e-05 -0.000478135 4.03733e-13 0 2.6361e-12 0 1.39237e-11 0 3.37314e-11 0 6.08951e-11 0 9.41371e-11 0 1.32911e-10 0 1.76293e-10 0 2.24074e-10 0 2.74782e-10 0 3.29969e-10 0 3.86929e-10 0 4.46775e-10 0 5.0959e-10 0 5.73393e-10 0 6.40895e-10 0 7.08984e-10 0 7.78188e-10 0 8.49437e-10 0 9.24071e-10 0 9.9639e-10 0
50 3.56721e-12 3.56713e-12 8.41012e-17 2.35762e-05 -0.000214565 6.29699e-13 0 3.75159e-12 0 1.82692e-11 0 4.23875e-11 0 7.43464e-11 0 1.12513e-10 0 1.56203e-10 0 2.0435e-10 0 2.56712e-10 0 3.11687e-10 0 3.70957e-10 0 4.31624e-10 0 4.94897e-10 0 5.60865e-10 0 6.27464e-10 0 6.97533e-10 0 7.67846e-10 0 8.38974e-10 0 9.11881e-10 0 9.87933e-10 0 1.06134e-09 0
52.5665 3.02376e-12 3.02369e-12 6.81793e-17 2.25479e-05 8.04919e-05 9.47864e-13 0 5.1759e-12 0 2.33305e-11 0 5.19512e-11 0 8.86553e-11 0 1.31481e-10 0 1.79636e-10 0 2.31943e-10 0 2.8815e-10 0 3.46559e-10 0 4.0897e-10 0 4.7235e-10 0 5.37989e-10 0 6.05989e-10 0 6.74245e-10 0 7.45676e-10 0 8.17005e-10 0 8.88836e-10 0 9.62157e-10 0 1.03834e-09 0 1.1116e-09 0
55.2648 2.57615e-12 2.5761e-12 5.52823e-17 2.14592e-05 0.000349561 1.37746e-12 0 6.92349e-12 0 2.89959e-11 0 6.20918e-11 0 1.03232e-10 0 1.50181e-10 0 2.02084e-10 0 2.57693e-10 0 3.16767e-10 0 3.7756e-10 0 4.41968e-10 0 5.06886e-10 0 5.7367e-10 0 6.42439e-10 0 7.11088e-10 0 7.82569e-10 0 8.53614e-10 0 9.24856e-10 0 9.97285e-10 0 1.07225e-09 0 1.1441e-09 0
58.1015 2.2067e-12 2.20665e-12 4.48875e-17 2.03415e-05 0.000586476 1.937e-12 0 8.99784e-12 0 3.51384e-11 0 7.24996e-11 0 1.17581e-10 0 1.67955e-10 0 2.2275e-10 0 2.80696e-10 0 3.41586e-10 0 4.0367e-10 0 4.68915e-10 0 5.34207e-10 0 6.00953e-10 0 6.69286e-10 0 7.37146e-10 0 8.07466e-10 0 8.77048e-10 0 9.46539e-10 0 1.01692e-09 0 1.08951e-09 0 1.15884e-09 0
61.0839 1.89873e-12 1.89869e-12 3.64616e-17 1.92032e-05 0.0007802 2.63823e-12 0 1.13699e-11 0 4.15447e-11 0 8.27397e-11 0 1.31058e-10 0 1.83977e-10 0 2.40661e-10 0 2.99864e-10 0 3.61434e-10 0 4.23661e-10 0 4.88554e-10 0 5.53055e-10 0 6.18594e-10 0 6.85327e-10 0 7.51268e-10 0 8.1929e-10 0 8.86315e-10 0 9.52994e-10 0 1.02029e-09 0 1.08945e-09 0 1.1553e-09 0
64.2193 1.64003e-12 1.64e-12 2.96296e-17 1.80665e-05 0.000932885 3.48434e-12 0 1.39826e-11 0 4.79595e-11 0 9.2357e-11 0 1.43045e-10 0 1.97508e-10 0 2.54998e-10 0 3.14338e-10 0 3.75446e-10 0 4.3669e-10 0 5.00093e-10 0 5.62707e-10 0 6.25966e-10 0 6.90042e-10 0 7.53061e-10 0 8.17786e-10 0 8.81308e-10 0 9.44271e-10 0 1.0076e-09 0 1.07247e-09 0 1.13406e-09 0
67.5157 1.4228e-12 1.42278e-12 2.40966e-17 1.6936e-05 0.00103665 4.47218e-12 0 1.67697e-11 0 5.41605e-11 0 1.01016e-10 0 1.53152e-10 0 2.08162e-10 0 2.65425e-10 0 3.23873e-10 0 3.835e-10 0 4.42786e-10 0 5.03738e-10 0 5.63562e-10 0 6.23675e-10 0 6.84263e-10 0 7.43586e-10 0 8.04266e-10 0 8.63591e-10 0 9.2219e-10 0 9.80936e-10 0 1.04094e-09 0 1.09773e-09 0
70.9813 1.23898e-12 1.23896e-12 1.96161e-17 1.58325e-05 0.00110035 5.58383e-12 0 1.96298e-11 0 5.98719e-11 0 1.08323e-10 0 1.60932e-10 0 2.15488e-10 0 2.71533e-10 0 3.28129e-10 0 3.85355e-10 0 4.41827e-10 0 4.99503e-10 0 5.55782e-10 0 6.12042e-10 0 6.68482e-10 0 7.23509e-10 0 7.79574e-10 0 8.34191e-10 0 8.87961e-10 0 9.41702e-10 0 9.9643e-10 0 1.04809e-09 0
74.6248 1.08238e-12 1.08236e-12 1.59731e-17 1.47574e-05 0.00112771 6.78888e-12 0 2.24455e-11 0 6.48341e-11 0 1.13958e-10 0 1.66067e-10 0 2.19225e-10 0 2.73149e-10 0 3.27055e-10 0 3.81104e-10 0 4.34057e-10 0 4.87802e-10 0 5.39957e-10 0 5.91838e-10 0 6.43655e-10 0 6.93971e-10 0 7.45048e-10 0 7.94634e-10 0 8.433e-10 0 8.91798e-10 0 9.4105e-10 0 9.87422e-10 0
78.4553 9.48367e-13 9.48354e-13 1.30096e-17 1.37179e-05 0.00112327 8.0469e-12 0 2.50965e-11 0 6.88356e-11 0 1.1771e-10 0 1.68418e-10 0 2.19343e-10 0 2.7039e-10 0 3.2093e-10 0 3.71199e-10 0 4.20115e-10 0 4.69468e-10 0 5.1711e-10 0 5.64283e-10 0 6.11199e-10 0 6.56583e-10 0 7.02491e-10 0 7.46916e-10 0 7.90387e-10 0 8.33589e-10 0 8.77347e-10 0 9.18448e-10 0
82.4824 8.33425e-13 8.33414e-13 1.06055e-17 1.27252e-05 0.0010862 9.31197e-12 0 2.74738e-11 0 7.17383e-11 0 1.1951e-10 0 1.68038e-10 0 2.16056e-10 0 2.63645e-10 0 3.10334e-10 0 3.5642e-10 0 4.00977e-10 0 4.45681e-10 0 4.8862e-10 0 5.3095e-10 0 5.72881e-10 0 6.13297e-10 0 6.54044e-10 0 6.93354e-10 0 7.31712e-10 0 7.69733e-10 0 8.08149e-10 0 8.44149e-10 0
86.7162 7.35006e-13 7.34997e-13 8.64902e-18 1.17673e-05 0.00101046 1.05402e-11 0 2.94988e-11 0 7.35057e-11 0 1.1945e-10 0 1.65196e-10 0 2.09827e-10 0 2.53585e-10 0 2.96146e-10 0 3.37855e-10 0 3.77935e-10 0 4.17933e-10 0 4.56171e-10 0 4.93711e-10 0 5.30756e-10 0 5.66341e-10 0 6.02106e-10 0 6.36509e-10 0 6.6999e-10 0 7.03095e-10 0 7.36466e-10 0 7.6767e-10 0
91.1674 6.50302e-13 6.50295e-13 7.05417e-18 1.08475e-05 0.00091427 1.16806e-11 0 3.10901e-11 0 7.4102e-11 0 1.17611e-10 0 1.60114e-10 0 2.0103e-10 0 2.40739e-10 0 2.79045e-10 0 3.1633e-10 0 3.51952e-10 0 3.87321e-10 0 4.20985e-10 0 4.53904e-10 0 4.86274e-10 0 5.17267e-10 0 5.48324e-10 0 5.78118e-10 0 6.0704e-10 0 6.35572e-10 0 6.64269e-10 0 6.91048e-10 0
95.847 5.77087e-13 5.77081e-13 5.75405e-18 9.97084e-06 0.00081433 1.26856e-11 0 3.21917e-11 0 7.35532e-11 0 1.14153e-10 0 1.53102e-10 0 1.90125e-10 0 2.2571e-10 0 2.59773e-10 0 2.92714e-10 0 3.24014e-10 0 3.54945e-10 0 3.8426e-10 0 4.1282e-10 0 4.4081e-10 0 4.67527e-10 0 4.94226e-10 0 5.19771e-10 0 5.44512e-10 0 5.68865e-10 0 5.93308e-10 0 6.16073e-10 0
