# 0.00351441 2 110 : grain size, compostion index, size index
# Heating and cooling timescale: 2.9161e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
746.247 4.21807e-06 3.24345e-06 9.74616e-07 0.231057 -0.314055 2.50498e-07 0 4.40704e-07 0 7.21779e-07 0 1.26874e-06 0 1.845e-06 0
784.553 3.92247e-06 3.12824e-06 7.94233e-07 0.202483 -0.314629 2.31872e-07 0 3.97747e-07 0 6.37775e-07 0 1.09583e-06 0 1.57137e-06 0
824.824 3.66415e-06 3.01691e-06 6.47236e-07 0.17664 -0.314973 2.12594e-07 0 3.56092e-07 0 5.59725e-07 0 9.41381e-07 0 1.33224e-06 0
867.162 3.43657e-06 2.90905e-06 5.27523e-07 0.153503 -0.315106 1.93152e-07 0 3.16351e-07 0 4.88038e-07 0 8.04504e-07 0 1.12457e-06 0
911.674 3.23469e-06 2.80438e-06 4.30315e-07 0.133031 -0.315046 1.73977e-07 0 2.78995e-07 0 4.22907e-07 0 6.84134e-07 0 9.45308e-07 0
958.471 3.05346e-06 2.70245e-06 3.51003e-07 0.114953 -0.314813 1.55411e-07 0 2.44324e-07 0 3.64288e-07 0 5.78987e-07 0 7.91385e-07 0
1007.67 2.89014e-06 2.60385e-06 2.86285e-07 0.0990558 -0.314372 1.37776e-07 0 2.12598e-07 0 3.12109e-07 0 4.87903e-07 0 6.60136e-07 0
1059.39 2.74525e-06 2.51168e-06 2.33571e-07 0.0850819 -0.313489 1.21426e-07 0 1.84115e-07 0 2.66392e-07 0 4.10015e-07 0 5.49484e-07 0
1113.77 2.61171e-06 2.42107e-06 1.90642e-07 0.072995 -0.312466 1.0624e-07 0 1.5846e-07 0 2.26166e-07 0 3.43066e-07 0 4.55665e-07 0
1170.94 2.48747e-06 2.33188e-06 1.55581e-07 0.0625462 -0.311321 9.23071e-08 0 1.3557e-07 0 1.91035e-07 0 2.85843e-07 0 3.76488e-07 0
1231.05 2.37207e-06 2.24512e-06 1.26953e-07 0.0535202 -0.309976 7.97066e-08 0 1.1538e-07 0 1.60645e-07 0 2.37312e-07 0 3.10114e-07 0
1294.24 2.26458e-06 2.16092e-06 1.03658e-07 0.0457737 -0.308341 6.84314e-08 0 9.77214e-08 0 1.34536e-07 0 1.96369e-07 0 2.54722e-07 0
1360.67 2.16239e-06 2.07776e-06 8.46364e-08 0.0391402 -0.306603 5.83919e-08 0 8.23286e-08 0 1.12155e-07 0 1.61866e-07 0 2.08516e-07 0
1430.51 2.06475e-06 1.99566e-06 6.90966e-08 0.0334649 -0.304794 4.95338e-08 0 6.90093e-08 0 9.30846e-08 0 1.3293e-07 0 1.7013e-07 0
1503.94 1.97127e-06 1.91486e-06 5.64116e-08 0.0286168 -0.302908 4.17888e-08 0 5.75702e-08 0 7.69375e-08 0 1.08787e-07 0 1.38382e-07 0
1581.14 1.88259e-06 1.83651e-06 4.60787e-08 0.0244762 -0.300646 3.50906e-08 0 4.7837e-08 0 6.3376e-08 0 8.87813e-08 0 1.12288e-07 0
1662.3 1.79681e-06 1.75918e-06 3.76316e-08 0.0209436 -0.298348 2.93131e-08 0 3.9569e-08 0 5.19961e-08 0 7.2206e-08 0 9.0833e-08 0
1747.63 1.71379e-06 1.68306e-06 3.07276e-08 0.0179296 -0.296033 2.43668e-08 0 3.25894e-08 0 4.24978e-08 0 5.85338e-08 0 7.32617e-08 0
1837.33 1.63356e-06 1.60846e-06 2.50995e-08 0.0153649 -0.293723 2.01626e-08 0 2.67337e-08 0 3.46121e-08 0 4.73068e-08 0 5.89285e-08 0
1931.64 1.5561e-06 1.53559e-06 2.05089e-08 0.0131797 -0.29143 1.66124e-08 0 2.18481e-08 0 2.80965e-08 0 3.81247e-08 0 4.72784e-08 0
2030.79 1.48111e-06 1.46436e-06 1.67506e-08 0.0113095 -0.288713 1.363e-08 0 1.77895e-08 0 2.27328e-08 0 3.06376e-08 0 3.7834e-08 0
2135.03 1.40734e-06 1.39367e-06 1.36709e-08 0.00971401 -0.284999 1.11289e-08 0 1.44215e-08 0 1.83197e-08 0 2.45326e-08 0 3.01752e-08 0
2244.63 1.33514e-06 1.32397e-06 1.11652e-08 0.00836259 -0.281356 9.04584e-09 0 1.16437e-08 0 1.47086e-08 0 1.95789e-08 0 2.39924e-08 0
2359.84 1.26484e-06 1.25572e-06 9.11823e-09 0.00720902 -0.277806 7.32222e-09 0 9.36578e-09 0 1.17692e-08 0 1.55779e-08 0 1.90226e-08 0
2480.97 1.1968e-06 1.18935e-06 7.44516e-09 0.00622091 -0.274367 5.90487e-09 0 7.50824e-09 0 9.38855e-09 0 1.23609e-08 0 1.50444e-08 0
2608.32 1.13136e-06 1.12528e-06 6.07927e-09 0.00537342 -0.271059 4.74619e-09 0 6.00145e-09 0 7.46969e-09 0 9.78546e-09 0 1.18727e-08 0
2742.21 1.06883e-06 1.06387e-06 4.96707e-09 0.00464719 -0.267894 3.80407e-09 0 4.78507e-09 0 5.92981e-09 0 7.73166e-09 0 9.35333e-09 0
2882.96 1.0093e-06 1.00524e-06 4.05759e-09 0.00402021 -0.264874 3.04127e-09 0 3.8068e-09 0 4.69819e-09 0 6.09867e-09 0 7.35742e-09 0
3030.95 9.52853e-07 9.49539e-07 3.31402e-09 0.00347799 -0.262003 2.42615e-09 0 3.02285e-09 0 3.71629e-09 0 4.80395e-09 0 5.78035e-09 0
3186.53 8.99603e-07 8.96895e-07 2.70768e-09 0.00300987 -0.259281 1.93204e-09 0 2.39677e-09 0 2.93589e-09 0 3.78023e-09 0 4.53736e-09 0
3350.09 8.49513e-07 8.473e-07 2.21288e-09 0.00260488 -0.256705 1.53629e-09 0 1.89804e-09 0 2.31704e-09 0 2.97233e-09 0 3.55936e-09 0
3522.05 8.02469e-07 8.0066e-07 1.80815e-09 0.00225323 -0.254267 1.22005e-09 0 1.50155e-09 0 1.82712e-09 0 2.33566e-09 0 2.79081e-09 0
3702.84 7.5837e-07 7.56892e-07 1.47714e-09 0.00194779 -0.251959 9.67898e-10 0 1.18691e-09 0 1.43987e-09 0 1.83456e-09 0 2.18752e-09 0
3892.91 7.17172e-07 7.15965e-07 1.20755e-09 0.00168377 -0.249779 7.67299e-10 0 9.37713e-10 0 1.13431e-09 0 1.44074e-09 0 1.71457e-09 0
4092.73 6.78659e-07 6.77672e-07 9.87083e-10 0.00145446 -0.247713 6.07876e-10 0 7.40497e-10 0 8.93329e-10 0 1.13132e-09 0 1.34385e-09 0
4302.81 6.4266e-07 6.41854e-07 8.0669e-10 0.00125524 -0.245753 4.81316e-10 0 5.84551e-10 0 7.03401e-10 0 8.88321e-10 0 1.05336e-09 0
4523.68 6.09029e-07 6.08369e-07 6.5927e-10 0.00108249 -0.243892 3.80948e-10 0 4.61335e-10 0 5.538e-10 0 6.97556e-10 0 8.25786e-10 0
4755.88 5.77648e-07 5.77109e-07 5.39097e-10 0.000933262 -0.242122 3.01437e-10 0 3.64064e-10 0 4.36041e-10 0 5.4787e-10 0 6.4757e-10 0
5000 5.48295e-07 5.47854e-07 4.40729e-10 0.000803817 -0.240435 2.38455e-10 0 2.87266e-10 0 3.43323e-10 0 4.30363e-10 0 5.07927e-10 0
