# 0.00137126 0 101 : grain size, compostion index, size index
# Heating and cooling timescale: 1.6374e-06 6.99104e+23
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.41431e-05 4.92684e-06 9.21624e-06 0.651643 0.702526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.41929e-05 4.95191e-06 9.24098e-06 0.651099 0.699598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.42521e-05 4.99596e-06 9.2561e-06 0.649457 0.697547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 1.43226e-05 5.0225e-06 9.30006e-06 0.649329 0.694079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 1.43803e-05 5.02487e-06 9.3554e-06 0.650572 0.688957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 1.44361e-05 5.03702e-06 9.39912e-06 0.651082 0.684316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 1.45174e-05 5.07556e-06 9.44186e-06 0.650381 0.680898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 1.45566e-05 5.04975e-06 9.50681e-06 0.653095 0.673658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 1.46203e-05 5.07787e-06 9.54245e-06 0.652684 0.669227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 1.46921e-05 5.11601e-06 9.57606e-06 0.651784 0.665133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 1.47556e-05 5.14203e-06 9.61359e-06 0.651521 0.659867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 1.48222e-05 5.14833e-06 9.67392e-06 0.652662 0.653171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.36312e-44 0 8.68805e-44 0
17.4762 1.4899e-05 5.16894e-06 9.73003e-06 0.653067 0.647196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 7.70714e-44 0 2.45227e-43 0 7.28675e-43 0 2.04029e-42 0 5.19742e-42 0 1.30237e-41 0
18.3733 1.49661e-05 5.18506e-06 9.78101e-06 0.653545 0.640664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.04467e-44 0 2.36819e-43 0 9.80909e-43 0 3.48083e-42 0 1.15285e-41 0 3.44818e-41 0 9.71408e-41 0 2.58535e-40 0 6.29221e-40 0 1.50736e-39 0
19.3164 1.50234e-05 5.22101e-06 9.80243e-06 0.652476 0.634294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.08286e-44 0 2.45227e-43 0 1.48117e-42 0 7.61325e-42 0 3.30805e-41 0 1.27787e-40 0 4.26093e-40 0 1.33124e-39 0 3.77425e-39 0 1.01086e-38 0 2.56479e-38 0 5.97687e-38 0 1.37203e-37 0
20.3079 1.50979e-05 5.255e-06 9.84294e-06 0.651939 0.627248 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.64338e-44 0 5.0727e-43 0 4.7518e-42 0 3.37769e-41 0 1.86741e-40 0 8.86128e-40 0 3.58395e-39 0 1.29603e-38 0 4.07472e-38 0 1.20419e-37 0 3.24468e-37 0 8.28211e-37 0 2.00798e-36 0 4.48997e-36 0 9.8972e-36 0
21.3503 1.51826e-05 5.25678e-06 9.92583e-06 0.653763 0.618766 0 0 0 0 0 0 0 0 5.60519e-45 0 2.50832e-43 0 5.36277e-42 0 6.61147e-41 0 5.55912e-40 0 3.59028e-39 0 1.82595e-38 0 8.03022e-38 0 3.03363e-37 0 1.03029e-36 0 3.06305e-36 0 8.58567e-36 0 2.20411e-35 0 5.37444e-35 0 1.24788e-34 0 2.68283e-34 0 5.68987e-34 0
22.4463 1.52708e-05 5.29804e-06 9.97276e-06 0.653061 0.611999 0 0 0 0 0 0 7.00649e-45 0 9.23456e-43 0 3.36648e-41 0 6.20648e-40 0 6.76873e-39 0 5.12945e-38 0 3.02441e-37 0 1.42073e-36 0 5.81227e-36 0 2.05778e-35 0 6.58371e-35 0 1.85593e-34 0 4.94682e-34 0 1.21281e-33 0 2.83135e-33 0 6.30918e-33 0 1.30666e-32 0 2.67135e-32 0
23.5984 1.53336e-05 5.31409e-06 1.00195e-05 0.653434 0.603031 0 0 0 0 1.4013e-45 0 1.1869e-42 0 1.14482e-40 0 3.50328e-39 0 5.60208e-38 0 5.43687e-37 0 3.73223e-36 0 2.01797e-35 0 8.78991e-35 0 3.35695e-34 0 1.11735e-33 0 3.37756e-33 0 9.05145e-33 0 2.29983e-32 0 5.39696e-32 0 1.20885e-31 0 2.59037e-31 0 5.17742e-31 0 1.02216e-30 0
24.8097 1.53771e-05 5.32396e-06 1.00531e-05 0.653773 0.592296 0 0 0 0 2.41023e-43 0 1.43524e-40 0 1.10748e-38 0 2.86768e-37 0 4.00523e-36 0 3.47886e-35 0 2.17375e-34 0 1.08236e-33 0 4.38772e-33 0 1.56959e-32 0 4.92644e-32 0 1.41088e-31 0 3.60332e-31 0 8.748e-31 0 1.96913e-30 0 4.24031e-30 0 8.7544e-30 0 1.69159e-29 0 3.23055e-29 0
26.0832 1.54413e-05 5.33406e-06 1.01072e-05 0.654559 0.580842 0 0 0 0 3.11242e-41 0 1.35668e-38 0 8.46713e-37 0 1.8704e-35 0 2.2968e-34 0 1.79513e-33 0 1.02569e-32 0 4.72215e-32 0 1.78784e-31 0 6.00965e-31 0 1.78379e-30 0 4.85277e-30 0 1.18392e-29 0 2.75245e-29 0 5.95499e-29 0 1.23521e-28 0 2.46149e-28 0 4.60574e-28 0 8.5224e-28 0
27.4221 1.5537e-05 5.35493e-06 1.01821e-05 0.655345 0.570269 0 0 7.84727e-44 0 3.13808e-39 0 1.01667e-36 0 5.18548e-35 0 9.84825e-34 0 1.06996e-32 0 7.56386e-32 0 3.96924e-31 0 1.69611e-30 0 6.01746e-30 0 1.90646e-29 0 5.36602e-29 0 1.3902e-28 0 3.24711e-28 0 7.24447e-28 0 1.5094e-27 0 3.02129e-27 0 5.82143e-27 0 1.05644e-26 0 1.89697e-26 0
28.8297 1.56494e-05 5.40362e-06 1.02458e-05 0.654709 0.561386 0 0 1.05448e-41 0 2.50855e-37 0 6.12866e-35 0 2.57989e-33 0 4.24371e-32 0 4.10368e-31 0 2.63681e-30 0 1.27612e-29 0 5.07975e-29 0 1.69414e-28 0 5.07355e-28 0 1.35767e-27 0 3.35764e-27 0 7.52431e-27 0 1.61421e-26 0 3.24484e-26 0 6.27866e-26 0 1.17165e-25 0 2.06527e-25 0 3.60395e-25 0
30.3095 1.57246e-05 5.43806e-06 1.02865e-05 0.654168 0.551231 3.22299e-44 0 1.09721e-39 0 1.59585e-35 0 2.98088e-33 0 1.04539e-31 0 1.49985e-30 0 1.29826e-29 0 7.61766e-29 0 3.41349e-28 0 1.27016e-27 0 3.99416e-27 0 1.13378e-26 0 2.89162e-26 0 6.84198e-26 0 1.47402e-25 0 3.04659e-25 0 5.9189e-25 0 1.10897e-24 0 2.00734e-24 0 3.44176e-24 0 5.8449e-24 0
31.8653 1.57535e-05 5.46423e-06 1.02893e-05 0.653143 0.53831 4.41269e-42 0 8.97841e-38 0 8.17823e-34 0 1.18336e-31 0 3.48836e-30 0 4.39451e-29 0 3.42343e-28 0 1.84248e-27 0 7.6732e-27 0 2.67778e-26 0 7.96248e-26 0 2.14798e-25 0 5.23346e-25 0 1.18732e-24 0 2.46386e-24 0 4.91507e-24 0 9.24433e-24 0 1.67973e-23 0 2.95365e-23 0 4.93273e-23 0 8.16309e-23 0
33.5009 1.57659e-05 5.47887e-06 1.02871e-05 0.652487 0.521736 4.66056e-40 0 5.84225e-36 0 3.40976e-32 0 3.86989e-30 0 9.67065e-29 0 1.07653e-27 0 7.5866e-27 0 3.76097e-26 0 1.46091e-25 0 4.79645e-25 0 1.35235e-24 0 3.47558e-24 0 8.1078e-24 0 1.7673e-23 0 3.53899e-23 0 6.82576e-23 0 1.24481e-22 0 2.19686e-22 0 3.75798e-22 0 6.1208e-22 0 9.88312e-22 0
35.2205 1.58103e-05 5.48901e-06 1.03213e-05 0.65282 0.502745 3.87048e-38 0 3.06068e-34 0 1.16972e-30 0 1.05372e-28 0 2.25029e-27 0 2.22695e-26 0 1.42669e-25 0 6.54089e-25 0 2.37787e-24 0 7.36676e-24 0 1.97453e-23 0 4.84607e-23 0 1.08469e-22 0 2.27609e-22 0 4.40589e-22 0 8.22957e-22 0 1.45743e-21 0 2.50175e-21 0 4.16881e-21 0 6.63013e-21 0 1.0458e-20 0
37.0284 1.59059e-05 5.5063e-06 1.03996e-05 0.653819 0.483766 2.56257e-36 0 1.30741e-32 0 3.34022e-29 0 2.41537e-27 0 4.44207e-26 0 3.93055e-25 0 2.2998e-24 0 9.78836e-24 0 3.34112e-23 0 9.79498e-23 0 2.50199e-22 0 5.87724e-22 0 1.26475e-21 0 2.55961e-21 0 4.79748e-21 0 8.69177e-21 0 1.49692e-20 0 2.50264e-20 0 4.06762e-20 0 6.32428e-20 0 9.75605e-20 0
38.9291 1.60564e-05 5.56199e-06 1.04945e-05 0.653598 0.467665 1.37545e-34 0 4.62543e-31 0 8.05667e-28 0 4.72706e-26 0 7.54135e-25 0 5.99912e-24 0 3.22006e-23 0 1.27695e-22 0 4.1051e-22 0 1.1419e-21 0 2.78629e-21 0 6.27776e-21 0 1.30132e-20 0 2.54452e-20 0 4.62514e-20 0 8.1399e-20 0 1.36516e-19 0 2.22579e-19 0 3.53287e-19 0 5.37577e-19 0 8.11917e-19 0
40.9273 1.62171e-05 5.64431e-06 1.05728e-05 0.651953 0.454333 6.03499e-33 0 1.3652e-29 0 1.65182e-26 0 7.94429e-25 0 1.10709e-23 0 7.95885e-23 0 3.93547e-22 0 1.45913e-21 0 4.43081e-21 0 1.17245e-20 0 2.73891e-20 0 5.93107e-20 0 1.18647e-19 0 2.24522e-19 0 3.96376e-19 0 6.78602e-19 0 1.10973e-18 0 1.76665e-18 0 2.74156e-18 0 4.08705e-18 0 6.04975e-18 0
43.0281 1.63362e-05 5.7255e-06 1.06107e-05 0.649521 0.441667 2.17548e-31 0 3.37516e-28 0 2.88766e-25 0 1.14951e-23 0 1.40858e-22 0 9.19648e-22 0 4.20607e-21 0 1.46281e-20 0 4.20751e-20 0 1.06171e-19 0 2.37956e-19 0 4.96213e-19 0 9.59598e-19 0 1.76022e-18 0 3.02248e-18 0 5.04046e-18 0 8.04715e-18 0 1.25233e-17 0 1.90216e-17 0 2.78094e-17 0 4.03835e-17 0
45.2368 1.6373e-05 5.79324e-06 1.05798e-05 0.646172 0.426928 6.49115e-30 0 7.03521e-27 0 4.32877e-24 0 1.43951e-22 0 1.56081e-21 0 9.29833e-21 0 3.94842e-20 0 1.29213e-19 0 3.52973e-19 0 8.51322e-19 0 1.83431e-18 0 3.6903e-18 0 6.91033e-18 0 1.23059e-17 0 2.058e-17 0 3.34741e-17 0 5.22348e-17 0 7.95535e-17 0 1.18393e-16 0 1.69909e-16 0 2.4228e-16 0
47.5588 1.63142e-05 5.81602e-06 1.04982e-05 0.6435 0.406241 1.60926e-28 0 1.23995e-25 0 5.5759e-23 0 1.56265e-21 0 1.5082e-20 0 8.23517e-20 0 3.25858e-19 0 1.0064e-18 0 2.61757e-18 0 6.0476e-18 0 1.25512e-17 0 2.44035e-17 0 4.43188e-17 0 7.67301e-17 0 1.25139e-16 0 1.98766e-16 0 3.035e-16 0 4.52833e-16 0 6.60956e-16 0 9.31976e-16 0 1.30612e-15 0
50 1.62044e-05 5.8104e-06 1.0394e-05 0.641431 0.377805 3.35353e-27 0 1.86782e-24 0 6.23335e-22 0 1.48455e-20 0 1.28268e-19 0 6.44671e-19 0 2.38522e-18 0 6.97207e-18 0 1.73069e-17 0 3.83838e-17 0 7.68721e-17 0 1.44689e-16 0 2.55223e-16 0 4.30189e-16 0 6.8504e-16 0 1.06378e-15 0 1.59109e-15 0 2.32803e-15 0 3.33584e-15 0 4.62542e-15 0 6.37636e-15 0
52.5665 1.60994e-05 5.78157e-06 1.03179e-05 0.640883 0.340915 5.92827e-26 0 2.42492e-23 0 6.0937e-21 0 1.24316e-19 0 9.66778e-19 0 4.49067e-18 0 1.55869e-17 0 4.32364e-17 0 1.02666e-16 0 2.19011e-16 0 4.23995e-16 0 7.73781e-16 0 1.3276e-15 0 2.1814e-15 0 3.39569e-15 0 5.16099e-15 0 7.56899e-15 0 1.08708e-14 0 1.53056e-14 0 2.08865e-14 0 2.83453e-14 0
55.2648 1.60532e-05 5.75173e-06 1.03015e-05 0.641708 0.297267 8.99375e-25 0 2.74279e-22 0 5.26248e-20 0 9.26607e-19 0 6.51931e-18 0 2.80945e-17 0 9.17664e-17 0 2.4218e-16 0 5.51291e-16 0 1.13333e-15 0 2.12442e-15 0 3.76481e-15 0 6.29137e-15 0 1.00898e-14 0 1.53707e-14 0 2.28887e-14 0 3.29463e-14 0 4.64894e-14 0 6.43707e-14 0 8.65191e-14 0 1.15678e-13 0
58.1015 1.6101e-05 5.73625e-06 1.03648e-05 0.643734 0.249847 1.18291e-23 0 2.72844e-21 0 4.04992e-19 0 6.19913e-18 0 3.96523e-17 0 1.59116e-16 0 4.90543e-16 0 1.23468e-15 0 2.69995e-15 0 5.35856e-15 0 9.74118e-15 0 1.67873e-14 0 2.73586e-14 0 4.28764e-14 0 6.39883e-14 0 9.34514e-14 0 1.32144e-13 0 1.83356e-13 0 2.49878e-13 0 3.31041e-13 0 4.36378e-13 0
61.0839 1.62594e-05 5.77089e-06 1.04886e-05 0.645075 0.202774 1.36694e-22 0 2.41737e-20 0 2.81094e-18 0 3.76605e-17 0 2.20026e-16 0 8.25005e-16 0 2.40739e-15 0 5.79232e-15 0 1.21917e-14 0 2.34003e-14 0 4.13153e-14 0 6.93329e-14 0 1.10331e-13 0 1.69159e-13 0 2.47564e-13 0 3.54929e-13 0 4.93467e-13 0 6.73844e-13 0 9.04544e-13 0 1.182e-12 0 1.53724e-12 0
64.2193 1.64961e-05 5.81727e-06 1.06789e-05 0.647355 0.157081 1.38785e-21 0 1.90633e-19 0 1.75736e-17 0 2.07429e-16 0 1.11181e-15 0 3.90829e-15 0 1.08236e-14 0 2.49493e-14 0 5.06393e-14 0 9.41502e-14 0 1.6168e-13 0 2.64551e-13 0 4.11544e-13 0 6.17947e-13 0 8.87706e-13 0 1.2505e-12 0 1.71086e-12 0 2.30096e-12 0 3.04464e-12 0 3.92692e-12 0 5.04201e-12 0
67.5157 1.67841e-05 5.9143e-06 1.08698e-05 0.647624 0.115677 1.25418e-20 0 1.35467e-18 0 1.00133e-16 0 1.04771e-15 0 5.17372e-15 0 1.71043e-14 0 4.50701e-14 0 9.97401e-14 0 1.95564e-13 0 3.52755e-13 0 5.89988e-13 0 9.42439e-13 0 1.4348e-12 0 2.11206e-12 0 2.98088e-12 0 4.12947e-12 0 5.56386e-12 0 7.37544e-12 0 9.62669e-12 0 1.2263e-11 0 1.55542e-11 0
70.9813 1.7076e-05 6.0468e-06 1.10292e-05 0.64589 0.0789822 1.012e-19 0 8.69706e-18 0 5.21043e-16 0 4.86135e-15 0 2.22052e-14 0 6.92472e-14 0 1.74037e-13 0 3.70493e-13 0 7.02946e-13 0 1.23196e-12 0 2.00938e-12 0 3.13719e-12 0 4.67915e-12 0 6.75903e-12 0 9.38027e-12 0 1.27895e-11 0 1.6983e-11 0 2.2205e-11 0 2.86082e-11 0 3.60146e-11 0 4.51532e-11 0
74.6248 1.72924e-05 6.17779e-06 1.11146e-05 0.642745 0.0460253 7.28743e-19 0 5.03887e-17 0 2.47201e-15 0 2.06814e-14 0 8.77137e-14 0 2.58761e-13 0 6.21723e-13 0 1.2756e-12 0 2.34572e-12 0 3.99995e-12 0 6.37009e-12 0 9.73146e-12 0 1.4234e-11 0 2.01951e-11 0 2.75821e-11 0 3.70419e-11 0 4.8511e-11 0 6.26024e-11 0 7.96634e-11 0 9.91665e-11 0 1.22965e-10 0
78.4553 1.73775e-05 6.29572e-06 1.10818e-05 0.637708 0.0168125 4.70066e-18 0 2.64298e-16 0 1.07217e-14 0 8.08631e-14 0 3.19596e-13 0 8.94322e-13 0 2.05876e-12 0 4.07834e-12 0 7.27995e-12 0 1.20946e-11 0 1.88285e-11 0 2.81749e-11 0 4.04527e-11 0 5.64221e-11 0 7.58965e-11 0 1.0047e-10 0 1.29856e-10 0 1.65503e-10 0 2.08143e-10 0 2.56345e-10 0 3.14543e-10 0
82.4824 1.72619e-05 6.38594e-06 1.0876e-05 0.630057 -0.00922837 2.72444e-17 0 1.25827e-15 0 4.26015e-14 0 2.91119e-13 0 1.07592e-12 0 2.86322e-12 0 6.32828e-12 0 1.21246e-11 0 2.10391e-11 0 3.40978e-11 0 5.19476e-11 0 7.62194e-11 0 1.07518e-10 0 1.47546e-10 0 1.9562e-10 0 2.55434e-10 0 3.26037e-10 0 4.10644e-10 0 5.10696e-10 0 6.226e-10 0 7.56353e-10 0
86.7162 1.69109e-05 6.44481e-06 1.04661e-05 0.618896 -0.032205 1.4254e-16 0 5.45967e-15 0 1.55645e-13 0 9.68343e-13 0 3.35755e-12 0 8.51808e-12 0 1.81116e-11 0 3.36165e-11 0 5.67839e-11 0 8.98845e-11 0 1.34152e-10 0 1.93183e-10 0 2.67972e-10 0 3.62098e-10 0 4.73511e-10 0 6.10293e-10 0 7.69753e-10 0 9.58647e-10 0 1.17959e-09 0 1.42422e-09 0 1.71383e-09 0
91.1674 1.63015e-05 6.41897e-06 9.8825e-06 0.606233 -0.0533544 6.70919e-16 0 2.15079e-14 0 5.20629e-13 0 2.96253e-12 0 9.66699e-12 0 2.34353e-11 0 4.80275e-11 0 8.64911e-11 0 1.42406e-10 0 2.20419e-10 0 3.22605e-10 0 4.56362e-10 0 6.23005e-10 0 8.29555e-10 0 1.07068e-09 0 1.36298e-09 0 1.69973e-09 0 2.09427e-09 0 2.55099e-09 0 3.05182e-09 0 3.63934e-09 0
95.847 1.54731e-05 6.35035e-06 9.12279e-06 0.589589 -0.0717665 2.87237e-15 0 7.77397e-14 0 1.61066e-12 0 8.41917e-12 0 2.59311e-11 0 6.02036e-11 0 1.19132e-10 0 2.08466e-10 0 3.34981e-10 0 5.07549e-10 0 7.2916e-10 0 1.01416e-09 0 1.3636e-09 0 1.79048e-09 0 2.28232e-09 0 2.87135e-09 0 3.54238e-09 0 4.32039e-09 0 5.21213e-09 0 6.18107e-09 0 7.30793e-09 0
100.767 1.44553e-05 6.20768e-06 8.24759e-06 0.570559 -0.0887181 1.11748e-14 0 2.57459e-13 0 4.60043e-12 0 2.21817e-11 0 6.46686e-11 0 1.44091e-10 0 2.75784e-10 0 4.69583e-10 0 7.37291e-10 0 1.09468e-09 0 1.54507e-09 0 2.11465e-09 0 2.80247e-09 0 3.63118e-09 0 4.57412e-09 0 5.69048e-09 0 6.94872e-09 0 8.39311e-09 0 1.00331e-08 0 1.17997e-08 0 1.38372e-08 0
105.939 1.33115e-05 6.00265e-06 7.3089e-06 0.549064 -0.10449 3.97126e-14 0 7.85009e-13 0 1.21852e-11 0 5.44093e-11 0 1.50551e-10 0 3.2258e-10 0 5.98143e-10 0 9.92347e-10 0 1.52414e-09 0 2.21968e-09 0 3.08068e-09 0 4.15222e-09 0 5.42767e-09 0 6.94428e-09 0 8.64951e-09 0 1.06464e-08 0 1.28743e-08 0 1.54076e-08 0 1.82585e-08 0 2.13039e-08 0 2.47891e-08 0
111.377 1.21405e-05 5.77655e-06 6.36395e-06 0.524192 -0.118292 1.30202e-13 0 2.2248e-12 0 3.02067e-11 0 1.25376e-10 0 3.30099e-10 0 6.81459e-10 0 1.22607e-09 0 1.98444e-09 0 2.9847e-09 0 4.26772e-09 0 5.8291e-09 0 7.74295e-09 0 9.98985e-09 0 1.26284e-08 0 1.55617e-08 0 1.89611e-08 0 2.27171e-08 0 2.695e-08 0 3.16729e-08 0 3.66785e-08 0 4.23644e-08 0
117.094 1.098e-05 5.51788e-06 5.46211e-06 0.49746 -0.131121 3.94268e-13 0 5.86517e-12 0 7.01105e-11 0 2.71467e-10 0 6.8174e-10 0 1.35845e-09 0 2.37501e-09 0 3.75474e-09 0 5.53588e-09 0 7.77858e-09 0 1.04639e-08 0 1.37082e-08 0 1.74674e-08 0 2.18297e-08 0 2.66274e-08 0 3.21325e-08 0 3.81596e-08 0 4.48937e-08 0 5.23469e-08 0 6.0187e-08 0 6.90298e-08 0
123.105 9.88131e-06 5.24973e-06 4.63159e-06 0.468722 -0.142902 1.11032e-12 0 1.44775e-11 0 1.53316e-10 0 5.55669e-10 0 1.33412e-09 0 2.5704e-09 0 4.37297e-09 0 6.76049e-09 0 9.78032e-09 0 1.35162e-08 0 1.79209e-08 0 2.31696e-08 0 2.91763e-08 0 3.60681e-08 0 4.35702e-08 0 5.20981e-08 0 6.13529e-08 0 7.16096e-08 0 8.28743e-08 0 9.46395e-08 0 1.0782e-07 0
129.424 8.8855e-06 4.99276e-06 3.89273e-06 0.438099 -0.153265 2.92843e-12 0 3.36843e-11 0 3.17894e-10 0 1.08195e-09 0 2.48893e-09 0 4.64424e-09 0 7.69879e-09 0 1.16516e-08 0 1.65551e-08 0 2.25203e-08 0 2.94509e-08 0 3.76019e-08 0 4.68202e-08 0 5.72835e-08 0 6.8563e-08 0 8.12702e-08 0 9.49462e-08 0 1.09986e-07 0 1.26382e-07 0 1.43392e-07 0 1.62325e-07 0
136.067 7.98589e-06 4.73853e-06 3.24736e-06 0.406637 -0.162994 7.24401e-12 0 7.3957e-11 0 6.25516e-10 0 2.00536e-09 0 4.42928e-09 0 8.01694e-09 0 1.29658e-08 0 1.92299e-08 0 2.6858e-08 0 3.59908e-08 0 4.64544e-08 0 5.86081e-08 0 7.21991e-08 0 8.74684e-08 0 1.03777e-07 0 1.21994e-07 0 1.41444e-07 0 1.62677e-07 0 1.85665e-07 0 2.09358e-07 0 2.35572e-07 0
143.051 7.19286e-06 4.49774e-06 2.69513e-06 0.374695 -0.171603 1.68949e-11 0 1.5399e-10 0 1.17349e-09 0 3.5541e-09 0 7.55211e-09 0 1.32789e-08 0 2.09778e-08 0 3.05196e-08 0 4.19365e-08 0 5.53991e-08 0 7.06199e-08 0 8.80907e-08 0 1.07419e-07 0 1.28924e-07 0 1.5169e-07 0 1.76915e-07 0 2.03646e-07 0 2.32622e-07 0 2.63787e-07 0 2.9571e-07 0 3.30825e-07 0
150.394 6.50308e-06 4.27569e-06 2.22739e-06 0.342513 -0.178934 3.73097e-11 0 3.05281e-10 0 2.10681e-09 0 6.04477e-09 0 1.23804e-08 0 2.1177e-08 0 3.27163e-08 0 4.67342e-08 0 6.32281e-08 0 8.23981e-08 0 1.03799e-07 0 1.28088e-07 0 1.54688e-07 0 1.84009e-07 0 2.1479e-07 0 2.48633e-07 0 2.84242e-07 0 3.22583e-07 0 3.63561e-07 0 4.05293e-07 0 4.50943e-07 0
158.114 5.90844e-06 4.07486e-06 1.83358e-06 0.310333 -0.185253 7.83077e-11 0 5.78246e-10 0 3.63143e-09 0 9.89652e-09 0 1.95721e-08 0 3.26124e-08 0 4.93243e-08 0 6.92421e-08 0 9.23072e-08 0 1.18748e-07 0 1.47914e-07 0 1.80662e-07 0 2.16178e-07 0 2.54984e-07 0 2.95399e-07 0 3.3951e-07 0 3.85605e-07 0 4.34925e-07 0 4.8732e-07 0 5.40384e-07 0 5.98125e-07 0
166.23 5.40583e-06 3.90104e-06 1.50479e-06 0.278364 -0.190406 1.56927e-10 0 1.05102e-09 0 6.03418e-09 0 1.5659e-08 0 2.99544e-08 0 4.86833e-08 0 7.21582e-08 0 9.96329e-08 0 1.3097e-07 0 1.66427e-07 0 2.05092e-07 0 2.48065e-07 0 2.94242e-07 0 3.44276e-07 0 3.95989e-07 0 4.52039e-07 0 5.10231e-07 0 5.72118e-07 0 6.37492e-07 0 7.03349e-07 0 7.74655e-07 0
174.763 5.00257e-06 3.76971e-06 1.23285e-06 0.246444 -0.19396 3.02472e-10 0 1.84618e-09 0 9.73245e-09 0 2.41073e-08 0 4.46777e-08 0 7.09109e-08 0 1.03104e-07 0 1.40136e-07 0 1.8177e-07 0 2.28293e-07 0 2.78476e-07 0 3.33712e-07 0 3.92547e-07 0 4.55789e-07 0 5.20684e-07 0 5.90554e-07 0 6.62649e-07 0 7.38883e-07 0 8.18976e-07 0 8.99256e-07 0 9.85765e-07 0
183.733 4.66745e-06 3.66017e-06 1.00728e-06 0.215809 -0.193853 5.59484e-10 0 3.12623e-09 0 1.51957e-08 0 3.60093e-08 0 6.47553e-08 0 1.00485e-07 0 1.43459e-07 0 1.92086e-07 0 2.4601e-07 0 3.05557e-07 0 3.69126e-07 0 4.38452e-07 0 5.11682e-07 0 5.89801e-07 0 6.69412e-07 0 7.54588e-07 0 8.41962e-07 0 9.33849e-07 0 1.02989e-06 0 1.12569e-06 0 1.22847e-06 0
193.164 4.37045e-06 3.54944e-06 8.21007e-07 0.187854 -0.193475 9.89427e-10 0 5.08317e-09 0 2.28721e-08 0 5.19645e-08 0 9.08081e-08 0 1.37922e-07 0 1.93513e-07 0 2.55442e-07 0 3.23223e-07 0 3.97234e-07 0 4.75469e-07 0 5.60043e-07 0 6.48672e-07 0 7.42538e-07 0 8.37574e-07 0 9.38645e-07 0 1.04175e-06 0 1.14961e-06 0 1.2618e-06 0 1.3732e-06 0 1.4922e-06 0
