# 1.88414e-05 3 60 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.05649 3.78593e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 1.26085e-13 1.26085e-13 8.48996e-20 6.73353e-07 3.45999e-06 8.14494e-13 0 1.08437e-12 0 1.41168e-12 0 1.94274e-12 0 2.42839e-12 0
475.588 1.14816e-13 1.14816e-13 6.94613e-20 6.04979e-07 3.12911e-06 6.56708e-13 0 8.6545e-13 0 1.11682e-12 0 1.52196e-12 0 1.89055e-12 0
500 1.041e-13 1.041e-13 5.68213e-20 5.45834e-07 2.82985e-06 5.24741e-13 0 6.84966e-13 0 8.76656e-13 0 1.18375e-12 0 1.46181e-12 0
525.665 9.51116e-14 9.51115e-14 4.65158e-20 4.89065e-07 2.55998e-06 4.20686e-13 0 5.44244e-13 0 6.9119e-13 0 9.25303e-13 0 1.13637e-12 0
552.648 8.6707e-14 8.67069e-14 3.80684e-20 4.39047e-07 2.31556e-06 3.35143e-13 0 4.29952e-13 0 5.42096e-13 0 7.19862e-13 0 8.79502e-13 0
581.015 7.94203e-14 7.94203e-14 3.11473e-20 3.92183e-07 2.09441e-06 2.67236e-13 0 3.40146e-13 0 4.2596e-13 0 5.61365e-13 0 6.82529e-13 0
610.838 7.26784e-14 7.26784e-14 2.54911e-20 3.50738e-07 1.89464e-06 2.12125e-13 0 2.68014e-13 0 3.33497e-13 0 4.36389e-13 0 5.2816e-13 0
642.193 6.67051e-14 6.67051e-14 2.08694e-20 3.12861e-07 1.7143e-06 1.68308e-13 0 2.11185e-13 0 2.61215e-13 0 3.39528e-13 0 4.09169e-13 0
675.157 6.13301e-14 6.13301e-14 1.70811e-20 2.78511e-07 1.551e-06 1.33353e-13 0 1.66242e-13 0 2.04474e-13 0 2.6411e-13 0 3.17002e-13 0
709.813 5.64927e-14 5.64926e-14 1.3977e-20 2.47412e-07 1.40302e-06 1.0554e-13 0 1.30771e-13 0 1.59999e-13 0 2.05448e-13 0 2.45658e-13 0
746.247 5.20821e-14 5.20821e-14 1.14429e-20 2.19709e-07 1.26959e-06 8.33687e-14 0 1.02709e-13 0 1.25045e-13 0 1.59677e-13 0 1.90249e-13 0
784.553 4.80722e-14 4.80722e-14 9.36757e-21 1.94865e-07 1.14863e-06 6.57596e-14 0 8.05815e-14 0 9.76502e-14 0 1.24047e-13 0 1.47302e-13 0
824.824 4.44049e-14 4.44049e-14 7.66715e-21 1.72665e-07 1.03952e-06 5.17827e-14 0 6.31353e-14 0 7.61751e-14 0 9.62932e-14 0 1.13985e-13 0
867.162 4.09762e-14 4.09762e-14 6.27494e-21 1.53136e-07 9.40496e-07 4.06419e-14 0 4.9318e-14 0 5.92603e-14 0 7.45666e-14 0 8.80044e-14 0
911.674 3.777e-14 3.777e-14 5.13865e-21 1.36051e-07 8.51076e-07 3.17936e-14 0 3.84097e-14 0 4.59751e-14 0 5.75995e-14 0 6.77896e-14 0
958.471 3.48588e-14 3.48588e-14 4.20741e-21 1.20699e-07 7.70521e-07 2.48526e-14 0 2.98991e-14 0 3.56586e-14 0 4.44925e-14 0 5.22258e-14 0
1007.67 3.21252e-14 3.21252e-14 3.44396e-21 1.07204e-07 6.97179e-07 1.93618e-14 0 2.3202e-14 0 2.75772e-14 0 3.4277e-14 0 4.01349e-14 0
1059.39 2.9718e-14 2.9718e-14 2.81945e-21 9.48734e-08 6.30903e-07 1.51141e-14 0 1.80451e-14 0 2.1379e-14 0 2.64769e-14 0 3.09292e-14 0
1113.77 2.74298e-14 2.74298e-14 2.30869e-21 8.41672e-08 5.71532e-07 1.17521e-14 0 1.39824e-14 0 1.65157e-14 0 2.03843e-14 0 2.37595e-14 0
1170.94 2.52523e-14 2.52523e-14 1.88989e-21 7.48404e-08 5.16729e-07 9.09987e-15 0 1.07915e-14 0 1.27105e-14 0 1.56374e-14 0 1.81886e-14 0
1231.05 2.32413e-14 2.32413e-14 1.54694e-21 6.656e-08 4.67829e-07 7.0338e-15 0 8.31575e-15 0 9.7682e-15 0 1.19812e-14 0 1.39086e-14 0
1294.24 2.14968e-14 2.14968e-14 1.26686e-21 5.89322e-08 4.23128e-07 5.45617e-15 0 6.43194e-15 0 7.53628e-15 0 9.21723e-15 0 1.06801e-14 0
1360.67 1.9856e-14 1.9856e-14 1.03731e-21 5.22415e-08 3.8313e-07 4.22102e-15 0 4.96233e-15 0 5.80052e-15 0 7.0752e-15 0 8.18377e-15 0
1430.51 1.82952e-14 1.82952e-14 8.4914e-22 4.64133e-08 3.46748e-07 3.25337e-15 0 3.81492e-15 0 4.44928e-15 0 5.41323e-15 0 6.25104e-15 0
1503.94 1.68231e-14 1.68231e-14 6.95053e-22 4.13153e-08 3.13687e-07 2.49958e-15 0 2.92392e-15 0 3.40291e-15 0 4.13022e-15 0 4.762e-15 0
1581.14 1.55995e-14 1.55995e-14 5.69212e-22 3.64891e-08 2.83167e-07 1.93444e-15 0 2.25767e-15 0 2.62227e-15 0 3.17552e-15 0 3.65586e-15 0
1662.3 1.4437e-14 1.4437e-14 4.66026e-22 3.228e-08 2.56524e-07 1.49263e-15 0 1.73829e-15 0 2.01521e-15 0 2.43515e-15 0 2.79959e-15 0
1747.63 1.33309e-14 1.33309e-14 3.81441e-22 2.86133e-08 2.32856e-07 1.14799e-15 0 1.33422e-15 0 1.54401e-15 0 1.86199e-15 0 2.13783e-15 0
1837.33 1.22799e-14 1.22799e-14 3.12291e-22 2.54311e-08 2.11394e-07 8.79991e-16 0 1.02078e-15 0 1.1793e-15 0 1.41946e-15 0 1.6277e-15 0
1931.64 1.1281e-14 1.1281e-14 2.55734e-22 2.26694e-08 1.89981e-07 6.72134e-16 0 7.78259e-16 0 8.9769e-16 0 1.07854e-15 0 1.23531e-15 0
2030.79 1.03719e-14 1.03719e-14 2.09356e-22 2.01849e-08 1.72364e-07 5.13373e-16 0 5.93415e-16 0 6.83453e-16 0 8.19741e-16 0 9.37844e-16 0
2135.03 9.59916e-15 9.59916e-15 1.71331e-22 1.78486e-08 1.56014e-07 3.94398e-16 0 4.55154e-16 0 5.2347e-16 0 6.26841e-16 0 7.16394e-16 0
2244.63 8.86521e-15 8.86521e-15 1.40297e-22 1.58256e-08 1.4035e-07 3.02134e-16 0 3.48145e-16 0 3.99863e-16 0 4.78093e-16 0 5.45848e-16 0
2359.84 8.16703e-15 8.16703e-15 1.14869e-22 1.40649e-08 1.26613e-07 2.30718e-16 0 2.65471e-16 0 3.04521e-16 0 3.63571e-16 0 4.14703e-16 0
2480.97 7.50628e-15 7.50628e-15 9.40239e-23 1.2526e-08 1.14206e-07 1.75656e-16 0 2.0184e-16 0 2.31252e-16 0 2.75716e-16 0 3.1421e-16 0
2608.32 6.94385e-15 6.94385e-15 7.69621e-23 1.10835e-08 1.02986e-07 1.34522e-16 0 1.54375e-16 0 1.76669e-16 0 2.10366e-16 0 2.39532e-16 0
2742.21 6.41228e-15 6.41228e-15 6.30296e-23 9.82951e-09 9.38194e-08 1.02779e-16 0 1.17803e-16 0 1.34672e-16 0 1.60161e-16 0 1.8222e-16 0
2882.96 5.90661e-15 5.90661e-15 5.16058e-23 8.73695e-09 8.28158e-08 7.82869e-17 0 8.96274e-17 0 1.02357e-16 0 1.21589e-16 0 1.38229e-16 0
3030.95 5.43854e-15 5.43854e-15 4.22405e-23 7.76687e-09 7.7022e-08 5.95747e-17 0 6.81302e-17 0 7.77318e-17 0 9.22349e-17 0 1.04782e-16 0
3186.53 5.04255e-15 5.04255e-15 3.45811e-23 6.85787e-09 6.95142e-08 4.56294e-17 0 5.21283e-17 0 5.94206e-17 0 7.04337e-17 0 7.99606e-17 0
3350.09 4.66612e-15 4.66612e-15 2.83161e-23 6.06845e-09 6.16599e-08 3.48628e-17 0 3.97893e-17 0 4.53163e-17 0 5.36622e-17 0 6.0881e-17 0
3522.05 4.30798e-15 4.30798e-15 2.318e-23 5.38072e-09 5.7964e-08 2.65642e-17 0 3.029e-17 0 3.44693e-17 0 4.07793e-17 0 4.62365e-17 0
3702.84 3.96721e-15 3.96721e-15 1.89705e-23 4.78182e-09 5.64408e-08 2.0181e-17 0 2.29914e-17 0 2.61434e-17 0 3.09017e-17 0 3.50166e-17 0
3892.91 3.64358e-15 3.64358e-15 1.55349e-23 4.26363e-09 4.64865e-08 1.52844e-17 0 1.73984e-17 0 1.97692e-17 0 2.33476e-17 0 2.6442e-17 0
4092.73 3.35603e-15 3.35603e-15 1.27193e-23 3.78998e-09 3.65668e-08 1.1605e-17 0 1.31997e-17 0 1.49879e-17 0 1.76868e-17 0 2.00203e-17 0
4302.81 3.1057e-15 3.1057e-15 1.0411e-23 3.35222e-09 3.60483e-08 8.84958e-18 0 1.00581e-17 0 1.14132e-17 0 1.34582e-17 0 1.52262e-17 0
4523.68 2.86761e-15 2.86761e-15 8.5212e-24 2.97153e-09 4.25347e-08 6.73098e-18 0 7.64481e-18 0 8.66929e-18 0 1.02153e-17 0 1.15519e-17 0
4755.88 2.64144e-15 2.64144e-15 6.97799e-24 2.64174e-09 3.26946e-08 5.1057e-18 0 5.79499e-18 0 6.56768e-18 0 7.73363e-18 0 8.74158e-18 0
5000 2.42794e-15 2.42794e-15 5.7127e-24 2.3529e-09 3.26302e-08 3.86347e-18 0 4.38227e-18 0 4.9638e-18 0 5.84124e-18 0 6.59974e-18 0
