# 0.000111472 0 77 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000163598 9.11851e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.18681e-07 6.47049e-08 5.39765e-08 0.454802 0.0659298 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-43 0 4.47294e-42 0 6.88276e-41 0 7.1589e-40 0 5.42348e-39 0 3.18219e-38 0 1.52264e-37 0 6.20989e-37 0 2.18509e-36 0 7.05712e-36 0 2.10319e-35 0 5.67099e-35 0 1.42543e-34 0 3.35253e-34 0 7.40302e-34 0 1.5748e-33 0
8.67162 1.10168e-07 6.24086e-08 4.77592e-08 0.433514 0.056659 0 0 0 0 0 0 1.4013e-45 0 3.57331e-43 0 2.07098e-41 0 5.0868e-40 0 6.84897e-39 0 6.35402e-38 0 4.36057e-37 0 2.34679e-36 0 1.04028e-35 0 3.96123e-35 0 1.31081e-34 0 3.99795e-34 0 1.12962e-33 0 2.9019e-33 0 6.9731e-33 0 1.57296e-32 0 3.34161e-32 0 6.85123e-32 0
9.11674 1.01073e-07 5.97497e-08 4.1323e-08 0.408844 0.0524143 0 0 0 0 0 0 2.43826e-43 0 4.49509e-41 0 2.13905e-39 0 4.49368e-38 0 5.32907e-37 0 4.43447e-36 0 2.7701e-35 0 1.37321e-34 0 5.66032e-34 0 2.01916e-33 0 6.30238e-33 0 1.82037e-32 0 4.88911e-32 0 1.19942e-31 0 2.76139e-31 0 5.98646e-31 0 1.22583e-30 0 2.42672e-30 0
9.5847 9.18134e-08 5.68009e-08 3.50125e-08 0.381345 0.0539283 0 0 0 0 1.82169e-44 0 3.05903e-41 0 4.37563e-39 0 1.72434e-37 0 3.12206e-36 0 3.28134e-35 0 2.46215e-34 0 1.40644e-33 0 6.44792e-33 0 2.48022e-32 0 8.31482e-32 0 2.455e-31 0 6.73309e-31 0 1.7232e-30 0 4.04623e-30 0 8.94382e-30 0 1.86706e-29 0 3.69168e-29 0 7.06856e-29 0
10.0767 8.24996e-08 5.3465e-08 2.90347e-08 0.351937 0.0630423 0 0 0 0 2.46488e-42 0 2.96045e-39 0 3.32339e-37 0 1.09461e-35 0 1.72055e-34 0 1.61212e-33 0 1.09629e-32 0 5.75153e-32 0 2.44791e-31 0 8.81657e-31 0 2.7862e-30 0 7.80286e-30 0 2.03715e-29 0 4.97989e-29 0 1.12159e-28 0 2.385e-28 0 4.80306e-28 0 9.18603e-28 0 1.70397e-27 0
10.5939 7.29693e-08 4.93875e-08 2.35818e-08 0.323174 0.0781249 0 0 1.4013e-45 0 2.60798e-40 0 2.21526e-37 0 1.97491e-35 0 5.4844e-34 0 7.53567e-33 0 6.33008e-32 0 3.92004e-31 0 1.89671e-30 0 7.52144e-30 0 2.54469e-29 0 7.60239e-29 0 2.02467e-28 0 5.04402e-28 0 1.18037e-27 0 2.55516e-27 0 5.23691e-27 0 1.0192e-26 0 1.88852e-26 0 3.39902e-26 0
11.1377 6.36045e-08 4.46216e-08 1.89829e-08 0.298452 0.085797 0 0 1.20512e-43 0 2.11482e-38 0 1.29236e-35 0 9.25323e-34 0 2.18471e-32 0 2.64134e-31 0 1.99979e-30 0 1.13293e-29 0 5.07555e-29 0 1.88179e-28 0 5.99876e-28 0 1.69891e-27 0 4.31325e-27 0 1.02771e-26 0 2.30721e-26 0 4.80961e-26 0 9.51809e-26 0 1.79315e-25 0 3.22403e-25 0 5.63858e-25 0
11.7094 5.56505e-08 4.02926e-08 1.53579e-08 0.275971 0.0896618 0 0 1.39639e-41 0 1.35936e-36 0 6.07316e-34 0 3.52988e-32 0 7.14201e-31 0 7.64545e-30 0 5.24371e-29 0 2.72949e-28 0 1.13649e-27 0 3.95246e-27 0 1.19063e-26 0 3.20486e-26 0 7.77479e-26 0 1.7756e-25 0 3.83189e-25 0 7.70654e-25 0 1.47512e-24 0 2.69441e-24 0 4.70767e-24 0 8.0117e-24 0
12.3105 4.83592e-08 3.60092e-08 1.235e-08 0.25538 0.0954019 5.60519e-45 0 1.24853e-39 0 6.93676e-35 0 2.30064e-32 0 1.09661e-30 0 1.91578e-29 0 1.82667e-28 0 1.14043e-27 0 5.47685e-27 0 2.127e-26 0 6.96052e-26 0 1.98686e-25 0 5.09572e-25 0 1.18384e-24 0 2.5968e-24 0 5.39754e-24 0 1.04913e-23 0 1.94548e-23 0 3.45056e-23 0 5.86679e-23 0 9.72847e-23 0
12.9424 4.14468e-08 3.16014e-08 9.84543e-09 0.237544 0.0968709 6.99248e-43 0 8.64792e-38 0 2.81845e-33 0 7.04098e-31 0 2.77907e-29 0 4.2222e-28 0 3.60611e-27 0 2.05879e-26 0 9.15805e-26 0 3.32867e-25 0 1.02803e-24 0 2.78799e-24 0 6.82903e-24 0 1.52256e-23 0 3.21413e-23 0 6.44622e-23 0 1.21295e-22 0 2.18248e-22 0 3.76411e-22 0 6.23618e-22 0 1.00888e-21 0
13.6067 3.63476e-08 2.83597e-08 7.98789e-09 0.219764 0.0981908 7.00579e-41 0 4.88864e-36 0 9.59268e-32 0 1.83021e-29 0 6.03714e-28 0 8.03115e-27 0 6.17729e-26 0 3.23915e-25 0 1.3396e-24 0 4.57172e-24 0 1.3363e-23 0 3.45172e-23 0 8.09295e-23 0 1.73508e-22 0 3.53156e-22 0 6.84624e-22 0 1.24907e-21 0 2.18392e-21 0 3.66769e-21 0 5.92848e-21 0 9.36835e-21 0
14.3051 3.1179e-08 2.47909e-08 6.38819e-09 0.204887 0.0998483 5.36618e-39 0 2.17222e-34 0 2.63067e-30 0 3.88401e-28 0 1.08014e-26 0 1.26634e-25 0 8.81684e-25 0 4.26394e-24 0 1.64533e-23 0 5.28845e-23 0 1.46693e-22 0 3.61759e-22 0 8.13621e-22 0 1.6806e-21 0 3.30401e-21 0 6.20141e-21 0 1.09869e-20 0 1.8693e-20 0 3.06084e-20 0 4.83292e-20 0 7.4684e-20 0
15.0394 2.66885e-08 2.15773e-08 5.11116e-09 0.191512 0.100105 3.24962e-37 0 7.8366e-33 0 5.997e-29 0 6.93807e-27 0 1.64031e-25 0 1.7053e-24 0 1.07998e-23 0 4.83609e-23 0 1.74704e-22 0 5.30422e-22 0 1.39981e-21 0 3.30324e-21 0 7.14096e-21 0 1.42369e-20 0 2.70807e-20 0 4.929e-20 0 8.49214e-20 0 1.40783e-19 0 2.25039e-19 0 3.47489e-19 0 5.2569e-19 0
15.8114 2.29673e-08 1.88602e-08 4.10711e-09 0.178824 0.0980739 1.58702e-35 0 2.33839e-31 0 1.15638e-27 0 1.06088e-25 0 2.14924e-24 0 1.99302e-23 0 1.15342e-22 0 4.8004e-22 0 1.62874e-21 0 4.68405e-21 0 1.17895e-20 0 2.66783e-20 0 5.55428e-20 0 1.07067e-19 0 1.97364e-19 0 3.48873e-19 0 5.85316e-19 0 9.46686e-19 0 1.47899e-18 0 2.23582e-18 0 3.31473e-18 0
16.623 2.00012e-08 1.66837e-08 3.31756e-09 0.165868 0.0919226 6.36671e-34 0 5.8713e-30 0 1.91669e-26 0 1.41026e-24 0 2.46674e-23 0 2.05175e-22 0 1.08987e-21 0 4.23086e-21 0 1.35238e-20 0 3.69376e-20 0 8.88728e-20 0 1.93249e-19 0 3.88184e-19 0 7.24688e-19 0 1.29656e-18 0 2.22902e-18 0 3.6464e-18 0 5.76083e-18 0 8.80613e-18 0 1.30465e-17 0 1.89738e-17 0
17.4762 1.73837e-08 1.47051e-08 2.67861e-09 0.154088 0.0871908 2.08684e-32 0 1.23234e-28 0 2.71013e-25 0 1.61657e-23 0 2.45889e-22 0 1.84426e-21 0 9.02948e-21 0 3.28062e-20 0 9.90803e-20 0 2.57663e-19 0 5.9393e-19 0 1.2434e-18 0 2.41403e-18 0 4.37139e-18 0 7.60198e-18 0 1.27279e-17 0 2.0327e-17 0 3.14048e-17 0 4.70216e-17 0 6.83395e-17 0 9.75869e-17 0
18.3733 1.51377e-08 1.29696e-08 2.16816e-09 0.143229 0.0838781 5.66728e-31 0 2.19022e-27 0 3.30799e-24 0 1.61612e-22 0 2.1523e-21 0 1.46306e-20 0 6.62858e-20 0 2.2613e-19 0 6.4707e-19 0 1.60602e-18 0 3.55407e-18 0 7.1769e-18 0 1.34896e-17 0 2.37294e-17 0 4.01661e-17 0 6.55787e-17 0 1.02365e-16 0 1.54828e-16 0 2.27297e-16 0 3.24369e-16 0 4.55203e-16 0
19.3164 1.30659e-08 1.13169e-08 1.74892e-09 0.133854 0.0809274 1.27239e-29 0 3.28545e-26 0 3.47101e-23 0 1.40251e-21 0 1.64602e-20 0 1.01896e-19 0 4.28823e-19 0 1.37783e-18 0 3.74539e-18 0 8.89242e-18 0 1.89301e-17 0 3.6937e-17 0 6.732e-17 0 1.152e-16 0 1.9005e-16 0 3.02954e-16 0 4.62725e-16 0 6.8588e-16 0 9.88212e-16 0 1.38598e-15 0 1.91309e-15 0
20.3079 1.14243e-08 1.00098e-08 1.41446e-09 0.123812 0.0749552 2.44111e-28 0 4.29512e-25 0 3.22998e-22 0 1.08948e-20 0 1.13378e-19 0 6.42086e-19 0 2.51909e-18 0 7.6456e-18 0 1.97928e-17 0 4.50502e-17 0 9.24291e-17 0 1.7456e-16 0 3.08957e-16 0 5.15012e-16 0 8.29118e-16 0 1.29192e-15 0 1.93287e-15 0 2.8105e-15 0 3.97778e-15 0 5.48749e-15 0 7.45624e-15 0
21.3503 1.01649e-08 9.01212e-09 1.15278e-09 0.113408 0.0690643 4.05239e-27 0 4.95047e-24 0 2.69427e-21 0 7.65342e-20 0 7.1039e-19 0 3.69653e-18 0 1.35663e-17 0 3.9002e-17 0 9.6386e-17 0 2.10748e-16 0 4.17481e-16 0 7.64345e-16 0 1.31564e-15 0 2.13906e-15 0 3.36453e-15 0 5.13028e-15 0 7.52599e-15 0 1.0745e-14 0 1.4952e-14 0 2.03053e-14 0 2.71803e-14 0
22.4463 8.92723e-09 7.99161e-09 9.3562e-10 0.104805 0.0649581 5.67722e-26 0 4.90179e-23 0 1.96145e-20 0 4.73184e-19 0 3.93937e-18 0 1.89126e-17 0 6.51401e-17 0 1.77862e-16 0 4.20558e-16 0 8.8509e-16 0 1.69577e-15 0 3.01436e-15 0 5.05276e-15 0 8.02244e-15 0 1.23426e-14 0 1.84364e-14 0 2.65444e-14 0 3.72448e-14 0 5.09979e-14 0 6.82298e-14 0 9.00401e-14 0
23.5984 7.92624e-09 7.16394e-09 7.62305e-10 0.0961748 0.0605139 6.94132e-25 0 4.30827e-22 0 1.28669e-19 0 2.65724e-18 0 1.99476e-17 0 8.87053e-17 0 2.87623e-16 0 7.47754e-16 0 1.69533e-15 0 3.44063e-15 0 6.38601e-15 0 1.10373e-14 0 1.80402e-14 0 2.80038e-14 0 4.21872e-14 0 6.17935e-14 0 8.74001e-14 0 1.20621e-13 0 1.62647e-13 0 2.14533e-13 0 2.79302e-13 0
24.8097 7.01249e-09 6.39192e-09 6.20563e-10 0.088494 0.0567675 7.34511e-24 0 3.33043e-21 0 7.53051e-19 0 1.34146e-17 0 9.1263e-17 0 3.77323e-16 0 1.15517e-15 0 2.8663e-15 0 6.24396e-15 0 1.22415e-14 0 2.20452e-14 0 3.70974e-14 0 5.91979e-14 0 8.99408e-14 0 1.3281e-13 0 1.90942e-13 0 2.65533e-13 0 3.60743e-13 0 4.79382e-13 0 6.23821e-13 0 8.01764e-13 0
26.0832 6.23195e-09 5.72635e-09 5.056e-10 0.0811303 0.0528979 6.83242e-23 0 2.29814e-20 0 3.98797e-18 0 6.17219e-17 0 3.82383e-16 0 1.4751e-15 0 4.2759e-15 0 1.01493e-14 0 2.12845e-14 0 4.03798e-14 0 7.06593e-14 0 1.15921e-13 0 1.80807e-13 0 2.69152e-13 0 3.89949e-13 0 5.50782e-13 0 7.5371e-13 0 1.00876e-12 0 1.32203e-12 0 1.69838e-12 0 2.15626e-12 0
27.4221 5.54725e-09 5.13482e-09 4.12432e-10 0.0743489 0.0494803 5.60561e-22 0 1.41924e-19 0 1.91468e-17 0 2.59238e-16 0 1.46922e-15 0 5.30619e-15 0 1.46023e-14 0 3.32277e-14 0 6.72088e-14 0 1.2358e-13 0 2.10421e-13 0 3.36966e-13 0 5.14296e-13 0 7.50861e-13 0 1.06834e-12 0 1.48374e-12 0 1.99955e-12 0 2.63835e-12 0 3.41235e-12 0 4.33048e-12 0 5.43425e-12 0
28.8297 4.94867e-09 4.6123e-09 3.36369e-10 0.0679717 0.0460358 4.0848e-21 0 7.89329e-19 0 8.38111e-17 0 9.99204e-16 0 5.20305e-15 0 1.76492e-14 0 4.62274e-14 0 1.01052e-13 0 1.97485e-13 0 3.52486e-13 0 5.84785e-13 0 9.15185e-13 0 1.36827e-12 0 1.96107e-12 0 2.74261e-12 0 3.74842e-12 0 4.97847e-12 0 6.48066e-12 0 8.27724e-12 0 1.03828e-11 0 1.28856e-11 0
30.3095 4.42324e-09 4.14842e-09 2.74824e-10 0.0621318 0.0430625 2.65823e-20 0 3.97251e-18 0 3.35884e-16 0 3.54805e-15 0 1.70454e-14 0 5.44722e-14 0 1.36123e-13 0 2.86413e-13 0 5.41721e-13 0 9.39937e-13 0 1.52132e-12 0 2.32935e-12 0 3.41483e-12 0 4.80905e-12 0 6.61635e-12 0 8.90591e-12 0 1.16656e-11 0 1.49913e-11 0 1.89199e-11 0 2.34715e-11 0 2.88238e-11 0
31.8653 3.94289e-09 3.71857e-09 2.24328e-10 0.0568942 0.0403564 1.54624e-19 0 1.8096e-17 0 1.23202e-15 0 1.15993e-14 0 5.16141e-14 0 1.55848e-13 0 3.72424e-13 0 7.5566e-13 0 1.38546e-12 0 2.3401e-12 0 3.69951e-12 0 5.54788e-12 0 7.9827e-12 0 1.10555e-11 0 1.49753e-11 0 1.9867e-11 0 2.56826e-11 0 3.26026e-11 0 4.06813e-11 0 4.99399e-11 0 6.07159e-11 0
33.5009 3.52031e-09 3.33726e-09 1.83053e-10 0.0519991 0.037654 8.11932e-19 0 7.53081e-17 0 4.17234e-15 0 3.52086e-14 0 1.45657e-13 0 4.16709e-13 0 9.54328e-13 0 1.87061e-12 0 3.32964e-12 0 5.48179e-12 0 8.47464e-12 0 1.24598e-11 0 1.76124e-11 0 2.40073e-11 0 3.20408e-11 0 4.19246e-11 0 5.35218e-11 0 6.71561e-11 0 8.28961e-11 0 1.00749e-10 0 1.21325e-10 0
35.2205 3.16917e-09 3.01965e-09 1.49526e-10 0.0471814 0.0347933 3.89537e-18 0 2.89613e-16 0 1.31896e-14 0 1.00294e-13 0 3.87123e-13 0 1.05211e-12 0 2.31396e-12 0 4.38906e-12 0 7.59556e-12 0 1.22043e-11 0 1.84703e-11 0 2.66497e-11 0 3.70391e-11 0 4.97299e-11 0 6.5442e-11 0 8.45124e-11 0 1.06612e-10 0 1.32296e-10 0 1.61633e-10 0 1.94581e-10 0 2.32205e-10 0
37.0284 2.85226e-09 2.72999e-09 1.22269e-10 0.0428673 0.0323604 1.70035e-17 0 1.02434e-15 0 3.87157e-14 0 2.66634e-13 0 9.63498e-13 0 2.49381e-12 0 5.27771e-12 0 9.70257e-12 0 1.63473e-11 0 2.56651e-11 0 3.80644e-11 0 5.39464e-11 0 7.37821e-11 0 9.76474e-11 0 1.26788e-10 0 1.61703e-10 0 2.01687e-10 0 2.47653e-10 0 2.99626e-10 0 3.5745e-10 0 4.22901e-10 0
38.9291 2.57288e-09 2.47292e-09 9.99574e-11 0.0388504 0.0299876 6.80267e-17 0 3.35493e-15 0 1.06196e-13 0 6.65612e-13 0 2.259e-12 0 5.58166e-12 0 1.13881e-11 0 2.03226e-11 0 3.33793e-11 0 5.12637e-11 0 7.45809e-11 0 1.03915e-10 0 1.39967e-10 0 1.82723e-10 0 2.34247e-10 0 2.95228e-10 0 3.64276e-10 0 4.42836e-10 0 5.30811e-10 0 6.27818e-10 0 7.36701e-10 0
40.9273 2.32373e-09 2.24201e-09 8.17246e-11 0.0351695 0.0277785 2.50262e-16 0 1.02033e-14 0 2.7284e-13 0 1.56352e-12 0 4.99904e-12 0 1.18183e-11 0 2.32873e-11 0 4.03989e-11 0 6.47658e-11 0 9.74049e-11 0 1.39139e-10 0 1.90751e-10 0 2.53221e-10 0 3.26298e-10 0 4.13264e-10 0 5.14997e-10 0 6.28958e-10 0 7.57344e-10 0 8.99805e-10 0 1.05556e-09 0 1.22899e-09 0
43.0281 2.114e-09 2.04711e-09 6.68876e-11 0.0316403 0.0255853 8.55428e-16 0 2.91008e-14 0 6.62815e-13 0 3.48794e-12 0 1.05368e-11 0 2.38853e-11 0 4.55318e-11 0 7.68923e-11 0 1.20462e-10 0 1.77596e-10 0 2.4931e-10 0 3.36564e-10 0 4.40651e-10 0 5.60832e-10 0 7.02159e-10 0 8.65659e-10 0 1.04695e-09 0 1.24927e-09 0 1.47183e-09 0 1.7132e-09 0 1.97992e-09 0
45.2368 1.92298e-09 1.86824e-09 5.47314e-11 0.0284618 0.0235855 2.70683e-15 0 7.75172e-14 0 1.51568e-12 0 7.35485e-12 0 2.10509e-11 0 4.585e-11 0 8.46923e-11 0 1.39412e-10 0 2.13674e-10 0 3.09102e-10 0 4.26793e-10 0 5.67781e-10 0 7.33659e-10 0 9.22824e-10 0 1.14276e-09 0 1.39453e-09 0 1.67099e-09 0 1.97679e-09 0 2.31039e-09 0 2.66941e-09 0 3.06329e-09 0
47.5588 1.74705e-09 1.70223e-09 4.48158e-11 0.0256523 0.0218633 7.94992e-15 0 1.93271e-13 0 3.26838e-12 0 1.46827e-11 0 3.99214e-11 0 8.37085e-11 0 1.50059e-10 0 2.41075e-10 0 3.61865e-10 0 5.14125e-10 0 6.98783e-10 0 9.16756e-10 0 1.16986e-09 0 1.4551e-09 0 1.78319e-09 0 2.15501e-09 0 2.55953e-09 0 3.00319e-09 0 3.48337e-09 0 3.99638e-09 0 4.55535e-09 0
50 1.59123e-09 1.55455e-09 3.66878e-11 0.0230562 0.0202012 2.18342e-14 0 4.54234e-13 0 6.69087e-12 0 2.79319e-11 0 7.23252e-11 0 1.46269e-10 0 2.54841e-10 0 4.00043e-10 0 5.88694e-10 0 8.22176e-10 0 1.10086e-09 0 1.42523e-09 0 1.7972e-09 0 2.21172e-09 0 2.68363e-09 0 3.21335e-09 0 3.78461e-09 0 4.4061e-09 0 5.07373e-09 0 5.78204e-09 0 6.54877e-09 0
52.5665 1.45671e-09 1.42667e-09 3.00471e-11 0.0206267 0.0185861 5.64149e-14 0 1.012e-12 0 1.30721e-11 0 5.08935e-11 0 1.25799e-10 0 2.45815e-10 0 4.16824e-10 0 6.4007e-10 0 9.24311e-10 0 1.27002e-09 0 1.67644e-09 0 2.14322e-09 0 2.67214e-09 0 3.25531e-09 0 3.91277e-09 0 4.64408e-09 0 5.42618e-09 0 6.27052e-09 0 7.17107e-09 0 8.12021e-09 0 9.14124e-09 0
55.2648 1.33414e-09 1.30952e-09 2.46136e-11 0.0184491 0.0171192 1.36919e-13 0 2.13322e-12 0 2.43193e-11 0 8.86024e-11 0 2.09543e-10 0 3.96277e-10 0 6.54855e-10 0 9.84749e-10 0 1.39677e-09 0 1.88964e-09 0 2.46076e-09 0 3.10842e-09 0 3.83403e-09 0 4.62597e-09 0 5.51055e-09 0 6.486e-09 0 7.52092e-09 0 8.63006e-09 0 9.80503e-09 0 1.10356e-08 0 1.23516e-08 0
58.1015 1.22396e-09 1.20378e-09 2.01746e-11 0.0164831 0.015777 3.13513e-13 0 4.2717e-12 0 4.32427e-11 0 1.47909e-10 0 3.35405e-10 0 6.14871e-10 0 9.9147e-10 0 1.46154e-09 0 2.03797e-09 0 2.71671e-09 0 3.49249e-09 0 4.36165e-09 0 5.32498e-09 0 6.36626e-09 0 7.5191e-09 0 8.77995e-09 0 1.01076e-08 0 1.15205e-08 0 1.30077e-08 0 1.4556e-08 0 1.62025e-08 0
61.0839 1.12327e-09 1.10675e-09 1.65242e-11 0.0147108 0.0145186 6.7835e-13 0 8.13608e-12 0 7.35604e-11 0 2.36946e-10 0 5.16254e-10 0 9.18813e-10 0 1.44741e-09 0 2.0936e-09 0 2.87231e-09 0 3.77558e-09 0 4.79455e-09 0 5.92314e-09 0 7.16123e-09 0 8.48725e-09 0 9.94306e-09 0 1.15228e-08 0 1.31743e-08 0 1.49204e-08 0 1.67469e-08 0 1.86377e-08 0 2.06375e-08 0
64.2193 1.03474e-09 1.02118e-09 1.35593e-11 0.0131041 0.0133782 1.39557e-12 0 1.48263e-11 0 1.20386e-10 0 3.66249e-10 0 7.68208e-10 0 1.32929e-09 0 2.04808e-09 0 2.90953e-09 0 3.93057e-09 0 5.09811e-09 0 6.39895e-09 0 7.82403e-09 0 9.3722e-09 0 1.10159e-08 0 1.28061e-08 0 1.47343e-08 0 1.67362e-08 0 1.88396e-08 0 2.1027e-08 0 2.32791e-08 0 2.5649e-08 0
67.5157 9.49449e-10 9.38332e-10 1.11168e-11 0.0117087 0.0123709 2.71606e-12 0 2.57107e-11 0 1.88473e-10 0 5.43073e-10 0 1.09864e-09 0 1.85083e-09 0 2.7921e-09 0 3.89908e-09 0 5.19059e-09 0 6.64746e-09 0 8.25157e-09 0 9.99069e-09 0 1.18626e-08 0 1.38334e-08 0 1.59637e-08 0 1.8242e-08 0 2.05922e-08 0 2.30465e-08 0 2.55849e-08 0 2.81848e-08 0 3.09076e-08 0
70.9813 8.76055e-10 8.66942e-10 9.11276e-12 0.010402 0.0113639 5.06157e-12 0 4.29338e-11 0 2.85558e-10 0 7.81385e-10 0 1.52729e-09 0 2.50827e-09 0 3.70869e-09 0 5.09532e-09 0 6.68899e-09 0 8.46359e-09 0 1.03957e-08 0 1.24697e-08 0 1.46825e-08 0 1.69939e-08 0 1.94742e-08 0 2.21091e-08 0 2.48102e-08 0 2.76152e-08 0 3.05008e-08 0 3.34419e-08 0 3.65079e-08 0
74.6248 8.04796e-10 7.97323e-10 7.47306e-12 0.00928566 0.0105161 8.9631e-12 0 6.84918e-11 0 4.15295e-10 0 1.08189e-09 0 2.04658e-09 0 3.28069e-09 0 4.75903e-09 0 6.43776e-09 0 8.33977e-09 0 1.04318e-08 0 1.26852e-08 0 1.50816e-08 0 1.76168e-08 0 2.02451e-08 0 2.30463e-08 0 2.60029e-08 0 2.90161e-08 0 3.21282e-08 0 3.53137e-08 0 3.85454e-08 0 4.18996e-08 0
78.4553 7.42929e-10 7.36798e-10 6.13053e-12 0.00825185 0.00968565 1.52582e-11 0 1.05575e-10 0 5.86227e-10 0 1.45744e-09 0 2.67251e-09 0 4.1865e-09 0 5.96373e-09 0 7.9493e-09 0 1.01686e-08 0 1.25812e-08 0 1.51536e-08 0 1.78647e-08 0 2.07101e-08 0 2.3639e-08 0 2.67401e-08 0 2.99936e-08 0 3.32906e-08 0 3.66784e-08 0 4.01296e-08 0 4.36154e-08 0 4.72182e-08 0
82.4824 6.81117e-10 6.7609e-10 5.02697e-12 0.00738048 0.00899662 2.47302e-11 0 1.55694e-10 0 7.95109e-10 0 1.89078e-09 0 3.36601e-09 0 5.15858e-09 0 7.22265e-09 0 9.49327e-09 0 1.19986e-08 0 1.46919e-08 0 1.75359e-08 0 2.05079e-08 0 2.36035e-08 0 2.67684e-08 0 3.00985e-08 0 3.3572e-08 0 3.70734e-08 0 4.06535e-08 0 4.42841e-08 0 4.79357e-08 0 5.1695e-08 0
86.7162 6.20516e-10 6.16398e-10 4.11768e-12 0.0066359 0.00840962 3.82633e-11 0 2.20199e-10 0 1.03847e-09 0 2.36725e-09 0 4.09723e-09 0 6.14972e-09 0 8.4701e-09 0 1.09853e-08 0 1.37266e-08 0 1.66426e-08 0 1.96935e-08 0 2.2856e-08 0 2.61263e-08 0 2.94482e-08 0 3.29229e-08 0 3.65274e-08 0 4.01425e-08 0 4.38217e-08 0 4.75367e-08 0 5.12582e-08 0 5.50752e-08 0
91.1674 5.69254e-10 5.65877e-10 3.3772e-12 0.00593267 0.00781768 5.73879e-11 0 3.03211e-10 0 1.32569e-09 0 2.90282e-09 0 4.89146e-09 0 7.19774e-09 0 9.75989e-09 0 1.24986e-08 0 1.54487e-08 0 1.85554e-08 0 2.17775e-08 0 2.50917e-08 0 2.84956e-08 0 3.19319e-08 0 3.55063e-08 0 3.91947e-08 0 4.28762e-08 0 4.66065e-08 0 5.03577e-08 0 5.41013e-08 0 5.79271e-08 0
95.847 5.24686e-10 5.21919e-10 2.76765e-12 0.00527486 0.00721849 8.33994e-11 0 4.0625e-10 0 1.65276e-09 0 3.48317e-09 0 5.72182e-09 0 8.26241e-09 0 1.10383e-08 0 1.39663e-08 0 1.70854e-08 0 2.03388e-08 0 2.3685e-08 0 2.71019e-08 0 3.05883e-08 0 3.40875e-08 0 3.77079e-08 0 4.14253e-08 0 4.51188e-08 0 4.88456e-08 0 5.25788e-08 0 5.62909e-08 0 6.00717e-08 0
100.767 4.83638e-10 4.81369e-10 2.26915e-12 0.00469183 0.00667468 1.17099e-10 0 5.27973e-10 0 2.00576e-09 0 4.07608e-09 0 6.53559e-09 0 9.26989e-09 0 1.22106e-08 0 1.52734e-08 0 1.85018e-08 0 2.18386e-08 0 2.52437e-08 0 2.86966e-08 0 3.21981e-08 0 3.56929e-08 0 3.92904e-08 0 4.2967e-08 0 4.66042e-08 0 5.02597e-08 0 5.39077e-08 0 5.75229e-08 0 6.11931e-08 0
105.939 4.43159e-10 4.41298e-10 1.86087e-12 0.0041991 0.00622087 1.58163e-10 0 6.6257e-10 0 2.35833e-09 0 4.62959e-09 0 7.2541e-09 0 1.01152e-08 0 1.31464e-08 0 1.62656e-08 0 1.95206e-08 0 2.2856e-08 0 2.62342e-08 0 2.96373e-08 0 3.3068e-08 0 3.64742e-08 0 3.99638e-08 0 4.35141e-08 0 4.7012e-08 0 5.05141e-08 0 5.3997e-08 0 5.74372e-08 0 6.09193e-08 0
111.377 4.09041e-10 4.07515e-10 1.52547e-12 0.00372939 0.00574628 2.08588e-10 0 8.1479e-10 0 2.7259e-09 0 5.17796e-09 0 7.93766e-09 0 1.08905e-08 0 1.39746e-08 0 1.71121e-08 0 2.03551e-08 0 2.36511e-08 0 2.69657e-08 0 3.02839e-08 0 3.36104e-08 0 3.68967e-08 0 4.02481e-08 0 4.36434e-08 0 4.69756e-08 0 5.02999e-08 0 5.3595e-08 0 5.68397e-08 0 6.01145e-08 0
117.094 3.76581e-10 3.7533e-10 1.25081e-12 0.00332147 0.00532884 2.66361e-10 0 9.73513e-10 0 3.07056e-09 0 5.65302e-09 0 8.48741e-09 0 1.14669e-08 0 1.45368e-08 0 1.76262e-08 0 2.07908e-08 0 2.39821e-08 0 2.71697e-08 0 3.0342e-08 0 3.35054e-08 0 3.66158e-08 0 3.97742e-08 0 4.29612e-08 0 4.60774e-08 0 4.91757e-08 0 5.22372e-08 0 5.52431e-08 0 5.82686e-08 0
