# 1.11922e-06 2 33 : grain size, compostion index, size index
# Heating and cooling timescale: 51.2188 1132.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
111.377 2.7399e-16 2.7399e-16 1.69173e-24 6.17441e-09 3.86786e-06 3.61602e-14 3.15246e-14 6.96964e-14 6.05156e-14 1.24486e-13 1.09976e-13 2.42927e-13 2.21447e-13 3.7791e-13 3.5257e-13
117.094 2.49551e-16 2.49551e-16 1.38147e-24 5.5358e-09 2.92732e-06 3.48472e-14 2.97084e-14 6.50845e-14 5.58792e-14 1.13094e-13 9.94158e-14 2.13933e-13 1.94802e-13 3.26197e-13 3.04324e-13
123.105 2.3017e-16 2.3017e-16 1.12903e-24 4.90522e-09 2.05104e-06 3.35091e-14 2.80329e-14 6.07461e-14 5.16805e-14 1.02843e-13 9.00659e-14 1.88907e-13 1.71919e-13 2.82641e-13 2.63765e-13
129.424 2.14504e-16 2.14504e-16 9.23536e-25 4.30546e-09 1.26504e-06 3.21057e-14 2.64386e-14 5.6581e-14 4.77895e-14 9.34627e-14 8.16317e-14 1.66978e-13 1.51951e-13 2.45421e-13 2.2915e-13
136.067 1.99658e-16 1.99658e-16 7.56046e-25 3.78672e-09 6.01698e-07 3.0319e-14 2.46454e-14 5.20229e-14 4.36951e-14 8.39578e-14 7.32021e-14 1.46123e-13 1.33015e-13 2.11195e-13 1.97337e-13
143.051 1.81104e-16 1.81104e-16 6.19831e-25 3.42251e-09 4.16388e-08 2.75545e-14 2.2165e-14 4.60992e-14 3.85608e-14 7.2782e-14 6.33985e-14 1.23587e-13 1.12574e-13 1.75825e-13 1.64434e-13
150.394 1.61016e-16 1.61016e-16 5.0801e-25 3.15502e-09 -4.57163e-07 2.42559e-14 1.93516e-14 3.96226e-14 3.30497e-14 6.12741e-14 5.33612e-14 1.01657e-13 9.26845e-14 1.42496e-13 1.33399e-13
158.114 1.41012e-16 1.41012e-16 4.15747e-25 2.94831e-09 -8.11247e-07 2.07977e-14 1.64892e-14 3.32158e-14 2.76583e-14 5.03729e-14 4.38828e-14 8.17642e-14 7.46336e-14 1.13024e-13 1.05926e-13
166.23 1.23315e-16 1.23315e-16 3.40024e-25 2.75737e-09 -1.1515e-06 1.76191e-14 1.39061e-14 2.75466e-14 2.29206e-14 4.10137e-14 3.57595e-14 6.52177e-14 5.96096e-14 8.89777e-14 8.34888e-14
174.763 1.07997e-16 1.07997e-16 2.78207e-25 2.57606e-09 -1.48357e-06 1.47995e-14 1.16459e-14 2.26786e-14 1.88716e-14 3.31859e-14 2.89708e-14 5.17601e-14 4.73791e-14 6.97538e-14 6.55318e-14
183.733 9.56503e-17 9.56503e-17 2.27518e-25 2.37865e-09 -1.69246e-06 1.24534e-14 9.78357e-15 1.8726e-14 1.55947e-14 2.69591e-14 2.35723e-14 4.12913e-14 3.78561e-14 5.50067e-14 5.1743e-14
193.164 8.48705e-17 8.48705e-17 1.86021e-25 2.19182e-09 -1.88851e-06 1.04056e-14 8.17059e-15 1.53706e-14 1.28178e-14 2.17917e-14 1.90896e-14 3.28124e-14 3.01325e-14 4.32403e-14 4.07272e-14
203.079 7.55934e-17 7.55934e-17 1.52124e-25 2.0124e-09 -2.04833e-06 8.65484e-15 6.79914e-15 1.25721e-14 1.05036e-14 1.75693e-14 1.54227e-14 2.60343e-14 2.39489e-14 3.39611e-14 3.20287e-14
213.503 6.77917e-17 6.77917e-17 1.24453e-25 1.83582e-09 -2.13315e-06 7.19108e-15 5.65664e-15 1.02825e-14 8.61015e-15 1.41765e-14 1.24725e-14 2.06936e-14 1.90691e-14 2.67381e-14 2.52492e-14
224.463 6.07618e-17 6.07618e-17 1.01795e-25 1.67531e-09 -2.21797e-06 5.92747e-15 4.67204e-15 8.35108e-15 7.01087e-15 1.13683e-14 1.00255e-14 1.63621e-14 1.5104e-14 2.09532e-14 1.98116e-14
235.984 5.44247e-17 5.44247e-17 8.32443e-26 1.52953e-09 -2.29302e-06 4.84871e-15 3.83167e-15 6.73687e-15 5.67171e-15 9.06219e-15 8.0113e-15 1.28716e-14 1.19026e-14 1.63456e-14 1.54745e-14
248.097 4.87241e-17 4.87241e-17 6.81116e-26 1.3979e-09 -2.37651e-06 3.93839e-15 3.12184e-15 5.40103e-15 4.5608e-15 7.18444e-15 6.36718e-15 1.00787e-14 9.33607e-15 1.26987e-14 1.20366e-14
260.832 4.38814e-17 4.38814e-17 5.57329e-26 1.27008e-09 -2.38025e-06 3.19836e-15 2.54397e-15 4.33271e-15 3.67021e-15 5.70318e-15 5.06717e-15 7.90818e-15 7.33796e-15 9.89079e-15 9.3863e-15
274.221 3.95232e-17 3.95232e-17 4.55934e-26 1.15359e-09 -2.37949e-06 2.58262e-15 2.06188e-15 3.45856e-15 2.93922e-15 4.50793e-15 4.01532e-15 6.18301e-15 5.74674e-15 7.67983e-15 7.29655e-15
288.297 3.55562e-17 3.55562e-17 3.72938e-26 1.04887e-09 -2.37356e-06 2.07171e-15 1.66053e-15 2.74457e-15 2.34014e-15 3.54444e-15 3.16503e-15 4.81203e-15 4.47976e-15 5.93833e-15 5.64828e-15
303.095 3.19967e-17 3.19967e-17 3.05254e-26 9.54017e-10 -2.36459e-06 1.65392e-15 1.33112e-15 2.16902e-15 1.85552e-15 2.777e-15 2.48587e-15 3.73415e-15 3.48179e-15 4.58021e-15 4.3612e-15
318.653 2.8893e-17 2.8893e-17 2.49798e-26 8.6456e-10 -2.30201e-06 1.31863e-15 1.06575e-15 1.71297e-15 1.47023e-15 2.17539e-15 1.95205e-15 2.89899e-15 2.7072e-15 3.53559e-15 3.37003e-15
335.009 2.60559e-17 2.60559e-17 2.04365e-26 7.84335e-10 -2.25614e-06 1.04524e-15 8.48388e-16 1.34578e-15 1.15885e-15 1.69611e-15 1.52558e-15 2.2413e-15 2.09611e-15 2.71888e-15 2.59415e-15
352.206 2.34694e-17 2.34694e-17 1.6723e-26 7.12544e-10 -2.2129e-06 8.24071e-16 6.71741e-16 1.0522e-15 9.0897e-16 1.31667e-15 1.18702e-15 1.72618e-15 1.61666e-15 2.0835e-15 1.98983e-15
370.284 2.12091e-17 2.12091e-17 1.36886e-26 6.4541e-10 -2.13785e-06 6.49275e-16 5.31514e-16 8.22546e-16 7.12823e-16 1.02243e-15 9.23813e-16 1.33051e-15 1.24779e-15 1.59837e-15 1.5279e-15
389.291 1.91516e-17 1.91516e-17 1.12019e-26 5.84906e-10 -2.0593e-06 5.09276e-16 4.18666e-16 6.40467e-16 5.56741e-16 7.91121e-16 7.16357e-16 1.02235e-15 9.60045e-16 1.22274e-15 1.16986e-15
409.273 1.72706e-17 1.72706e-17 9.16472e-27 5.30654e-10 -1.99518e-06 3.97551e-16 3.28176e-16 4.9653e-16 4.32912e-16 6.09724e-16 5.53252e-16 7.82797e-16 7.36012e-16 9.32344e-16 8.92766e-16
430.282 1.56202e-17 1.56202e-17 7.50195e-27 4.80271e-10 -1.89079e-06 3.10241e-16 2.57142e-16 3.84987e-16 3.36634e-16 4.70146e-16 4.27456e-16 5.99903e-16 5.64726e-16 7.11721e-16 6.82052e-16
452.368 1.41234e-17 1.41234e-17 6.1406e-27 4.34782e-10 -1.81356e-06 2.41299e-16 2.00792e-16 2.97627e-16 2.60974e-16 3.6158e-16 3.2938e-16 4.5872e-16 4.32316e-16 5.42225e-16 5.20017e-16
475.588 1.27526e-17 1.27526e-17 5.02504e-27 3.94039e-10 -1.7283e-06 1.86888e-16 1.56114e-16 2.29207e-16 2.01523e-16 2.77105e-16 2.52894e-16 3.4965e-16 3.29885e-16 4.11875e-16 3.95291e-16
500 1.15005e-17 1.15005e-17 4.11156e-27 3.5751e-10 -1.62703e-06 1.44178e-16 1.20886e-16 1.75885e-16 1.55043e-16 2.1167e-16 1.93516e-16 2.65727e-16 2.50967e-16 3.12001e-16 2.99645e-16
525.665 1.04351e-17 1.04351e-17 3.36626e-27 3.22591e-10 -1.52269e-06 1.11631e-16 9.39336e-17 1.355e-16 1.19741e-16 1.62369e-16 1.48694e-16 2.02861e-16 1.91784e-16 2.3746e-16 2.28206e-16
552.648 9.45602e-18 9.45602e-18 2.7553e-27 2.9138e-10 -1.42485e-06 8.61153e-17 7.27144e-17 1.04038e-16 9.21574e-17 1.24165e-16 1.13891e-16 1.54434e-16 1.46139e-16 1.80253e-16 1.73336e-16
581.015 8.55714e-18 8.55714e-18 2.25465e-27 2.63481e-10 -1.34179e-06 6.61944e-17 5.60799e-17 7.96182e-17 7.06876e-17 9.46616e-17 8.69622e-17 1.1724e-16 1.11042e-16 1.36471e-16 1.31312e-16
610.838 7.73419e-18 7.73419e-18 1.84534e-27 2.38595e-10 -1.26493e-06 5.07136e-17 4.31022e-17 6.07453e-17 5.40494e-17 7.19654e-17 6.62089e-17 8.87758e-17 8.41549e-17 1.03074e-16 9.92336e-17
642.193 6.98193e-18 6.98193e-18 1.51072e-27 2.16375e-10 -1.18803e-06 3.87305e-17 3.30187e-17 4.62111e-17 4.12031e-17 5.45632e-17 5.02687e-17 6.70565e-17 6.36178e-17 7.76699e-17 7.48157e-17
675.157 6.29428e-18 6.29428e-18 1.23644e-27 1.96439e-10 -1.08963e-06 2.94843e-17 2.521e-17 3.50503e-17 3.1314e-17 4.12547e-17 3.80582e-17 5.0522e-17 4.79682e-17 5.83859e-17 5.62689e-17
709.813 5.68115e-18 5.68115e-18 1.01171e-27 1.78083e-10 -1.02402e-06 2.24337e-17 1.92354e-17 2.65768e-17 2.37888e-17 3.11884e-17 2.88082e-17 3.80675e-17 3.61698e-17 4.3899e-17 4.23276e-17
746.247 5.15643e-18 5.15643e-18 8.28276e-28 1.6063e-10 -9.08013e-07 1.71367e-17 1.4733e-17 2.02358e-17 1.81457e-17 2.36807e-17 2.18998e-17 2.88134e-17 2.73961e-17 3.31604e-17 3.1988e-17
784.553 4.67416e-18 4.67416e-18 6.78042e-28 1.45062e-10 -8.87587e-07 1.30536e-17 1.12514e-17 1.53672e-17 1.38038e-17 1.79361e-17 1.66061e-17 2.17592e-17 2.07026e-17 2.49943e-17 2.41212e-17
824.824 4.23128e-18 4.23128e-18 5.5491e-28 1.31145e-10 -7.76922e-07 9.91577e-18 8.5676e-18 1.16397e-17 1.04726e-17 1.35517e-17 1.25605e-17 1.63945e-17 1.56083e-17 1.87984e-17 1.81491e-17
867.162 3.82535e-18 3.82535e-18 4.54088e-28 1.18705e-10 -7.8963e-07 7.51215e-18 6.50588e-18 8.79434e-18 7.92484e-18 1.0215e-17 9.47761e-18 1.23254e-17 1.17413e-17 1.41087e-17 1.36268e-17
911.674 3.45454e-18 3.45454e-18 3.71797e-28 1.07626e-10 -6.87675e-07 5.67765e-18 4.92801e-18 6.62979e-18 5.98314e-18 7.68383e-18 7.13612e-18 9.24833e-18 8.81502e-18 1.05695e-17 1.02122e-17
958.471 3.11547e-18 3.11547e-18 3.04334e-28 9.76847e-11 -6.90734e-07 4.28021e-18 3.72291e-18 4.98599e-18 4.50601e-18 5.76668e-18 5.36061e-18 6.9246e-18 6.60371e-18 7.90188e-18 7.63747e-18
1007.67 2.80892e-18 2.80892e-18 2.49045e-28 8.86622e-11 -5.60912e-07 3.22221e-18 2.80828e-18 3.74503e-18 3.38903e-18 4.32292e-18 4.02206e-18 5.17948e-18 4.94198e-18 5.90205e-18 5.70646e-18
1059.39 2.5445e-18 2.5445e-18 2.03853e-28 8.0115e-11 -5.30255e-07 2.4346e-18 2.1259e-18 2.82359e-18 2.55843e-18 3.25326e-18 3.02939e-18 3.88975e-18 3.71318e-18 4.42642e-18 4.28109e-18
1113.77 2.3022e-18 2.3022e-18 1.66897e-28 7.24947e-11 -4.57911e-07 1.83545e-18 1.60562e-18 2.12442e-18 1.92724e-18 2.44342e-18 2.27708e-18 2.91571e-18 2.78464e-18 3.31377e-18 3.20593e-18
1170.94 2.08015e-18 2.08015e-18 1.366e-28 6.56684e-11 -3.65973e-07 1.38056e-18 1.20977e-18 1.59487e-18 1.4485e-18 1.83133e-18 1.70796e-18 2.18125e-18 2.0841e-18 2.47605e-18 2.39616e-18
1231.05 1.87985e-18 1.87985e-18 1.11778e-28 5.94612e-11 -4.24861e-07 1.03767e-18 9.10787e-19 1.1966e-18 1.08796e-18 1.37187e-18 1.28036e-18 1.63112e-18 1.55912e-18 1.84947e-18 1.79028e-18
1294.24 1.70325e-18 1.70325e-18 9.15169e-29 5.37308e-11 -3.79242e-07 7.81305e-19 6.86839e-19 8.99447e-19 8.18631e-19 1.02967e-18 9.61648e-19 1.22222e-18 1.16873e-18 1.38434e-18 1.34038e-18
1360.67 1.54184e-18 1.54184e-18 7.4918e-29 4.859e-11 -3.69494e-07 5.87279e-19 5.17035e-19 6.75001e-19 6.14953e-19 7.71656e-19 7.21141e-19 9.14514e-19 8.74813e-19 1.03476e-18 1.00215e-18
1430.51 1.39388e-18 1.39388e-18 6.13141e-29 4.39882e-11 -2.10505e-07 4.40518e-19 3.88372e-19 5.05552e-19 4.61007e-19 5.77183e-19 5.3973e-19 6.83021e-19 6.536e-19 7.72084e-19 7.47921e-19
1503.94 1.25898e-18 1.25898e-18 5.01762e-29 3.98547e-11 -2.18637e-07 3.29901e-19 2.91237e-19 3.78064e-19 3.45056e-19 4.31095e-19 4.03356e-19 5.09427e-19 4.87647e-19 5.75328e-19 5.57445e-19
1581.14 1.1423e-18 1.1423e-18 4.10846e-29 3.59666e-11 -4.35797e-07 2.48017e-19 2.19226e-19 2.83842e-19 2.59278e-19 3.23276e-19 3.02641e-19 3.81507e-19 3.65313e-19 4.30488e-19 4.17194e-19
1662.3 1.03512e-18 1.03512e-18 3.36306e-29 3.24895e-11 -2.38158e-07 1.86103e-19 1.64697e-19 2.12712e-19 1.94459e-19 2.41995e-19 2.26667e-19 2.85225e-19 2.73201e-19 3.21581e-19 3.11713e-19
1747.63 9.36745e-19 9.36745e-19 2.75213e-29 2.93797e-11 -3.39738e-07 1.39374e-19 1.23484e-19 1.5911e-19 1.45566e-19 1.80823e-19 1.69454e-19 2.12871e-19 2.03955e-19 2.39818e-19 2.32502e-19
1837.33 8.46717e-19 8.46717e-19 2.25276e-29 2.66058e-11 -8.66295e-08 1.04196e-19 9.24165e-20 1.18815e-19 1.08779e-19 1.34894e-19 1.26473e-19 1.58623e-19 1.52021e-19 1.78572e-19 1.73155e-19
1931.64 7.64431e-19 7.64431e-19 1.84439e-29 2.41277e-11 -7.10324e-08 7.7763e-20 6.90424e-20 8.85771e-20 8.11504e-20 1.0047e-19 9.42396e-20 1.18016e-19 1.13133e-19 1.32766e-19 1.2876e-19
2030.79 6.94464e-19 6.94464e-19 1.50962e-29 2.1738e-11 -2.4607e-07 5.83693e-20 5.18742e-20 6.64185e-20 6.0889e-20 7.52687e-20 7.06314e-20 8.83245e-20 8.46907e-20 9.92976e-20 9.63173e-20
2135.03 6.4126e-19 6.4126e-19 1.23529e-29 1.92635e-11 3.18234e-08 4.45102e-20 3.95939e-20 5.05991e-20 4.6415e-20 5.72929e-20 5.37848e-20 6.71661e-20 6.44178e-20 7.54633e-20 7.32096e-20
2244.63 5.91577e-19 5.91577e-19 1.01141e-29 1.70969e-11 -5.60869e-07 3.38947e-20 3.01774e-20 3.84961e-20 3.53334e-20 4.35539e-20 4.09027e-20 5.10129e-20 4.89364e-20 5.72808e-20 5.55781e-20
2359.84 5.45149e-19 5.45149e-19 8.27987e-30 1.51883e-11 -1.06182e-07 2.57717e-20 2.29644e-20 2.9245e-20 2.68571e-20 3.30622e-20 3.10609e-20 3.8691e-20 3.71239e-20 4.34205e-20 4.21356e-20
2480.97 5.01793e-19 5.01793e-19 6.77642e-30 1.35044e-11 -1.64891e-07 1.95651e-20 1.74477e-20 2.21836e-20 2.0383e-20 2.50611e-20 2.35523e-20 2.93038e-20 2.81225e-20 3.28683e-20 3.18998e-20
2608.32 4.61364e-19 4.61364e-19 5.54563e-30 1.20201e-11 -2.72018e-07 1.48308e-20 1.32357e-20 1.68026e-20 1.54465e-20 1.89692e-20 1.7833e-20 2.21633e-20 2.12739e-20 2.48467e-20 2.41176e-20
2742.21 4.23758e-19 4.23758e-19 4.54072e-30 1.07154e-11 -1.98998e-07 1.12265e-20 1.00262e-20 1.27097e-20 1.16895e-20 1.43393e-20 1.34846e-20 1.67415e-20 1.60725e-20 1.87594e-20 1.82111e-20
2882.96 3.88753e-19 3.88753e-19 3.71692e-30 9.56114e-12 -4.08675e-08 8.48505e-21 7.58303e-21 9.59937e-21 8.83275e-21 1.08235e-20 1.01814e-20 1.26279e-20 1.21254e-20 1.41436e-20 1.37317e-20
3030.95 3.56203e-19 3.56203e-19 3.04174e-30 8.53934e-12 -6.71623e-08 6.40308e-21 5.72607e-21 7.23917e-21 6.66388e-21 8.15759e-21 7.67579e-21 9.51127e-21 9.13424e-21 1.06483e-20 1.03393e-20
3186.53 3.26014e-19 3.26014e-19 2.48987e-30 7.63731e-12 -4.53478e-07 4.82509e-21 4.31756e-21 5.4517e-21 5.02049e-21 6.13997e-21 5.77887e-21 7.15435e-21 6.87181e-21 8.00631e-21 7.77477e-21
3350.09 2.98042e-19 2.98042e-19 2.0385e-30 6.83965e-12 -1.29897e-07 3.63075e-21 3.25074e-21 4.09981e-21 3.77699e-21 4.615e-21 4.34469e-21 5.37424e-21 5.16276e-21 6.01188e-21 5.83858e-21
3522.05 2.72127e-19 2.72127e-19 1.66852e-30 6.1314e-12 -8.11357e-09 2.72783e-21 2.44367e-21 3.07851e-21 2.83714e-21 3.46364e-21 3.26155e-21 4.03118e-21 3.87309e-21 4.50781e-21 4.37827e-21
3702.84 2.48146e-19 2.48146e-19 1.36531e-30 5.50203e-12 -1.59983e-07 2.04628e-21 1.83408e-21 2.3081e-21 2.12787e-21 2.59563e-21 2.44475e-21 3.01933e-21 2.9013e-21 3.37513e-21 3.27842e-21
3892.91 2.26035e-19 2.26035e-19 1.11787e-30 4.94557e-12 1.00307e-06 1.53298e-21 1.3747e-21 1.72825e-21 1.59382e-21 1.94268e-21 1.83015e-21 2.25864e-21 2.17062e-21 2.52397e-21 2.45185e-21
4092.73 2.05634e-19 2.05634e-19 9.1514e-31 4.45034e-12 -6.93585e-07 1.14672e-21 1.0288e-21 1.29216e-21 1.19203e-21 1.45187e-21 1.36805e-21 1.68719e-21 1.62163e-21 1.88479e-21 1.83108e-21
4302.81 1.86829e-19 1.86829e-19 7.4897e-31 4.00885e-12 1.10799e-07 8.56465e-22 7.68739e-22 9.64651e-22 8.90163e-22 1.08344e-21 1.0211e-21 1.25847e-21 1.20971e-21 1.40545e-21 1.36549e-21
4523.68 1.6953e-19 1.6953e-19 6.12943e-31 3.61554e-12 -1.37821e-07 6.38734e-22 5.73554e-22 7.19105e-22 6.63764e-22 8.07352e-22 7.61034e-22 9.37371e-22 9.01147e-22 1.04654e-21 1.01687e-21
4755.88 1.53662e-19 1.53662e-19 5.01874e-31 3.26608e-12 1.4433e-06 4.75731e-22 4.27358e-22 5.35371e-22 4.94302e-22 6.00853e-22 5.66482e-22 6.97329e-22 6.7045e-22 7.78335e-22 7.56314e-22
5000 1.39095e-19 1.39095e-19 4.10816e-31 2.95349e-12 3.94545e-07 3.53788e-22 3.17937e-22 3.97985e-22 3.67549e-22 4.4651e-22 4.21039e-22 5.18001e-22 4.98082e-22 5.78026e-22 5.61709e-22
