# 0.00026607 1 155 : grain size, compostion index, size index
# Heating and cooling timescale: 2.87328e-05 2.50642e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 4.24668e-07 2.82618e-07 1.4205e-07 0.334496 0.635231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.92364e-44 0 2.71852e-43 0 1.44194e-42 0 6.48521e-42 0 2.55541e-41 0 9.05435e-41 0 2.85446e-40 0 8.19883e-40 0 2.15644e-39 0 5.3891e-39 0 1.28262e-38 0 2.91355e-38 0
9.11674 4.53074e-07 3.09734e-07 1.4334e-07 0.316372 0.596324 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.40779e-44 0 8.96831e-43 0 6.88038e-42 0 4.28559e-41 0 2.09015e-40 0 8.73654e-40 0 3.21932e-39 0 1.07236e-38 0 3.19638e-38 0 8.71992e-38 0 2.18773e-37 0 5.22817e-37 0 1.19274e-36 0 2.603e-36 0
9.5847 5.19874e-07 3.40298e-07 1.79576e-07 0.345422 0.568602 0 0 0 0 0 0 0 0 0 0 3.64338e-44 0 9.55686e-43 0 1.38757e-41 0 1.32407e-40 0 9.19309e-40 0 5.23688e-39 0 2.36395e-38 0 9.21454e-38 0 3.18598e-37 0 1.0007e-36 0 2.8279e-36 0 7.34579e-36 0 1.76204e-35 0 4.03551e-35 0 8.84316e-35 0 1.85775e-34 0
10.0767 5.71633e-07 3.57051e-07 2.14582e-07 0.375385 0.539428 0 0 0 0 0 0 0 0 1.14906e-43 0 5.96813e-42 0 1.33297e-40 0 1.69798e-39 0 1.45124e-38 0 9.16646e-38 0 4.79646e-37 0 2.01154e-36 0 7.33695e-36 0 2.3877e-35 0 7.09208e-35 0 1.90505e-34 0 4.72322e-34 0 1.08558e-33 0 2.38768e-33 0 5.03558e-33 0 1.02021e-32 0
10.5939 5.96165e-07 3.61269e-07 2.34896e-07 0.394012 0.503279 0 0 0 0 0 0 1.09301e-43 0 1.70412e-41 0 7.26694e-40 0 1.3946e-38 0 1.56893e-37 0 1.20758e-36 0 6.97101e-36 0 3.36453e-35 0 1.31563e-34 0 4.50487e-34 0 1.38397e-33 0 3.89795e-33 0 9.97737e-33 0 2.36644e-32 0 5.22245e-32 0 1.10529e-31 0 2.24763e-31 0 4.3994e-31 0
11.1377 6.12177e-07 3.61848e-07 2.50329e-07 0.408916 0.468721 0 0 0 0 1.12104e-44 0 1.57548e-41 0 1.92883e-39 0 6.84784e-38 0 1.13764e-36 0 1.1372e-35 0 7.92275e-35 0 4.1984e-34 0 1.87644e-33 0 6.86483e-33 0 2.2135e-32 0 6.43762e-32 0 1.72377e-31 0 4.21434e-31 0 9.58289e-31 0 2.03465e-30 0 4.15138e-30 0 8.15444e-30 0 1.54462e-29 0
11.7094 6.20039e-07 3.58827e-07 2.61212e-07 0.421283 0.436237 0 0 0 0 1.86653e-42 0 1.75078e-39 0 1.69507e-37 0 5.05544e-36 0 7.32189e-35 0 6.54093e-34 0 4.14493e-33 0 2.02473e-32 0 8.41142e-32 0 2.88843e-31 0 8.79606e-31 0 2.42827e-30 0 6.19676e-30 0 1.45031e-29 0 3.16817e-29 0 6.4839e-29 0 1.27767e-28 0 2.42831e-28 0 4.45848e-28 0
12.3105 6.11669e-07 3.49942e-07 2.61727e-07 0.42789 0.412973 0 0 1.4013e-45 0 2.2349e-40 0 1.50123e-37 0 1.16264e-35 0 2.93778e-34 0 3.73427e-33 0 2.99771e-32 0 1.73587e-31 0 7.84753e-31 0 3.04115e-30 0 9.83267e-30 0 2.83586e-29 0 7.45009e-29 0 1.8162e-28 0 4.07783e-28 0 8.57451e-28 0 1.69454e-27 0 3.23036e-27 0 5.95005e-27 0 1.06052e-26 0
12.9424 5.6242e-07 3.32392e-07 2.30029e-07 0.408998 0.403977 0 0 1.7236e-43 0 2.03624e-38 0 9.95369e-36 0 6.23377e-34 0 1.34539e-32 0 1.51051e-31 0 1.09532e-30 0 5.82141e-30 0 2.44486e-29 0 8.86822e-29 0 2.70762e-28 0 7.41551e-28 0 1.85839e-27 0 4.33755e-27 0 9.3618e-27 0 1.89837e-26 0 3.62893e-26 0 6.70343e-26 0 1.19844e-25 0 2.07663e-25 0
13.6067 5.19599e-07 3.19081e-07 2.00517e-07 0.385908 0.40266 0 0 2.21994e-41 0 1.48226e-36 0 5.35528e-34 0 2.74046e-32 0 5.09077e-31 0 5.07903e-30 0 3.34341e-29 0 1.63778e-28 0 6.4129e-28 0 2.18431e-27 0 6.31536e-27 0 1.6466e-26 0 3.94552e-26 0 8.83567e-26 0 1.83671e-25 0 3.59809e-25 0 6.66395e-25 0 1.19464e-24 0 2.07604e-24 0 3.50206e-24 0
14.3051 4.78099e-07 3.06867e-07 1.71232e-07 0.358151 0.371014 1.4013e-44 0 2.22684e-39 0 8.64423e-35 0 2.34261e-32 0 9.89234e-31 0 1.59332e-29 0 1.42078e-28 0 8.53054e-28 0 3.8668e-27 0 1.41647e-26 0 4.54444e-26 0 1.24753e-25 0 3.104e-25 0 7.12702e-25 0 1.53443e-24 0 3.07775e-24 0 5.83453e-24 0 1.04857e-23 0 1.82695e-23 0 3.09035e-23 0 5.08168e-23 0
15.0394 4.46667e-07 3.02013e-07 1.44655e-07 0.323853 0.314365 2.03328e-42 0 1.79979e-37 0 4.17066e-33 0 8.59787e-31 0 3.02428e-29 0 4.253e-28 0 3.40819e-27 0 1.87486e-26 0 7.89398e-26 0 2.71407e-25 0 8.22577e-25 0 2.14949e-24 0 5.11538e-24 0 1.12782e-23 0 2.33894e-23 0 4.53467e-23 0 8.33213e-23 0 1.45518e-22 0 2.46759e-22 0 4.06826e-22 0 6.52924e-22 0
15.8114 4.38296e-07 3.09646e-07 1.2865e-07 0.293522 0.266483 2.37877e-40 0 1.20711e-35 0 1.71243e-31 0 2.72151e-29 0 8.04541e-28 0 9.94417e-27 0 7.19894e-26 0 3.64385e-25 0 1.43023e-24 0 4.62963e-24 0 1.3292e-23 0 3.31422e-23 0 7.56031e-23 0 1.60375e-22 0 3.20959e-22 0 6.02474e-22 0 1.07461e-21 0 1.82636e-21 0 3.01818e-21 0 4.85601e-21 0 7.61556e-21 0
16.623 4.50692e-07 3.25846e-07 1.24846e-07 0.277009 0.227619 2.23853e-38 0 6.69297e-34 0 5.95353e-30 0 7.38757e-28 0 1.85111e-26 0 2.02365e-25 0 1.33003e-24 0 6.21967e-24 0 2.2836e-23 0 6.97994e-23 0 1.90341e-22 0 4.5389e-22 0 9.9454e-22 0 2.03364e-21 0 3.93437e-21 0 7.16162e-21 0 1.2418e-20 0 2.05657e-20 0 3.31627e-20 0 5.21315e-20 0 7.99801e-20 0
17.4762 4.71853e-07 3.43008e-07 1.28844e-07 0.273061 0.195963 1.6716e-36 0 3.02181e-32 0 1.72429e-28 0 1.69088e-26 0 3.62028e-25 0 3.52153e-24 0 2.11122e-23 0 9.15654e-23 0 3.15504e-22 0 9.1316e-22 0 2.37113e-21 0 5.41934e-21 0 1.14284e-20 0 2.25667e-20 0 4.22745e-20 0 7.47331e-20 0 1.26149e-19 0 2.03834e-19 0 3.21109e-19 0 4.93755e-19 0 7.41853e-19 0
18.3733 4.89688e-07 3.5536e-07 1.34328e-07 0.274313 0.17017 9.85618e-35 0 1.10406e-30 0 4.12985e-27 0 3.23746e-25 0 5.96851e-24 0 5.19538e-23 0 2.85393e-22 0 1.15221e-21 0 3.73743e-21 0 1.02702e-20 0 2.5454e-20 0 5.58752e-20 0 1.13615e-19 0 2.17017e-19 0 3.94269e-19 0 6.77871e-19 0 1.11536e-18 0 1.7605e-18 0 2.71253e-18 0 4.08423e-18 0 6.01566e-18 0
19.3164 4.9599e-07 3.59115e-07 1.36875e-07 0.275963 0.150313 4.59699e-33 0 3.2663e-29 0 8.1762e-26 0 5.18007e-24 0 8.28328e-23 0 6.48742e-22 0 3.27926e-21 0 1.23672e-20 0 3.78759e-20 0 9.90686e-20 0 2.34891e-19 0 4.96202e-19 0 9.74603e-19 0 1.80369e-18 0 3.18274e-18 0 5.32923e-18 0 8.55804e-18 0 1.32104e-17 0 1.99292e-17 0 2.94135e-17 0 4.25118e-17 0
20.3079 4.84235e-07 3.52411e-07 1.31824e-07 0.272232 0.136778 1.7058e-31 0 7.86067e-28 0 1.34285e-24 0 6.9477e-23 0 9.70355e-22 0 6.87318e-21 0 3.21e-20 0 1.13463e-19 0 3.29012e-19 0 8.21102e-19 0 1.86647e-18 0 3.80151e-18 0 7.22457e-18 0 1.29746e-17 0 2.22685e-17 0 3.63601e-17 0 5.70546e-17 0 8.62239e-17 0 1.27492e-16 0 1.84623e-16 0 2.62082e-16 0
21.3503 4.65802e-07 3.42604e-07 1.23197e-07 0.264484 0.125728 5.18775e-30 0 1.58359e-26 0 1.88098e-23 0 8.02642e-22 0 9.85607e-21 0 6.34482e-20 0 2.74844e-19 0 9.13403e-19 0 2.51447e-18 0 6.00121e-18 0 1.31054e-17 0 2.57812e-17 0 4.74836e-17 0 8.28726e-17 0 1.38533e-16 0 2.20847e-16 0 3.39003e-16 0 5.02094e-16 0 7.28359e-16 0 1.03585e-15 0 1.44551e-15 0
22.4463 4.43878e-07 3.29432e-07 1.14446e-07 0.257832 0.116272 1.303e-28 0 2.68827e-25 0 2.25992e-22 0 8.02863e-21 0 8.72257e-20 0 5.12714e-19 0 2.06756e-18 0 6.4799e-18 0 1.69777e-17 0 3.88354e-17 0 8.16355e-17 0 1.55376e-16 0 2.77762e-16 0 4.71771e-16 0 7.69095e-16 0 1.19847e-15 0 1.80158e-15 0 2.61762e-15 0 3.72889e-15 0 5.21272e-15 0 7.15686e-15 0
23.5984 4.12061e-07 3.0892e-07 1.03141e-07 0.250306 0.108366 2.6886e-27 0 3.82143e-24 0 2.31235e-21 0 6.90078e-20 0 6.67298e-19 0 3.59744e-18 0 1.35522e-17 0 4.01696e-17 0 1.00412e-16 0 2.20591e-16 0 4.47184e-16 0 8.24791e-16 0 1.43323e-15 0 2.37215e-15 0 3.77597e-15 0 5.75799e-15 0 8.48504e-15 0 1.21055e-14 0 1.69494e-14 0 2.33097e-14 0 3.15118e-14 0
24.8097 3.74526e-07 2.84556e-07 8.99704e-08 0.240224 0.101191 4.6291e-26 0 4.61603e-23 0 2.04304e-20 0 5.16551e-19 0 4.47119e-18 0 2.2201e-17 0 7.83908e-17 0 2.20351e-16 0 5.26715e-16 0 1.1135e-15 0 2.18074e-15 0 3.90375e-15 0 6.60295e-15 0 1.0663e-14 0 1.65924e-14 0 2.47859e-14 0 3.58399e-14 0 5.0253e-14 0 6.92143e-14 0 9.37176e-14 0 1.24843e-13 0
26.0832 3.36162e-07 2.59224e-07 7.69375e-08 0.228871 0.0951979 6.74931e-25 0 4.80418e-22 0 1.57921e-19 0 3.41023e-18 0 2.65662e-17 0 1.21983e-16 0 4.04988e-16 0 1.08237e-15 0 2.47948e-15 0 5.05361e-15 0 9.57775e-15 0 1.66646e-14 0 2.7473e-14 0 4.33397e-14 0 6.59992e-14 0 9.66774e-14 0 1.37299e-13 0 1.89363e-13 0 2.56768e-13 0 3.42562e-13 0 4.4999e-13 0
27.4221 2.99017e-07 2.34087e-07 6.49296e-08 0.217144 0.0899679 8.41616e-24 0 4.34721e-21 0 1.07683e-18 0 2.00145e-17 0 1.41046e-16 0 6.01192e-16 0 1.88239e-15 0 4.79513e-15 0 1.05489e-14 0 2.07659e-14 0 3.81466e-14 0 6.46015e-14 0 1.03933e-13 0 1.6035e-13 0 2.39223e-13 0 3.4395e-13 0 4.80174e-13 0 6.51944e-13 0 8.70961e-13 0 1.14574e-12 0 1.48513e-12 0
28.8297 2.6374e-07 2.09613e-07 5.41267e-08 0.205228 0.085012 9.04341e-23 0 3.44322e-20 0 6.51659e-18 0 1.05015e-16 0 6.72764e-16 0 2.67161e-15 0 7.91166e-15 0 1.92544e-14 0 4.07587e-14 0 7.76251e-14 0 1.38424e-13 0 2.2847e-13 0 3.59135e-13 0 5.42472e-13 0 7.93653e-13 0 1.12104e-12 0 1.53976e-12 0 2.05958e-12 0 2.71285e-12 0 3.52126e-12 0 4.50688e-12 0
30.3095 2.31313e-07 1.8657e-07 4.47431e-08 0.193431 0.0804681 8.45155e-22 0 2.40753e-19 0 3.52739e-17 0 4.96295e-16 0 2.90383e-15 0 1.07805e-14 0 3.02771e-14 0 7.05536e-14 0 1.43982e-13 0 2.65723e-13 0 4.60654e-13 0 7.41936e-13 0 1.14079e-12 0 1.6888e-12 0 2.42529e-12 0 3.36847e-12 0 4.55546e-12 0 6.00747e-12 0 7.80723e-12 0 1.00055e-11 0 1.26527e-11 0
31.8653 2.01913e-07 1.65181e-07 3.67325e-08 0.181922 0.0761192 6.91942e-21 0 1.49575e-18 0 1.71789e-16 0 2.12431e-15 0 1.14022e-14 0 3.97049e-14 0 1.06029e-13 0 2.37077e-13 0 4.67253e-13 0 8.36914e-13 0 1.41241e-12 0 2.22252e-12 0 3.34627e-12 0 4.85979e-12 0 6.85689e-12 0 9.37197e-12 0 1.24891e-11 0 1.62488e-11 0 2.08483e-11 0 2.63969e-11 0 3.30005e-11 0
33.5009 1.7573e-07 1.45707e-07 3.00237e-08 0.170851 0.0720672 5.00188e-20 0 8.31629e-18 0 7.5767e-16 0 8.2866e-15 0 4.09749e-14 0 1.34251e-13 0 3.41719e-13 0 7.34637e-13 0 1.40071e-12 0 2.43848e-12 0 4.01145e-12 0 6.17411e-12 0 9.112e-12 0 1.29944e-11 0 1.80288e-11 0 2.42686e-11 0 3.18901e-11 0 4.09608e-11 0 5.19197e-11 0 6.49845e-11 0 8.03606e-11 0
35.2205 1.52595e-07 1.28141e-07 2.44548e-08 0.160259 0.067753 3.21348e-19 0 4.1624e-17 0 3.04243e-15 0 2.9607e-14 0 1.35408e-13 0 4.18678e-13 0 1.01817e-12 0 2.10861e-12 0 3.89572e-12 0 6.60088e-12 0 1.05981e-11 0 1.5972e-11 0 2.31284e-11 0 3.24162e-11 0 4.42619e-11 0 5.87227e-11 0 7.61422e-11 0 9.66117e-11 0 1.21051e-10 0 1.4986e-10 0 1.83407e-10 0
37.0284 1.32363e-07 1.12493e-07 1.98697e-08 0.150115 0.0637018 1.84747e-18 0 1.88717e-16 0 1.11863e-14 0 9.74119e-14 0 4.13644e-13 0 1.21039e-12 0 2.81854e-12 0 5.63329e-12 0 1.01004e-11 0 1.66791e-11 0 2.61673e-11 0 3.86538e-11 0 5.49703e-11 0 7.57856e-11 0 1.01918e-10 0 1.33362e-10 0 1.70743e-10 0 2.1414e-10 0 2.65371e-10 0 3.25121e-10 0 3.93996e-10 0
38.9291 1.1471e-07 9.85907e-08 1.61198e-08 0.140526 0.059922 9.55632e-18 0 7.788e-16 0 3.78218e-14 0 2.96332e-13 0 1.17255e-12 0 3.25585e-12 0 7.27509e-12 0 1.4057e-11 0 2.44956e-11 0 3.94717e-11 0 6.05793e-11 0 8.7798e-11 0 1.22731e-10 0 1.66573e-10 0 2.20793e-10 0 2.85144e-10 0 3.60692e-10 0 4.47394e-10 0 5.48652e-10 0 6.65553e-10 0 7.99016e-10 0
40.9273 9.94323e-08 8.63614e-08 1.30709e-08 0.131455 0.0563963 4.47538e-17 0 2.94209e-15 0 1.18206e-13 0 8.37577e-13 0 3.09893e-12 0 8.18635e-12 0 1.7588e-11 0 3.29083e-11 0 5.58116e-11 0 8.78629e-11 0 1.32057e-10 0 1.87954e-10 0 2.58475e-10 0 3.45615e-10 0 4.51855e-10 0 5.76309e-10 0 7.20682e-10 0 8.84565e-10 0 1.07401e-09 0 1.29063e-09 0 1.53567e-09 0
43.0281 8.62013e-08 7.56117e-08 1.05895e-08 0.122846 0.0529682 1.90678e-16 0 1.02182e-14 0 3.42803e-13 0 2.20755e-12 0 7.66226e-12 0 1.93035e-11 0 3.99529e-11 0 7.25022e-11 0 1.19831e-10 0 1.84514e-10 0 2.71859e-10 0 3.80322e-10 0 5.14947e-10 0 6.78854e-10 0 8.75989e-10 0 1.10407e-09 0 1.36567e-09 0 1.65953e-09 0 1.99596e-09 0 2.37709e-09 0 2.80451e-09 0
45.2368 7.48038e-08 6.62239e-08 8.5799e-09 0.114699 0.0497121 7.43138e-16 0 3.27885e-14 0 9.26622e-13 0 5.4485e-12 0 1.77966e-11 0 4.28573e-11 0 8.56074e-11 0 1.50897e-10 0 2.43357e-10 0 3.66902e-10 0 5.30454e-10 0 7.30022e-10 0 9.73916e-10 0 1.2667e-09 0 1.61433e-09 0 2.01179e-09 0 2.46276e-09 0 2.96436e-09 0 3.53332e-09 0 4.17226e-09 0 4.88289e-09 0
47.5588 6.50127e-08 5.80596e-08 6.95306e-09 0.106949 0.0464844 2.66263e-15 0 9.76483e-14 0 2.34419e-12 0 1.26416e-11 0 3.8973e-11 0 8.99119e-11 0 1.73633e-10 0 2.97702e-10 0 4.69042e-10 0 6.93126e-10 0 9.84223e-10 0 1.33355e-09 0 1.75422e-09 0 2.2525e-09 0 2.83687e-09 0 3.49754e-09 0 4.23949e-09 0 5.05698e-09 0 5.97613e-09 0 6.99978e-09 0 8.12933e-09 0
50 5.65383e-08 5.09029e-08 5.63542e-09 0.0996744 0.0434561 8.79838e-15 0 2.70631e-13 0 5.56306e-12 0 2.76308e-11 0 8.06273e-11 0 1.7857e-10 0 3.33941e-10 0 5.57682e-10 0 8.59364e-10 0 1.24594e-09 0 1.73918e-09 0 2.32178e-09 0 3.01356e-09 0 3.8226e-09 0 4.76039e-09 0 5.80935e-09 0 6.97588e-09 0 8.2497e-09 0 9.66998e-09 0 1.12393e-08 0 1.29579e-08 0
52.5665 4.92592e-08 4.46892e-08 4.57002e-09 0.092775 0.0404768 2.69556e-14 0 7.01416e-13 0 1.24397e-11 0 5.71351e-11 0 1.58228e-10 0 3.37093e-10 0 6.11417e-10 0 9.95819e-10 0 1.50246e-09 0 2.13917e-09 0 2.93779e-09 0 3.86697e-09 0 4.95564e-09 0 6.2135e-09 0 7.65541e-09 0 9.25189e-09 0 1.10109e-08 0 1.29153e-08 0 1.50219e-08 0 1.73319e-08 0 1.98439e-08 0
55.2648 4.29959e-08 3.92884e-08 3.70752e-09 0.0862296 0.0376172 7.68575e-14 0 1.70573e-12 0 2.62888e-11 0 1.12083e-10 0 2.95339e-10 0 6.06387e-10 0 1.06835e-09 0 1.69907e-09 0 2.51254e-09 0 3.51613e-09 0 4.75458e-09 0 6.17498e-09 0 7.81818e-09 0 9.69495e-09 0 1.18237e-08 0 1.41579e-08 0 1.6707e-08 0 1.94446e-08 0 2.24499e-08 0 2.5722e-08 0 2.9256e-08 0
58.1015 3.75878e-08 3.4578e-08 3.00978e-09 0.0800733 0.0348824 2.04617e-13 0 3.90336e-12 0 5.26383e-11 0 2.09085e-10 0 5.25485e-10 0 1.04168e-09 0 1.78521e-09 0 2.77556e-09 0 4.02677e-09 0 5.54348e-09 0 7.38639e-09 0 9.47136e-09 0 1.18544e-08 0 1.45465e-08 0 1.75693e-08 0 2.08536e-08 0 2.44102e-08 0 2.82003e-08 0 3.23312e-08 0 3.67982e-08 0 4.15918e-08 0
61.0839 3.29319e-08 3.04874e-08 2.44443e-09 0.074227 0.0322586 5.10749e-13 0 8.43693e-12 0 1.00204e-10 0 3.72098e-10 0 8.94033e-10 0 1.71404e-09 0 2.86122e-09 0 4.35366e-09 0 6.20255e-09 0 8.40656e-09 0 1.10454e-08 0 1.39923e-08 0 1.7322e-08 0 2.10444e-08 0 2.51844e-08 0 2.96431e-08 0 3.44329e-08 0 3.94999e-08 0 4.49848e-08 0 5.08776e-08 0 5.71625e-08 0
64.2193 2.8903e-08 2.69167e-08 1.98635e-09 0.0687248 0.0297712 1.19861e-12 0 1.72659e-11 0 1.81726e-10 0 6.32953e-10 0 1.45707e-09 0 2.70612e-09 0 4.40567e-09 0 6.56773e-09 0 9.19657e-09 0 1.22808e-08 0 1.59222e-08 0 1.99386e-08 0 2.44274e-08 0 2.9396e-08 0 3.48718e-08 0 4.07202e-08 0 4.69554e-08 0 5.35053e-08 0 6.05493e-08 0 6.80707e-08 0 7.60458e-08 0
67.5157 2.54216e-08 2.38068e-08 1.61486e-09 0.063523 0.0274123 2.65394e-12 0 3.35613e-11 0 3.14889e-10 0 1.03194e-09 0 2.28077e-09 0 4.1098e-09 0 6.53359e-09 0 9.55189e-09 0 1.31571e-08 0 1.73233e-08 0 2.21768e-08 0 2.74677e-08 0 3.33195e-08 0 3.9736e-08 0 4.67464e-08 0 5.41747e-08 0 6.2037e-08 0 7.02414e-08 0 7.90103e-08 0 8.83185e-08 0 9.81335e-08 0
70.9813 2.23989e-08 2.10853e-08 1.31358e-09 0.058645 0.0251915 5.55827e-12 0 6.20992e-11 0 5.22314e-10 0 1.61532e-09 0 3.43456e-09 0 6.01345e-09 0 9.34599e-09 0 1.34125e-08 0 1.81883e-08 0 2.3628e-08 0 2.98854e-08 0 3.66308e-08 0 4.40177e-08 0 5.2045e-08 0 6.07432e-08 0 6.98906e-08 0 7.9506e-08 0 8.94764e-08 0 1.0007e-07 0 1.11253e-07 0 1.22982e-07 0
74.6248 1.97772e-08 1.87081e-08 1.06901e-09 0.0540529 0.0230996 1.1046e-11 0 1.09692e-10 0 8.3151e-10 0 2.43363e-09 0 4.98737e-09 0 8.49665e-09 0 1.29241e-08 0 1.82232e-08 0 2.43471e-08 0 3.12274e-08 0 3.90468e-08 0 4.73868e-08 0 5.64344e-08 0 6.61825e-08 0 7.6663e-08 0 8.76057e-08 0 9.90331e-08 0 1.10811e-07 0 1.23256e-07 0 1.36323e-07 0 1.4996e-07 0
78.4553 1.74981e-08 1.66277e-08 8.70417e-10 0.0497435 0.0211533 2.0884e-11 0 1.854e-10 0 1.27306e-09 0 3.53562e-09 0 6.99632e-09 0 1.16131e-08 0 1.73064e-08 0 2.39964e-08 0 3.16102e-08 0 4.00533e-08 0 4.95393e-08 0 5.95549e-08 0 7.03233e-08 0 8.18314e-08 0 9.41122e-08 0 1.06847e-07 0 1.20064e-07 0 1.33608e-07 0 1.47843e-07 0 1.62714e-07 0 1.7816e-07 0
82.4824 1.55068e-08 1.47976e-08 7.09109e-10 0.045729 0.0193441 3.76418e-11 0 3.00376e-10 0 1.87739e-09 0 4.96033e-09 0 9.49386e-09 0 1.53737e-08 0 2.24687e-08 0 3.0661e-08 0 3.98496e-08 0 4.99132e-08 0 6.10972e-08 0 7.27922e-08 0 8.52595e-08 0 9.84806e-08 0 1.1249e-07 0 1.26923e-07 0 1.41813e-07 0 1.5699e-07 0 1.72859e-07 0 1.89359e-07 0 2.06418e-07 0
86.7162 1.37665e-08 1.31886e-08 5.77916e-10 0.0419799 0.0176636 6.48484e-11 0 4.6758e-10 0 2.67231e-09 0 6.73351e-09 0 1.24856e-08 0 1.9748e-08 0 2.8332e-08 0 3.80799e-08 0 4.88626e-08 0 6.05333e-08 0 7.33691e-08 0 8.6669e-08 0 1.00733e-07 0 1.15537e-07 0 1.31119e-07 0 1.47073e-07 0 1.6344e-07 0 1.80036e-07 0 1.97305e-07 0 2.15179e-07 0 2.33579e-07 0
91.1674 1.22443e-08 1.17731e-08 4.71138e-10 0.0384783 0.0161111 1.07037e-10 0 7.00815e-10 0 3.67851e-09 0 8.85998e-09 0 1.59407e-08 0 2.46548e-08 0 3.47539e-08 0 4.60418e-08 0 5.83643e-08 0 7.15524e-08 0 8.59146e-08 0 1.00667e-07 0 1.16146e-07 0 1.32328e-07 0 1.49249e-07 0 1.66474e-07 0 1.8405e-07 0 2.01784e-07 0 2.20154e-07 0 2.39084e-07 0 2.58492e-07 0
95.847 1.09085e-08 1.05242e-08 3.84239e-10 0.0352238 0.0146808 1.69605e-10 0 1.01312e-09 0 4.90428e-09 0 1.13161e-08 0 1.97843e-08 0 2.99549e-08 0 4.15232e-08 0 5.42598e-08 0 6.79901e-08 0 8.25286e-08 0 9.82132e-08 0 1.14191e-07 0 1.30834e-07 0 1.48116e-07 0 1.66078e-07 0 1.84261e-07 0 2.0272e-07 0 2.21258e-07 0 2.40377e-07 0 2.59997e-07 0 2.80035e-07 0
100.767 9.73256e-09 9.41914e-09 3.13421e-10 0.0322033 0.0133652 2.58474e-10 0 1.41496e-09 0 6.34186e-09 0 1.40479e-08 0 2.38995e-08 0 3.54603e-08 0 4.83776e-08 0 6.23966e-08 0 7.73299e-08 0 9.29822e-08 0 1.09718e-07 0 1.26633e-07 0 1.44129e-07 0 1.62183e-07 0 1.80839e-07 0 1.99624e-07 0 2.18602e-07 0 2.37577e-07 0 2.57065e-07 0 2.76987e-07 0 2.97256e-07 0
105.939 8.69697e-09 8.44114e-09 2.55823e-10 0.0294152 0.012155 3.79641e-10 0 1.91272e-09 0 7.96743e-09 0 1.69766e-08 0 2.81426e-08 0 4.09596e-08 0 5.50394e-08 0 7.01128e-08 0 8.5988e-08 0 1.02467e-07 0 1.19938e-07 0 1.37464e-07 0 1.55473e-07 0 1.73944e-07 0 1.92926e-07 0 2.11944e-07 0 2.31068e-07 0 2.50108e-07 0 2.69587e-07 0 2.89425e-07 0 3.09538e-07 0
111.377 7.78225e-09 7.57344e-09 2.08808e-10 0.0268313 0.0110503 5.38326e-10 0 2.50632e-09 0 9.73761e-09 0 1.99963e-08 0 3.23406e-08 0 4.62153e-08 0 6.1213e-08 0 7.70619e-08 0 9.35745e-08 0 1.10559e-07 0 1.2842e-07 0 1.4621e-07 0 1.64375e-07 0 1.82901e-07 0 2.0184e-07 0 2.20723e-07 0 2.39629e-07 0 2.58378e-07 0 2.77486e-07 0 2.96877e-07 0 3.16472e-07 0
117.094 6.973e-09 6.80252e-09 1.70486e-10 0.0244494 0.0100418 7.38233e-10 0 3.18839e-09 0 1.15935e-08 0 2.29857e-08 0 3.63136e-08 0 5.09969e-08 0 6.66268e-08 0 8.2941e-08 0 9.97648e-08 0 1.16918e-07 0 1.3482e-07 0 1.52529e-07 0 1.70505e-07 0 1.88738e-07 0 2.07285e-07 0 2.25694e-07 0 2.44049e-07 0 2.62181e-07 0 2.80595e-07 0 2.9922e-07 0 3.17981e-07 0
123.105 6.25692e-09 6.11767e-09 1.39253e-10 0.0222558 0.00911856 9.80844e-10 0 3.9442e-09 0 1.34659e-08 0 2.58211e-08 0 3.98931e-08 0 5.51037e-08 0 7.10602e-08 0 8.75211e-08 0 1.04331e-07 0 1.21329e-07 0 1.38939e-07 0 1.56249e-07 0 1.73719e-07 0 1.91348e-07 0 2.09197e-07 0 2.26836e-07 0 2.44354e-07 0 2.61597e-07 0 2.7905e-07 0 2.96646e-07 0 3.14317e-07 0
