# 8.16199e-06 1 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0938287 159139
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 8.28145e-15 8.28145e-15 1.68491e-21 2.03456e-07 -0.000109448 1.98271e-13 0 2.51202e-13 0 3.12659e-13 0 4.07167e-13 0 4.89558e-13 0
409.273 7.47537e-15 7.47537e-15 1.37849e-21 1.84404e-07 -0.000105621 1.55441e-13 0 1.95498e-13 0 2.41798e-13 0 3.12698e-13 0 3.74308e-13 0
430.282 6.76673e-15 6.76673e-15 1.12839e-21 1.66756e-07 -0.000100766 1.21783e-13 0 1.52117e-13 0 1.87033e-13 0 2.40297e-13 0 2.86446e-13 0
452.368 6.12354e-15 6.12354e-15 9.23626e-22 1.50832e-07 -9.59081e-05 9.50789e-14 0 1.17998e-13 0 1.44278e-13 0 1.84231e-13 0 2.18754e-13 0
475.588 5.53429e-15 5.53429e-15 7.55827e-22 1.36572e-07 -9.13453e-05 7.3909e-14 0 9.11712e-14 0 1.10898e-13 0 1.40792e-13 0 1.6656e-13 0
500 4.99583e-15 4.99583e-15 6.1843e-22 1.23789e-07 -8.70394e-05 5.72215e-14 0 7.01864e-14 0 8.49557e-14 0 1.07274e-13 0 1.26469e-13 0
525.665 4.53568e-15 4.53567e-15 5.06327e-22 1.11632e-07 -8.15026e-05 4.44375e-14 0 5.4216e-14 0 6.53238e-14 0 8.20652e-14 0 9.6435e-14 0
552.648 4.11277e-15 4.11277e-15 4.14431e-22 1.00767e-07 -7.63339e-05 3.438e-14 0 4.1736e-14 0 5.00702e-14 0 6.26018e-14 0 7.33385e-14 0
581.015 3.72444e-15 3.72444e-15 3.39127e-22 9.10546e-08 -7.15182e-05 2.65019e-14 0 3.20214e-14 0 3.82602e-14 0 4.7621e-14 0 5.56277e-14 0
610.838 3.36884e-15 3.36884e-15 2.77562e-22 8.23908e-08 -6.70341e-05 2.03601e-14 0 2.44921e-14 0 2.91526e-14 0 3.61316e-14 0 4.20922e-14 0
642.193 3.04372e-15 3.04372e-15 2.27231e-22 7.46556e-08 -6.28567e-05 1.55914e-14 0 1.8678e-14 0 2.21526e-14 0 2.73465e-14 0 3.17764e-14 0
675.157 2.74645e-15 2.74645e-15 1.85976e-22 6.77152e-08 -5.89577e-05 1.1901e-14 0 1.42016e-14 0 1.67868e-14 0 2.0645e-14 0 2.39316e-14 0
709.813 2.48089e-15 2.48089e-15 1.52174e-22 6.13386e-08 -5.50758e-05 9.07736e-15 0 1.07924e-14 0 1.27166e-14 0 1.55842e-14 0 1.80242e-14 0
746.247 2.25252e-15 2.25252e-15 1.24583e-22 5.53084e-08 -5.08716e-05 6.94721e-15 0 8.23139e-15 0 9.67007e-15 0 1.18112e-14 0 1.36313e-14 0
784.553 2.04267e-15 2.04267e-15 1.01986e-22 4.99278e-08 -4.6987e-05 5.30182e-15 0 6.26151e-15 0 7.33524e-15 0 8.93135e-15 0 1.02868e-14 0
824.824 1.85e-15 1.85e-15 8.34654e-23 4.51164e-08 -4.33944e-05 4.03482e-15 0 4.75064e-15 0 5.55057e-15 0 6.73838e-15 0 7.74628e-15 0
867.162 1.67343e-15 1.67343e-15 6.83004e-23 4.08146e-08 -4.00699e-05 3.06241e-15 0 3.59536e-15 0 4.1903e-15 0 5.07285e-15 0 5.82115e-15 0
911.674 1.51215e-15 1.51215e-15 5.59228e-23 3.69824e-08 -3.6995e-05 2.3188e-15 0 2.71499e-15 0 3.15682e-15 0 3.81166e-15 0 4.36651e-15 0
958.471 1.36467e-15 1.36467e-15 4.57755e-23 3.35432e-08 -3.4147e-05 1.7513e-15 0 2.0453e-15 0 2.37289e-15 0 2.858e-15 0 3.26879e-15 0
1007.67 1.23124e-15 1.23124e-15 3.74594e-23 3.04242e-08 -3.14744e-05 1.32074e-15 0 1.53876e-15 0 1.78149e-15 0 2.14068e-15 0 2.44466e-15 0
1059.39 1.11564e-15 1.11564e-15 3.0662e-23 2.74838e-08 -2.88538e-05 9.99205e-16 0 1.16151e-15 0 1.34208e-15 0 1.60912e-15 0 1.83499e-15 0
1113.77 1.00975e-15 1.00975e-15 2.51034e-23 2.4861e-08 -2.64358e-05 7.54289e-16 0 8.74944e-16 0 1.00908e-15 0 1.20733e-15 0 1.37495e-15 0
1170.94 9.12749e-16 9.12749e-16 2.05463e-23 2.25104e-08 -2.42067e-05 5.68107e-16 0 6.57654e-16 0 7.57148e-16 0 9.04117e-16 0 1.02833e-15 0
1231.05 8.2513e-16 8.2513e-16 1.68128e-23 2.03759e-08 -2.21396e-05 4.27511e-16 0 4.93957e-16 0 5.67744e-16 0 6.76686e-16 0 7.68722e-16 0
1294.24 7.47736e-16 7.47736e-16 1.37653e-23 1.84093e-08 -2.02273e-05 3.22206e-16 0 3.71617e-16 0 4.2646e-16 0 5.07396e-16 0 5.7575e-16 0
1360.67 6.77034e-16 6.77034e-16 1.12686e-23 1.66441e-08 -1.84648e-05 2.42431e-16 0 2.79136e-16 0 3.19857e-16 0 3.79928e-16 0 4.30644e-16 0
1430.51 6.12251e-16 6.12251e-16 9.22239e-24 1.50631e-08 -1.68433e-05 1.82035e-16 0 2.0926e-16 0 2.39452e-16 0 2.83975e-16 0 3.21554e-16 0
1503.94 5.53195e-16 5.53195e-16 7.54712e-24 1.36428e-08 -1.5353e-05 1.36467e-16 0 1.5664e-16 0 1.79003e-16 0 2.1197e-16 0 2.39788e-16 0
1581.14 5.01919e-16 5.01919e-16 6.17961e-24 1.2312e-08 -1.3993e-05 1.02659e-16 0 1.17666e-16 0 1.34297e-16 0 1.58807e-16 0 1.79484e-16 0
1662.3 4.5485e-16 4.5485e-16 5.05845e-24 1.11211e-08 -1.27393e-05 7.70826e-17 0 8.82316e-17 0 1.00583e-16 0 1.18782e-16 0 1.34131e-16 0
1747.63 4.11681e-16 4.11681e-16 4.13954e-24 1.00552e-08 -1.15929e-05 5.77692e-17 0 6.60403e-17 0 7.52014e-17 0 8.86953e-17 0 1.00075e-16 0
1837.33 3.72197e-16 3.72197e-16 3.38843e-24 9.10387e-09 -1.05445e-05 4.32213e-17 0 4.935e-17 0 5.61363e-17 0 6.61301e-17 0 7.45564e-17 0
1931.64 3.36128e-16 3.36128e-16 2.7742e-24 8.25338e-09 -9.56964e-06 3.2283e-17 0 3.68186e-17 0 4.18398e-17 0 4.92326e-17 0 5.54649e-17 0
2030.79 3.05314e-16 3.05314e-16 2.27066e-24 7.43711e-09 -8.70097e-06 2.42398e-17 0 2.76154e-17 0 3.13518e-17 0 3.6852e-17 0 4.1488e-17 0
2135.03 2.81553e-16 2.81553e-16 1.85803e-24 6.59924e-09 -7.94035e-06 1.84684e-17 0 2.10189e-17 0 2.38413e-17 0 2.79955e-17 0 3.14965e-17 0
2244.63 2.59431e-16 2.59431e-16 1.52129e-24 5.86394e-09 -7.26258e-06 1.40533e-17 0 1.59785e-17 0 1.81087e-17 0 2.12435e-17 0 2.38852e-17 0
2359.84 2.3881e-16 2.3881e-16 1.2454e-24 5.215e-09 -6.62603e-06 1.06781e-17 0 1.21299e-17 0 1.37359e-17 0 1.60991e-17 0 1.80903e-17 0
2480.97 2.196e-16 2.196e-16 1.01926e-24 4.64143e-09 -6.05432e-06 8.10164e-18 0 9.1951e-18 0 1.04046e-17 0 1.21842e-17 0 1.36834e-17 0
2608.32 2.01726e-16 2.01726e-16 8.34134e-25 4.13498e-09 -5.53526e-06 6.13801e-18 0 6.96072e-18 0 7.87066e-18 0 9.20924e-18 0 1.03369e-17 0
2742.21 1.85136e-16 1.85136e-16 6.82983e-25 3.68909e-09 -5.05989e-06 4.64422e-18 0 5.26261e-18 0 5.94649e-18 0 6.95241e-18 0 7.7998e-18 0
2882.96 1.6972e-16 1.6972e-16 5.59072e-25 3.29408e-09 -4.62594e-06 3.50876e-18 0 3.97303e-18 0 4.48642e-18 0 5.2415e-18 0 5.87753e-18 0
3030.95 1.5541e-16 1.5541e-16 4.57516e-25 2.94392e-09 -4.22418e-06 2.64696e-18 0 2.99511e-18 0 3.38004e-18 0 3.94616e-18 0 4.42299e-18 0
3186.53 1.42159e-16 1.42159e-16 3.74507e-25 2.63443e-09 -3.85954e-06 1.99411e-18 0 2.25489e-18 0 2.54321e-18 0 2.9672e-18 0 3.3243e-18 0
3350.09 1.29898e-16 1.29898e-16 3.06617e-25 2.36045e-09 -3.53541e-06 1.5002e-18 0 1.69532e-18 0 1.91103e-18 0 2.22823e-18 0 2.49537e-18 0
3522.05 1.18552e-16 1.18552e-16 2.50966e-25 2.11692e-09 -3.23019e-06 1.12694e-18 0 1.27276e-18 0 1.43395e-18 0 1.67097e-18 0 1.87057e-18 0
3702.84 1.08066e-16 1.08066e-16 2.05359e-25 1.90031e-09 -2.94117e-06 8.45284e-19 0 9.54119e-19 0 1.07442e-18 0 1.2513e-18 0 1.40025e-18 0
3892.91 9.84078e-17 9.84078e-17 1.68141e-25 1.70862e-09 -2.70335e-06 6.33215e-19 0 7.14362e-19 0 8.04054e-19 0 9.35922e-19 0 1.04697e-18 0
4092.73 8.95049e-17 8.95049e-17 1.37648e-25 1.53789e-09 -2.47808e-06 4.73661e-19 0 5.3409e-19 0 6.00879e-19 0 6.99069e-19 0 7.8175e-19 0
4302.81 8.13058e-17 8.13058e-17 1.12654e-25 1.38556e-09 -2.23545e-06 3.53785e-19 0 3.98728e-19 0 4.48399e-19 0 5.2142e-19 0 5.82905e-19 0
4523.68 7.37692e-17 7.37692e-17 9.21941e-26 1.24976e-09 -2.03594e-06 2.6387e-19 0 2.97254e-19 0 3.3415e-19 0 3.88387e-19 0 4.34055e-19 0
4755.88 6.68606e-17 6.68606e-17 7.5488e-26 1.12904e-09 -1.88965e-06 1.96558e-19 0 2.2133e-19 0 2.48707e-19 0 2.88949e-19 0 3.22833e-19 0
5000 6.05223e-17 6.05223e-17 6.17918e-26 1.02098e-09 -1.72126e-06 1.46202e-19 0 1.6456e-19 0 1.84848e-19 0 2.14669e-19 0 2.39777e-19 0
