# 2.10029e-07 0 17 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 8739.79 172.224
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 1.0183e-19 1.0183e-19 6.9917e-28 6.86603e-09 2.76672e-07 5.35945e-16 1.06486e-16 9.41771e-16 2.09153e-16 1.55839e-15 4.04616e-16 2.79185e-15 9.30709e-16 4.11344e-15 1.67267e-15
67.5157 9.14863e-20 9.14863e-20 5.6862e-28 6.21535e-09 3.03089e-07 4.87219e-16 9.07958e-17 8.33714e-16 1.77877e-16 1.34783e-15 3.42645e-16 2.35219e-15 7.81079e-16 3.40794e-15 1.39057e-15
70.9813 8.2257e-20 8.2257e-20 4.62899e-28 5.62747e-09 3.16639e-07 4.37806e-16 7.72092e-17 7.30585e-16 1.50832e-16 1.15542e-15 2.89206e-16 1.96724e-15 6.53004e-16 2.80553e-15 1.15131e-15
74.6248 7.39961e-20 7.39961e-20 3.76939e-28 5.09403e-09 3.29349e-07 3.89014e-16 6.54696e-17 6.33946e-16 1.275e-16 9.82015e-16 2.43251e-16 1.63357e-15 5.43752e-16 2.29533e-15 9.49179e-16
78.4553 6.65949e-20 6.65949e-20 3.07009e-28 4.6101e-09 3.18004e-07 3.42004e-16 5.53608e-17 5.44993e-16 1.07445e-16 8.27882e-16 2.0389e-16 1.34738e-15 4.50989e-16 1.86695e-15 7.79269e-16
82.4824 5.99722e-20 5.99722e-20 2.50277e-28 4.17323e-09 3.07758e-07 2.97732e-16 4.66964e-17 4.64525e-16 9.02901e-17 6.92773e-16 1.7035e-16 1.10453e-15 3.72676e-16 1.51053e-15 6.37303e-16
86.7162 5.40322e-20 5.40322e-20 2.0411e-28 3.77756e-09 2.91359e-07 2.56757e-16 3.92858e-17 3.92694e-16 7.56515e-17 5.75586e-16 1.41853e-16 9.00115e-16 3.06796e-16 1.21592e-15 5.19149e-16
91.1674 4.86958e-20 4.86958e-20 1.66475e-28 3.41867e-09 2.66659e-07 2.19436e-16 3.29637e-17 3.29374e-16 6.31954e-17 4.74969e-16 1.1772e-16 7.29395e-16 2.51595e-16 9.73983e-16 4.21234e-16
95.847 4.38996e-20 4.38996e-20 1.35793e-28 3.09327e-09 2.19343e-07 1.85955e-16 2.7587e-17 2.74231e-16 5.2633e-17 3.89435e-16 9.73624e-17 5.87928e-16 2.05551e-16 7.76615e-16 3.40476e-16
100.767 3.95971e-20 3.95971e-20 1.10867e-28 2.79987e-09 1.93378e-07 1.56369e-16 2.30339e-17 2.26798e-16 4.37177e-17 3.17469e-16 8.02766e-17 4.71668e-16 1.67356e-16 6.16741e-16 2.74244e-16
105.939 3.5724e-20 3.5724e-20 9.05077e-29 2.53353e-09 1.78039e-07 1.30498e-16 1.91824e-17 1.86339e-16 3.62039e-17 2.5733e-16 6.59659e-17 3.76616e-16 1.35758e-16 4.87781e-16 2.20086e-16
111.377 3.22356e-20 3.22356e-20 7.38775e-29 2.2918e-09 1.37381e-07 1.08132e-16 1.59334e-17 1.52151e-16 2.98915e-17 2.07465e-16 5.40238e-17 2.99385e-16 1.09727e-16 3.84302e-16 1.7599e-16
117.094 2.90961e-20 2.90961e-20 6.03286e-29 2.07342e-09 1.22041e-07 8.901e-17 1.3202e-17 1.23529e-16 2.46089e-17 1.66441e-16 4.41013e-17 2.3703e-16 8.83834e-17 3.0172e-16 1.40257e-16
123.105 2.62709e-20 2.62709e-20 4.93048e-29 1.87678e-09 7.05692e-08 7.28207e-17 1.09124e-17 9.976e-17 2.02026e-17 1.32921e-16 3.58882e-17 1.8696e-16 7.0957e-17 2.36121e-16 1.11424e-16
129.424 2.37228e-20 2.37228e-20 4.03308e-29 1.70009e-09 6.50581e-08 5.92218e-17 8.99621e-18 8.01497e-17 1.65354e-17 1.05677e-16 2.9108e-17 1.46922e-16 5.67722e-17 1.84192e-16 8.82275e-17
136.067 2.14238e-20 2.14238e-20 3.30165e-29 1.54111e-09 -7.09544e-09 4.78931e-17 7.39695e-18 6.40822e-17 1.34929e-17 8.36647e-17 2.35314e-17 1.15057e-16 4.52717e-17 1.4325e-16 6.96391e-17
143.051 1.93537e-20 1.93537e-20 2.7068e-29 1.39859e-09 -4.38872e-08 3.85367e-17 6.06725e-18 5.10141e-17 1.09796e-17 6.59915e-17 1.89658e-17 8.98293e-17 3.59918e-17 1.11117e-16 5.48117e-17
150.394 1.74861e-20 1.74861e-20 2.21847e-29 1.26871e-09 -2.09328e-08 3.08573e-17 4.96365e-18 4.04402e-17 8.90813e-18 5.18624e-17 1.52381e-17 6.99227e-17 2.85258e-17 8.59687e-17 4.30174e-17
158.114 1.57996e-20 1.57996e-20 1.81556e-29 1.14912e-09 3.61564e-09 2.45934e-17 4.04985e-18 3.1929e-17 7.20571e-18 4.06163e-17 1.22044e-17 5.427e-17 2.2539e-17 6.63443e-17 3.36651e-17
166.23 1.42765e-20 1.42765e-20 1.48488e-29 1.04009e-09 -5.6883e-08 1.95156e-17 3.29535e-18 2.51139e-17 5.81119e-18 3.17048e-17 9.74427e-18 4.2007e-17 1.77558e-17 5.10786e-17 2.62744e-17
174.763 1.29044e-20 1.29044e-20 1.21493e-29 9.41487e-10 -6.52384e-08 1.54272e-17 2.67487e-18 1.9689e-17 4.67388e-18 2.46794e-17 7.75845e-18 3.2441e-17 1.39512e-17 3.9249e-17 2.04583e-17
183.733 1.16642e-20 1.16642e-20 9.93571e-30 8.51811e-10 -5.77638e-08 1.21481e-17 2.16523e-18 1.53842e-17 3.74796e-18 1.91549e-17 6.1587e-18 2.49927e-17 1.09311e-17 3.00952e-17 1.58894e-17
193.164 1.05433e-20 1.05433e-20 8.1235e-30 7.70487e-10 -1.0435e-07 9.53128e-18 1.74785e-18 1.19827e-17 2.99659e-18 1.48264e-17 4.87439e-18 1.92107e-17 8.54162e-18 2.30304e-17 1.2311e-17
203.079 9.53137e-21 9.53137e-21 6.64323e-30 6.96986e-10 -6.7141e-08 7.45357e-18 1.4072e-18 9.30686e-18 2.38916e-18 1.14478e-17 3.84726e-18 1.47364e-17 6.65787e-18 1.7593e-17 9.5175e-18
213.503 8.61797e-21 8.61797e-21 5.43486e-30 6.30643e-10 -1.18571e-07 5.81111e-18 1.12999e-18 7.20969e-18 1.89969e-18 8.81935e-18 3.02856e-18 1.12833e-17 5.17743e-18 1.34179e-17 7.34288e-18
224.463 7.79198e-21 7.79198e-21 4.44537e-30 5.70506e-10 -1.27361e-07 4.51693e-18 9.04879e-19 5.57046e-18 1.50621e-18 6.77887e-18 2.37756e-18 8.62283e-18 4.01644e-18 1.02165e-17 5.65312e-18
235.984 7.04501e-21 7.04501e-21 3.63527e-30 5.16007e-10 -2.38456e-07 3.50101e-18 7.22612e-19 4.29331e-18 1.19089e-18 5.19929e-18 1.86152e-18 6.57781e-18 3.10856e-18 7.7666e-18 4.34339e-18
248.097 6.37091e-21 6.37091e-21 2.97442e-30 4.66875e-10 -1.10182e-07 2.70695e-18 5.75603e-19 3.30203e-18 9.39208e-19 3.98057e-18 1.45405e-18 5.01037e-18 2.40106e-18 5.89666e-18 3.33138e-18
260.832 5.76155e-21 5.76155e-21 2.43385e-30 4.2243e-10 -1.39797e-07 2.08789e-18 4.57286e-19 2.53426e-18 7.3878e-19 3.04193e-18 1.13301e-18 3.81059e-18 1.85076e-18 4.47094e-18 2.55064e-18
274.221 5.21028e-21 5.21028e-21 1.99106e-30 3.82142e-10 -7.15601e-08 1.6066e-18 3.62309e-19 1.94099e-18 5.79597e-19 2.32043e-18 8.80718e-19 2.89371e-18 1.42365e-18 3.3854e-18 1.94943e-18
288.297 4.7117e-21 4.7117e-21 1.62862e-30 3.45655e-10 -1.032e-07 1.23353e-18 2.86301e-19 1.48376e-18 4.53559e-19 1.76709e-18 6.83022e-19 2.19434e-18 1.09299e-18 2.56024e-18 1.48746e-18
303.095 4.26179e-21 4.26179e-21 1.33304e-30 3.1279e-10 -1.69733e-08 9.45369e-19 2.25705e-19 1.13247e-18 3.54141e-19 1.34391e-18 5.28654e-19 1.6622e-18 8.37788e-19 1.93442e-18 1.13346e-18
318.653 3.85465e-21 3.85465e-21 1.09086e-30 2.82999e-10 -1.72469e-07 7.23091e-19 1.77476e-19 8.62851e-19 2.75845e-19 1.02052e-18 4.08286e-19 1.25749e-18 6.41019e-19 1.45991e-18 8.6239e-19
335.009 3.48622e-21 3.48622e-21 8.92462e-31 2.55997e-10 7.30815e-08 5.52043e-19 1.39198e-19 6.56349e-19 2.14353e-19 7.73836e-19 3.14665e-19 9.50156e-19 4.89622e-19 1.1006e-18 6.55189e-19
352.206 3.15326e-21 3.15326e-21 7.30293e-31 2.316e-10 -6.66302e-09 4.2077e-19 1.0892e-19 4.98563e-19 1.66212e-19 5.8606e-19 2.42057e-19 7.17202e-19 3.73419e-19 8.28985e-19 4.97146e-19
370.284 2.85241e-21 2.85241e-21 5.9778e-31 2.0957e-10 2.4488e-08 3.20236e-19 8.50357e-20 3.78221e-19 1.28621e-19 4.43356e-19 1.85876e-19 5.40864e-19 2.84398e-19 6.23903e-19 3.76792e-19
389.291 2.58011e-21 2.58011e-21 4.89187e-31 1.896e-10 -1.34695e-07 2.4334e-19 6.62322e-20 2.86532e-19 9.932e-20 3.34992e-19 1.4247e-19 4.0746e-19 2.16277e-19 4.69122e-19 2.85215e-19
409.273 2.33366e-21 2.33366e-21 4.00223e-31 1.715e-10 -2.80109e-07 1.84635e-19 5.14682e-20 2.16788e-19 7.6537e-20 2.52823e-19 1.09008e-19 3.06658e-19 1.64238e-19 3.52432e-19 2.15637e-19
430.282 2.11111e-21 2.11111e-21 3.2761e-31 1.55184e-10 2.59798e-07 1.39929e-19 3.99152e-20 1.63855e-19 5.88773e-20 1.90644e-19 8.32826e-20 2.30631e-19 1.2458e-19 2.64608e-19 1.62883e-19
452.368 1.90978e-21 1.90978e-21 2.6816e-31 1.40414e-10 -2.86626e-07 1.05914e-19 3.08908e-20 1.23711e-19 4.52096e-20 1.43619e-19 6.35296e-20 1.73312e-19 9.43828e-20 1.98526e-19 1.22911e-19
475.588 1.72753e-21 1.72753e-21 2.19443e-31 1.27027e-10 3.0767e-09 8.00678e-20 2.38566e-20 9.32983e-20 3.46513e-20 1.08087e-19 4.83864e-20 1.30128e-19 7.14168e-20 1.48834e-19 9.26511e-20
500 1.56264e-21 1.56264e-21 1.79552e-31 1.14903e-10 -2.9289e-08 6.04597e-20 1.83878e-20 7.02918e-20 2.65136e-20 8.12741e-20 3.67999e-20 9.7631e-20 5.39781e-20 1.11506e-19 6.97756e-20
525.665 1.41376e-21 1.41376e-21 1.47004e-31 1.03981e-10 -3.07615e-07 4.5614e-20 1.41486e-20 5.29194e-20 2.02582e-20 6.10742e-20 2.79555e-20 7.32125e-20 4.07624e-20 8.35043e-20 5.25122e-20
552.648 1.27896e-21 1.27896e-21 1.20324e-31 9.40795e-11 5.45013e-08 3.43768e-20 1.08662e-20 3.98027e-20 1.54536e-20 4.58558e-20 2.12078e-20 5.48611e-20 3.07493e-20 6.24933e-20 3.94843e-20
581.015 1.15693e-21 1.15693e-21 9.84602e-32 8.51044e-11 -1.64765e-07 2.5882e-20 8.3303e-21 2.99106e-20 1.17705e-20 3.44024e-20 1.60682e-20 4.10817e-20 2.31724e-20 4.67404e-20 2.96634e-20
610.838 1.04662e-21 1.04662e-21 8.05857e-32 7.69959e-11 3.38721e-07 1.94705e-20 6.37599e-21 2.2461e-20 8.95326e-21 2.57938e-20 1.21609e-20 3.07474e-20 1.74481e-20 3.49427e-20 2.22703e-20
642.193 9.46911e-22 9.46911e-22 6.59729e-32 6.96717e-11 2.23916e-07 1.46362e-20 4.8728e-21 1.68558e-20 6.80181e-21 1.93284e-20 9.19441e-21 2.3002e-20 1.31279e-20 2.61122e-20 1.67095e-20
675.157 8.56633e-22 8.56633e-22 5.39954e-32 6.30321e-11 -2.75112e-07 1.09927e-20 3.71801e-21 1.26397e-20 5.16037e-21 1.44736e-20 6.94371e-21 1.71973e-20 9.86855e-21 1.95027e-20 1.25278e-20
709.813 7.74907e-22 7.74907e-22 4.41815e-32 5.70153e-11 -3.51495e-07 8.24956e-21 2.83255e-21 9.47127e-21 3.91004e-21 1.08312e-20 5.2384e-21 1.28503e-20 7.41227e-21 1.45588e-20 9.3861e-21
746.247 7.01092e-22 7.01092e-22 3.61709e-32 5.15922e-11 3.62927e-07 6.18759e-21 2.15531e-21 7.09386e-21 2.95973e-21 8.10232e-21 3.94881e-21 9.59914e-21 5.56424e-21 1.08655e-20 7.0292e-21
784.553 6.34296e-22 6.34296e-22 2.96101e-32 4.66818e-11 -6.90073e-07 4.63782e-21 1.63776e-21 5.30997e-21 2.23788e-21 6.05768e-21 2.97395e-21 7.1672e-21 4.17398e-21 8.10568e-21 5.26103e-21
824.824 5.73821e-22 5.73821e-22 2.42329e-32 4.22308e-11 -5.48912e-07 3.47378e-21 1.24282e-21 3.97219e-21 1.6902e-21 4.52648e-21 2.2377e-21 5.34877e-21 3.12883e-21 6.04418e-21 3.93524e-21
867.162 5.19096e-22 5.19096e-22 1.98301e-32 3.82012e-11 1.10724e-06 2.60029e-21 9.41952e-22 2.9698e-21 1.27525e-21 3.38065e-21 1.68231e-21 3.99001e-21 2.34386e-21 4.50525e-21 2.94196e-21
911.674 4.69672e-22 4.69672e-22 1.62363e-32 3.45695e-11 -3.50014e-07 1.94569e-21 7.13218e-22 2.21966e-21 9.61431e-22 2.52421e-21 1.26401e-21 2.97582e-21 1.7551e-21 3.35762e-21 2.19871e-21
958.471 4.24919e-22 4.24919e-22 1.32903e-32 3.12771e-11 1.3741e-06 1.45498e-21 5.39387e-22 1.65807e-21 7.24129e-22 1.88379e-21 9.48955e-22 2.21844e-21 1.31339e-21 2.50132e-21 1.64235e-21
1007.67 3.84402e-22 3.84402e-22 1.08758e-32 2.82927e-11 9.53847e-07 1.08741e-21 4.07467e-22 1.23793e-21 5.44895e-22 1.4052e-21 7.11883e-22 1.65314e-21 9.82259e-22 1.86271e-21 1.22614e-21
1059.39 3.47772e-22 3.47772e-22 8.90226e-33 2.55979e-11 2.65074e-06 8.12367e-22 3.07526e-22 9.23929e-22 4.09722e-22 1.04788e-21 5.33724e-22 1.23159e-21 7.34295e-22 1.38684e-21 9.15101e-22
1113.77 3.14655e-22 3.14655e-22 7.28837e-33 2.31631e-11 -6.34697e-07 6.06662e-22 2.31894e-22 6.89346e-22 3.07866e-22 7.81196e-22 3.99931e-22 9.17315e-22 5.48705e-22 1.03234e-21 6.82743e-22
1170.94 2.84669e-22 2.84669e-22 5.96532e-33 2.09553e-11 1.34065e-06 4.52815e-22 1.74691e-22 5.14088e-22 2.31144e-22 5.82143e-22 2.99476e-22 6.82986e-22 4.09805e-22 7.68193e-22 5.09154e-22
1231.05 2.57521e-22 2.57521e-22 4.88134e-33 1.89552e-11 1.04018e-06 3.37822e-22 1.31476e-22 3.83221e-22 1.73409e-22 4.3364e-22 2.24111e-22 5.08341e-22 3.05912e-22 5.71453e-22 3.79538e-22
1294.24 2.33e-22 2.33e-22 3.99656e-33 1.71526e-11 3.04209e-06 2.51978e-22 9.88877e-23 2.85619e-22 1.30031e-22 3.22976e-22 1.67651e-22 3.7832e-22 2.28304e-22 4.25074e-22 2.82872e-22
1360.67 2.10809e-22 2.10809e-22 3.27166e-33 1.55196e-11 -2.01875e-06 1.87875e-22 7.43171e-23 2.12801e-22 9.74407e-23 2.40478e-22 1.25348e-22 2.81477e-22 1.70314e-22 3.16111e-22 2.10753e-22
1430.51 1.90715e-22 1.90715e-22 2.67757e-33 1.40396e-11 -1.72418e-06 1.40019e-22 5.58058e-23 1.58486e-22 7.29691e-23 1.78989e-22 9.36669e-23 2.09359e-22 1.26997e-22 2.35012e-22 1.56961e-22
1503.94 1.72532e-22 1.72532e-22 2.19118e-33 1.27002e-11 -2.83183e-06 1.04317e-22 4.18751e-23 1.17998e-22 5.46113e-23 1.33185e-22 6.99592e-23 1.5568e-22 9.46613e-23 1.74679e-22 1.16862e-22
1581.14 1.56109e-22 1.56109e-22 1.79415e-33 1.14929e-11 -3.19501e-06 7.77078e-23 3.14064e-23 8.78438e-23 4.08573e-23 9.90955e-23 5.22386e-23 1.15759e-22 7.05481e-23 1.29834e-22 8.69988e-23
1662.3 1.41238e-22 1.41238e-22 1.46864e-33 1.03983e-11 -1.79267e-06 5.78643e-23 2.35381e-23 6.53733e-23 3.05492e-23 7.37082e-23 3.89875e-23 8.60515e-23 5.25564e-23 9.64763e-23 6.47448e-23
1747.63 1.27772e-22 1.27772e-22 1.20186e-33 9.40625e-12 5.27825e-06 4.30724e-23 1.76289e-23 4.86345e-23 2.28288e-23 5.4808e-23 2.90838e-23 6.39501e-23 3.91381e-23 7.16708e-23 4.81673e-23
1837.33 1.156e-22 1.156e-22 9.8378e-34 8.51024e-12 2.49136e-06 3.20559e-23 1.31968e-23 3.61761e-23 1.70531e-23 4.0749e-23 2.16896e-23 4.75204e-23 2.91398e-23 5.32389e-23 3.58289e-23
1931.64 1.04593e-22 1.04593e-22 8.05448e-34 7.70077e-12 3.14747e-06 2.38527e-23 9.87426e-24 2.69049e-23 1.2734e-23 3.02923e-23 1.61707e-23 3.53081e-23 2.16913e-23 3.95438e-23 2.6647e-23
2030.79 9.46271e-23 9.46271e-23 6.59255e-34 6.96688e-12 6.11279e-06 1.77431e-23 7.38386e-24 2.00039e-23 9.5041e-24 2.2513e-23 1.20511e-23 2.62279e-23 1.61413e-23 2.9365e-23 1.98124e-23
2135.03 8.56035e-23 8.56035e-23 5.3945e-34 6.30173e-12 -3.56609e-06 1.31943e-23 5.5184e-24 1.48688e-23 7.09007e-24 1.6727e-23 8.97741e-24 1.94782e-23 1.20074e-23 2.18014e-23 1.47266e-23
2244.63 7.74541e-23 7.74541e-23 4.41685e-34 5.70254e-12 4.37859e-06 9.81137e-24 4.12307e-24 1.10517e-23 5.2882e-24 1.24282e-23 6.68687e-24 1.4466e-23 8.93185e-24 1.61868e-23 1.09462e-23
2359.84 7.00777e-23 7.00777e-23 3.61584e-34 5.15976e-12 8.08729e-06 7.29406e-24 3.07908e-24 8.21282e-24 3.94271e-24 9.23233e-24 4.97914e-24 1.07417e-23 6.64235e-24 1.20162e-23 8.13447e-24
2480.97 6.33987e-23 6.33987e-23 2.95927e-34 4.66772e-12 4.67102e-06 5.42111e-24 2.29829e-24 6.10159e-24 2.93833e-24 6.85665e-24 3.70623e-24 7.9745e-24 4.93827e-24 8.91836e-24 6.04346e-24
2608.32 5.73551e-23 5.73551e-23 2.4218e-34 4.22247e-12 7.14551e-06 4.0283e-24 1.71478e-24 4.53227e-24 2.18908e-24 5.09147e-24 2.75798e-24 5.91933e-24 3.6706e-24 6.61832e-24 4.48915e-24
2742.21 5.18958e-23 5.18958e-23 1.9829e-34 3.82093e-12 -1.66904e-05 2.99329e-24 1.27914e-24 3.3666e-24 1.63064e-24 3.7808e-24 2.05217e-24 4.39398e-24 2.72826e-24 4.91171e-24 3.33461e-24
2882.96 4.69523e-23 4.69523e-23 1.62317e-34 3.45707e-12 -1.17097e-06 2.22367e-24 9.53755e-25 2.50016e-24 1.21422e-24 2.80694e-24 1.52651e-24 3.26108e-24 2.02732e-24 3.64451e-24 2.47644e-24
3030.95 4.24762e-23 4.24762e-23 1.32832e-34 3.12722e-12 -6.0481e-07 1.65153e-24 7.10839e-25 1.85629e-24 9.0382e-25 2.08348e-24 1.13515e-24 2.4198e-24 1.50609e-24 2.70375e-24 1.83871e-24
3186.53 3.84299e-23 3.84299e-23 1.08731e-34 2.82934e-12 -1.15028e-05 1.22652e-24 5.29667e-25 1.37818e-24 6.72652e-25 1.54644e-24 8.44025e-25 1.79552e-24 1.11878e-24 2.00582e-24 1.36514e-24
3350.09 3.47712e-23 3.47712e-23 8.90221e-35 2.56023e-12 8.29371e-06 9.10814e-25 3.94574e-25 1.02314e-24 5.00516e-25 1.14777e-24 6.27473e-25 1.33225e-24 8.30998e-25 1.48801e-24 1.01348e-24
3522.05 3.14581e-23 3.14581e-23 7.28628e-35 2.31619e-12 -1.71968e-05 6.76222e-25 2.93827e-25 7.59414e-25 3.72313e-25 8.51712e-25 4.66356e-25 9.88338e-25 6.17101e-25 1.10369e-24 7.52249e-25
3702.84 2.84584e-23 2.84584e-23 5.96226e-35 2.09508e-12 -4.09194e-06 5.01947e-25 2.18725e-25 5.63554e-25 2.76864e-25 6.31904e-25 3.46518e-25 7.33078e-25 4.58159e-25 8.18497e-25 5.58244e-25
3892.91 2.57493e-23 2.57493e-23 4.88168e-35 1.89585e-12 -1.06906e-05 3.72609e-25 1.62806e-25 4.1824e-25 2.05879e-25 4.68864e-25 2.57477e-25 5.43799e-25 3.40172e-25 6.07064e-25 4.14304e-25
4092.73 2.32971e-23 2.32971e-23 3.99629e-35 1.71535e-12 -3.11141e-05 2.76555e-25 1.21148e-25 3.10351e-25 1.53057e-25 3.47844e-25 1.91277e-25 4.03343e-25 2.52528e-25 4.50198e-25 3.07434e-25
4302.81 2.10769e-23 2.10769e-23 3.2708e-35 1.55185e-12 1.81045e-05 2.05225e-25 9.01209e-26 2.30253e-25 1.13757e-25 2.58019e-25 1.42066e-25 2.9912e-25 1.87429e-25 3.33818e-25 2.28091e-25
4523.68 1.90678e-23 1.90678e-23 2.67668e-35 1.40377e-12 -1.52431e-05 1.52272e-25 6.70235e-26 1.70807e-25 8.45305e-26 1.91369e-25 1.05497e-25 2.21806e-25 1.39092e-25 2.47501e-25 1.69205e-25
4755.88 1.72528e-23 1.72528e-23 2.19172e-35 1.27035e-12 1.93376e-05 1.1299e-25 4.9843e-26 1.26718e-25 6.28121e-26 1.41947e-25 7.83426e-26 1.6449e-25 1.03227e-25 1.83521e-25 1.25531e-25
5000 1.56093e-23 1.56093e-23 1.79407e-35 1.14936e-12 1.87562e-05 8.38262e-26 3.70559e-26 9.39932e-26 4.66623e-26 1.05272e-25 5.81653e-26 1.21967e-25 7.65953e-26 1.36062e-25 9.31139e-26
