# 1.00809e-06 1 32 : grain size, compostion index, size index
# Heating and cooling timescale: 70.0981 783.568
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.25665 7.12593e-15 7.1258e-15 1.32611e-19 1.86096e-05 6.30305e-05 0 4.66487e-38 0 3.83509e-37 0 3.79184e-36 0 1.58726e-35 0 4.57651e-35 0 1.06751e-34 0 2.171e-34 0 4.00174e-34 0 6.86729e-34 4.2039e-45 1.11266e-33 1.82169e-44 1.72319e-33 6.86636e-44 2.57234e-33 2.34017e-43 3.72621e-33 7.14662e-43 5.25283e-33 1.99125e-42 7.241e-33 5.0713e-42 9.78617e-33 1.18788e-41 1.30007e-32 2.65224e-41 1.70266e-32 5.65648e-41 2.19755e-32 1.13704e-40 2.80181e-32 2.19277e-40 3.53382e-32
5.52648 6.56531e-15 6.5652e-15 1.08802e-19 1.65722e-05 5.70042e-05 0 7.3602e-37 0 5.72879e-36 0 5.34251e-35 0 2.15743e-34 0 6.05857e-34 0 1.38382e-33 1.4013e-45 2.76512e-33 8.40779e-45 5.02025e-33 5.60519e-44 8.50027e-33 3.0268e-43 1.36085e-32 1.28359e-42 2.08478e-32 4.69435e-42 3.08124e-32 1.49645e-41 4.4222e-32 4.33576e-41 6.18074e-32 1.14845e-40 8.45193e-32 2.79539e-40 1.13368e-31 6.28124e-40 1.49536e-31 1.34845e-39 1.94511e-31 2.77146e-39 2.49436e-31 5.38439e-39 3.16078e-31 1.00561e-38 3.96318e-31
5.81015 6.05124e-15 6.05115e-15 8.92109e-20 1.47426e-05 5.15025e-05 0 1.02843e-35 0 7.60299e-35 0 6.70422e-34 0 2.61504e-33 0 7.1586e-33 4.2039e-45 1.6021e-32 6.86636e-44 3.14704e-32 6.09565e-43 5.63025e-32 3.79752e-42 9.40969e-32 1.88222e-41 1.48903e-31 7.4444e-41 2.25717e-31 2.55644e-40 3.30383e-31 7.7012e-40 4.69912e-31 2.11839e-39 6.51323e-31 5.35052e-39 8.83723e-31 1.24699e-38 1.17668e-30 2.69339e-38 1.54134e-30 5.57043e-38 1.99165e-30 1.10532e-37 2.53809e-30 2.0789e-37 3.19701e-30 3.76599e-37 3.9857e-30
6.10839 5.58267e-15 5.5826e-15 7.31281e-20 1.30991e-05 4.6345e-05 0 1.27888e-34 0 9.00793e-34 0 7.52945e-33 0 2.84045e-32 1.54143e-44 7.58622e-32 3.64338e-43 1.66464e-31 4.52199e-42 3.21617e-31 3.60876e-41 5.67241e-31 2.0579e-40 9.36097e-31 9.43325e-40 1.46467e-30 3.48879e-39 2.19758e-30 1.12804e-38 3.18642e-30 3.22004e-38 4.49258e-30 8.43052e-38 6.17663e-30 2.03515e-37 8.31702e-30 4.55116e-37 1.09953e-29 9.46738e-37 1.43056e-29 1.88978e-36 1.83659e-29 3.62644e-36 2.32625e-29 6.6135e-36 2.91317e-29 1.1638e-35 3.61161e-29
6.42193 5.13713e-15 5.13707e-15 5.99444e-20 1.16688e-05 4.21233e-05 0 1.417e-33 0 9.53562e-33 0 7.57382e-32 1.68156e-44 2.76681e-31 1.03976e-42 7.21558e-31 2.1751e-41 1.55337e-30 2.38442e-40 2.95338e-30 1.71963e-39 5.13733e-30 9.00699e-39 8.37444e-30 3.83293e-38 1.29601e-29 1.32988e-37 1.92521e-29 4.06048e-37 2.76603e-29 1.10122e-36 3.86676e-29 2.7508e-36 5.27441e-29 6.36084e-36 7.04975e-29 1.36765e-35 9.25524e-29 2.74505e-35 1.19627e-28 5.29757e-35 1.52616e-28 9.84748e-35 1.9216e-28 1.74395e-34 2.39281e-28 2.98538e-34 2.9504e-28
6.75157 4.74451e-15 4.74446e-15 4.91444e-20 1.03581e-05 3.76095e-05 0 1.41461e-32 0 9.11571e-32 2.8026e-45 6.89511e-31 1.17849e-42 2.44209e-30 5.82015e-41 6.2238e-30 1.04908e-39 1.31532e-29 1.02313e-38 2.46215e-29 6.70025e-38 4.2257e-29 3.23687e-37 6.80669e-29 1.28342e-36 1.04221e-28 4.19054e-36 1.53325e-28 1.21162e-35 2.18332e-28 3.12975e-35 3.02695e-28 7.47623e-35 4.09727e-28 1.65945e-34 5.43705e-28 3.4371e-34 7.08976e-28 6.66799e-34 9.10519e-28 1.24618e-33 1.15451e-27 2.24741e-33 1.44525e-27 3.87056e-33 1.78972e-27 6.45415e-33 2.1951e-27
7.09813 4.37733e-15 4.37729e-15 4.02676e-20 9.19913e-06 3.36742e-05 0 1.27292e-31 0 7.86778e-31 2.45227e-43 5.67814e-30 6.44541e-41 1.95188e-29 2.62992e-39 4.86487e-29 4.11621e-38 1.00986e-28 3.59194e-37 1.86203e-28 2.14605e-36 3.1543e-28 9.60012e-36 5.02233e-28 3.55886e-35 7.61055e-28 1.09679e-34 1.10911e-27 3.01097e-34 1.56571e-27 7.42551e-34 2.15324e-27 1.69995e-33 2.89288e-27 3.62919e-33 3.81197e-27 7.25435e-33 4.93796e-27 1.36254e-32 6.30218e-27 2.46988e-32 7.94332e-27 4.32787e-32 9.8877e-27 7.25836e-32 1.21786e-26 1.18049e-31 1.486e-26
7.46248 4.0427e-15 4.04267e-15 3.29841e-20 8.15893e-06 3.00506e-05 0 1.03987e-30 0 6.17121e-30 1.42638e-41 4.25579e-29 2.85446e-39 1.42121e-28 9.71794e-38 3.46652e-28 1.32986e-36 7.07176e-28 1.044e-35 1.28492e-27 5.71624e-35 2.14922e-27 2.37673e-34 3.38364e-27 8.26481e-34 5.07584e-27 2.41089e-33 7.32953e-27 6.30013e-33 1.02598e-26 1.48672e-32 1.39993e-26 3.2687e-32 1.86713e-26 6.72463e-32 2.44355e-26 1.29949e-31 3.14501e-26 2.36678e-31 3.98949e-26 4.16745e-31 4.99917e-26 7.10518e-31 6.18869e-26 1.16192e-30 7.58254e-26 1.84538e-30 9.20547e-26
7.84553 3.74092e-15 3.74089e-15 2.70282e-20 7.22502e-06 2.65618e-05 0 7.7576e-30 5.04467e-44 4.42223e-29 6.70439e-40 2.91735e-28 1.03579e-37 9.472e-28 2.9684e-36 2.26228e-27 3.57502e-35 4.5376e-27 2.53794e-34 8.12772e-27 1.2789e-33 1.34278e-26 4.96012e-33 2.09092e-26 1.623e-32 3.10589e-26 4.49328e-32 4.44492e-26 1.12038e-31 6.17089e-26 2.53536e-31 8.35573e-26 5.36392e-31 1.10653e-25 1.06532e-30 1.4385e-25 1.99348e-30 1.83985e-25 3.52603e-30 2.32004e-25 6.03952e-30 2.89073e-25 1.00322e-29 3.55938e-25 1.60164e-29 4.33871e-25 2.48695e-29 5.24147e-25
8.24824 3.45732e-15 3.4573e-15 2.21403e-20 6.40388e-06 2.33108e-05 0 5.29283e-29 3.02961e-42 2.89792e-28 2.56643e-38 1.83018e-27 3.10006e-36 5.78094e-27 7.54173e-35 1.35268e-26 8.04379e-34 2.66871e-26 5.18925e-33 4.71401e-26 2.4164e-32 7.6947e-26 8.77168e-32 1.18541e-25 2.70878e-31 1.74401e-25 7.13552e-31 2.47418e-25 1.70159e-30 3.40741e-25 3.70009e-30 4.57945e-25 7.54684e-30 6.02253e-25 1.44948e-29 7.7785e-25 2.63063e-29 9.88791e-25 4.52522e-29 1.23965e-24 7.54997e-29 1.53603e-24 1.22342e-28 1.88143e-24 1.9091e-28 2.28191e-24 2.90135e-28 2.74349e-24
8.67162 3.19465e-15 3.19463e-15 1.81243e-20 5.67333e-06 2.0494e-05 9.80909e-45 3.32022e-28 1.48545e-40 1.74527e-27 8.0901e-37 1.05567e-26 7.73288e-35 3.24571e-26 1.60978e-33 7.44368e-26 1.52956e-32 1.44505e-25 9.00908e-32 2.51801e-25 3.89159e-31 4.06207e-25 1.32649e-30 6.19274e-25 3.8769e-30 9.02593e-25 9.74091e-30 1.26961e-24 2.22639e-29 1.73482e-24 4.66109e-29 2.31459e-24 9.18177e-29 3.02341e-24 1.70818e-28 3.88018e-24 3.01123e-28 4.90299e-24 5.04455e-28 6.11217e-24 8.20869e-28 7.53263e-24 1.29918e-27 9.17931e-24 1.98375e-27 1.10789e-23 2.95381e-27 1.32575e-23
9.11674 2.9577e-15 2.95769e-15 1.48367e-20 5.01628e-06 1.79782e-05 5.85743e-43 1.92622e-27 5.93731e-39 9.71531e-27 2.12458e-35 5.62976e-26 1.62544e-33 1.68551e-25 2.9176e-32 3.79019e-25 2.48362e-31 7.24252e-25 1.34153e-30 1.24533e-24 5.39536e-30 1.98599e-24 1.73219e-29 2.99691e-24 4.80435e-29 4.3282e-24 1.15402e-28 6.03765e-24 2.53331e-28 8.18701e-24 5.11573e-28 1.08455e-23 9.74923e-28 1.40734e-23 1.75961e-27 1.79498e-23 3.0172e-27 2.25492e-23 4.92881e-27 2.79552e-23 7.83194e-27 3.42704e-23 1.21208e-26 4.15537e-23 1.81289e-26 4.99137e-23 2.64745e-26 5.94561e-23
9.5847 2.74717e-15 2.74716e-15 1.21405e-20 4.41926e-06 1.57123e-05 3.02779e-41 1.03807e-26 1.95695e-37 5.02135e-26 4.69633e-34 2.78809e-25 2.90727e-32 8.13152e-25 4.53224e-31 1.79351e-24 3.47506e-30 3.37447e-24 1.72867e-29 5.72719e-24 6.49565e-29 9.03124e-24 1.96999e-28 1.3493e-23 5.19844e-28 1.93134e-23 1.19639e-27 2.6723e-23 2.5274e-27 3.59661e-23 4.93163e-27 4.73147e-23 9.10709e-27 6.10018e-23 1.597e-26 7.73339e-23 2.66722e-26 9.65968e-23 4.25393e-26 1.19111e-22 6.60842e-26 1.45267e-22 1.00115e-25 1.75282e-22 1.46827e-25 2.09566e-22 2.10489e-25 2.48515e-22
10.0767 2.56157e-15 2.56156e-15 9.92989e-21 3.87648e-06 1.35956e-05 1.27602e-39 5.21391e-26 5.37366e-36 2.41822e-25 8.81891e-33 1.28687e-24 4.46337e-31 3.65748e-24 6.08487e-30 7.91528e-24 4.22385e-29 1.46682e-23 1.94286e-28 2.45797e-23 6.84356e-28 3.83358e-23 1.96606e-27 5.67191e-23 4.94803e-27 8.04795e-23 1.09334e-26 1.10475e-22 2.22689e-26 1.47604e-22 4.20574e-26 1.92864e-22 7.53747e-26 2.47093e-22 1.286e-25 3.114e-22 2.09469e-25 3.86806e-22 3.26552e-25 4.74451e-22 4.96501e-25 5.75732e-22 7.37077e-25 6.91386e-22 1.06096e-24 8.2286e-22 1.49447e-24 9.71541e-22
10.5939 2.3979e-15 2.3979e-15 8.11574e-21 3.38451e-06 1.15673e-05 4.42767e-38 2.4462e-25 1.2406e-34 1.08798e-24 1.4184e-31 5.55103e-24 5.92706e-30 1.53805e-23 7.11267e-29 3.26711e-23 4.49166e-28 5.96512e-23 1.9177e-27 9.87199e-23 6.35219e-27 1.52323e-22 1.73326e-26 2.2323e-22 4.16991e-26 3.14055e-22 8.86419e-26 4.27775e-22 1.74381e-25 5.67486e-22 3.19271e-25 7.36601e-22 5.56124e-25 9.37928e-22 9.24396e-25 1.17523e-21 1.47025e-24 1.45189e-21 2.2429e-24 1.77174e-21 3.34113e-24 2.13941e-21 4.8653e-24 2.55725e-21 6.87974e-24 3.03004e-21 9.53005e-24 3.5623e-21
11.1377 2.26129e-15 2.26128e-15 6.62798e-21 2.93106e-06 9.68728e-06 1.28169e-36 1.07779e-24 2.43736e-33 4.59937e-24 1.97595e-30 2.2512e-23 6.88129e-29 6.08359e-23 7.3143e-28 1.2689e-22 4.22153e-27 2.28335e-22 1.67906e-26 3.73312e-22 5.24582e-26 5.70002e-22 1.36291e-25 8.27613e-22 3.14136e-25 1.1547e-21 6.43635e-25 1.56097e-21 1.22504e-24 2.05644e-21 2.17765e-24 2.65209e-21 3.69176e-24 3.35676e-21 5.98611e-24 4.18241e-21 9.30763e-24 5.13971e-21 1.39092e-23 6.24057e-21 2.03205e-23 7.49959e-21 2.90524e-23 8.92367e-21 4.03922e-23 1.05277e-20 5.50696e-23 1.23256e-20
11.7094 2.11705e-15 2.11704e-15 5.46343e-21 2.58068e-06 8.0219e-06 3.07842e-35 4.40238e-24 4.04915e-32 1.80434e-23 2.367e-29 8.47909e-23 6.93125e-28 2.23602e-22 6.56442e-27 4.58143e-22 3.47795e-26 8.12809e-22 1.29314e-25 1.3132e-21 3.82153e-25 1.98471e-21 9.47647e-25 2.85572e-21 2.09696e-24 3.9522e-21 4.14861e-24 5.30353e-21 7.65187e-24 6.93979e-21 1.32253e-23 8.89373e-21 2.18503e-23 1.11912e-20 3.46036e-23 1.38676e-20 5.2657e-23 1.69538e-20 7.71617e-23 2.04846e-20 1.10661e-22 2.45025e-20 1.55476e-22 2.90263e-20 2.12712e-22 3.4099e-20 2.85649e-22 3.97604e-20
12.3105 2.01878e-15 2.01877e-15 4.44233e-21 2.2005e-06 6.27179e-06 6.34963e-34 1.71318e-23 5.88168e-31 6.75291e-23 2.51911e-28 3.04998e-22 6.25539e-27 7.85368e-22 5.30845e-26 1.58146e-21 2.59263e-25 2.76729e-21 9.04102e-25 4.4196e-21 2.53415e-24 6.61343e-21 6.01154e-24 9.43238e-21 1.27964e-23 1.29515e-20 2.44868e-23 1.72557e-20 4.38346e-23 2.24311e-20 7.37655e-23 2.85711e-20 1.18921e-22 3.57475e-20 1.84151e-22 4.40603e-20 2.74541e-22 5.35952e-20 3.94866e-22 6.44486e-20 5.56415e-22 7.67391e-20 7.68875e-22 9.05151e-20 1.03595e-21 1.05895e-19 1.37129e-21 1.22988e-19
12.9424 1.92971e-15 1.92971e-15 3.62738e-21 1.87975e-06 4.56795e-06 1.11616e-32 6.26133e-23 7.4068e-30 2.37759e-22 2.35985e-27 1.03342e-21 5.00935e-26 2.60022e-21 3.82958e-25 5.14847e-21 1.73099e-24 8.88904e-21 5.67918e-24 1.40383e-20 1.51372e-23 2.08048e-20 3.44257e-23 2.94199e-20 7.06262e-23 4.00877e-20 1.30933e-22 5.30391e-20 2.27818e-22 6.8506e-20 3.73756e-22 8.67392e-20 5.88664e-22 1.07926e-19 8.92298e-22 1.32332e-19 1.30459e-21 1.60181e-19 1.84337e-21 1.91725e-19 2.55439e-21 2.27275e-19 3.47446e-21 2.66947e-19 4.61369e-21 3.11048e-19 6.02409e-21 3.59858e-19
13.6067 1.85851e-15 1.8585e-15 2.962e-21 1.59375e-06 3.14609e-06 1.69403e-31 2.16395e-22 8.18557e-29 7.93084e-22 1.96827e-26 3.32224e-21 3.59912e-25 8.17459e-21 2.49136e-24 1.59241e-20 1.04615e-23 2.71394e-20 3.23886e-23 4.23977e-20 8.22935e-23 6.22477e-20 1.79796e-22 8.72965e-20 3.56144e-22 1.18069e-19 6.40649e-22 1.5516e-19 1.08496e-21 1.99161e-19 1.73747e-21 2.5071e-19 2.67648e-21 3.10269e-19 3.97546e-21 3.78508e-19 5.70556e-21 4.55977e-19 7.92692e-21 5.43302e-19 1.0811e-20 6.41256e-19 1.44857e-20 7.50095e-19 1.89709e-20 8.7058e-19 2.44498e-20 1.00339e-18
14.3051 1.81021e-15 1.8102e-15 2.41675e-21 1.33507e-06 1.91354e-06 2.24509e-30 7.11146e-22 8.02254e-28 2.52065e-21 1.47603e-25 1.0193e-20 2.342e-24 2.45476e-20 1.47504e-23 4.70733e-20 5.77477e-23 7.92282e-20 1.69188e-22 1.22479e-19 4.10744e-22 1.78198e-19 8.63801e-22 2.47904e-19 1.65488e-21 3.3288e-19 2.89275e-21 4.34585e-19 4.77457e-21 5.54458e-19 7.47227e-21 6.94044e-19 1.12704e-20 8.54423e-19 1.642e-20 1.0372e-18 2.31538e-20 1.24367e-18 3.1656e-20 1.47531e-18 4.25242e-20 1.73396e-18 5.61705e-20 2.02013e-18 7.25999e-20 2.33562e-18 9.24152e-20 2.68199e-18
15.0394 1.7855e-15 1.7855e-15 1.97072e-21 1.10373e-06 8.04718e-07 2.62032e-29 2.2295e-21 7.02715e-27 7.65866e-21 1.00228e-24 2.99482e-20 1.38952e-23 7.06543e-20 7.99946e-23 1.33457e-19 2.9299e-22 2.21925e-19 8.14509e-22 3.39613e-19 1.89361e-21 4.89802e-19 3.84034e-21 6.76111e-19 7.12749e-21 9.01538e-19 1.21238e-20 1.1695e-18 1.95271e-20 1.48332e-18 2.98992e-20 1.8466e-18 4.42009e-20 2.26171e-18 6.32244e-20 2.73236e-18 8.76693e-20 3.26142e-18 1.18046e-19 3.85222e-18 1.56304e-19 4.50893e-18 2.03677e-19 5.23251e-18 2.59974e-19 6.02699e-18 3.27054e-19 6.89586e-18
15.8114 1.7895e-15 1.7895e-15 1.60696e-21 8.97992e-07 -2.35139e-07 2.72091e-28 6.70395e-21 5.5536e-26 2.23655e-20 6.21735e-24 8.47224e-20 7.5811e-23 1.95989e-19 4.00693e-22 3.64876e-19 1.37746e-21 5.99748e-19 3.64284e-21 9.08869e-19 8.12729e-21 1.29975e-18 1.59233e-20 1.78067e-18 2.86739e-20 2.35833e-18 4.75255e-20 3.04038e-18 7.47857e-20 3.83425e-18 1.12152e-19 4.74787e-18 1.62663e-19 5.78632e-18 2.2864e-19 6.95769e-18 3.12021e-19 8.26817e-18 4.14074e-19 9.7249e-18 5.40813e-19 1.1337e-17 6.95672e-19 1.31059e-17 8.77439e-19 1.50405e-17 1.09154e-18 1.71481e-17
16.623 1.82163e-15 1.82163e-15 1.3101e-21 7.19192e-07 -1.2821e-06 2.529e-27 1.9366e-20 3.98136e-25 6.28763e-20 3.54014e-23 2.31147e-19 3.82048e-22 5.24805e-19 1.86163e-21 9.63582e-19 6.02528e-21 1.56629e-18 1.51956e-20 2.35133e-18 3.25993e-20 3.33518e-18 6.18066e-20 4.53604e-18 1.08148e-19 5.96818e-18 1.74881e-19 7.64809e-18 2.69167e-19 9.59158e-18 3.95746e-19 1.18155e-17 5.63656e-19 1.43301e-17 7.79219e-19 1.71524e-17 1.04737e-18 2.0295e-17 1.37086e-18 2.37727e-17 1.76725e-18 2.76044e-17 2.24552e-18 3.17922e-17 2.80032e-18 3.63541e-17 3.44668e-18 4.13052e-17
17.4762 1.88565e-15 1.88565e-15 1.06752e-21 5.66132e-07 -2.28847e-06 2.11959e-26 5.39223e-20 2.60655e-24 1.70718e-19 1.86164e-22 6.10152e-19 1.78877e-21 1.3609e-18 8.06772e-21 2.46584e-18 2.46564e-20 3.96551e-18 5.94369e-20 5.89935e-18 1.22846e-19 8.30192e-18 2.25748e-19 1.12117e-17 3.84363e-19 1.46577e-17 6.07123e-19 1.8674e-17 9.1498e-19 2.32929e-17 1.32018e-18 2.85488e-17 1.84813e-18 3.4461e-17 2.51484e-18 4.10642e-17 3.3318e-18 4.83827e-17 4.30393e-18 5.64458e-17 5.48007e-18 6.52916e-17 6.88218e-18 7.49212e-17 8.49053e-18 8.53704e-17 1.03449e-17 9.66686e-17
18.3733 1.99062e-15 1.99062e-15 8.69396e-22 4.36746e-07 -3.24141e-06 1.61598e-25 1.45446e-19 1.57114e-23 4.49882e-19 9.11033e-22 1.56592e-18 7.83816e-21 3.43428e-18 3.2845e-20 6.14436e-18 9.50517e-20 9.78029e-18 2.19498e-19 1.44232e-17 4.37865e-19 2.01429e-17 7.81088e-19 2.70174e-17 1.29579e-18 3.51033e-17 2.00159e-18 4.44682e-17 2.95674e-18 5.51753e-17 4.19046e-18 6.72922e-17 5.77068e-18 8.08529e-17 7.73524e-18 9.59254e-17 1.01083e-17 1.12554e-16 1.28954e-17 1.30795e-16 1.62268e-17 1.50723e-16 2.01531e-17 1.7233e-16 2.46092e-17 1.95688e-16 2.96961e-17 2.2085e-16
19.3164 2.13938e-15 2.13938e-15 7.08946e-22 3.31379e-07 -4.2135e-06 1.125e-24 3.80195e-19 8.74746e-23 1.15098e-18 4.16015e-21 3.90817e-18 3.22221e-20 8.43525e-18 1.25901e-19 1.49105e-17 3.45929e-19 2.35009e-17 7.66851e-19 3.43666e-17 1.47904e-18 4.76418e-17 2.56487e-18 6.34785e-17 4.15113e-18 8.19814e-17 6.27752e-18 1.03279e-16 9.09815e-18 1.27488e-16 1.26767e-17 1.54737e-16 1.71865e-17 1.85081e-16 2.27103e-17 2.18646e-16 2.92922e-17 2.5551e-16 3.69272e-17 2.95774e-16 4.59486e-17 3.39575e-16 5.64659e-17 3.86887e-16 6.82819e-17 4.37837e-16 8.16438e-17 4.92524e-16
20.3079 2.33884e-15 2.33883e-15 5.78482e-22 2.47337e-07 -5.31602e-06 7.1839e-24 9.6439e-19 4.51623e-22 2.86223e-18 1.77875e-20 9.49579e-18 1.24667e-19 2.01872e-17 4.55753e-19 3.5274e-17 1.19195e-18 5.5072e-17 2.54156e-18 7.98823e-17 4.74723e-18 1.09949e-16 8.01409e-18 1.45556e-16 1.26691e-17 1.86883e-16 1.87758e-17 2.34161e-16 2.67235e-17 2.876e-16 3.66365e-17 3.47427e-16 4.89375e-17 4.13717e-16 6.3792e-17 4.867e-16 8.12642e-17 5.665e-16 1.01294e-16 6.53286e-16 1.24702e-16 7.47307e-16 1.51711e-16 8.48474e-16 1.81764e-16 9.57015e-16 2.15445e-16 1.07309e-15
21.3503 2.60535e-15 2.60535e-15 4.72528e-22 1.81368e-07 -6.12262e-06 4.23636e-23 2.38284e-18 2.17571e-21 6.944e-18 7.16224e-20 2.25424e-17 4.56458e-19 4.72392e-17 1.56636e-18 8.1636e-17 3.9087e-18 1.26297e-16 8.03194e-18 1.81759e-16 1.45517e-17 2.48437e-16 2.39454e-17 3.26833e-16 3.70172e-17 4.17232e-16 5.38163e-17 5.20026e-16 7.5288e-17 6.35563e-16 1.01638e-16 7.64226e-16 1.33858e-16 9.06092e-16 1.72246e-16 1.06155e-15 2.16845e-16 1.23078e-15 2.67399e-16 1.41404e-15 3.25869e-16 1.61177e-15 3.92672e-16 1.82372e-15 4.66325e-16 2.05028e-15 5.48166e-16 2.29171e-15
22.4463 2.95503e-15 2.95503e-15 3.8723e-22 1.31041e-07 -6.76554e-06 2.31639e-22 5.74255e-18 9.81525e-21 1.64551e-17 2.72434e-19 5.2342e-17 1.58614e-18 1.08198e-16 5.1249e-18 1.85011e-16 1.22303e-17 2.83715e-16 2.42635e-17 4.05198e-16 4.27016e-17 5.50108e-16 6.85794e-17 7.19272e-16 1.03786e-16 9.13082e-16 1.48154e-16 1.13215e-15 2.03895e-16 1.37701e-15 2.71253e-16 1.64826e-15 3.52472e-16 1.94589e-15 4.48004e-16 2.27052e-15 5.57698e-16 2.62236e-15 6.80717e-16 3.00179e-15 8.21593e-16 3.4095e-15 9.81046e-16 3.84489e-15 1.15532e-15 4.30857e-15 1.3474e-15 4.80095e-15
23.5984 3.4007e-15 3.4007e-15 3.19226e-22 9.38708e-08 -7.35363e-06 1.17565e-21 1.34782e-17 4.14885e-20 3.80252e-17 9.79076e-19 1.18666e-16 5.23048e-18 2.42129e-16 1.59595e-17 4.09823e-16 3.65028e-17 6.23126e-16 7.00354e-17 8.83354e-16 1.19901e-16 1.19136e-15 1.8816e-16 1.5484e-15 2.79052e-16 1.95483e-15 3.91484e-16 2.41153e-15 5.30439e-16 2.91917e-15 6.95905e-16 3.47858e-15 8.92784e-16 4.08945e-15 1.12155e-15 4.75267e-15 1.38131e-15 5.46834e-15 1.66968e-15 6.23693e-15 1.9968e-15 7.05948e-15 2.36377e-15 7.9346e-15 2.76155e-15 8.86321e-15 3.19658e-15 9.84581e-15
24.8097 3.94631e-15 3.94631e-15 2.65438e-22 6.72624e-08 -8.15987e-06 5.52829e-21 3.06781e-17 1.63937e-19 8.5315e-17 3.3154e-18 2.61503e-16 1.63204e-17 5.26984e-16 4.71579e-17 8.83234e-16 1.0359e-16 1.33185e-15 1.92528e-16 1.87441e-15 3.21069e-16 2.51167e-15 4.92886e-16 3.24519e-15 7.1705e-16 4.07492e-15 9.89462e-16 5.00177e-15 1.32093e-15 6.02635e-15 1.71016e-15 7.14958e-15 2.16746e-15 8.37025e-15 2.69269e-15 9.68947e-15 3.28278e-15 1.11069e-14 3.93154e-15 1.26228e-14 4.66091e-15 1.42386e-14 5.47224e-15 1.59514e-14 6.34473e-15 1.77623e-14 7.29197e-15 1.96718e-14
26.0832 4.58648e-15 4.58648e-15 2.2357e-22 4.87454e-08 -8.69428e-06 2.40211e-20 6.73846e-17 6.03679e-19 1.84915e-16 1.05416e-17 5.5726e-16 4.80072e-17 1.10968e-15 1.31713e-16 1.84221e-15 2.78425e-16 2.75554e-15 5.02043e-16 3.85064e-15 8.16585e-16 5.12707e-15 1.22761e-15 6.58609e-15 1.75354e-15 8.22606e-15 2.38198e-15 1.00472e-14 3.13538e-15 1.20495e-14 4.00841e-15 1.42332e-14 5.02183e-15 1.6595e-14 6.17299e-15 1.91358e-14 7.45333e-15 2.18541e-14 8.84805e-15 2.47493e-14 1.04027e-14 2.78232e-14 1.21182e-14 3.10695e-14 1.39492e-14 3.44895e-14 1.59232e-14 3.80834e-14
27.4221 5.275e-15 5.275e-15 1.90909e-22 3.61913e-08 -9.11853e-06 9.56708e-20 1.41384e-16 2.05414e-18 3.83209e-16 3.11951e-17 1.13642e-15 1.31929e-16 2.23712e-15 3.44558e-16 3.67961e-15 7.02214e-16 5.46051e-15 1.23027e-15 7.57754e-15 1.9541e-15 1.00264e-14 2.8798e-15 1.28061e-14 4.04255e-15 1.59109e-14 5.40982e-15 1.93386e-14 7.02602e-15 2.30865e-14 8.87529e-15 2.71532e-14 1.09975e-14 3.15306e-14 1.33829e-14 3.62187e-14 1.60106e-14 4.12125e-14 1.88481e-14 4.651e-14 2.19854e-14 5.21121e-14 2.54208e-14 5.80068e-14 2.90614e-14 6.41951e-14 3.29603e-14 7.06758e-14
28.8297 5.90852e-15 5.90852e-15 1.65767e-22 2.80556e-08 -9.28476e-06 3.45012e-19 2.79352e-16 6.3776e-18 7.48464e-16 8.48068e-17 2.18587e-15 3.34278e-16 4.2554e-15 8.33058e-16 6.93611e-15 1.63978e-15 1.02134e-14 2.79529e-15 1.40759e-14 4.34072e-15 1.85099e-14 6.27703e-15 2.35081e-14 8.66674e-15 2.90557e-14 1.14342e-14 3.51446e-14 1.46619e-14 4.17662e-14 1.83108e-14 4.89142e-14 2.24529e-14 5.65721e-14 2.70624e-14 6.47364e-14 3.2094e-14 7.33963e-14 3.74821e-14 8.25458e-14 4.33936e-14 9.21835e-14 4.98198e-14 1.02288e-13 5.65838e-14 1.12859e-13 6.37819e-14 1.23891e-13
