# 1.2426e-06 1 34 : grain size, compostion index, size index
# Heating and cooling timescale: 180.544 8164.25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 6.41042e-15 6.4104e-15 2.53478e-20 3.95415e-06 2.94006e-05 0 0 0 4.2039e-45 0 3.16693e-43 0 4.4253e-42 0 3.06898e-41 0 1.4305e-40 0 5.14539e-40 0 1.54931e-39 0 4.05709e-39 0 9.56376e-39 1.4013e-45 2.07356e-38 8.40779e-45 4.21624e-38 3.08286e-44 8.06035e-38 1.03696e-43 1.46806e-37 3.1249e-43 2.56528e-37 8.81417e-43 4.3233e-37 2.23927e-42 7.0589e-37 5.36417e-42 1.12531e-36 1.21577e-41 1.7428e-36 2.61328e-41 2.90392e-36 5.33993e-41 4.30815e-36
6.75157 6.42705e-15 6.42703e-15 1.83181e-20 2.85016e-06 2.61407e-05 0 4.2039e-45 0 1.66755e-43 0 1.05406e-41 0 1.36925e-40 0 8.99223e-40 0 4.01123e-39 0 1.39052e-38 0 4.0541e-38 5.60519e-45 1.03202e-37 3.08286e-44 2.37176e-37 1.54143e-43 5.02488e-37 6.23578e-43 9.99983e-37 2.23647e-42 1.87456e-36 7.12841e-42 3.35239e-36 2.03581e-41 5.75853e-36 5.45371e-41 9.54993e-36 1.32392e-40 1.53574e-35 3.03989e-40 2.41252e-35 6.62013e-40 3.68546e-35 1.37079e-39 6.02119e-35 2.70496e-39 8.822e-35
7.09813 6.52999e-15 6.52998e-15 1.22676e-20 1.87865e-06 2.30722e-05 0 1.28919e-43 0 5.43704e-42 0 3.06021e-40 0 3.70122e-39 0 2.30486e-38 0 9.85086e-38 5.60519e-45 3.29431e-37 5.60519e-44 9.30775e-37 4.00771e-43 2.30501e-36 2.29252e-42 5.16784e-36 1.03584e-41 1.07051e-35 3.93373e-41 2.08621e-35 1.32463e-40 3.83673e-35 3.98898e-40 6.74043e-35 1.08224e-39 1.13868e-34 2.76308e-39 1.859e-34 6.42333e-39 2.94553e-34 1.41622e-38 4.56141e-34 2.96919e-38 6.87575e-34 5.93348e-38 1.10227e-33 1.13262e-37 1.59548e-33
7.46248 8.04606e-15 8.04605e-15 6.91242e-21 8.59106e-07 2.00817e-05 0 4.84569e-42 0 1.85006e-40 0 9.32374e-39 0 1.05199e-37 1.4013e-45 6.22063e-37 3.36312e-44 2.55018e-36 4.94658e-43 8.23489e-36 4.70836e-42 2.25662e-35 3.09645e-41 5.4404e-35 1.62586e-40 1.19069e-34 6.82409e-40 2.41298e-34 2.42795e-39 4.60748e-34 7.70516e-39 8.31719e-34 2.19874e-38 1.43606e-33 5.68163e-38 2.38687e-33 1.38569e-37 3.83769e-33 3.09134e-37 5.99361e-33 6.55773e-37 9.15317e-33 1.32606e-36 1.36189e-32 2.56185e-36 2.14384e-32 4.73829e-36 3.06658e-32
7.84553 1.56376e-14 1.56376e-14 3.45477e-21 2.20926e-07 1.72338e-05 0 2.48953e-40 0 8.6149e-39 0 3.89953e-37 1.4013e-45 4.11209e-36 1.69557e-43 2.31208e-35 4.55983e-42 9.10163e-35 5.94921e-41 2.84051e-34 5.07398e-40 7.55552e-34 3.04381e-39 1.77452e-33 1.47389e-38 3.79357e-33 5.76782e-38 7.52535e-33 1.92883e-37 1.40867e-32 5.78562e-37 2.49712e-32 1.56858e-36 4.23934e-32 3.8697e-36 6.93554e-32 9.0358e-36 1.09864e-31 1.93835e-35 1.69188e-31 3.96362e-35 2.54894e-31 7.74409e-35 3.74478e-31 1.44877e-34 5.79239e-31 2.60032e-34 8.1905e-31
8.24824 3.25302e-14 3.25302e-14 4.22172e-21 1.29778e-07 1.48106e-05 0 1.19119e-38 0 3.74628e-37 0 1.52753e-35 3.47522e-43 1.50817e-34 2.34227e-41 8.07382e-34 5.37577e-40 3.05516e-33 6.18691e-39 9.22329e-33 4.75235e-38 2.38319e-32 2.6121e-37 5.45648e-32 1.17109e-36 1.1401e-31 4.28752e-36 2.21504e-31 1.35174e-35 4.06687e-31 3.84286e-35 7.08294e-31 9.92349e-35 1.18283e-30 2.34254e-34 1.90549e-30 5.24801e-34 2.97498e-30 1.08462e-33 4.51907e-30 2.14175e-33 6.71902e-30 4.04991e-33 9.75015e-30 7.34839e-33 1.48288e-29 1.28179e-32 2.07339e-29
8.67162 4.96505e-14 4.96505e-14 7.59373e-21 1.52944e-07 1.28942e-05 0 3.65833e-37 0 1.04844e-35 9.10844e-44 3.86176e-34 3.49386e-41 3.57613e-33 1.91495e-39 1.82511e-32 3.77156e-38 6.64555e-32 3.85257e-37 1.94236e-31 2.67889e-36 4.87903e-31 1.35488e-35 1.08971e-30 5.64534e-35 2.22667e-30 1.93993e-34 4.23924e-30 5.78262e-34 7.63809e-30 1.56219e-33 1.30755e-29 3.85147e-33 2.14883e-29 8.71839e-33 3.41006e-29 1.87776e-32 5.24932e-29 3.74567e-32 7.86819e-29 7.15476e-32 1.15491e-28 1.31148e-31 1.65589e-28 2.31141e-31 2.47778e-28 3.92379e-31 3.42679e-28
9.11674 7.31997e-14 7.31996e-14 1.4808e-20 2.02296e-07 1.0989e-05 0 9.54337e-36 0 2.49877e-34 9.54284e-42 8.3371e-33 2.72869e-39 7.25344e-32 1.23e-37 3.53354e-31 2.09447e-36 1.23928e-30 1.90998e-35 3.50976e-30 1.20813e-34 8.57693e-30 5.64536e-34 1.86985e-29 2.19391e-33 3.73869e-29 7.0981e-33 6.97862e-29 2.00595e-32 1.23452e-28 5.16245e-32 2.07817e-28 1.21791e-31 3.36233e-28 2.64912e-31 5.2583e-28 5.4959e-31 7.9838e-28 1.05995e-30 1.18124e-27 1.96168e-30 1.71229e-27 3.49098e-30 2.42648e-27 5.98473e-30 3.57442e-27 9.90039e-30 4.89108e-27
9.5847 8.23561e-14 8.23561e-14 2.10629e-20 2.55754e-07 9.84187e-06 0 1.67906e-34 2.52234e-44 4.02664e-33 6.10029e-40 1.22021e-31 1.3235e-37 9.99028e-31 4.95362e-36 4.65114e-30 7.34481e-35 1.57274e-29 6.01266e-34 4.31943e-29 3.47567e-33 1.02764e-28 1.50635e-32 2.18818e-28 5.4786e-32 4.28356e-28 1.67377e-31 7.84321e-28 4.4962e-31 1.36289e-27 1.10494e-30 2.25707e-27 2.49975e-30 3.59662e-27 5.23487e-30 5.54508e-27 1.04802e-29 8.30712e-27 1.95744e-29 1.21362e-26 3.51543e-29 1.73794e-26 6.08241e-29 2.4349e-26 1.01565e-28 3.53311e-26 1.63937e-28 4.78468e-26
10.0767 7.37885e-14 7.37885e-14 2.02534e-20 2.7448e-07 9.34744e-06 0 2.0891e-33 1.7222e-42 4.59987e-32 2.51872e-38 1.26929e-30 4.20226e-36 9.7952e-30 1.31787e-34 4.36335e-29 1.71299e-33 1.42386e-28 1.26549e-32 3.79525e-28 6.71474e-32 8.7966e-28 2.70907e-31 1.83058e-27 9.25095e-31 3.51038e-27 2.67628e-30 6.30806e-27 6.8506e-30 1.07722e-26 1.61122e-29 1.75579e-26 3.50271e-29 2.75666e-26 7.07522e-29 4.19146e-26 1.36925e-28 6.19781e-26 2.4806e-28 8.94374e-26 4.32944e-28 1.26567e-25 7.29296e-28 1.75367e-25 1.18768e-27 2.50792e-25 1.87276e-27 3.36221e-25
10.5939 6.18986e-14 6.18986e-14 1.83634e-20 2.9667e-07 9.18625e-06 2.8026e-45 2.17113e-32 8.71257e-41 4.3995e-31 7.97778e-37 1.10824e-29 1.03677e-34 8.07359e-29 2.74797e-33 3.44505e-28 3.15145e-32 1.0859e-27 2.1116e-31 2.81125e-27 1.03275e-30 6.35225e-27 3.89232e-30 1.29267e-26 1.2518e-29 2.42955e-26 3.43839e-29 4.28678e-26 8.40663e-29 7.19748e-26 1.89633e-28 1.15507e-25 3.96915e-28 1.7875e-25 7.74685e-28 2.68137e-25 1.45167e-27 3.91477e-25 2.55471e-27 5.58182e-25 4.33917e-27 7.80852e-25 7.12561e-27 1.07028e-24 1.13312e-26 1.50934e-24 1.74744e-26 2.0037e-24
11.1377 4.8661e-14 4.8661e-14 1.4534e-20 2.98679e-07 9.41501e-06 1.97583e-43 1.89489e-31 3.34027e-39 3.5418e-30 1.95924e-35 8.16441e-29 2.00763e-33 5.62332e-28 4.53441e-32 2.30106e-27 4.61626e-31 7.0122e-27 2.81876e-30 1.76451e-26 1.2758e-29 3.88948e-26 4.50675e-29 7.74435e-26 1.36905e-28 1.42732e-25 3.57944e-28 2.47397e-25 8.37772e-28 4.08578e-25 1.81622e-27 6.45862e-25 3.66682e-27 9.85527e-25 6.92688e-27 1.45901e-24 1.25882e-26 2.10393e-24 2.15503e-26 2.965e-24 3.56686e-26 4.1015e-24 5.7172e-26 5.56293e-24 8.88798e-26 7.7399e-24 1.34197e-25 1.01772e-23
11.7094 3.88548e-14 3.88548e-14 1.14214e-20 2.9395e-07 9.4703e-06 1.00922e-41 1.5117e-30 1.0628e-37 2.61209e-29 4.08106e-34 5.52314e-28 3.33583e-32 3.60183e-27 6.47055e-31 1.41492e-26 5.88176e-30 4.17224e-26 3.28784e-29 1.02121e-25 1.38236e-28 2.19735e-25 4.59136e-28 4.2832e-25 1.3211e-27 7.745e-25 3.29575e-27 1.31935e-24 7.40003e-27 2.14417e-24 1.54479e-26 3.33988e-24 3.01365e-26 5.027e-24 5.51891e-26 7.3473e-24 9.74125e-26 1.0468e-23 1.62444e-25 1.45854e-23 2.62332e-25 1.99569e-23 4.10908e-25 2.6792e-23 6.25186e-25 3.67956e-23 9.25152e-25 4.79345e-23
12.3105 3.03406e-14 3.03406e-14 8.75549e-21 2.88573e-07 9.42098e-06 4.07296e-40 1.06578e-29 2.72892e-36 1.7061e-28 7.00346e-33 3.31661e-27 4.61712e-31 2.05077e-26 7.74882e-30 7.74204e-26 6.32412e-29 2.2109e-25 3.25022e-28 5.26743e-25 1.274e-27 1.10705e-24 3.99061e-27 2.11373e-24 1.0905e-26 3.75173e-24 2.6017e-26 6.2839e-24 5.61546e-26 1.00539e-23 1.13088e-25 1.54375e-23 2.13535e-25 2.29277e-23 3.79665e-25 3.30944e-23 6.518e-25 4.66008e-23 1.06013e-24 6.42149e-23 1.67242e-24 8.69357e-23 2.56285e-24 1.15553e-22 3.82022e-24 1.56724e-22 5.54603e-24 2.02328e-22
12.9424 2.36798e-14 2.36798e-14 6.52448e-21 2.75529e-07 9.01657e-06 1.33863e-38 6.81347e-29 5.8336e-35 1.01256e-27 1.02047e-31 1.8137e-26 5.48335e-30 1.06481e-25 8.01877e-29 3.8671e-25 5.90685e-28 1.07036e-24 2.80258e-27 2.48396e-24 1.02766e-26 5.10225e-24 3.04445e-26 9.54746e-24 7.92098e-26 1.6642e-23 1.81123e-25 2.7419e-23 3.76521e-25 4.32054e-23 7.32782e-25 6.54209e-23 1.34138e-24 9.59083e-23 2.31889e-24 1.36763e-22 3.87733e-24 1.9039e-22 6.15835e-24 2.5954e-22 9.50131e-24 3.4776e-22 1.42597e-23 4.57773e-22 2.08455e-23 6.13434e-22 2.97167e-23 7.84991e-22
13.6067 1.89238e-14 1.89238e-14 4.67227e-21 2.46899e-07 8.19568e-06 3.7074e-37 4.06176e-28 1.07315e-33 5.61505e-27 1.30376e-30 9.28741e-26 5.76717e-29 5.18406e-25 7.39847e-28 1.81296e-24 4.94365e-27 4.86756e-24 2.17388e-26 1.10103e-23 7.4813e-26 2.21168e-23 2.10188e-25 4.05803e-23 5.21917e-25 6.94978e-23 1.1462e-24 1.12681e-22 2.2991e-24 1.74942e-22 4.33136e-24 2.61316e-22 7.69803e-24 3.78278e-22 1.29569e-23 5.33067e-22 2.11279e-23 7.33884e-22 3.28077e-23 9.89988e-22 4.95565e-23 1.31323e-21 7.29154e-23 1.71243e-21 1.04633e-22 2.26821e-21 1.46602e-22 2.87781e-21
14.3051 1.73808e-14 1.73808e-14 3.20571e-21 1.8444e-07 7.02108e-06 9.80445e-36 2.54358e-27 1.92312e-32 3.27734e-26 1.65174e-29 5.01612e-25 6.07234e-28 2.66549e-24 6.87748e-27 8.98499e-24 4.18851e-26 2.34185e-23 1.71334e-25 5.16658e-23 5.55112e-25 1.01551e-22 1.48288e-24 1.82794e-22 3.52221e-24 3.07719e-22 7.44375e-24 4.91191e-22 1.44321e-23 7.51654e-22 2.63613e-23 1.108e-21 4.55543e-23 1.58429e-21 7.475e-23 2.20699e-21 1.19014e-22 3.00569e-21 1.80878e-22 4.0134e-21 2.67772e-22 5.27202e-21 3.86629e-22 6.81181e-21 5.45113e-22 8.92221e-21 7.51288e-22 1.12262e-20
15.0394 1.93431e-14 1.93431e-14 2.38507e-21 1.23303e-07 5.94521e-06 2.634e-34 1.77031e-26 3.56815e-31 2.13004e-25 2.20359e-28 3.02289e-24 6.79385e-27 1.53113e-23 6.83479e-26 4.97952e-23 3.81107e-25 1.26088e-22 1.45533e-24 2.71489e-22 4.45217e-24 5.22433e-22 1.13361e-23 9.2302e-22 2.58124e-23 1.52803e-21 5.25942e-23 2.40226e-21 9.87275e-23 3.62477e-21 1.75106e-22 5.27474e-21 2.94621e-22 7.45226e-21 4.71894e-22 1.02656e-20 7.3446e-22 1.38341e-20 1.09366e-21 1.82897e-20 1.58834e-21 2.37982e-20 2.2526e-21 3.04755e-20 3.12314e-21 3.94891e-20 4.23749e-21 4.9286e-20
15.8114 2.23274e-14 2.23274e-14 1.97664e-21 8.85295e-08 5.09952e-06 6.20652e-33 1.17611e-25 5.91243e-30 1.32389e-24 2.6681e-27 1.74556e-23 6.95806e-26 8.43806e-23 6.25383e-25 2.65e-22 3.20649e-24 6.52376e-22 1.14692e-23 1.37177e-21 3.32226e-23 2.5858e-21 8.08178e-23 4.48627e-21 1.76777e-22 7.30674e-21 3.47891e-22 1.13181e-20 6.3327e-22 1.68457e-20 1.0922e-21 2.42081e-20 1.79156e-21 3.38047e-20 2.8043e-21 4.60609e-20 4.27138e-21 6.14397e-20 6.23791e-21 8.04464e-20 8.89585e-21 1.03713e-19 1.24028e-20 1.31665e-19 1.69238e-20 1.68843e-19 2.26228e-20 2.0908e-19
16.623 2.56596e-14 2.56596e-14 1.80731e-21 7.04341e-08 4.40799e-06 1.24141e-31 7.18281e-25 8.46042e-29 7.57782e-24 2.83288e-26 9.30051e-23 6.30036e-25 4.29588e-22 5.087e-24 1.30398e-21 2.40816e-23 3.12321e-21 8.09403e-23 6.4173e-21 2.22594e-22 1.18559e-20 5.18486e-22 2.02086e-20 1.09159e-21 3.23949e-20 2.07836e-21 4.94608e-20 3.67423e-21 7.26422e-20 6.17052e-21 1.03122e-19 9.88004e-21 1.42376e-19 1.51304e-20 1.91946e-19 2.25773e-20 2.53493e-19 3.23678e-20 3.28808e-19 4.53664e-20 4.20115e-19 6.22329e-20 5.28861e-19 8.3639e-20 6.71438e-19 1.10231e-19 8.25114e-19
17.4762 2.82961e-14 2.82961e-14 1.7659e-21 6.24081e-08 3.85453e-06 2.04724e-30 3.89855e-24 1.01462e-27 3.86153e-23 2.55779e-25 4.41992e-22 4.88911e-24 1.953e-21 3.56482e-23 5.73475e-21 1.56421e-22 1.33729e-20 4.95529e-22 2.68658e-20 1.29708e-21 4.86716e-20 2.89909e-21 8.15436e-20 5.88569e-21 1.2871e-19 1.08594e-20 1.93773e-19 1.86711e-20 2.80924e-19 3.05726e-20 3.94084e-19 4.78396e-20 5.38112e-19 7.17533e-20 7.18006e-19 1.04997e-19 9.39083e-19 1.47904e-19 1.20701e-18 2.03912e-19 1.52879e-18 2.75439e-19 1.90879e-18 3.64876e-19 2.40013e-18 4.74445e-19 2.92763e-18
18.3733 2.92079e-14 2.92079e-14 1.74232e-21 5.96524e-08 3.43346e-06 2.73565e-29 1.84e-23 1.0014e-26 1.71403e-22 1.92715e-24 1.83295e-21 3.18947e-23 7.75663e-21 2.11058e-22 2.20518e-20 8.61589e-22 5.00993e-20 2.58003e-21 9.84646e-20 6.44345e-21 1.75013e-19 1.38471e-20 2.88331e-19 2.71569e-20 4.48302e-19 4.86296e-20 6.65749e-19 8.14279e-20 9.53075e-19 1.3016e-19 1.3216e-18 1.99269e-19 1.78532e-18 2.93021e-19 2.35834e-18 4.20883e-19 3.05554e-18 5.83041e-19 3.89256e-18 7.91322e-19 4.88868e-18 1.05332e-18 6.05537e-18 1.37632e-18 7.54364e-18 1.76681e-18 9.13543e-18
19.3164 2.78501e-14 2.78501e-14 1.64725e-21 5.9147e-08 3.15165e-06 2.9437e-28 7.4736e-23 8.07749e-26 6.55835e-22 1.20242e-23 6.56404e-21 1.73521e-22 2.6632e-20 1.04704e-21 7.33652e-20 3.9906e-21 1.62497e-19 1.13268e-20 3.12616e-19 2.70516e-20 5.4542e-19 5.60032e-20 8.83992e-19 1.0628e-19 1.35443e-18 1.84977e-19 1.98478e-18 3.02037e-19 2.80672e-18 4.71868e-19 3.84843e-18 7.0754e-19 5.14463e-18 1.02102e-18 6.72981e-18 1.44085e-18 8.63978e-18 1.96447e-18 1.09119e-17 2.62677e-18 1.35919e-17 3.44799e-18 1.67058e-17 4.44685e-18 2.06263e-17 5.63934e-18 2.48043e-17
20.3079 2.48869e-14 2.48869e-14 1.45166e-21 5.83302e-08 2.99064e-06 2.60525e-27 2.6578e-22 5.43477e-25 2.20061e-21 6.33691e-23 2.06494e-20 8.02734e-22 8.04112e-20 4.43683e-21 2.14816e-19 1.58407e-20 4.6416e-19 4.2729e-20 8.74561e-19 9.78024e-20 1.49848e-18 1.95407e-19 2.39029e-18 3.59413e-19 3.61041e-18 6.0885e-19 5.22256e-18 9.70635e-19 7.29764e-18 1.48373e-18 9.89717e-18 2.18121e-18 1.30968e-17 3.09174e-18 1.69702e-17 4.29026e-18 2.15933e-17 5.76154e-18 2.70441e-17 7.59548e-18 3.3418e-17 9.83851e-18 4.07664e-17 1.2532e-17 4.99011e-17 1.57094e-17 5.96023e-17
21.3503 2.22291e-14 2.22291e-14 1.23149e-21 5.54e-08 2.83355e-06 2.03558e-26 8.85002e-22 3.27175e-24 6.92458e-21 3.02393e-22 6.10188e-20 3.38398e-21 2.28298e-19 1.72059e-20 5.91906e-19 5.77291e-20 1.24847e-18 1.48355e-19 2.30509e-18 3.26114e-19 3.88056e-18 6.29918e-19 6.09477e-18 1.12465e-18 9.07876e-18 1.85676e-18 1.29681e-17 2.89343e-18 1.79114e-17 4.33226e-18 2.40344e-17 6.25008e-18 3.14914e-17 8.70952e-18 4.04302e-17 1.1894e-17 5.10007e-17 1.57446e-17 6.33564e-17 2.0478e-17 7.76834e-17 2.61924e-17 9.40759e-17 3.29714e-17 1.14204e-16 4.08775e-17 1.35509e-16
22.4463 1.9881e-14 1.9881e-14 1.03724e-21 5.21723e-08 2.68353e-06 1.41514e-25 2.77121e-21 1.77492e-23 2.05208e-20 1.31521e-21 1.70087e-19 1.3081e-20 6.12039e-19 6.14338e-20 1.54121e-18 1.94293e-19 3.17523e-18 4.76816e-19 5.74781e-18 1.0086e-18 9.51163e-18 1.88657e-18 1.4715e-17 3.27427e-18 2.16248e-17 5.27502e-18 3.05121e-17 8.04403e-18 4.16698e-17 1.18091e-17 5.53384e-17 1.67346e-17 7.18143e-17 2.2945e-17 9.1375e-17 3.08614e-17 1.143e-16 4.02968e-17 1.40871e-16 5.17433e-17 1.71431e-16 6.53918e-17 2.0614e-16 8.13962e-17 2.48251e-16 9.98605e-17 2.92683e-16
23.5984 1.78232e-14 1.78232e-14 8.62862e-22 4.84124e-08 2.53687e-06 8.81345e-25 8.18912e-21 8.73125e-23 5.74728e-20 5.24322e-21 4.48772e-19 4.66161e-20 1.55464e-18 2.03004e-19 3.80508e-18 6.06932e-19 7.66178e-18 1.4256e-18 1.36049e-17 2.90723e-18 2.21407e-17 5.27419e-18 3.37529e-17 8.9106e-18 4.89537e-17 1.40251e-17 6.82526e-17 2.09511e-17 9.21937e-17 3.01862e-17 1.21209e-16 4.20549e-17 1.55833e-16 5.67802e-17 1.96558e-16 7.52729e-17 2.43872e-16 9.70147e-17 2.98264e-16 1.23061e-16 3.60325e-16 1.53753e-16 4.30309e-16 1.89349e-16 5.14241e-16 2.29995e-16 6.02527e-16
24.8097 1.60403e-14 1.60403e-14 7.18559e-22 4.47972e-08 2.39246e-06 4.95186e-24 2.29263e-20 3.91967e-22 1.52708e-19 1.92725e-20 1.12505e-18 1.54008e-19 3.75568e-18 6.24189e-19 8.94105e-18 1.769e-18 1.7606e-17 3.98547e-18 3.06818e-17 7.84966e-18 4.9126e-17 1.38324e-17 7.38275e-17 2.27787e-17 1.05713e-16 3.50678e-17 1.45686e-16 5.13691e-17 1.947e-16 7.27042e-17 2.53483e-16 9.96635e-17 3.22949e-16 1.32602e-16 4.03914e-16 1.73386e-16 4.97182e-16 2.20716e-16 6.03552e-16 2.7674e-16 7.23983e-16 3.42024e-16 8.58853e-16 4.16945e-16 1.01879e-15 5.01661e-16 1.18654e-15
26.0832 1.44076e-14 1.44076e-14 5.93575e-22 4.11988e-08 2.25758e-06 2.50843e-23 6.05929e-20 1.60395e-21 3.83559e-19 6.52055e-20 2.6701e-18 4.70785e-19 8.59737e-18 1.78205e-18 1.99222e-17 4.80003e-18 3.83853e-17 1.03938e-17 6.56831e-17 1.98048e-17 1.03516e-16 3.39473e-17 1.53414e-16 5.45582e-17 2.16951e-16 8.22415e-17 2.95631e-16 1.18247e-16 3.91013e-16 1.64544e-16 5.0425e-16 2.22111e-16 6.36799e-16 2.91427e-16 7.89927e-16 3.76104e-16 9.64876e-16 4.7316e-16 1.16286e-15 5.86748e-16 1.38534e-15 7.17702e-16 1.63281e-15 8.66497e-16 1.92311e-15 1.03318e-15 2.22673e-15
27.4221 1.29215e-14 1.29215e-14 4.90302e-22 3.79446e-08 2.13228e-06 1.15184e-22 1.51581e-19 6.01198e-21 9.13062e-19 2.03961e-19 6.01456e-18 1.33711e-18 1.86964e-17 4.74287e-18 4.21989e-17 1.21718e-17 7.96027e-17 2.53806e-17 1.33811e-16 4.68629e-17 2.07658e-16 7.82415e-17 3.03615e-16 1.22866e-16 4.24186e-16 1.81535e-16 5.7171e-16 2.56424e-16 7.48587e-16 3.51112e-16 9.56501e-16 4.6706e-16 1.19763e-15 6.04747e-16 1.47382e-15 7.70801e-16 1.78684e-15 9.58905e-16 2.13841e-15 1.17667e-15 2.53062e-15 1.4252e-15 2.96405e-15 1.70492e-15 3.46714e-15 2.0155e-15 3.9919e-15
28.8297 1.16342e-14 1.16342e-14 4.04912e-22 3.48036e-08 2.0077e-06 4.84338e-22 3.61638e-19 2.08406e-20 2.07548e-18 5.9527e-19 1.2955e-17 3.56012e-18 3.89128e-17 1.18711e-17 8.56044e-17 2.90951e-17 1.58183e-16 5.85307e-17 2.61337e-16 1.04884e-16 3.99525e-16 1.70784e-16 5.76493e-16 2.62345e-16 7.95991e-16 3.80299e-16 1.06144e-15 5.28202e-16 1.37629e-15 7.12234e-16 1.74284e-15 9.34329e-16 2.16415e-15 1.1946e-15 2.64269e-15 1.50469e-15 3.18083e-15 1.85204e-15 3.78085e-15 2.25004e-15 4.4455e-15 2.6999e-15 5.17536e-15 3.20167e-15 6.01392e-15 3.7541e-15 6.88634e-15
30.3095 1.04704e-14 1.04704e-14 3.34216e-22 3.192e-08 1.89001e-06 1.86518e-21 8.20899e-19 6.67909e-20 4.49421e-18 1.61973e-18 2.6618e-17 8.87705e-18 7.73231e-17 2.79099e-17 1.65904e-16 6.54755e-17 3.00463e-16 1.27298e-16 4.88098e-16 2.21707e-16 7.35381e-16 3.52517e-16 1.0476e-15 5.30277e-16 1.42999e-15 7.54887e-16 1.88719e-15 1.03179e-15 2.42384e-15 1.37112e-15 3.04278e-15 1.77499e-15 3.74798e-15 2.24238e-15 4.54249e-15 2.7928e-15 5.42922e-15 3.40282e-15 6.41093e-15 4.09498e-15 7.49093e-15 4.87018e-15 8.66963e-15 5.72742e-15 1.00105e-14 6.66367e-15 1.14022e-14
31.8653 9.44461e-15 9.44461e-15 2.74755e-22 2.90913e-08 1.77339e-06 6.62453e-21 1.78122e-18 1.99195e-19 9.3136e-18 4.13424e-18 5.24106e-17 2.08521e-17 1.47366e-16 6.19939e-17 3.08581e-16 1.39505e-16 5.48023e-16 2.62564e-16 8.75759e-16 4.45069e-16 1.30084e-15 6.91824e-16 1.83017e-15 1.02014e-15 2.47054e-15 1.42742e-15 3.22776e-15 1.92147e-15 4.10755e-15 2.5182e-15 5.11303e-15 3.21912e-15 6.24897e-15 4.02062e-15 7.51869e-15 4.95415e-15 8.92542e-15 5.97832e-15 1.04721e-14 7.12962e-15 1.21624e-14 8.40782e-15 1.39962e-14 9.80978e-15 1.60624e-14 1.13293e-14 1.82018e-14
33.5009 8.50427e-15 8.50427e-15 2.26242e-22 2.66034e-08 1.66537e-06 2.16997e-20 3.68643e-18 5.52598e-19 1.8431e-17 9.89053e-18 9.86711e-17 4.60959e-17 2.68763e-16 1.29945e-16 5.49585e-16 2.81061e-16 9.57601e-16 5.12905e-16 1.50602e-15 8.47304e-16 2.20633e-15 1.289e-15 3.06673e-15 1.86503e-15 4.0952e-15 2.56715e-15 5.2983e-15 3.40591e-15 6.68236e-15 4.40508e-15 8.25021e-15 5.56409e-15 1.00069e-14 6.87441e-15 1.19555e-14 8.38464e-15 1.4099e-14 1.00256e-14 1.64401e-14 1.18539e-14 1.8982e-14 1.3867e-14 2.17239e-14 1.60579e-14 2.47847e-14 1.84153e-14 2.79469e-14
35.2205 7.72532e-15 7.72532e-15 1.85883e-22 2.40615e-08 1.5529e-06 6.65105e-20 7.36749e-18 1.44611e-18 3.52617e-17 2.24825e-17 1.79818e-16 9.71965e-17 4.74856e-16 2.60478e-16 9.48826e-16 5.4257e-16 1.62283e-15 9.61474e-16 2.51284e-15 1.54987e-15 3.63222e-15 2.31001e-15 4.98953e-15 3.28255e-15 6.59317e-15 4.4484e-15 8.4495e-15 5.8209e-15 1.05646e-14 7.43458e-15 1.294e-14 9.28419e-15 1.55802e-14 1.13528e-14 1.84872e-14 1.37132e-14 2.16628e-14 1.62545e-14 2.51088e-14 1.90623e-14 2.88271e-14 2.21294e-14 3.28154e-14 2.54428e-14 3.7228e-14 2.89835e-14 4.17769e-14
37.0284 7.00548e-15 7.00548e-15 1.52772e-22 2.18075e-08 1.4486e-06 1.89441e-19 1.40934e-17 3.54399e-18 6.46442e-17 4.81897e-17 3.14399e-16 1.93963e-16 8.05569e-16 4.95378e-16 1.57378e-15 9.95547e-16 2.6435e-15 1.71558e-15 4.0318e-15 2.70175e-15 5.75224e-15 3.94913e-15 7.81182e-15 5.51632e-15 1.02177e-14 7.36541e-15 1.29744e-14 9.5122e-15 1.6086e-14 1.20049e-14 1.95515e-14 1.48298e-14 2.33735e-14 1.79568e-14 2.75514e-14 2.14912e-14 3.20849e-14 2.52634e-14 3.69736e-14 2.93977e-14 4.22165e-14 3.38801e-14 4.78099e-14 3.86884e-14 5.39449e-14 4.3793e-14 6.02564e-14
