# 1.3335e-06 0 63 : grain size, compostion index, size index
# Heating and cooling timescale: 23.6066 1184.51
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.52648 1.88813e-14 1.88807e-14 6.53521e-19 3.4612e-05 2.00489e-05 0 7.25873e-41 0 1.54039e-39 0 4.62996e-38 0 4.07075e-37 0 2.08483e-36 0 7.81009e-36 8.40779e-45 2.37806e-35 1.14906e-43 6.25194e-35 1.0832e-42 1.47592e-34 7.73937e-42 3.18833e-34 4.30367e-41 6.43869e-34 1.96995e-40 1.22597e-33 7.79028e-40 2.22361e-33 2.77565e-39 3.87103e-33 8.45876e-39 6.51703e-33 2.43169e-38 1.06213e-32 6.43199e-38 1.68351e-32 1.57322e-37 2.60431e-32 3.67214e-37 3.95021e-32 8.19896e-37 5.86337e-32 1.70986e-36 8.54978e-32
5.81015 1.7406e-14 1.74055e-14 5.35482e-19 3.07642e-05 1.8115e-05 0 1.58546e-39 0 3.11301e-38 0 8.58955e-37 0 7.1511e-36 0 3.51452e-35 2.8026e-44 1.27314e-34 6.12367e-43 3.76776e-34 7.8739e-42 9.66197e-34 6.6727e-41 2.23045e-33 4.33203e-40 4.72211e-33 2.21517e-39 9.3602e-33 9.41396e-39 1.75195e-32 3.48112e-38 3.12726e-32 1.16571e-37 5.36321e-32 3.36436e-37 8.90139e-32 9.18572e-37 1.43139e-31 2.317e-36 2.2401e-31 5.42505e-36 3.42351e-31 1.21496e-35 5.13213e-31 2.60837e-35 7.5333e-31 5.24789e-35 1.08678e-30
6.10839 1.65739e-14 1.65735e-14 4.38894e-19 2.6481e-05 1.63023e-05 0 3.13452e-38 0 5.70666e-37 0 1.44894e-35 0 1.14391e-34 5.1848e-44 5.40066e-34 2.12016e-42 1.89345e-33 3.94676e-41 5.45014e-33 4.47531e-40 1.36408e-32 3.41665e-39 3.08091e-32 2.02454e-38 6.39546e-32 9.55957e-38 1.24487e-31 3.78551e-37 2.2913e-31 1.31323e-36 4.02668e-31 4.14559e-36 6.80529e-31 1.13612e-35 1.11386e-30 2.9535e-35 1.76779e-30 7.12085e-35 2.73233e-30 1.59945e-34 4.12647e-30 3.44375e-34 6.11527e-30 7.12262e-34 8.87909e-30 1.38494e-33 1.26757e-29
6.42193 1.49172e-14 1.49168e-14 3.58684e-19 2.40451e-05 1.48144e-05 0 5.1594e-37 0 8.7275e-36 0 2.04376e-34 2.94273e-44 1.53224e-33 3.48083e-42 6.95658e-33 1.19707e-40 2.36242e-32 1.93141e-39 6.6184e-32 1.94518e-38 1.61767e-31 1.34474e-37 3.57656e-31 7.30525e-37 7.28294e-31 3.19768e-36 1.39266e-30 1.18397e-35 2.52168e-30 3.86528e-35 4.36446e-30 1.15359e-34 7.27125e-30 3.00962e-34 1.17402e-29 7.46735e-34 1.83951e-29 1.72465e-33 2.80877e-29 3.72375e-33 4.1929e-29 7.7229e-33 6.14428e-29 1.54163e-32 8.82655e-29 2.90182e-32 1.24721e-28
6.75157 1.37333e-14 1.3733e-14 2.94209e-19 2.14231e-05 1.32279e-05 0 7.68817e-36 0 1.21079e-34 2.8026e-45 2.62087e-33 2.0487e-42 1.86851e-32 1.92814e-40 8.16609e-32 5.57828e-39 2.68829e-31 7.85758e-38 7.33502e-31 7.06969e-37 1.75182e-30 4.44714e-36 3.79333e-30 2.2243e-35 7.58057e-30 9.05913e-35 1.42463e-29 3.14655e-34 2.53861e-29 9.69591e-34 4.3287e-29 2.7433e-33 7.11136e-29 6.82969e-33 1.13301e-28 1.62102e-32 1.7531e-28 3.59395e-32 2.64513e-28 7.47363e-32 3.90398e-28 1.49577e-31 5.65836e-28 2.88672e-31 8.04407e-28 5.26849e-31 1.12529e-27
7.09813 1.27539e-14 1.27536e-14 2.41031e-19 1.88987e-05 1.18448e-05 0 1.02752e-34 0 1.50964e-33 1.86373e-43 3.02709e-32 1.15604e-40 2.05497e-31 8.71232e-39 8.65366e-31 2.13868e-37 2.76376e-30 2.64756e-36 7.34904e-30 2.1398e-35 1.71596e-29 1.23044e-34 3.64088e-29 5.68903e-34 7.14355e-29 2.16349e-33 1.31992e-28 7.07133e-33 2.3155e-28 2.06249e-32 3.89109e-28 5.54655e-32 6.30546e-28 1.32072e-31 9.91606e-28 3.00517e-31 1.51558e-27 6.40873e-31 2.26024e-27 1.2859e-30 3.299e-27 2.48786e-30 4.73038e-27 4.64972e-30 6.65646e-27 8.24045e-30 9.22073e-27
7.46248 1.24651e-14 1.24649e-14 1.97432e-19 1.58389e-05 1.05694e-05 0 1.29066e-33 0 1.77262e-32 1.22417e-41 3.29967e-31 5.54788e-39 2.13571e-30 3.38559e-37 8.67408e-30 7.10855e-36 2.68959e-29 7.78271e-35 6.97416e-29 5.68002e-34 1.5929e-28 2.99878e-33 3.31329e-28 1.28664e-32 6.3852e-28 4.58404e-32 1.16041e-27 1.41411e-31 2.00475e-27 3.9145e-31 3.32115e-27 1.00307e-30 5.31023e-27 2.2894e-30 8.24521e-27 5.00435e-30 1.24515e-26 1.02847e-29 1.83587e-26 1.99462e-29 2.65057e-26 3.73669e-29 3.76084e-26 6.77371e-29 5.23948e-26 1.16739e-28 7.18842e-26
7.84553 1.18587e-14 1.18585e-14 1.6172e-19 1.36372e-05 9.34187e-06 0 1.41517e-32 1.26117e-44 1.82073e-31 6.29662e-40 3.15289e-30 2.11688e-37 1.94814e-29 1.05689e-35 7.6381e-29 1.91259e-34 2.30105e-28 1.86306e-33 5.82193e-28 1.23396e-32 1.30138e-27 6.00641e-32 2.6549e-27 2.40018e-31 5.02743e-27 8.03705e-31 8.98964e-27 2.34663e-30 1.53e-26 6.18084e-30 2.49954e-26 1.51269e-29 3.94447e-26 3.31622e-29 6.04871e-26 6.9773e-29 9.02768e-26 1.38439e-28 1.31627e-25 2.59945e-28 1.88024e-25 4.72276e-28 2.64051e-25 8.31615e-28 3.64283e-25 1.39563e-27 4.95104e-25
8.24824 1.02206e-14 1.02205e-14 1.32456e-19 1.29597e-05 8.19911e-06 0 1.26577e-31 7.97339e-43 1.52875e-30 2.38534e-38 2.46775e-29 6.03643e-36 1.45741e-28 2.48996e-34 5.52101e-28 3.91188e-33 1.61711e-27 3.40975e-32 3.99457e-27 2.05924e-31 8.74309e-27 9.27822e-31 1.75014e-26 3.46514e-30 3.25779e-26 1.09382e-29 5.73374e-26 3.03092e-29 9.61678e-26 7.61451e-29 1.54977e-25 1.78388e-28 2.41447e-25 3.76371e-28 3.65761e-25 7.63638e-28 5.39651e-25 1.46531e-27 7.78277e-25 2.66804e-27 1.1002e-24 4.70812e-27 1.52957e-24 8.06449e-27 2.09006e-24 1.31961e-26 2.81459e-24
8.67162 9.51394e-15 9.51383e-15 1.08479e-19 1.14021e-05 7.20916e-06 1.4013e-45 1.1054e-30 4.42936e-41 1.2559e-29 8.01511e-37 1.89359e-28 1.54812e-34 1.07016e-27 5.32532e-33 3.92039e-27 7.31369e-32 1.1172e-26 5.73538e-31 2.69582e-26 3.17261e-30 5.78033e-26 1.32817e-29 1.13582e-25 4.65126e-29 2.07912e-25 1.38811e-28 3.60298e-25 3.65965e-28 5.95709e-25 8.7897e-28 9.47255e-25 1.97536e-27 1.45737e-24 4.01852e-27 2.18152e-24 7.87652e-27 3.1826e-24 1.46405e-26 4.54105e-24 2.58889e-26 6.35414e-24 4.4435e-26 8.74729e-24 7.41384e-26 1.1841e-23 1.18433e-25 1.58026e-23
9.11674 8.49395e-15 8.49386e-15 8.88494e-20 1.04603e-05 6.32492e-06 5.46506e-44 8.40255e-30 1.91026e-39 8.99849e-29 2.14183e-35 1.26973e-27 3.19943e-33 6.8747e-27 9.25965e-32 2.43746e-26 1.11901e-30 6.76241e-26 7.93578e-30 1.59489e-25 4.03808e-29 3.35167e-25 1.57635e-28 6.4677e-25 5.19269e-28 1.16465e-24 1.46913e-27 1.9879e-24 3.69421e-27 3.24101e-24 8.50113e-27 5.08667e-24 1.83645e-26 7.7303e-24 3.60861e-26 1.14371e-23 6.84446e-26 1.65024e-23 1.23429e-25 2.33008e-23 2.12269e-25 3.22796e-23 3.5485e-25 4.40104e-23 5.77441e-25 5.90313e-23 9.01579e-25 7.80884e-23
9.5847 7.85473e-15 7.85465e-15 7.27641e-20 9.26373e-06 5.52644e-06 3.32108e-42 6.02683e-29 6.97568e-38 6.09535e-28 4.96086e-34 8.06405e-27 5.80347e-32 4.18747e-26 1.42512e-30 1.4381e-25 1.52493e-29 3.88678e-25 9.82811e-29 8.96425e-25 4.61909e-28 1.84719e-24 1.68716e-27 3.50192e-24 5.24346e-27 6.20562e-24 1.41005e-26 1.04362e-23 3.38955e-26 1.67831e-23 7.48904e-26 2.60055e-23 1.55811e-25 3.90483e-23 2.96234e-25 5.71155e-23 5.44579e-25 8.15263e-23 9.54191e-25 1.13938e-22 1.59812e-24 1.56305e-22 2.60538e-24 2.11105e-22 4.14009e-24 2.80622e-22 6.32497e-24 3.68021e-22
10.0767 7.31381e-15 7.31375e-15 5.95952e-20 8.14831e-06 4.78203e-06 1.63889e-40 3.98005e-28 2.11747e-36 3.80809e-27 9.76606e-33 4.73192e-26 9.05474e-31 2.35913e-25 1.90181e-29 7.85371e-25 1.81262e-28 2.0691e-24 1.06663e-27 4.66897e-24 4.64824e-27 9.43788e-24 1.59375e-26 1.75852e-23 4.68638e-26 3.06766e-23 1.20082e-25 5.08468e-23 2.7656e-25 8.06793e-23 5.87845e-25 1.23456e-22 1.18005e-24 1.83203e-22 2.17427e-24 2.64986e-22 3.87998e-24 3.74264e-22 6.61472e-24 5.17829e-22 1.08031e-23 7.03605e-22 1.71968e-23 9.41544e-22 2.67157e-23 1.24063e-21 3.99788e-23 1.61332e-21
10.5939 6.84431e-15 6.84426e-15 4.87935e-20 7.12906e-06 4.06995e-06 6.61443e-39 2.42418e-27 5.3831e-35 2.19773e-26 1.64455e-31 2.5692e-25 1.22225e-29 1.23102e-24 2.21254e-28 3.97556e-24 1.88897e-27 1.02157e-23 1.01942e-26 2.25651e-23 4.13443e-26 4.47643e-23 1.33481e-25 8.20057e-23 3.72363e-25 1.40875e-22 9.11288e-25 2.3021e-22 2.01501e-24 3.60508e-22 4.12822e-24 5.44925e-22 8.00984e-24 7.99369e-22 1.43245e-23 1.14361e-21 2.48493e-23 1.5986e-21 4.12748e-23 2.19017e-21 6.58146e-23 2.94812e-21 1.02415e-22 3.90957e-21 1.55719e-22 5.10728e-21 2.28484e-22 6.58675e-21
11.1377 6.56782e-15 6.56778e-15 3.99052e-20 6.07587e-06 3.40803e-06 2.25019e-37 1.39435e-26 1.17986e-33 1.19942e-25 2.43609e-30 1.32118e-24 1.46707e-28 6.08979e-24 2.30555e-27 1.90923e-23 1.77271e-26 4.78781e-23 8.81091e-26 1.03573e-22 3.33729e-25 2.01725e-22 1.01753e-24 3.63474e-22 2.69985e-24 6.15086e-22 6.32487e-24 9.91261e-22 1.34539e-23 1.53247e-21 2.66149e-23 2.28874e-21 4.99956e-23 3.31972e-21 8.69082e-23 4.69867e-21 1.46763e-22 6.50181e-21 2.37809e-22 8.82251e-21 3.70656e-22 1.17671e-20 5.64463e-22 1.54671e-20 8.40868e-22 2.00359e-20 1.21092e-21 2.56314e-20
11.7094 5.89978e-15 5.89975e-15 3.29992e-20 5.59328e-06 2.82232e-06 5.94706e-36 6.93708e-26 2.05262e-32 5.66888e-25 2.91962e-29 5.89232e-24 1.43942e-27 2.61519e-23 1.97744e-26 7.96494e-23 1.3763e-25 1.95036e-22 6.32554e-25 4.13395e-22 2.24508e-24 7.9081e-22 6.48255e-24 1.40198e-21 1.64002e-23 2.33783e-21 3.68561e-23 3.71668e-21 7.55616e-23 5.67399e-21 1.44582e-22 8.37498e-21 2.63361e-22 1.20139e-20 4.45612e-22 1.68267e-20 7.33503e-22 2.30542e-20 1.16086e-21 3.09894e-20 1.77057e-21 4.09625e-20 2.64155e-21 5.33782e-20 3.85922e-21 6.85773e-20 5.45949e-21 8.70365e-20
12.3105 5.65095e-15 5.65093e-15 2.68738e-20 4.75562e-06 2.20615e-06 1.40361e-34 3.41123e-25 3.2547e-31 2.65105e-24 3.24778e-28 2.60376e-23 1.32372e-26 1.11375e-22 1.60012e-25 3.29748e-22 1.01303e-24 7.88864e-22 4.32183e-24 1.63904e-21 1.44192e-23 3.08076e-21 3.95341e-23 5.37568e-21 9.55859e-23 8.83586e-21 2.06483e-22 1.38614e-20 4.08746e-22 2.09017e-20 7.57716e-22 3.04982e-20 1.34038e-21 4.32783e-20 2.21046e-21 5.99954e-20 3.55108e-21 8.14049e-20 5.49544e-21 1.0842e-19 8.21079e-21 1.42055e-19 1.20129e-20 1.8355e-19 1.72286e-20 2.33919e-19 2.39634e-20 2.9459e-19
12.9424 5.32394e-15 5.32392e-15 2.19979e-20 4.13188e-06 1.60871e-06 2.75271e-33 1.53401e-24 4.37241e-30 1.13487e-23 3.11436e-27 1.05462e-22 1.05916e-25 4.35137e-22 1.13363e-24 1.25321e-21 6.55864e-24 2.93062e-21 2.60673e-23 5.97135e-21 8.20016e-23 1.10323e-20 2.14025e-22 1.89538e-20 4.95641e-22 3.07175e-20 1.03116e-21 4.7564e-20 1.97431e-21 7.08611e-20 3.55125e-21 1.02235e-19 6.10955e-21 1.43545e-19 9.83231e-21 1.96999e-19 1.54341e-20 2.64769e-19 2.33811e-20 3.49463e-19 3.42557e-20 4.5395e-19 4.91957e-20 5.81709e-19 6.93241e-20 7.35505e-19 9.48822e-20 9.19274e-19
13.6067 5.01806e-15 5.01805e-15 1.80186e-20 3.59075e-06 1.1081e-06 4.60034e-32 6.43444e-24 5.09878e-29 4.53569e-23 2.63534e-26 3.99311e-22 7.54485e-25 1.5906e-21 7.19279e-24 4.45899e-21 3.8196e-23 1.01979e-20 1.41919e-22 2.03862e-20 4.22149e-22 3.70353e-20 1.0514e-21 6.26673e-20 2.33702e-21 1.00169e-19 4.69124e-21 1.53136e-19 8.7017e-21 2.25459e-19 1.52097e-20 3.21706e-19 2.54827e-20 4.4703e-19 4.00684e-20 6.0748e-19 6.15271e-20 8.08893e-19 9.13362e-20 1.05824e-18 1.31345e-19 1.36311e-18 1.85324e-19 1.73263e-18 2.56813e-19 2.17386e-18 3.46149e-19 2.69692e-18
14.3051 4.74159e-15 4.74158e-15 1.47597e-20 3.11282e-06 6.74396e-07 6.61651e-31 2.52926e-23 5.20777e-28 1.70038e-22 1.98401e-25 1.41997e-21 4.82204e-24 5.46524e-21 4.11782e-23 1.49224e-20 2.01551e-22 3.3394e-20 7.02386e-22 6.55215e-20 1.98101e-21 1.17086e-19 4.71888e-21 1.95193e-19 1.00878e-20 3.07807e-19 1.95726e-20 4.64719e-19 3.52261e-20 6.76312e-19 5.99157e-20 9.54636e-19 9.78862e-20 1.3131e-18 1.5055e-19 1.76726e-18 2.26387e-19 2.33186e-18 3.29649e-19 3.02439e-18 4.65713e-19 3.86367e-18 6.46156e-19 4.87227e-18 8.81261e-19 6.06702e-18 1.17063e-18 7.47248e-18
15.0394 4.49118e-15 4.49117e-15 1.20909e-20 2.69215e-06 2.84373e-07 8.25043e-30 9.33918e-23 4.68926e-27 5.99381e-22 1.33656e-24 4.7539e-21 2.77984e-23 1.76938e-20 2.13786e-22 4.70834e-20 9.68325e-22 1.03149e-19 3.17498e-21 1.98723e-19 8.51267e-21 3.49429e-19 1.94363e-20 5.74098e-19 4.00371e-20 8.93399e-19 7.52071e-20 1.3324e-18 1.31527e-19 1.91717e-18 2.17986e-19 2.67761e-18 3.47697e-19 3.64651e-18 5.2364e-19 4.86161e-18 7.71886e-19 6.35782e-18 1.10353e-18 8.17646e-18 1.53294e-18 1.03615e-17 2.09315e-18 1.29654e-17 2.81182e-18 1.60259e-17 3.68368e-18 1.9599e-17
15.8114 4.27374e-15 4.27373e-15 9.90655e-21 2.318e-06 -8.11128e-08 9.00277e-29 3.25408e-22 3.75415e-26 1.99581e-21 8.11966e-24 1.50535e-20 1.45619e-22 5.42257e-20 1.01373e-21 1.40712e-19 4.26514e-21 3.01928e-19 1.31969e-20 5.71373e-19 3.37198e-20 9.88935e-19 7.39482e-20 1.60174e-18 1.47046e-19 2.46044e-18 2.67844e-19 3.62568e-18 4.55811e-19 5.15924e-18 7.37031e-19 7.13116e-18 1.1491e-18 9.6173e-18 1.69632e-18 1.2704e-17 2.45358e-18 1.64693e-17 3.44709e-18 2.10056e-17 4.7122e-18 2.64097e-17 6.33716e-18 3.27971e-17 8.39117e-18 4.02473e-17 1.0849e-17 4.88813e-17
16.623 4.0895e-15 4.0895e-15 8.11697e-21 1.98483e-06 -4.4917e-07 8.66275e-28 1.07327e-21 2.6907e-25 6.29787e-21 4.47596e-23 4.52321e-20 6.97199e-22 1.57822e-19 4.41485e-21 3.99603e-19 1.73165e-20 8.4018e-19 5.07051e-20 1.56239e-18 1.23758e-19 2.66265e-18 2.61194e-19 4.25269e-18 5.02242e-19 6.44999e-18 8.88438e-19 9.3935e-18 1.47318e-18 1.32218e-17 2.32685e-18 1.80904e-17 3.54996e-18 2.41652e-17 5.14179e-18 3.16336e-17 7.30434e-18 4.06606e-17 1.00931e-17 5.14414e-17 1.35883e-17 6.41785e-17 1.80117e-17 7.91125e-17 2.3525e-17 9.64016e-17 3.00366e-17 1.16293e-16
17.4762 3.90323e-15 3.90323e-15 6.65267e-21 1.7044e-06 -8.02956e-07 7.338e-27 3.33077e-21 1.7223e-24 1.87224e-20 2.23198e-22 1.28213e-19 3.04046e-21 4.33664e-19 1.75939e-20 1.07201e-18 6.45548e-20 2.20957e-18 1.79365e-19 4.03909e-18 4.1912e-19 6.7799e-18 8.52887e-19 1.06812e-17 1.58847e-18 1.59993e-17 2.73273e-18 2.30337e-17 4.42083e-18 3.20769e-17 6.82846e-18 4.34531e-17 1.02052e-17 5.75044e-17 1.45163e-17 7.46127e-17 2.02712e-17 9.51064e-17 2.75719e-17 1.19373e-16 3.6585e-17 1.47811e-16 4.78317e-17 1.80892e-16 6.16636e-17 2.18912e-16 7.7798e-17 2.62344e-16
18.3733 3.71726e-15 3.71725e-15 5.4524e-21 1.46678e-06 -1.13801e-06 5.50743e-26 9.74932e-21 9.90239e-24 5.25662e-20 1.01199e-21 3.43703e-19 1.21352e-20 1.12785e-18 6.44534e-20 2.72348e-18 2.21946e-19 5.50536e-18 5.86662e-19 9.89631e-18 1.3152e-18 1.63666e-17 2.58511e-18 2.54402e-17 4.67067e-18 3.76438e-17 7.82519e-18 5.35863e-17 1.23652e-17 7.38482e-17 1.86983e-17 9.90677e-17 2.74019e-17 1.29908e-16 3.83128e-17 1.67103e-16 5.26364e-17 2.11267e-16 7.05262e-17 2.63126e-16 9.22974e-17 3.23416e-16 1.19102e-16 3.93014e-16 1.51651e-16 4.72429e-16 1.89172e-16 5.62527e-16
19.3164 3.5591e-15 3.5591e-15 4.46965e-21 1.25584e-06 -1.47999e-06 3.71153e-25 2.71724e-20 5.17912e-23 1.40732e-19 4.22264e-21 8.7979e-19 4.48518e-20 2.80306e-18 2.19569e-19 6.61551e-18 7.11793e-19 1.31207e-17 1.79425e-18 2.32009e-17 3.86696e-18 3.78151e-17 7.35409e-18 5.80107e-17 1.29088e-17 8.48161e-17 2.10891e-17 1.19408e-16 3.25885e-17 1.62881e-16 4.82943e-17 2.16428e-16 6.94657e-17 2.8127e-16 9.55492e-17 3.58751e-16 1.29251e-16 4.49956e-16 1.70724e-16 5.56179e-16 2.2051e-16 6.78713e-16 2.8103e-16 8.19101e-16 3.53636e-16 9.78178e-16 4.36396e-16 1.15744e-15
20.3079 3.41397e-15 3.41397e-15 3.66428e-21 1.07332e-06 -1.86705e-06 2.25048e-24 7.20002e-20 2.46754e-22 3.58742e-19 1.62283e-20 2.14722e-18 1.53591e-19 6.6473e-18 6.95793e-19 1.53413e-17 2.12973e-18 2.98649e-17 5.13157e-18 5.1965e-17 1.06526e-17 8.34963e-17 1.96328e-17 1.26445e-16 3.35281e-17 1.82715e-16 5.34779e-17 2.54461e-16 8.09005e-17 3.43637e-16 1.1761e-16 4.52356e-16 1.66192e-16 5.82749e-16 2.25064e-16 7.37146e-16 2.9999e-16 9.1736e-16 3.90901e-16 1.12557e-15 4.98626e-16 1.36393e-15 6.27995e-16 1.63501e-15 7.81425e-16 1.9401e-15 9.54448e-16 2.28163e-15
21.3503 3.28057e-15 3.28057e-15 3.00451e-21 9.1585e-07 -2.15061e-06 1.23413e-23 1.81715e-19 1.07585e-21 8.72346e-19 5.76763e-20 5.00602e-18 4.8914e-19 1.50693e-17 2.05832e-18 3.4026e-17 5.96535e-18 6.50399e-17 1.37694e-17 1.11395e-16 2.75824e-17 1.76498e-16 4.93397e-17 2.63924e-16 8.20871e-17 3.77007e-16 1.27979e-16 5.19497e-16 1.89732e-16 6.94698e-16 2.7083e-16 9.0615e-16 3.76298e-16 1.15738e-15 5.0211e-16 1.45222e-15 6.59943e-16 1.79351e-15 8.48894e-16 2.18475e-15 1.07004e-15 2.62931e-15 1.33257e-15 3.13129e-15 1.64054e-15 3.69247e-15 1.98432e-15 4.31667e-15
22.4463 3.15679e-15 3.15678e-15 2.46362e-21 7.80421e-07 -2.37695e-06 6.14919e-23 4.37472e-19 4.30992e-21 2.02663e-18 1.90234e-19 1.11655e-17 1.45343e-18 3.27052e-17 5.70167e-18 7.22835e-17 1.56878e-17 1.35717e-16 3.4762e-17 2.28872e-16 6.73116e-17 3.57682e-16 1.17037e-16 5.28255e-16 1.89937e-16 7.46126e-16 2.89773e-16 1.01748e-15 4.21413e-16 1.3476e-15 5.91179e-16 1.74211e-15 8.08315e-16 2.20653e-15 1.06349e-15 2.74681e-15 1.37925e-15 3.36719e-15 1.75247e-15 4.0729e-15 2.18419e-15 4.86899e-15 2.69108e-15 5.76163e-15 3.27955e-15 6.75307e-15 3.93011e-15 7.84893e-15
23.5984 3.04129e-15 3.04129e-15 2.02068e-21 6.64417e-07 -2.58374e-06 2.7965e-22 1.00631e-18 1.59277e-20 4.50563e-18 5.84339e-19 2.38632e-17 4.04254e-18 6.80609e-17 1.48348e-17 1.47305e-16 3.88491e-17 2.71764e-16 8.28041e-17 4.5138e-16 1.55248e-16 6.95971e-16 2.62742e-16 1.01543e-15 4.16435e-16 1.41845e-15 6.22357e-16 1.91472e-15 8.88688e-16 2.51217e-15 1.22626e-15 3.21928e-15 1.65124e-15 4.04418e-15 2.1436e-15 4.99569e-15 2.74501e-15 6.07962e-15 3.44725e-15 7.30345e-15 4.25052e-15 8.67424e-15 5.18387e-15 1.02008e-14 6.25674e-15 1.18856e-14 7.43192e-15 1.37365e-14
24.8097 2.93294e-15 2.93294e-15 1.65778e-21 5.65226e-07 -2.86643e-06 1.16582e-21 2.21535e-18 5.45077e-20 9.60131e-18 1.67719e-18 4.89468e-17 1.05575e-17 1.36018e-16 3.63597e-17 2.88401e-16 9.08462e-17 5.22985e-16 1.86608e-16 8.55769e-16 3.39294e-16 1.30214e-15 5.59661e-16 1.87729e-15 8.67315e-16 2.59411e-15 1.27101e-15 3.46691e-15 1.78363e-15 4.50699e-15 2.42277e-15 5.72631e-15 3.21537e-15 7.13623e-15 4.12126e-15 8.74901e-15 5.21418e-15 1.05721e-14 6.47568e-15 1.26154e-14 7.90338e-15 1.48883e-14 9.54587e-15 1.74027e-14 1.14162e-14 2.01607e-14 1.3447e-14 2.31726e-14
26.0832 2.83056e-15 2.83055e-15 1.35999e-21 4.80466e-07 -3.05466e-06 4.47324e-21 4.67474e-18 1.73349e-19 1.96403e-17 4.51222e-18 9.64904e-17 2.59632e-17 2.61404e-16 8.41777e-17 5.43209e-16 2.01125e-16 9.6853e-16 3.98866e-16 1.56176e-15 7.04362e-16 2.34571e-15 1.13379e-15 3.34243e-15 1.71987e-15 4.56988e-15 2.4738e-15 6.04807e-15 3.41457e-15 7.79196e-15 4.56929e-15 9.81746e-15 5.98089e-15 1.21394e-14 7.5736e-15 1.47738e-14 9.47262e-15 1.77293e-14 1.16406e-14 2.10183e-14 1.40695e-14 2.46522e-14 1.68375e-14 2.86462e-14 1.99613e-14 3.30009e-14 2.33249e-14 3.77291e-14
27.4221 2.73341e-15 2.73341e-15 1.11609e-21 4.08314e-07 -3.20272e-06 1.58601e-20 9.47073e-18 5.14113e-19 3.8627e-17 1.14135e-17 1.83086e-16 6.02951e-17 4.83812e-16 1.84578e-16 9.85699e-16 4.22649e-16 1.72852e-15 8.10629e-16 2.74739e-15 1.3923e-15 4.07422e-15 2.18965e-15 5.73915e-15 3.25464e-15 7.7655e-15 4.59901e-15 1.01796e-14 6.24888e-15 1.29997e-14 8.24399e-15 1.62456e-14 1.06499e-14 1.9935e-14 1.33314e-14 2.40878e-14 1.6493e-14 2.87125e-14 2.00649e-14 3.38234e-14 2.40282e-14 3.94332e-14 2.85044e-14 4.55601e-14 3.35131e-14 5.22013e-14 3.88637e-14 5.93717e-14
28.8297 2.64042e-15 2.64042e-15 9.1601e-22 3.46918e-07 -3.26258e-06 5.21482e-20 1.84475e-17 1.42636e-18 7.31375e-17 2.7218e-17 3.34799e-16 1.32564e-16 8.63405e-16 3.84237e-16 1.72522e-15 8.44955e-16 2.97633e-15 1.56988e-15 4.66427e-15 2.62608e-15 6.83085e-15 4.03971e-15 9.51459e-15 5.88943e-15 1.27434e-14 8.18283e-15 1.65495e-14 1.09532e-14 2.09532e-14 1.42561e-14 2.59767e-14 1.81878e-14 3.16397e-14 2.2519e-14 3.79645e-14 2.75715e-14 4.49575e-14 3.3223e-14 5.26336e-14 3.94367e-14 6.10053e-14 4.63948e-14 7.00925e-14 5.41178e-14 7.98868e-14 6.23058e-14 9.04038e-14
30.3095 2.55102e-15 2.55102e-15 7.51918e-22 2.94752e-07 -3.28645e-06 1.59575e-19 3.4601e-17 3.7136e-18 1.33512e-16 6.13614e-17 5.9082e-16 2.76628e-16 1.48762e-15 7.6121e-16 2.91625e-15 1.61075e-15 4.95092e-15 2.90353e-15 7.65162e-15 4.73651e-15 1.10691e-14 7.13458e-15 1.52489e-14 1.02117e-14 2.02209e-14 1.39622e-14 2.60214e-14 1.84251e-14 3.26695e-14 2.36745e-14 4.01878e-14 2.98466e-14 4.85951e-14 3.65708e-14 5.79138e-14 4.43357e-14 6.8145e-14 5.29394e-14 7.93018e-14 6.23169e-14 9.1394e-14 7.27326e-14 1.04442e-13 8.42044e-14 1.18427e-13 9.628e-14 1.33365e-13
