# 1.5849e-05 0 106 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0101121 229911
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 3.06772e-11 2.98283e-11 8.48871e-13 0.0276711 1.32279e-05 0 0 0 0 4.2039e-45 0 5.03206e-42 0 6.23173e-40 0 2.24047e-38 0 3.87727e-37 0 3.96971e-36 0 2.81597e-35 0 1.54453e-34 0 6.94618e-34 0 2.60931e-33 0 8.82926e-33 0 2.5965e-32 0 6.9971e-32 0 1.76207e-31 0 4.1081e-31 0 8.90788e-31 0 1.85108e-30 0 3.69418e-30 0 7.09417e-30 0
7.09813 2.77549e-11 2.7061e-11 6.93904e-13 0.0250012 1.18448e-05 0 0 0 0 4.16186e-43 0 3.86223e-40 0 3.78002e-38 0 1.14095e-36 0 1.71791e-35 0 1.57004e-34 0 1.01213e-33 0 5.10876e-33 0 2.13494e-32 0 7.518e-32 0 2.39692e-31 0 6.68722e-31 0 1.71694e-30 0 4.13311e-30 0 9.24584e-30 0 1.93049e-29 0 3.87088e-29 0 7.4688e-29 0 1.38931e-28 0
7.46248 2.51765e-11 2.46093e-11 5.67276e-13 0.022532 1.05694e-05 0 0 0 0 3.56084e-41 0 2.3634e-38 0 1.84927e-36 0 4.72635e-35 0 6.23386e-34 0 5.11388e-33 0 3.00998e-32 0 1.40383e-31 0 5.47094e-31 0 1.8117e-30 0 5.45823e-30 0 1.4484e-29 0 3.55143e-29 0 8.19027e-29 0 1.76155e-28 0 3.54819e-28 0 6.87696e-28 0 1.28499e-27 0 2.31893e-27 0
7.84553 2.29018e-11 2.24379e-11 4.63845e-13 0.0202537 9.34187e-06 0 0 2.24208e-44 0 2.4133e-39 0 1.1663e-36 0 7.37614e-35 0 1.60929e-33 0 1.87142e-32 0 1.38529e-31 0 7.47768e-31 0 3.23494e-30 0 1.1797e-29 0 3.68473e-29 0 1.05193e-28 0 2.66152e-28 0 6.24637e-28 0 1.38294e-27 0 2.86525e-27 0 5.57732e-27 0 1.04661e-26 0 1.89685e-26 0 3.32584e-26 0
8.24824 2.08915e-11 2.05122e-11 3.79304e-13 0.0181559 8.19911e-06 0 0 2.18462e-42 0 1.31264e-37 0 4.69131e-35 0 2.42314e-33 0 4.54797e-32 0 4.6917e-31 0 3.14958e-30 0 1.56578e-29 0 6.30628e-29 0 2.15895e-28 0 6.37863e-28 0 1.73008e-27 0 4.18335e-27 0 9.41746e-27 0 2.00566e-26 0 4.01023e-26 0 7.55631e-26 0 1.37506e-25 0 2.42082e-25 0 4.12976e-25 0
8.67162 1.91129e-11 1.88026e-11 3.10225e-13 0.0162312 7.20916e-06 1.4013e-45 0 1.6503e-40 0 5.79314e-36 0 1.55384e-33 0 6.6199e-32 0 1.07675e-30 0 9.91163e-30 0 6.06309e-29 0 2.78719e-28 0 1.04874e-27 0 3.38099e-27 0 9.4745e-27 0 2.44758e-26 0 5.66858e-26 0 1.22653e-25 0 2.51751e-25 0 4.86622e-25 0 8.88993e-25 0 1.57114e-24 0 2.69068e-24 0 4.47198e-24 0
9.11674 1.7538e-11 1.72842e-11 2.53759e-13 0.0144691 6.32492e-06 1.44334e-43 0 9.95445e-39 0 2.09627e-34 0 4.27928e-32 0 1.51796e-30 0 2.15469e-29 0 1.7797e-28 0 9.96535e-28 0 4.25226e-27 0 1.49977e-26 0 4.56645e-26 0 1.21686e-25 0 3.00122e-25 0 6.67157e-25 0 1.39016e-24 0 2.75493e-24 0 5.15652e-24 0 9.14716e-24 0 1.57228e-23 0 2.62282e-23 0 4.25239e-23 0
9.5847 1.61414e-11 1.59338e-11 2.07588e-13 0.0128606 5.52644e-06 1.20596e-41 0 4.84948e-37 0 6.28112e-33 0 9.88965e-31 0 2.94712e-29 0 3.67512e-28 0 2.73819e-27 0 1.40956e-26 0 5.6033e-26 0 1.85833e-25 0 5.35879e-25 0 1.36128e-24 0 3.21264e-24 0 6.86836e-24 0 1.38078e-23 0 2.64647e-23 0 4.80419e-23 0 8.28697e-23 0 1.38724e-22 0 2.25705e-22 0 3.57404e-22 0
10.0767 1.49047e-11 1.47349e-11 1.69855e-13 0.011396 4.78203e-06 8.04899e-40 0 1.92883e-35 0 1.57346e-31 0 1.9352e-29 0 4.88613e-28 0 5.38684e-27 0 3.63867e-26 0 1.72909e-25 0 6.42563e-25 0 2.00989e-24 0 5.50377e-24 0 1.3359e-23 0 3.0233e-23 0 6.22817e-23 0 1.21011e-22 0 2.24684e-22 0 3.96171e-22 0 6.65423e-22 0 1.08625e-21 0 1.72583e-21 0 2.6722e-21 0
10.5939 1.38109e-11 1.3672e-11 1.3894e-13 0.0100602 4.06995e-06 4.32076e-38 0 6.32829e-34 0 3.3256e-30 0 3.23373e-28 0 6.97398e-27 0 6.83844e-26 0 4.20785e-25 0 1.85305e-24 0 6.45879e-24 0 1.91085e-23 0 4.98145e-23 0 1.15789e-22 0 2.518e-22 0 5.00737e-22 0 9.41866e-22 0 1.69674e-21 0 2.91005e-21 0 4.76563e-21 0 7.59558e-21 0 1.17981e-20 0 1.78819e-20 0
11.1377 1.28855e-11 1.2772e-11 1.1354e-13 0.00881144 3.40803e-06 1.89221e-36 0 1.73504e-32 0 6.0012e-29 0 4.6668e-27 0 8.66313e-26 0 7.59877e-25 0 4.27878e-24 0 1.75272e-23 0 5.74779e-23 0 1.61279e-22 0 4.01226e-22 0 8.94982e-22 0 1.87383e-21 0 3.60337e-21 0 6.57191e-21 0 1.15037e-20 0 1.92169e-20 0 3.07216e-20 0 4.78631e-20 0 7.27636e-20 0 1.08068e-19 0
11.7094 1.16952e-11 1.16013e-11 9.38273e-14 0.00802274 2.82232e-06 6.59651e-35 0 3.87432e-31 0 9.00202e-28 0 5.65985e-26 0 9.11004e-25 0 7.18695e-24 0 3.71941e-23 0 1.42222e-22 0 4.40123e-22 0 1.17428e-21 0 2.79421e-21 0 5.9934e-21 0 1.21038e-20 0 2.25442e-20 0 3.99278e-20 0 6.80064e-20 0 1.10794e-19 0 1.73112e-19 0 2.63927e-19 0 3.9311e-19 0 5.72679e-19 0
12.3105 1.10651e-11 1.09888e-11 7.63647e-14 0.00690139 2.20615e-06 1.98244e-33 0 7.622e-30 0 1.21301e-26 0 6.23048e-25 0 8.75629e-24 0 6.24522e-23 0 2.98278e-22 0 1.06825e-21 0 3.12844e-21 0 7.95642e-21 0 1.81477e-20 0 3.75021e-20 0 7.31813e-20 0 1.32229e-19 0 2.27743e-19 0 3.77945e-19 0 6.01237e-19 0 9.19168e-19 0 1.3728e-18 0 2.00535e-18 0 2.86821e-18 0
12.9424 1.03766e-11 1.03141e-11 6.24765e-14 0.00602091 1.60871e-06 4.92624e-32 0 1.26578e-28 0 1.40549e-25 0 5.95613e-24 0 7.35737e-23 0 4.76752e-22 0 2.10965e-21 0 7.09925e-21 0 1.97279e-20 0 4.79379e-20 0 1.05027e-19 0 2.09479e-19 0 3.95649e-19 0 6.9453e-19 0 1.16489e-18 0 1.88593e-18 0 2.93291e-18 0 4.39185e-18 0 6.43213e-18 0 9.22364e-18 0 1.29638e-17 0
13.6067 9.7491e-12 9.69795e-12 5.11533e-14 0.00524698 1.1081e-06 1.03233e-30 0 1.80792e-27 0 1.42547e-24 0 5.03095e-23 0 5.49673e-22 0 3.25124e-21 0 1.33792e-20 0 4.2433e-20 0 1.12176e-19 0 2.61019e-19 0 5.50379e-19 0 1.06136e-18 0 1.94334e-18 0 3.31894e-18 0 5.42782e-18 0 8.58326e-18 0 1.30636e-17 0 1.918e-17 0 2.75719e-17 0 3.88482e-17 0 5.37012e-17 0
14.3051 9.18076e-12 9.13888e-12 4.18853e-14 0.00456229 6.74396e-07 1.84062e-29 0 2.23856e-26 0 1.27443e-23 0 3.77958e-22 0 3.67448e-21 0 1.99275e-20 0 7.65309e-20 0 2.29422e-19 0 5.78388e-19 0 1.29147e-18 0 2.62576e-18 0 4.9038e-18 0 8.7175e-18 0 1.45042e-17 0 2.31574e-17 0 3.58095e-17 0 5.33952e-17 0 7.69389e-17 0 1.08659e-16 0 1.50557e-16 0 2.04857e-16 0
15.0394 8.66702e-12 8.63272e-12 3.42992e-14 0.00395744 2.84373e-07 2.81512e-28 0 2.42036e-25 0 1.01088e-22 0 2.54069e-21 0 2.21044e-20 0 1.10379e-19 0 3.96953e-19 0 1.12787e-18 0 2.71791e-18 0 5.83533e-18 0 1.14602e-17 0 2.07598e-17 0 3.58827e-17 0 5.82358e-17 0 9.08794e-17 0 1.37573e-16 0 2.01171e-16 0 2.8475e-16 0 3.95426e-16 0 5.39242e-16 0 7.22773e-16 0
15.8114 8.20199e-12 8.17389e-12 2.80961e-14 0.00342553 -8.11128e-08 3.72142e-27 0 2.30051e-24 0 7.15622e-22 0 1.53663e-20 0 1.20289e-19 0 5.55308e-19 0 1.87606e-18 0 5.06552e-18 0 1.16937e-17 0 2.41869e-17 0 4.59616e-17 0 8.08779e-17 0 1.36109e-16 0 2.15737e-16 0 3.2943e-16 0 4.88695e-16 0 7.01477e-16 0 9.76212e-16 0 1.33408e-15 0 1.79195e-15 0 2.36773e-15 0
16.623 7.77972e-12 7.7567e-12 2.30154e-14 0.00295839 -4.4917e-07 4.28233e-26 0 1.93429e-23 0 4.54643e-21 0 8.40484e-20 0 5.95049e-19 0 2.54933e-18 0 8.11571e-18 0 2.08757e-17 0 4.62625e-17 0 9.23525e-17 0 1.70079e-16 0 2.9114e-16 0 4.77663e-16 0 7.40274e-16 0 1.10728e-15 0 1.61127e-15 0 2.27237e-15 0 3.11173e-15 0 4.18812e-15 0 5.54504e-15 0 7.22775e-15 0
17.4762 7.39605e-12 7.37719e-12 1.88597e-14 0.00254997 -8.02956e-07 4.31915e-25 0 1.4475e-22 0 2.60615e-20 0 4.17836e-19 0 2.68861e-18 0 1.07288e-17 0 3.22773e-17 0 7.92827e-17 0 1.69003e-16 0 3.26178e-16 0 5.83053e-16 0 9.72213e-16 0 1.55698e-15 0 2.36192e-15 0 3.4641e-15 0 4.94936e-15 0 6.86388e-15 0 9.25609e-15 0 1.22785e-14 0 1.60354e-14 0 2.06328e-14 0
18.3733 7.04554e-12 7.03009e-12 1.54546e-14 0.00219353 -1.13801e-06 3.8424e-24 0 9.69464e-22 0 1.35455e-19 0 1.89656e-18 0 1.11433e-17 0 4.15615e-17 0 1.1849e-16 0 2.78554e-16 0 5.72236e-16 0 1.06953e-15 0 1.85837e-15 0 3.02234e-15 0 4.7302e-15 0 7.03111e-15 0 1.01211e-14 0 1.42109e-14 0 1.93959e-14 0 2.57766e-14 0 3.3725e-14 0 4.34737e-14 0 5.52535e-14 0
19.3164 6.72483e-12 6.71216e-12 1.2668e-14 0.00188377 -1.47999e-06 3.03361e-23 0 5.84274e-21 0 6.41415e-19 0 7.89497e-18 0 4.2545e-17 0 1.48804e-16 0 4.03082e-16 0 9.08855e-16 0 1.80258e-15 0 3.26778e-15 0 5.52681e-15 0 8.77757e-15 0 1.34404e-14 0 1.95953e-14 0 2.77098e-14 0 3.82675e-14 0 5.14424e-14 0 6.7423e-14 0 8.70633e-14 0 1.10847e-13 0 1.39243e-13 0
20.3079 6.42992e-12 6.41954e-12 1.0385e-14 0.0016151 -1.86705e-06 2.13774e-22 0 3.18469e-20 0 2.77947e-18 0 3.02653e-17 0 1.5022e-16 0 4.94251e-16 0 1.27525e-15 0 2.76348e-15 0 5.30073e-15 0 9.33425e-15 0 1.53872e-14 0 2.38919e-14 0 3.58306e-14 0 5.12861e-14 0 7.13072e-14 0 9.69359e-14 0 1.28441e-13 0 1.66132e-13 0 2.11865e-13 0 2.66581e-13 0 3.31163e-13 0
21.3503 6.15775e-12 6.14924e-12 8.51412e-15 0.00138267 -2.15061e-06 1.35199e-21 0 1.57756e-19 0 1.10693e-17 0 1.07268e-16 0 4.92362e-16 0 1.52845e-15 0 3.76529e-15 0 7.8571e-15 0 1.45993e-14 0 2.50078e-14 0 4.02307e-14 0 6.1139e-14 0 8.98937e-14 0 1.26436e-13 0 1.72988e-13 0 2.31663e-13 0 3.02766e-13 0 3.86725e-13 0 4.87362e-13 0 6.06387e-13 0 7.45355e-13 0
22.4463 5.90524e-12 5.89826e-12 6.98131e-15 0.00118222 -2.37695e-06 7.71347e-21 0 7.13413e-19 0 4.06761e-17 0 3.52805e-16 0 1.50326e-15 0 4.4155e-15 0 1.04091e-14 0 2.09545e-14 0 3.77755e-14 0 6.30293e-14 0 9.907e-14 0 1.47513e-13 0 2.12846e-13 0 2.94425e-13 0 3.9671e-13 0 5.23746e-13 0 6.75609e-13 0 8.52708e-13 0 1.06254e-12 0 1.30801e-12 0 1.59165e-12 0
23.5984 5.67006e-12 5.66434e-12 5.72608e-15 0.00100988 -2.58374e-06 3.98962e-20 0 2.95822e-18 0 1.3845e-16 0 1.08064e-15 0 4.28991e-15 0 1.19549e-14 0 2.70268e-14 0 5.25805e-14 0 9.21003e-14 0 1.49878e-13 0 2.30435e-13 0 3.36508e-13 0 4.76933e-13 0 6.49361e-13 0 8.62307e-13 0 1.1231e-12 0 1.43086e-12 0 1.78552e-12 0 2.20113e-12 0 2.68227e-12 0 3.2328e-12 0
24.8097 5.44983e-12 5.44513e-12 4.69762e-15 0.000861975 -2.86643e-06 1.87948e-19 0 1.12936e-17 0 4.38072e-16 0 3.09289e-15 0 1.14788e-14 0 3.04273e-14 0 6.61021e-14 0 1.2449e-13 0 2.1217e-13 0 3.3716e-13 0 5.07606e-13 0 7.27685e-13 0 1.01394e-12 0 1.35986e-12 0 1.78097e-12 0 2.28988e-12 0 2.88306e-12 0 3.55899e-12 0 4.3428e-12 0 5.24125e-12 0 6.2597e-12 0
26.0832 5.24225e-12 5.2384e-12 3.85382e-15 0.000735146 -3.05466e-06 8.09968e-19 0 3.98486e-17 0 1.29288e-15 0 8.29729e-15 0 2.88842e-14 0 7.30058e-14 0 1.52707e-13 0 2.7884e-13 0 4.6302e-13 0 7.19335e-13 0 1.06156e-12 0 1.49529e-12 0 2.05002e-12 0 2.71031e-12 0 3.50317e-12 0 4.44924e-12 0 5.53914e-12 0 6.76783e-12 0 8.17848e-12 0 9.78027e-12 0 1.15799e-11 0
27.4221 5.04565e-12 5.04249e-12 3.16271e-15 0.000626819 -3.20272e-06 3.20665e-18 0 1.30434e-16 0 3.57072e-15 0 2.09273e-14 0 6.85469e-14 0 1.65586e-13 0 3.341e-13 0 5.92386e-13 0 9.59615e-13 0 1.45911e-12 0 2.11275e-12 0 2.92661e-12 0 3.95101e-12 0 5.15286e-12 0 6.57732e-12 0 8.25666e-12 0 1.01699e-11 0 1.23048e-11 0 1.47327e-11 0 1.7465e-11 0 2.05088e-11 0
28.8297 4.85832e-12 4.85572e-12 2.59581e-15 0.000534303 -3.26258e-06 1.17086e-17 0 3.97437e-16 0 9.25672e-15 0 4.97644e-14 0 1.53829e-13 0 3.55935e-13 0 6.93968e-13 0 1.19653e-12 0 1.89316e-12 0 2.82028e-12 0 4.01057e-12 0 5.4678e-12 0 7.2743e-12 0 9.36483e-12 0 1.1812e-11 0 1.46642e-11 0 1.78793e-11 0 2.14323e-11 0 2.54366e-11 0 2.99046e-11 0 3.4842e-11 0
30.3095 4.67876e-12 4.67663e-12 2.13087e-15 0.000455434 -3.28645e-06 3.95786e-17 0 1.13106e-15 0 2.25903e-14 0 1.11872e-13 0 3.27272e-13 0 7.26867e-13 0 1.37172e-12 0 2.30303e-12 0 3.56315e-12 0 5.2058e-12 0 7.27671e-12 0 9.77168e-12 0 1.28202e-11 0 1.63023e-11 0 2.03306e-11 0 2.49746e-11 0 3.01569e-11 0 3.58312e-11 0 4.21716e-11 0 4.91889e-11 0 5.68842e-11 0
31.8653 4.50573e-12 4.50398e-12 1.74958e-15 0.000388302 -3.23407e-06 1.243e-16 0 3.01584e-15 0 5.20418e-14 0 2.38357e-13 0 6.61689e-13 0 1.41345e-12 0 2.58598e-12 0 4.23323e-12 0 6.4114e-12 0 9.19531e-12 0 1.26448e-11 0 1.67377e-11 0 2.16703e-11 0 2.72347e-11 0 3.36002e-11 0 4.08628e-11 0 4.88898e-11 0 5.7602e-11 0 6.72575e-11 0 7.78617e-11 0 8.9406e-11 0
33.5009 4.33808e-12 4.33664e-12 1.43679e-15 0.000331205 -3.17253e-06 3.63919e-16 0 7.55654e-15 0 1.13468e-13 0 4.82484e-13 0 1.27427e-12 0 2.62297e-12 0 4.65939e-12 0 7.44604e-12 0 1.10511e-11 0 1.5573e-11 0 2.10845e-11 0 2.75296e-11 0 3.51959e-11 0 4.37425e-11 0 5.34158e-11 0 6.43437e-11 0 7.63121e-11 0 8.9194e-11 0 1.0336e-10 0 1.18804e-10 0 1.35501e-10 0
35.2205 4.17481e-12 4.17363e-12 1.18014e-15 0.000282681 -2.99477e-06 9.96447e-16 0 1.78425e-14 0 2.34727e-13 0 9.29995e-13 0 2.34242e-12 0 4.65468e-12 0 8.03975e-12 0 1.25574e-11 0 1.82812e-11 0 2.53337e-11 0 3.3796e-11 0 4.3556e-11 0 5.50212e-11 0 6.766e-11 0 8.18205e-11 0 9.76679e-11 0 1.14874e-10 0 1.33247e-10 0 1.53302e-10 0 1.75015e-10 0 1.98334e-10 0
37.0284 4.01519e-12 4.01422e-12 9.69518e-16 0.000241463 -2.81568e-06 2.55948e-15 0 3.98087e-14 0 4.61791e-13 0 1.71069e-12 0 4.11877e-12 0 7.91464e-12 0 1.33105e-11 0 2.03421e-11 0 2.90763e-11 0 3.96566e-11 0 5.2164e-11 0 6.64008e-11 0 8.29281e-11 0 1.00953e-10 0 1.20954e-10 0 1.43138e-10 0 1.67026e-10 0 1.92342e-10 0 2.19782e-10 0 2.49293e-10 0 2.8079e-10 0
38.9291 3.85845e-12 3.85765e-12 7.96632e-16 0.000206464 -2.57283e-06 6.18514e-15 0 8.41366e-14 0 8.65927e-13 0 3.00911e-12 0 6.94072e-12 0 1.29187e-11 0 2.11817e-11 0 3.17079e-11 0 4.45386e-11 0 5.98318e-11 0 7.7656e-11 0 9.76924e-11 0 1.20691e-10 0 1.4552e-10 0 1.72819e-10 0 2.02841e-10 0 2.34916e-10 0 2.68664e-10 0 3.05001e-10 0 3.43833e-10 0 3.85031e-10 0
40.9273 3.70408e-12 3.70342e-12 6.54643e-16 0.000176736 -2.31134e-06 1.41009e-14 0 1.68862e-13 0 1.55094e-12 0 5.07154e-12 0 1.12301e-11 0 2.0278e-11 0 3.24551e-11 0 4.76361e-11 0 6.58112e-11 0 8.71438e-11 0 1.11674e-10 0 1.38921e-10 0 1.69864e-10 0 2.02947e-10 0 2.39004e-10 0 2.78339e-10 0 3.2005e-10 0 3.63638e-10 0 4.10271e-10 0 4.59807e-10 0 5.12065e-10 0
43.0281 3.55172e-12 3.55118e-12 5.38024e-16 0.000151483 -1.96729e-06 3.04078e-14 0 3.22571e-13 0 2.65869e-12 0 8.20523e-12 0 1.74775e-11 0 3.06613e-11 0 4.79595e-11 0 6.90862e-11 0 9.39512e-11 0 1.22712e-10 0 1.55361e-10 0 1.91219e-10 0 2.31526e-10 0 2.74225e-10 0 3.20378e-10 0 3.7034e-10 0 4.22946e-10 0 4.7756e-10 0 5.35639e-10 0 5.96981e-10 0 6.61344e-10 0
45.2368 3.401e-12 3.40056e-12 4.42262e-16 0.000130039 -1.58386e-06 6.21786e-14 0 5.87767e-13 0 4.37041e-12 0 1.27659e-11 0 2.62063e-11 0 4.47299e-11 0 6.84537e-11 0 9.68667e-11 0 1.29768e-10 0 1.67297e-10 0 2.09383e-10 0 2.5511e-10 0 3.06014e-10 0 3.59469e-10 0 4.16791e-10 0 4.78393e-10 0 5.42816e-10 0 6.09287e-10 0 6.79567e-10 0 7.53395e-10 0 8.30461e-10 0
47.5588 3.252e-12 3.25163e-12 3.63591e-16 0.000111805 -9.5563e-07 1.20858e-13 0 1.02379e-12 0 6.90218e-12 0 1.91331e-11 0 3.79219e-11 0 6.3059e-11 0 9.452e-11 0 1.31504e-10 0 1.73673e-10 0 2.21141e-10 0 2.73756e-10 0 3.30341e-10 0 3.92753e-10 0 4.57747e-10 0 5.26922e-10 0 6.00746e-10 0 6.77455e-10 0 7.56138e-10 0 8.38876e-10 0 9.25342e-10 0 1.01516e-09 0
50 3.10431e-12 3.10401e-12 2.98921e-16 9.62921e-05 -3.42364e-07 2.23787e-13 0 1.7079e-12 0 1.049e-11 0 2.76665e-11 0 5.30339e-11 0 8.60256e-11 0 1.26422e-10 0 1.73077e-10 0 2.25494e-10 0 2.83757e-10 0 3.47631e-10 0 4.15656e-10 0 4.9003e-10 0 5.66869e-10 0 6.48068e-10 0 7.34151e-10 0 8.23055e-10 0 9.13736e-10 0 1.0086e-09 0 1.10724e-09 0 1.20924e-09 0
52.5665 2.95827e-12 2.95803e-12 2.45787e-16 8.30846e-05 3.3123e-07 3.95635e-13 0 2.73419e-12 0 1.53693e-11 0 3.86607e-11 0 7.17914e-11 0 1.13734e-10 0 1.6403e-10 0 2.21146e-10 0 2.84425e-10 0 3.53922e-10 0 4.29315e-10 0 5.08866e-10 0 5.95118e-10 0 6.8356e-10 0 7.76386e-10 0 8.74178e-10 0 9.74588e-10 0 1.07646e-09 0 1.1825e-09 0 1.29226e-09 0 1.40525e-09 0
55.2648 2.81386e-12 2.81366e-12 2.02103e-16 7.18242e-05 9.40075e-07 6.69166e-13 0 4.20803e-12 0 2.17417e-11 0 5.2282e-11 0 9.41958e-11 0 1.45913e-10 0 2.06712e-10 0 2.74655e-10 0 3.48933e-10 0 4.29586e-10 0 5.16208e-10 0 6.06807e-10 0 7.04259e-10 0 8.03471e-10 0 9.06931e-10 0 1.01527e-09 0 1.12591e-09 0 1.23758e-09 0 1.35328e-09 0 1.47251e-09 0 1.59473e-09 0
58.1015 2.6713e-12 2.67113e-12 1.66182e-16 6.22102e-05 1.47083e-06 1.08497e-12 0 6.23696e-12 0 2.97418e-11 0 6.85207e-11 0 1.19956e-10 0 1.81889e-10 0 2.53334e-10 0 3.31966e-10 0 4.16845e-10 0 5.08014e-10 0 6.05006e-10 0 7.05602e-10 0 8.12994e-10 0 9.21582e-10 0 1.03413e-09 0 1.15131e-09 0 1.27035e-09 0 1.38993e-09 0 1.51327e-09 0 1.63983e-09 0 1.76905e-09 0
61.0839 2.53109e-12 2.53095e-12 1.36656e-16 5.39909e-05 1.90194e-06 1.68969e-12 0 8.91825e-12 0 3.94052e-11 0 8.71594e-11 0 1.48471e-10 0 2.206e-10 0 3.02323e-10 0 3.90969e-10 0 4.85512e-10 0 5.8602e-10 0 6.91983e-10 0 8.01012e-10 0 9.16574e-10 0 1.03267e-09 0 1.15229e-09 0 1.27618e-09 0 1.40139e-09 0 1.5266e-09 0 1.65521e-09 0 1.78664e-09 0 1.92033e-09 0
64.2193 2.39315e-12 2.39304e-12 1.12366e-16 4.69533e-05 2.23813e-06 2.53181e-12 0 1.23206e-11 0 5.06294e-11 0 1.0773e-10 0 1.78802e-10 0 2.60582e-10 0 3.51669e-10 0 4.49117e-10 0 5.51863e-10 0 6.60024e-10 0 7.73082e-10 0 8.88532e-10 0 1.01007e-09 0 1.13141e-09 0 1.25576e-09 0 1.38387e-09 0 1.51275e-09 0 1.64107e-09 0 1.77233e-09 0 1.90597e-09 0 2.04141e-09 0
67.5157 2.25805e-12 2.25796e-12 9.2389e-17 4.09154e-05 2.45994e-06 3.65668e-12 0 1.64716e-11 0 6.31751e-11 0 1.29561e-10 0 2.09785e-10 0 3.00171e-10 0 3.99217e-10 0 5.03798e-10 0 6.1287e-10 0 7.26625e-10 0 8.44564e-10 0 9.64134e-10 0 1.08919e-09 0 1.21333e-09 0 1.33987e-09 0 1.46961e-09 0 1.59953e-09 0 1.72836e-09 0 1.85964e-09 0 1.99283e-09 0 2.12735e-09 0
70.9813 2.12614e-12 2.12607e-12 7.59608e-17 3.57271e-05 2.59306e-06 5.09922e-12 0 2.13423e-11 0 7.66573e-11 0 1.51796e-10 0 2.40078e-10 0 3.37567e-10 0 4.42758e-10 0 5.52448e-10 0 6.6567e-10 0 7.82714e-10 0 9.03123e-10 0 1.02437e-09 0 1.1504e-09 0 1.27482e-09 0 1.401e-09 0 1.52978e-09 0 1.6582e-09 0 1.78504e-09 0 1.91382e-09 0 2.04402e-09 0 2.17511e-09 0
74.6248 1.99767e-12 1.99761e-12 6.24487e-17 3.12607e-05 2.64385e-06 6.87638e-12 0 2.68377e-11 0 9.05641e-11 0 1.73456e-10 0 2.68272e-10 0 3.70998e-10 0 4.80221e-10 0 5.92772e-10 0 7.07811e-10 0 8.25738e-10 0 9.46167e-10 0 1.06665e-09 0 1.19116e-09 0 1.31343e-09 0 1.43684e-09 0 1.56225e-09 0 1.6868e-09 0 1.80937e-09 0 1.93338e-09 0 2.05836e-09 0 2.1838e-09 0
78.4553 1.87305e-12 1.873e-12 5.13396e-17 2.74096e-05 2.62444e-06 8.98133e-12 0 3.27988e-11 0 1.04303e-10 0 1.93538e-10 0 2.9304e-10 0 3.98904e-10 0 5.09901e-10 0 6.23e-10 0 7.37526e-10 0 8.53993e-10 0 9.72105e-10 0 1.08954e-09 0 1.21024e-09 0 1.32817e-09 0 1.44668e-09 0 1.56661e-09 0 1.68525e-09 0 1.8016e-09 0 1.91894e-09 0 2.03683e-09 0 2.15481e-09 0
82.4824 1.75254e-12 1.7525e-12 4.22006e-17 2.40796e-05 2.53124e-06 1.13785e-11 0 3.90072e-11 0 1.17239e-10 0 2.11088e-10 0 3.13222e-10 0 4.20031e-10 0 5.30543e-10 0 6.4195e-10 0 7.53768e-10 0 8.66625e-10 0 9.80321e-10 0 1.09271e-09 0 1.20762e-09 0 1.31937e-09 0 1.43118e-09 0 1.54389e-09 0 1.65499e-09 0 1.76358e-09 0 1.87277e-09 0 1.98214e-09 0 2.0913e-09 0
86.7162 1.63657e-12 1.63654e-12 3.46844e-17 2.11933e-05 2.35108e-06 1.40036e-11 0 4.52056e-11 0 1.28771e-10 0 2.25306e-10 0 3.27967e-10 0 4.33582e-10 0 5.41492e-10 0 6.49179e-10 0 7.5636e-10 0 8.63766e-10 0 9.71294e-10 0 1.077e-09 0 1.18455e-09 0 1.28866e-09 0 1.39243e-09 0 1.49663e-09 0 1.599e-09 0 1.69875e-09 0 1.79874e-09 0 1.89864e-09 0 1.99809e-09 0
91.1674 1.5252e-12 1.52517e-12 2.85024e-17 1.86876e-05 2.12537e-06 1.67636e-11 0 5.11081e-11 0 1.38345e-10 0 2.3556e-10 0 3.367e-10 0 4.39147e-10 0 5.42577e-10 0 6.44807e-10 0 7.45752e-10 0 8.46224e-10 0 9.46218e-10 0 1.04401e-09 0 1.14303e-09 0 1.2385e-09 0 1.33328e-09 0 1.42813e-09 0 1.52101e-09 0 1.61123e-09 0 1.70145e-09 0 1.79133e-09 0 1.8806e-09 0
