# 0.000257326 2 85 : grain size, compostion index, size index
# Heating and cooling timescale: 4.10761e-05 6.72777e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.30954e-07 2.4719e-07 8.37641e-08 0.253099 0.617519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.079e-43 0 5.63322e-43 0 2.49431e-42 0 9.50501e-42 0 3.25998e-41 0 1.01256e-40 0 2.96432e-40 0 7.67033e-40 0 1.94942e-39 0 4.5632e-39 0 1.01958e-38 0
9.11674 4.18974e-07 2.90162e-07 1.28811e-07 0.307445 0.578372 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.30199e-43 0 3.19076e-42 0 1.88839e-41 0 9.08756e-41 0 3.74599e-40 0 1.33728e-39 0 4.31854e-39 0 1.26915e-38 0 3.52563e-38 0 8.70898e-38 0 2.11485e-37 0 4.74909e-37 0 1.02027e-36 0
9.5847 5.03398e-07 3.25822e-07 1.77576e-07 0.352755 0.550647 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 5.26888e-43 0 7.25312e-42 0 6.70423e-41 0 4.50991e-40 0 2.44696e-39 0 1.09058e-38 0 4.19509e-38 0 1.40739e-37 0 4.29212e-37 0 1.19671e-36 0 3.16263e-36 0 7.47489e-36 0 1.73822e-35 0 3.75217e-35 0 7.76555e-35 0
10.0767 5.4058e-07 3.38168e-07 2.02412e-07 0.374435 0.519276 0 0 0 0 0 0 0 0 7.84727e-44 0 3.68121e-42 0 7.46878e-41 0 9.04324e-40 0 7.49845e-39 0 4.59588e-38 0 2.29598e-37 0 9.51285e-37 0 3.42633e-36 0 1.08352e-35 0 3.12932e-35 0 8.29901e-35 0 2.0916e-34 0 4.74019e-34 0 1.0578e-33 0 2.19919e-33 0 4.39269e-33 0
10.5939 5.69756e-07 3.42656e-07 2.271e-07 0.398592 0.480396 0 0 0 0 0 0 8.68805e-44 0 1.18858e-41 0 4.58415e-40 0 8.02849e-39 0 8.60649e-38 0 6.43608e-37 0 3.61056e-36 0 1.6675e-35 0 6.44566e-35 0 2.18079e-34 0 6.51943e-34 0 1.78786e-33 0 4.52095e-33 0 1.08913e-32 0 2.37165e-32 0 5.08905e-32 0 1.02089e-31 0 1.9714e-31 0
11.1377 5.81432e-07 3.41089e-07 2.40342e-07 0.413363 0.44448 0 0 0 0 1.26117e-44 0 1.26439e-41 0 1.35726e-39 0 4.37949e-38 0 6.66947e-37 0 6.36775e-36 0 4.31637e-35 0 2.2259e-34 0 9.54012e-34 0 3.45212e-33 0 1.10049e-32 0 3.11862e-32 0 8.14134e-32 0 1.96753e-31 0 4.54076e-31 0 9.51913e-31 0 1.96786e-30 0 3.8157e-30 0 7.13538e-30 0
11.7094 5.93092e-07 3.40837e-07 2.52255e-07 0.425322 0.412885 0 0 0 0 1.90997e-42 0 1.42714e-39 0 1.21921e-37 0 3.32027e-36 0 4.42689e-35 0 3.78574e-34 0 2.33725e-33 0 1.11253e-32 0 4.44119e-32 0 1.50925e-31 0 4.54653e-31 0 1.22453e-30 0 3.05039e-30 0 7.06104e-30 0 1.56439e-29 0 3.16313e-29 0 6.31124e-29 0 1.18482e-28 0 2.14894e-28 0
12.3105 6.06035e-07 3.41542e-07 2.64492e-07 0.436431 0.392837 0 0 1.4013e-45 0 2.34249e-40 0 1.26681e-37 0 8.70995e-36 0 2.01858e-34 0 2.37163e-33 0 1.82638e-32 0 1.03169e-31 0 4.55061e-31 0 1.69788e-30 0 5.43538e-30 0 1.55155e-29 0 3.98149e-29 0 9.48592e-29 0 2.10764e-28 0 4.49163e-28 0 8.77502e-28 0 1.69277e-27 0 3.08165e-27 0 5.42912e-27 0
12.9424 6.05737e-07 3.37568e-07 2.68168e-07 0.442714 0.387679 0 0 2.92871e-43 0 2.2131e-38 0 8.80232e-36 0 4.92261e-34 0 9.7854e-33 0 1.01939e-31 0 7.10557e-31 0 3.68843e-30 0 1.51319e-29 0 5.29434e-29 0 1.60127e-28 0 4.34269e-28 0 1.06428e-27 0 2.43042e-27 0 5.19362e-27 0 1.06668e-26 0 2.01687e-26 0 3.76787e-26 0 6.66157e-26 0 1.1416e-25 0
13.6067 5.56424e-07 3.11555e-07 2.44869e-07 0.440076 0.386067 0 0 3.52931e-41 0 1.54375e-36 0 4.58407e-34 0 2.10632e-32 0 3.61839e-31 0 3.36189e-30 0 2.13144e-29 0 1.02093e-28 0 3.90946e-28 0 1.2867e-27 0 3.6869e-27 0 9.52361e-27 0 2.23404e-26 0 4.90013e-26 0 1.00901e-25 0 2.00077e-25 0 3.6672e-25 0 6.64509e-25 0 1.14261e-24 0 1.90728e-24 0
14.3051 4.49527e-07 2.6478e-07 1.84747e-07 0.410981 0.347965 3.36312e-44 0 3.05501e-39 0 7.93073e-35 0 1.78345e-32 0 6.79791e-31 0 1.01641e-29 0 8.46979e-29 0 4.90683e-28 0 2.17724e-27 0 7.80832e-27 0 2.4247e-26 0 6.59966e-26 0 1.62757e-25 0 3.66227e-25 0 7.73057e-25 0 1.53668e-24 0 2.94693e-24 0 5.24397e-24 0 9.23043e-24 0 1.54571e-23 0 2.5164e-23 0
15.0394 3.87347e-07 2.50671e-07 1.36676e-07 0.352851 0.29119 4.536e-42 0 2.32198e-37 0 3.66974e-33 0 6.33508e-31 0 2.02148e-29 0 2.64856e-28 0 1.99002e-27 0 1.05812e-26 0 4.36563e-26 0 1.47102e-25 0 4.32208e-25 0 1.12027e-24 0 2.64364e-24 0 5.71763e-24 0 1.16369e-23 0 2.23687e-23 0 4.15548e-23 0 7.18936e-23 0 1.23101e-22 0 2.01018e-22 0 3.19562e-22 0
15.8114 3.69896e-07 2.57876e-07 1.1202e-07 0.302842 0.245947 5.07278e-40 0 1.52931e-35 0 1.50755e-31 0 2.02377e-29 0 5.45322e-28 0 6.30145e-27 0 4.29066e-26 0 2.10268e-25 0 8.09528e-25 0 2.57066e-24 0 7.16583e-24 0 1.77297e-23 0 4.01213e-23 0 8.35666e-23 0 1.6428e-22 0 3.05867e-22 0 5.5129e-22 0 9.28594e-22 0 1.5488e-21 0 2.46927e-21 0 3.83759e-21 0
16.623 3.77344e-07 2.75043e-07 1.02301e-07 0.271109 0.2099 4.62127e-38 0 8.42007e-34 0 5.29784e-30 0 5.59883e-28 0 1.28454e-26 0 1.31718e-25 0 8.16683e-25 0 3.7034e-24 0 1.33498e-23 0 4.00672e-23 0 1.06236e-22 0 2.51478e-22 0 5.46834e-22 0 1.09889e-21 0 2.09013e-21 0 3.77522e-21 0 6.61147e-21 0 1.08565e-20 0 1.76608e-20 0 2.75229e-20 0 4.18634e-20 0
17.4762 3.97412e-07 2.94929e-07 1.02484e-07 0.257877 0.180709 3.36504e-36 0 3.79776e-32 0 1.55897e-28 0 1.31225e-26 0 2.58365e-25 0 2.3647e-24 0 1.34121e-23 0 5.64923e-23 0 1.91283e-22 0 5.44106e-22 0 1.3756e-21 0 3.1221e-21 0 6.5363e-21 0 1.2695e-20 0 2.34002e-20 0 4.1063e-20 0 6.99722e-20 0 1.1215e-19 0 1.78157e-19 0 2.71694e-19 0 4.04881e-19 0
18.3733 4.1815e-07 3.10901e-07 1.07249e-07 0.256485 0.157034 1.93674e-34 0 1.38594e-30 0 3.79e-27 0 2.56935e-25 0 4.37372e-24 0 3.59291e-23 0 1.87226e-22 0 7.35138e-22 0 2.34527e-21 0 6.33921e-21 0 1.53171e-20 0 3.34004e-20 0 6.74482e-20 0 1.26822e-19 0 2.2689e-19 0 3.87366e-19 0 6.43124e-19 0 1.00732e-18 0 1.56443e-18 0 2.33714e-18 0 3.41564e-18 0
19.3164 4.2678e-07 3.16036e-07 1.10744e-07 0.259487 0.138981 8.73429e-33 0 4.0523e-29 0 7.52996e-26 0 4.155e-24 0 6.15877e-23 0 4.56494e-22 0 2.19459e-21 0 8.06034e-21 0 2.42985e-20 0 6.25657e-20 0 1.44801e-19 0 3.0396e-19 0 5.93107e-19 0 1.08136e-18 0 1.88042e-18 0 3.12766e-18 0 5.06574e-18 0 7.76246e-18 0 1.17993e-17 0 1.72851e-17 0 2.47979e-17 0
20.3079 4.13397e-07 3.06108e-07 1.07289e-07 0.25953 0.126826 3.08095e-31 0 9.46557e-28 0 1.21794e-24 0 5.52542e-23 0 7.17991e-22 0 4.82599e-21 0 2.14887e-20 0 7.40671e-20 0 2.1157e-19 0 5.20183e-19 0 1.15557e-18 0 2.33948e-18 0 4.41836e-18 0 7.82279e-18 0 1.32409e-17 0 2.14829e-17 0 3.39853e-17 0 5.10032e-17 0 7.59581e-17 0 1.09218e-16 0 1.53952e-16 0
21.3503 3.86892e-07 2.89132e-07 9.776e-08 0.25268 0.116883 8.784e-30 0 1.8234e-26 0 1.65404e-23 0 6.22866e-22 0 7.14119e-21 0 4.37358e-20 0 1.81048e-19 0 5.87448e-19 0 1.5942e-18 0 3.75119e-18 0 8.01467e-18 0 1.56766e-17 0 2.87019e-17 0 4.94195e-17 0 8.15256e-17 0 1.29184e-16 0 1.99839e-16 0 2.94022e-16 0 4.29448e-16 0 6.06641e-16 0 8.40897e-16 0
22.4463 3.56373e-07 2.69428e-07 8.69452e-08 0.243972 0.108354 2.06665e-28 0 2.95459e-25 0 1.92201e-22 0 6.06269e-21 0 6.17047e-20 0 3.45905e-19 0 1.33595e-18 0 4.09269e-18 0 1.05782e-17 0 2.38724e-17 0 4.9149e-17 0 9.30368e-17 0 1.65383e-16 0 2.77304e-16 0 4.46413e-16 0 6.91657e-16 0 1.0474e-15 0 1.51225e-15 0 2.16831e-15 0 3.01174e-15 0 4.10871e-15 0
23.5984 3.22558e-07 2.47452e-07 7.51067e-08 0.232847 0.101179 4.04363e-27 0 4.05464e-24 0 1.92245e-21 0 5.12369e-20 0 4.65627e-19 0 2.39953e-18 0 8.67576e-18 0 2.51644e-17 0 6.20948e-17 0 1.34673e-16 0 2.67662e-16 0 4.91129e-16 0 8.48854e-16 0 1.38784e-15 0 2.18285e-15 0 3.31051e-15 0 4.91267e-15 0 6.96691e-15 0 9.81516e-15 0 1.34161e-14 0 1.80272e-14 0
24.8097 2.90081e-07 2.25868e-07 6.42128e-08 0.221362 0.0946216 6.68999e-26 0 4.78714e-23 0 1.68009e-20 0 3.8146e-19 0 3.1125e-18 0 1.48057e-17 0 5.02757e-17 0 1.38439e-16 0 3.26869e-16 0 6.82625e-16 0 1.31197e-15 0 2.33703e-15 0 3.93277e-15 0 6.27741e-15 0 9.65746e-15 0 1.43517e-14 0 2.08908e-14 0 2.91253e-14 0 4.03515e-14 0 5.43203e-14 0 7.19448e-14 0
26.0832 2.57709e-07 2.03789e-07 5.39196e-08 0.209227 0.0891215 9.38212e-25 0 4.87053e-22 0 1.28399e-19 0 2.50304e-18 0 1.84339e-17 0 8.12583e-17 0 2.59941e-16 0 6.81234e-16 0 1.5424e-15 0 3.10735e-15 0 5.78467e-15 0 1.00179e-14 0 1.64352e-14 0 2.56414e-14 0 3.86268e-14 0 5.63026e-14 0 8.04676e-14 0 1.1038e-13 0 1.5051e-13 0 1.99694e-13 0 2.60882e-13 0
27.4221 2.27568e-07 1.82605e-07 4.4963e-08 0.19758 0.0842982 1.12902e-23 0 4.31922e-21 0 8.67338e-19 0 1.46257e-17 0 9.77073e-17 0 4.00611e-16 0 1.2108e-15 0 3.02737e-15 0 6.58625e-15 0 1.28227e-14 0 2.31575e-14 0 3.90431e-14 0 6.25239e-14 0 9.54512e-14 0 1.40942e-13 0 2.01693e-13 0 2.83277e-13 0 3.8263e-13 0 5.13901e-13 0 6.72485e-13 0 8.6715e-13 0
28.8297 2.00491e-07 1.63227e-07 3.72643e-08 0.185865 0.0796788 1.1794e-22 0 3.37494e-20 0 5.23141e-18 0 7.68497e-17 0 4.67932e-16 0 1.79085e-15 0 5.12812e-15 0 1.22608e-14 0 2.56808e-14 0 4.83976e-14 0 8.49184e-14 0 1.39566e-13 0 2.18422e-13 0 3.26634e-13 0 4.73213e-13 0 6.65438e-13 0 9.19232e-13 0 1.22354e-12 0 1.61981e-12 0 2.09201e-12 0 2.66431e-12 0
30.3095 1.76098e-07 1.4535e-07 3.07479e-08 0.174607 0.0754251 1.0753e-21 0 2.3345e-19 0 2.82881e-17 0 3.64459e-16 0 2.03182e-15 0 7.28289e-15 0 1.98105e-14 0 4.53913e-14 0 9.17035e-14 0 1.67557e-13 0 2.86036e-13 0 4.5884e-13 0 7.02557e-13 0 1.03018e-12 0 1.46571e-12 0 2.02708e-12 0 2.75637e-12 0 3.61799e-12 0 4.7246e-12 0 6.02616e-12 0 7.58462e-12 0
31.8653 1.54222e-07 1.29046e-07 2.51762e-08 0.163247 0.0713201 8.61932e-21 0 1.43897e-18 0 1.37957e-16 0 1.56889e-15 0 8.04254e-15 0 2.70859e-14 0 7.0164e-14 0 1.54388e-13 0 3.0138e-13 0 5.34701e-13 0 8.89257e-13 0 1.39395e-12 0 2.09043e-12 0 3.00851e-12 0 4.20736e-12 0 5.72739e-12 0 7.67197e-12 0 9.93729e-12 0 1.28088e-11 0 1.61445e-11 0 2.00928e-11 0
33.5009 1.34919e-07 1.14304e-07 2.06157e-08 0.1528 0.0675115 6.11562e-20 0 7.95253e-18 0 6.10156e-16 0 6.16224e-15 0 2.91666e-14 0 9.25737e-14 0 2.28916e-13 0 4.84677e-13 0 9.15737e-13 0 1.57983e-12 0 2.56296e-12 0 3.93034e-12 0 5.77863e-12 0 8.16998e-12 0 1.12401e-11 0 1.50721e-11 0 1.99034e-11 0 2.54567e-11 0 3.24085e-11 0 4.03895e-11 0 4.97331e-11 0
35.2205 1.18486e-07 1.01676e-07 1.68099e-08 0.141872 0.0634312 3.8889e-19 0 3.98725e-17 0 2.47502e-15 0 2.23277e-14 0 9.79549e-14 0 2.93858e-13 0 6.95233e-13 0 1.41906e-12 0 2.59913e-12 0 4.36621e-12 0 6.91792e-12 0 1.03896e-11 0 1.49906e-11 0 2.08388e-11 0 2.82264e-11 0 3.73115e-11 0 4.8607e-11 0 6.14265e-11 0 7.72846e-11 0 9.52871e-11 0 1.16144e-10 0
37.0284 1.04029e-07 9.03232e-08 1.37054e-08 0.131746 0.0596045 2.21624e-18 0 1.81253e-16 0 9.19718e-15 0 7.4521e-14 0 3.04164e-13 0 8.64819e-13 0 1.96181e-12 0 3.86722e-12 0 6.87691e-12 0 1.12634e-11 0 1.74495e-11 0 2.56912e-11 0 3.64109e-11 0 4.98081e-11 0 6.64735e-11 0 8.66798e-11 0 1.11472e-10 0 1.39271e-10 0 1.73272e-10 0 2.1146e-10 0 2.55268e-10 0
38.9291 9.13206e-08 8.01351e-08 1.11854e-08 0.122485 0.0560393 1.13797e-17 0 7.50615e-16 0 3.14429e-14 0 2.3003e-13 0 8.76578e-13 0 2.36838e-12 0 5.16197e-12 0 9.84386e-12 0 1.70198e-11 0 2.72126e-11 0 4.12668e-11 0 5.96209e-11 0 8.30714e-11 0 1.11912e-10 0 1.47267e-10 0 1.8956e-10 0 2.40803e-10 0 2.97601e-10 0 3.66328e-10 0 4.42739e-10 0 5.2957e-10 0
40.9273 8.0142e-08 7.10008e-08 9.14122e-09 0.114063 0.0527231 5.2909e-17 0 2.8444e-15 0 9.92883e-14 0 6.59117e-13 0 2.35289e-12 0 6.05601e-12 0 1.27066e-11 0 2.34797e-11 0 3.95251e-11 0 6.17643e-11 0 9.17781e-11 0 1.30237e-10 0 1.78548e-10 0 2.37061e-10 0 3.078e-10 0 3.91342e-10 0 4.91358e-10 0 6.01008e-10 0 7.32336e-10 0 8.76942e-10 0 1.0398e-09 0
43.0281 7.02688e-08 6.28177e-08 7.45111e-09 0.106037 0.0494944 2.23794e-16 0 9.90424e-15 0 2.90669e-13 0 1.75924e-12 0 5.90178e-12 0 1.45051e-11 0 2.9353e-11 0 5.26375e-11 0 8.63836e-11 0 1.32078e-10 0 1.92502e-10 0 2.6854e-10 0 3.62526e-10 0 4.74717e-10 0 6.08563e-10 0 7.64719e-10 0 9.49549e-10 0 1.15008e-09 0 1.38793e-09 0 1.64743e-09 0 1.9372e-09 0
45.2368 6.15558e-08 5.54829e-08 6.07286e-09 0.0986562 0.0464346 8.64852e-16 0 3.18091e-14 0 7.91545e-13 0 4.3876e-12 0 1.38746e-11 0 3.26355e-11 0 6.38078e-11 0 1.11207e-10 0 1.78142e-10 0 2.66785e-10 0 3.81749e-10 0 5.23954e-10 0 6.97044e-10 0 9.00822e-10 0 1.14089e-09 0 1.41774e-09 0 1.74189e-09 0 2.09011e-09 0 2.49933e-09 0 2.9419e-09 0 3.43209e-09 0
47.5588 5.40118e-08 4.9067e-08 4.94479e-09 0.0915502 0.0433959 3.07599e-15 0 9.48759e-14 0 2.01802e-12 0 1.02888e-11 0 3.0757e-11 0 6.9387e-11 0 1.31294e-10 0 2.22702e-10 0 3.48632e-10 0 5.11917e-10 0 7.19809e-10 0 9.7279e-10 0 1.27624e-09 0 1.62882e-09 0 2.03924e-09 0 2.50735e-09 0 3.04982e-09 0 3.62709e-09 0 4.29953e-09 0 5.02075e-09 0 5.81341e-09 0
50 4.73364e-08 4.33055e-08 4.03091e-09 0.0851547 0.0405581 1.00771e-14 0 2.62904e-13 0 4.81659e-12 0 2.26797e-11 0 6.42685e-11 0 1.39342e-10 0 2.55579e-10 0 4.22475e-10 0 6.47053e-10 0 9.32453e-10 0 1.28949e-09 0 1.71725e-09 0 2.22326e-09 0 2.80388e-09 0 3.47207e-09 0 4.22624e-09 0 5.09167e-09 0 6.00438e-09 0 7.05869e-09 0 8.18058e-09 0 9.40456e-09 0
52.5665 4.15474e-08 3.82648e-08 3.28262e-09 0.079009 0.037767 3.06247e-14 0 6.81362e-13 0 1.08307e-11 0 4.72827e-11 0 1.27344e-10 0 2.65859e-10 0 4.73405e-10 0 7.63574e-10 0 1.14538e-09 0 1.6214e-09 0 2.20703e-09 0 2.89833e-09 0 3.70535e-09 0 4.62038e-09 0 5.66207e-09 0 6.82609e-09 0 8.14944e-09 0 9.53323e-09 0 1.1119e-08 0 1.27938e-08 0 1.46082e-08 0
55.2648 3.64796e-08 3.3807e-08 2.6726e-09 0.0732628 0.0350872 8.65483e-14 0 1.65494e-12 0 2.29833e-11 0 9.33699e-11 0 2.39593e-10 0 4.82548e-10 0 8.35387e-10 0 1.31634e-09 0 1.93585e-09 0 2.69427e-09 0 3.6126e-09 0 4.68147e-09 0 5.91365e-09 0 7.29498e-09 0 8.85136e-09 0 1.05741e-08 0 1.25153e-08 0 1.45287e-08 0 1.68186e-08 0 1.92198e-08 0 2.18039e-08 0
58.1015 3.20574e-08 2.98794e-08 2.17792e-09 0.0679382 0.0325321 2.28371e-13 0 3.78091e-12 0 4.61782e-11 0 1.7519e-10 0 4.29332e-10 0 8.35629e-10 0 1.40839e-09 0 2.17052e-09 0 3.13247e-09 0 4.2899e-09 0 5.67032e-09 0 7.25562e-09 0 9.06135e-09 0 1.1064e-08 0 1.32983e-08 0 1.57492e-08 0 1.84877e-08 0 2.13062e-08 0 2.44887e-08 0 2.78031e-08 0 3.13476e-08 0
61.0839 2.82002e-08 2.6426e-08 1.77415e-09 0.0629126 0.0300822 5.647e-13 0 8.15189e-12 0 8.81122e-11 0 3.13209e-10 0 7.34705e-10 0 1.38424e-09 0 2.27433e-09 0 3.43181e-09 0 4.86483e-09 0 6.56085e-09 0 8.5547e-09 0 1.08154e-08 0 1.33614e-08 0 1.6156e-08 0 1.9245e-08 0 2.26045e-08 0 2.63281e-08 0 3.01325e-08 0 3.43987e-08 0 3.88131e-08 0 4.35056e-08 0
64.2193 2.48206e-08 2.33754e-08 1.44519e-09 0.0582255 0.0277605 1.31207e-12 0 1.6626e-11 0 1.5999e-10 0 5.34562e-10 0 1.20281e-09 0 2.19718e-09 0 3.52354e-09 0 5.21104e-09 0 7.26224e-09 0 9.65209e-09 0 1.24234e-08 0 1.55277e-08 0 1.89859e-08 0 2.2745e-08 0 2.68635e-08 0 3.13059e-08 0 3.61924e-08 0 4.11501e-08 0 4.66736e-08 0 5.23536e-08 0 5.83571e-08 0
67.5157 2.1881e-08 2.07035e-08 1.1775e-09 0.0538139 0.0255585 2.8765e-12 0 3.21997e-11 0 2.77426e-10 0 8.73926e-10 0 1.89007e-09 0 3.35252e-09 0 5.25375e-09 0 7.62286e-09 0 1.04526e-08 0 1.37008e-08 0 1.74185e-08 0 2.15352e-08 0 2.60741e-08 0 3.09624e-08 0 3.62728e-08 0 4.19566e-08 0 4.81633e-08 0 5.44186e-08 0 6.13447e-08 0 6.84255e-08 0 7.58687e-08 0
70.9813 1.93142e-08 1.83542e-08 9.59943e-10 0.0497015 0.0234878 5.96565e-12 0 5.93512e-11 0 4.6032e-10 0 1.37106e-09 0 2.85565e-09 0 4.92544e-09 0 7.55124e-09 0 1.07591e-08 0 1.45274e-08 0 1.87918e-08 0 2.36126e-08 0 2.88924e-08 0 3.46568e-08 0 4.08104e-08 0 4.74418e-08 0 5.44871e-08 0 6.21277e-08 0 6.97794e-08 0 7.82018e-08 0 8.67643e-08 0 9.57187e-08 0
74.6248 1.70773e-08 1.62949e-08 7.82406e-10 0.0458155 0.0215374 1.17421e-11 0 1.04424e-10 0 7.3282e-10 0 2.06943e-09 0 4.15855e-09 0 6.98432e-09 0 1.04866e-08 0 1.46854e-08 0 1.95403e-08 0 2.49607e-08 0 3.10162e-08 0 3.75794e-08 0 4.46784e-08 0 5.21933e-08 0 6.023e-08 0 6.87083e-08 0 7.78428e-08 0 8.69356e-08 0 9.68883e-08 0 1.06953e-07 0 1.17426e-07 0
78.4553 1.5113e-08 1.44752e-08 6.37794e-10 0.0422016 0.0197224 2.19737e-11 0 1.7564e-10 0 1.12074e-09 0 3.00847e-09 0 5.84302e-09 0 9.56809e-09 0 1.40838e-08 0 1.94012e-08 0 2.54577e-08 0 3.2133e-08 0 3.95075e-08 0 4.7421e-08 0 5.59049e-08 0 6.48143e-08 0 7.42732e-08 0 8.41853e-08 0 9.4798e-08 0 1.05302e-07 0 1.16738e-07 0 1.28244e-07 0 1.40162e-07 0
82.4824 1.33949e-08 1.28746e-08 5.20282e-10 0.0388418 0.0180363 3.92184e-11 0 2.83227e-10 0 1.65089e-09 0 4.22301e-09 0 7.94035e-09 0 1.26932e-08 0 1.83345e-08 0 2.48648e-08 0 3.2197e-08 0 4.01801e-08 0 4.89055e-08 0 5.81806e-08 0 6.80405e-08 0 7.83166e-08 0 8.91512e-08 0 1.00433e-07 0 1.1244e-07 0 1.2426e-07 0 1.37063e-07 0 1.49884e-07 0 1.63104e-07 0
86.7162 1.18929e-08 1.14684e-08 4.24479e-10 0.0356918 0.0164695 6.69362e-11 0 4.38918e-10 0 2.34741e-09 0 5.73558e-09 0 1.0457e-08 0 1.63377e-08 0 2.31788e-08 0 3.09706e-08 0 3.96005e-08 0 4.88877e-08 0 5.8936e-08 0 6.95215e-08 0 8.06845e-08 0 9.22347e-08 0 1.04333e-07 0 1.16854e-07 0 1.30106e-07 0 1.43083e-07 0 1.57072e-07 0 1.71016e-07 0 1.85334e-07 0
91.1674 1.05716e-08 1.02253e-08 3.46318e-10 0.0327592 0.0150218 1.09431e-10 0 6.54619e-10 0 3.22582e-09 0 7.54546e-09 0 1.33592e-08 0 2.04223e-08 0 2.84833e-08 0 3.75235e-08 0 4.74071e-08 0 5.79264e-08 0 6.91982e-08 0 8.09715e-08 0 9.32924e-08 0 1.05953e-07 0 1.19132e-07 0 1.32694e-07 0 1.46969e-07 0 1.6088e-07 0 1.75807e-07 0 1.90622e-07 0 2.05772e-07 0
95.847 9.4068e-09 9.12423e-09 2.82567e-10 0.0300386 0.0136884 1.71714e-10 0 9.41293e-10 0 4.291e-09 0 9.62913e-09 0 1.65794e-08 0 2.48253e-08 0 3.40665e-08 0 4.4279e-08 0 5.53072e-08 0 6.69217e-08 0 7.92532e-08 0 9.20288e-08 0 1.05302e-07 0 1.18852e-07 0 1.32874e-07 0 1.47223e-07 0 1.6225e-07 0 1.76826e-07 0 1.92398e-07 0 2.0779e-07 0 2.23469e-07 0
100.767 8.38456e-09 8.15381e-09 2.30751e-10 0.027521 0.0124633 2.59322e-10 0 1.30822e-09 0 5.53795e-09 0 1.19465e-08 0 2.0031e-08 0 2.94083e-08 0 3.9737e-08 0 5.09926e-08 0 6.30054e-08 0 7.55307e-08 0 8.87134e-08 0 1.02266e-07 0 1.16249e-07 0 1.30435e-07 0 1.45032e-07 0 1.59893e-07 0 1.7538e-07 0 1.90335e-07 0 2.06247e-07 0 2.21912e-07 0 2.37813e-07 0
105.939 7.49335e-09 7.30495e-09 1.884e-10 0.0251423 0.0113345 3.78037e-10 0 1.76222e-09 0 6.95238e-09 0 1.44453e-08 0 2.36174e-08 0 3.40298e-08 0 4.5311e-08 0 5.74422e-08 0 7.02456e-08 0 8.34686e-08 0 9.72706e-08 0 1.11355e-07 0 1.25793e-07 0 1.40354e-07 0 1.55255e-07 0 1.70352e-07 0 1.86013e-07 0 2.01071e-07 0 2.17029e-07 0 2.32682e-07 0 2.48515e-07 0
111.377 6.69028e-09 6.53646e-09 1.53825e-10 0.0229922 0.0103041 5.30964e-10 0 2.2959e-09 0 8.47082e-09 0 1.6983e-08 0 2.71082e-08 0 3.83696e-08 0 5.03808e-08 0 6.31345e-08 0 7.64527e-08 0 9.00834e-08 0 1.04199e-07 0 1.18503e-07 0 1.33074e-07 0 1.47688e-07 0 1.62567e-07 0 1.7757e-07 0 1.93066e-07 0 2.07906e-07 0 2.23574e-07 0 2.38888e-07 0 2.54327e-07 0
117.094 5.97715e-09 5.8515e-09 1.25651e-10 0.0210219 0.00936438 7.20992e-10 0 2.9025e-09 0 1.00477e-08 0 1.94721e-08 0 3.03801e-08 0 4.2278e-08 0 5.47803e-08 0 6.78965e-08 0 8.14557e-08 0 9.5214e-08 0 1.09355e-07 0 1.2359e-07 0 1.38005e-07 0 1.52386e-07 0 1.66957e-07 0 1.81583e-07 0 1.96627e-07 0 2.10979e-07 0 2.26079e-07 0 2.40788e-07 0 2.55571e-07 0
123.105 5.35026e-09 5.24759e-09 1.02676e-10 0.0191909 0.00850465 9.49339e-10 0 3.57055e-09 0 1.16334e-08 0 2.18288e-08 0 3.33259e-08 0 4.56362e-08 0 5.83895e-08 0 7.16168e-08 0 8.51603e-08 0 9.87907e-08 0 1.12701e-07 0 1.26616e-07 0 1.40627e-07 0 1.54534e-07 0 1.6856e-07 0 1.8258e-07 0 1.96944e-07 0 2.10598e-07 0 2.24914e-07 0 2.38815e-07 0 2.52746e-07 0
