# 0.00010593 0 139 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000198037 1.98163e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 9.96024e-08 5.41822e-08 4.54203e-08 0.456016 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.10703e-43 0 1.25416e-42 0 1.04705e-41 0 6.65687e-41 0 3.40614e-40 0 1.51447e-39 0 5.7455e-39 0 1.9885e-38 0 6.14503e-38 0 1.7534e-37 0 4.64017e-37 0 1.14346e-36 0 2.70009e-36 0 5.97264e-36 0
8.24824 9.68746e-08 5.36872e-08 4.31873e-08 0.445807 8.19911e-06 0 0 0 0 0 0 0 0 0 0 3.50325e-44 0 9.76705e-43 0 1.55993e-41 0 1.56496e-40 0 1.17768e-39 0 6.8406e-39 0 3.23196e-38 0 1.33606e-37 0 4.74921e-37 0 1.54701e-36 0 4.52447e-36 0 1.22657e-35 0 3.09536e-35 0 7.29915e-35 0 1.65277e-34 0 3.51695e-34 0
8.67162 9.22537e-08 5.20373e-08 4.02164e-08 0.435932 7.20916e-06 0 0 0 0 0 0 0 0 8.96831e-44 0 5.05729e-42 0 1.19192e-40 0 1.66191e-39 0 1.48979e-38 0 1.01591e-37 0 5.41523e-37 0 2.37172e-36 0 9.14808e-36 0 3.05656e-35 0 9.39864e-35 0 2.60846e-34 0 6.73538e-34 0 1.62462e-33 0 3.67386e-33 0 7.99342e-33 0 1.63936e-32 0
9.11674 8.60732e-08 4.98177e-08 3.62555e-08 0.421217 6.32492e-06 0 0 0 0 0 0 7.14662e-44 0 1.20484e-41 0 5.54558e-40 0 1.1202e-38 0 1.37336e-37 0 1.10611e-36 0 6.86787e-36 0 3.37364e-35 0 1.37476e-34 0 4.96444e-34 0 1.56385e-33 0 4.55207e-33 0 1.20194e-32 0 2.9631e-32 0 6.84645e-32 0 1.48777e-31 0 3.11646e-31 0 6.17126e-31 0
9.5847 7.9594e-08 4.80082e-08 3.15858e-08 0.396836 5.52644e-06 0 0 0 0 7.00649e-45 0 9.5022e-42 0 1.25663e-39 0 4.7977e-38 0 8.36851e-37 0 9.07809e-36 0 6.60346e-35 0 3.75039e-34 0 1.70452e-33 0 6.48549e-33 0 2.19968e-32 0 6.55168e-32 0 1.81014e-31 0 4.55825e-31 0 1.0753e-30 0 2.38501e-30 0 4.99003e-30 0 1.00821e-29 0 1.93097e-29 0
10.0767 7.40665e-08 4.73188e-08 2.67477e-08 0.361131 4.78203e-06 0 0 0 0 1.00053e-42 0 1.01115e-39 0 1.05351e-37 0 3.36694e-36 0 5.10774e-35 0 4.93203e-34 0 3.25632e-33 0 1.69904e-32 0 7.17179e-32 0 2.55642e-31 0 8.16867e-31 0 2.30677e-30 0 6.06476e-30 0 1.45988e-29 0 3.30256e-29 0 7.04563e-29 0 1.42193e-28 0 2.77596e-28 0 5.15062e-28 0
10.5939 6.98837e-08 4.76939e-08 2.21899e-08 0.317526 4.06995e-06 0 0 0 0 1.19888e-40 0 8.64873e-38 0 7.18223e-36 0 1.93818e-34 0 2.5747e-33 0 2.22557e-32 0 1.34005e-31 0 6.45014e-31 0 2.53779e-30 0 8.50179e-30 0 2.56683e-29 0 6.89027e-29 0 1.72802e-28 0 3.98498e-28 0 8.66264e-28 0 1.78096e-27 0 3.47315e-27 0 6.56255e-27 0 1.18144e-26 0
11.1377 6.63917e-08 4.82998e-08 1.8092e-08 0.272503 3.40803e-06 0 0 9.10844e-44 0 1.1299e-38 0 5.9111e-36 0 3.9561e-34 0 9.08924e-33 0 1.06418e-31 0 8.27934e-31 0 4.56677e-30 0 2.03581e-29 0 7.49168e-29 0 2.36591e-28 0 6.76791e-28 0 1.73124e-27 0 4.1512e-27 0 9.19037e-27 0 1.9235e-26 0 3.8178e-26 0 7.20644e-26 0 1.32001e-25 0 2.30914e-25 0
11.7094 6.13447e-08 4.66426e-08 1.47021e-08 0.239664 2.82232e-06 0 0 1.14304e-41 0 8.03948e-37 0 3.0983e-34 0 1.68884e-32 0 3.32956e-31 0 3.45706e-30 0 2.43325e-29 0 1.23478e-28 0 5.11712e-28 0 1.76702e-27 0 5.27565e-27 0 1.43366e-26 0 3.50294e-26 0 8.04834e-26 0 1.71401e-25 0 3.46029e-25 0 6.64198e-25 0 1.21544e-24 0 2.16151e-24 0 3.67936e-24 0
12.3105 5.60134e-08 4.4435e-08 1.15784e-08 0.206708 2.20615e-06 7.00649e-45 0 1.10802e-39 0 4.51902e-35 0 1.30222e-32 0 5.83942e-31 0 9.95292e-30 0 9.21827e-29 0 5.89864e-28 0 2.76513e-27 0 1.06907e-26 0 3.4749e-26 0 9.83523e-26 0 2.54541e-25 0 5.95388e-25 0 1.31351e-24 0 2.69596e-24 0 5.25915e-24 0 9.77854e-24 0 1.73739e-23 0 3.00409e-23 0 4.98252e-23 0
12.9424 4.83678e-08 3.93438e-08 9.02401e-09 0.186571 1.60871e-06 9.68297e-43 0 7.86878e-38 0 1.91118e-33 0 4.1769e-31 0 1.55559e-29 0 2.30859e-28 0 1.91799e-27 0 1.12096e-26 0 4.873e-26 0 1.76365e-25 0 5.41196e-25 0 1.45592e-24 0 3.59704e-24 0 8.07181e-24 0 1.71328e-23 0 3.39515e-23 0 6.41051e-23 0 1.15638e-22 0 1.99773e-22 0 3.36311e-22 0 5.44187e-22 0
13.6067 4.01121e-08 3.31263e-08 6.98584e-09 0.174158 1.1081e-06 9.05435e-41 0 4.23774e-36 0 6.2866e-32 0 1.05619e-29 0 3.2967e-28 0 4.28879e-27 0 3.21323e-26 0 1.72286e-25 0 6.97101e-25 0 2.36939e-24 0 6.88344e-24 0 1.76442e-23 0 4.17094e-23 0 8.99748e-23 0 1.84085e-22 0 3.52816e-22 0 6.4581e-22 0 1.13189e-21 0 1.90391e-21 0 3.12469e-21 0 4.93867e-21 0
14.3051 3.24243e-08 2.70169e-08 5.40736e-09 0.166769 6.74396e-07 6.43864e-39 0 1.78257e-34 0 1.65451e-30 0 2.16444e-28 0 5.71116e-27 0 6.55507e-26 0 4.45126e-25 0 2.19879e-24 0 8.30981e-24 0 2.66066e-23 0 7.33744e-23 0 1.79632e-22 0 4.07167e-22 0 8.45974e-22 0 1.67138e-21 0 3.10321e-21 0 5.51504e-21 0 9.40478e-21 0 1.54229e-20 0 2.4707e-20 0 3.81871e-20 0
15.0394 2.59354e-08 2.17289e-08 4.2065e-09 0.162191 2.84373e-07 3.58606e-37 0 6.02535e-33 0 3.58006e-29 0 3.69166e-27 0 8.30238e-26 0 8.45881e-25 0 5.23116e-24 0 2.39018e-23 0 8.46536e-23 0 2.56076e-22 0 6.72069e-22 0 1.57495e-21 0 3.43009e-21 0 6.87677e-21 0 1.31421e-20 0 2.36744e-20 0 4.09094e-20 0 6.79683e-20 0 1.08801e-19 0 1.70333e-19 0 2.57728e-19 0
15.8114 2.07697e-08 1.74737e-08 3.29607e-09 0.158696 -8.11128e-08 1.60407e-35 0 1.67606e-31 0 6.51537e-28 0 5.35762e-26 0 1.03501e-24 0 9.41522e-24 0 5.32703e-23 0 2.25996e-22 0 7.52492e-22 0 2.15653e-21 0 5.39933e-21 0 1.21377e-20 0 2.54489e-20 0 4.93174e-20 0 9.13161e-20 0 1.59839e-19 0 2.68923e-19 0 4.35859e-19 0 6.81864e-19 0 1.04438e-18 0 1.5486e-18 0
16.623 1.67571e-08 1.41564e-08 2.60076e-09 0.155203 -4.4917e-07 5.86858e-34 0 3.90275e-30 0 1.01335e-26 0 6.71883e-25 0 1.12326e-23 0 9.1738e-23 0 4.76931e-22 0 1.88551e-21 0 5.92004e-21 0 1.61158e-20 0 3.85813e-20 0 8.33676e-20 0 1.6859e-19 0 3.16325e-19 0 5.68353e-19 0 9.68014e-19 0 1.5878e-18 0 2.51348e-18 0 3.84714e-18 0 5.77108e-18 0 8.39434e-18 0
17.4762 1.36699e-08 1.16045e-08 2.06544e-09 0.151094 -8.02956e-07 1.78176e-32 0 7.70978e-29 0 1.36373e-25 0 7.36759e-24 0 1.07347e-22 0 7.91279e-22 0 3.79562e-21 0 1.40317e-20 0 4.16624e-20 0 1.08003e-19 0 2.47772e-19 0 5.15626e-19 0 1.00748e-18 0 1.83314e-18 0 3.20077e-18 0 5.31162e-18 0 8.5045e-18 0 1.3164e-17 0 1.97345e-17 0 2.90232e-17 0 4.14505e-17 0
18.3733 1.12849e-08 9.63614e-09 1.64875e-09 0.146103 -1.13801e-06 4.53821e-31 0 1.3048e-27 0 1.602e-24 0 7.12307e-23 0 9.10598e-22 0 6.08848e-21 0 2.7053e-20 0 9.3825e-20 0 2.64166e-19 0 6.5369e-19 0 1.44006e-18 0 2.89149e-18 0 5.46791e-18 0 9.66245e-18 0 1.64183e-17 0 2.65804e-17 0 4.15913e-17 0 6.30198e-17 0 9.26253e-17 0 1.33681e-16 0 1.87628e-16 0
19.3164 9.43096e-09 8.10906e-09 1.3219e-09 0.140166 -1.47999e-06 9.79051e-30 0 1.90808e-26 0 1.65536e-23 0 6.11557e-22 0 6.90343e-21 0 4.20686e-20 0 1.73796e-19 0 5.6725e-19 0 1.51839e-18 0 3.59473e-18 0 7.61951e-18 0 1.47873e-17 0 2.71068e-17 0 4.65877e-17 0 7.71386e-17 0 1.2198e-16 0 1.86739e-16 0 2.77268e-16 0 3.99932e-16 0 5.66954e-16 0 7.82684e-16 0
20.3079 7.97392e-09 6.91043e-09 1.0635e-09 0.133372 -1.86705e-06 1.80343e-28 0 2.42812e-25 0 1.51393e-22 0 4.68939e-21 0 4.70274e-20 0 2.62375e-19 0 1.01141e-18 0 3.11585e-18 0 7.94892e-18 0 1.80433e-17 0 3.68679e-17 0 6.92708e-17 0 1.23279e-16 0 2.06348e-16 0 3.33356e-16 0 5.15475e-16 0 7.72904e-16 0 1.12566e-15 0 1.59488e-15 0 2.22274e-15 0 3.02058e-15 0
21.3503 6.81692e-09 5.9588e-09 8.5812e-10 0.125881 -2.15061e-06 2.85784e-27 0 2.70664e-24 0 1.23257e-21 0 3.22868e-20 0 2.89318e-19 0 1.48421e-18 0 5.35659e-18 0 1.562e-17 0 3.80675e-17 0 8.30197e-17 0 1.63818e-16 0 2.98463e-16 0 5.16425e-16 0 8.42937e-16 0 1.33025e-15 0 2.01368e-15 0 2.96018e-15 0 4.23281e-15 0 5.89604e-15 0 8.08506e-15 0 1.08238e-14 0
22.4463 5.88827e-09 5.19431e-09 6.93961e-10 0.117855 -2.37695e-06 3.92337e-26 0 2.65908e-23 0 8.98092e-21 0 2.00581e-19 0 1.61489e-18 0 7.64879e-18 0 2.59281e-17 0 7.17581e-17 0 1.67438e-16 0 3.51519e-16 0 6.70991e-16 0 1.18721e-15 0 1.99994e-15 0 3.18725e-15 0 4.91903e-15 0 7.29702e-15 0 1.0527e-14 0 1.47922e-14 0 2.02738e-14 0 2.73756e-14 0 3.61307e-14 0
23.5984 5.13512e-09 4.5727e-09 5.62425e-10 0.109525 -2.58374e-06 4.69669e-25 0 2.31548e-22 0 5.88536e-20 0 1.12949e-18 0 8.21307e-18 0 3.6056e-17 0 1.15152e-16 0 3.03239e-16 0 6.78896e-16 0 1.37458e-15 0 2.54232e-15 0 4.37462e-15 0 7.18412e-15 0 1.11916e-14 0 1.69103e-14 0 2.46069e-14 0 3.48694e-14 0 4.81903e-14 0 6.50399e-14 0 8.65445e-14 0 1.12685e-13 0
24.8097 4.51809e-09 4.06148e-09 4.56616e-10 0.101064 -2.86643e-06 4.93337e-24 0 1.79687e-21 0 3.48515e-19 0 5.79005e-18 0 3.82155e-17 0 1.56078e-16 0 4.70993e-16 0 1.18303e-15 0 2.5464e-15 0 4.98122e-15 0 8.9404e-15 0 1.49816e-14 0 2.40145e-14 0 3.66092e-14 0 5.42126e-14 0 7.74553e-14 0 1.07907e-13 0 1.46792e-13 0 1.95238e-13 0 2.56193e-13 0 3.29305e-13 0
26.0832 4.00693e-09 3.63575e-09 3.71182e-10 0.0926349 -3.05466e-06 4.57306e-23 0 1.24889e-20 0 1.87298e-18 0 2.71273e-17 0 1.63286e-16 0 6.2261e-16 0 1.7802e-15 0 4.27487e-15 0 8.86332e-15 0 1.67795e-14 0 2.92683e-14 0 4.78247e-14 0 7.49138e-14 0 1.11877e-13 0 1.62526e-13 0 2.28196e-13 0 3.12806e-13 0 4.19183e-13 0 5.49817e-13 0 7.11967e-13 0 9.04e-13 0
27.4221 3.58021e-09 3.27802e-09 3.02185e-10 0.0844043 -3.20272e-06 3.76277e-22 0 7.814e-20 0 9.17575e-18 0 1.16637e-16 0 6.43159e-16 0 2.29724e-15 0 6.23996e-15 0 1.43569e-14 0 2.87259e-14 0 5.27135e-14 0 8.94837e-14 0 1.42754e-13 0 2.18767e-13 0 3.20371e-13 0 4.57004e-13 0 6.31116e-13 0 8.519e-13 0 1.12541e-12 0 1.45671e-12 0 1.86266e-12 0 2.33765e-12 0
28.8297 3.22032e-09 2.97406e-09 2.4626e-10 0.0764708 -3.26258e-06 2.76271e-21 0 4.42138e-19 0 4.11407e-17 0 4.61908e-16 0 2.34334e-15 0 7.86555e-15 0 2.03477e-14 0 4.49497e-14 0 8.69427e-14 0 1.54885e-13 0 2.56219e-13 0 3.99531e-13 0 5.99642e-13 0 8.61938e-13 0 1.2084e-12 0 1.64269e-12 0 2.18511e-12 0 2.84768e-12 0 3.63984e-12 0 4.59866e-12 0 5.70769e-12 0
30.3095 2.91399e-09 2.71311e-09 2.00885e-10 0.068938 -3.28645e-06 1.81928e-20 0 2.27249e-18 0 1.69471e-16 0 1.69083e-15 0 7.92402e-15 0 2.50705e-14 0 6.1915e-14 0 1.31583e-13 0 2.46444e-13 0 4.26826e-13 0 6.88937e-13 0 1.05123e-12 0 1.54679e-12 0 2.18435e-12 0 3.01225e-12 0 4.03391e-12 0 5.29169e-12 0 6.80764e-12 0 8.59772e-12 0 1.07393e-11 0 1.31893e-11 0
31.8653 2.65118e-09 2.48716e-09 1.64019e-10 0.0618665 -3.23407e-06 1.07985e-19 0 1.06562e-17 0 6.43826e-16 0 5.74113e-15 0 2.49511e-14 0 7.4625e-14 0 1.76339e-13 0 3.61216e-13 0 6.56115e-13 0 1.10628e-12 0 1.74438e-12 0 2.60736e-12 0 3.76482e-12 0 5.22777e-12 0 7.09695e-12 0 9.36944e-12 0 1.21291e-11 0 1.5413e-11 0 1.92453e-11 0 2.37793e-11 0 2.89128e-11 0
33.5009 2.42357e-09 2.28955e-09 1.34028e-10 0.0553017 -3.17253e-06 5.80392e-19 0 4.57713e-17 0 2.26358e-15 0 1.81397e-14 0 7.33785e-14 0 2.08033e-13 0 4.7137e-13 0 9.32347e-13 0 1.64488e-12 0 2.7036e-12 0 4.1693e-12 0 6.11082e-12 0 8.66668e-12 0 1.18431e-11 0 1.58394e-11 0 2.06295e-11 0 2.63711e-11 0 3.31214e-11 0 4.09107e-11 0 5.00296e-11 0 6.02521e-11 0
35.2205 2.22481e-09 2.11521e-09 1.096e-10 0.0492628 -2.99477e-06 2.83738e-18 0 1.80791e-16 0 7.39028e-15 0 5.35016e-14 0 2.02149e-13 0 5.44679e-13 0 1.18584e-12 0 2.26871e-12 0 3.89312e-12 0 6.24553e-12 0 9.42985e-12 0 1.35655e-11 0 1.89138e-11 0 2.54547e-11 0 3.35643e-11 0 4.31545e-11 0 5.45079e-11 0 6.77029e-11 0 8.27669e-11 0 1.00226e-10 0 1.19614e-10 0
37.0284 2.04981e-09 1.96013e-09 8.96784e-11 0.0437496 -2.81568e-06 1.26708e-17 0 6.59132e-16 0 2.2479e-14 0 1.47744e-13 0 5.23152e-13 0 1.34301e-12 0 2.81493e-12 0 5.21752e-12 0 8.72033e-12 0 1.36705e-11 0 2.02293e-11 0 2.85891e-11 0 3.92191e-11 0 5.20223e-11 0 6.76759e-11 0 8.59517e-11 0 1.07333e-10 0 1.31912e-10 0 1.59689e-10 0 1.91575e-10 0 2.2667e-10 0
38.9291 1.89439e-09 1.82097e-09 7.34252e-11 0.0387592 -2.57283e-06 5.1895e-17 0 2.22589e-15 0 6.38956e-14 0 3.8307e-13 0 1.27522e-12 0 3.12642e-12 0 6.32039e-12 0 1.13673e-11 0 1.85282e-11 0 2.84152e-11 0 4.12514e-11 0 5.73224e-11 0 7.74315e-11 0 1.01302e-10 0 1.30103e-10 0 1.63319e-10 0 2.01747e-10 0 2.45463e-10 0 2.9439e-10 0 3.50048e-10 0 4.10785e-10 0
40.9273 1.75527e-09 1.69512e-09 6.01471e-11 0.0342666 -2.31134e-06 1.95688e-16 0 6.98622e-15 0 1.70226e-13 0 9.35098e-13 0 2.93538e-12 0 6.88826e-12 0 1.34549e-11 0 2.35151e-11 0 3.74253e-11 0 5.62102e-11 0 8.01309e-11 0 1.09574e-10 0 1.45857e-10 0 1.88334e-10 0 2.38941e-10 0 2.96634e-10 0 3.62669e-10 0 4.37049e-10 0 5.19534e-10 0 6.12556e-10 0 7.13247e-10 0
43.0281 1.62983e-09 1.58054e-09 4.92896e-11 0.0302422 -1.96729e-06 6.81928e-16 0 2.0446e-14 0 4.2627e-13 0 2.15474e-12 0 6.39654e-12 0 1.43981e-11 0 2.72194e-11 0 4.62921e-11 0 7.2023e-11 0 1.06046e-10 0 1.48581e-10 0 2.00095e-10 0 2.62657e-10 0 3.34944e-10 0 4.20037e-10 0 5.15978e-10 0 6.24682e-10 0 7.45973e-10 0 8.79308e-10 0 1.02844e-09 0 1.18863e-09 0
45.2368 1.51582e-09 1.47541e-09 4.0412e-11 0.0266602 -1.58386e-06 2.2037e-15 0 5.59651e-14 0 1.00598e-12 0 4.69831e-12 0 1.32258e-11 0 2.86138e-11 0 5.24382e-11 0 8.68991e-11 0 1.32314e-10 0 1.91174e-10 0 2.63478e-10 0 3.49708e-10 0 4.52991e-10 0 5.70845e-10 0 7.08e-10 0 8.61023e-10 0 1.03273e-09 0 1.22262e-09 0 1.42962e-09 0 1.65935e-09 0 1.9043e-09 0
47.5588 1.41162e-09 1.37847e-09 3.31464e-11 0.0234812 -9.5563e-07 6.62688e-15 0 1.4371e-13 0 2.24337e-12 0 9.7179e-12 0 2.6008e-11 0 5.41873e-11 0 9.64106e-11 0 1.55877e-10 0 2.32519e-10 0 3.29972e-10 0 4.47704e-10 0 5.8607e-10 0 7.49628e-10 0 9.34054e-10 0 1.14636e-09 0 1.38087e-09 0 1.64161e-09 0 1.9275e-09 0 2.2367e-09 0 2.57731e-09 0 2.93795e-09 0
50 1.31563e-09 1.28844e-09 2.71932e-11 0.0206693 -3.42364e-07 1.86017e-14 0 3.4713e-13 0 4.73848e-12 0 1.91084e-11 0 4.874e-11 0 9.79743e-11 0 1.69481e-10 0 2.67665e-10 0 3.91552e-10 0 5.46243e-10 0 7.30179e-10 0 9.43359e-10 0 1.19222e-09 0 1.46966e-09 0 1.78576e-09 0 2.13161e-09 0 2.51281e-09 0 2.92737e-09 0 3.37239e-09 0 3.85913e-09 0 4.3711e-09 0
52.5665 1.22689e-09 1.20458e-09 2.2318e-11 0.0181906 3.3123e-07 4.88964e-14 0 7.90978e-13 0 9.50361e-12 0 3.5802e-11 0 8.72395e-11 0 1.69486e-10 0 2.85446e-10 0 4.40863e-10 0 6.33047e-10 0 8.68905e-10 0 1.14515e-09 0 1.46109e-09 0 1.82554e-09 0 2.2275e-09 0 2.68097e-09 0 3.17267e-09 0 3.71011e-09 0 4.2901e-09 0 4.90824e-09 0 5.57982e-09 0 6.28173e-09 0
55.2648 1.14434e-09 1.12602e-09 1.8319e-11 0.0160083 9.40075e-07 1.20702e-13 0 1.70443e-12 0 1.81379e-11 0 6.40447e-11 0 1.49418e-10 0 2.81023e-10 0 4.61401e-10 0 6.97656e-10 0 9.84242e-10 0 1.33022e-09 0 1.72965e-09 0 2.18077e-09 0 2.69526e-09 0 3.25692e-09 0 3.88466e-09 0 4.55947e-09 0 5.29125e-09 0 6.07518e-09 0 6.905e-09 0 7.80079e-09 0 8.73144e-09 0
58.1015 1.06732e-09 1.05228e-09 1.50405e-11 0.0140918 1.47083e-06 2.80626e-13 0 3.48219e-12 0 3.30155e-11 0 1.09613e-10 0 2.45369e-10 0 4.47471e-10 0 7.17112e-10 0 1.06263e-09 0 1.47416e-09 0 1.96327e-09 0 2.52028e-09 0 3.14184e-09 0 3.84313e-09 0 4.60126e-09 0 5.44109e-09 0 6.33653e-09 0 7.30028e-09 0 8.32551e-09 0 9.40375e-09 0 1.05606e-08 0 1.17557e-08 0
61.0839 9.95142e-10 9.82791e-10 1.23507e-11 0.012411 1.90194e-06 6.16102e-13 0 6.76046e-12 0 5.74311e-11 0 1.79824e-10 0 3.87006e-10 0 6.85367e-10 0 1.07336e-09 0 1.56028e-09 0 2.13022e-09 0 2.79759e-09 0 3.54778e-09 0 4.3754e-09 0 5.29964e-09 0 6.28957e-09 0 7.37693e-09 0 8.52728e-09 0 9.75655e-09 0 1.10556e-08 0 1.24134e-08 0 1.38617e-08 0 1.53498e-08 0
64.2193 9.27346e-10 9.17204e-10 1.01428e-11 0.0109374 2.23813e-06 1.28063e-12 0 1.25012e-11 0 9.56661e-11 0 2.83307e-10 0 5.8732e-10 0 1.01149e-09 0 1.54979e-09 0 2.21207e-09 0 2.97453e-09 0 3.85477e-09 0 4.83208e-09 0 5.89861e-09 0 7.07807e-09 0 8.33027e-09 0 9.69465e-09 0 1.11274e-08 0 1.26481e-08 0 1.42449e-08 0 1.59042e-08 0 1.76645e-08 0 1.94636e-08 0
67.5157 8.63577e-10 8.55248e-10 8.32949e-12 0.00964534 2.45994e-06 2.52655e-12 0 2.20671e-11 0 1.52897e-10 0 4.29416e-10 0 8.59088e-10 0 1.44078e-09 0 2.16203e-09 0 3.03279e-09 0 4.0196e-09 0 5.14359e-09 0 6.37693e-09 0 7.70901e-09 0 9.16851e-09 0 1.07051e-08 0 1.23665e-08 0 1.4099e-08 0 1.59258e-08 0 1.78327e-08 0 1.98031e-08 0 2.18825e-08 0 2.39973e-08 0
70.9813 8.03506e-10 7.96665e-10 6.84119e-12 0.00851416 2.59306e-06 4.74233e-12 0 3.72611e-11 0 2.34891e-10 0 6.27261e-10 0 1.21312e-09 0 1.98381e-09 0 2.91849e-09 0 4.02684e-09 0 5.26419e-09 0 6.65561e-09 0 8.16537e-09 0 9.78006e-09 0 1.15336e-08 0 1.33651e-08 0 1.5331e-08 0 1.73673e-08 0 1.95013e-08 0 2.1716e-08 0 2.39925e-08 0 2.63829e-08 0 2.88027e-08 0
74.6248 7.46901e-10 7.41282e-10 5.61897e-12 0.00752304 2.64385e-06 8.48824e-12 0 6.03075e-11 0 3.47489e-10 0 8.84496e-10 0 1.65641e-09 0 2.64445e-09 0 3.81775e-09 0 5.18547e-09 0 6.69075e-09 0 8.36294e-09 0 1.01581e-08 0 1.20602e-08 0 1.41085e-08 0 1.62317e-08 0 1.84949e-08 0 2.08243e-08 0 2.32513e-08 0 2.57563e-08 0 2.83182e-08 0 3.09956e-08 0 3.3694e-08 0
78.4553 6.93531e-10 6.88916e-10 4.61525e-12 0.00665471 2.62444e-06 1.45191e-11 0 9.37382e-11 0 4.95853e-10 0 1.20586e-09 0 2.19011e-09 0 3.41756e-09 0 4.84622e-09 0 6.48473e-09 0 8.26373e-09 0 1.02172e-08 0 1.22931e-08 0 1.44732e-08 0 1.68023e-08 0 1.9199e-08 0 2.17372e-08 0 2.43336e-08 0 2.70238e-08 0 2.97863e-08 0 3.25979e-08 0 3.5523e-08 0 3.84586e-08 0
82.4824 6.43245e-10 6.39454e-10 3.79087e-12 0.00589336 2.53124e-06 2.37836e-11 0 1.40188e-10 0 6.83637e-10 0 1.59194e-09 0 2.8083e-09 0 4.28805e-09 0 5.97782e-09 0 7.88601e-09 0 9.93123e-09 0 1.21523e-08 0 1.44901e-08 0 1.69244e-08 0 1.95054e-08 0 2.21432e-08 0 2.49192e-08 0 2.77427e-08 0 3.06526e-08 0 3.3626e-08 0 3.66385e-08 0 3.97593e-08 0 4.28786e-08 0
86.7162 5.95895e-10 5.92781e-10 3.11342e-12 0.00522478 2.35108e-06 3.73859e-11 0 2.0208e-10 0 9.12105e-10 0 2.0381e-09 0 3.49709e-09 0 5.23059e-09 0 7.1745e-09 0 9.33758e-09 0 1.16277e-08 0 1.40888e-08 0 1.66555e-08 0 1.93068e-08 0 2.20976e-08 0 2.49312e-08 0 2.78956e-08 0 3.08942e-08 0 3.39691e-08 0 3.70964e-08 0 4.02512e-08 0 4.35061e-08 0 4.6747e-08 0
91.1674 5.51364e-10 5.48807e-10 2.55675e-12 0.00463714 2.12537e-06 5.65033e-11 0 2.81262e-10 0 1.17944e-09 0 2.53403e-09 0 4.23495e-09 0 6.21096e-09 0 8.38885e-09 0 1.07786e-08 0 1.32792e-08 0 1.59399e-08 0 1.86907e-08 0 2.15105e-08 0 2.44583e-08 0 2.74329e-08 0 3.05272e-08 0 3.36408e-08 0 3.68185e-08 0 4.00361e-08 0 4.32685e-08 0 4.65907e-08 0 4.98866e-08 0
95.847 5.095e-10 5.07401e-10 2.09956e-12 0.00412083 1.89022e-06 8.22522e-11 0 3.78577e-10 0 1.48022e-09 0 3.06372e-09 0 4.99344e-09 0 7.18778e-09 0 9.56688e-09 0 1.21428e-08 0 1.48086e-08 0 1.76181e-08 0 2.04988e-08 0 2.34304e-08 0 2.64752e-08 0 2.95296e-08 0 3.26897e-08 0 3.5854e-08 0 3.90688e-08 0 4.23102e-08 0 4.55538e-08 0 4.88753e-08 0 5.21592e-08 0
100.767 4.70223e-10 4.685e-10 1.72361e-12 0.00366552 1.6551e-06 1.15536e-10 0 4.93574e-10 0 1.80558e-09 0 3.60679e-09 0 5.74011e-09 0 8.11707e-09 0 1.06542e-08 0 1.33666e-08 0 1.61441e-08 0 1.90452e-08 0 2.19963e-08 0 2.4979e-08 0 2.80577e-08 0 3.11288e-08 0 3.42901e-08 0 3.74407e-08 0 4.06278e-08 0 4.38285e-08 0 4.70195e-08 0 5.02757e-08 0 5.34845e-08 0
105.939 4.33503e-10 4.32087e-10 1.4152e-12 0.00326456 1.37427e-06 1.56887e-10 0 6.2436e-10 0 2.14391e-09 0 4.14043e-09 0 6.44173e-09 0 8.95662e-09 0 1.16013e-08 0 1.43949e-08 0 1.7227e-08 0 2.01599e-08 0 2.31212e-08 0 2.60945e-08 0 2.91455e-08 0 3.21728e-08 0 3.52741e-08 0 3.83511e-08 0 4.1451e-08 0 4.45523e-08 0 4.76335e-08 0 5.07671e-08 0 5.38457e-08 0
