# 2.09184e-05 3 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0402721 4.34725e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 1.72548e-13 1.72548e-13 1.58999e-19 9.21477e-07 4.26482e-06 1.10221e-12 0 1.46835e-12 0 1.91292e-12 0 2.63665e-12 0 3.29702e-12 0
475.588 1.57126e-13 1.57126e-13 1.30087e-19 8.27911e-07 3.85714e-06 8.89052e-13 0 1.17233e-12 0 1.51384e-12 0 2.06608e-12 0 2.56734e-12 0
500 1.42461e-13 1.42461e-13 1.06415e-19 7.46974e-07 3.48813e-06 7.10669e-13 0 9.28166e-13 0 1.18865e-12 0 1.60732e-12 0 1.98551e-12 0
525.665 1.30161e-13 1.30161e-13 8.71144e-20 6.69283e-07 3.15547e-06 5.69953e-13 0 7.3772e-13 0 9.37448e-13 0 1.25666e-12 0 1.54378e-12 0
552.648 1.18659e-13 1.18659e-13 7.12943e-20 6.00833e-07 2.85428e-06 4.54212e-13 0 5.82973e-13 0 7.35427e-13 0 9.77849e-13 0 1.19503e-12 0
581.015 1.08687e-13 1.08687e-13 5.83324e-20 5.367e-07 2.58169e-06 3.62294e-13 0 4.61335e-13 0 5.78015e-13 0 7.62692e-13 0 9.27543e-13 0
610.838 9.94608e-14 9.94608e-14 4.77395e-20 4.79983e-07 2.33542e-06 2.87666e-13 0 3.636e-13 0 4.5265e-13 0 5.92999e-13 0 7.17871e-13 0
642.193 9.12863e-14 9.12863e-14 3.90842e-20 4.2815e-07 2.11312e-06 2.28309e-13 0 2.86574e-13 0 3.5462e-13 0 4.61453e-13 0 5.56222e-13 0
675.157 8.39305e-14 8.39305e-14 3.19894e-20 3.81142e-07 1.91195e-06 1.8094e-13 0 2.2564e-13 0 2.77645e-13 0 3.59009e-13 0 4.30989e-13 0
709.813 7.73105e-14 7.73105e-14 2.6176e-20 3.38583e-07 1.72963e-06 1.43238e-13 0 1.77533e-13 0 2.17296e-13 0 2.79309e-13 0 3.34034e-13 0
746.247 7.12747e-14 7.12747e-14 2.14303e-20 3.00672e-07 1.5651e-06 1.13173e-13 0 1.39466e-13 0 1.69856e-13 0 2.17113e-13 0 2.58724e-13 0
784.553 6.5787e-14 6.57869e-14 1.75436e-20 2.66672e-07 1.41607e-06 8.92876e-14 0 1.0944e-13 0 1.32666e-13 0 1.68688e-13 0 2.00342e-13 0
824.824 6.07682e-14 6.07682e-14 1.4359e-20 2.36292e-07 1.28119e-06 7.03241e-14 0 8.57613e-14 0 1.03506e-13 0 1.30963e-13 0 1.55045e-13 0
867.162 5.6076e-14 5.6076e-14 1.17517e-20 2.09567e-07 1.15907e-06 5.52048e-14 0 6.70037e-14 0 8.05347e-14 0 1.01425e-13 0 1.19718e-13 0
911.674 5.16884e-14 5.16884e-14 9.62363e-21 1.86186e-07 1.04926e-06 4.31937e-14 0 5.21919e-14 0 6.24889e-14 0 7.83552e-14 0 9.22273e-14 0
958.471 4.77043e-14 4.77043e-14 7.8796e-21 1.65176e-07 9.49819e-07 3.37696e-14 0 4.06337e-14 0 4.84732e-14 0 6.05313e-14 0 7.10593e-14 0
1007.67 4.39635e-14 4.39634e-14 6.44982e-21 1.46709e-07 8.5966e-07 2.63129e-14 0 3.15367e-14 0 3.74923e-14 0 4.66378e-14 0 5.46129e-14 0
1059.39 4.06692e-14 4.06692e-14 5.28024e-21 1.29834e-07 7.77825e-07 2.05433e-14 0 2.45305e-14 0 2.9069e-14 0 3.60281e-14 0 4.20898e-14 0
1113.77 3.75378e-14 3.75378e-14 4.32369e-21 1.15182e-07 7.0371e-07 1.59759e-14 0 1.90101e-14 0 2.24589e-14 0 2.77401e-14 0 3.23355e-14 0
1170.94 3.4558e-14 3.4558e-14 3.53939e-21 1.02419e-07 6.36732e-07 1.23721e-14 0 1.46736e-14 0 1.72861e-14 0 2.12819e-14 0 2.47556e-14 0
1231.05 3.18058e-14 3.18058e-14 2.89712e-21 9.10876e-08 5.76703e-07 9.56421e-15 0 1.13084e-14 0 1.32859e-14 0 1.63072e-14 0 1.89314e-14 0
1294.24 2.94184e-14 2.94184e-14 2.37255e-21 8.06485e-08 5.22399e-07 7.4199e-15 0 8.74757e-15 0 1.02512e-14 0 1.25461e-14 0 1.4538e-14 0
1360.67 2.71729e-14 2.71729e-14 1.94266e-21 7.14924e-08 4.72267e-07 5.74083e-15 0 6.74954e-15 0 7.89079e-15 0 9.63113e-15 0 1.11406e-14 0
1430.51 2.5037e-14 2.5037e-14 1.59027e-21 6.35167e-08 4.27786e-07 4.42522e-15 0 5.18935e-15 0 6.05312e-15 0 7.36923e-15 0 8.51004e-15 0
1503.94 2.30225e-14 2.30225e-14 1.30169e-21 5.654e-08 3.87258e-07 3.40025e-15 0 3.9777e-15 0 4.62992e-15 0 5.62297e-15 0 6.48325e-15 0
1581.14 2.1348e-14 2.1348e-14 1.06602e-21 4.99352e-08 3.49929e-07 2.63172e-15 0 3.0716e-15 0 3.56807e-15 0 4.32348e-15 0 4.97756e-15 0
1662.3 1.97571e-14 1.97571e-14 8.72769e-22 4.4175e-08 3.16327e-07 2.03084e-15 0 2.36516e-15 0 2.74224e-15 0 3.31565e-15 0 3.81191e-15 0
1747.63 1.82435e-14 1.82435e-14 7.14359e-22 3.9157e-08 2.86783e-07 1.56206e-15 0 1.8155e-15 0 2.10119e-15 0 2.53538e-15 0 2.91099e-15 0
1837.33 1.68051e-14 1.68051e-14 5.84856e-22 3.48023e-08 2.58904e-07 1.19749e-15 0 1.3891e-15 0 1.60497e-15 0 1.93289e-15 0 2.21646e-15 0
1931.64 1.54381e-14 1.54381e-14 4.78938e-22 3.10232e-08 2.34601e-07 9.14699e-16 0 1.05913e-15 0 1.22177e-15 0 1.46872e-15 0 1.6822e-15 0
2030.79 1.4194e-14 1.4194e-14 3.9208e-22 2.7623e-08 2.12994e-07 6.9869e-16 0 8.07628e-16 0 9.30244e-16 0 1.11634e-15 0 1.27717e-15 0
2135.03 1.31365e-14 1.31365e-14 3.20869e-22 2.44258e-08 1.92514e-07 5.36803e-16 0 6.19494e-16 0 7.1253e-16 0 8.53684e-16 0 9.75634e-16 0
2244.63 1.21321e-14 1.21321e-14 2.62747e-22 2.16573e-08 1.74521e-07 4.11251e-16 0 4.73875e-16 0 5.44307e-16 0 6.51132e-16 0 7.434e-16 0
2359.84 1.11766e-14 1.11766e-14 2.15126e-22 1.92479e-08 1.57451e-07 3.14061e-16 0 3.61362e-16 0 4.14543e-16 0 4.95178e-16 0 5.64809e-16 0
2480.97 1.02724e-14 1.02724e-14 1.76088e-22 1.71419e-08 1.43918e-07 2.39122e-16 0 2.7476e-16 0 3.14816e-16 0 3.75534e-16 0 4.27955e-16 0
2608.32 9.50266e-15 9.50266e-15 1.44134e-22 1.51678e-08 1.29619e-07 1.83135e-16 0 2.10156e-16 0 2.4052e-16 0 2.86534e-16 0 3.26253e-16 0
2742.21 8.77522e-15 8.77522e-15 1.18041e-22 1.34517e-08 1.16245e-07 1.39928e-16 0 1.60378e-16 0 1.83351e-16 0 2.18158e-16 0 2.48198e-16 0
2882.96 8.08321e-15 8.08321e-15 9.66469e-23 1.19565e-08 1.06308e-07 1.06588e-16 0 1.22024e-16 0 1.39361e-16 0 1.65623e-16 0 1.88285e-16 0
3030.95 7.44265e-15 7.44265e-15 7.91076e-23 1.0629e-08 9.35465e-08 8.11148e-17 0 9.27601e-17 0 1.05837e-16 0 1.25642e-16 0 1.42729e-16 0
3186.53 6.90075e-15 6.90075e-15 6.47634e-23 9.38498e-09 8.40878e-08 6.21301e-17 0 7.09761e-17 0 8.09078e-17 0 9.59471e-17 0 1.08921e-16 0
3350.09 6.38559e-15 6.38559e-15 5.30302e-23 8.30466e-09 7.86872e-08 4.74718e-17 0 5.41776e-17 0 6.17051e-17 0 7.31021e-17 0 8.29329e-17 0
3522.05 5.89546e-15 5.89546e-15 4.34114e-23 7.36352e-09 7.0544e-08 3.61731e-17 0 4.12446e-17 0 4.69366e-17 0 5.55534e-17 0 6.29852e-17 0
3702.84 5.42914e-15 5.42914e-15 3.55278e-23 6.54391e-09 5.84666e-08 2.7482e-17 0 3.13074e-17 0 3.56003e-17 0 4.20982e-17 0 4.77021e-17 0
3892.91 4.98625e-15 4.98625e-15 2.90936e-23 5.83477e-09 5.87779e-08 2.08146e-17 0 2.36921e-17 0 2.6921e-17 0 3.18077e-17 0 3.60218e-17 0
4092.73 4.59274e-15 4.59274e-15 2.38206e-23 5.18658e-09 5.49315e-08 1.58044e-17 0 1.79751e-17 0 2.04106e-17 0 2.40962e-17 0 2.72741e-17 0
4302.81 4.25015e-15 4.25015e-15 1.94977e-23 4.58752e-09 4.62162e-08 1.20523e-17 0 1.36973e-17 0 1.55429e-17 0 1.83355e-17 0 2.07433e-17 0
4523.68 3.92434e-15 3.92434e-15 1.59585e-23 4.06654e-09 4.22682e-08 9.16721e-18 0 1.04111e-17 0 1.18064e-17 0 1.39177e-17 0 1.57379e-17 0
4755.88 3.61481e-15 3.61481e-15 1.30683e-23 3.61521e-09 4.1717e-08 6.95385e-18 0 7.89211e-18 0 8.94451e-18 0 1.05368e-17 0 1.19094e-17 0
5000 3.32264e-15 3.32264e-15 1.06987e-23 3.21994e-09 3.43242e-08 5.26209e-18 0 5.96829e-18 0 6.76033e-18 0 7.95857e-18 0 8.99153e-18 0
