# 1.70049e-06 2 37 : grain size, compostion index, size index
# Heating and cooling timescale: 69.0358 21047.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 2.0622e-14 2.06219e-14 4.54034e-20 2.2017e-06 3.76086e-05 0 0 0 7.00649e-45 0 1.91277e-42 0 5.98495e-41 2.8026e-45 7.37426e-40 9.3887e-44 5.2323e-39 1.46155e-42 2.67333e-38 1.35127e-41 0 9.03711e-41 0 4.6243e-40 0 1.93408e-39 0 6.99505e-39 0 2.21258e-38 0 6.29513e-38 0 1.62239e-37 0 3.87835e-37 0 8.78645e-37 0 1.86011e-36 0 3.75432e-36 0 7.24045e-36 0 1.337e-35 0
7.84553 4.00784e-14 4.00784e-14 2.26921e-20 5.66193e-07 3.22752e-05 0 2.8026e-45 0 5.7173e-43 0 1.37742e-40 5.60519e-45 3.87723e-39 4.93257e-43 4.40994e-38 1.28667e-41 2.9368e-37 1.74652e-40 1.42106e-36 1.44812e-39 0 8.82701e-39 0 4.17074e-38 0 1.62667e-37 0 5.52533e-37 0 1.65215e-36 0 4.46667e-36 0 1.09916e-35 0 2.51809e-35 0 5.48148e-35 0 1.11872e-34 0 2.18183e-34 0 4.07502e-34 0 7.30284e-34 0
8.24824 8.33724e-14 8.33723e-14 2.77296e-20 3.32599e-07 2.77371e-05 0 2.53635e-43 0 4.41956e-41 1.4013e-45 9.04742e-39 1.02155e-42 2.29729e-37 6.78845e-41 2.41712e-36 1.50965e-39 1.51331e-35 1.80427e-38 6.94521e-35 1.34921e-37 0 7.52942e-37 0 3.29788e-36 0 1.20355e-35 0 3.85116e-35 0 1.09158e-34 0 2.81128e-34 0 6.62042e-34 0 1.45653e-33 0 3.05248e-33 0 6.01655e-33 0 1.13576e-32 0 2.05753e-32 0 3.58376e-32 0
8.67162 1.27251e-13 1.27251e-13 4.98781e-20 3.91968e-07 2.41481e-05 0 1.43045e-41 0 2.1405e-39 2.63444e-43 3.73929e-37 1.01834e-40 8.58755e-36 5.51682e-39 8.37561e-35 1.05444e-37 4.93786e-34 1.11645e-36 2.15251e-33 7.56758e-36 0 3.88314e-35 0 1.58248e-34 0 5.42144e-34 0 1.63901e-33 0 4.41525e-33 0 1.08578e-32 0 2.45224e-32 0 5.19134e-32 0 1.04935e-31 0 2.00092e-31 0 3.6618e-31 0 6.44402e-31 0 1.0924e-30 0
9.11674 1.87605e-13 1.87605e-13 9.72638e-20 5.1845e-07 2.05801e-05 0 6.66864e-40 0 8.60517e-38 2.73491e-41 1.28805e-35 7.90332e-39 2.68241e-34 3.52337e-37 2.43001e-33 5.83083e-36 1.35118e-32 5.50191e-35 5.60248e-32 3.39666e-34 0 1.60917e-33 0 6.12303e-33 0 1.9753e-32 0 5.65773e-32 0 1.45212e-31 0 3.41752e-31 0 7.41748e-31 0 1.5138e-30 0 2.95658e-30 0 5.46275e-30 0 9.70648e-30 0 1.66165e-29 0 2.7452e-29 0
9.5847 2.11076e-13 2.11076e-13 1.38351e-19 6.55456e-07 1.84317e-05 0 2.04253e-38 7.28675e-44 2.28228e-36 1.73891e-39 2.93879e-34 3.8106e-37 5.56381e-33 1.41131e-35 4.69077e-32 2.03653e-34 2.46378e-31 1.72219e-33 9.7304e-31 9.72797e-33 0 4.27159e-32 0 1.52271e-31 0 4.63927e-31 0 1.26225e-30 0 3.094e-30 0 6.98359e-30 0 1.45946e-29 0 2.8766e-29 0 5.43758e-29 0 9.75012e-29 0 1.6845e-28 0 2.80899e-28 0 4.52833e-28 0
10.0767 1.8912e-13 1.8912e-13 1.33036e-19 7.03447e-07 1.75056e-05 0 4.31437e-37 4.8555e-42 4.19113e-35 7.14262e-38 4.66059e-33 1.20307e-35 8.04123e-32 3.73536e-34 6.3214e-31 4.73151e-33 3.14112e-30 3.60513e-32 1.1832e-29 1.87133e-31 0 7.64441e-31 0 2.56106e-30 0 7.38974e-30 0 1.9147e-29 0 4.49226e-29 0 9.74456e-29 0 1.96448e-28 0 3.74581e-28 0 6.8639e-28 0 1.19617e-27 0 2.01215e-27 0 3.27263e-27 0 5.15418e-27 0
10.5939 1.58647e-13 1.58647e-13 1.20622e-19 7.60317e-07 1.72037e-05 8.40779e-45 7.43076e-36 2.4449e-40 6.30002e-34 2.25121e-36 6.07296e-32 2.9522e-34 9.57204e-31 7.7507e-33 7.02951e-30 8.67304e-32 3.30942e-29 5.98458e-31 1.19055e-28 2.86643e-30 0 1.09319e-29 0 3.45251e-29 0 9.45964e-29 0 2.3397e-28 0 5.26551e-28 0 1.09981e-27 0 2.14258e-27 0 3.95868e-27 0 7.04261e-27 0 1.19448e-26 0 1.95893e-26 0 3.11129e-26 0 4.79261e-26 0
11.1377 1.24719e-13 1.24719e-13 9.54679e-20 7.65466e-07 1.76321e-05 5.63322e-43 1.05024e-34 9.33196e-39 7.80043e-33 5.50278e-35 6.54216e-31 5.68742e-33 9.44204e-30 1.27298e-31 6.48946e-29 1.26602e-30 2.89883e-28 7.94965e-30 9.97232e-28 3.52729e-29 0 1.26012e-28 0 3.7624e-28 0 9.8137e-28 0 2.32229e-27 0 5.02339e-27 0 1.01218e-26 0 1.90869e-26 0 3.42241e-26 0 5.91971e-26 0 9.78458e-26 0 1.56636e-25 0 2.43223e-25 0 3.6684e-25 0
11.7094 9.95854e-14 9.95853e-14 7.50224e-20 7.53347e-07 1.77356e-05 2.8672e-41 1.32711e-33 2.95675e-37 8.66641e-32 1.14111e-33 6.34658e-30 9.40401e-32 8.40658e-29 1.80846e-30 5.41699e-28 1.60777e-29 2.29919e-27 9.2294e-29 7.57314e-27 3.80778e-28 0 1.27833e-27 0 3.6183e-27 0 9.00624e-27 0 2.04344e-26 0 4.2568e-26 0 8.28874e-26 0 1.51536e-25 0 2.64078e-25 0 4.44714e-25 0 7.17246e-25 0 1.12212e-24 0 1.70539e-24 0 2.52104e-24 0
12.3105 7.7763e-14 7.7763e-14 5.75111e-20 7.39569e-07 1.76433e-05 1.15135e-39 1.45084e-32 7.56162e-36 8.35963e-31 1.94993e-32 5.36413e-29 1.29556e-30 6.53559e-28 2.15658e-29 3.95527e-27 1.72326e-28 1.59735e-26 9.08332e-28 5.04386e-26 3.49697e-27 0 1.10658e-26 0 2.97703e-26 0 7.08738e-26 0 1.54501e-25 0 3.10522e-25 0 5.85284e-25 0 1.03897e-24 0 1.76214e-24 0 2.89293e-24 0 4.55816e-24 0 6.97707e-24 0 1.03891e-23 0 1.50677e-23 0
12.9424 6.06912e-14 6.06912e-14 4.28563e-20 7.06137e-07 1.6886e-05 3.76599e-38 1.40926e-31 1.61029e-34 7.18909e-30 2.82977e-31 4.05577e-28 1.53183e-29 4.55526e-27 2.22275e-28 2.59356e-26 1.60475e-27 9.97975e-26 7.79928e-27 3.0246e-25 2.81137e-26 0 8.40976e-26 0 2.15575e-25 0 4.91936e-25 0 1.03236e-24 0 2.00535e-24 0 3.66458e-24 0 6.32544e-24 0 1.04551e-23 0 1.67538e-23 0 2.58181e-23 0 3.87062e-23 0 5.65255e-23 0 8.05063e-23 0
13.6067 4.85013e-14 4.85013e-14 3.069e-20 6.32767e-07 1.53487e-05 1.03827e-36 1.25178e-30 2.95157e-33 5.67242e-29 3.60141e-30 2.82289e-27 1.60435e-28 2.92898e-26 2.04296e-27 1.57149e-25 1.33924e-26 5.76919e-25 6.02536e-26 1.6802e-24 2.04013e-25 0 5.78482e-25 0 1.41626e-24 0 3.10428e-24 0 6.28298e-24 0 1.18153e-23 0 2.09651e-23 0 3.52361e-23 0 5.68288e-23 0 8.89931e-23 0 1.34276e-22 0 1.97364e-22 0 2.82946e-22 0 3.96086e-22 0
14.3051 4.45463e-14 4.45463e-14 2.10568e-20 4.72694e-07 1.31489e-05 2.73388e-35 1.14639e-29 5.27108e-32 4.62939e-28 4.54598e-29 2.03881e-26 1.68249e-27 1.95834e-25 1.89218e-26 9.91756e-25 1.1316e-25 3.47819e-24 4.73074e-25 9.74541e-24 1.50919e-24 0 4.06701e-24 0 9.53113e-24 0 2.01058e-23 0 3.93166e-23 0 7.16908e-23 0 1.23696e-22 0 2.02692e-22 0 3.19362e-22 0 4.89284e-22 0 7.2357e-22 0 1.04372e-21 0 1.47021e-21 0 2.02458e-21 0
15.0394 4.95754e-14 4.95754e-14 1.56664e-20 3.16011e-07 1.11341e-05 7.31447e-34 1.14611e-28 9.74787e-31 4.13737e-27 6.04372e-28 1.61762e-25 1.87524e-26 1.44131e-24 1.87393e-25 6.90064e-24 1.02698e-24 2.31494e-23 4.00373e-24 6.24709e-23 1.20693e-23 0 3.09879e-23 0 6.96632e-23 0 1.41694e-22 0 2.68155e-22 0 4.74829e-22 0 7.97742e-22 0 1.27607e-21 0 1.96643e-21 0 2.9506e-21 0 4.28089e-21 0 6.06553e-21 0 8.40236e-21 0 1.13912e-20 0
15.8114 5.72238e-14 5.72238e-14 1.29835e-20 2.2689e-07 9.55031e-06 1.71677e-32 1.07514e-27 1.61019e-29 3.48004e-26 7.29351e-27 1.21162e-24 1.91362e-25 1.00344e-23 1.709e-24 4.54895e-23 8.61943e-24 1.46153e-22 3.14436e-23 3.80293e-22 8.98155e-23 0 2.20226e-22 0 4.75886e-22 0 9.34969e-22 0 1.71516e-21 0 2.95352e-21 0 4.83798e-21 0 7.56335e-21 0 1.14117e-20 0 1.67872e-20 0 2.39172e-20 0 3.33163e-20 0 4.54233e-20 0 6.0673e-20 0
16.623 6.57639e-14 6.57639e-14 1.18713e-20 1.80514e-07 8.25519e-06 3.42108e-31 9.12035e-27 2.29729e-28 2.65478e-25 7.71959e-26 8.25557e-24 1.72677e-24 6.36734e-23 1.38579e-23 2.73735e-22 6.45837e-23 8.4335e-22 2.21174e-22 2.11817e-21 6.00204e-22 0 1.40864e-21 0 2.93153e-21 0 5.57274e-21 0 9.92457e-21 0 1.66427e-20 0 2.66123e-20 0 4.0706e-20 0 6.01967e-20 0 8.68992e-20 0 1.21686e-19 0 1.66786e-19 0 2.2398e-19 0 2.94977e-19 0
17.4762 7.25209e-14 7.25208e-14 1.15993e-20 1.59945e-07 7.21868e-06 5.62181e-30 6.7684e-26 2.74726e-27 1.7768e-24 6.94914e-25 4.94955e-23 1.3356e-23 3.562e-22 9.68232e-23 1.45434e-21 4.18572e-22 4.30177e-21 1.34983e-21 1.04401e-20 3.4888e-21 0 7.85392e-21 0 1.57704e-20 0 2.90533e-20 0 5.03038e-20 0 8.22527e-20 0 1.28545e-19 0 1.92584e-19 0 2.79408e-19 0 3.96185e-19 0 5.45739e-19 0 7.36577e-19 0 9.75025e-19 0 1.26694e-18 0
18.3733 7.48579e-14 7.48579e-14 1.14445e-20 1.52882e-07 6.43011e-06 7.48696e-29 4.30249e-25 2.70421e-26 1.02144e-23 5.22089e-24 2.55616e-22 8.68586e-23 1.71967e-21 5.71625e-22 6.67809e-21 2.3007e-21 1.89867e-20 7.00717e-21 4.4572e-20 1.72903e-20 0 3.74117e-20 0 7.26074e-20 0 1.29831e-19 0 2.18849e-19 0 3.49355e-19 0 5.34203e-19 0 7.84691e-19 0 1.11796e-18 0 1.5584e-18 0 2.11337e-18 0 2.81094e-18 0 3.67031e-18 0 4.70857e-18 0
19.3164 7.13778e-14 7.13778e-14 1.082e-20 1.51587e-07 5.90234e-06 8.03057e-28 2.31998e-24 2.17571e-25 4.9944e-23 3.2487e-23 1.12596e-21 4.71151e-22 7.09421e-21 2.82817e-21 2.62402e-20 1.06348e-20 7.17935e-20 3.06757e-20 1.6319e-19 7.24276e-20 0 1.50919e-19 0 2.83567e-19 0 4.92868e-19 0 8.09888e-19 0 1.26366e-18 0 1.89263e-18 0 2.72837e-18 0 3.82055e-18 0 5.24006e-18 0 7.00121e-18 0 9.18333e-18 0 1.18357e-17 0 1.50003e-17 0
20.3079 6.37835e-14 6.37835e-14 9.53523e-21 1.49494e-07 5.60078e-06 7.08563e-27 1.08024e-23 1.46033e-24 2.11428e-22 1.7077e-22 4.30577e-21 2.17348e-21 2.54528e-20 1.19536e-20 8.97974e-20 4.21344e-20 2.36698e-19 1.1541e-19 5.21473e-19 2.61297e-19 0 5.25298e-19 0 9.57074e-19 0 1.6192e-18 0 2.59694e-18 0 3.96492e-18 0 5.82242e-18 0 8.24493e-18 0 1.13572e-17 0 1.53385e-17 0 2.02057e-17 0 2.61547e-17 0 3.32938e-17 0 4.17104e-17 0
21.3503 5.69717e-14 5.69717e-14 8.08905e-21 1.41984e-07 5.30665e-06 5.52024e-26 4.64761e-23 8.771e-24 8.29124e-22 8.12909e-22 1.52938e-20 9.13793e-21 8.497e-20 4.62429e-20 2.86323e-19 1.53274e-19 7.27916e-19 3.99676e-19 1.55586e-18 8.69508e-19 0 1.68942e-18 0 2.98922e-18 0 4.92903e-18 0 7.72516e-18 0 1.15533e-17 0 1.66506e-17 0 2.31812e-17 0 3.14361e-17 0 4.18377e-17 0 5.43773e-17 0 6.95056e-17 0 8.74413e-17 0 1.08347e-16 0
22.4463 5.09538e-14 5.09538e-14 6.8131e-21 1.33711e-07 5.0257e-06 3.8271e-25 1.85665e-22 4.74783e-23 3.02649e-21 3.52737e-21 5.06963e-20 3.52333e-20 2.65179e-19 1.64728e-19 8.54623e-19 5.14972e-19 2.09782e-18 1.28144e-18 4.35437e-18 2.68401e-18 0 5.04852e-18 0 8.68728e-18 0 1.39792e-17 0 2.14339e-17 0 3.14316e-17 0 4.44979e-17 0 6.09579e-17 0 8.14448e-17 0 1.06891e-16 0 1.37162e-16 0 1.73233e-16 0 2.15506e-16 0 2.6425e-16 0
23.5984 4.56794e-14 4.56794e-14 5.6677e-21 1.24075e-07 4.75099e-06 2.37727e-24 6.91489e-22 2.33068e-22 1.03243e-20 1.40311e-20 1.57451e-19 1.25255e-19 7.76698e-19 5.43133e-19 2.39721e-18 1.60603e-18 5.68765e-18 3.82243e-18 1.14752e-17 7.7223e-18 0 1.40842e-17 0 2.36016e-17 0 3.71068e-17 0 5.57198e-17 0 8.01968e-17 0 1.11624e-16 0 1.50583e-16 0 1.98365e-16 0 2.56909e-16 0 3.25673e-16 0 4.06658e-16 0 5.00528e-16 0 6.0766e-16 0
24.8097 4.11101e-14 4.11101e-14 4.71984e-21 1.1481e-07 4.48054e-06 1.33235e-23 2.41162e-21 1.04423e-21 3.30569e-20 5.14654e-20 4.60128e-19 4.12858e-19 2.14412e-18 1.6665e-18 6.34572e-18 4.67373e-18 1.45678e-17 1.06626e-17 2.85952e-17 2.08142e-17 0 3.6864e-17 0 6.02374e-17 0 9.26369e-17 0 1.3637e-16 0 1.92817e-16 0 2.6408e-16 0 3.51079e-16 0 4.563e-16 0 5.83553e-16 0 7.31232e-16 0 9.03219e-16 0 1.1005e-15 0 1.32345e-15 0
26.0832 3.69256e-14 3.69256e-14 3.8989e-21 1.05588e-07 4.22791e-06 6.73317e-23 7.85188e-21 4.26497e-21 9.90366e-20 1.73777e-19 1.26126e-18 1.25929e-18 5.56083e-18 4.74836e-18 1.58015e-17 1.2663e-17 3.51355e-17 2.7749e-17 6.71585e-17 5.24275e-17 0 9.02986e-17 0 1.44056e-16 0 2.16933e-16 0 3.13372e-16 0 4.35655e-16 0 5.87576e-16 0 7.70362e-16 0 9.88513e-16 0 1.2491e-15 0 1.54806e-15 0 1.89254e-15 0 2.28377e-15 0 2.72183e-15 0
27.4221 3.31169e-14 3.31169e-14 3.22054e-21 9.72476e-08 3.9933e-06 3.08483e-22 2.39404e-20 1.59574e-20 2.78473e-19 5.42533e-19 3.25253e-18 3.56915e-18 1.35897e-17 1.26136e-17 3.71224e-17 3.20651e-17 8.00299e-17 6.76253e-17 1.49088e-16 1.2386e-16 0 2.07742e-16 0 3.23946e-16 0 4.78172e-16 0 6.78455e-16 0 9.28147e-16 0 1.23366e-15 0 1.59618e-15 0 2.02341e-15 0 2.52776e-15 0 3.10011e-15 0 3.75297e-15 0 4.48743e-15 0 5.30255e-15 0
28.8297 2.98175e-14 2.98175e-14 2.65966e-21 8.9198e-08 3.76005e-06 1.29435e-21 6.89048e-20 5.52217e-20 7.40746e-19 1.58053e-18 7.95337e-18 9.48412e-18 3.15408e-17 3.1514e-17 8.29256e-17 7.65443e-17 1.73501e-16 1.55656e-16 3.15283e-16 2.76794e-16 0 4.52673e-16 0 6.90735e-16 0 1.00038e-15 0 1.39536e-15 0 1.87991e-15 0 2.46423e-15 0 3.14851e-15 0 3.94527e-15 0 4.87541e-15 0 5.92003e-15 0 7.1002e-15 0 8.41594e-15 0 9.86396e-15 0
30.3095 2.68349e-14 2.68349e-14 2.19529e-21 8.18074e-08 3.5395e-06 4.97436e-21 1.86856e-19 1.76689e-19 1.86041e-18 4.29321e-18 1.84047e-17 2.36038e-17 6.93813e-17 7.39649e-17 1.75779e-16 1.72035e-16 3.57269e-16 3.37926e-16 6.33817e-16 5.8426e-16 0 9.32833e-16 0 1.39434e-15 0 1.98322e-15 0 2.72166e-15 0 3.61381e-15 0 4.67488e-15 0 5.902e-15 0 7.31455e-15 0 8.94608e-15 0 1.07604e-14 0 1.27915e-14 0 1.50366e-14 0 1.74876e-14 0
31.8653 2.42057e-14 2.42057e-14 1.80472e-21 7.45577e-08 3.32119e-06 1.7633e-20 4.79864e-19 5.26138e-19 4.43393e-18 1.09401e-17 4.05063e-17 5.53454e-17 1.45371e-16 1.64024e-16 3.55318e-16 3.66101e-16 7.02213e-16 6.95807e-16 1.2172e-15 1.17129e-15 0 1.82785e-15 0 2.67907e-15 0 3.74555e-15 0 5.06135e-15 0 6.62805e-15 0 8.46705e-15 0 1.05686e-14 0 1.29616e-14 0 1.56976e-14 0 1.87117e-14 0 2.20567e-14 0 2.5724e-14 0 2.96974e-14 0
33.5009 2.17958e-14 2.17958e-14 1.48607e-21 6.81814e-08 3.11901e-06 5.76534e-20 1.16497e-18 1.45745e-18 1.00098e-17 2.61318e-17 8.46297e-17 1.22139e-16 2.89573e-16 3.43275e-16 6.83604e-16 7.36736e-16 1.31487e-15 1.35701e-15 2.22867e-15 2.22698e-15 0 3.4006e-15 0 4.89207e-15 0 6.7285e-15 0 8.95954e-15 0 1.15794e-14 0 1.46164e-14 0 1.80479e-14 0 2.19148e-14 0 2.62937e-14 0 3.10748e-14 0 3.63368e-14 0 4.20614e-14 0 4.8219e-14 0
35.2205 1.97993e-14 1.97993e-14 1.22097e-21 6.16671e-08 2.9082e-06 1.76399e-19 2.70793e-18 3.80869e-18 2.16784e-17 5.93125e-17 1.69992e-16 2.57119e-16 5.55348e-16 6.87087e-16 1.26767e-15 1.42065e-15 2.37519e-15 2.53985e-15 3.93977e-15 4.06852e-15 0 6.08556e-15 0 8.60055e-15 0 1.16464e-14 0 1.52929e-14 0 1.95187e-14 0 2.43594e-14 0 2.97701e-14 0 3.58075e-14 0 4.2582e-14 0 4.99161e-14 0 5.79245e-14 0 6.65729e-14 0 7.58114e-14 0
37.0284 1.79544e-14 1.79544e-14 1.00348e-21 5.58901e-08 2.71293e-06 5.01595e-19 5.97607e-18 9.32155e-18 4.46596e-17 1.26953e-16 3.25485e-16 5.12307e-16 1.01668e-15 1.30487e-15 2.24641e-15 2.60399e-15 4.10377e-15 4.52522e-15 6.66641e-15 7.08399e-15 0 1.03897e-14 0 1.44376e-14 0 1.92634e-14 0 2.49605e-14 0 3.14806e-14 0 3.88651e-14 0 4.7035e-14 0 5.6066e-14 0 6.61116e-14 0 7.68993e-14 0 8.85908e-14 0 1.01128e-13 0 1.14434e-13 0
38.9291 1.62449e-14 1.62449e-14 8.25608e-22 5.08225e-08 2.53328e-06 1.32952e-18 1.25404e-17 2.14223e-17 8.76443e-17 2.56831e-16 5.94913e-16 9.68174e-16 1.77918e-15 2.35594e-15 3.8094e-15 4.54556e-15 6.79084e-15 7.689e-15 1.08116e-14 1.17762e-14 0 1.69516e-14 0 2.31806e-14 0 3.04964e-14 0 3.90189e-14 0 4.86567e-14 0 5.94556e-14 0 7.12866e-14 0 8.42485e-14 0 9.85475e-14 0 1.13785e-13 0 1.30182e-13 0 1.47648e-13 0 1.66069e-13 0
40.9273 1.46628e-14 1.46628e-14 6.80107e-22 4.63832e-08 2.36817e-06 3.29529e-18 2.50665e-17 4.63581e-17 1.64137e-16 4.92307e-16 1.03975e-15 1.73942e-15 2.98123e-15 4.05283e-15 6.19179e-15 7.57261e-15 1.07801e-14 1.24848e-14 1.68331e-14 1.87275e-14 0 2.64826e-14 0 3.56647e-14 0 4.62964e-14 0 5.85258e-14 0 7.21996e-14 0 8.73643e-14 0 1.03825e-13 0 1.21706e-13 0 1.41277e-13 0 1.61981e-13 0 1.84109e-13 0 2.07531e-13 0 2.32087e-13 0
43.0281 1.32267e-14 1.32267e-14 5.58875e-22 4.22534e-08 2.20948e-06 7.67541e-18 4.79026e-17 9.49012e-17 2.94399e-16 8.98015e-16 1.74387e-15 2.98324e-15 4.80018e-15 6.66971e-15 9.68069e-15 1.20876e-14 1.64745e-14 1.9448e-14 2.52481e-14 2.86005e-14 0 3.97656e-14 0 5.27806e-14 0 6.76472e-14 0 8.45435e-14 0 1.03232e-13 0 1.23758e-13 0 1.45841e-13 0 1.69638e-13 0 1.95488e-13 0 2.22644e-13 0 2.51482e-13 0 2.81823e-13 0 3.13453e-13 0
45.2368 1.19032e-14 1.19032e-14 4.5909e-22 3.85685e-08 2.06123e-06 1.68215e-17 8.75238e-17 1.83955e-16 5.05729e-16 1.55981e-15 2.80671e-15 4.88673e-15 7.42644e-15 1.05045e-14 1.45576e-14 1.84927e-14 2.42348e-14 2.90705e-14 3.6478e-14 4.1954e-14 0 5.7401e-14 0 7.5142e-14 0 9.51473e-14 0 1.17625e-13 0 1.42233e-13 0 1.6901e-13 0 1.97577e-13 0 2.28126e-13 0 2.61075e-13 0 2.9546e-13 0 3.3175e-13 0 3.69714e-13 0 4.09079e-13 0
47.5588 1.07306e-14 1.07306e-14 3.76685e-22 3.51039e-08 1.91677e-06 3.49298e-17 1.53784e-16 3.39877e-16 8.36857e-16 2.5963e-15 4.35973e-15 7.69285e-15 1.11029e-14 1.59301e-14 2.11752e-14 2.72804e-14 3.45115e-14 4.1948e-14 5.10526e-14 5.94639e-14 0 8.01221e-14 0 1.03515e-13 0 1.29573e-13 0 1.58533e-13 0 1.89929e-13 0 2.23793e-13 0 2.59633e-13 0 2.9768e-13 0 3.38439e-13 0 3.80706e-13 0 4.25057e-13 0 4.71198e-13 0 5.188e-13 0
50 9.64127e-15 9.64127e-15 3.09274e-22 3.20782e-08 1.78359e-06 6.85613e-17 2.58966e-16 5.9698e-16 1.32936e-15 4.12933e-15 6.51319e-15 1.16033e-14 1.59846e-14 2.31888e-14 2.96887e-14 3.86815e-14 4.74072e-14 5.82425e-14 6.89673e-14 8.11677e-14 0 1.07785e-13 0 1.37525e-13 0 1.70266e-13 0 2.0628e-13 0 2.44962e-13 0 2.86335e-13 0 3.29791e-13 0 3.75604e-13 0 4.24364e-13 0 4.74628e-13 0 5.27077e-13 0 5.81361e-13 0 6.37092e-13 0
52.5665 8.67255e-15 8.67255e-15 2.53592e-22 2.92408e-08 1.6548e-06 1.28112e-16 4.20495e-16 1.00365e-15 2.03949e-15 6.31673e-15 9.41477e-15 1.68766e-14 2.22935e-14 3.26064e-14 4.03616e-14 5.3049e-14 6.31919e-14 7.82955e-14 9.04646e-14 1.0736e-13 0 1.40606e-13 0 1.7728e-13 0 2.1721e-13 0 2.607e-13 0 3.07e-13 0 3.56127e-13 0 4.07356e-13 0 4.61006e-13 0 5.17759e-13 0 5.7593e-13 0 6.36309e-13 0 6.98492e-13 0 7.62038e-13 0
55.2648 7.79558e-15 7.79558e-15 2.07798e-22 2.66559e-08 1.53271e-06 2.28023e-16 6.58133e-16 1.61555e-15 3.02078e-15 9.29452e-15 1.31621e-14 2.36692e-14 3.01073e-14 4.42828e-14 5.3181e-14 7.03542e-14 8.16968e-14 1.01882e-13 1.15161e-13 1.37565e-13 0 1.77808e-13 0 2.21662e-13 0 2.68909e-13 0 3.19887e-13 0 3.73704e-13 0 4.30376e-13 0 4.89066e-13 0 5.50145e-13 0 6.1438e-13 0 6.79864e-13 0 7.47493e-13 0 8.16817e-13 0 8.87348e-13 0
58.1015 7.00399e-15 7.00399e-15 1.70345e-22 2.43212e-08 1.41766e-06 3.87587e-16 9.94598e-16 2.49572e-15 4.32678e-15 1.31826e-14 1.78261e-14 3.20728e-14 3.94354e-14 5.81977e-14 6.8022e-14 9.03952e-14 1.02603e-13 1.28558e-13 1.42496e-13 1.71059e-13 0 2.18348e-13 0 2.69287e-13 0 3.23618e-13 0 3.81719e-13 0 4.42567e-13 0 5.06181e-13 0 5.71631e-13 0 6.39339e-13 0 7.10151e-13 0 7.81968e-13 0 8.55784e-13 0 9.31112e-13 0 1.00743e-12 0
61.0839 6.29319e-15 6.29319e-15 1.39535e-22 2.21725e-08 1.3085e-06 6.30904e-16 1.45415e-15 3.70937e-15 6.00472e-15 1.8064e-14 2.34325e-14 4.20822e-14 5.01912e-14 7.4171e-14 8.4614e-14 1.12755e-13 1.25404e-13 1.57625e-13 1.71691e-13 2.06831e-13 0 2.60882e-13 0 3.18468e-13 0 3.79304e-13 0 4.43812e-13 0 5.10856e-13 0 5.8047e-13 0 6.51647e-13 0 7.24862e-13 0 8.0103e-13 0 8.77902e-13 0 9.56555e-13 0 1.03648e-12 0 1.11714e-12 0
64.2193 5.65076e-15 5.65076e-15 1.14247e-22 2.0218e-08 1.20584e-06 9.84831e-16 2.05812e-15 5.31051e-15 8.07905e-15 2.39378e-14 2.99127e-14 5.35102e-14 6.21051e-14 9.17395e-14 1.02414e-13 1.36641e-13 1.49237e-13 1.87917e-13 2.01534e-13 2.43331e-13 0 3.03462e-13 0 3.66858e-13 0 4.33226e-13 0 5.03035e-13 0 5.75065e-13 0 6.49368e-13 0 7.24891e-13 0 8.02159e-13 0 8.8214e-13 0 9.62483e-13 0 1.04434e-12 0 1.12717e-12 0 1.21046e-12 0
67.5157 5.0764e-15 5.0764e-15 9.35255e-23 1.84236e-08 1.10901e-06 1.4789e-15 2.82684e-15 7.34491e-15 1.05638e-14 3.07614e-14 3.71712e-14 6.61156e-14 7.4888e-14 1.10407e-13 1.20897e-13 1.61277e-13 1.73326e-13 2.18376e-13 2.30998e-13 2.79228e-13 0 3.44497e-13 0 4.12629e-13 0 4.83341e-13 0 5.57149e-13 0 6.32784e-13 0 7.10322e-13 0 7.88692e-13 0 8.68461e-13 0 9.50637e-13 0 1.03282e-12 0 1.11621e-12 0 1.20027e-12 0 1.28449e-12 0
