# 5.98828e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 1.82609e+06 0.249163
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.11377 2.03416e-18 2.03416e-18 5.68248e-25 2.79352e-07 2.47869e-06 0 9.32951e-21 0 1.86591e-20 0 3.73181e-20 0 5.59773e-20 0 7.46365e-20 0 9.32958e-20 0 1.11957e-19 0 1.30617e-19 0 1.49276e-19 0 1.67936e-19 0 1.86596e-19 0 2.05256e-19 0 2.23916e-19 0 2.42576e-19 0 2.61236e-19 0 2.79897e-19 0 2.98557e-19 0 3.17217e-19 0 3.35878e-19 0 3.54538e-19 0 3.73199e-19
1.17094 1.9411e-18 1.9411e-18 4.64923e-25 2.39515e-07 2.24234e-06 0 1.54501e-20 0 3.09002e-20 0 6.18005e-20 0 9.27008e-20 0 1.23601e-19 0 1.54502e-19 0 1.85405e-19 0 2.16307e-19 0 2.47208e-19 0 2.78109e-19 0 3.09011e-19 0 3.39912e-19 0 3.70814e-19 0 4.01716e-19 0 4.32618e-19 0 4.6352e-19 0 4.94422e-19 0 5.25324e-19 0 5.56227e-19 0 5.87129e-19 0 6.18032e-19
1.23105 1.85254e-18 1.85254e-18 3.80576e-25 2.05434e-07 2.02877e-06 0 2.47361e-20 0 4.94723e-20 0 9.89446e-20 0 1.48417e-19 0 1.9789e-19 0 2.47363e-19 0 2.9684e-19 0 3.46314e-19 0 3.95787e-19 0 4.45262e-19 0 4.94736e-19 0 5.4421e-19 0 5.93685e-19 0 6.43159e-19 0 6.92635e-19 0 7.42109e-19 0 7.91584e-19 0 8.4106e-19 0 8.90536e-19 0 9.40011e-19 0 9.89487e-19
1.29424 1.77266e-18 1.77266e-18 3.11413e-25 1.75675e-07 1.83534e-06 0 3.84444e-20 0 7.6889e-20 0 1.53778e-19 0 2.30667e-19 0 3.07557e-19 0 3.84447e-19 0 4.61343e-19 0 5.38234e-19 0 6.15126e-19 0 6.92018e-19 0 7.68909e-19 0 8.45801e-19 0 9.22694e-19 0 9.99586e-19 0 1.07648e-18 0 1.15337e-18 0 1.23027e-18 0 1.30716e-18 0 1.38405e-18 0 1.46095e-18 0 1.53784e-18
1.36067 1.69767e-18 1.69767e-18 2.54918e-25 1.50158e-07 1.66051e-06 0 5.79868e-20 0 1.15974e-19 0 2.31948e-19 0 3.47922e-19 0 4.63896e-19 0 5.79871e-19 0 6.95855e-19 0 8.11832e-19 0 9.27809e-19 0 1.04379e-18 0 1.15976e-18 0 1.27574e-18 0 1.39172e-18 0 1.5077e-18 0 1.62368e-18 0 1.73966e-18 0 1.85564e-18 0 1.97162e-18 0 2.0876e-18 0 2.20358e-18 0 2.31956e-18
1.43051 1.62627e-18 1.62627e-18 2.08516e-25 1.28217e-07 1.50195e-06 0 8.49545e-20 0 1.69909e-19 0 3.39819e-19 0 5.09729e-19 0 6.79639e-19 0 8.4955e-19 0 1.01947e-18 0 1.18939e-18 0 1.3593e-18 0 1.52922e-18 0 1.69913e-18 0 1.86905e-18 0 2.03896e-18 0 2.20888e-18 0 2.3788e-18 0 2.54871e-18 0 2.71863e-18 0 2.88855e-18 0 3.05847e-18 0 3.22839e-18 0 3.39831e-18
1.50394 1.55831e-18 1.55831e-18 1.70682e-25 1.0953e-07 1.35904e-06 0 1.21062e-19 0 2.42125e-19 0 4.84251e-19 0 7.26377e-19 0 9.68504e-19 0 1.21063e-18 0 1.45278e-18 0 1.69491e-18 0 1.93704e-18 0 2.17917e-18 0 2.4213e-18 0 2.66344e-18 0 2.90557e-18 0 3.14771e-18 0 3.38984e-18 0 3.63198e-18 0 3.87411e-18 0 4.11625e-18 0 4.35839e-18 0 4.60053e-18 0 4.84267e-18
1.58114 1.49322e-18 1.49322e-18 1.39671e-25 9.35371e-08 1.22935e-06 0 1.67977e-19 0 3.35954e-19 0 6.71909e-19 0 1.00786e-18 0 1.34382e-18 0 1.67978e-18 0 2.01576e-18 0 2.35172e-18 0 2.68768e-18 0 3.02365e-18 0 3.35961e-18 0 3.69557e-18 0 4.03154e-18 0 4.36751e-18 0 4.70348e-18 0 5.03944e-18 0 5.37541e-18 0 5.71138e-18 0 6.04735e-18 0 6.38333e-18 0 6.7193e-18
1.6623 1.43082e-18 1.43082e-18 1.14199e-25 7.98141e-08 1.11203e-06 0 2.2721e-19 0 4.5442e-19 0 9.08841e-19 0 1.36326e-18 0 1.81769e-18 0 2.27211e-18 0 2.72656e-18 0 3.181e-18 0 3.63543e-18 0 4.08986e-18 0 4.54429e-18 0 4.99873e-18 0 5.45316e-18 0 5.9076e-18 0 6.36204e-18 0 6.81648e-18 0 7.27092e-18 0 7.72536e-18 0 8.1798e-18 0 8.63424e-18 0 9.08869e-18
1.74763 1.37204e-18 1.37204e-18 9.33954e-26 6.80704e-08 1.00579e-06 0 3.00183e-19 0 6.00366e-19 0 1.20073e-18 0 1.8011e-18 0 2.40147e-18 0 3.00184e-18 0 3.60225e-18 0 4.20263e-18 0 4.80301e-18 0 5.40339e-18 0 6.00377e-18 0 6.60416e-18 0 7.20454e-18 0 7.80493e-18 0 8.40532e-18 0 9.00571e-18 0 9.60609e-18 0 1.02065e-17 0 1.08069e-17 0 1.14073e-17 0 1.20077e-17
1.83733 1.31836e-18 1.31836e-18 7.6364e-26 5.79234e-08 9.0992e-07 0 3.88304e-19 0 7.76608e-19 0 1.55322e-18 0 2.32983e-18 0 3.10644e-18 0 3.88306e-18 0 4.65972e-18 0 5.43634e-18 0 6.21297e-18 0 6.9896e-18 0 7.76622e-18 0 8.54285e-18 0 9.31949e-18 0 1.00961e-17 0 1.08728e-17 0 1.16494e-17 0 1.2426e-17 0 1.32027e-17 0 1.39793e-17 0 1.4756e-17 0 1.55326e-17
1.93164 1.2682e-18 1.2682e-18 6.24116e-26 4.92129e-08 8.2282e-07 0 4.91868e-19 0 9.83738e-19 0 1.96748e-18 0 2.95122e-18 0 3.93496e-18 0 4.91871e-18 0 5.90251e-18 0 6.88627e-18 0 7.87002e-18 0 8.85379e-18 0 9.83755e-18 0 1.08213e-17 0 1.18051e-17 0 1.27888e-17 0 1.37726e-17 0 1.47564e-17 0 1.57402e-17 0 1.67239e-17 0 1.77077e-17 0 1.86915e-17 0 1.96753e-17
2.03079 1.22081e-18 1.22081e-18 5.10008e-26 4.17762e-08 7.44214e-07 0 6.10499e-19 0 1.221e-18 0 2.442e-18 0 3.66301e-18 0 4.88401e-18 0 6.10502e-18 0 7.32609e-18 0 8.54712e-18 0 9.76814e-18 0 1.09892e-17 0 1.22102e-17 0 1.34312e-17 0 1.46523e-17 0 1.58733e-17 0 1.70943e-17 0 1.83154e-17 0 1.95364e-17 0 2.07575e-17 0 2.19785e-17 0 2.31996e-17 0 2.44206e-17
2.13503 1.17591e-18 1.17591e-18 4.16776e-26 3.5443e-08 6.73041e-07 0 7.43111e-19 0 1.48622e-18 0 2.97245e-18 0 4.45868e-18 0 5.94491e-18 0 7.43114e-18 0 8.91745e-18 0 1.04037e-17 0 1.189e-17 0 1.33762e-17 0 1.48625e-17 0 1.63487e-17 0 1.7835e-17 0 1.93213e-17 0 2.08075e-17 0 2.22938e-17 0 2.37801e-17 0 2.52663e-17 0 2.67526e-17 0 2.82389e-17 0 2.97252e-17
2.24463 1.13407e-18 1.13407e-18 3.40371e-26 3.00132e-08 6.08579e-07 0 8.88459e-19 0 1.77692e-18 0 3.55384e-18 0 5.33077e-18 0 7.1077e-18 0 8.88463e-18 0 1.06616e-17 0 1.24386e-17 0 1.42155e-17 0 1.59925e-17 0 1.77695e-17 0 1.95464e-17 0 2.13234e-17 0 2.31004e-17 0 2.48773e-17 0 2.66543e-17 0 2.84313e-17 0 3.02083e-17 0 3.19852e-17 0 3.37622e-17 0 3.55392e-17
2.35984 1.0941e-18 1.0941e-18 2.77834e-26 2.53938e-08 5.50495e-07 0 1.04334e-18 0 2.08668e-18 0 4.17337e-18 0 6.26006e-18 0 8.34675e-18 0 1.04335e-17 0 1.25202e-17 0 1.4607e-17 0 1.66937e-17 0 1.87804e-17 0 2.08671e-17 0 2.29539e-17 0 2.50406e-17 0 2.71273e-17 0 2.92141e-17 0 3.13008e-17 0 3.33876e-17 0 3.54743e-17 0 3.75611e-17 0 3.96478e-17 0 4.17346e-17
2.48097 1.05632e-18 1.05632e-18 2.26568e-26 2.14489e-08 4.97067e-07 0 1.20492e-18 0 2.40984e-18 0 4.81968e-18 0 7.22952e-18 0 9.63937e-18 0 1.20492e-17 0 1.44592e-17 0 1.68691e-17 0 1.92789e-17 0 2.16888e-17 0 2.40987e-17 0 2.65086e-17 0 2.89185e-17 0 3.13284e-17 0 3.37383e-17 0 3.61482e-17 0 3.85581e-17 0 4.0968e-17 0 4.33779e-17 0 4.57878e-17 0 4.81978e-17
2.60832 1.02136e-18 1.02136e-18 1.84818e-26 1.80952e-08 4.49758e-07 0 1.37061e-18 0 2.74123e-18 0 5.48246e-18 0 8.2237e-18 0 1.09649e-17 0 1.37062e-17 0 1.64475e-17 0 1.91888e-17 0 2.19301e-17 0 2.46714e-17 0 2.74127e-17 0 3.01539e-17 0 3.28952e-17 0 3.56365e-17 0 3.83778e-17 0 4.11191e-17 0 4.38604e-17 0 4.66017e-17 0 4.93431e-17 0 5.20844e-17 0 5.48257e-17
2.74221 9.88177e-19 9.88177e-19 1.50686e-26 1.52489e-08 4.0654e-07 0 1.53552e-18 0 3.07104e-18 0 6.14208e-18 0 9.21312e-18 0 1.22842e-17 0 1.53552e-17 0 1.84264e-17 0 2.14975e-17 0 2.45686e-17 0 2.76397e-17 0 3.07107e-17 0 3.37818e-17 0 3.68529e-17 0 3.9924e-17 0 4.29952e-17 0 4.60663e-17 0 4.91374e-17 0 5.22085e-17 0 5.52796e-17 0 5.83508e-17 0 6.14219e-17
2.88297 9.57373e-19 9.57373e-19 1.22648e-26 1.28108e-08 3.68051e-07 0 1.69678e-18 0 3.39355e-18 0 6.78711e-18 0 1.01807e-17 0 1.35742e-17 0 1.69678e-17 0 2.03615e-17 0 2.37551e-17 0 2.71487e-17 0 3.05423e-17 0 3.39359e-17 0 3.73295e-17 0 4.07232e-17 0 4.41168e-17 0 4.75104e-17 0 5.09041e-17 0 5.42977e-17 0 5.76913e-17 0 6.1085e-17 0 6.44786e-17 0 6.78723e-17
3.03095 9.2826e-19 9.2826e-19 9.98109e-27 1.07525e-08 3.31323e-07 0 1.84963e-18 0 3.69927e-18 0 7.39854e-18 0 1.10978e-17 0 1.47971e-17 0 1.84964e-17 0 2.21958e-17 0 2.58951e-17 0 2.95944e-17 0 3.32938e-17 0 3.69931e-17 0 4.06924e-17 0 4.43918e-17 0 4.80911e-17 0 5.17905e-17 0 5.54898e-17 0 5.91892e-17 0 6.28885e-17 0 6.65879e-17 0 7.02873e-17 0 7.39866e-17
3.18653 9.02842e-19 9.02842e-19 8.1186e-27 8.99227e-09 2.99398e-07 0 1.99504e-18 0 3.99008e-18 0 7.98016e-18 0 1.19702e-17 0 1.59603e-17 0 1.99504e-17 0 2.39407e-17 0 2.79308e-17 0 3.19209e-17 0 3.59111e-17 0 3.99012e-17 0 4.38913e-17 0 4.78815e-17 0 5.18716e-17 0 5.58618e-17 0 5.9852e-17 0 6.38421e-17 0 6.78323e-17 0 7.18225e-17 0 7.58126e-17 0 7.98028e-17
3.35009 8.78808e-19 8.78808e-19 6.59495e-27 7.50443e-09 2.7166e-07 0 2.12567e-18 0 4.25134e-18 0 8.50267e-18 0 1.2754e-17 0 1.70054e-17 0 2.12567e-17 0 2.55082e-17 0 2.97596e-17 0 3.4011e-17 0 3.82624e-17 0 4.25138e-17 0 4.67652e-17 0 5.10166e-17 0 5.5268e-17 0 5.95194e-17 0 6.37708e-17 0 6.80222e-17 0 7.22737e-17 0 7.65251e-17 0 8.07765e-17 0 8.5028e-17
3.52205 8.5272e-19 8.5272e-19 5.34776e-27 6.27142e-09 2.4457e-07 0 2.22991e-18 0 4.45982e-18 0 8.91964e-18 0 1.33795e-17 0 1.78393e-17 0 2.22992e-17 0 2.67591e-17 0 3.1219e-17 0 3.56789e-17 0 4.01388e-17 0 4.45986e-17 0 4.90585e-17 0 5.35184e-17 0 5.79783e-17 0 6.24382e-17 0 6.68981e-17 0 7.1358e-17 0 7.58179e-17 0 8.02779e-17 0 8.47378e-17 0 8.91977e-17
3.70284 8.27023e-19 8.27023e-19 4.33386e-27 5.24032e-09 2.20355e-07 0 2.31082e-18 0 4.62163e-18 0 9.24327e-18 0 1.38649e-17 0 1.84866e-17 0 2.31082e-17 0 2.773e-17 0 3.23517e-17 0 3.69734e-17 0 4.15951e-17 0 4.62168e-17 0 5.08384e-17 0 5.54602e-17 0 6.00819e-17 0 6.47036e-17 0 6.93253e-17 0 7.3947e-17 0 7.85687e-17 0 8.31905e-17 0 8.78122e-17 0 9.2434e-17
3.89291 8.02185e-19 8.02185e-19 3.50516e-27 4.36952e-09 1.99401e-07 0 2.3683e-18 0 4.73661e-18 0 9.47322e-18 0 1.42098e-17 0 1.89465e-17 0 2.36831e-17 0 2.84198e-17 0 3.31565e-17 0 3.78932e-17 0 4.26298e-17 0 4.73665e-17 0 5.21032e-17 0 5.68398e-17 0 6.15765e-17 0 6.63132e-17 0 7.10499e-17 0 7.57866e-17 0 8.05233e-17 0 8.526e-17 0 8.99967e-17 0 9.47334e-17
4.09273 7.78653e-19 7.78653e-19 2.82724e-27 3.63093e-09 1.80947e-07 0 2.40338e-18 0 4.80676e-18 0 9.61352e-18 0 1.44203e-17 0 1.9227e-17 0 2.40338e-17 0 2.88407e-17 0 3.36475e-17 0 3.84543e-17 0 4.32611e-17 0 4.8068e-17 0 5.28748e-17 0 5.76816e-17 0 6.24884e-17 0 6.72953e-17 0 7.21021e-17 0 7.69089e-17 0 8.17158e-17 0 8.65226e-17 0 9.13295e-17 0 9.61363e-17
4.30281 7.54015e-19 7.54015e-19 2.27399e-27 3.01585e-09 1.61612e-07 0 2.4089e-18 0 4.81779e-18 0 9.63559e-18 0 1.44534e-17 0 1.92712e-17 0 2.4089e-17 0 2.89069e-17 0 3.37248e-17 0 3.85426e-17 0 4.33604e-17 0 4.81783e-17 0 5.29961e-17 0 5.7814e-17 0 6.26319e-17 0 6.74497e-17 0 7.22676e-17 0 7.70855e-17 0 8.19033e-17 0 8.67212e-17 0 9.15391e-17 0 9.6357e-17
4.52368 7.31331e-19 7.31331e-19 1.82412e-27 2.49425e-09 1.46008e-07 0 2.39549e-18 0 4.79098e-18 0 9.58197e-18 0 1.4373e-17 0 1.91639e-17 0 2.39549e-17 0 2.87461e-17 0 3.35371e-17 0 3.83281e-17 0 4.31191e-17 0 4.79102e-17 0 5.27012e-17 0 5.74922e-17 0 6.22833e-17 0 6.70743e-17 0 7.18654e-17 0 7.66564e-17 0 8.14475e-17 0 8.62386e-17 0 9.10296e-17 0 9.58207e-17
4.75588 7.11652e-19 7.11652e-19 1.45719e-27 2.04762e-09 1.31276e-07 0 2.36866e-18 0 4.73732e-18 0 9.47464e-18 0 1.4212e-17 0 1.89493e-17 0 2.36866e-17 0 2.84241e-17 0 3.31614e-17 0 3.78988e-17 0 4.26362e-17 0 4.73735e-17 0 5.21109e-17 0 5.68483e-17 0 6.15856e-17 0 6.6323e-17 0 7.10604e-17 0 7.57978e-17 0 8.05352e-17 0 8.52726e-17 0 9.001e-17 0 9.47474e-17
5 6.96878e-19 6.96878e-19 1.15686e-27 1.66006e-09 1.19492e-07 0 2.33714e-18 0 4.67428e-18 0 9.34855e-18 0 1.40228e-17 0 1.86971e-17 0 2.33714e-17 0 2.80458e-17 0 3.27201e-17 0 3.73944e-17 0 4.20687e-17 0 4.67431e-17 0 5.14174e-17 0 5.60917e-17 0 6.0766e-17 0 6.54404e-17 0 7.01147e-17 0 7.4789e-17 0 7.94634e-17 0 8.41377e-17 0 8.88121e-17 0 9.34864e-17
5.25665 6.88851e-19 6.88851e-19 9.12534e-28 1.32472e-09 1.06798e-07 0 2.30941e-18 0 4.61882e-18 0 9.23764e-18 0 1.38565e-17 0 1.84753e-17 0 2.30941e-17 0 2.7713e-17 0 3.23319e-17 0 3.69508e-17 0 4.15696e-17 0 4.61885e-17 0 5.08073e-17 0 5.54262e-17 0 6.00451e-17 0 6.4664e-17 0 6.92828e-17 0 7.39017e-17 0 7.85206e-17 0 8.31395e-17 0 8.77584e-17 0 9.23773e-17
5.52648 6.86627e-19 6.86627e-19 7.15018e-28 1.04135e-09 9.44526e-08 0 2.28409e-18 0 4.56818e-18 0 9.13637e-18 0 1.37046e-17 0 1.82727e-17 0 2.28409e-17 0 2.74092e-17 0 3.19774e-17 0 3.65457e-17 0 4.11139e-17 0 4.56821e-17 0 5.02503e-17 0 5.48186e-17 0 5.93868e-17 0 6.3955e-17 0 6.85233e-17 0 7.30915e-17 0 7.76597e-17 0 8.2228e-17 0 8.67962e-17 0 9.13645e-17
5.81015 6.93629e-19 6.93629e-19 5.53565e-28 7.98072e-10 8.21901e-08 0 2.2736e-18 0 4.54721e-18 0 9.09441e-18 0 1.36416e-17 0 1.81888e-17 0 2.27361e-17 0 2.72834e-17 0 3.18306e-17 0 3.63778e-17 0 4.09251e-17 0 4.54723e-17 0 5.00196e-17 0 5.45668e-17 0 5.91141e-17 0 6.36613e-17 0 6.82086e-17 0 7.27558e-17 0 7.73031e-17 0 8.18504e-17 0 8.63977e-17 0 9.09449e-17
6.10839 7.06905e-19 7.06905e-19 4.23095e-28 5.98518e-10 7.47127e-08 0 2.26843e-18 0 4.53686e-18 0 9.07371e-18 0 1.36106e-17 0 1.81474e-17 0 2.26843e-17 0 2.72212e-17 0 3.17581e-17 0 3.6295e-17 0 4.08319e-17 0 4.53688e-17 0 4.99057e-17 0 5.44426e-17 0 5.89795e-17 0 6.35164e-17 0 6.80533e-17 0 7.25902e-17 0 7.71271e-17 0 8.1664e-17 0 8.62009e-17 0 9.07378e-17
6.42193 7.174e-19 7.174e-19 3.17515e-28 4.42591e-10 6.85184e-08 0 2.24017e-18 0 4.48035e-18 0 8.96069e-18 0 1.3441e-17 0 1.79214e-17 0 2.24017e-17 0 2.68822e-17 0 3.13626e-17 0 3.58429e-17 0 4.03233e-17 0 4.48037e-17 0 4.92841e-17 0 5.37645e-17 0 5.82448e-17 0 6.27252e-17 0 6.72056e-17 0 7.1686e-17 0 7.61664e-17 0 8.06468e-17 0 8.51272e-17 0 8.96076e-17
6.75157 7.19269e-19 7.19269e-19 2.2946e-28 3.19018e-10 5.9963e-08 0 2.17342e-18 0 4.34684e-18 0 8.69368e-18 0 1.30405e-17 0 1.73874e-17 0 2.17342e-17 0 2.60811e-17 0 3.0428e-17 0 3.47749e-17 0 3.91217e-17 0 4.34686e-17 0 4.78155e-17 0 5.21624e-17 0 5.65092e-17 0 6.08561e-17 0 6.5203e-17 1.4013e-45 6.95499e-17 2.8026e-45 7.38968e-17 5.60519e-45 7.82437e-17 1.12104e-44 8.25906e-17 2.38221e-44 8.69375e-17
7.09813 7.30803e-19 7.30803e-19 1.53669e-28 2.10274e-10 5.03985e-08 0 2.12594e-18 0 4.25188e-18 0 8.50377e-18 0 1.27556e-17 0 1.70075e-17 0 2.12594e-17 0 2.55114e-17 0 2.97633e-17 0 3.40152e-17 0 3.82671e-17 0 4.2519e-17 0 4.67709e-17 1.4013e-45 5.10229e-17 2.8026e-45 5.52748e-17 9.80909e-45 5.95267e-17 2.38221e-44 6.37786e-17 5.74532e-44 6.80305e-17 1.30321e-43 7.22825e-17 2.81661e-43 7.65344e-17 5.77335e-43 8.07863e-17 1.12805e-42 8.50383e-17
7.46248 9.00489e-19 9.00489e-19 8.65887e-29 9.61574e-11 4.94519e-08 0 2.51005e-18 0 5.0201e-18 0 1.00402e-17 0 1.50603e-17 0 2.00804e-17 0 2.51005e-17 0 3.01207e-17 0 3.51408e-17 0 4.0161e-17 1.4013e-45 4.51811e-17 5.60519e-45 5.02012e-17 2.10195e-44 5.52214e-17 7.00649e-44 6.02415e-17 2.05991e-43 6.52616e-17 5.45105e-43 7.02818e-17 1.35646e-42 7.53019e-17 3.1263e-42 8.03221e-17 6.83413e-42 8.53422e-17 1.4198e-41 9.03624e-17 2.81086e-41 9.53825e-17 5.31386e-41 1.00403e-16
7.84553 1.75014e-18 1.75014e-18 4.32768e-29 2.47276e-11 3.08681e-08 0 4.65445e-18 0 9.30889e-18 0 1.86178e-17 0 2.79267e-17 0 3.72356e-17 0 4.65445e-17 0 5.58535e-17 4.2039e-45 6.51624e-17 2.66247e-44 7.44714e-17 1.33123e-43 8.37803e-17 5.46506e-43 9.30893e-17 1.93239e-42 1.02398e-16 5.97794e-42 1.11707e-16 1.66306e-41 1.21016e-16 4.18862e-41 1.30325e-16 9.96071e-41 1.39634e-16 2.20468e-40 1.48943e-16 4.63827e-40 1.58252e-16 9.29864e-40 1.67561e-16 1.78046e-39 1.7687e-16 3.26288e-39 1.86179e-16
8.24824 3.64078e-18 3.64078e-18 5.28844e-29 1.45256e-11 3.35939e-08 0 9.20229e-18 0 1.84046e-17 0 3.68091e-17 0 5.52137e-17 0 7.36183e-17 4.2039e-45 9.20229e-17 5.46506e-44 1.10428e-16 4.38606e-43 1.28832e-16 2.57979e-42 1.47237e-16 1.19699e-41 1.65642e-16 4.57832e-41 1.84046e-16 1.52372e-40 2.02451e-16 4.46095e-40 2.20856e-16 1.1804e-39 2.3926e-16 2.84195e-39 2.57665e-16 6.47845e-39 2.7607e-16 1.37936e-38 2.94475e-16 2.79844e-38 3.12879e-16 5.42291e-38 3.31284e-16 1.00594e-37 3.49689e-16 1.78976e-37 3.68094e-16
8.67162 5.5569e-18 5.5569e-18 9.51247e-29 1.71183e-11 3.0056e-08 0 1.33025e-17 0 2.66049e-17 0 5.32099e-17 0 7.98148e-17 1.68156e-44 1.0642e-16 3.41917e-43 1.33025e-16 3.86899e-42 1.5963e-16 2.79629e-41 1.86235e-16 1.50627e-40 2.1284e-16 6.48571e-40 2.39445e-16 2.32329e-39 2.6605e-16 7.29139e-39 2.92655e-16 2.02561e-38 3.19261e-16 5.11123e-38 3.45866e-16 1.17891e-37 3.72471e-16 2.58146e-37 3.99076e-16 5.29719e-37 4.25681e-16 1.03821e-36 4.52286e-16 1.94793e-36 4.78892e-16 3.50599e-36 5.05497e-16 6.06482e-36 5.32102e-16
9.11674 8.19247e-18 8.19247e-18 1.85495e-28 2.26421e-11 2.60325e-08 0 1.85172e-17 0 3.70343e-17 0 7.40686e-17 2.38221e-44 1.11103e-16 1.17709e-42 1.48137e-16 2.14413e-41 1.85172e-16 2.15765e-40 2.22206e-16 1.4159e-39 2.59241e-16 7.02517e-39 2.96275e-16 2.81678e-38 3.3331e-16 9.48077e-38 3.70345e-16 2.81384e-37 4.07379e-16 7.43669e-37 4.44414e-16 1.79359e-36 4.81448e-16 3.97153e-36 5.18483e-16 8.36994e-36 5.55517e-16 1.65829e-35 5.92552e-16 3.14508e-35 6.29587e-16 5.72239e-35 6.66621e-16 1.00081e-34 7.03656e-16 1.68554e-34 7.40691e-16
9.5847 9.2171e-18 9.2171e-18 2.63842e-28 2.86253e-11 2.09712e-08 0 1.96173e-17 0 3.92347e-17 4.2039e-45 7.84693e-17 1.27658e-42 1.17704e-16 5.34637e-41 1.56939e-16 8.45026e-40 1.96173e-16 7.59694e-39 2.35409e-16 4.54776e-38 2.74643e-16 2.08669e-37 3.13878e-16 7.81824e-37 3.53113e-16 2.48007e-36 3.92348e-16 6.97996e-36 4.31583e-16 1.75924e-35 4.70818e-16 4.06445e-35 5.10053e-16 8.65727e-35 5.49288e-16 1.75929e-34 5.88523e-16 3.37116e-34 6.27758e-16 6.19695e-34 6.66993e-16 1.09504e-33 7.06228e-16 1.86361e-33 7.45463e-16 3.05976e-33 7.84698e-16
10.0767 8.25813e-18 8.25813e-18 2.537e-28 3.07212e-11 2.1264e-08 0 1.65119e-17 0 3.30238e-17 2.29813e-43 6.60476e-17 4.56795e-41 9.90714e-17 1.59439e-39 1.32095e-16 2.2023e-38 1.65119e-16 1.7786e-37 1.98143e-16 9.75648e-37 2.31167e-16 4.15575e-36 2.64191e-16 1.45979e-35 2.97215e-16 4.37693e-35 3.30239e-16 1.17116e-34 3.63263e-16 2.82155e-34 3.96287e-16 6.25759e-34 4.29311e-16 1.28456e-33 4.62336e-16 2.52159e-33 4.9536e-16 4.68087e-33 5.28384e-16 8.35251e-33 5.61408e-16 1.43548e-32 5.94432e-16 2.38038e-32 6.27456e-16 3.81475e-32 6.6048e-16
10.5939 6.9274e-18 6.9274e-18 2.30023e-28 3.32048e-11 2.25576e-08 0 1.29865e-17 0 2.59729e-17 8.22282e-42 5.19458e-17 1.26288e-39 7.79187e-17 3.70599e-38 1.03892e-16 4.50311e-37 1.29865e-16 3.28413e-36 1.55838e-16 1.65784e-35 1.81811e-16 6.57918e-35 2.07784e-16 2.17357e-34 2.33757e-16 6.17687e-34 2.5973e-16 1.57524e-33 2.85703e-16 3.63558e-33 3.11676e-16 7.75539e-33 3.37649e-16 1.53709e-32 3.63622e-16 2.91958e-32 3.89595e-16 5.25841e-32 4.15569e-16 9.12149e-32 4.41542e-16 1.52674e-31 4.67515e-16 2.46995e-31 4.93488e-16 3.8682e-31 5.19461e-16
11.1377 5.4459e-18 5.4459e-18 1.82055e-28 3.34296e-11 2.20869e-08 0 9.55595e-18 2.94273e-44 1.91119e-17 2.26873e-40 3.82238e-17 2.72514e-38 5.73356e-17 6.78081e-37 7.64475e-17 7.29348e-36 9.55594e-17 4.82739e-35 1.14672e-16 2.25168e-34 1.33783e-16 8.35425e-34 1.52895e-16 2.60357e-33 1.72007e-16 7.03102e-33 1.91119e-16 1.71295e-32 2.10231e-16 3.79523e-32 2.29343e-16 7.80195e-32 2.48455e-16 1.49553e-31 2.67567e-16 2.75303e-31 2.86679e-16 4.81803e-31 3.05791e-16 8.13583e-31 3.24903e-16 1.32794e-30 3.44015e-16 2.09847e-30 3.63128e-16 3.21522e-30 3.8224e-16
11.7094 4.34845e-18 4.34845e-18 1.43066e-28 3.29005e-11 2.48037e-08 0 7.13235e-18 1.04957e-42 1.42647e-17 5.27922e-39 2.85294e-17 5.01928e-37 4.2794e-17 1.06753e-35 5.70587e-17 1.0225e-34 7.13234e-17 6.17119e-34 8.55883e-17 2.66999e-33 9.9853e-17 9.29202e-33 1.14118e-16 2.73949e-32 1.28383e-16 7.04779e-32 1.42647e-16 1.64399e-31 1.56912e-16 3.50367e-31 1.71177e-16 6.95358e-31 1.85442e-16 1.29123e-30 1.99706e-16 2.30717e-30 2.13971e-16 3.9289e-30 2.28236e-16 6.46687e-30 2.42501e-16 1.03058e-29 2.56766e-16 1.59259e-29 2.7103e-16 2.38981e-29 2.85295e-16
