# 3.5481e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.56152e+06 0.0464132
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 5.89201e-19 5.892e-19 9.94714e-25 1.68824e-06 4.00814e-06 0 5.64465e-18 0 1.12894e-17 0 2.25788e-17 0 3.38682e-17 0 4.51576e-17 0 5.6447e-17 0 6.77365e-17 0 7.90259e-17 0 9.03153e-17 0 1.01605e-16 0 1.12894e-16 0 1.24184e-16 0 1.35473e-16 0 1.46763e-16 0 1.58052e-16 0 1.69342e-16 0 1.80631e-16 0 1.91921e-16 0 2.0321e-16 0 2.145e-16 0 2.25789e-16
0.642193 3.85009e-19 3.85008e-19 8.18198e-25 2.12514e-06 3.63724e-06 0 4.7467e-18 0 9.49348e-18 0 1.8987e-17 0 2.84805e-17 0 3.7974e-17 0 4.74675e-17 0 5.6961e-17 0 6.64545e-17 0 7.5948e-17 0 8.54416e-17 0 9.49351e-17 0 1.04429e-16 0 1.13922e-16 0 1.23416e-16 0 1.32909e-16 0 1.42403e-16 0 1.51896e-16 0 1.6139e-16 0 1.70884e-16 0 1.80377e-16 0 1.89871e-16
0.675157 3.07079e-19 3.07079e-19 6.74157e-25 2.19539e-06 3.30297e-06 0 4.80355e-18 0 9.60717e-18 0 1.92143e-17 0 2.88215e-17 0 3.84287e-17 0 4.80359e-17 0 5.76431e-17 0 6.72503e-17 0 7.68575e-17 0 8.64647e-17 0 9.6072e-17 0 1.05679e-16 0 1.15286e-16 0 1.24894e-16 0 1.34501e-16 0 1.44108e-16 0 1.53715e-16 0 1.63323e-16 0 1.7293e-16 0 1.82537e-16 0 1.92145e-16
0.709813 2.66784e-19 2.66784e-19 5.56516e-25 2.08602e-06 3.00249e-06 0 5.22486e-18 0 1.04498e-17 0 2.08996e-17 0 3.13495e-17 0 4.17993e-17 0 5.22491e-17 0 6.2699e-17 0 7.31488e-17 0 8.35987e-17 0 9.40485e-17 0 1.04498e-16 0 1.14948e-16 0 1.25398e-16 0 1.35848e-16 0 1.46298e-16 0 1.56748e-16 0 1.67198e-16 0 1.77648e-16 0 1.88098e-16 0 1.98548e-16 0 2.08998e-16
0.746248 2.39965e-19 2.39964e-19 4.60268e-25 1.91807e-06 2.73397e-06 0 5.81057e-18 0 1.16212e-17 0 2.32425e-17 0 3.48637e-17 0 4.6485e-17 0 5.81062e-17 0 6.97275e-17 0 8.13488e-17 0 9.29701e-17 0 1.04591e-16 0 1.16213e-16 0 1.27834e-16 0 1.39455e-16 0 1.51077e-16 0 1.62698e-16 0 1.74319e-16 0 1.85941e-16 0 1.97562e-16 0 2.09183e-16 0 2.20805e-16 0 2.32426e-16
0.784553 2.19875e-19 2.19875e-19 3.81316e-25 1.73424e-06 2.4902e-06 0 6.50531e-18 0 1.30107e-17 0 2.60214e-17 0 3.90322e-17 0 5.20429e-17 0 6.50536e-17 0 7.80644e-17 0 9.10752e-17 0 1.04086e-16 0 1.17097e-16 0 1.30107e-16 0 1.43118e-16 0 1.56129e-16 0 1.6914e-16 0 1.82151e-16 0 1.95162e-16 0 2.08172e-16 0 2.21183e-16 0 2.34194e-16 0 2.47205e-16 0 2.60216e-16
0.824824 2.05108e-19 2.05108e-19 3.16445e-25 1.54282e-06 2.27179e-06 0 7.33212e-18 0 1.46644e-17 0 2.93287e-17 0 4.39931e-17 0 5.86575e-17 0 7.33219e-17 0 8.79862e-17 0 1.02651e-16 0 1.17315e-16 0 1.31979e-16 0 1.46644e-16 0 1.61308e-16 0 1.75973e-16 0 1.90637e-16 0 2.05302e-16 0 2.19966e-16 0 2.34631e-16 0 2.49295e-16 0 2.6396e-16 0 2.78624e-16 0 2.93289e-16
0.867162 1.96996e-19 1.96996e-19 2.62964e-25 1.33487e-06 2.07491e-06 0 8.41855e-18 0 1.68372e-17 0 3.36745e-17 0 5.05117e-17 0 6.7349e-17 0 8.41862e-17 0 1.01024e-16 0 1.17861e-16 0 1.34698e-16 0 1.51535e-16 0 1.68373e-16 0 1.8521e-16 0 2.02047e-16 0 2.18885e-16 0 2.35722e-16 0 2.52559e-16 0 2.69397e-16 0 2.86234e-16 0 3.03072e-16 0 3.19909e-16 0 3.36746e-16
0.911674 2.01588e-19 2.01588e-19 2.18791e-25 1.08534e-06 1.89685e-06 0 1.01944e-17 0 2.03889e-17 0 4.07778e-17 0 6.11667e-17 0 8.15556e-17 0 1.01945e-16 0 1.22334e-16 0 1.42722e-16 0 1.63111e-16 0 1.835e-16 0 2.03889e-16 0 2.24278e-16 0 2.44667e-16 0 2.65056e-16 0 2.85446e-16 0 3.05835e-16 0 3.26224e-16 0 3.46613e-16 0 3.67002e-16 0 3.87391e-16 0 4.0778e-16
0.95847 2.45286e-19 2.45286e-19 1.82197e-25 7.42792e-07 1.73733e-06 0 1.4536e-17 0 2.90722e-17 0 5.81444e-17 0 8.72167e-17 0 1.16289e-16 0 1.45361e-16 0 1.74434e-16 0 2.03506e-16 0 2.32578e-16 0 2.6165e-16 0 2.90723e-16 0 3.19795e-16 0 3.48868e-16 0 3.7794e-16 0 4.07012e-16 0 4.36085e-16 0 4.65157e-16 0 4.9423e-16 0 5.23302e-16 0 5.52375e-16 0 5.81447e-16
1.00767 5.03943e-19 5.03943e-19 1.51828e-25 3.0128e-07 1.59248e-06 0 3.46686e-17 0 6.93377e-17 0 1.38675e-16 0 2.08013e-16 0 2.77351e-16 0 3.46689e-16 0 4.16027e-16 0 4.85364e-16 0 5.54702e-16 0 6.2404e-16 0 6.93378e-16 0 7.62716e-16 0 8.32055e-16 0 9.01393e-16 0 9.70731e-16 0 1.04007e-15 0 1.10941e-15 0 1.17875e-15 0 1.24808e-15 0 1.31742e-15 0 1.38676e-15
1.05939 1.18992e-18 1.18992e-18 1.26576e-25 1.06374e-07 1.46111e-06 0 9.41636e-17 0 1.88328e-16 0 3.76657e-16 0 5.64985e-16 0 7.53314e-16 0 9.41643e-16 0 1.12997e-15 0 1.3183e-15 0 1.50663e-15 0 1.69496e-15 0 1.88329e-15 0 2.07162e-15 0 2.25995e-15 0 2.44828e-15 0 2.63661e-15 0 2.82494e-15 0 3.01327e-15 0 3.2016e-15 0 3.38993e-15 0 3.57826e-15 0 3.76659e-15
1.11377 3.57853e-19 3.57853e-19 1.055e-25 2.94814e-07 1.34158e-06 0 3.22852e-17 0 6.45708e-17 0 1.29142e-16 0 1.93713e-16 0 2.58283e-16 0 3.22854e-16 0 3.87425e-16 0 4.51996e-16 0 5.16568e-16 0 5.81139e-16 0 6.4571e-16 0 7.10281e-16 0 7.74852e-16 0 8.39423e-16 0 9.03995e-16 0 9.68566e-16 0 1.03314e-15 0 1.09771e-15 0 1.16228e-15 0 1.22685e-15 0 1.29142e-15
1.17094 2.58866e-19 2.58866e-19 8.7966e-26 3.39813e-07 1.22999e-06 0 2.63943e-17 0 5.27889e-17 0 1.05578e-16 0 1.58367e-16 0 2.11156e-16 0 2.63945e-16 0 3.16734e-16 0 3.69523e-16 0 4.22312e-16 0 4.75101e-16 0 5.27891e-16 0 5.8068e-16 0 6.33469e-16 0 6.86258e-16 0 7.39048e-16 0 7.91837e-16 0 8.44626e-16 0 8.97416e-16 0 9.50205e-16 0 1.00299e-15 0 1.05578e-15
1.23105 3.45597e-19 3.45597e-19 7.33064e-26 2.12115e-07 1.12741e-06 0 3.94828e-17 0 7.8966e-17 0 1.57932e-16 0 2.36898e-16 0 3.15864e-16 0 3.94831e-16 0 4.73797e-16 0 5.52763e-16 0 6.3173e-16 0 7.10696e-16 0 7.89662e-16 0 8.68629e-16 0 9.47595e-16 0 1.02656e-15 0 1.10553e-15 0 1.1845e-15 0 1.26346e-15 0 1.34243e-15 0 1.4214e-15 0 1.50036e-15 0 1.57933e-15
1.29424 3.11404e-19 3.11404e-19 6.10704e-26 1.96113e-07 1.03371e-06 0 3.9526e-17 0 7.90524e-17 0 1.58105e-16 0 2.37157e-16 0 3.1621e-16 0 3.95263e-16 0 4.74315e-16 0 5.53368e-16 0 6.32421e-16 0 7.11473e-16 0 7.90526e-16 0 8.69579e-16 0 9.48632e-16 0 1.02768e-15 0 1.10674e-15 0 1.18579e-15 0 1.26484e-15 0 1.3439e-15 0 1.42295e-15 0 1.502e-15 0 1.58106e-15
1.36067 1.69794e-19 1.69794e-19 5.08492e-26 2.99476e-07 9.47954e-07 0 2.37445e-17 0 4.74892e-17 0 9.49785e-17 0 1.42468e-16 0 1.89957e-16 0 2.37446e-16 0 2.84936e-16 0 3.32425e-16 0 3.79914e-16 0 4.27404e-16 0 4.74893e-16 0 5.22383e-16 0 5.69872e-16 0 6.17362e-16 0 6.64851e-16 0 7.12341e-16 0 7.5983e-16 0 8.0732e-16 0 8.5481e-16 0 9.02299e-16 0 9.49789e-16
1.43051 1.0904e-19 1.0904e-19 4.22992e-26 3.87922e-07 8.69949e-07 0 1.66614e-17 0 3.33229e-17 0 6.66458e-17 0 9.99687e-17 0 1.33292e-16 0 1.66615e-16 0 1.99938e-16 0 2.3326e-16 0 2.66583e-16 0 2.99906e-16 0 3.3323e-16 0 3.66553e-16 0 3.99876e-16 0 4.33199e-16 0 4.66522e-16 0 4.99845e-16 0 5.33168e-16 0 5.66491e-16 0 5.99814e-16 0 6.33137e-16 0 6.66461e-16
1.50394 8.11502e-20 8.11502e-20 3.51643e-26 4.33324e-07 7.97661e-07 0 1.3438e-17 0 2.68762e-17 0 5.37523e-17 0 8.06285e-17 0 1.07505e-16 0 1.34381e-16 0 1.61257e-16 0 1.88133e-16 0 2.1501e-16 0 2.41886e-16 0 2.68762e-16 0 2.95638e-16 0 3.22515e-16 0 3.49391e-16 0 3.76267e-16 0 4.03144e-16 0 4.3002e-16 0 4.56896e-16 0 4.83773e-16 0 5.10649e-16 0 5.37526e-16
1.58114 6.50759e-20 6.50758e-20 2.92115e-26 4.48884e-07 7.30582e-07 0 1.15841e-17 0 2.31684e-17 0 4.63367e-17 0 6.95051e-17 0 9.26735e-17 0 1.15842e-16 0 1.3901e-16 0 1.62179e-16 0 1.85347e-16 0 2.08516e-16 0 2.31684e-16 0 2.54853e-16 0 2.78021e-16 0 3.0119e-16 0 3.24358e-16 0 3.47527e-16 0 3.70695e-16 0 3.93864e-16 0 4.17032e-16 0 4.40201e-16 0 4.63369e-16
1.6623 5.40632e-20 5.40632e-20 2.42437e-26 4.48433e-07 6.68065e-07 0 1.02627e-17 0 2.05254e-17 0 4.10508e-17 0 6.15762e-17 0 8.21017e-17 0 1.02627e-16 0 1.23153e-16 0 1.43678e-16 0 1.64203e-16 0 1.84729e-16 0 2.05254e-16 0 2.2578e-16 0 2.46305e-16 0 2.66831e-16 0 2.87356e-16 0 3.07882e-16 0 3.28407e-16 0 3.48933e-16 0 3.69459e-16 0 3.89984e-16 0 4.1051e-16
1.74763 4.51592e-20 4.51592e-20 2.01047e-26 4.45196e-07 6.11913e-07 0 9.06938e-18 0 1.81388e-17 0 3.62777e-17 0 5.44166e-17 0 7.25554e-17 0 9.06943e-17 0 1.08833e-16 0 1.26972e-16 0 1.45111e-16 0 1.6325e-16 0 1.81389e-16 0 1.99528e-16 0 2.17667e-16 0 2.35806e-16 0 2.53945e-16 0 2.72083e-16 0 2.90222e-16 0 3.08361e-16 0 3.265e-16 0 3.44639e-16 0 3.62778e-16
1.83733 3.52729e-20 3.52728e-20 1.66578e-26 4.72254e-07 5.60456e-07 0 7.43625e-18 0 1.48726e-17 0 2.97451e-17 0 4.46177e-17 0 5.94903e-17 0 7.43629e-17 0 8.92355e-17 0 1.04108e-16 0 1.18981e-16 0 1.33853e-16 0 1.48726e-16 0 1.63599e-16 0 1.78471e-16 0 1.93344e-16 0 2.08217e-16 0 2.23089e-16 0 2.37962e-16 0 2.52835e-16 0 2.67707e-16 0 2.8258e-16 0 2.97453e-16
1.93164 2.77215e-20 2.77215e-20 1.37894e-26 4.97424e-07 5.13498e-07 0 6.08799e-18 0 1.2176e-17 0 2.43521e-17 0 3.65281e-17 0 4.87041e-17 0 6.08802e-17 0 7.30562e-17 0 8.52323e-17 0 9.74083e-17 0 1.09584e-16 0 1.2176e-16 0 1.33937e-16 0 1.46113e-16 0 1.58289e-16 0 1.70465e-16 0 1.82641e-16 0 1.94817e-16 0 2.06993e-16 0 2.19169e-16 0 2.31345e-16 0 2.43521e-16
2.03079 2.89943e-20 2.89943e-20 1.14042e-26 3.93327e-07 4.69522e-07 0 6.58313e-18 0 1.31663e-17 0 2.63326e-17 0 3.9499e-17 0 5.26653e-17 0 6.58316e-17 0 7.8998e-17 0 9.21643e-17 0 1.05331e-16 0 1.18497e-16 0 1.31663e-16 0 1.4483e-16 0 1.57996e-16 0 1.71163e-16 0 1.84329e-16 0 1.97495e-16 0 2.10662e-16 0 2.23828e-16 0 2.36994e-16 0 2.50161e-16 0 2.63327e-16
2.13503 2.74721e-20 2.74721e-20 9.42594e-27 3.43109e-07 4.29652e-07 0 6.40117e-18 0 1.28024e-17 0 2.56048e-17 0 3.84072e-17 0 5.12096e-17 0 6.4012e-17 0 7.68144e-17 0 8.96168e-17 0 1.02419e-16 0 1.15222e-16 0 1.28024e-16 0 1.40826e-16 0 1.53629e-16 0 1.66431e-16 0 1.79234e-16 0 1.92036e-16 0 2.04839e-16 0 2.17641e-16 0 2.30444e-16 0 2.43246e-16 0 2.56049e-16
2.24463 2.51765e-20 2.51765e-20 7.78392e-27 3.09174e-07 3.92651e-07 0 5.97671e-18 0 1.19535e-17 0 2.39069e-17 0 3.58604e-17 0 4.78139e-17 0 5.97674e-17 0 7.17208e-17 0 8.36743e-17 0 9.56278e-17 0 1.07581e-16 0 1.19535e-16 0 1.31488e-16 0 1.43442e-16 0 1.55395e-16 0 1.67349e-16 0 1.79302e-16 0 1.91256e-16 0 2.03209e-16 0 2.15163e-16 0 2.27117e-16 0 2.3907e-16
2.35984 2.29283e-20 2.29283e-20 6.42352e-27 2.80157e-07 3.59597e-07 0 5.50641e-18 0 1.10129e-17 0 2.20257e-17 0 3.30386e-17 0 4.40514e-17 0 5.50643e-17 0 6.60772e-17 0 7.70901e-17 0 8.81029e-17 0 9.91158e-17 0 1.10129e-16 0 1.21142e-16 0 1.32155e-16 0 1.43167e-16 0 1.5418e-16 0 1.65193e-16 0 1.76206e-16 0 1.87219e-16 0 1.98232e-16 0 2.09245e-16 1.4013e-45 2.20258e-16
2.48097 2.08977e-20 2.08977e-20 5.29718e-27 2.53481e-07 3.28545e-07 0 5.04234e-18 0 1.00847e-17 0 2.01694e-17 0 3.02542e-17 0 4.03389e-17 0 5.04236e-17 0 6.05083e-17 0 7.05931e-17 0 8.06778e-17 0 9.07626e-17 0 1.00847e-16 0 1.10932e-16 0 1.21017e-16 0 1.31102e-16 0 1.41186e-16 1.4013e-45 1.51271e-16 2.8026e-45 1.61356e-16 7.00649e-45 1.71441e-16 1.54143e-44 1.81525e-16 3.22299e-44 1.9161e-16 6.44597e-44 2.01695e-16
2.60832 1.91249e-20 1.91249e-20 4.36571e-27 2.28274e-07 2.99882e-07 0 4.60533e-18 0 9.21067e-18 0 1.84213e-17 0 2.7632e-17 0 3.68427e-17 0 4.60534e-17 0 5.52641e-17 0 6.44748e-17 0 7.36855e-17 0 8.28962e-17 0 9.21069e-17 0 1.01318e-16 2.8026e-45 1.10528e-16 7.00649e-45 1.19739e-16 2.10195e-44 1.2895e-16 5.60519e-44 1.3816e-16 1.38729e-43 1.47371e-16 3.26503e-43 1.56582e-16 6.92241e-43 1.65793e-16 1.45034e-42 1.75003e-16 2.84043e-42 1.84214e-16
2.74221 1.76517e-20 1.76517e-20 3.59609e-27 2.03725e-07 2.739e-07 0 4.21459e-18 0 8.42919e-18 0 1.68584e-17 0 2.52876e-17 0 3.37168e-17 0 4.2146e-17 0 5.05752e-17 0 5.90044e-17 0 6.74336e-17 1.4013e-45 7.58628e-17 8.40779e-45 8.4292e-17 3.50325e-44 9.27212e-17 1.17709e-43 1.0115e-16 3.53127e-43 1.0958e-16 9.72501e-43 1.18009e-16 2.46769e-42 1.26438e-16 5.80838e-42 1.34867e-16 1.30685e-41 1.43297e-16 2.6734e-41 1.51726e-16 5.3985e-41 1.60155e-16 1.02326e-40 1.68584e-16
2.88297 1.66191e-20 1.66191e-20 2.95992e-27 1.78104e-07 2.49961e-07 0 3.90976e-18 0 7.81954e-18 0 1.56391e-17 0 2.34586e-17 0 3.12782e-17 0 3.90977e-17 0 4.69173e-17 2.8026e-45 5.47368e-17 1.68156e-44 6.25564e-17 9.3887e-44 7.03759e-17 4.17587e-43 7.81955e-17 1.56105e-42 8.6015e-17 4.98162e-42 9.38346e-17 1.41517e-41 1.01654e-16 3.70559e-41 1.09474e-16 8.98821e-41 1.17293e-16 2.02851e-40 1.25113e-16 4.38681e-40 1.32932e-16 8.66581e-40 1.40752e-16 1.69089e-39 1.48572e-16 3.10648e-39 1.56391e-16
3.03095 1.67895e-20 1.67895e-20 2.43564e-27 1.45069e-07 2.28733e-07 0 3.86827e-18 0 7.73654e-18 0 1.54731e-17 0 2.32096e-17 0 3.09462e-17 1.4013e-45 3.86827e-17 1.4013e-44 4.64193e-17 1.30321e-43 5.41559e-17 8.4218e-43 6.18924e-17 4.26695e-42 6.9629e-17 1.75499e-41 7.73656e-17 6.14133e-41 8.51021e-17 1.85245e-40 9.28387e-17 5.00112e-40 1.00575e-16 1.24941e-39 1.08312e-16 2.90221e-39 1.16048e-16 6.29468e-39 1.23785e-16 1.31097e-38 1.31522e-16 2.50506e-38 1.39258e-16 4.73097e-38 1.46995e-16 8.43736e-38 1.54731e-16
3.18653 2.9089e-20 2.9089e-20 2.00299e-27 6.88571e-08 2.08645e-07 0 6.5253e-18 0 1.30506e-17 0 2.61012e-17 0 3.91519e-17 2.8026e-45 5.22025e-17 8.54792e-44 6.52531e-17 1.16588e-42 7.83038e-17 9.77125e-42 9.13544e-17 5.78904e-41 1.04405e-16 2.70986e-40 1.17456e-16 1.04028e-39 1.30506e-16 3.42428e-39 1.43557e-16 9.78685e-39 1.56608e-16 2.51712e-38 1.69658e-16 6.01351e-38 1.82709e-16 1.34054e-37 1.9576e-16 2.79968e-37 2.0881e-16 5.62564e-37 2.21861e-16 1.04152e-36 2.34912e-16 1.90685e-36 2.47962e-16 3.30602e-36 2.61013e-16
3.35009 9.31564e-20 9.31564e-20 1.64651e-27 1.76746e-08 1.90296e-07 0 2.02316e-17 0 4.04632e-17 0 8.09265e-17 7.00649e-45 1.2139e-16 5.11474e-43 1.61853e-16 1.23651e-41 2.02316e-16 1.48019e-40 2.4278e-16 1.11779e-39 2.83243e-16 6.07162e-39 3.23706e-16 2.63584e-38 3.6417e-16 9.47543e-38 4.04633e-16 2.94276e-37 4.45096e-16 7.99026e-37 4.8556e-16 1.96242e-36 5.26023e-16 4.49313e-36 5.66486e-16 9.6317e-36 6.0695e-16 1.94051e-35 6.47413e-16 3.76862e-35 6.87876e-16 6.77044e-35 7.2834e-16 1.20349e-34 7.68803e-16 2.03125e-34 8.09267e-16
3.52205 1.54299e-20 1.54299e-20 1.35296e-27 8.76841e-08 1.73986e-07 0 3.22684e-18 0 6.45368e-18 0 1.29074e-17 6.02558e-44 1.93611e-17 3.65319e-42 2.58147e-17 7.56253e-41 3.22684e-17 8.0195e-40 3.87221e-17 5.48684e-39 4.51758e-17 2.74399e-38 5.16295e-17 1.10883e-37 5.80832e-17 3.74469e-37 6.45369e-17 1.10038e-36 7.09906e-17 2.84556e-36 7.74443e-17 6.68877e-36 8.3898e-17 1.47075e-35 9.03517e-17 3.03756e-35 9.68054e-17 5.91405e-35 1.03259e-16 1.11193e-34 1.09713e-16 1.94128e-34 1.16167e-16 3.3552e-34 1.2262e-16 5.52001e-34 1.29074e-16
3.70284 1.17883e-20 1.17883e-20 1.11131e-27 9.42726e-08 1.59555e-07 0 2.36163e-18 0 4.72327e-18 5.60519e-45 9.44653e-18 1.98284e-42 1.41698e-17 9.89765e-41 1.88931e-17 1.76702e-39 2.36163e-17 1.66976e-38 2.83396e-17 1.04005e-37 3.30629e-17 4.80819e-37 3.77862e-17 1.81491e-36 4.25094e-17 5.77562e-36 4.72327e-17 1.61016e-35 5.1956e-17 3.97511e-35 5.66793e-17 8.96199e-35 6.14025e-17 1.89623e-34 6.61258e-17 3.78005e-34 7.08491e-17 7.1241e-34 7.55724e-17 1.29878e-33 8.02957e-17 2.20664e-33 8.5019e-17 3.71328e-33 8.97422e-17 5.96242e-33 9.44655e-17
3.89291 1.04562e-20 1.04562e-20 9.12532e-28 8.72721e-08 1.44355e-07 0 1.99678e-18 0 3.99357e-18 2.24208e-43 7.98714e-18 6.26296e-41 1.19807e-17 2.58358e-39 1.59743e-17 4.00699e-38 1.99679e-17 3.39318e-37 2.39614e-17 1.93294e-36 2.7955e-17 8.29247e-36 3.19486e-17 2.93353e-35 3.59421e-17 8.82245e-35 3.99357e-17 2.33949e-34 4.39293e-17 5.52634e-34 4.79229e-17 1.19745e-33 5.19165e-17 2.44259e-33 5.591e-17 4.70792e-33 5.99036e-17 8.60248e-33 6.38972e-17 1.52298e-32 6.78908e-17 2.52146e-32 7.18844e-17 4.1366e-32 7.5878e-17 6.49033e-32 7.98715e-17
4.09273 9.69191e-21 9.69191e-21 7.49106e-28 7.72919e-08 1.31921e-07 0 1.75597e-18 0 3.51193e-18 8.07708e-42 7.02386e-18 1.71569e-39 1.05358e-17 5.90212e-38 1.40477e-17 8.0071e-37 1.75597e-17 6.10894e-36 2.10716e-17 3.19658e-35 2.45835e-17 1.27724e-34 2.80955e-17 4.24804e-34 3.16074e-17 1.21071e-33 3.51193e-17 3.0612e-33 3.86313e-17 6.93397e-33 4.21432e-17 1.44678e-32 4.56551e-17 2.85025e-32 4.91671e-17 5.32044e-32 5.2679e-17 9.43975e-32 5.6191e-17 1.62525e-31 5.97029e-17 2.62534e-31 6.32148e-17 4.20418e-31 6.67268e-17 6.45288e-31 7.02387e-17
4.30281 9.22661e-21 9.22661e-21 6.14791e-28 6.66324e-08 1.19287e-07 0 1.57888e-18 1.4013e-44 3.15775e-18 2.47182e-40 6.3155e-18 4.04189e-38 9.47325e-18 1.16985e-36 1.2631e-17 1.39736e-35 1.57887e-17 9.65409e-35 1.89465e-17 4.65951e-34 2.21042e-17 1.74002e-33 2.5262e-17 5.45744e-33 2.84198e-17 1.47786e-32 3.15775e-17 3.57121e-32 3.47353e-17 7.77266e-32 3.7893e-17 1.56457e-31 4.10508e-17 2.98193e-31 4.42085e-17 5.39917e-31 4.73663e-17 9.31499e-31 5.0524e-17 1.56179e-30 5.36818e-17 2.46445e-30 5.68396e-17 3.85683e-30 5.99973e-17 5.79719e-30 6.31551e-17
4.52368 9.04157e-21 9.04157e-21 5.04488e-28 5.57966e-08 1.07125e-07 0 1.45513e-18 5.96953e-43 2.91025e-18 6.49328e-39 5.8205e-18 8.2786e-37 8.73075e-18 2.03304e-35 1.1641e-17 2.15144e-34 1.45513e-17 1.35254e-33 1.74615e-17 6.04507e-33 2.03718e-17 2.11679e-32 2.3282e-17 6.27876e-32 2.61923e-17 1.61955e-31 2.91025e-17 3.7486e-31 3.20128e-17 7.85474e-31 3.4923e-17 1.528e-30 3.78333e-17 2.82195e-30 4.07435e-17 4.96354e-30 4.36538e-17 8.3384e-30 4.6564e-17 1.36321e-29 4.94743e-17 2.10373e-29 5.23846e-17 3.2211e-29 5.52948e-17 4.74624e-29 5.82051e-17
4.75588 9.27105e-21 9.27105e-21 4.13887e-28 4.46429e-08 9.84385e-08 1.4013e-45 1.39763e-18 2.17468e-41 2.79525e-18 1.50161e-37 5.59049e-18 1.51095e-35 8.38574e-18 3.17369e-34 1.1181e-17 2.99312e-33 1.39762e-17 1.72014e-32 1.67715e-17 7.14606e-32 1.95667e-17 2.3538e-31 2.2362e-17 6.62081e-31 2.51572e-17 1.63057e-30 2.79525e-17 3.62259e-30 3.07477e-17 7.32144e-30 3.3543e-17 1.37873e-29 3.63382e-17 2.47113e-29 3.91335e-17 4.22829e-29 4.19287e-17 6.92558e-29 4.4724e-17 1.10539e-28 4.75192e-17 1.67009e-28 5.03145e-17 2.5045e-28 5.31098e-17 3.62116e-28 5.5905e-17
5 1.06645e-20 1.06645e-20 3.39461e-28 3.1831e-08 8.64214e-08 4.76441e-44 1.50025e-18 7.37037e-40 3.00049e-18 3.30521e-36 6.00097e-18 2.6553e-34 9.00146e-18 4.80691e-33 1.20019e-17 4.06297e-32 1.50024e-17 2.14389e-31 1.80029e-17 8.30824e-31 2.10034e-17 2.58187e-30 2.40039e-17 6.90475e-30 2.70044e-17 1.62729e-29 3.00049e-17 3.47711e-29 3.30054e-17 6.7901e-29 3.60059e-17 1.23976e-28 3.90064e-17 2.15964e-28 4.20068e-17 3.59966e-28 4.50073e-17 5.7556e-28 4.80078e-17 8.97913e-28 5.10083e-17 1.32957e-27 5.40088e-17 1.95478e-27 5.70093e-17 2.77592e-27 6.00098e-17
5.25665 2.21829e-20 2.21829e-20 2.78396e-28 1.255e-08 8.03439e-08 3.93344e-42 2.90175e-18 3.78266e-38 5.80348e-18 1.12516e-34 1.1607e-17 7.29667e-33 1.74104e-17 1.14675e-31 2.32139e-17 8.73348e-31 2.90174e-17 4.24892e-30 3.48209e-17 1.54121e-29 4.06244e-17 4.53153e-29 4.64279e-17 1.15505e-28 5.22314e-17 2.61059e-28 5.80349e-17 5.37517e-28 6.38384e-17 1.01592e-27 6.96419e-17 1.80117e-27 7.54454e-17 3.05373e-27 8.12488e-17 4.96452e-27 8.70523e-17 7.75807e-27 9.28558e-17 1.18432e-26 9.86593e-17 1.72036e-26 1.04463e-16 2.4822e-26 1.10266e-16 3.46504e-26 1.1607e-16
5.52648 1.95851e-20 1.95851e-20 2.28276e-28 1.16556e-08 7.24926e-08 1.1327e-40 2.37437e-18 6.9607e-37 4.74872e-18 1.40115e-33 9.49745e-18 7.41189e-32 1.42462e-17 1.01827e-30 1.89949e-17 7.02316e-30 2.37436e-17 3.16284e-29 2.84924e-17 1.0773e-28 3.32411e-17 3.00506e-28 3.79898e-17 7.31761e-28 4.27385e-17 1.58934e-27 4.74873e-17 3.15905e-27 5.2236e-17 5.78796e-27 5.69847e-17 9.97883e-27 6.17335e-17 1.64877e-26 6.64822e-17 2.6176e-26 7.1231e-17 4.00234e-26 7.59797e-17 5.98492e-26 8.07284e-17 8.53678e-26 8.54772e-17 1.20986e-25 9.02259e-17 1.66164e-25 9.49746e-17
