# 2.86846e-06 3 42 : grain size, compostion index, size index
# Heating and cooling timescale: 14.95 99648.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 6.02538e-16 6.02538e-16 1.93018e-24 3.20341e-09 1.09204e-07 8.43315e-15 0 1.12015e-14 0 1.45658e-14 0 2.00092e-14 0 2.49841e-14 0
409.273 5.43539e-16 5.43539e-16 1.57868e-24 2.90445e-09 9.78427e-08 6.73019e-15 0 8.85009e-15 0 1.14084e-14 0 1.55207e-14 0 1.926e-14 0
430.282 4.92431e-16 4.92431e-16 1.29186e-24 2.62343e-09 8.63792e-08 5.36948e-15 0 6.99454e-15 0 8.94313e-15 0 1.20567e-14 0 1.48747e-14 0
452.368 4.44897e-16 4.44897e-16 1.05709e-24 2.37603e-09 8.39062e-08 4.25368e-15 0 5.49228e-15 0 6.96881e-15 0 9.31526e-15 0 1.14299e-14 0
475.588 4.05134e-16 4.05134e-16 8.64866e-25 2.13476e-09 7.30847e-08 3.3827e-15 0 4.33165e-15 0 5.45683e-15 0 7.23606e-15 0 8.83335e-15 0
500 3.67323e-16 3.67323e-16 7.07485e-25 1.92606e-09 6.6959e-08 2.66824e-15 0 3.39031e-15 0 4.2423e-15 0 5.58345e-15 0 6.78323e-15 0
525.665 3.35607e-16 3.35607e-16 5.79171e-25 1.72574e-09 6.01551e-08 2.11338e-15 0 2.66579e-15 0 3.31469e-15 0 4.33196e-15 0 5.23908e-15 0
552.648 3.05952e-16 3.05952e-16 4.73992e-25 1.54923e-09 5.47004e-08 1.66462e-15 0 2.08543e-15 0 2.57773e-15 0 3.34661e-15 0 4.03024e-15 0
581.015 2.80239e-16 2.80239e-16 3.87816e-25 1.38387e-09 4.98344e-08 1.31326e-15 0 1.63472e-15 0 2.00942e-15 0 2.59262e-15 0 3.1098e-15 0
610.838 2.56452e-16 2.56452e-16 3.17391e-25 1.23763e-09 4.58312e-08 1.03207e-15 0 1.277e-15 0 1.56153e-15 0 2.00301e-15 0 2.39357e-15 0
642.193 2.35375e-16 2.35375e-16 2.59847e-25 1.10397e-09 3.88988e-08 8.11247e-16 0 9.98118e-16 0 1.21454e-15 0 1.54939e-15 0 1.84497e-15 0
675.157 2.16409e-16 2.16409e-16 2.12679e-25 9.82762e-10 3.38121e-08 6.37137e-16 0 7.79758e-16 0 9.44469e-16 0 1.19866e-15 0 1.4226e-15 0
709.813 1.9934e-16 1.9934e-16 1.74029e-25 8.73024e-10 2.68318e-08 5.00109e-16 0 6.09018e-16 0 7.34477e-16 0 9.27644e-16 0 1.09752e-15 0
746.247 1.83777e-16 1.83777e-16 1.42477e-25 7.75274e-10 2.92479e-08 3.92e-16 0 4.7514e-16 0 5.70693e-16 0 7.17504e-16 0 8.464e-16 0
784.553 1.69627e-16 1.69627e-16 1.16636e-25 6.87604e-10 2.83312e-08 3.06962e-16 0 3.70436e-16 0 4.43234e-16 0 5.5487e-16 0 6.52737e-16 0
824.824 1.56687e-16 1.56687e-16 9.54645e-26 6.09269e-10 2.41976e-08 2.40074e-16 0 2.88524e-16 0 3.43985e-16 0 4.28886e-16 0 5.03217e-16 0
867.162 1.44589e-16 1.44589e-16 7.81299e-26 5.4036e-10 2.2129e-08 1.87219e-16 0 2.24131e-16 0 2.66311e-16 0 3.30781e-16 0 3.87155e-16 0
911.674 1.33275e-16 1.33275e-16 6.39819e-26 4.80073e-10 2.74353e-08 1.45579e-16 0 1.73647e-16 0 2.05671e-16 0 2.54546e-16 0 2.97237e-16 0
958.471 1.23003e-16 1.23003e-16 5.23868e-26 4.259e-10 1.58558e-08 1.13155e-16 0 1.34509e-16 0 1.58838e-16 0 1.95921e-16 0 2.2828e-16 0
1007.67 1.13357e-16 1.13357e-16 4.28811e-26 3.78283e-10 1.93811e-08 8.76873e-17 0 1.03899e-16 0 1.22345e-16 0 1.5043e-16 0 1.74913e-16 0
1059.39 1.04863e-16 1.04863e-16 3.51052e-26 3.34771e-10 1.88215e-08 6.81082e-17 0 8.04549e-17 0 9.44876e-17 0 1.15829e-16 0 1.34419e-16 0
1113.77 9.6789e-17 9.6789e-17 2.87456e-26 2.96993e-10 1.28182e-08 5.27092e-17 0 6.20865e-17 0 7.27329e-17 0 8.89086e-17 0 1.02989e-16 0
1170.94 8.91059e-17 8.91059e-17 2.35313e-26 2.64083e-10 5.91518e-09 4.06334e-17 0 4.77334e-17 0 5.57866e-17 0 6.80117e-17 0 7.86457e-17 0
1231.05 8.20096e-17 8.20096e-17 1.92612e-26 2.34865e-10 -4.18551e-09 3.12769e-17 0 3.66488e-17 0 4.27366e-17 0 5.19708e-17 0 5.99983e-17 0
1294.24 7.5854e-17 7.5854e-17 1.57738e-26 2.07949e-10 1.06812e-08 2.41667e-17 0 2.82497e-17 0 3.28731e-17 0 3.98811e-17 0 4.59699e-17 0
1360.67 7.00642e-17 7.00642e-17 1.29156e-26 1.8434e-10 1.45771e-08 1.86268e-17 0 2.17247e-17 0 2.52302e-17 0 3.05402e-17 0 3.51514e-17 0
1430.51 6.45567e-17 6.45567e-17 1.05727e-26 1.63774e-10 2.04482e-08 1.43067e-17 0 1.66506e-17 0 1.93012e-17 0 2.33138e-17 0 2.67968e-17 0
1503.94 5.93624e-17 5.93624e-17 8.65417e-27 1.45785e-10 -1.13055e-09 1.09558e-17 0 1.27252e-17 0 1.47248e-17 0 1.77504e-17 0 2.03756e-17 0
1581.14 5.50446e-17 5.50446e-17 7.08732e-27 1.28756e-10 -1.18091e-08 8.45252e-18 0 9.79898e-18 0 1.13199e-17 0 1.362e-17 0 1.5615e-17 0
1662.3 5.09427e-17 5.09427e-17 5.80254e-27 1.13903e-10 -2.55603e-08 6.50302e-18 0 7.52544e-18 0 8.67979e-18 0 1.04248e-17 0 1.19378e-17 0
1747.63 4.70399e-17 4.70399e-17 4.74935e-27 1.00964e-10 3.67051e-08 4.98776e-18 0 5.7622e-18 0 6.63618e-18 0 7.95683e-18 0 9.10156e-18 0
1837.33 4.33311e-17 4.33311e-17 3.88836e-27 8.97361e-11 4.91598e-08 3.81339e-18 0 4.39846e-18 0 5.05847e-18 0 6.05543e-18 0 6.91935e-18 0
1931.64 3.98063e-17 3.98063e-17 3.18417e-27 7.99916e-11 -5.55949e-08 2.9055e-18 0 3.34622e-18 0 3.84322e-18 0 4.5937e-18 0 5.24388e-18 0
2030.79 3.65985e-17 3.65985e-17 2.60672e-27 7.12247e-11 1.61764e-08 2.21406e-18 0 2.54627e-18 0 2.92077e-18 0 3.48613e-18 0 3.9758e-18 0
2135.03 3.38719e-17 3.38719e-17 2.13327e-27 6.29805e-11 2.07137e-09 1.69723e-18 0 1.94926e-18 0 2.23329e-18 0 2.66196e-18 0 3.03317e-18 0
2244.63 3.1282e-17 3.1282e-17 1.74686e-27 5.58422e-11 1.84949e-10 1.29749e-18 0 1.48826e-18 0 1.70321e-18 0 2.02752e-18 0 2.30831e-18 0
2359.84 2.88185e-17 2.88185e-17 1.43024e-27 4.96295e-11 5.42788e-08 9.88865e-19 0 1.13289e-18 0 1.29513e-18 0 1.53987e-18 0 1.75172e-18 0
2480.97 2.64869e-17 2.64869e-17 1.1707e-27 4.41993e-11 -2.74519e-08 7.51474e-19 0 8.59945e-19 0 9.82103e-19 0 1.16634e-18 0 1.32581e-18 0
2608.32 2.45022e-17 2.45022e-17 9.58265e-28 3.91093e-11 -1.2273e-08 5.74488e-19 0 6.56703e-19 0 7.49274e-19 0 8.88864e-19 0 1.00967e-18 0
2742.21 2.26265e-17 2.26265e-17 7.84788e-28 3.46844e-11 -4.29488e-08 4.38201e-19 0 5.00401e-19 0 5.70422e-19 0 6.75993e-19 0 7.67344e-19 0
2882.96 2.08422e-17 2.08422e-17 6.42549e-28 3.08292e-11 3.16874e-09 3.33255e-19 0 3.8019e-19 0 4.3302e-19 0 5.12658e-19 0 5.81562e-19 0
3030.95 1.91905e-17 1.91905e-17 5.25941e-28 2.74063e-11 -8.45085e-08 2.53224e-19 0 2.88623e-19 0 3.28462e-19 0 3.8851e-19 0 4.40459e-19 0
3186.53 1.77933e-17 1.77933e-17 4.30574e-28 2.41987e-11 2.56406e-08 1.93678e-19 0 2.20561e-19 0 2.50812e-19 0 2.96404e-19 0 3.35842e-19 0
3350.09 1.6465e-17 1.6465e-17 3.52566e-28 2.14131e-11 5.85442e-09 1.47781e-19 0 1.68156e-19 0 1.9108e-19 0 2.25625e-19 0 2.55506e-19 0
3522.05 1.52012e-17 1.52012e-17 2.88618e-28 1.89865e-11 -9.20167e-08 1.12462e-19 0 1.27868e-19 0 1.452e-19 0 1.71315e-19 0 1.93901e-19 0
3702.84 1.39988e-17 1.39988e-17 2.36204e-28 1.68732e-11 1.04214e-07 8.53367e-20 0 9.6955e-20 0 1.10025e-19 0 1.29716e-19 0 1.46745e-19 0
3892.91 1.28568e-17 1.28568e-17 1.93426e-28 1.50446e-11 5.70819e-08 6.45582e-20 0 7.32963e-20 0 8.3125e-20 0 9.79322e-20 0 1.10737e-19 0
4092.73 1.18422e-17 1.18422e-17 1.5837e-28 1.33733e-11 -4.24358e-08 4.89647e-20 0 5.55554e-20 0 6.29681e-20 0 7.41346e-20 0 8.37908e-20 0
4302.81 1.09588e-17 1.09588e-17 1.29628e-28 1.18287e-11 -4.6744e-08 3.73009e-20 0 4.2295e-20 0 4.79116e-20 0 5.6372e-20 0 6.36877e-20 0
4523.68 1.01187e-17 1.01187e-17 1.06098e-28 1.04853e-11 -4.50825e-08 2.83438e-20 0 3.21195e-20 0 3.63656e-20 0 4.27612e-20 0 4.82912e-20 0
4755.88 9.32066e-18 9.32066e-18 8.68837e-29 9.32163e-12 -1.6715e-08 2.14803e-20 0 2.4328e-20 0 2.75302e-20 0 3.23532e-20 0 3.65233e-20 0
5000 8.56727e-18 8.56727e-18 7.11295e-29 8.30248e-12 5.73229e-08 1.624e-20 0 1.83831e-20 0 2.07929e-20 0 2.44223e-20 0 2.75602e-20 0
