# 3.92548e-06 2 45 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.03175 36421.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 1.11016e-15 1.11016e-15 3.11299e-23 2.80408e-08 -2.71854e-05 3.61734e-14 0 4.64663e-14 0 5.84741e-14 0 7.71196e-14 0 9.34036e-14 0
370.284 1.00344e-15 1.00344e-15 2.54813e-23 2.5394e-08 -2.62472e-05 2.85774e-14 0 3.64097e-14 0 4.54988e-14 0 5.95433e-14 0 7.17625e-14 0
389.291 9.06274e-16 9.06274e-16 2.08524e-23 2.30089e-08 -2.53103e-05 2.24725e-14 0 2.84127e-14 0 3.52729e-14 0 4.58262e-14 0 5.49762e-14 0
409.273 8.17435e-16 8.17435e-16 1.70601e-23 2.08703e-08 -2.44261e-05 1.75848e-14 0 2.20737e-14 0 2.72349e-14 0 3.51424e-14 0 4.19769e-14 0
430.282 7.39456e-16 7.39456e-16 1.39649e-23 1.88854e-08 -2.33014e-05 1.37536e-14 0 1.71484e-14 0 2.1036e-14 0 2.69701e-14 0 3.20844e-14 0
452.368 6.68723e-16 6.68723e-16 1.14308e-23 1.70934e-08 -2.21769e-05 1.072e-14 0 1.32817e-14 0 1.62045e-14 0 2.06509e-14 0 2.44731e-14 0
475.588 6.03937e-16 6.03937e-16 9.35411e-24 1.54886e-08 -2.11208e-05 8.31943e-15 0 1.02464e-14 0 1.24377e-14 0 1.57612e-14 0 1.86113e-14 0
500 5.44754e-16 5.44754e-16 7.65369e-24 1.40498e-08 -2.0126e-05 6.43046e-15 0 7.87588e-15 0 9.51458e-15 0 1.19931e-14 0 1.4114e-14 0
525.665 4.94353e-16 4.94353e-16 6.26631e-24 1.26758e-08 -1.88443e-05 4.98748e-15 0 6.07667e-15 0 7.30811e-15 0 9.16592e-15 0 1.07526e-14 0
552.648 4.48037e-16 4.48037e-16 5.12899e-24 1.14477e-08 -1.76489e-05 3.85382e-15 0 4.67243e-15 0 5.59562e-15 0 6.98522e-15 0 8.16993e-15 0
581.015 4.05512e-16 4.05512e-16 4.19702e-24 1.03499e-08 -1.65351e-05 2.96697e-15 0 3.58065e-15 0 4.27114e-15 0 5.30832e-15 0 6.19116e-15 0
610.838 3.66574e-16 3.66574e-16 3.4351e-24 9.37082e-09 -1.54982e-05 2.27647e-15 0 2.73545e-15 0 3.25081e-15 0 4.02346e-15 0 4.68018e-15 0
642.193 3.30979e-16 3.30979e-16 2.8122e-24 8.49662e-09 -1.45313e-05 1.74103e-15 0 2.08356e-15 0 2.46743e-15 0 3.04197e-15 0 3.52966e-15 0
675.157 2.98439e-16 2.98439e-16 2.30164e-24 7.71226e-09 -1.36286e-05 1.32721e-15 0 1.58224e-15 0 1.86759e-15 0 2.29399e-15 0 2.6555e-15 0
709.813 2.69415e-16 2.69415e-16 1.88331e-24 6.99036e-09 -1.27325e-05 1.01111e-15 0 1.20108e-15 0 1.41329e-15 0 1.72996e-15 0 1.99815e-15 0
746.247 2.44552e-16 2.44552e-16 1.54184e-24 6.30476e-09 -1.17577e-05 7.73234e-16 0 9.15405e-16 0 1.074e-15 0 1.31036e-15 0 1.51033e-15 0
784.553 2.21699e-16 2.21699e-16 1.26218e-24 5.69321e-09 -1.08621e-05 5.89622e-16 0 6.95813e-16 0 8.1412e-16 0 9.90232e-16 0 1.1391e-15 0
824.824 2.00714e-16 2.00714e-16 1.03297e-24 5.14645e-09 -1.00301e-05 4.48345e-16 0 5.27507e-16 0 6.156e-16 0 7.46598e-16 0 8.57242e-16 0
867.162 1.81481e-16 1.81481e-16 8.45288e-25 4.65773e-09 -9.26189e-06 3.39998e-16 0 3.98903e-16 0 4.64384e-16 0 5.61664e-16 0 6.43769e-16 0
911.674 1.63911e-16 1.63911e-16 6.92102e-25 4.22244e-09 -8.55178e-06 2.57212e-16 0 3.00972e-16 0 3.49572e-16 0 4.21711e-16 0 4.82556e-16 0
958.471 1.47844e-16 1.47844e-16 5.66518e-25 3.83186e-09 -7.89812e-06 1.9408e-16 0 2.26532e-16 0 2.6254e-16 0 3.15949e-16 0 3.60969e-16 0
1007.67 1.33317e-16 1.33317e-16 4.63597e-25 3.47742e-09 -7.27397e-06 1.46233e-16 0 1.70282e-16 0 1.96946e-16 0 2.36466e-16 0 2.69761e-16 0
1059.39 1.20774e-16 1.20774e-16 3.79472e-25 3.142e-09 -6.66838e-06 1.10571e-16 0 1.28469e-16 0 1.48299e-16 0 1.77671e-16 0 2.02404e-16 0
1113.77 1.09282e-16 1.09282e-16 3.10679e-25 2.84292e-09 -6.11084e-06 8.34193e-17 0 9.67187e-17 0 1.11445e-16 0 1.33244e-16 0 1.51592e-16 0
1170.94 9.87504e-17 9.87504e-17 2.54281e-25 2.57499e-09 -5.6015e-06 6.27885e-17 0 7.26547e-17 0 8.35728e-17 0 9.97268e-17 0 1.13318e-16 0
1231.05 8.92484e-17 8.92484e-17 2.08075e-25 2.33141e-09 -5.12249e-06 4.7224e-17 0 5.45425e-17 0 6.26369e-17 0 7.46075e-17 0 8.46753e-17 0
1294.24 8.08671e-17 8.08671e-17 1.70359e-25 2.10666e-09 -4.67598e-06 3.55775e-17 0 4.10186e-17 0 4.70338e-17 0 5.59256e-17 0 6.34015e-17 0
1360.67 7.32075e-17 7.32075e-17 1.3946e-25 1.905e-09 -4.26056e-06 2.67572e-17 0 3.07981e-17 0 3.52633e-17 0 4.18613e-17 0 4.7407e-17 0
1430.51 6.61867e-17 6.61867e-17 1.14136e-25 1.72446e-09 -3.8892e-06 2.00816e-17 0 2.30779e-17 0 2.63876e-17 0 3.12765e-17 0 3.53846e-17 0
1503.94 5.97858e-17 5.97858e-17 9.34031e-26 1.5623e-09 -3.54464e-06 1.5047e-17 0 1.72664e-17 0 1.97171e-17 0 2.3336e-17 0 2.63761e-17 0
1581.14 5.42448e-17 5.42448e-17 7.64789e-26 1.40988e-09 -3.2374e-06 1.1317e-17 0 1.2968e-17 0 1.47905e-17 0 1.74809e-17 0 1.97405e-17 0
1662.3 4.9156e-17 4.9156e-17 6.26033e-26 1.27357e-09 -2.9355e-06 8.49539e-18 0 9.72185e-18 0 1.10753e-17 0 1.30728e-17 0 1.47501e-17 0
1747.63 4.44857e-17 4.44857e-17 5.12307e-26 1.15162e-09 -2.70929e-06 6.36489e-18 0 7.27464e-18 0 8.27832e-18 0 9.75922e-18 0 1.10026e-17 0
1837.33 4.02122e-17 4.02122e-17 4.19351e-26 1.04285e-09 -2.42635e-06 4.76035e-18 0 5.43429e-18 0 6.17764e-18 0 7.27421e-18 0 8.19471e-18 0
1931.64 3.63066e-17 3.63066e-17 3.43334e-26 9.45651e-10 -2.20303e-06 3.55415e-18 0 4.05277e-18 0 4.60263e-18 0 5.4136e-18 0 6.09425e-18 0
2030.79 3.29825e-17 3.29825e-17 2.81016e-26 8.52016e-10 -2.00439e-06 2.66854e-18 0 3.03969e-18 0 3.44889e-18 0 4.0523e-18 0 4.55868e-18 0
2135.03 3.04478e-17 3.04478e-17 2.2995e-26 7.55227e-10 -1.84089e-06 2.03502e-18 0 2.31572e-18 0 2.62515e-18 0 3.08137e-18 0 3.46418e-18 0
2244.63 2.80823e-17 2.80823e-17 1.88275e-26 6.70438e-10 -1.66472e-06 1.54977e-18 0 1.76186e-18 0 1.99561e-18 0 2.34021e-18 0 2.62933e-18 0
2359.84 2.58728e-17 2.58728e-17 1.5413e-26 5.95723e-10 -1.52996e-06 1.17843e-18 0 1.33849e-18 0 1.51488e-18 0 1.77488e-18 0 1.99299e-18 0
2480.97 2.38103e-17 2.38103e-17 1.26143e-26 5.29784e-10 -1.3761e-06 8.94678e-19 0 1.01533e-18 0 1.14828e-18 0 1.34421e-18 0 1.50857e-18 0
2608.32 2.18882e-17 2.18882e-17 1.03232e-26 4.71634e-10 -1.27615e-06 6.78236e-19 0 7.69079e-19 0 8.69163e-19 0 1.01665e-18 0 1.14036e-18 0
2742.21 2.0101e-17 2.0101e-17 8.45259e-27 4.20506e-10 -1.16503e-06 5.13447e-19 0 5.81771e-19 0 6.57039e-19 0 7.67946e-19 0 8.60965e-19 0
2882.96 1.84379e-17 1.84379e-17 6.91906e-27 3.75263e-10 -1.1278e-06 3.88097e-19 0 4.39422e-19 0 4.95956e-19 0 5.79254e-19 0 6.49112e-19 0
3030.95 1.6892e-17 1.6892e-17 5.6622e-27 3.35199e-10 -9.61991e-07 2.92894e-19 0 3.31401e-19 0 3.73812e-19 0 4.36296e-19 0 4.88695e-19 0
3186.53 1.54587e-17 1.54587e-17 4.6349e-27 2.99824e-10 -8.46326e-07 2.20733e-19 0 2.49589e-19 0 2.8137e-19 0 3.28187e-19 0 3.67446e-19 0
3350.09 1.4131e-17 1.4131e-17 3.79468e-27 2.68535e-10 -7.80478e-07 1.66111e-19 0 1.8771e-19 0 2.11497e-19 0 2.46536e-19 0 2.75916e-19 0
3522.05 1.29013e-17 1.29013e-17 3.10595e-27 2.40747e-10 -7.87335e-07 1.24813e-19 0 1.40961e-19 0 1.58741e-19 0 1.84932e-19 0 2.06892e-19 0
3702.84 1.17635e-17 1.17635e-17 2.54152e-27 2.16051e-10 -7.74232e-07 9.36377e-20 0 1.05693e-19 0 1.18967e-19 0 1.38518e-19 0 1.5491e-19 0
3892.91 1.07147e-17 1.07147e-17 2.08092e-27 1.94211e-10 -6.36316e-07 7.01566e-20 0 7.91469e-20 0 8.90456e-20 0 1.03625e-19 0 1.15848e-19 0
4092.73 9.74724e-18 9.74724e-18 1.70353e-27 1.74771e-10 -5.96476e-07 5.24849e-20 0 5.91811e-20 0 6.65535e-20 0 7.74113e-20 0 8.65143e-20 0
4302.81 8.85559e-18 8.85559e-18 1.39421e-27 1.57438e-10 -5.54164e-07 3.92045e-20 0 4.41853e-20 0 4.96689e-20 0 5.77446e-20 0 6.4515e-20 0
4523.68 8.03545e-18 8.03545e-18 1.14099e-27 1.41995e-10 -3.81686e-07 2.92412e-20 0 3.29414e-20 0 3.70149e-20 0 4.30138e-20 0 4.80429e-20 0
4755.88 7.2833e-18 7.2833e-18 9.34238e-28 1.28271e-10 -4.85291e-07 2.17817e-20 0 2.45274e-20 0 2.75501e-20 0 3.20014e-20 0 3.57329e-20 0
5000 6.59283e-18 6.59283e-18 7.64735e-28 1.15995e-10 -3.41393e-07 1.62004e-20 0 1.82352e-20 0 2.04751e-20 0 2.37736e-20 0 2.65387e-20 0
