# 4.3758e-08 3 2 : grain size, compostion index, size index
# Heating and cooling timescale: 4.68129e+06 0.0758202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 2.49839e-19 2.49839e-19 1.97458e-31 7.90342e-13 -1.09132e-07 3.85231e-22 6.26452e-20 4.41324e-21 1.25281e-19 3.87494e-20 2.50542e-19 4.82366e-19 6.26339e-19 2.54656e-18 1.25262e-18
43.0282 2.25369e-19 2.25369e-19 1.6226e-31 7.19973e-13 -3.3897e-08 8.16761e-22 5.20509e-20 8.30663e-21 1.04093e-19 6.55944e-20 2.08169e-19 7.21955e-19 5.20407e-19 3.51405e-18 1.04076e-18
45.2368 2.02819e-19 2.02819e-19 1.33289e-31 6.57185e-13 2.04216e-08 1.63688e-21 4.31414e-20 1.4865e-20 8.6275e-20 1.06118e-19 1.72534e-19 1.03891e-18 4.31322e-19 4.68079e-18 8.62598e-19
47.5588 1.82839e-19 1.82839e-19 1.09364e-31 5.98145e-13 2.04306e-08 3.12179e-21 3.58116e-20 2.54549e-20 7.16162e-20 1.65089e-19 1.43218e-19 1.44588e-18 3.58033e-19 6.0528e-18 7.16025e-19
50 1.64278e-19 1.64278e-19 8.97926e-32 5.46589e-13 -2.95799e-08 5.65125e-21 2.96207e-20 4.15926e-20 5.92352e-20 2.46219e-19 1.18458e-19 1.93965e-18 2.96134e-19 7.57162e-18 5.92231e-19
52.5665 1.47772e-19 1.47772e-19 7.36266e-32 4.98246e-13 -6.7781e-09 9.77749e-21 2.45208e-20 6.52791e-20 4.9036e-20 3.54301e-19 9.8061e-20 2.52353e-18 2.45142e-19 9.21722e-18 4.90252e-19
55.2648 1.32829e-19 1.32829e-19 6.03308e-32 4.54198e-13 1.47355e-07 1.61741e-20 2.02773e-20 9.84262e-20 4.05498e-20 4.91862e-19 8.10898e-20 3.18311e-18 2.02715e-19 1.09139e-17 4.05401e-19
58.1015 1.19341e-19 1.19341e-19 4.94572e-32 4.14418e-13 9.75865e-08 2.56433e-20 1.67537e-20 1.4288e-19 3.35031e-20 6.60068e-19 6.69977e-20 3.89946e-18 1.67486e-19 1.25896e-17 3.34946e-19
61.0839 1.0723e-19 1.0723e-19 4.0512e-32 3.77805e-13 9.61602e-08 3.90662e-20 1.38373e-20 2.0016e-19 2.76709e-20 8.58116e-19 5.53343e-20 4.64839e-18 1.38328e-19 1.41733e-17 2.76633e-19
64.2193 9.62835e-20 9.62835e-20 3.31699e-32 3.44503e-13 1.17725e-07 5.72585e-20 1.14158e-20 2.70876e-19 2.28282e-20 1.08162e-18 4.56499e-20 5.3953e-18 1.14118e-19 1.55797e-17 2.28216e-19
67.5157 8.64974e-20 8.64974e-20 2.71536e-32 3.13924e-13 1.41371e-07 8.09831e-20 9.41815e-21 3.55119e-19 1.88334e-20 1.32533e-18 3.7661e-20 6.11221e-18 9.41463e-20 1.67602e-17 1.88275e-19
70.9813 7.771e-20 7.771e-20 2.22323e-32 2.86093e-13 8.64421e-08 1.10674e-19 7.76659e-21 4.51523e-19 1.55306e-20 1.58019e-18 3.10563e-20 6.76375e-18 7.76351e-20 1.76568e-17 1.55255e-19
74.6248 6.98632e-20 6.98632e-20 1.81925e-32 2.60402e-13 1.57868e-07 1.46483e-19 6.40575e-21 5.57972e-19 1.28093e-20 1.83691e-18 2.56142e-20 7.32416e-18 6.40305e-20 1.82466e-17 1.28047e-19
78.4553 6.27891e-20 6.27891e-20 1.48839e-32 2.37045e-13 2.06563e-07 1.87884e-19 5.27896e-21 6.70441e-19 1.0556e-20 2.08247e-18 2.11082e-20 7.76173e-18 5.27659e-20 1.84964e-17 1.0552e-19
82.4824 5.64524e-20 5.64524e-20 1.21816e-32 2.15785e-13 9.78849e-08 2.34049e-19 4.34969e-21 7.84889e-19 8.69769e-21 2.3068e-18 1.73921e-20 8.06381e-18 4.34762e-20 1.84219e-17 8.69418e-20
86.7162 5.07931e-20 5.07931e-20 9.96837e-33 1.96254e-13 5.53557e-08 2.8368e-19 3.58479e-21 8.96772e-19 7.1681e-21 2.5006e-18 1.43334e-20 8.22439e-18 3.58298e-20 1.80502e-17 7.16502e-20
91.1674 4.57085e-20 4.57085e-20 8.15509e-33 1.78415e-13 1.51695e-07 3.3481e-19 2.95331e-21 1.0006e-18 5.90534e-21 2.65404e-18 1.18082e-20 8.23778e-18 2.95173e-20 1.74041e-17 5.90263e-20
95.847 4.11355e-20 4.11355e-20 6.6705e-33 1.62159e-13 -4.3723e-07 3.85249e-19 2.43195e-21 1.09146e-18 4.8628e-21 2.76065e-18 9.72347e-21 8.1099e-18 2.43057e-20 1.65258e-17 4.86042e-20
100.767 3.70482e-20 3.70482e-20 5.45955e-33 1.47363e-13 4.47005e-07 4.33017e-19 2.00312e-21 1.16605e-18 4.00527e-21 2.81903e-18 8.00871e-21 7.85965e-18 2.00191e-20 1.54761e-17 4.00318e-20
105.939 3.34309e-20 3.34309e-20 4.4667e-33 1.3361e-13 1.03923e-07 4.76544e-19 1.65221e-21 1.22278e-18 3.30359e-21 2.83195e-18 6.60559e-21 7.51343e-18 1.65116e-20 1.43211e-17 3.30175e-20
111.377 3.01109e-20 3.01109e-20 3.65374e-33 1.21343e-13 2.46212e-07 5.12146e-19 1.35957e-21 1.25518e-18 2.71842e-21 2.79083e-18 5.43546e-21 7.06373e-18 1.35865e-20 1.30555e-17 2.7168e-20
117.094 2.7117e-20 2.7117e-20 2.98958e-33 1.10247e-13 3.67136e-07 5.39003e-19 1.11807e-21 1.26464e-18 2.23551e-21 2.70502e-18 4.46982e-21 6.54747e-18 1.11727e-20 1.17534e-17 2.23408e-20
123.105 2.44514e-20 2.44514e-20 2.44667e-33 1.00063e-13 7.62378e-07 5.56859e-19 9.20168e-22 1.2535e-18 1.83979e-21 2.58443e-18 3.67856e-21 5.99622e-18 9.1947e-21 1.04707e-17 1.83854e-20
129.424 2.20855e-20 2.20855e-20 2.0021e-33 9.06522e-14 -3.08362e-07 5.65565e-19 7.58239e-22 1.22398e-18 1.51601e-21 2.43704e-18 3.03113e-21 5.43192e-18 7.57628e-21 9.24087e-18 1.51489e-20
136.067 1.98949e-20 1.98949e-20 1.63797e-33 8.23313e-14 1.45343e-07 5.62731e-19 6.22838e-22 1.17319e-18 1.24527e-21 2.2599e-18 2.48977e-21 4.84935e-18 6.22305e-21 8.04872e-18 1.24429e-20
143.051 1.79936e-20 1.79936e-20 1.34049e-33 7.44985e-14 3.45589e-07 5.52711e-19 5.13443e-22 1.11216e-18 1.02653e-21 2.07622e-18 2.0524e-21 4.29795e-18 5.12977e-21 6.96923e-18 1.02566e-20
150.394 1.62082e-20 1.62082e-20 1.09709e-33 6.76873e-14 -8.35678e-07 5.32047e-19 4.21368e-22 1.03519e-18 8.42432e-22 1.87597e-18 1.68429e-21 3.75367e-18 4.20961e-21 5.9543e-18 8.41658e-21
158.114 1.47001e-20 1.47001e-20 8.97641e-34 6.10635e-14 -1.04855e-06 5.07859e-19 3.4803e-22 9.57125e-19 6.95795e-22 1.68643e-18 1.39109e-21 3.26781e-18 3.47672e-21 5.07724e-18 6.95104e-21
166.23 1.3275e-20 1.3275e-20 7.34336e-34 5.5317e-14 7.59147e-07 4.7575e-19 2.86101e-22 8.69941e-19 5.71973e-22 1.49259e-18 1.14351e-21 2.80587e-18 2.85787e-21 4.27517e-18 5.71357e-21
174.763 1.19294e-20 1.19294e-20 6.01163e-34 5.03936e-14 8.30118e-07 4.37444e-19 2.33945e-22 7.77352e-19 4.67692e-22 1.30063e-18 9.35012e-22 2.37609e-18 2.33671e-21 3.55435e-18 4.67145e-21
183.733 1.08102e-20 1.08102e-20 4.92035e-34 4.5516e-14 1.21008e-06 4.00365e-19 1.92828e-22 6.92479e-19 3.85484e-22 1.13144e-18 7.70644e-22 2.01204e-18 1.92587e-21 2.95812e-18 3.84993e-21
193.164 9.75694e-21 9.75694e-21 4.02619e-34 4.12649e-14 -1.47546e-06 3.6051e-19 1.58243e-22 6.07802e-19 3.16337e-22 9.71084e-19 6.32394e-22 1.68358e-18 1.58031e-21 2.43525e-18 3.15898e-21
203.079 8.79213e-21 8.79213e-21 3.29521e-34 3.74791e-14 -1.74393e-06 3.2035e-19 1.29602e-22 5.27204e-19 2.59075e-22 8.247e-19 5.17907e-22 1.39602e-18 1.29416e-21 1.98864e-18 2.58681e-21
213.503 7.95587e-21 7.95587e-21 2.69801e-34 3.39122e-14 1.09751e-06 2.8273e-19 1.06549e-22 4.54801e-19 2.12986e-22 6.97413e-19 4.2576e-22 1.1543e-18 1.06385e-21 1.62085e-18 2.12631e-21
224.463 7.16397e-21 7.16397e-21 2.20853e-34 3.08283e-14 2.74468e-06 2.45743e-19 8.71358e-23 3.86891e-19 1.74175e-22 5.82253e-19 3.48165e-22 9.43537e-19 8.69911e-22 1.30713e-18 1.73855e-21
235.984 6.47324e-21 6.47324e-21 1.80742e-34 2.79214e-14 -7.91659e-07 2.12245e-19 7.14801e-23 3.27446e-19 1.42876e-22 4.84167e-19 2.85591e-22 7.69153e-19 7.13521e-22 1.05213e-18 1.42587e-21
248.097 5.82462e-21 5.82462e-21 1.48043e-34 2.54167e-14 1.87066e-06 1.80866e-19 5.83696e-23 2.73756e-19 1.16667e-22 3.98115e-19 2.33193e-22 6.20754e-19 5.82567e-22 8.39096e-19 1.16406e-21
260.832 5.18339e-21 5.18339e-21 1.21203e-34 2.33829e-14 2.07125e-06 1.51111e-19 4.71223e-23 2.24644e-19 9.41826e-23 3.21633e-19 1.88244e-22 4.92788e-19 4.70236e-22 6.5873e-19 9.39495e-22
274.221 4.60542e-21 4.60542e-21 9.91701e-35 2.15333e-14 -9.72808e-07 1.25021e-19 3.79673e-23 1.82741e-19 7.58816e-23 2.57829e-19 1.51659e-22 3.88587e-19 3.78811e-22 5.14034e-19 7.56731e-22
288.297 4.1125e-21 4.1125e-21 8.11079e-35 1.97223e-14 2.4832e-06 1.03157e-19 3.07328e-23 1.48404e-19 6.14201e-23 2.06519e-19 1.22749e-22 3.06486e-19 3.0657e-22 4.01471e-19 6.12325e-22
303.095 3.66546e-21 3.66546e-21 6.63748e-35 1.81082e-14 -5.78215e-07 8.4343e-20 2.48203e-23 1.19537e-19 4.96015e-23 1.64211e-19 9.91241e-23 2.40196e-19 2.47536e-22 3.11755e-19 4.94327e-22
318.653 3.30011e-21 3.30011e-21 5.43035e-35 1.64551e-14 2.2447e-07 6.91852e-20 2.02398e-23 9.66877e-20 4.04458e-23 1.3122e-19 8.08223e-23 1.8935e-19 2.01805e-22 2.4365e-19 4.02923e-22
335.009 2.952e-21 2.952e-21 4.44149e-35 1.50457e-14 -2.80835e-06 5.60249e-20 1.6391e-23 7.72708e-20 3.27529e-23 1.03681e-19 6.54452e-23 1.47719e-19 1.63386e-22 1.88548e-19 3.26141e-22
352.206 2.63321e-21 2.63321e-21 3.63342e-35 1.37984e-14 6.77713e-06 4.49692e-20 1.32309e-23 6.126e-20 2.64367e-23 8.13249e-20 5.28204e-23 1.14491e-19 1.31845e-22 1.45032e-19 2.63114e-22
370.284 2.37995e-21 2.37995e-21 2.97334e-35 1.24933e-14 3.5045e-08 3.6367e-20 1.08162e-23 4.89699e-20 2.16106e-23 6.43615e-20 4.31743e-23 8.96007e-20 1.07747e-22 1.12697e-19 2.14961e-22
389.291 2.139e-21 2.139e-21 2.43247e-35 1.1372e-14 -1.0677e-05 2.9091e-20 8.78832e-24 3.87483e-20 1.75577e-23 5.04511e-20 3.5074e-23 6.95017e-20 8.75127e-23 8.68355e-20 1.74536e-22
409.273 1.92956e-21 1.92956e-21 1.98954e-35 1.03109e-14 5.24234e-06 2.32409e-20 7.1632e-24 3.06416e-20 1.43099e-23 3.95462e-20 2.8583e-23 5.39452e-20 7.13001e-23 6.69785e-20 1.42149e-22
430.282 1.74812e-21 1.74812e-21 1.62804e-35 9.31308e-15 -8.91772e-06 1.85603e-20 5.86044e-24 2.42374e-20 1.17064e-23 3.10236e-20 2.338e-23 4.19304e-20 5.83055e-23 5.17559e-20 1.16194e-22
452.368 1.57938e-21 1.57938e-21 1.33219e-35 8.43489e-15 -2.99198e-06 1.47169e-20 4.77858e-24 1.90467e-20 9.5444e-24 2.41915e-20 1.90596e-23 3.24143e-20 4.75169e-23 3.97899e-20 9.46506e-23
475.588 1.43822e-21 1.43822e-21 1.08993e-35 7.57835e-15 -9.18059e-06 1.17137e-20 3.92488e-24 1.50327e-20 7.83837e-24 1.89551e-20 1.56504e-23 2.51925e-20 3.90043e-23 3.07652e-20 7.7654e-23
500 1.30399e-21 1.30399e-21 8.91611e-36 6.83755e-15 9.68035e-06 9.24716e-21 3.2077e-24 1.1774e-20 6.40514e-24 1.47453e-20 1.27865e-23 1.94485e-20 3.18544e-23 2.36355e-20 6.33829e-23
525.665 1.1914e-21 1.1914e-21 7.29896e-36 6.12637e-15 -1.48309e-06 7.32976e-21 2.64015e-24 9.26381e-21 5.27076e-24 1.15278e-20 1.05197e-23 1.50962e-20 2.61955e-23 1.82626e-20 5.20895e-23
552.648 1.08612e-21 1.08612e-21 5.97344e-36 5.49978e-15 -6.91554e-06 5.77747e-21 2.16698e-24 7.2514e-21 4.32478e-24 8.9696e-21 8.6292e-24 1.16675e-20 2.14768e-23 1.40543e-20 4.26758e-23
581.015 9.94852e-22 9.94852e-22 4.88735e-36 4.91264e-15 -1.85184e-05 4.56107e-21 1.78624e-24 5.68751e-21 3.56319e-24 6.99568e-21 7.10683e-24 9.04255e-21 1.76769e-23 1.08485e-20 3.50969e-23
610.838 9.104e-22 9.104e-22 3.99993e-36 4.39359e-15 4.23015e-06 3.58672e-21 1.47063e-24 4.44527e-21 2.93132e-24 5.43892e-21 5.84332e-24 6.98873e-21 1.45231e-23 8.35281e-21 2.88089e-23
642.193 8.35578e-22 8.35578e-22 3.27471e-36 3.91909e-15 -3.06455e-07 2.82096e-21 1.21442e-24 3.47621e-21 2.41759e-24 4.2322e-21 4.81531e-24 5.40795e-21 1.19565e-23 6.44048e-21 2.36932e-23
675.157 7.6825e-22 7.6825e-22 2.68024e-36 3.48876e-15 -8.53319e-06 2.21675e-21 1.00513e-24 2.717e-21 1.99699e-24 3.2925e-21 3.9727e-24 4.18521e-21 9.85192e-24 4.9676e-21 1.94995e-23
709.813 7.07653e-22 7.07653e-22 2.19316e-36 3.0992e-15 -1.32189e-05 1.7409e-21 8.34478e-25 2.123e-21 1.65281e-24 2.56145e-21 3.28204e-24 3.23995e-21 8.12557e-24 3.83352e-21 1.60603e-23
746.247 6.52406e-22 6.52406e-22 1.79552e-36 2.75215e-15 -2.55475e-05 1.36523e-21 6.94906e-25 1.657e-21 1.36995e-24 1.991e-21 2.71308e-24 2.50676e-21 6.70183e-24 2.9572e-21 1.32245e-23
784.553 6.02174e-22 6.02174e-22 1.46989e-36 2.44097e-15 -1.13312e-05 1.06956e-21 5.81307e-25 1.29236e-21 1.13818e-24 1.54687e-21 2.24535e-24 1.9391e-21 5.52959e-24 2.28115e-21 1.089e-23
824.824 5.56237e-22 5.56237e-22 1.20311e-36 2.16294e-15 1.84912e-05 8.36857e-22 4.88997e-25 1.00696e-21 9.48183e-25 1.20089e-21 1.86034e-24 1.49923e-21 4.56267e-24 1.75904e-21 8.96442e-24
867.162 5.13287e-22 5.13287e-22 9.84681e-37 1.91838e-15 5.36288e-05 6.52877e-22 4.13573e-25 7.82492e-22 7.91352e-25 9.30008e-22 1.54101e-24 1.15658e-21 3.75884e-24 1.35364e-21 7.36379e-24
911.674 4.73126e-22 4.73126e-22 8.06327e-37 1.70426e-15 8.44122e-07 5.07863e-22 3.52208e-25 6.06438e-22 6.62248e-25 7.18448e-22 1.27672e-24 8.90233e-22 3.09186e-24 1.03948e-21 6.03576e-24
958.471 4.36658e-22 4.36658e-22 6.6023e-37 1.51201e-15 4.27549e-05 3.94889e-22 3.03182e-25 4.69896e-22 5.57586e-25 5.55002e-22 1.06105e-24 6.85354e-22 2.54582e-24 7.98486e-22 4.94842e-24
1007.67 4.02417e-22 4.02417e-22 5.40402e-37 1.34289e-15 -9.93683e-06 3.06115e-22 2.63353e-25 3.63068e-22 4.71482e-25 4.27604e-22 8.82665e-25 5.2633e-22 2.09311e-24 6.11937e-22 4.04723e-24
1059.39 3.72263e-22 3.72263e-22 4.42389e-37 1.18838e-15 -5.14936e-05 2.37839e-22 2.32141e-25 2.8122e-22 4.02778e-25 3.30319e-22 7.39221e-25 4.05348e-22 1.72774e-24 4.70351e-22 3.31976e-24
1113.77 3.436e-22 3.436e-22 3.62268e-37 1.05433e-15 4.56601e-06 1.8412e-22 2.06348e-25 2.17071e-22 3.45692e-25 2.54325e-22 6.19809e-25 3.11198e-22 1.42354e-24 3.60433e-22 2.71482e-24
1170.94 3.16325e-22 3.16325e-22 2.96538e-37 9.37448e-16 -4.60876e-05 1.41977e-22 1.84703e-25 1.66929e-22 2.97987e-25 1.95111e-22 5.2027e-25 2.38096e-22 1.17058e-24 2.75283e-22 2.21281e-24
1231.05 2.91133e-22 2.91133e-22 2.42737e-37 8.33765e-16 -5.14654e-06 1.09314e-22 1.6659e-25 1.28194e-22 2.58482e-25 1.495e-22 4.38274e-25 1.8197e-22 9.63043e-25 2.10044e-22 1.80201e-24
1294.24 2.69281e-22 2.69281e-22 1.98771e-37 7.38156e-16 -8.2494e-05 8.44843e-23 1.51879e-25 9.88357e-23 2.26632e-25 1.15018e-22 3.72433e-25 1.39661e-22 7.96941e-25 1.60956e-22 1.47395e-24
1360.67 2.48727e-22 2.48727e-22 1.62774e-37 6.54427e-16 3.04826e-05 6.51328e-23 1.38766e-25 7.60226e-23 1.9936e-25 8.82925e-23 3.17142e-25 1.06966e-22 6.59187e-25 1.23093e-22 1.20336e-24
1430.51 2.29175e-22 2.29175e-22 1.33253e-37 5.81446e-16 7.82673e-05 5.00375e-23 1.26637e-25 5.82774e-23 1.75519e-25 6.75555e-23 2.70189e-25 8.16671e-23 5.4438e-25 9.38491e-23 9.79554e-25
1503.94 2.10735e-22 2.10735e-22 1.0906e-37 5.1752e-16 -3.72598e-05 3.83258e-23 1.1525e-25 4.45462e-23 1.5451e-25 5.15461e-23 2.3025e-25 6.2187e-23 4.49011e-25 7.13689e-23 7.95396e-25
1581.14 1.95408e-22 1.95408e-22 8.93186e-38 4.57088e-16 1.58245e-05 2.95746e-23 1.05504e-25 3.43086e-23 1.37221e-25 3.9633e-23 1.98161e-25 4.77228e-23 3.73683e-25 5.47008e-23 6.50962e-25
1662.3 1.80846e-22 1.80846e-22 7.31232e-38 4.0434e-16 -3.63536e-05 2.27576e-23 9.60155e-26 2.63525e-23 1.21523e-25 3.03938e-23 1.70328e-25 3.65312e-23 3.10495e-25 4.18234e-23 5.31429e-25
1747.63 1.66991e-22 1.66991e-22 5.9852e-38 3.58414e-16 -2.71331e-05 1.7458e-23 8.6742e-26 2.01811e-23 1.07155e-25 2.32409e-23 1.46046e-25 2.78861e-23 2.57418e-25 3.18902e-23 4.32585e-25
1837.33 1.53825e-22 1.53825e-22 4.90022e-38 3.18558e-16 -1.98807e-05 1.33497e-23 7.77139e-26 1.54071e-23 9.3967e-26 1.77179e-23 1.24798e-25 2.12246e-23 2.12834e-25 2.42466e-23 3.51009e-25
1931.64 1.41312e-22 1.41312e-22 4.01277e-38 2.83964e-16 -2.12341e-05 1.0173e-23 6.89868e-26 1.17228e-23 8.18575e-26 1.34629e-23 1.06166e-25 1.61028e-23 1.75378e-25 1.83771e-23 2.8379e-25
2030.79 1.29924e-22 1.29924e-22 3.28491e-38 2.52832e-16 -5.42282e-05 7.75323e-24 6.08707e-26 8.92148e-24 7.10435e-26 1.02328e-23 9.01729e-26 1.22214e-23 1.44485e-25 1.39344e-23 2.29397e-25
2135.03 1.20244e-22 1.20244e-22 2.68872e-38 2.23605e-16 0.000105771 5.94416e-24 5.36835e-26 6.83048e-24 6.17551e-26 7.82502e-24 7.68682e-26 9.3329e-24 1.19658e-25 1.06314e-23 1.86434e-25
2244.63 1.11051e-22 1.11051e-22 2.20181e-38 1.98271e-16 0.00015051 4.54479e-24 4.6909e-26 5.21571e-24 5.32828e-26 5.96834e-24 6.51666e-26 7.10918e-24 9.87227e-26 8.09144e-24 1.50998e-25
2359.84 1.02305e-22 1.02305e-22 1.80257e-38 1.76196e-16 6.53294e-05 3.46418e-24 4.05977e-26 3.97072e-24 4.56051e-26 4.53881e-24 5.49028e-26 5.39972e-24 8.10878e-26 6.14085e-24 1.21813e-25
2480.97 9.40277e-23 9.40277e-23 1.47545e-38 1.56916e-16 3.61685e-05 2.63286e-24 3.48091e-26 3.01435e-24 3.87236e-26 3.4421e-24 4.59633e-26 4.09022e-24 6.63005e-26 4.64807e-24 9.78819e-26
2608.32 8.69826e-23 8.69826e-23 1.20777e-38 1.38852e-16 0.000119881 2.01301e-24 2.98359e-26 2.30217e-24 3.29082e-26 2.62632e-24 3.85687e-26 3.11738e-24 5.44312e-26 3.53999e-24 7.90279e-26
2742.21 8.03239e-23 8.03239e-23 9.88916e-39 1.23116e-16 -0.000124889 1.53562e-24 2.536e-26 1.75438e-24 2.77613e-26 1.99958e-24 3.21693e-26 2.37097e-24 4.44933e-26 2.69055e-24 6.35771e-26
2882.96 7.39896e-23 7.39896e-23 8.09669e-39 1.0943e-16 -0.000117206 1.16797e-24 2.13653e-26 1.33305e-24 2.32331e-26 1.51805e-24 2.66498e-26 1.79821e-24 3.61811e-26 2.03926e-24 5.09218e-26
3030.95 6.81263e-23 6.81263e-23 6.6247e-39 9.72414e-17 -0.000496293 8.87565e-25 1.78827e-26 1.01207e-24 1.93316e-26 1.15158e-24 2.19734e-26 1.36283e-24 2.93276e-26 1.54457e-24 4.06878e-26
3186.53 6.31661e-23 6.31661e-23 5.42211e-39 8.58389e-17 -0.000761977 6.78912e-25 1.49847e-26 7.73471e-25 1.61142e-26 8.79408e-25 1.81671e-26 1.0398e-24 2.38708e-26 1.17777e-24 3.26716e-26
3350.09 5.84505e-23 5.84505e-23 4.44272e-39 7.60083e-17 -0.000134341 5.1807e-25 1.24619e-26 5.89736e-25 1.33388e-26 6.70015e-25 1.49281e-26 7.91546e-25 1.93353e-26 8.96081e-25 2.61287e-26
3522.05 5.39641e-23 5.39641e-23 3.6368e-39 6.73929e-17 -0.000133338 3.94286e-25 1.02858e-26 4.48475e-25 1.09639e-26 5.09169e-25 1.21892e-26 6.01043e-25 1.55815e-26 6.80062e-25 2.08055e-26
3702.84 4.96955e-23 4.96955e-23 2.97639e-39 5.98925e-17 -0.000131047 2.99208e-25 8.42587e-27 3.40075e-25 8.94784e-27 3.85844e-25 9.88874e-27 4.55119e-25 1.24893e-26 5.14697e-25 1.64904e-26
3892.91 4.56416e-23 4.56416e-23 2.43787e-39 5.34134e-17 0.000126055 2.26371e-25 6.85116e-27 2.57107e-25 7.25123e-27 2.91527e-25 7.97068e-27 3.4362e-25 9.95614e-27 3.88419e-25 1.30085e-26
4092.73 4.20396e-23 4.20396e-23 1.99526e-39 4.74614e-17 -0.000346488 1.71705e-25 5.56189e-27 1.94888e-25 5.86894e-27 2.20847e-25 6.41987e-27 2.60132e-25 7.93815e-27 2.93915e-25 1.02705e-26
4302.81 3.89038e-23 3.89038e-23 1.63354e-39 4.19892e-17 1.61639e-05 1.30812e-25 4.5173e-27 1.48379e-25 4.75371e-27 1.68049e-25 5.17703e-27 1.97813e-25 6.34211e-27 2.23407e-25 8.13067e-27
4523.68 3.59214e-23 3.59214e-23 1.33899e-39 3.72757e-17 0.00147818 9.94058e-26 3.64611e-27 1.12687e-25 3.82748e-27 1.27557e-25 4.15163e-27 1.50058e-25 5.04268e-27 1.69405e-25 6.40971e-27
4755.88 3.30882e-23 3.30882e-23 1.09523e-39 3.31004e-17 0.00026965 7.53387e-26 2.92488e-27 8.53558e-26 3.06352e-27 9.65703e-26 3.31085e-27 1.13538e-25 3.99e-27 1.28128e-25 5.03133e-27
5000 3.04137e-23 3.04137e-23 8.96369e-40 2.94725e-17 -2.50704e-05 5.69625e-26 2.33306e-27 6.45012e-26 2.43868e-27 7.29406e-26 2.62681e-27 8.57093e-26 3.14286e-27 9.66875e-26 3.9337e-27
