# 5.38285e-07 3 26 : grain size, compostion index, size index
# Heating and cooling timescale: 2421.87 664.856
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
111.377 5.60514e-17 5.60514e-17 1.26609e-26 2.25879e-10 4.43585e-08 1.03781e-15 9.81664e-16 2.52415e-15 1.96884e-15 5.56764e-15 3.92567e-15 1.39409e-14 9.55456e-15 2.56687e-14 1.81398e-14
117.094 5.04784e-17 5.04784e-17 1.03595e-26 2.05226e-10 4.37661e-08 1.08773e-15 8.88983e-16 2.53364e-15 1.77805e-15 5.37843e-15 3.52831e-15 1.2886e-14 8.49629e-15 2.30492e-14 1.59429e-14
123.105 4.55163e-17 4.55163e-17 8.47817e-27 1.86267e-10 3.72674e-08 1.11936e-15 8.00896e-16 2.50241e-15 1.59704e-15 5.12237e-15 3.15286e-15 1.17699e-14 7.50771e-15 2.04838e-14 1.39203e-14
129.424 4.11122e-17 4.11122e-17 6.93765e-27 1.68749e-10 3.02529e-08 1.13263e-15 7.18378e-16 2.43522e-15 1.42777e-15 4.81573e-15 2.80313e-15 1.06356e-14 6.59719e-15 1.80363e-14 1.20838e-14
136.067 3.70344e-17 3.70344e-17 5.67588e-27 1.5326e-10 3.08296e-08 1.12296e-15 6.38911e-16 2.32668e-15 1.26524e-15 4.45296e-15 2.46932e-15 9.47249e-15 5.7409e-15 1.56754e-14 1.03857e-14
143.051 3.34951e-17 3.34951e-17 4.64506e-27 1.38679e-10 2.33386e-08 1.09926e-15 5.67371e-16 2.19896e-15 1.11913e-15 4.08e-15 2.17029e-15 8.37664e-15 4.98177e-15 1.35452e-14 8.89964e-15
150.394 3.01716e-17 3.01716e-17 3.80162e-27 1.26e-10 2.95492e-08 1.05479e-15 4.99154e-16 2.04086e-15 9.80315e-16 3.67706e-15 1.8882e-15 7.30042e-15 4.27726e-15 1.15503e-14 7.54442e-15
158.114 2.73644e-17 2.73644e-17 3.11051e-27 1.1367e-10 2.51708e-08 1.00379e-15 4.3991e-16 1.88182e-15 8.59893e-16 3.29757e-15 1.64429e-15 6.34283e-15 3.67406e-15 9.83102e-15 6.39783e-15
166.23 2.47116e-17 2.47116e-17 2.5446e-27 1.02972e-10 1.57893e-08 9.37632e-16 3.84142e-16 1.70599e-15 7.47041e-16 2.91189e-15 1.41755e-15 5.43597e-15 3.12298e-15 8.26381e-15 5.36849e-15
174.763 2.22065e-17 2.22065e-17 2.08314e-27 9.38076e-11 2.83345e-08 8.59793e-16 3.32222e-16 1.52069e-15 6.42493e-16 2.53192e-15 1.20929e-15 4.59519e-15 2.62576e-15 6.85941e-15 4.45581e-15
183.733 2.01232e-17 2.01232e-17 1.70499e-27 8.47279e-11 1.65432e-08 7.84893e-16 2.88405e-16 1.35153e-15 5.54424e-16 2.19808e-15 1.03463e-15 3.88466e-15 2.21339e-15 5.70012e-15 3.70787e-15
193.164 1.81626e-17 1.81626e-17 1.39515e-27 7.68145e-11 7.56753e-09 7.05038e-16 2.48256e-16 1.18368e-15 4.74183e-16 1.88293e-15 8.76988e-16 3.24541e-15 1.84793e-15 4.6859e-15 3.05613e-15
203.079 1.63666e-17 1.63666e-17 1.14186e-27 6.97677e-11 2.67216e-08 6.25056e-16 2.12421e-16 1.0246e-15 4.02956e-16 1.5962e-15 7.38311e-16 2.68711e-15 1.53196e-15 3.82141e-15 2.50148e-15
213.503 1.48099e-17 1.48099e-17 9.3491e-28 6.31275e-11 2.67598e-08 5.50453e-16 1.8174e-16 8.82171e-16 3.42242e-16 1.34754e-15 6.20999e-16 2.21876e-15 1.26864e-15 3.11073e-15 2.04555e-15
224.463 1.33358e-17 1.33358e-17 7.65294e-28 5.73867e-11 2.56247e-08 4.77461e-16 1.54083e-16 7.49075e-16 2.87919e-16 1.12323e-15 5.17201e-16 1.81127e-15 1.04014e-15 2.50569e-15 1.65639e-15
235.984 1.205e-17 1.205e-17 6.26305e-28 5.19756e-11 1.99874e-08 4.11579e-16 1.30546e-16 6.32887e-16 2.41954e-16 9.32603e-16 4.30153e-16 1.47471e-15 8.51555e-16 2.01464e-15 1.33958e-15
248.097 1.08426e-17 1.08426e-17 5.12995e-28 4.73132e-11 3.05161e-08 3.5009e-16 1.09693e-16 5.28258e-16 2.0157e-16 7.65764e-16 3.54572e-16 1.18881e-15 6.90953e-16 1.60505e-15 1.07398e-15
260.832 9.64886e-18 9.64886e-18 4.19989e-28 4.35273e-11 -8.72262e-09 2.91991e-16 9.07925e-17 4.32824e-16 1.65351e-16 6.17826e-16 2.87726e-16 9.42722e-16 5.51947e-16 1.25881e-15 8.47905e-16
274.221 8.57302e-18 8.57302e-18 3.43644e-28 4.00844e-11 2.48124e-08 2.41188e-16 7.4732e-17 3.51585e-16 1.34841e-16 4.94649e-16 2.32065e-16 7.42633e-16 4.38275e-16 9.81408e-16 6.65616e-16
288.297 7.65544e-18 7.65544e-18 2.81053e-28 3.67129e-11 -1.20088e-08 1.98705e-16 6.15792e-17 2.85137e-16 1.10044e-16 3.95744e-16 1.87289e-16 5.85175e-16 3.48282e-16 7.65843e-16 5.23083e-16
303.095 6.82327e-18 6.82327e-18 2.30001e-28 3.37084e-11 -6.20555e-09 1.62232e-16 5.04496e-17 2.29384e-16 8.92648e-17 3.14325e-16 1.50226e-16 4.58199e-16 2.75128e-16 5.94224e-16 4.08767e-16
318.653 6.14317e-18 6.14317e-18 1.88172e-28 3.06311e-11 1.21613e-08 1.32897e-16 4.15898e-17 1.85316e-16 7.28435e-17 2.50916e-16 1.21214e-16 3.60904e-16 2.18684e-16 4.64062e-16 3.21519e-16
335.009 5.49516e-18 5.49516e-18 1.53906e-28 2.80076e-11 -2.10739e-08 1.07481e-16 3.39352e-17 1.47936e-16 5.88222e-17 1.98065e-16 9.67824e-17 2.81333e-16 1.72052e-16 3.5886e-16 2.50408e-16
352.206 4.90173e-18 4.90173e-18 1.25904e-28 2.56856e-11 2.13178e-08 8.61691e-17 2.75079e-17 1.1716e-16 4.71803e-17 1.55216e-16 7.67584e-17 2.17891e-16 1.345e-16 2.75854e-16 1.93849e-16
370.284 4.43028e-18 4.43028e-18 1.03032e-28 2.32563e-11 -4.93435e-08 6.96081e-17 2.25093e-17 9.35632e-17 3.81962e-17 1.22735e-16 6.14506e-17 1.70404e-16 1.06171e-16 2.14219e-16 1.51586e-16
389.291 3.98176e-18 3.98176e-18 8.42905e-29 2.11691e-11 -1.37917e-08 5.56234e-17 1.82487e-17 7.39654e-17 3.06342e-17 9.61316e-17 4.87419e-17 1.32094e-16 8.30663e-17 1.64965e-16 1.17529e-16
409.273 3.59188e-18 3.59188e-18 6.89409e-29 1.91935e-11 1.05878e-08 4.43941e-17 1.47956e-17 5.84403e-17 2.45697e-17 7.52966e-17 3.86678e-17 1.02466e-16 6.50259e-17 1.27172e-16 9.12074e-17
430.282 3.25413e-18 3.25413e-18 5.64152e-29 1.73365e-11 -9.35937e-08 3.54207e-17 1.20046e-17 4.61885e-17 1.972e-17 5.90278e-17 3.07032e-17 7.9599e-17 5.09698e-17 9.82183e-17 7.08985e-17
452.368 2.94001e-18 2.94001e-18 4.61629e-29 1.57016e-11 -1.96693e-08 2.80618e-17 9.67931e-18 3.62692e-17 1.57292e-17 4.59982e-17 2.42326e-17 6.15013e-17 3.97287e-17 7.54738e-17 5.48229e-17
475.588 2.67725e-18 2.67725e-18 3.77685e-29 1.41072e-11 6.09407e-08 2.23173e-17 7.83919e-18 2.86054e-17 1.26027e-17 3.60196e-17 1.92165e-17 4.77752e-17 3.11274e-17 5.83294e-17 4.26271e-17
500 2.42739e-18 2.42739e-18 3.08958e-29 1.2728e-11 -5.01778e-08 1.76046e-17 6.30003e-18 2.23895e-17 1.00211e-17 2.80036e-17 1.51268e-17 3.68649e-17 2.42197e-17 4.47926e-17 3.29265e-17
525.665 2.2178e-18 2.2178e-18 2.52923e-29 1.14042e-11 -1.13694e-08 1.39444e-17 5.08529e-18 1.76051e-17 8.0043e-18 2.18811e-17 1.19646e-17 2.86025e-17 1.89436e-17 3.45964e-17 2.55751e-17
552.648 2.02183e-18 2.02183e-18 2.06992e-29 1.02378e-11 3.13757e-08 1.09839e-17 4.08251e-18 1.37726e-17 6.3598e-18 1.70167e-17 9.41627e-18 2.2097e-17 1.47495e-17 2.66143e-17 1.97813e-17
581.015 1.85191e-18 1.85191e-18 1.69359e-29 9.1451e-12 1.66741e-07 8.66588e-18 3.2827e-18 1.07963e-17 5.06219e-18 1.32654e-17 7.42614e-18 1.71189e-17 1.1513e-17 2.05363e-17 1.53434e-17
610.838 1.69471e-18 1.69471e-18 1.38605e-29 8.17865e-12 1.29016e-07 6.81067e-18 2.62909e-18 8.43385e-18 4.0142e-18 1.03088e-17 5.83639e-18 1.32259e-17 8.95949e-18 1.58067e-17 1.18687e-17
642.193 1.55543e-18 1.55543e-18 1.13475e-29 7.29541e-12 1.79986e-08 5.35364e-18 2.10559e-18 6.59208e-18 3.18385e-18 8.01824e-18 4.58938e-18 1.02308e-17 6.97895e-18 1.2184e-17 9.19232e-18
675.157 1.4301e-18 1.4301e-18 9.28763e-30 6.4944e-12 -2.08889e-08 4.2048e-18 1.68442e-18 5.15e-18 2.52306e-18 6.23543e-18 3.60678e-18 7.91508e-18 5.43545e-18 9.39487e-18 7.12045e-18
709.813 1.3173e-18 1.3173e-18 7.5998e-30 5.76924e-12 -3.25836e-08 3.30059e-18 1.34624e-18 4.02237e-18 1.99808e-18 4.84914e-18 2.83356e-18 6.12555e-18 4.23355e-18 7.24805e-18 5.51737e-18
746.247 1.21446e-18 1.21446e-18 6.22197e-30 5.12325e-12 7.33926e-08 2.58718e-18 1.07401e-18 3.13819e-18 1.57991e-18 3.76789e-18 2.22339e-18 4.738e-18 3.2947e-18 5.58974e-18 4.27278e-18
784.553 1.12095e-18 1.12095e-18 5.0935e-30 4.54391e-12 -1.70991e-07 2.026e-18 8.55597e-19 2.44667e-18 1.24783e-18 2.92642e-18 1.74316e-18 3.66409e-18 2.5629e-18 4.3108e-18 3.30827e-18
824.824 1.03544e-18 1.03544e-18 4.16892e-30 4.02624e-12 9.14836e-08 1.58457e-18 6.80424e-19 1.90568e-18 9.84128e-19 2.27117e-18 1.36511e-18 2.8322e-18 1.99213e-18 3.32338e-18 2.56016e-18
867.162 9.55483e-19 9.55483e-19 3.41192e-30 3.57088e-12 9.40409e-08 1.23574e-18 5.39272e-19 1.48038e-18 7.73743e-19 1.75835e-18 1.06605e-18 2.18436e-18 1.54469e-18 2.55689e-18 1.97681e-18
911.674 8.80725e-19 8.80725e-19 2.79408e-30 3.17247e-12 -7.63619e-08 9.60924e-19 4.25941e-19 1.14695e-18 6.06438e-19 1.35799e-18 8.30157e-19 1.68096e-18 1.19477e-18 1.96307e-18 1.52293e-18
958.471 8.12841e-19 8.12841e-19 2.28773e-30 2.81448e-12 3.10387e-07 7.46918e-19 3.36106e-19 8.88445e-19 4.74995e-19 1.04878e-18 6.46224e-19 1.29383e-18 9.24089e-19 1.50766e-18 1.17346e-18
1007.67 7.49101e-19 7.49101e-19 1.87261e-30 2.49981e-12 -2.57889e-07 5.78823e-19 2.64271e-19 6.8627e-19 3.70826e-19 8.07839e-19 5.01539e-19 9.9342e-19 7.12821e-19 1.15521e-18 9.01944e-19
1059.39 6.9297e-19 6.9297e-19 1.53304e-30 2.21227e-12 -2.62711e-08 4.4959e-19 2.08152e-19 5.31424e-19 2.90091e-19 6.23903e-19 3.90149e-19 7.64928e-19 5.51293e-19 8.87775e-19 6.95194e-19
1113.77 6.39612e-19 6.39612e-19 1.25532e-30 1.96262e-12 1.10758e-07 3.47947e-19 1.63266e-19 4.10099e-19 2.26052e-19 4.80262e-19 3.02398e-19 5.87153e-19 4.24947e-19 6.80196e-19 5.34146e-19
1170.94 5.88839e-19 5.88839e-19 1.02761e-30 1.74515e-12 7.54274e-07 2.68236e-19 1.2749e-19 3.15295e-19 1.75419e-19 3.68368e-19 2.3347e-19 4.49152e-19 3.26371e-19 5.19424e-19 4.08988e-19
1231.05 5.41946e-19 5.41946e-19 8.41135e-31 1.55207e-12 -4.1594e-07 2.06474e-19 9.93508e-20 2.42079e-19 1.35885e-19 2.822e-19 1.79979e-19 3.43221e-19 2.50346e-19 3.96268e-19 3.12812e-19
1294.24 5.01267e-19 5.01267e-19 6.88838e-31 1.37419e-12 -2.39499e-07 1.59539e-19 7.76755e-20 1.86601e-19 1.05635e-19 2.17071e-19 1.39268e-19 2.6338e-19 1.92805e-19 3.03617e-19 2.40254e-19
1360.67 4.63006e-19 4.63006e-19 5.64023e-31 1.21818e-12 -3.73175e-07 1.22969e-19 6.05482e-20 1.43502e-19 8.18952e-20 1.66604e-19 1.07497e-19 2.01693e-19 1.48156e-19 2.32165e-19 1.84136e-19
1430.51 4.2661e-19 4.2661e-19 4.61709e-31 1.08228e-12 2.4163e-09 9.44498e-20 4.70086e-20 1.09985e-19 6.32527e-20 1.27454e-19 8.26806e-20 1.5397e-19 1.1347e-19 1.76986e-19 1.40679e-19
1503.94 3.92285e-19 3.92285e-19 3.77927e-31 9.63399e-13 -1.72054e-08 7.23291e-20 3.63701e-20 8.40563e-20 4.86965e-20 9.72348e-20 6.34016e-20 1.17228e-19 8.66613e-20 1.34576e-19 1.07192e-19
1581.14 3.63753e-19 3.63753e-19 3.09502e-31 8.50859e-13 -2.20147e-08 5.58034e-20 2.83363e-20 6.47278e-20 3.77616e-20 7.47513e-20 4.89797e-20 8.9951e-20 6.66928e-20 1.03134e-19 8.23099e-20
1662.3 3.36645e-19 3.36645e-19 2.53396e-31 7.5271e-13 -5.56795e-09 4.29333e-20 2.20054e-20 4.971e-20 2.91936e-20 5.73177e-20 3.77312e-20 6.88489e-20 5.11902e-20 7.88471e-20 6.30446e-20
1747.63 3.10855e-19 3.10855e-19 2.07404e-31 6.67207e-13 1.17988e-06 3.29299e-20 1.70289e-20 3.80629e-20 2.24953e-20 4.38229e-20 2.89753e-20 5.255e-20 3.91759e-20 6.01147e-20 4.81521e-20
1837.33 2.86346e-19 2.86346e-19 1.69805e-31 5.93006e-13 7.65323e-07 2.51768e-20 1.31303e-20 2.90547e-20 1.72749e-20 3.34045e-20 2.21795e-20 3.99927e-20 2.98899e-20 4.57017e-20 3.66691e-20
1931.64 2.63053e-19 2.63053e-19 1.39053e-31 5.28611e-13 4.36589e-07 1.91829e-20 1.00853e-20 2.21041e-20 1.32177e-20 2.53796e-20 1.69184e-20 3.0339e-20 2.27294e-20 3.46355e-20 2.78347e-20
2030.79 2.41855e-19 2.41855e-19 1.13835e-31 4.70675e-13 9.96374e-07 1.4618e-20 7.7445e-21 1.68199e-20 1.01127e-20 1.92881e-20 1.29065e-20 2.30241e-20 1.72887e-20 2.626e-20 2.1136e-20
2135.03 2.23835e-19 2.23835e-19 9.31596e-32 4.16197e-13 1.73249e-06 1.12057e-20 5.9802e-21 1.28762e-20 7.78173e-21 1.47482e-20 9.90421e-21 1.75809e-20 1.32301e-20 2.00339e-20 1.61482e-20
2244.63 2.06721e-19 2.06721e-19 7.62849e-32 3.69023e-13 -2.23572e-06 8.56662e-21 4.60362e-21 9.8311e-21 5.97066e-21 1.12477e-20 7.57929e-21 1.33908e-20 1.00977e-20 1.52464e-20 1.23061e-20
2359.84 1.90441e-19 1.90441e-19 6.24585e-32 3.27969e-13 -7.17776e-07 6.52896e-21 3.53184e-21 7.4836e-21 4.56623e-21 8.55282e-21 5.78209e-21 1.01701e-20 7.68404e-21 1.15701e-20 9.35103e-21
2480.97 1.75033e-19 1.75033e-19 5.11244e-32 2.92084e-13 -6.03659e-07 4.96164e-21 2.70089e-21 5.6806e-21 3.4815e-21 6.48568e-21 4.39815e-21 7.70318e-21 5.83098e-21 8.75696e-21 7.08623e-21
2608.32 1.61918e-19 1.61918e-19 4.18473e-32 2.58447e-13 2.53969e-07 3.79313e-21 2.07716e-21 4.33806e-21 2.66992e-21 4.94815e-21 3.36534e-21 5.87061e-21 4.45166e-21 6.66891e-21 5.40292e-21
2742.21 1.49523e-19 1.49523e-19 3.42716e-32 2.29206e-13 -7.34681e-07 2.89329e-21 1.59341e-21 3.30556e-21 2.04261e-21 3.76704e-21 2.56918e-21 4.46468e-21 3.39123e-21 5.06835e-21 4.11081e-21
2882.96 1.37732e-19 1.37732e-19 2.80601e-32 2.0373e-13 6.44864e-07 2.20038e-21 1.21836e-21 2.51148e-21 1.55784e-21 2.85965e-21 1.95549e-21 3.38593e-21 2.57594e-21 3.84127e-21 3.11887e-21
3030.95 1.26817e-19 1.26817e-19 2.29677e-32 1.81109e-13 -7.62143e-07 1.67198e-21 9.30528e-22 1.90661e-21 1.18692e-21 2.16917e-21 1.48705e-21 2.56599e-21 1.9551e-21 2.90928e-21 2.36454e-21
3186.53 1.17584e-19 1.17584e-19 1.88032e-32 1.59914e-13 4.41243e-06 1.27881e-21 7.15185e-22 1.457e-21 9.10146e-22 1.65637e-21 1.13822e-21 1.95765e-21 1.49374e-21 2.21828e-21 1.80466e-21
3350.09 1.08806e-19 1.08806e-19 1.53965e-32 1.41504e-13 -4.07802e-06 9.75772e-22 5.48236e-22 1.11082e-21 6.96163e-22 1.2619e-21 8.69118e-22 1.49019e-21 1.13861e-21 1.68765e-21 1.37422e-21
3522.05 1.00454e-19 1.00454e-19 1.26038e-32 1.25469e-13 -3.66049e-06 7.42571e-22 4.19049e-22 8.44683e-22 5.31014e-22 9.58908e-22 6.61856e-22 1.13148e-21 8.65653e-22 1.28074e-21 1.04379e-21
3702.84 9.25088e-20 9.25088e-20 1.03151e-32 1.11504e-13 6.61697e-06 5.6347e-22 3.19308e-22 6.4048e-22 4.03826e-22 7.26615e-22 5.0255e-22 8.5674e-22 6.56267e-22 9.69279e-22 7.90603e-22
3892.91 8.4962e-20 8.4962e-20 8.4469e-33 9.94198e-14 -1.01722e-06 4.26272e-22 2.42519e-22 4.84191e-22 3.06139e-22 5.48967e-22 3.80421e-22 6.46817e-22 4.96045e-22 7.31438e-22 5.97073e-22
4092.73 7.82569e-20 7.82569e-20 6.91598e-33 8.83753e-14 -2.6555e-08 3.23311e-22 1.84636e-22 3.66996e-22 2.32657e-22 4.1585e-22 2.88706e-22 4.89641e-22 3.75925e-22 5.53452e-22 4.52119e-22
4302.81 7.24195e-20 7.24195e-20 5.66085e-33 7.81674e-14 -1.13945e-06 2.46297e-22 1.41158e-22 2.79399e-22 1.77573e-22 3.16416e-22 2.20059e-22 3.72325e-22 2.86157e-22 4.20669e-22 3.43891e-22
4523.68 6.68678e-20 6.68678e-20 4.63326e-33 6.92899e-14 -6.98766e-06 1.87154e-22 1.07627e-22 2.12181e-22 1.35175e-22 2.40165e-22 1.67306e-22 2.82429e-22 2.17283e-22 3.18972e-22 2.6093e-22
4755.88 6.15938e-20 6.15938e-20 3.7942e-33 6.16004e-14 -5.39708e-07 1.41835e-22 8.18291e-23 1.6071e-22 1.02618e-22 1.81814e-22 1.26858e-22 2.13686e-22 1.64554e-22 2.41244e-22 1.97472e-22
5000 5.66152e-20 5.66152e-20 3.10622e-33 5.48654e-14 2.63048e-06 1.07234e-22 6.20565e-23 1.21439e-22 7.77097e-23 1.37321e-22 9.59575e-23 1.61305e-22 1.24329e-22 1.82041e-22 1.49101e-22
