# 0.00044668 0 164 : grain size, compostion index, size index
# Heating and cooling timescale: 1.47357e-05 9.04179e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.63866e-06 5.87685e-07 1.05097e-06 0.641362 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 1.64981e-06 5.96624e-07 1.05319e-06 0.638368 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.658e-06 6.05019e-07 1.05298e-06 0.635092 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.66359e-06 6.12137e-07 1.05146e-06 0.632039 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.36312e-44 0
11.1377 1.66949e-06 6.19549e-07 1.04994e-06 0.628898 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.12104e-43 0 3.22299e-43 0 8.66002e-43 0 2.23507e-42 0 5.27869e-42 0
11.7094 1.67321e-06 6.1443e-07 1.05878e-06 0.632785 2.82232e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.14906e-43 0 4.73639e-43 0 1.70398e-42 0 5.38799e-42 0 1.62228e-41 0 4.44394e-41 0 1.13919e-40 0 2.80501e-40 0 6.35281e-40 0
12.3105 1.6903e-06 6.29865e-07 1.06043e-06 0.627364 2.20615e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.20512e-43 0 7.77721e-43 0 3.91383e-42 0 1.69417e-41 0 6.5372e-41 0 2.21138e-40 0 6.61262e-40 0 1.88662e-39 0 4.91981e-39 0 1.20453e-38 0 2.83824e-38 0 6.17658e-38 0
12.9424 1.70924e-06 6.4169e-07 1.06755e-06 0.624576 1.60871e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.42425e-43 0 2.44246e-42 0 1.75569e-41 0 1.03148e-40 0 4.79551e-40 0 1.93251e-39 0 6.98089e-39 0 2.22507e-38 0 6.30708e-38 0 1.70966e-37 0 4.25451e-37 0 9.97086e-37 0 2.25315e-36 0 4.72065e-36 0
13.6067 1.72669e-06 6.54535e-07 1.07216e-06 0.620931 1.1081e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 1.06499e-43 0 2.47329e-42 0 3.37251e-41 0 3.03199e-40 0 1.97905e-39 0 1.06642e-38 0 4.59957e-38 0 1.73162e-37 0 5.87499e-37 0 1.76954e-36 0 4.76709e-36 0 1.23081e-35 0 2.92953e-35 0 6.586e-35 0 1.43019e-34 0 2.89016e-34 0
14.3051 1.73722e-06 6.66727e-07 1.07049e-06 0.61621 6.74396e-07 0 0 0 0 0 0 1.4013e-45 0 3.47522e-43 0 1.51705e-41 0 3.03013e-40 0 3.63616e-39 0 2.93666e-38 0 1.74906e-37 0 8.68083e-37 0 3.48625e-36 0 1.23022e-35 0 3.93219e-35 0 1.1223e-34 0 2.88063e-34 0 7.10086e-34 0 1.62006e-33 0 3.50089e-33 0 7.31994e-33 0 1.42928e-32 0
15.0394 1.73937e-06 6.77099e-07 1.06227e-06 0.610721 2.84373e-07 0 0 0 0 0 0 3.53127e-43 0 4.62541e-41 0 1.67649e-39 0 2.89314e-38 0 3.07512e-37 0 2.24274e-36 0 1.22432e-35 0 5.61929e-35 0 2.10862e-34 0 6.99657e-34 0 2.11299e-33 0 5.72972e-33 0 1.40451e-32 0 3.31298e-32 0 7.26023e-32 0 1.51098e-31 0 3.04752e-31 0 5.7593e-31 0
15.8114 1.73559e-06 6.8535e-07 1.05024e-06 0.60512 -8.11128e-08 0 0 0 0 4.62428e-44 0 4.62106e-41 0 4.76969e-39 0 1.45083e-37 0 2.17867e-36 0 2.06332e-35 0 1.36569e-34 0 6.86242e-34 0 2.92384e-33 0 1.02856e-32 0 3.21874e-32 0 9.21005e-32 0 2.37873e-31 0 5.58117e-31 0 1.26248e-30 0 2.66268e-30 0 5.34668e-30 0 1.04207e-29 0 1.90908e-29 0
16.623 1.72943e-06 6.91258e-07 1.03817e-06 0.600297 -4.4917e-07 0 0 0 0 6.62394e-42 0 4.69377e-39 0 3.86324e-37 0 9.94637e-36 0 1.30856e-34 0 1.11045e-33 0 6.7021e-33 0 3.11246e-32 0 1.23551e-31 0 4.08745e-31 0 1.20981e-30 0 3.28853e-30 0 8.10898e-30 0 1.825e-29 0 3.96691e-29 0 8.06722e-29 0 1.5657e-28 0 2.95373e-28 0 5.25364e-28 0
17.4762 1.72402e-06 6.94837e-07 1.02919e-06 0.596968 -8.02956e-07 0 0 5.60519e-45 0 7.28528e-40 0 3.74725e-37 0 2.4867e-35 0 5.46336e-34 0 6.33796e-33 0 4.84519e-32 0 2.67858e-31 0 1.15409e-30 0 4.28301e-30 0 1.33655e-29 0 3.75181e-29 0 9.7123e-29 0 2.29165e-28 0 4.95729e-28 0 1.03746e-27 0 2.03794e-27 0 3.82926e-27 0 7.00357e-27 0 1.21115e-26 0
18.3733 1.72509e-06 6.97998e-07 1.02709e-06 0.595385 -1.13801e-06 0 0 9.0664e-43 0 6.29045e-38 0 2.38546e-35 0 1.28982e-33 0 2.43698e-32 0 2.50824e-31 0 1.7362e-30 0 8.82954e-30 0 3.54242e-29 0 1.23312e-28 0 3.64007e-28 0 9.71584e-28 0 2.401e-27 0 5.43271e-27 0 1.13175e-26 0 2.28465e-26 0 4.34234e-26 0 7.91175e-26 0 1.405e-25 0 2.36559e-25 0
19.3164 1.73926e-06 7.03562e-07 1.0357e-06 0.595482 -1.47999e-06 0 0 1.07596e-40 0 4.3315e-36 0 1.22919e-33 0 5.46971e-32 0 8.95306e-31 0 8.22343e-30 0 5.17918e-29 0 2.43284e-28 0 9.12046e-28 0 2.98726e-27 0 8.36422e-27 0 2.12804e-26 0 5.03162e-26 0 1.094e-25 0 2.19882e-25 0 4.28907e-25 0 7.90043e-25 0 1.39791e-24 0 2.41382e-24 0 3.96207e-24 0
20.3079 1.76911e-06 7.12994e-07 1.05611e-06 0.596976 -1.86705e-06 1.16308e-43 0 1.0047e-38 0 2.4102e-34 0 5.1912e-32 0 1.91927e-30 0 2.74076e-29 0 2.25908e-28 0 1.30052e-27 0 5.66458e-27 0 1.99091e-26 0 6.1539e-26 0 1.63859e-25 0 3.98313e-25 0 9.03038e-25 0 1.89037e-24 0 3.67213e-24 0 6.93303e-24 0 1.23953e-23 0 2.13298e-23 0 3.58616e-23 0 5.74565e-23 0
21.3503 1.80894e-06 7.25839e-07 1.08311e-06 0.59875 -2.15061e-06 1.51172e-41 0 7.46506e-37 0 1.09446e-32 0 1.81342e-30 0 5.62104e-29 0 7.04973e-28 0 5.24211e-27 0 2.77063e-26 0 1.12312e-25 0 3.71243e-25 0 1.086e-24 0 2.75666e-24 0 6.41656e-24 0 1.39775e-23 0 2.82231e-23 0 5.30757e-23 0 9.71461e-23 0 1.68826e-22 0 2.82917e-22 0 4.63752e-22 0 7.26107e-22 0
22.4463 1.84831e-06 7.41404e-07 1.1069e-06 0.598874 -2.37695e-06 1.5304e-39 0 4.45874e-35 0 4.09232e-31 0 5.28339e-29 0 1.3849e-27 0 1.53514e-26 0 1.035e-25 0 5.04323e-25 0 1.90932e-24 0 5.95333e-24 0 1.65261e-23 0 4.00842e-23 0 8.95318e-23 0 1.87756e-22 0 3.66329e-22 0 6.6799e-22 0 1.18709e-21 0 2.00807e-21 0 3.28133e-21 0 5.25047e-21 0 8.04277e-21 0
23.5984 1.87564e-06 7.58838e-07 1.1168e-06 0.595424 -2.58374e-06 1.22533e-37 0 2.16118e-33 0 1.27049e-29 0 1.29374e-27 0 2.89133e-26 0 2.84983e-25 0 1.75044e-24 0 7.8947e-24 0 2.80077e-23 0 8.26123e-23 0 2.18176e-22 0 5.06782e-22 0 1.08839e-21 0 2.20141e-21 0 4.15723e-21 0 7.36149e-21 0 1.272e-20 0 2.09718e-20 0 3.34576e-20 0 5.23208e-20 0 7.84947e-20 0
24.8097 1.88274e-06 7.76544e-07 1.1062e-06 0.587546 -2.86643e-06 7.83208e-36 0 8.57011e-32 0 3.29788e-28 0 2.67967e-26 0 5.14581e-25 0 4.53585e-24 0 2.54974e-23 0 1.06843e-22 0 3.56317e-22 0 9.96938e-22 0 2.51094e-21 0 5.59735e-21 0 1.15808e-20 0 2.26317e-20 0 4.14324e-20 0 7.13486e-20 0 1.20035e-19 0 1.93133e-19 0 3.0117e-19 0 4.60799e-19 0 6.77759e-19 0
26.0832 1.86753e-06 7.92856e-07 1.07468e-06 0.575452 -3.05466e-06 4.03216e-34 0 2.80183e-30 0 7.20516e-27 0 4.72327e-25 0 7.85157e-24 0 6.22317e-23 0 3.21543e-22 0 1.25634e-21 0 3.95058e-21 0 1.05118e-20 0 2.5308e-20 0 5.42507e-20 0 1.08329e-19 0 2.04888e-19 0 3.64182e-19 0 6.10715e-19 0 1.00168e-18 0 1.57469e-18 0 2.40286e-18 0 3.60089e-18 0 5.19749e-18 0
27.4221 1.83343e-06 8.06824e-07 1.02661e-06 0.559937 -3.20272e-06 1.68779e-32 0 7.61457e-29 0 1.33459e-25 0 7.13269e-24 0 1.03363e-22 0 7.40503e-22 0 3.53128e-21 0 1.29093e-20 0 3.83851e-20 0 9.73703e-20 0 2.24584e-19 0 4.63829e-19 0 8.95435e-19 0 1.6417e-18 0 2.83725e-18 0 4.63934e-18 0 7.42774e-18 0 1.14216e-17 0 1.70727e-17 0 2.50845e-17 0 3.55637e-17 0
28.8297 1.78634e-06 8.18503e-07 9.67833e-07 0.541798 -3.26258e-06 5.8028e-31 0 1.73598e-27 0 2.11289e-24 0 9.29863e-23 0 1.18261e-21 0 7.69573e-21 0 3.40042e-20 0 1.16686e-19 0 3.2898e-19 0 7.97437e-19 0 1.76574e-18 0 3.51989e-18 0 6.58047e-18 0 1.17128e-17 0 1.97091e-17 0 3.14628e-17 0 4.92288e-17 0 7.41253e-17 0 1.08647e-16 0 1.56661e-16 0 2.18354e-16 0
30.3095 1.73193e-06 8.27672e-07 9.04262e-07 0.522111 -3.28645e-06 1.65401e-29 0 3.34764e-26 0 2.88026e-23 0 1.05373e-21 0 1.18367e-20 0 7.02951e-20 0 2.8887e-19 0 9.33346e-19 0 2.5016e-18 0 5.80724e-18 0 1.23693e-17 0 2.38407e-17 0 4.32295e-17 0 7.481e-17 0 1.22724e-16 0 1.91489e-16 0 2.93138e-16 0 4.32654e-16 0 6.2242e-16 0 8.81594e-16 0 1.209e-15 0
31.8653 1.67181e-06 8.32595e-07 8.39213e-07 0.501979 -3.23407e-06 3.93619e-28 0 5.49356e-25 0 3.39832e-22 0 1.04288e-20 0 1.04099e-19 0 5.66716e-19 0 2.17358e-18 0 6.63205e-18 0 1.69402e-17 0 3.77409e-17 0 7.74739e-17 0 1.44616e-16 0 2.54717e-16 0 4.29149e-16 0 6.87198e-16 0 1.04921e-15 0 1.57312e-15 0 2.27812e-15 0 3.21964e-15 0 4.48344e-15 0 6.05444e-15 0
33.5009 1.60334e-06 8.30045e-07 7.73292e-07 0.482302 -3.17253e-06 7.85805e-27 0 7.70108e-24 0 3.48076e-21 0 9.03744e-20 0 8.06253e-19 0 4.04073e-18 0 1.45133e-17 0 4.19357e-17 0 1.02322e-16 0 2.19219e-16 0 4.34482e-16 0 7.86678e-16 0 1.34783e-15 0 2.21374e-15 0 3.46431e-15 0 5.18113e-15 0 7.61616e-15 0 1.08318e-14 0 1.5052e-14 0 2.06242e-14 0 2.74454e-14 0
35.2205 1.52243e-06 8.17204e-07 7.05227e-07 0.463224 -2.99477e-06 1.32209e-25 0 9.25666e-23 0 3.10415e-20 0 6.87478e-19 0 5.51164e-18 0 2.55325e-17 0 8.61563e-17 0 2.36378e-16 0 5.52176e-16 0 1.1398e-15 0 2.18483e-15 0 3.84287e-15 0 6.41325e-15 0 1.02813e-14 0 1.57413e-14 0 2.30842e-14 0 3.3301e-14 0 4.65534e-14 0 6.36606e-14 0 8.58964e-14 0 1.12722e-13 0
37.0284 1.42651e-06 7.93129e-07 6.33379e-07 0.444006 -2.81568e-06 1.88581e-24 0 9.58908e-22 0 2.42081e-19 0 4.60886e-18 0 3.33793e-17 0 1.43477e-16 0 4.56234e-16 0 1.19153e-15 0 2.67047e-15 0 5.32075e-15 0 9.88015e-15 0 1.69055e-14 0 2.75163e-14 0 4.31073e-14 0 6.46418e-14 0 9.30397e-14 0 1.31838e-13 0 1.81314e-13 0 2.44183e-13 0 3.24689e-13 0 4.20474e-13 0
38.9291 1.31829e-06 7.60396e-07 5.5789e-07 0.423193 -2.57283e-06 2.30208e-23 0 8.63512e-21 0 1.66406e-18 0 2.74362e-17 0 1.80395e-16 0 7.2212e-16 0 2.17013e-15 0 5.40814e-15 0 1.16525e-14 0 2.24484e-14 0 4.04439e-14 0 6.74105e-14 0 1.07142e-13 0 1.64212e-13 0 2.41421e-13 0 3.41356e-13 0 4.75543e-13 0 6.43909e-13 0 8.54664e-13 0 1.12074e-12 0 1.43316e-12 0
40.9273 1.20483e-06 7.23633e-07 4.81193e-07 0.399388 -2.31134e-06 2.43373e-22 0 6.83503e-20 0 1.01878e-17 0 1.46491e-16 0 8.78576e-16 0 3.28664e-15 0 9.36045e-15 0 2.23099e-14 0 4.63011e-14 0 8.63884e-14 0 1.51231e-13 0 2.45857e-13 0 3.82024e-13 0 5.73428e-13 0 8.2733e-13 0 1.15018e-12 0 1.57659e-12 0 2.10342e-12 0 2.75355e-12 0 3.56334e-12 0 4.50228e-12 0
43.0281 1.09398e-06 6.87174e-07 4.06809e-07 0.37186 -1.96729e-06 2.25494e-21 0 4.80903e-19 0 5.6142e-17 0 7.08749e-16 0 3.89473e-15 0 1.36608e-14 0 3.69681e-14 0 8.44523e-14 0 1.69131e-13 0 3.061e-13 0 5.21404e-13 0 8.27775e-13 0 1.25885e-12 0 1.85247e-12 0 2.6253e-12 0 3.59154e-12 0 4.84782e-12 0 6.37735e-12 0 8.23942e-12 0 1.05292e-11 0 1.31525e-11 0
45.2368 9.9171e-07 6.53397e-07 3.38313e-07 0.341141 -1.58386e-06 1.84905e-20 0 3.03504e-18 0 2.80843e-16 0 3.13259e-15 0 1.58401e-14 0 5.22574e-14 0 1.34707e-13 0 2.95568e-13 0 5.72194e-13 0 1.00601e-12 0 1.66964e-12 0 2.59155e-12 0 3.8613e-12 0 5.57594e-12 0 7.76876e-12 0 1.04667e-11 0 1.39224e-11 0 1.80715e-11 0 2.30578e-11 0 2.91149e-11 0 3.59761e-11 0
47.5588 9.00057e-07 6.2228e-07 2.77778e-07 0.308622 -9.5563e-07 1.35042e-19 0 1.72795e-17 0 1.28182e-15 0 1.27094e-14 0 5.93768e-14 0 1.84797e-13 0 4.54841e-13 0 9.60429e-13 0 1.80029e-12 0 3.07921e-12 0 4.98557e-12 0 7.57408e-12 0 1.10675e-11 0 1.56979e-11 0 2.15201e-11 0 2.85746e-11 0 3.74832e-11 0 4.8038e-11 0 6.05679e-11 0 7.56125e-11 0 9.24711e-11 0
50 8.18078e-07 5.92166e-07 2.25912e-07 0.27615 -3.42364e-07 8.81325e-19 0 8.89859e-17 0 5.34937e-15 0 4.74197e-14 0 2.05476e-13 0 6.05017e-13 0 1.42506e-12 0 2.90128e-12 0 5.27406e-12 0 8.7874e-12 0 1.38969e-11 0 2.06855e-11 0 2.96717e-11 0 4.13738e-11 0 5.58518e-11 0 7.31412e-11 0 9.46812e-11 0 1.19881e-10 0 1.4945e-10 0 1.84562e-10 0 2.23505e-10 0
52.5665 7.43751e-07 5.61201e-07 1.82551e-07 0.245446 3.3123e-07 5.151e-18 0 4.15168e-16 0 2.04337e-14 0 1.6283e-13 0 6.5682e-13 0 1.83465e-12 0 4.14432e-12 0 8.14957e-12 0 1.43886e-11 0 2.33834e-11 0 3.61615e-11 0 5.27911e-11 0 7.44025e-11 0 1.02075e-10 0 1.35791e-10 0 1.755e-10 0 2.24339e-10 0 2.80795e-10 0 3.46304e-10 0 4.23282e-10 0 5.07826e-10 0
55.2648 6.74832e-07 5.27988e-07 1.46844e-07 0.217601 9.40075e-07 2.70141e-17 0 1.75731e-15 0 7.15083e-14 0 5.14913e-13 0 1.94032e-12 0 5.15464e-12 0 1.11897e-11 0 2.12894e-11 0 3.65588e-11 0 5.8021e-11 0 8.78375e-11 0 1.25884e-10 0 1.74471e-10 0 2.35695e-10 0 3.09206e-10 0 3.94652e-10 0 4.98468e-10 0 6.17109e-10 0 7.53327e-10 0 9.11801e-10 0 1.08424e-09 0
58.1015 6.10055e-07 4.92252e-07 1.17803e-07 0.193102 1.47083e-06 1.27529e-16 0 6.76606e-15 0 2.29753e-13 0 1.50237e-12 0 5.30624e-12 0 1.34399e-11 0 2.80919e-11 0 5.17948e-11 0 8.66263e-11 0 1.34416e-10 0 1.99412e-10 0 2.8081e-10 0 3.83038e-10 0 5.09908e-10 0 6.60137e-10 0 8.32581e-10 0 1.03967e-09 0 1.27378e-09 0 1.53988e-09 0 1.84653e-09 0 2.17724e-09 0
61.0839 5.48935e-07 4.54549e-07 9.43857e-08 0.171943 1.90194e-06 5.44196e-16 0 2.37834e-14 0 6.79914e-13 0 4.05652e-12 0 1.34712e-11 0 3.26069e-11 0 6.5745e-11 0 1.17651e-10 0 1.9189e-10 0 2.91432e-10 0 4.24107e-10 0 5.87324e-10 0 7.89087e-10 0 1.03588e-09 0 1.32427e-09 0 1.65138e-09 0 2.03989e-09 0 2.47456e-09 0 2.96394e-09 0 3.52278e-09 0 4.12044e-09 0
64.2193 4.91528e-07 4.15932e-07 7.55955e-08 0.153797 2.23813e-06 2.10954e-15 0 7.66672e-14 0 1.86077e-12 0 1.01747e-11 0 3.18657e-11 0 7.38725e-11 0 1.43935e-10 0 2.50356e-10 0 3.98698e-10 0 5.9329e-10 0 8.47716e-10 0 1.15544e-09 0 1.53015e-09 0 1.9822e-09 0 2.50384e-09 0 3.08885e-09 0 3.7764e-09 0 4.53809e-09 0 5.38787e-09 0 6.34997e-09 0 7.37066e-09 0
67.5157 4.38246e-07 3.77671e-07 6.05755e-08 0.138223 2.45994e-06 7.47051e-15 0 2.27817e-13 0 4.73199e-12 0 2.38148e-11 0 7.05413e-11 0 1.56955e-10 0 2.96015e-10 0 5.01152e-10 0 7.80168e-10 0 1.13863e-09 0 1.59882e-09 0 2.1465e-09 0 2.80389e-09 0 3.58662e-09 0 4.4791e-09 0 5.46927e-09 0 6.62138e-09 0 7.88584e-09 0 9.28437e-09 0 1.08548e-08 0 1.25083e-08 0
70.9813 3.89445e-07 3.40849e-07 4.8596e-08 0.124783 2.59306e-06 2.43055e-14 0 6.27298e-13 0 1.12359e-11 0 5.22573e-11 0 1.46797e-10 0 3.14116e-10 0 5.74351e-10 0 9.47696e-10 0 1.44378e-09 0 2.06862e-09 0 2.85693e-09 0 3.78081e-09 0 4.87472e-09 0 6.16105e-09 0 7.61111e-09 0 9.20347e-09 0 1.10387e-08 0 1.3035e-08 0 1.52249e-08 0 1.76649e-08 0 2.02152e-08 0
74.6248 3.45263e-07 3.06222e-07 3.90415e-08 0.113077 2.64385e-06 7.30445e-14 0 1.60853e-12 0 2.50253e-11 0 1.07976e-10 0 2.88401e-10 0 5.9462e-10 0 1.05567e-09 0 1.69982e-09 0 2.53694e-09 0 3.5716e-09 0 4.85552e-09 0 6.33841e-09 0 8.07154e-09 0 1.00854e-08 0 1.23312e-08 0 1.47735e-08 0 1.75628e-08 0 2.05713e-08 0 2.38458e-08 0 2.74673e-08 0 3.12266e-08 0
78.4553 3.05694e-07 2.74274e-07 3.14201e-08 0.102783 2.62444e-06 2.03814e-13 0 3.85934e-12 0 5.25131e-11 0 2.10967e-10 0 5.37096e-10 0 1.06894e-09 0 1.84532e-09 0 2.90298e-09 0 4.24874e-09 0 5.88248e-09 0 7.8781e-09 0 1.01511e-08 0 1.27751e-08 0 1.579e-08 0 1.91174e-08 0 2.27025e-08 0 2.67619e-08 0 3.11052e-08 0 3.57974e-08 0 4.09504e-08 0 4.62644e-08 0
82.4824 2.70503e-07 2.45175e-07 2.53276e-08 0.0936317 2.53124e-06 5.30422e-13 0 8.70038e-12 0 1.04217e-10 0 3.91199e-10 0 9.51528e-10 0 1.83117e-09 0 3.07801e-09 0 4.73626e-09 0 6.80418e-09 0 9.27208e-09 0 1.22418e-08 0 1.55798e-08 0 1.93882e-08 0 2.37171e-08 0 2.84482e-08 0 3.35008e-08 0 3.91751e-08 0 4.51998e-08 0 5.16625e-08 0 5.87126e-08 0 6.59375e-08 0
86.7162 2.39399e-07 2.18948e-07 2.04504e-08 0.0854242 2.35108e-06 1.29305e-12 0 1.85019e-11 0 1.9632e-10 0 6.90839e-10 0 1.60899e-09 0 2.99902e-09 0 4.91484e-09 0 7.40519e-09 0 1.04519e-08 0 1.40292e-08 0 1.8273e-08 0 2.29834e-08 0 2.82978e-08 0 3.4277e-08 0 4.07512e-08 0 4.76073e-08 0 5.52473e-08 0 6.33002e-08 0 7.18803e-08 0 8.11807e-08 0 9.06554e-08 0
91.1674 2.12e-07 1.95463e-07 1.65373e-08 0.078006 2.12537e-06 2.96394e-12 0 3.72433e-11 0 3.5214e-10 0 1.16533e-09 0 2.60435e-09 0 4.70891e-09 0 7.53316e-09 0 1.11253e-08 0 1.54406e-08 0 2.04297e-08 0 2.62684e-08 0 3.2672e-08 0 3.98202e-08 0 4.77847e-08 0 5.63323e-08 0 6.5312e-08 0 7.52445e-08 0 8.56414e-08 0 9.66481e-08 0 1.08507e-07 0 1.20519e-07 0
95.847 1.87907e-07 1.74515e-07 1.33922e-08 0.0712704 1.89022e-06 6.41011e-12 0 7.11832e-11 0 6.03127e-10 0 1.88264e-09 0 4.04543e-09 0 7.10605e-09 0 1.11102e-08 0 1.60987e-08 0 2.19882e-08 0 2.8698e-08 0 3.64496e-08 0 4.48549e-08 0 5.4143e-08 0 6.43964e-08 0 7.5308e-08 0 8.66844e-08 0 9.91793e-08 0 1.12172e-07 0 1.25844e-07 0 1.40489e-07 0 1.55244e-07 0
100.767 1.66727e-07 1.5587e-07 1.08571e-08 0.0651191 1.6551e-06 1.31208e-11 0 1.29546e-10 0 9.88886e-10 0 2.9199e-09 0 6.0443e-09 0 1.03291e-08 0 1.58009e-08 0 2.24846e-08 0 3.02465e-08 0 3.89663e-08 0 4.89172e-08 0 5.95907e-08 0 7.12723e-08 0 8.40548e-08 0 9.75491e-08 0 1.11517e-07 0 1.26755e-07 0 1.42501e-07 0 1.58974e-07 0 1.76523e-07 0 1.94115e-07 0
105.939 1.48152e-07 1.39337e-07 8.81471e-09 0.0594977 1.37427e-06 2.54996e-11 0 2.25137e-10 0 1.55621e-09 0 4.35846e-09 0 8.70731e-09 0 1.44957e-08 0 2.17192e-08 0 3.03785e-08 0 4.02781e-08 0 5.12522e-08 0 6.363e-08 0 7.67704e-08 0 9.10208e-08 0 1.06484e-07 0 1.22684e-07 0 1.39338e-07 0 1.5739e-07 0 1.75934e-07 0 1.95226e-07 0 2.15672e-07 0 2.36067e-07 0
111.377 1.31797e-07 1.24635e-07 7.162e-09 0.0543411 1.10267e-06 4.7163e-11 0 3.74395e-10 0 2.35483e-09 0 6.27172e-09 0 1.21133e-08 0 1.96704e-08 0 2.88963e-08 0 3.97605e-08 0 5.19964e-08 0 6.53895e-08 0 8.03287e-08 0 9.60334e-08 0 1.12917e-07 0 1.31092e-07 0 1.49996e-07 0 1.69301e-07 0 1.90102e-07 0 2.11347e-07 0 2.33334e-07 0 2.56521e-07 0 2.79544e-07 0
117.094 1.17396e-07 1.11572e-07 5.82431e-09 0.0496124 8.33532e-07 8.32344e-11 0 5.97178e-10 0 3.43353e-09 0 8.71759e-09 0 1.63048e-08 0 2.58574e-08 0 3.72787e-08 0 5.05013e-08 0 6.51832e-08 0 8.10608e-08 0 9.85851e-08 0 1.16836e-07 0 1.36295e-07 0 1.57085e-07 0 1.78558e-07 0 2.00352e-07 0 2.23699e-07 0 2.47417e-07 0 2.7184e-07 0 2.97474e-07 0 3.22816e-07 0
123.105 1.04717e-07 9.99758e-08 4.74096e-09 0.0452741 5.82899e-07 1.40516e-10 0 9.15681e-10 0 4.83385e-09 0 1.17272e-08 0 2.12734e-08 0 3.29859e-08 0 4.67141e-08 0 6.23524e-08 0 7.94833e-08 0 9.77979e-08 0 1.1781e-07 0 1.38467e-07 0 1.60318e-07 0 1.83497e-07 0 2.0728e-07 0 2.31276e-07 0 2.56841e-07 0 2.82679e-07 0 3.0916e-07 0 3.36829e-07 0 3.64068e-07 0
129.424 9.35059e-08 8.9645e-08 3.86082e-09 0.0412896 3.6334e-07 2.27357e-10 0 1.35201e-09 0 6.58041e-09 0 1.52883e-08 0 2.69387e-08 0 4.08855e-08 0 5.6926e-08 0 7.49195e-08 0 9.43782e-08 0 1.14955e-07 0 1.37225e-07 0 1.6002e-07 0 1.83953e-07 0 2.09165e-07 0 2.34875e-07 0 2.60669e-07 0 2.88006e-07 0 3.155e-07 0 3.43552e-07 0 3.72737e-07 0 4.01354e-07 0
136.067 8.36014e-08 8.04548e-08 3.14654e-09 0.0376374 1.7447e-07 3.53393e-10 0 1.92632e-09 0 8.67851e-09 0 1.93499e-08 0 3.31654e-08 0 4.93211e-08 0 6.75706e-08 0 8.77445e-08 0 1.09296e-07 0 1.3185e-07 0 1.56039e-07 0 1.80599e-07 0 2.06203e-07 0 2.33e-07 0 2.60164e-07 0 2.87272e-07 0 3.15858e-07 0 3.44476e-07 0 3.73549e-07 0 4.03674e-07 0 4.33102e-07 0
143.051 7.4822e-08 7.22565e-08 2.56553e-09 0.0342885 1.30088e-08 5.28635e-10 0 2.65258e-09 0 1.11038e-08 0 2.38069e-08 0 3.97454e-08 0 5.79724e-08 0 7.8212e-08 0 1.00276e-07 0 1.23574e-07 0 1.47716e-07 0 1.73385e-07 0 1.99251e-07 0 2.26032e-07 0 2.53889e-07 0 2.81968e-07 0 3.09846e-07 0 3.39108e-07 0 3.68272e-07 0 3.97779e-07 0 4.28237e-07 0 4.57883e-07 0
