# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 968.586 2396.29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
78.4553 5.98621e-19 5.98621e-19 2.48068e-26 4.144e-08 1.39887e-06 3.07426e-15 1.93255e-15 4.9037e-15 3.37358e-15 7.44182e-15 5.58112e-15 1.21115e-14 9.98078e-15 1.67987e-14 1.46051e-14
82.4824 5.3909e-19 5.3909e-19 2.02228e-26 3.75129e-08 1.35428e-06 2.67632e-15 1.66393e-15 4.17951e-15 2.86577e-15 6.22735e-15 4.67289e-15 9.92862e-15 8.20051e-15 1.35911e-14 1.18437e-14
86.7162 4.85696e-19 4.85696e-19 1.64925e-26 3.39564e-08 1.25484e-06 2.30799e-15 1.42323e-15 3.53307e-15 2.41856e-15 5.17395e-15 3.88819e-15 8.09115e-15 6.70037e-15 1.09399e-14 9.55679e-15
91.1674 4.37727e-19 4.37727e-19 1.34514e-26 3.07302e-08 1.13657e-06 1.97251e-15 1.20951e-15 2.96327e-15 2.0282e-15 4.26949e-15 3.21577e-15 6.55654e-15 5.44527e-15 8.76287e-15 7.67449e-15
95.847 3.94613e-19 3.94613e-19 1.09724e-26 2.78053e-08 1.00922e-06 1.67155e-15 1.02151e-15 2.46707e-15 1.6905e-15 3.50063e-15 2.64436e-15 5.28489e-15 4.40279e-15 6.98693e-15 6.13509e-15
100.767 3.55939e-19 3.55939e-19 8.95826e-27 2.5168e-08 8.89001e-07 1.4056e-15 8.57791e-16 2.04028e-15 1.40119e-15 2.85373e-15 2.16316e-15 4.23983e-15 3.54369e-15 5.54844e-15 4.88483e-15
105.939 3.21123e-19 3.21123e-19 7.31319e-27 2.27738e-08 7.32559e-07 1.17304e-15 7.16126e-16 1.67625e-15 1.15485e-15 2.31314e-15 1.76022e-15 3.3854e-15 2.83909e-15 4.38813e-15 3.87352e-15
111.377 2.89765e-19 2.89765e-19 5.96945e-27 2.0601e-08 5.87179e-07 9.71996e-16 5.94503e-16 1.36867e-15 9.4667e-16 1.8649e-15 1.42514e-15 2.69117e-15 2.26464e-15 3.45713e-15 3.05973e-15
117.094 2.61545e-19 2.61545e-19 4.87466e-27 1.8638e-08 4.43395e-07 8.00111e-16 4.90931e-16 1.11116e-15 7.72105e-16 1.49614e-15 1.14848e-15 2.13066e-15 1.79918e-15 2.71417e-15 2.40841e-15
123.105 2.3615e-19 2.3615e-19 3.98392e-27 1.68703e-08 3.151e-07 6.54586e-16 4.03366e-16 8.97338e-16 6.26725e-16 1.19482e-15 9.21482e-16 1.68059e-15 1.42404e-15 2.12402e-15 1.88956e-15
129.424 2.13245e-19 2.13245e-19 3.2588e-27 1.5282e-08 1.95253e-07 5.32347e-16 3.29757e-16 7.20928e-16 5.06306e-16 9.49935e-16 7.36146e-16 1.32069e-15 1.12293e-15 1.65686e-15 1.47766e-15
136.067 1.92579e-19 1.92579e-19 2.6678e-27 1.3853e-08 9.62494e-08 4.30511e-16 2.68278e-16 5.76389e-16 4.07168e-16 7.52063e-16 5.85658e-16 1.03425e-15 8.82365e-16 1.28854e-15 1.15197e-15
143.051 1.73971e-19 1.73971e-19 2.18714e-27 1.25719e-08 3.379e-09 3.46407e-16 2.17299e-16 4.58839e-16 3.26101e-16 5.93199e-16 4.64217e-16 8.07477e-16 6.91191e-16 9.99492e-16 8.95669e-16
150.394 1.57183e-19 1.57183e-19 1.79257e-27 1.14043e-08 -7.1848e-08 2.77376e-16 1.75237e-16 3.63725e-16 2.60115e-16 4.66192e-16 3.66617e-16 6.28536e-16 5.39771e-16 7.73267e-16 6.94528e-16
158.114 1.42022e-19 1.42022e-19 1.46701e-27 1.03294e-08 -1.14968e-07 2.2107e-16 1.40713e-16 2.87168e-16 2.06664e-16 3.65099e-16 2.88515e-16 4.87833e-16 4.20266e-16 5.96739e-16 5.37159e-16
166.23 1.28332e-19 1.28332e-19 1.19981e-27 9.34925e-09 -1.85323e-07 1.75427e-16 1.1253e-16 2.25871e-16 1.63584e-16 2.84996e-16 2.26295e-16 3.77603e-16 3.26304e-16 4.59426e-16 4.14435e-16
174.763 1.15997e-19 1.15997e-19 9.81685e-28 8.463e-09 -2.1529e-07 1.38675e-16 8.96644e-17 1.77076e-16 1.29057e-16 2.21844e-16 1.76979e-16 2.91613e-16 2.52746e-16 3.53018e-16 3.19098e-16
183.733 1.0485e-19 1.0485e-19 8.02823e-28 7.65688e-09 -2.55024e-07 1.09199e-16 7.11764e-17 1.38358e-16 1.01472e-16 1.72183e-16 1.37993e-16 2.2466e-16 1.95276e-16 2.70682e-16 2.45154e-16
193.164 9.47739e-20 9.47739e-20 6.56395e-28 6.92591e-09 -2.8719e-07 8.56766e-17 5.62973e-17 1.07765e-16 7.95242e-17 1.33274e-16 1.07288e-16 1.72684e-16 1.50513e-16 2.07136e-16 1.87953e-16
203.079 8.56774e-20 8.56774e-20 5.36786e-28 6.2652e-09 -3.10996e-07 6.70001e-17 4.43814e-17 8.36988e-17 6.21399e-17 1.02905e-16 8.31994e-17 1.32465e-16 1.15765e-16 1.5823e-16 1.43835e-16
213.503 7.74668e-20 7.74668e-20 4.39146e-28 5.66883e-09 -3.10428e-07 5.22361e-17 3.48792e-17 6.48377e-17 4.84225e-17 7.92771e-17 6.43656e-17 1.01425e-16 8.88642e-17 1.20679e-16 1.09888e-16
224.463 7.00421e-20 7.00421e-20 3.59194e-28 5.12826e-09 -3.64197e-07 4.06027e-17 2.73257e-17 5.00953e-17 3.76286e-17 6.09353e-17 4.96743e-17 7.75106e-17 6.80771e-17 9.18846e-17 8.38056e-17
235.984 6.33278e-20 6.33278e-20 2.93737e-28 4.63836e-09 -3.69955e-07 3.14707e-17 2.13443e-17 3.86095e-17 2.91638e-17 4.67365e-17 3.82482e-17 5.91281e-17 5.20533e-17 6.98504e-17 6.38084e-17
248.097 5.72682e-20 5.72682e-20 2.40339e-28 4.19673e-09 -3.45384e-07 2.43328e-17 1.66285e-17 2.96946e-17 2.25516e-17 3.57814e-17 2.93926e-17 4.50382e-17 3.97378e-17 5.30321e-17 4.85171e-17
260.832 5.17906e-20 5.17906e-20 1.9666e-28 3.79721e-09 -3.49007e-07 1.87681e-17 1.29205e-17 2.27899e-17 1.73985e-17 2.73439e-17 2.25426e-17 3.42534e-17 3.02867e-17 4.02094e-17 3.68383e-17
274.221 4.68353e-20 4.68353e-20 1.60882e-28 3.43505e-09 -3.85877e-07 1.44418e-17 1.00135e-17 1.74547e-17 1.33928e-17 2.08584e-17 1.72552e-17 2.60116e-17 2.30462e-17 3.04463e-17 2.79315e-17
288.297 4.23535e-20 4.23535e-20 1.31595e-28 3.10707e-09 -3.42587e-07 1.10883e-17 7.74176e-18 1.33428e-17 1.02875e-17 1.58844e-17 1.31839e-17 1.9725e-17 1.75102e-17 2.30252e-17 2.11505e-17
303.095 3.83092e-20 3.83092e-20 1.07712e-28 2.81165e-09 -3.3571e-07 8.49793e-18 5.97309e-18 1.01837e-17 7.88838e-18 1.20804e-17 1.00583e-17 1.49415e-17 1.32883e-17 1.73967e-17 1.59999e-17
318.653 3.46495e-20 3.46495e-20 8.8144e-29 2.54388e-09 -3.33876e-07 6.49986e-18 4.59827e-18 7.75911e-18 6.03715e-18 9.17346e-18 7.66098e-18 1.13036e-17 1.00706e-17 1.31292e-17 1.2089e-17
335.009 3.13378e-20 3.13378e-20 7.21125e-29 2.30114e-09 -3.66236e-07 4.96233e-18 3.53245e-18 5.90214e-18 4.61195e-18 6.95603e-18 5.82588e-18 8.54098e-18 7.62207e-18 9.89789e-18 9.12378e-18
352.206 2.83447e-20 2.83447e-20 5.9009e-29 2.08184e-09 -2.76464e-07 3.7823e-18 2.70858e-18 4.48322e-18 3.51756e-18 5.2681e-18 4.42431e-18 6.44693e-18 5.76249e-18 7.45514e-18 6.8793e-18
370.284 2.56403e-20 2.56403e-20 4.83016e-29 1.88382e-09 -2.80136e-07 2.8786e-18 2.07327e-18 3.40105e-18 2.67893e-18 3.98533e-18 3.35576e-18 4.86183e-18 4.35224e-18 5.61077e-18 5.18255e-18
389.291 2.31926e-20 2.31926e-20 3.95272e-29 1.7043e-09 -3.35075e-07 2.18739e-18 1.58412e-18 2.57655e-18 2.03707e-18 3.01125e-18 2.54188e-18 3.66266e-18 3.28349e-18 4.21881e-18 3.90052e-18
409.273 2.09773e-20 2.09773e-20 3.23387e-29 1.54161e-09 -3.77203e-07 1.65969e-18 1.20829e-18 1.94938e-18 1.54672e-18 2.27263e-18 1.92294e-18 2.75655e-18 2.47456e-18 3.1694e-18 2.93292e-18
430.282 1.89767e-20 1.89767e-20 2.64715e-29 1.39495e-09 -3.86241e-07 1.25782e-18 9.20339e-19 1.47339e-18 1.17302e-18 1.7137e-18 1.45329e-18 2.07315e-18 1.86349e-18 2.37959e-18 2.20392e-18
452.368 1.7167e-20 1.7167e-20 2.16679e-29 1.26218e-09 -2.5909e-07 9.52065e-19 6.99975e-19 1.11241e-18 8.88501e-19 1.291e-18 1.09717e-18 1.5579e-18 1.40208e-18 1.78531e-18 1.65486e-18
475.588 1.55289e-20 1.55289e-20 1.77314e-29 1.14183e-09 -1.70661e-07 7.19732e-19 5.31592e-19 8.38939e-19 6.72142e-19 9.716e-19 8.27418e-19 1.16973e-18 1.05397e-18 1.33844e-18 1.2416e-18
500 1.40466e-20 1.40466e-20 1.45081e-29 1.03286e-09 -2.47078e-07 5.43472e-19 4.03167e-19 6.32058e-19 5.07881e-19 7.30572e-19 6.23367e-19 8.77605e-19 7.91636e-19 1.00275e-18 9.3087e-19
525.665 1.27082e-20 1.27082e-20 1.18782e-29 9.34687e-10 -1.76465e-07 4.10024e-19 3.05442e-19 4.75845e-19 3.83427e-19 5.48995e-19 4.693e-19 6.58106e-19 5.94268e-19 7.5093e-19 6.97588e-19
552.648 1.14966e-20 1.14966e-20 9.72239e-30 8.45678e-10 -2.39771e-07 3.09013e-19 2.31112e-19 3.57901e-19 2.89157e-19 4.12198e-19 3.5298e-19 4.93147e-19 4.45758e-19 5.61984e-19 5.22407e-19
581.015 1.03997e-20 1.03997e-20 7.95576e-30 7.64998e-10 3.30508e-08 2.32654e-19 1.74663e-19 2.68951e-19 2.17842e-19 3.09244e-19 2.65258e-19 3.69284e-19 3.34116e-19 4.20322e-19 3.90966e-19
610.838 9.40813e-21 9.40813e-21 6.51146e-30 6.9211e-10 -3.221e-08 1.7502e-19 1.3187e-19 2.01965e-19 1.63978e-19 2.31861e-19 1.99197e-19 2.76389e-19 2.50294e-19 3.14227e-19 2.92455e-19
642.193 8.51178e-21 8.51178e-21 5.33073e-30 6.26277e-10 -3.37807e-07 1.31565e-19 9.94687e-20 1.51564e-19 1.23338e-19 1.73743e-19 1.49491e-19 2.06765e-19 1.87404e-19 2.34817e-19 2.1867e-19
675.157 7.70029e-21 7.70029e-21 4.36293e-30 5.66592e-10 -9.11021e-08 9.8814e-20 7.49518e-20 1.13653e-19 9.26885e-20 1.30103e-19 1.12103e-19 1.54587e-19 1.40227e-19 1.7538e-19 1.63408e-19
709.813 6.96564e-21 6.96564e-21 3.56995e-30 5.12509e-10 -2.60731e-07 7.41553e-20 5.64227e-20 8.51629e-20 6.95971e-20 9.73616e-20 8.40052e-20 1.15511e-19 1.04862e-19 1.30921e-19 1.22046e-19
746.247 6.30213e-21 6.30213e-21 2.92267e-30 4.63759e-10 -3.69847e-07 5.56203e-20 4.24451e-20 6.37858e-20 5.22295e-20 7.28318e-20 6.29216e-20 8.62868e-20 7.83897e-20 9.77082e-20 9.11282e-20
784.553 5.70169e-21 5.70169e-21 2.39254e-30 4.1962e-10 -2.32974e-07 4.16894e-20 3.19035e-20 4.77454e-20 3.91681e-20 5.44526e-20 4.71008e-20 6.4426e-20 5.85706e-20 7.28904e-20 6.80129e-20
824.824 5.15808e-21 5.15808e-21 1.95806e-30 3.79611e-10 1.0995e-07 3.12259e-20 2.396e-20 3.57165e-20 2.9352e-20 4.06886e-20 3.52361e-20 4.80802e-20 4.37394e-20 5.43522e-20 5.07372e-20
867.162 4.66616e-21 4.66616e-21 1.6023e-30 3.43388e-10 -9.44025e-08 2.3374e-20 1.79807e-20 2.67033e-20 2.19819e-20 3.03887e-20 2.63455e-20 3.58662e-20 3.26487e-20 4.05133e-20 3.78344e-20
911.674 4.22188e-21 4.22188e-21 1.31192e-30 3.10744e-10 -4.58467e-07 1.74898e-20 1.34867e-20 1.99582e-20 1.64556e-20 2.26901e-20 1.96918e-20 2.67496e-20 2.43645e-20 3.01931e-20 2.82077e-20
958.471 3.8196e-21 3.8196e-21 1.07388e-30 2.81148e-10 -3.52746e-07 1.30788e-20 1.01084e-20 1.49087e-20 1.23109e-20 1.69334e-20 1.47104e-20 1.99415e-20 1.81738e-20 2.24929e-20 2.10216e-20
1007.67 3.4554e-21 3.4554e-21 8.7878e-31 2.54321e-10 3.09897e-08 9.77473e-21 7.5712e-21 1.11309e-20 9.20469e-21 1.26313e-20 1.09835e-20 1.48601e-20 1.35501e-20 1.67502e-20 1.56601e-20
1059.39 3.12613e-21 3.12613e-21 7.19318e-31 2.30099e-10 3.39541e-07 7.30237e-21 5.66789e-21 8.30754e-21 6.87929e-21 9.41937e-21 8.19795e-21 1.10707e-20 1.01e-20 1.2471e-20 1.16633e-20
1113.77 2.82844e-21 2.82844e-21 5.88914e-31 2.08212e-10 -9.12654e-08 5.45329e-21 4.24101e-21 6.19827e-21 5.13933e-21 7.02218e-21 6.11682e-21 8.24575e-21 7.52637e-21 9.28316e-21 8.68468e-21
1170.94 2.55889e-21 2.55889e-21 4.82008e-31 1.88366e-10 -4.28196e-07 4.07036e-21 3.17143e-21 4.62242e-21 3.83744e-21 5.23289e-21 4.56191e-21 6.13937e-21 5.60634e-21 6.90786e-21 6.46447e-21
1231.05 2.31485e-21 2.31485e-21 3.94421e-31 1.70387e-10 7.2834e-08 3.03669e-21 2.37024e-21 3.44572e-21 2.86393e-21 3.89799e-21 3.40079e-21 4.56948e-21 4.17458e-21 5.1387e-21 4.81025e-21
1294.24 2.09444e-21 2.09444e-21 3.22928e-31 1.54183e-10 -5.03123e-07 2.26504e-21 1.77092e-21 2.56814e-21 2.1369e-21 2.90324e-21 2.53478e-21 3.40072e-21 3.10813e-21 3.8224e-21 3.57906e-21
1360.67 1.89496e-21 1.89496e-21 2.64357e-31 1.39505e-10 -2.37255e-07 1.68881e-21 1.32251e-21 1.9134e-21 1.59378e-21 2.16166e-21 1.88863e-21 2.53021e-21 2.31343e-21 2.84258e-21 2.66231e-21
1430.51 1.71434e-21 1.71434e-21 2.16354e-31 1.26202e-10 3.91401e-07 1.25863e-21 9.87138e-22 1.42502e-21 1.18818e-21 1.60893e-21 1.40664e-21 1.88193e-21 1.72134e-21 2.11329e-21 1.97976e-21
1503.94 1.55089e-21 1.55089e-21 1.77052e-31 1.14161e-10 -9.38317e-07 9.37709e-22 7.36503e-22 1.06097e-21 8.85481e-22 1.1972e-21 1.04734e-21 1.39941e-21 1.28045e-21 1.57077e-21 1.47186e-21
1581.14 1.40327e-21 1.40327e-21 1.44971e-31 1.0331e-10 -4.22281e-07 6.98516e-22 5.49387e-22 7.8984e-22 6.59795e-22 8.9077e-22 7.79725e-22 1.04056e-21 9.52431e-22 1.1675e-21 1.09423e-21
1662.3 1.26958e-21 1.26958e-21 1.18669e-31 9.34707e-11 1.36156e-07 5.20141e-22 4.09628e-22 5.87796e-22 4.9144e-22 6.62561e-22 5.80293e-22 7.73515e-22 7.08231e-22 8.67538e-22 8.13263e-22
1747.63 1.14855e-21 1.14855e-21 9.71122e-32 8.4552e-11 6.6038e-08 3.87179e-22 3.05293e-22 4.37293e-22 3.65908e-22 4.9267e-22 4.31729e-22 5.74849e-22 5.26493e-22 6.44483e-22 6.04285e-22
1837.33 1.03912e-21 1.03912e-21 7.94909e-32 7.6498e-11 1.59739e-07 2.88151e-22 2.27476e-22 3.25273e-22 2.72387e-22 3.66293e-22 3.21148e-22 4.27161e-22 3.91343e-22 4.78737e-22 4.48962e-22
1931.64 9.40189e-22 9.40189e-22 6.50814e-32 6.92217e-11 3.1736e-07 2.14412e-22 1.69454e-22 2.41912e-22 2.02729e-22 2.72298e-22 2.38853e-22 3.17385e-22 2.90852e-22 3.55587e-22 3.33532e-22
2030.79 8.50602e-22 8.50602e-22 5.32687e-32 6.26247e-11 -4.9376e-07 1.59493e-22 1.26184e-22 1.79862e-22 1.50836e-22 2.02369e-22 1.77595e-22 2.35763e-22 2.1611e-22 2.64056e-22 2.47721e-22
2135.03 7.69492e-22 7.69492e-22 4.35887e-32 5.66461e-11 -6.98323e-07 1.18604e-22 9.39293e-23 1.33691e-22 1.1219e-22 1.50359e-22 1.3201e-22 1.7509e-22 1.60535e-22 1.96043e-22 1.83946e-22
2244.63 6.96236e-22 6.96236e-22 3.56887e-32 5.12595e-11 -3.64358e-06 8.81947e-23 6.99135e-23 9.93704e-23 8.34421e-23 1.11717e-22 9.81245e-23 1.30036e-22 1.19254e-22 1.45555e-22 1.36594e-22
2359.84 6.29932e-22 6.29932e-22 2.92165e-32 4.63804e-11 -1.92159e-06 6.55666e-23 5.20231e-23 7.38446e-23 6.20453e-23 8.29898e-23 7.29212e-23 9.65577e-23 8.85719e-23 1.08052e-22 1.01415e-22
2480.97 5.69891e-22 5.69891e-22 2.39113e-32 4.19577e-11 -1.06018e-06 4.87304e-23 3.86981e-23 5.48614e-23 4.61217e-23 6.16345e-23 5.41772e-23 7.16828e-23 6.57684e-23 8.01956e-23 7.52802e-23
2608.32 5.15566e-22 5.15566e-22 1.95684e-32 3.79552e-11 -6.93952e-07 3.62104e-23 2.87794e-23 4.07512e-23 3.4278e-23 4.57673e-23 4.02442e-23 5.32089e-23 4.88287e-23 5.95132e-23 5.5873e-23
2742.21 4.66492e-22 4.66492e-22 1.60225e-32 3.43468e-11 -1.28815e-06 2.69067e-23 2.14017e-23 3.02702e-23 2.5475e-23 3.39856e-23 2.98945e-23 3.94976e-23 3.62531e-23 4.41671e-23 4.14707e-23
2882.96 4.22055e-22 4.22055e-22 1.31156e-32 3.10755e-11 -1.26732e-06 1.99886e-23 1.59108e-23 2.24797e-23 1.8928e-23 2.52316e-23 2.22014e-23 2.93139e-23 2.69109e-23 3.27721e-23 3.07752e-23
3030.95 3.81819e-22 3.81819e-22 1.07331e-32 2.81105e-11 1.23102e-06 1.48456e-23 1.18254e-23 1.66905e-23 1.406e-23 1.87285e-23 1.64843e-23 2.17516e-23 1.9972e-23 2.43126e-23 2.28338e-23
3186.53 3.45448e-22 3.45448e-22 8.78583e-33 2.54332e-11 1.1884e-06 1.10252e-23 8.78811e-24 1.23917e-23 1.04433e-23 1.3901e-23 1.22388e-23 1.614e-23 1.4822e-23 1.80367e-23 1.69414e-23
3350.09 3.12558e-22 3.12558e-22 7.1931e-33 2.30136e-11 -1.21118e-06 8.1873e-24 6.53018e-24 9.19938e-24 7.75621e-24 1.03173e-23 9.08616e-24 1.19756e-23 1.09994e-23 1.33804e-23 1.25692e-23
3522.05 2.82777e-22 2.82777e-22 5.88751e-33 2.08203e-11 -7.01466e-06 6.07856e-24 4.85119e-24 6.82812e-24 5.75925e-24 7.65604e-24 6.74425e-24 8.88418e-24 8.1612e-24 9.92454e-24 9.32375e-24
3702.84 2.55812e-22 2.55812e-22 4.81762e-33 1.88326e-11 -3.89003e-06 4.512e-24 3.60302e-24 5.06708e-24 4.27551e-24 5.68018e-24 5.00495e-24 6.58964e-24 6.05426e-24 7.36005e-24 6.91515e-24
3892.91 2.31461e-22 2.31461e-22 3.94453e-33 1.70419e-11 -2.87485e-07 3.3494e-24 2.6761e-24 3.76052e-24 3.17421e-24 4.21463e-24 3.7145e-24 4.88823e-24 4.49168e-24 5.45883e-24 5.12931e-24
4092.73 2.09418e-22 2.09418e-22 3.22918e-33 1.54197e-11 2.48617e-06 2.48596e-24 1.98726e-24 2.79046e-24 2.3562e-24 3.12678e-24 2.75636e-24 3.62566e-24 3.33197e-24 4.04825e-24 3.80421e-24
4302.81 1.8946e-22 1.8946e-22 2.64282e-33 1.39492e-11 -2.5119e-06 1.84476e-24 1.47542e-24 2.07026e-24 1.74866e-24 2.31933e-24 2.04501e-24 2.68878e-24 2.47129e-24 3.00174e-24 2.82101e-24
4523.68 1.714e-22 1.714e-22 2.16281e-33 1.26185e-11 -1.15211e-05 1.36877e-24 1.09525e-24 1.53577e-24 1.2976e-24 1.72022e-24 1.51706e-24 1.99381e-24 1.83274e-24 2.22556e-24 2.09172e-24
4755.88 1.55086e-22 1.55086e-22 1.77091e-33 1.14189e-11 -3.63514e-06 1.01567e-24 8.13065e-25 1.13935e-24 9.62945e-25 1.27597e-24 1.1255e-24 1.4786e-24 1.35931e-24 1.65025e-24 1.55112e-24
5000 1.40313e-22 1.40313e-22 1.44961e-33 1.03313e-11 -1.4758e-06 7.53517e-25 6.03465e-25 8.45121e-25 7.1447e-25 9.46296e-25 8.34858e-25 1.09637e-24 1.00802e-24 1.22349e-24 1.15008e-24
