# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 209640 5.42258
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.29424 1.22168e-21 1.21665e-21 5.0281e-24 0.00411574 4.35774e-06 0 7.76877e-23 0 1.55385e-22 0 3.10298e-22 0 4.65548e-22 0 6.20857e-22 0 7.76219e-22 0 9.31616e-22 0 1.08706e-21 0 1.24254e-21 0 1.39807e-21 0 1.55362e-21 0 1.70921e-21 0 1.86485e-21 0 2.02048e-21 0 2.17615e-21 0 2.33187e-21 0 2.48763e-21 0 2.64338e-21 0 2.79921e-21 0 2.95504e-21 0 3.1109e-21
1.36067 1.13507e-21 1.13094e-21 4.13386e-24 0.00364193 3.99656e-06 0 1.3542e-22 0 2.70856e-22 0 5.40928e-22 0 8.11562e-22 0 1.08229e-21 0 1.35311e-21 0 1.62398e-21 0 1.89494e-21 0 2.16594e-21 0 2.43703e-21 0 2.70816e-21 0 2.97934e-21 0 3.25061e-21 0 3.52186e-21 0 3.79319e-21 0 4.06459e-21 0 4.33606e-21 0 4.60751e-21 0 4.87908e-21 0 5.15066e-21 0 5.42229e-21
1.43051 1.15466e-21 1.15126e-21 3.39709e-24 0.00294206 3.66752e-06 0 2.48973e-22 0 4.97973e-22 0 9.94573e-22 0 1.49216e-21 0 1.9899e-21 0 2.4878e-21 0 2.9858e-21 0 3.48394e-21 0 3.98217e-21 0 4.48054e-21 0 4.97898e-21 0 5.47752e-21 0 5.9762e-21 0 6.47485e-21 0 6.97364e-21 0 7.47255e-21 0 7.97158e-21 0 8.47057e-21 0 8.96978e-21 0 9.469e-21 0 9.9683e-21
1.50394 1.23489e-21 1.2321e-21 2.79263e-24 0.00226143 3.36342e-06 0 4.64341e-22 0 9.28729e-22 0 1.85502e-21 0 2.78305e-21 0 3.71138e-21 0 4.63997e-21 0 5.56874e-21 0 6.49776e-21 0 7.42693e-21 0 8.35636e-21 0 9.2859e-21 0 1.02156e-20 0 1.11456e-20 0 1.20755e-20 0 1.30057e-20 0 1.3936e-20 0 1.48666e-20 0 1.57971e-20 0 1.6728e-20 0 1.76589e-20 0 1.859e-20
1.58114 1.35373e-21 1.35143e-21 2.29577e-24 0.00169589 3.07986e-06 0 8.57905e-22 0 1.71589e-21 0 3.42749e-21 0 5.14216e-21 0 6.85734e-21 0 8.57299e-21 0 1.02889e-20 0 1.20053e-20 0 1.3722e-20 0 1.54391e-20 0 1.71564e-20 0 1.8874e-20 0 2.05921e-20 0 2.23101e-20 0 2.40284e-20 0 2.57472e-20 0 2.74663e-20 0 2.91853e-20 0 3.0905e-20 0 3.26247e-20 0 3.43446e-20
1.6623 1.50254e-21 1.50065e-21 1.88749e-24 0.0012562 2.81683e-06 0 1.55366e-21 0 3.10747e-21 0 6.20752e-21 0 9.31286e-21 0 1.24191e-20 0 1.55261e-20 0 1.86337e-20 0 2.1742e-20 0 2.48508e-20 0 2.79603e-20 0 3.10702e-20 0 3.41806e-20 0 3.72918e-20 0 4.04028e-20 0 4.35145e-20 0 4.66269e-20 0 4.97399e-20 0 5.28527e-20 0 5.59666e-20 0 5.90806e-20 0 6.2195e-20
1.74763 1.67942e-21 1.67786e-21 1.552e-24 0.00092413 2.57987e-06 0 2.74752e-21 0 5.49529e-21 0 1.09781e-20 0 1.64698e-20 0 2.1963e-20 0 2.74576e-20 0 3.2953e-20 0 3.84497e-20 0 4.39472e-20 0 4.9446e-20 0 5.49453e-20 0 6.04456e-20 0 6.5947e-20 0 7.14483e-20 0 7.69506e-20 0 8.24542e-20 0 8.79588e-20 0 9.3463e-20 0 9.89691e-20 0 1.04475e-19 0 1.09982e-19
1.83733 1.88627e-21 1.88499e-21 1.276e-24 0.000676468 2.3633e-06 0 4.74185e-21 0 9.4841e-21 0 1.89476e-20 0 2.84259e-20 0 3.79065e-20 0 4.73894e-20 0 5.68738e-20 0 6.63602e-20 0 7.58479e-20 0 8.53377e-20 0 9.48285e-20 0 1.04321e-19 0 1.13815e-19 0 1.23309e-19 0 1.32805e-19 0 1.42302e-19 0 1.51802e-19 0 1.613e-19 0 1.70802e-19 0 1.80304e-19 0 1.89807e-19
1.93164 2.12798e-21 2.12693e-21 1.04868e-24 0.000492807 2.16447e-06 0 7.99526e-21 0 1.59912e-20 0 3.19493e-20 0 4.7931e-20 0 6.39167e-20 0 7.99059e-20 0 9.58975e-20 0 1.11892e-19 0 1.27889e-19 0 1.4389e-19 0 1.59892e-19 0 1.75896e-19 0 1.91903e-19 0 2.0791e-19 0 2.2392e-19 0 2.39933e-19 0 2.55949e-19 0 2.71963e-19 0 2.87983e-19 0 3.04003e-19 0 3.20025e-19
2.03079 2.41283e-21 2.41197e-21 8.61662e-25 0.000357117 1.97988e-06 0 1.31976e-20 0 2.63962e-20 0 5.27404e-20 0 7.91218e-20 0 1.05509e-19 0 1.31903e-19 0 1.583e-19 0 1.84702e-19 0 2.11107e-19 0 2.37518e-19 0 2.63931e-19 0 2.90348e-19 0 3.1677e-19 0 3.43191e-19 0 3.69617e-19 0 3.96047e-19 0 4.22482e-19 0 4.48916e-19 0 4.75356e-19 0 5.01798e-19 0 5.28243e-19
2.13503 2.75471e-21 2.754e-21 7.08548e-25 0.000257213 1.81109e-06 0 2.13954e-20 0 4.27924e-20 0 8.55042e-20 0 1.28274e-19 0 1.71053e-19 0 2.13841e-19 0 2.56634e-19 0 2.99436e-19 0 3.42243e-19 0 3.85057e-19 0 4.27876e-19 0 4.70701e-19 0 5.13533e-19 0 5.56364e-19 0 5.99202e-19 0 6.42048e-19 0 6.849e-19 0 7.2775e-19 0 7.70612e-19 0 8.13475e-19 0 8.56343e-19
2.24463 3.17422e-21 3.17364e-21 5.82375e-25 0.00018347 1.6573e-06 0 3.41898e-20 0 6.8382e-20 0 1.36641e-19 0 2.04988e-19 0 2.7335e-19 0 3.41725e-19 0 4.10109e-19 0 4.78506e-19 0 5.4691e-19 0 6.15327e-19 0 6.83749e-19 0 7.5218e-19 0 8.20623e-19 0 8.89065e-19 0 9.57517e-19 0 1.02598e-18 0 1.09445e-18 0 1.16292e-18 0 1.23141e-18 0 1.2999e-18 0 1.3684e-18
2.35984 3.70695e-21 3.70647e-21 4.7849e-25 0.000129079 1.51542e-06 0 5.41462e-20 0 1.08296e-19 0 2.16406e-19 0 3.2465e-19 0 4.32916e-19 0 5.41202e-19 0 6.49501e-19 0 7.5782e-19 0 8.6615e-19 0 9.74499e-19 0 1.08286e-18 0 1.19123e-18 0 1.29962e-18 0 1.408e-18 0 1.51641e-18 0 1.62483e-18 0 1.73326e-18 0 1.84169e-18 0 1.95015e-18 0 2.05861e-18 0 2.16708e-18
2.48097 4.42001e-21 4.41961e-21 3.93067e-25 8.89289e-05 1.3845e-06 0 8.57152e-20 0 1.71436e-19 0 3.42592e-19 0 5.13949e-19 0 6.8534e-19 0 8.56761e-19 0 1.0282e-18 0 1.19967e-18 0 1.37116e-18 0 1.54268e-18 0 1.71421e-18 0 1.88576e-18 0 2.05734e-18 0 2.22891e-18 0 2.40051e-18 0 2.57214e-18 0 2.74379e-18 0 2.91543e-18 0 3.08711e-18 1.4013e-45 3.2588e-18 1.4013e-45 3.4305e-18
2.60832 5.45923e-21 5.4589e-21 3.23165e-25 5.9196e-05 1.26362e-06 0 1.37763e-19 0 2.75534e-19 0 5.50637e-19 0 8.2605e-19 0 1.10152e-18 0 1.37703e-18 0 1.65257e-18 0 1.92816e-18 0 2.20378e-18 0 2.47944e-18 0 2.75512e-18 0 3.03083e-18 0 3.30658e-18 0 3.58234e-18 1.4013e-45 3.85812e-18 2.8026e-45 4.13395e-18 5.60519e-45 4.40982e-18 1.4013e-44 4.68567e-18 2.8026e-44 4.96158e-18 5.60519e-44 5.23751e-18 1.06499e-43 5.51346e-18
2.74221 7.17295e-21 7.17268e-21 2.65604e-25 3.70285e-05 1.15368e-06 0 2.31106e-19 0 4.62225e-19 0 9.23761e-19 0 1.38579e-18 0 1.84791e-18 0 2.3101e-18 0 2.77235e-18 0 3.23466e-18 0 3.69702e-18 0 4.15946e-18 1.4013e-45 4.62192e-18 2.8026e-45 5.08444e-18 9.80909e-45 5.54702e-18 2.8026e-44 6.0096e-18 7.42688e-44 6.47224e-18 1.76564e-43 6.93494e-18 3.95166e-43 7.3977e-18 8.47786e-43 7.86045e-18 1.69837e-42 8.32329e-18 3.27063e-42 8.78615e-18 6.06902e-42 9.24905e-18
2.88297 1.06424e-20 1.06422e-20 2.18128e-25 2.04961e-05 1.05432e-06 0 4.29985e-19 0 8.59996e-19 0 1.71877e-18 0 2.57842e-18 0 3.43823e-18 0 4.29817e-18 0 5.15821e-18 0 6.01837e-18 4.2039e-45 6.87861e-18 1.82169e-44 7.73898e-18 7.14662e-44 8.59941e-18 2.43826e-43 9.45994e-18 7.21669e-43 1.03206e-17 1.95621e-42 1.11812e-17 4.81907e-42 1.2042e-17 1.10072e-41 1.29028e-17 2.37296e-41 1.37638e-17 4.90665e-41 1.46247e-17 9.49856e-41 1.54858e-17 1.7718e-40 1.6347e-17 3.18958e-40 1.72082e-17
3.03095 2.10225e-20 2.10223e-20 1.79167e-25 8.52266e-06 9.63775e-07 0 1.04716e-18 0 2.09437e-18 0 4.1859e-18 0 6.27949e-18 0 8.37343e-18 1.4013e-45 1.04677e-17 9.80909e-45 1.25622e-17 7.00649e-44 1.46569e-17 3.89561e-43 1.67519e-17 1.70678e-42 1.88472e-17 6.29884e-42 2.09426e-17 2.01465e-41 2.30382e-17 5.64373e-41 2.51341e-17 1.45652e-40 2.723e-17 3.43392e-40 2.93262e-17 7.5341e-40 3.14226e-17 1.5644e-39 3.35192e-17 3.12212e-39 3.56158e-17 5.85213e-39 3.77128e-17 1.05889e-38 3.98099e-17 1.85227e-38 4.19071e-17
3.18653 1.0774e-19 1.07739e-19 1.47192e-25 1.36618e-06 8.79805e-07 0 6.51065e-18 0 1.30217e-17 0 2.60264e-17 0 3.90434e-17 1.12104e-44 5.20626e-17 2.24208e-43 6.50836e-17 2.34297e-42 7.8106e-17 1.6234e-41 9.11301e-17 8.31026e-41 1.04155e-16 3.38946e-40 1.17182e-16 1.17385e-39 1.3021e-16 3.54731e-39 1.4324e-16 9.45009e-39 1.56271e-16 2.32853e-38 1.69302e-16 5.26465e-38 1.82334e-16 1.1116e-37 1.95368e-16 2.22728e-37 2.08403e-16 4.29757e-37 2.21438e-16 7.81206e-37 2.34476e-16 1.37319e-36 2.47514e-16 2.33736e-36 2.60553e-16
3.35009 5.81273e-19 5.81272e-19 1.20883e-25 2.07962e-07 8.03054e-07 0 4.19695e-17 0 8.39412e-17 0 1.67778e-16 7.00649e-44 2.51691e-16 3.19076e-42 3.35617e-16 5.52336e-41 4.19555e-16 5.16039e-40 5.03502e-16 3.25366e-39 5.87459e-16 1.53791e-38 6.71423e-16 5.85654e-38 7.55399e-16 1.9089e-37 8.3938e-16 5.46538e-37 9.23369e-16 1.38797e-36 1.00737e-15 3.27269e-36 1.09137e-15 7.11042e-36 1.17538e-15 1.44753e-35 1.2594e-15 2.8036e-35 1.34342e-15 5.23876e-35 1.42745e-15 9.24908e-35 1.51149e-15 1.58162e-34 1.59553e-15 2.62313e-34 1.67958e-15
3.52205 3.43928e-20 3.43927e-20 9.92289e-26 2.88516e-06 7.32498e-07 0 2.92461e-18 0 5.84937e-18 1.4013e-45 1.16918e-17 2.14399e-43 1.75393e-17 8.14295e-42 2.33877e-17 1.22657e-40 2.92369e-17 1.02753e-39 3.50866e-17 5.92159e-39 4.09371e-17 2.59455e-38 4.67881e-17 9.25592e-38 5.26398e-17 2.8478e-37 5.84919e-17 7.74535e-37 6.43445e-17 1.87949e-36 7.01978e-17 4.24987e-36 7.60512e-17 8.89022e-36 8.19051e-17 1.74812e-35 8.77598e-17 3.27825e-35 9.3615e-17 5.94154e-35 9.94701e-17 1.02027e-34 1.05326e-16 1.69959e-34 1.11183e-16 2.75001e-34 1.17039e-16
3.70284 1.67562e-20 1.67562e-20 8.14894e-26 4.86323e-06 6.68824e-07 0 1.65539e-18 0 3.31086e-18 2.38221e-44 6.61796e-18 4.41409e-42 9.92782e-18 1.40688e-40 1.32382e-17 1.85621e-39 1.65489e-17 1.40172e-38 1.986e-17 7.41597e-38 2.31715e-17 3.02319e-37 2.64833e-17 1.01357e-36 2.97954e-17 2.95198e-36 3.31078e-17 7.64591e-36 3.64205e-17 1.77677e-35 3.97335e-17 3.86071e-35 4.30466e-17 7.79029e-35 4.636e-17 1.48209e-34 4.96737e-17 2.69534e-34 5.29879e-17 4.74527e-34 5.63019e-17 7.93621e-34 5.96164e-17 1.2895e-33 6.29311e-17 2.03801e-33 6.62461e-17
3.89291 1.33484e-20 1.33483e-20 6.68969e-26 5.01161e-06 6.09298e-07 0 1.5124e-18 0 3.02488e-18 8.73009e-43 6.0465e-18 1.2252e-40 9.07052e-18 3.29818e-39 1.2095e-17 3.8366e-38 1.51198e-17 2.62488e-37 1.81449e-17 1.28024e-36 2.11704e-17 4.87296e-36 2.41961e-17 1.54003e-35 2.72221e-17 4.25718e-35 3.02484e-17 1.05259e-34 3.32749e-17 2.34736e-34 3.63017e-17 4.9109e-34 3.93286e-17 9.57552e-34 4.23558e-17 1.76541e-33 4.53832e-17 3.1182e-33 4.8411e-17 5.3402e-33 5.14388e-17 8.70973e-33 5.44669e-17 1.38204e-32 5.74953e-17 2.13599e-32 6.05238e-17
4.09273 1.3016e-20 1.30159e-20 5.49099e-26 4.21866e-06 5.53132e-07 0 1.67079e-18 4.2039e-45 3.34166e-18 3.13765e-41 6.67988e-18 3.45802e-39 1.00206e-17 7.92634e-38 1.33619e-17 8.17927e-37 1.67035e-17 5.0945e-36 2.00454e-17 2.29977e-35 2.33877e-17 8.20053e-35 2.67303e-17 2.45008e-34 3.00732e-17 6.44484e-34 3.34164e-17 1.52459e-33 3.67598e-17 3.26941e-33 4.01036e-17 6.59779e-33 4.34474e-17 1.2452e-32 4.67916e-17 2.22819e-32 5.0136e-17 3.82778e-32 5.34808e-17 6.38547e-32 5.68255e-17 1.01688e-31 6.01708e-17 1.57759e-31 6.35161e-17 2.38694e-31 6.68617e-17
4.30281 1.39875e-20 1.39875e-20 4.50616e-26 3.22156e-06 5.02935e-07 0 2.01075e-18 2.36819e-43 4.02161e-18 1.02916e-39 8.03927e-18 9.01563e-38 1.20599e-17 1.77349e-36 1.6081e-17 1.63298e-35 2.01026e-17 9.30212e-35 2.41245e-17 3.90127e-34 2.81469e-17 1.30739e-33 3.21696e-17 3.70284e-33 3.61927e-17 9.29093e-33 4.02161e-17 2.10738e-32 4.42398e-17 4.35395e-32 4.82639e-17 8.49032e-32 5.22881e-17 1.55345e-31 5.63126e-17 2.70192e-31 6.03375e-17 4.52058e-31 6.43628e-17 7.3551e-31 6.8388e-17 1.14498e-30 7.24138e-17 1.73864e-30 7.64398e-17 2.57797e-30 8.0466e-17
4.52368 1.5976e-20 1.59759e-20 3.69908e-26 2.3154e-06 4.56922e-07 1.4013e-45 2.54381e-18 1.0392e-41 5.08775e-18 2.99941e-38 1.01707e-17 2.11206e-36 1.52573e-17 3.59226e-35 2.03445e-17 2.96787e-34 2.54322e-17 1.55294e-33 3.05205e-17 6.07268e-33 3.56092e-17 1.91839e-32 4.06983e-17 5.16408e-32 4.5788e-17 1.23883e-31 5.08779e-17 2.69979e-31 5.59683e-17 5.38372e-31 6.10591e-17 1.01616e-30 6.615e-17 1.8052e-30 7.12414e-17 3.05607e-30 7.63333e-17 4.98623e-30 8.14256e-17 7.9222e-30 8.65178e-17 1.2069e-29 9.16107e-17 1.79567e-29 9.67039e-17 2.61181e-29 1.01797e-16
4.75588 1.93841e-20 1.93841e-20 3.03538e-26 1.56591e-06 4.14406e-07 7.84727e-44 3.38323e-18 4.00383e-40 6.76662e-18 7.83151e-37 1.35273e-17 4.48028e-35 2.02924e-17 6.63562e-34 2.70583e-17 4.9452e-33 3.3825e-17 2.38673e-32 4.05923e-17 8.732e-32 4.73603e-17 2.60783e-31 5.41287e-17 6.68865e-31 6.08979e-17 1.53745e-30 6.76674e-17 3.22554e-30 7.44374e-17 6.219e-30 8.1208e-17 1.13797e-29 8.79789e-17 1.96567e-29 9.47502e-17 3.24328e-29 1.01522e-16 5.16669e-29 1.08295e-16 8.02544e-29 1.15067e-16 1.19775e-28 1.21841e-16 1.74783e-28 1.28614e-16 2.49614e-28 1.35388e-16
5 2.69095e-20 2.69095e-20 2.49005e-26 9.25341e-07 3.74494e-07 4.36364e-42 5.09748e-18 1.47259e-38 1.01952e-17 1.98955e-35 2.03818e-17 9.3413e-34 3.05749e-17 1.21292e-32 4.07692e-17 8.19491e-32 5.09646e-17 3.66258e-31 6.11608e-17 1.25775e-30 7.1358e-17 3.56091e-30 8.1556e-17 8.72263e-30 9.17549e-17 1.92514e-29 1.01954e-16 3.8954e-29 1.12155e-16 7.27359e-29 1.22356e-16 1.29225e-28 1.32557e-16 2.17339e-28 1.42759e-16 3.4994e-28 1.52962e-16 5.44939e-28 1.63166e-16 8.2845e-28 1.7337e-16 1.21248e-27 1.83575e-16 1.73697e-27 1.93781e-16 2.43784e-27 2.03987e-16
5.25665 7.39798e-20 7.39798e-20 2.04314e-26 2.76176e-07 3.38271e-07 3.9785e-40 1.50673e-17 9.02911e-37 3.01352e-17 8.57957e-34 6.02466e-17 3.33812e-32 9.03761e-17 3.82441e-31 1.20509e-16 2.35379e-30 1.50645e-16 9.77828e-30 1.80784e-16 3.16161e-29 2.10925e-16 8.50763e-29 2.41068e-16 1.9948e-28 2.71214e-16 4.23572e-28 3.01362e-16 8.28079e-28 3.31512e-16 1.49978e-27 3.61664e-16 2.59084e-27 3.91818e-16 4.24821e-27 4.21973e-16 6.68287e-27 4.52131e-16 1.01842e-26 4.82292e-16 1.51692e-26 5.12452e-16 2.17918e-26 5.42616e-16 3.06753e-26 5.72781e-16 4.23464e-26 6.02948e-16
5.52648 6.37306e-20 6.37306e-20 1.67634e-26 2.63036e-07 3.06236e-07 9.46277e-39 1.38308e-17 1.47263e-35 2.76622e-17 1.00121e-32 5.53038e-17 3.25785e-31 8.29612e-17 3.31348e-30 1.10622e-16 1.86619e-29 1.38285e-16 7.23192e-29 1.6595e-16 2.20809e-28 1.93618e-16 5.66145e-28 2.21287e-16 1.27335e-27 2.4896e-16 2.60622e-27 2.76633e-16 4.93106e-27 3.04309e-16 8.67565e-27 3.31986e-16 1.45923e-26 3.59665e-16 2.33562e-26 3.87345e-16 3.59379e-26 4.15028e-16 5.36516e-26 4.42713e-16 7.83738e-26 4.70398e-16 1.10617e-25 4.98085e-16 1.53132e-25 5.25775e-16 2.08093e-25 5.53465e-16
5.81015 1.08184e-19 1.08184e-19 1.37452e-26 1.27054e-07 2.76584e-07 3.7259e-37 2.48045e-17 4.05003e-34 4.961e-17 2.00262e-31 9.91853e-17 5.49745e-30 1.48787e-16 4.99267e-29 1.98395e-16 2.58436e-28 2.48006e-16 9.37406e-28 2.97622e-16 2.71034e-27 3.47242e-16 6.63695e-27 3.96865e-16 1.43484e-26 4.46493e-16 2.83581e-26 4.96123e-16 5.20099e-26 5.45757e-16 8.90161e-26 5.95394e-16 1.4597e-25 6.45032e-16 2.28334e-25 6.94675e-16 3.44019e-25 7.4432e-16 5.03635e-25 7.9397e-16 7.22218e-25 8.4362e-16 1.00233e-24 8.93274e-16 1.36572e-24 9.42931e-16 1.8283e-24 9.9259e-16
6.10839 3.55433e-19 3.55433e-19 1.12673e-26 3.17004e-08 2.48287e-07 2.40578e-35 8.54009e-17 1.85884e-32 1.70805e-16 6.78958e-30 3.41499e-16 1.58551e-28 5.12279e-16 1.29288e-27 6.83076e-16 6.17615e-27 8.53889e-16 2.10364e-26 1.02472e-15 5.77504e-26 1.19556e-15 1.35366e-25 1.36641e-15 2.81836e-25 1.53727e-15 5.38798e-25 1.70814e-15 9.59343e-25 1.87903e-15 1.59942e-24 2.04992e-15 2.56017e-24 2.22083e-15 3.91822e-24 2.39174e-15 5.78643e-24 2.56267e-15 8.31499e-24 2.7336e-15 1.17158e-23 2.90454e-15 1.60016e-23 3.0755e-15 2.1476e-23 3.24646e-15 2.83437e-23 3.41743e-15
6.42193 2.37243e-19 2.37243e-19 9.23616e-27 3.89312e-08 2.26459e-07 2.69565e-34 5.9274e-17 1.50538e-31 1.1855e-16 4.12223e-29 2.37029e-16 8.25375e-28 3.55563e-16 6.07495e-27 4.7411e-16 2.6887e-26 5.92666e-16 8.62601e-26 7.11232e-16 2.25413e-25 8.29806e-16 5.06842e-25 9.48387e-16 1.01814e-24 1.06698e-15 1.88581e-24 1.18558e-15 3.26447e-24 1.30418e-15 5.30837e-24 1.42279e-15 8.30413e-24 1.54141e-15 1.24477e-23 1.66003e-15 1.80362e-23 1.77866e-15 2.54629e-23 1.8973e-15 3.52815e-23 2.01594e-15 4.74603e-23 2.1346e-15 6.27886e-23 2.25325e-15 8.17522e-23 2.37191e-15
6.75157 1.94987e-19 1.94987e-19 7.57217e-27 3.88343e-08 2.01278e-07 3.20134e-33 5.02838e-17 1.31279e-30 1.0057e-16 2.73321e-28 2.01083e-16 4.72767e-27 3.01641e-16 3.15656e-26 4.02208e-16 1.29919e-25 5.02783e-16 3.93752e-25 6.03366e-16 9.81803e-25 7.03956e-16 2.12196e-24 8.04552e-16 4.11985e-24 9.05156e-16 7.40459e-24 1.00576e-15 1.2479e-23 1.10638e-15 1.98162e-23 1.207e-15 3.03295e-23 1.30762e-15 4.45736e-23 1.40825e-15 6.34263e-23 1.50889e-15 8.80483e-23 1.60953e-15 1.20073e-22 1.71018e-15 1.59199e-22 1.81083e-15 2.07757e-22 1.91149e-15 2.67041e-22 2.01215e-15
7.09813 2.19087e-19 2.19087e-19 6.2045e-27 2.83199e-08 1.8001e-07 4.50674e-32 5.79062e-17 1.3777e-29 1.15814e-16 2.21022e-27 2.31569e-16 3.32634e-26 3.47372e-16 2.0243e-25 4.63185e-16 7.7756e-25 5.79007e-16 2.2324e-24 6.94837e-16 5.32354e-24 8.10676e-16 1.10808e-23 9.2652e-16 2.0828e-23 1.04237e-15 3.63777e-23 1.15823e-15 5.97651e-23 1.2741e-15 9.27859e-23 1.38997e-15 1.39092e-22 1.50584e-15 2.00609e-22 1.62173e-15 2.80584e-22 1.73762e-15 3.83318e-22 1.85351e-15 5.14878e-22 1.96941e-15 6.73317e-22 2.08532e-15 8.67341e-22 2.20123e-15 1.10126e-21 2.31715e-15
7.46248 5.03094e-19 5.03094e-19 5.0823e-27 1.01021e-08 1.62317e-07 1.13215e-30 1.35369e-16 2.61731e-28 2.70743e-16 3.27692e-26 5.41361e-16 4.32021e-25 8.12081e-16 2.40724e-24 1.08282e-15 8.6585e-24 1.35359e-15 2.36112e-23 1.62437e-15 5.39658e-23 1.89517e-15 1.08379e-22 2.16598e-15 1.97533e-22 2.43681e-15 3.3574e-22 2.70765e-15 5.38379e-22 2.97851e-15 8.18079e-22 3.24939e-15 1.20235e-21 3.52027e-15 1.70339e-21 3.79117e-15 2.34375e-21 4.06208e-15 3.1535e-21 4.33301e-15 4.17525e-21 4.60394e-15 5.389e-21 4.8749e-15 6.85662e-21 5.14586e-15 8.60491e-21 5.41683e-15
7.84553 6.29946e-19 6.29946e-19 4.16462e-27 6.61107e-09 1.42021e-07 1.36312e-29 1.71454e-16 2.41583e-27 3.42914e-16 2.38925e-25 6.85685e-16 2.77726e-24 1.02857e-15 1.42301e-23 1.37149e-15 4.80827e-23 1.71443e-15 1.24851e-22 2.0574e-15 2.74072e-22 2.40038e-15 5.31994e-22 2.74338e-15 9.41616e-22 3.0864e-15 1.55951e-21 3.42944e-15 2.44378e-21 3.7725e-15 3.63829e-21 4.11557e-15 5.24768e-21 4.45866e-15 7.30911e-21 4.80177e-15 9.90137e-21 5.14489e-15 1.31306e-20 5.48803e-15 1.71483e-20 5.83118e-15 2.18593e-20 6.17435e-15 2.74873e-20 6.51753e-15 3.41155e-20 6.86073e-15
8.24824 2.54813e-19 2.54813e-19 3.41149e-27 1.33882e-08 1.24547e-07 4.68949e-29 6.97241e-17 6.45471e-27 1.3945e-16 5.10104e-25 2.7885e-16 5.26015e-24 4.18292e-16 2.48854e-23 5.57745e-16 7.92333e-23 6.97207e-16 1.96372e-22 8.36678e-16 4.14839e-22 9.76157e-16 7.79573e-22 1.11564e-15 1.34189e-21 1.25514e-15 2.16838e-21 1.39464e-15 3.32417e-21 1.53414e-15 4.85378e-21 1.67366e-15 6.87676e-21 1.81317e-15 9.42443e-21 1.9527e-15 1.25791e-20 2.09223e-15 1.64533e-20 2.23177e-15 2.12095e-20 2.37131e-15 2.67177e-20 2.51087e-15 3.32227e-20 2.65042e-15 4.08014e-20 2.78998e-15
8.67162 2.73079e-19 2.73079e-19 2.79271e-27 1.02267e-08 1.11415e-07 3.80338e-28 7.4686e-17 4.11622e-26 1.49374e-16 2.62799e-24 2.98701e-16 2.41817e-23 4.48069e-16 1.06042e-22 5.97448e-16 3.1907e-22 7.46835e-16 7.56506e-22 8.96232e-16 1.54083e-21 1.04564e-15 2.80773e-21 1.19505e-15 4.70653e-21 1.34447e-15 7.4292e-21 1.49389e-15 1.1154e-20 1.64333e-15 1.59883e-20 1.79277e-15 2.22699e-20 1.94221e-15 3.00543e-20 2.09166e-15 3.9553e-20 2.24112e-15 5.1061e-20 2.39059e-15 6.50103e-20 2.54005e-15 8.09758e-20 2.68953e-15 9.96257e-20 2.83902e-15 1.21131e-19 2.9885e-15
9.11674 1.02692e-19 1.02692e-19 2.28613e-27 2.2262e-08 9.41983e-08 9.6866e-28 2.79172e-17 8.34019e-26 5.58353e-17 4.34677e-24 1.11656e-16 3.58898e-23 1.6749e-16 1.46426e-22 2.23327e-16 4.17512e-22 2.79168e-16 9.4905e-22 3.35012e-16 1.86701e-21 3.90858e-16 3.30389e-21 4.46707e-16 5.40028e-21 5.02559e-16 8.33641e-21 5.58413e-16 1.22702e-20 6.1427e-16 1.72817e-20 6.70128e-16 2.36852e-20 7.25989e-16 3.14999e-20 7.81853e-16 4.09033e-20 8.37718e-16 5.21499e-20 8.93586e-16 6.56183e-20 9.49455e-16 8.08615e-20 1.00533e-15 9.84834e-20 1.0612e-15 1.18605e-19 1.11708e-15
