# 1.37957e-06 2 35 : grain size, compostion index, size index
# Heating and cooling timescale: 130.65 11183
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 8.79545e-15 8.79542e-15 3.43056e-20 3.90038e-06 3.22215e-05 0 0 0 2.8026e-45 0 3.68541e-43 0 6.69821e-42 0 5.59679e-41 0 3.39312e-40 0 1.3694e-39 1.4013e-45 4.52013e-39 8.40779e-45 1.2848e-38 4.90454e-44 3.28505e-38 2.39622e-43 7.58289e-38 9.72501e-43 1.62258e-37 3.47102e-42 3.2611e-37 1.10254e-41 6.21457e-37 3.13947e-41 1.14257e-36 8.38747e-41 1.99911e-36 2.03122e-40 3.37759e-36 4.6535e-40 5.53719e-36 1.03e-39 8.83103e-36 2.12797e-39 1.37456e-35 4.2651e-39 2.09282e-35
7.09813 8.93631e-15 8.93629e-15 2.29743e-20 2.57089e-06 2.84392e-05 0 1.4013e-45 0 1.34525e-43 0 1.30657e-41 0 2.18771e-40 0 1.71875e-39 0 9.83802e-39 8.40779e-45 3.80801e-38 8.68805e-44 1.21225e-37 6.29183e-43 3.3371e-37 3.57751e-42 8.28494e-37 1.60939e-41 1.86306e-36 6.08794e-41 3.89204e-36 2.04288e-40 7.65064e-36 6.13281e-40 1.42814e-35 1.65926e-39 2.57367e-35 4.22535e-39 4.42196e-35 9.80012e-39 7.34414e-35 2.15614e-38 1.18457e-34 4.59077e-38 1.8603e-34 9.15439e-38 2.85329e-34 1.77358e-37 4.28363e-34
7.46248 1.1011e-14 1.1011e-14 1.29453e-20 1.17567e-06 2.47532e-05 0 8.96831e-44 0 5.66265e-42 0 4.8197e-40 0 7.44549e-39 1.4013e-45 5.5085e-38 5.1848e-44 2.98208e-37 7.80523e-43 1.10824e-36 7.37924e-42 3.40572e-36 4.82537e-41 9.08733e-36 2.52101e-40 2.19236e-35 1.05365e-39 4.80606e-35 3.73499e-39 9.80814e-35 1.1814e-38 1.88678e-34 3.36127e-38 3.45186e-34 8.66271e-38 6.10075e-34 2.10757e-37 1.02983e-33 4.6915e-37 1.68206e-33 9.93202e-37 2.67048e-33 2.03808e-36 4.13128e-33 3.92944e-36 6.2464e-33 7.37104e-36 9.25033e-33
7.84553 2.14e-14 2.14e-14 6.46995e-21 3.02334e-07 2.12427e-05 0 5.73551e-42 0 3.21807e-40 0 2.41874e-38 2.8026e-45 3.4546e-37 2.63444e-43 2.41062e-36 7.03732e-42 1.23633e-35 9.32564e-41 4.41601e-35 7.90016e-40 1.31123e-34 4.71321e-39 3.39396e-34 2.27146e-38 7.96284e-34 8.85322e-38 1.70283e-33 2.95027e-37 3.39689e-33 8.82169e-37 6.39843e-33 2.38499e-36 1.14788e-32 5.86899e-36 1.9907e-32 1.36722e-35 3.30299e-32 2.92685e-35 5.30798e-32 5.97342e-35 8.29822e-32 1.18349e-34 1.26512e-31 2.20981e-34 1.88636e-31 4.01989e-34 2.7566e-31
8.24824 4.45172e-14 4.45172e-14 7.90626e-21 1.776e-07 1.82558e-05 0 3.36794e-40 0 1.69242e-38 1.4013e-45 1.12716e-36 5.45105e-43 1.49148e-35 3.62474e-41 9.83091e-35 8.24699e-40 4.78436e-34 9.63401e-39 1.64415e-33 7.3529e-38 4.72117e-33 4.02039e-37 1.18636e-32 1.79436e-36 2.70886e-32 6.54427e-36 5.65451e-32 2.05636e-35 1.10326e-31 5.82858e-35 2.03594e-31 1.5011e-34 3.58346e-31 3.53502e-34 6.10123e-31 7.90197e-34 9.95491e-31 1.62989e-33 1.57468e-30 3.21258e-33 2.42513e-30 6.156e-33 3.64503e-30 1.11493e-32 5.36174e-30 1.96978e-32 7.73451e-30
8.67162 6.79463e-14 6.79463e-14 1.42213e-20 2.09301e-07 1.58937e-05 0 1.25802e-38 0 5.67904e-37 1.44334e-43 3.36225e-35 5.43746e-41 4.12995e-34 2.94574e-39 2.57517e-33 5.7538e-38 1.19108e-32 5.96138e-37 3.94197e-32 4.12006e-36 1.0956e-31 2.07343e-35 2.67481e-31 8.60229e-35 5.9482e-31 2.94529e-34 1.21275e-30 8.75161e-34 2.31567e-30 2.35755e-33 4.18885e-30 5.79761e-33 7.2371e-30 1.30939e-32 1.21034e-29 2.81421e-32 1.94284e-29 5.6031e-32 3.02627e-29 1.0684e-31 4.59317e-29 1.98331e-31 6.80873e-29 3.48935e-31 9.88421e-29 5.99581e-31 1.40799e-28
9.11674 1.00173e-13 1.00173e-13 2.77318e-20 2.7684e-07 1.35453e-05 0 3.95725e-37 0 1.60951e-35 1.50163e-41 8.49721e-34 4.22001e-39 9.70768e-33 1.88132e-37 5.73432e-32 3.17835e-36 2.52451e-31 2.93777e-35 8.05421e-31 1.8475e-34 2.16851e-30 8.59225e-34 5.14751e-30 3.32553e-33 1.11562e-29 1.07221e-32 2.22303e-29 3.02097e-32 4.15644e-29 7.75368e-32 7.37389e-29 1.8248e-31 1.25116e-28 3.9606e-31 2.05634e-28 8.2002e-31 3.24884e-28 1.57868e-30 4.98533e-28 2.91686e-30 7.45989e-28 5.25356e-30 1.09103e-27 8.99142e-30 1.56365e-27 1.50471e-29 2.20029e-27
9.5847 1.12704e-13 1.12704e-13 3.9446e-20 3.49996e-07 1.21313e-05 0 8.32668e-36 3.92364e-44 3.05994e-34 9.53466e-40 1.4449e-32 2.03467e-37 1.53821e-31 7.5357e-36 8.61963e-31 1.10897e-34 3.61726e-30 9.19562e-34 1.11355e-29 5.28638e-33 2.90672e-29 2.28081e-32 6.71349e-29 8.26319e-32 1.41904e-28 2.51618e-31 2.7652e-28 6.73977e-31 5.06537e-28 1.65204e-30 8.81794e-28 3.72888e-30 1.47008e-27 7.79279e-30 2.37559e-27 1.55713e-29 3.69566e-27 2.90339e-29 5.58892e-27 5.20607e-29 8.24836e-27 9.11111e-29 1.19064e-26 1.51898e-28 1.68526e-26 2.4789e-28 2.34333e-26
10.0767 1.00979e-13 1.00979e-13 3.79302e-20 3.75623e-07 1.15218e-05 0 1.22927e-34 2.67648e-42 4.09278e-33 3.91128e-38 1.73364e-31 6.42372e-36 1.72293e-30 1.99448e-34 9.17143e-30 2.57401e-33 3.674e-29 1.92494e-32 1.09232e-28 1.01604e-31 2.76659e-28 4.0817e-31 6.2217e-28 1.38868e-30 1.28343e-27 4.00485e-30 2.44715e-27 1.02235e-29 4.39429e-27 2.39862e-29 7.51006e-27 5.20306e-29 1.23077e-26 1.04892e-28 1.95642e-26 2.02627e-28 2.99813e-26 3.66495e-28 4.47023e-26 6.38689e-28 6.5093e-26 1.08764e-27 9.27716e-26 1.76859e-27 1.29727e-25 2.81804e-27 1.78308e-25
10.5939 8.47079e-14 8.47079e-14 3.43907e-20 4.05991e-07 1.13232e-05 4.2039e-45 1.50438e-33 1.34541e-40 4.55006e-32 1.23123e-36 1.73385e-30 1.5763e-34 1.61147e-29 4.13841e-33 8.15941e-29 4.71391e-32 3.12439e-28 3.19541e-31 8.97941e-28 1.55505e-30 2.20842e-27 5.83698e-30 4.8391e-27 1.87063e-29 9.7483e-27 5.12286e-29 1.81979e-26 1.24926e-28 3.20496e-26 2.81147e-28 5.38007e-26 5.87234e-28 8.67122e-26 1.14401e-27 1.35651e-25 2.14004e-27 2.04858e-25 3.76034e-27 3.01262e-25 6.3778e-27 4.32987e-25 1.05822e-26 6.09502e-25 1.68039e-26 8.42301e-25 2.61731e-26 1.14478e-24
11.1377 6.65926e-14 6.65926e-14 2.7219e-20 4.08739e-07 1.16051e-05 3.05483e-43 1.53491e-32 5.12779e-39 4.22818e-31 3.00605e-35 1.45347e-29 3.03676e-33 1.2655e-28 6.79696e-32 6.10273e-28 6.87507e-31 2.23671e-27 4.24466e-30 6.21932e-27 1.91208e-29 1.48644e-26 6.72829e-29 3.17573e-26 2.03709e-28 6.25149e-26 5.31096e-28 1.1432e-25 1.23997e-27 1.9757e-25 2.68221e-27 3.25916e-25 5.40446e-27 5.16835e-25 1.01913e-26 7.96056e-25 1.84903e-26 1.1852e-24 3.16079e-26 1.71973e-24 5.22441e-26 2.44047e-24 8.45681e-26 3.39425e-24 1.31291e-25 4.63721e-24 2.00116e-25 6.23392e-24
11.7094 5.31729e-14 5.31728e-14 2.13897e-20 4.02268e-07 1.16733e-05 1.5574e-41 1.42154e-31 1.62242e-37 3.57544e-30 6.2267e-34 1.11174e-28 5.0212e-32 9.08323e-28 9.65616e-31 4.17702e-27 8.7237e-30 1.4672e-26 4.92797e-29 3.9504e-26 2.06261e-28 9.18202e-26 6.82556e-28 1.91396e-25 1.95773e-27 3.68401e-25 4.87077e-27 6.60301e-25 1.09108e-26 1.12036e-24 2.27289e-26 1.81704e-24 4.42571e-26 2.83633e-24 8.09117e-26 4.30318e-24 1.42591e-25 6.31869e-24 2.37452e-25 9.04966e-24 3.82968e-25 1.26848e-23 6.05507e-25 1.74369e-23 9.2007e-25 2.35583e-23 1.37383e-24 3.13352e-23
12.3105 4.15211e-14 4.15211e-14 1.63971e-20 3.9491e-07 1.16124e-05 6.24863e-40 1.1557e-30 4.14368e-36 2.66055e-29 1.0629e-32 7.50249e-28 6.91759e-31 5.7614e-27 1.15149e-29 2.52957e-26 9.34303e-29 8.52594e-26 4.84999e-28 2.22473e-25 1.89293e-27 5.03248e-25 5.90853e-27 1.02413e-24 1.60973e-26 1.92865e-24 3.83063e-26 3.38992e-24 8.2495e-26 5.64983e-24 1.65801e-25 9.01291e-24 3.12509e-25 1.38545e-23 5.54751e-25 2.07133e-23 9.50965e-25 3.00083e-23 1.54466e-24 4.24367e-23 2.4338e-24 5.87732e-23 3.76295e-24 7.98778e-23 5.6022e-24 1.06758e-22 8.20292e-24 1.40543e-22
12.9424 3.24058e-14 3.24058e-14 1.22188e-20 3.77057e-07 1.1114e-05 2.04226e-38 8.46528e-30 8.81307e-35 1.78791e-28 1.54094e-31 4.58395e-27 8.17916e-30 3.31388e-26 1.18682e-28 1.3908e-25 8.69401e-28 4.50354e-25 4.16439e-27 1.13979e-24 1.52079e-26 2.51098e-24 4.49035e-26 4.99196e-24 1.16493e-25 9.20311e-24 2.65727e-25 1.58713e-23 5.51223e-25 2.59955e-23 1.07074e-24 4.0808e-23 1.95668e-24 6.17998e-23 3.37744e-24 9.10863e-23 5.63931e-24 1.30245e-22 8.9456e-24 1.81934e-22 1.37854e-23 2.4905e-22 2.08653e-23 3.34761e-22 3.0466e-23 4.42737e-22 4.37865e-23 5.77034e-22
13.6067 2.58971e-14 2.58971e-14 8.75013e-21 3.3788e-07 1.01022e-05 5.62618e-37 5.74652e-29 1.61344e-33 1.11605e-27 1.95926e-30 2.608e-26 8.56638e-29 1.77767e-25 1.09083e-27 7.13979e-25 7.25048e-27 2.2237e-24 3.21722e-26 5.46291e-24 1.1029e-25 1.17289e-23 3.08879e-25 2.27933e-23 7.64883e-25 4.11613e-23 1.67588e-24 6.96836e-23 3.35478e-24 1.12218e-22 6.30875e-24 1.73427e-22 1.11942e-23 2.58854e-22 1.88142e-23 3.76276e-22 3.06376e-23 5.31243e-22 4.75177e-23 7.33241e-22 7.16962e-23 9.9243e-22 1.06344e-22 1.31974e-21 1.52432e-22 1.72769e-21 2.15234e-22 2.22996e-21
14.3051 2.37855e-14 2.37855e-14 6.00359e-21 2.52405e-07 8.65431e-06 1.48039e-35 4.07371e-28 2.87809e-32 7.29136e-27 2.47088e-29 1.55669e-25 8.98364e-28 1.00195e-24 1.01033e-26 3.85545e-24 6.12223e-26 1.15627e-23 2.52598e-25 2.75942e-23 8.15381e-25 5.77779e-23 2.17158e-24 1.09823e-22 5.14465e-24 1.94374e-22 1.08486e-23 3.23192e-22 2.09931e-23 5.11962e-22 3.82794e-23 7.79274e-22 6.60475e-23 1.14682e-21 1.08228e-22 1.64479e-21 1.72095e-22 2.29366e-21 2.61253e-22 3.12921e-21 3.8635e-22 4.18899e-21 5.6213e-22 5.5128e-21 7.91714e-22 7.14575e-21 1.09922e-21 9.13648e-21
15.0394 2.64709e-14 2.64709e-14 4.46669e-21 1.6874e-07 7.32819e-06 3.95806e-34 3.19146e-27 5.31669e-31 5.27575e-26 3.28211e-28 1.03148e-24 1.00129e-26 6.27821e-24 1.00059e-25 2.31706e-23 5.55264e-25 6.69864e-23 2.1378e-24 1.55413e-22 6.51703e-24 3.17562e-22 1.65461e-23 5.90745e-22 3.75826e-23 1.02529e-21 7.64159e-23 1.67518e-21 1.43182e-22 2.61145e-21 2.53536e-22 3.91665e-21 4.25956e-22 5.68544e-21 6.81358e-22 8.04835e-21 1.05918e-21 1.10895e-20 1.57548e-21 1.49594e-20 2.28579e-21 1.98131e-20 3.26543e-21 2.5812e-20 4.52283e-21 3.31377e-20 6.17973e-21 4.19832e-20
15.8114 3.05549e-14 3.05549e-14 3.70179e-21 1.21152e-07 6.28578e-06 9.2839e-33 2.37374e-26 8.77325e-30 3.63172e-25 3.95756e-27 6.51709e-24 1.02178e-25 3.75649e-23 9.12528e-25 1.33113e-22 4.6575e-24 3.7136e-22 1.67894e-23 8.38222e-22 4.84712e-23 1.67254e-21 1.17591e-22 3.04675e-21 2.56607e-22 5.18826e-21 5.03986e-22 8.3337e-21 9.15818e-22 1.27907e-20 1.57705e-21 1.89097e-20 2.58326e-21 2.7086e-20 4.03848e-21 3.78604e-20 6.1441e-21 5.1562e-20 8.96358e-21 6.8797e-20 1.27707e-20 9.01787e-20 1.7929e-20 1.16335e-19 2.44409e-20 1.47966e-19 3.28896e-20 1.85805e-19
16.623 3.51149e-14 3.51149e-14 3.38468e-21 9.63887e-08 5.43339e-06 1.84889e-31 1.61462e-25 1.25046e-28 2.29096e-24 4.18548e-26 3.78163e-23 9.22018e-25 2.0671e-22 7.39948e-24 7.04025e-22 3.48775e-23 1.89731e-21 1.18097e-22 4.16943e-21 3.23747e-22 8.12915e-21 7.52148e-22 1.45091e-20 1.57998e-21 2.42545e-20 3.00254e-21 3.83189e-20 5.29927e-21 5.79287e-20 8.88641e-21 8.44541e-20 1.42097e-20 1.19415e-19 2.17351e-20 1.64875e-19 3.2397e-20 2.22016e-19 4.64002e-20 2.93092e-19 6.4975e-20 3.80338e-19 8.97209e-20 4.86008e-19 1.20472e-19 6.12584e-19 1.59783e-19 7.62641e-19
17.4762 3.87229e-14 3.87229e-14 3.30714e-21 8.54052e-08 4.75117e-06 3.03647e-30 9.7121e-25 1.49399e-27 1.28052e-23 3.76494e-25 1.94849e-22 7.13152e-24 1.0114e-21 5.16993e-23 3.3142e-21 2.25919e-22 8.63649e-21 7.2075e-22 1.84908e-20 1.88091e-21 3.52488e-20 4.19364e-21 6.16757e-20 8.49576e-21 1.01264e-19 1.56468e-20 1.57429e-19 2.686e-20 2.34516e-19 4.39192e-20 3.37294e-19 6.86375e-20 4.70959e-19 1.02831e-19 6.42541e-19 1.50316e-19 8.55774e-19 2.11545e-19 1.11813e-18 2.914e-19 1.43689e-18 3.9609e-19 1.81922e-18 5.24249e-19 2.273e-18 6.85796e-19 2.80627e-18
18.3733 3.99707e-14 3.99707e-14 3.26298e-21 8.16342e-08 4.23214e-06 4.04161e-29 5.05583e-24 1.46926e-26 6.2062e-23 2.82659e-24 8.72349e-22 4.63786e-23 4.30556e-21 3.05222e-22 1.35877e-20 1.24112e-21 3.42716e-20 3.74151e-21 7.15375e-20 9.31733e-21 1.33415e-19 1.99762e-20 2.28972e-19 3.90979e-20 3.69432e-19 6.98919e-20 5.6541e-19 1.16855e-19 8.30316e-19 1.8654e-19 1.17857e-18 2.85241e-19 1.62565e-18 4.1899e-19 2.1924e-18 6.01219e-19 2.88901e-18 8.32118e-19 3.7371e-18 1.12845e-18 4.75723e-18 1.51105e-18 5.96939e-18 1.97277e-18 7.39525e-18 2.54706e-18 9.05667e-18
19.3164 3.81125e-14 3.81125e-14 3.08492e-21 8.09423e-08 3.8848e-06 4.33275e-28 2.25472e-23 1.18112e-25 2.58163e-22 1.75766e-23 3.35886e-21 2.51573e-22 1.57834e-20 1.51012e-21 4.80173e-20 5.7341e-21 1.17335e-19 1.63795e-20 2.38946e-19 3.9012e-20 4.36224e-19 8.05838e-20 7.3473e-19 1.52633e-19 1.16548e-18 2.6522e-19 1.75682e-18 4.32444e-19 2.54434e-18 6.74738e-19 3.56559e-18 1.01058e-18 4.8602e-18 1.45683e-18 6.48148e-18 2.05391e-18 8.45304e-18 2.79796e-18 1.08288e-17 3.73833e-18 1.36589e-17 4.93496e-18 1.69913e-17 6.3596e-18 2.08772e-17 8.10912e-18 2.5368e-17
20.3079 3.40575e-14 3.40575e-14 2.71863e-21 7.98246e-08 3.68633e-06 3.82099e-27 8.76533e-23 7.92122e-25 9.37835e-22 9.23329e-23 1.13165e-20 1.16054e-21 5.06917e-20 6.38269e-21 1.48807e-19 2.27074e-20 3.52608e-19 6.16235e-20 7.01012e-19 1.40683e-19 1.2535e-18 2.80486e-19 2.07305e-18 5.14954e-19 3.2346e-18 8.70983e-19 4.80423e-18 1.38665e-18 6.86458e-18 2.11709e-18 9.50117e-18 3.10891e-18 1.28028e-17 4.40242e-18 1.68889e-17 6.10352e-18 2.18065e-17 8.19004e-18 2.76735e-17 1.0789e-17 3.45972e-17 1.40507e-17 4.26775e-17 1.7884e-17 5.20215e-17 2.25349e-17 6.27338e-17
21.3503 3.04203e-14 3.04203e-14 2.3063e-21 7.58145e-08 3.49272e-06 2.9754e-26 3.17723e-22 4.75395e-24 3.1822e-21 4.3926e-22 3.56806e-20 4.87924e-21 1.52547e-19 2.46916e-20 4.32496e-19 8.25663e-20 9.94665e-19 2.13409e-19 1.93174e-18 4.67957e-19 3.38522e-18 9.02075e-19 5.49991e-18 1.60775e-18 8.44516e-18 2.65042e-18 1.23645e-17 4.12489e-18 1.74373e-17 6.16896e-18 2.38456e-17 8.89065e-18 3.17753e-17 1.23777e-17 4.14772e-17 1.68889e-17 5.30363e-17 2.23395e-17 6.66946e-17 2.9035e-17 8.26661e-17 3.73283e-17 1.01147e-16 4.6956e-17 1.22344e-16 5.85033e-17 1.46457e-16
22.4463 2.7207e-14 2.7207e-14 1.94251e-21 7.13975e-08 3.30783e-06 2.06186e-25 1.07865e-21 2.57148e-23 1.01303e-20 1.90493e-21 1.05744e-19 1.8813e-20 4.32005e-19 8.79575e-20 1.184e-18 2.77287e-19 2.64515e-18 6.84233e-19 5.02154e-18 1.44394e-18 8.62885e-18 2.69568e-18 1.37792e-17 4.67079e-18 2.08314e-17 7.51429e-18 3.00769e-17 1.14447e-17 4.1881e-17 1.67831e-17 5.66066e-17 2.37598e-17 7.46189e-17 3.25488e-17 9.64125e-17 4.37428e-17 1.22126e-16 5.7075e-17 1.52225e-16 7.32381e-17 1.87113e-16 9.30092e-17 2.27146e-16 1.15695e-16 2.72703e-16 1.42607e-16 3.24141e-16
23.5984 2.43908e-14 2.43908e-14 1.61594e-21 6.62521e-08 3.12697e-06 1.2802e-24 3.44246e-21 1.26145e-22 3.03663e-20 7.5732e-21 2.95629e-19 6.68804e-20 1.15543e-18 2.90009e-19 3.0639e-18 8.64415e-19 6.65492e-18 2.04101e-18 1.2357e-17 4.15291e-18 2.08327e-17 7.52031e-18 3.27137e-17 1.26853e-17 4.8715e-17 1.99397e-17 6.93907e-17 2.97519e-17 9.54397e-17 4.28215e-17 1.27542e-16 5.96024e-17 1.66372e-16 8.04045e-17 2.12848e-16 1.06509e-16 2.67167e-16 1.37178e-16 3.30176e-16 1.73895e-16 4.02583e-16 2.18277e-16 4.85005e-16 2.68638e-16 5.78086e-16 3.27763e-16 6.82421e-16
24.8097 2.1951e-14 2.1951e-14 1.3457e-21 6.13046e-08 2.94898e-06 7.17194e-24 1.03698e-20 5.648e-22 8.6055e-20 2.77635e-20 7.82739e-19 2.20448e-19 2.93004e-18 8.8984e-19 7.52393e-18 2.51458e-18 1.59016e-17 5.69337e-18 2.88972e-17 1.11896e-17 4.78227e-17 1.96837e-17 7.38825e-17 3.23659e-17 1.08419e-16 4.97638e-17 1.5242e-16 7.28157e-17 2.07145e-16 1.02956e-16 2.73795e-16 1.41007e-16 3.53538e-16 1.87461e-16 4.4799e-16 2.44936e-16 5.5737e-16 3.11592e-16 6.83139e-16 3.90446e-16 8.26472e-16 4.84688e-16 9.88358e-16 5.90499e-16 1.16984e-15 7.135e-16 1.37183e-15
26.0832 1.97166e-14 1.97166e-14 1.11163e-21 5.63806e-08 2.78268e-06 3.62299e-23 2.93839e-20 2.30538e-21 2.29761e-19 9.36984e-20 1.95591e-18 6.72404e-19 7.02014e-18 2.53541e-18 1.74712e-17 6.81043e-18 3.59578e-17 1.48167e-17 6.39903e-17 2.81754e-17 1.04008e-16 4.82154e-17 1.58161e-16 7.73786e-17 2.28815e-16 1.165e-16 3.17606e-16 1.67327e-16 4.26662e-16 2.3262e-16 5.57966e-16 3.13739e-16 7.1341e-16 4.11339e-16 8.95672e-16 5.30483e-16 1.10487e-15 6.66962e-16 1.34336e-15 8.26594e-16 1.61299e-15 1.01533e-15 1.91523e-15 1.22512e-15 2.25162e-15 1.4667e-15 2.62352e-15
27.4221 1.7683e-14 1.7683e-14 9.18223e-22 5.1927e-08 2.62827e-06 1.65926e-22 7.85412e-20 8.62042e-21 5.79539e-19 2.92389e-19 4.62507e-18 1.90577e-18 1.59339e-17 6.73512e-18 3.8465e-17 1.72393e-17 7.71524e-17 3.61089e-17 1.34532e-16 6.65435e-17 2.1487e-16 1.10925e-16 3.21761e-16 1.73954e-16 4.59119e-16 2.56722e-16 6.29453e-16 3.62265e-16 8.36135e-16 4.9559e-16 1.08222e-15 6.58719e-16 1.37058e-15 8.52291e-16 1.70538e-15 1.08559e-15 2.08636e-15 1.34971e-15 2.51713e-15 1.65532e-15 3.00035e-15 2.01297e-15 3.53807e-15 2.40672e-15 4.13243e-15 2.85609e-15 4.7852e-15
28.8297 1.59212e-14 1.59212e-14 7.58308e-22 4.76287e-08 2.47477e-06 6.95955e-22 1.99555e-19 2.98147e-20 1.39158e-18 8.51415e-19 1.04283e-17 5.06411e-18 3.45211e-17 1.68271e-17 8.0899e-17 4.11391e-17 1.5826e-16 8.31137e-17 2.70553e-16 1.48662e-16 4.2483e-16 2.41708e-16 6.26751e-16 3.70813e-16 8.82419e-16 5.36946e-16 1.19539e-15 7.4506e-16 1.5707e-15 1.00379e-15 2.01275e-15 1.31579e-15 2.52562e-15 1.68117e-15 3.11544e-15 2.11622e-15 3.78104e-15 2.60326e-15 4.52764e-15 3.16104e-15 5.35886e-15 3.80749e-15 6.2773e-15 4.51272e-15 7.28572e-15 5.31073e-15 8.38624e-15
30.3095 1.43287e-14 1.43287e-14 6.25911e-22 4.36824e-08 2.32963e-06 2.67375e-21 4.809e-19 9.53447e-20 3.17379e-18 2.31171e-18 2.2369e-17 1.26034e-17 7.1225e-17 3.94941e-17 1.62162e-16 9.24319e-17 3.0963e-16 1.80438e-16 5.19244e-16 3.13709e-16 8.01978e-16 4.98093e-16 1.16615e-15 7.48342e-16 1.62069e-15 1.06421e-15 2.17018e-15 1.45325e-15 2.82159e-15 1.92962e-15 3.58086e-15 2.49619e-15 4.45333e-15 3.15142e-15 5.44749e-15 3.9226e-15 6.56036e-15 4.77683e-15 7.79903e-15 5.74561e-15 9.16808e-15 6.85802e-15 1.06705e-14 8.06112e-15 1.23095e-14 9.4115e-15 1.40872e-14
31.8653 1.29248e-14 1.29248e-14 5.14554e-22 3.98113e-08 2.18591e-06 9.47478e-21 1.10448e-18 2.83767e-19 6.9082e-18 5.88838e-18 4.58637e-17 2.95521e-17 1.40607e-16 8.75817e-17 3.11257e-16 1.96641e-16 5.80486e-16 3.71531e-16 9.55444e-16 6.28735e-16 1.45222e-15 9.75994e-16 2.08223e-15 1.43749e-15 2.85768e-15 2.00939e-15 3.78376e-15 2.70255e-15 4.86949e-15 3.5391e-15 6.12221e-15 4.52104e-15 7.54833e-15 5.6432e-15 9.15895e-15 6.94947e-15 1.09478e-14 8.38184e-15 1.29241e-14 9.99127e-15 1.50931e-14 1.18231e-14 1.74577e-14 1.3788e-14 2.00211e-14 1.59764e-14 2.27851e-14
33.5009 1.1638e-14 1.1638e-14 4.237e-22 3.64066e-08 2.05287e-06 3.09694e-20 2.41255e-18 7.85672e-19 1.43205e-17 1.40596e-17 8.96925e-17 6.52167e-17 2.65017e-16 1.83294e-16 5.70833e-16 3.95601e-16 1.04056e-15 7.24584e-16 1.6819e-15 1.1951e-15 2.51693e-15 1.81577e-15 3.56002e-15 2.62427e-15 4.82667e-15 3.60883e-15 6.3216e-15 4.784e-15 8.05547e-15 6.1829e-15 1.00364e-14 7.80452e-15 1.22713e-14 9.63678e-15 1.47737e-14 1.17474e-14 1.75321e-14 1.40397e-14 2.05575e-14 1.65926e-14 2.38553e-14 1.9474e-14 2.74277e-14 2.25405e-14 3.12772e-14 2.5931e-14 3.54042e-14
35.2205 1.0572e-14 1.0572e-14 3.48115e-22 3.2928e-08 1.91406e-06 9.4728e-20 5.07507e-18 2.05222e-18 2.86266e-17 3.19e-17 1.69396e-16 1.37291e-16 4.82858e-16 3.66876e-16 1.01274e-15 7.62635e-16 1.80569e-15 1.35617e-15 2.86762e-15 2.18284e-15 4.22706e-15 3.24944e-15 5.90047e-15 4.61261e-15 7.90602e-15 6.24524e-15 1.02461e-14 8.16575e-15 1.2932e-14 1.04222e-14 1.59716e-14 1.30069e-14 1.93709e-14 1.5896e-14 2.31455e-14 1.91911e-14 2.72759e-14 2.2737e-14 3.17746e-14 2.66531e-14 3.66464e-14 3.1038e-14 4.18912e-14 3.56699e-14 4.75102e-14 4.07555e-14 5.3501e-14
37.0284 9.58688e-15 9.58688e-15 2.86106e-22 2.98435e-08 1.78558e-06 2.69286e-19 1.01921e-17 5.02045e-18 5.47011e-17 6.82547e-17 3.0626e-16 2.7355e-16 8.42975e-16 6.96742e-16 1.72288e-15 1.3975e-15 3.0066e-15 2.41627e-15 4.69381e-15 3.7998e-15 6.81844e-15 5.54767e-15 9.39673e-15 7.74143e-15 1.24477e-14 1.03276e-14 1.59682e-14 1.33278e-14 1.99684e-14 1.68092e-14 2.44537e-14 2.07523e-14 2.94278e-14 2.51146e-14 3.49065e-14 3.00431e-14 4.08596e-14 3.53007e-14 4.72998e-14 4.10609e-14 5.42299e-14 4.74618e-14 6.16465e-14 5.41755e-14 6.95476e-14 6.14981e-14 7.79268e-14
