# 7.33679e-05 1 73 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000914221 2.16873e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 6.88943e-09 6.73122e-09 1.58208e-10 0.0229639 0.0528896 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 7.04853e-43 0 6.48801e-42 0 4.3593e-41 0 2.41452e-40 0 1.056e-39 0 4.17063e-39 0 1.41603e-38 0 4.29164e-38 0 1.20094e-37 0 3.11684e-37 0 7.53265e-37 0 1.74479e-36 0 3.78599e-36 0 7.7192e-36 0
8.67162 1.03203e-08 1.00386e-08 2.81696e-10 0.0272953 0.0464268 0 0 0 0 0 0 0 0 9.80909e-45 0 4.80645e-43 0 9.96603e-42 0 1.2135e-40 0 1.00301e-39 0 6.14121e-39 0 3.12872e-38 0 1.27324e-37 0 4.70245e-37 0 1.5041e-36 0 4.31831e-36 0 1.1492e-35 0 2.84685e-35 0 6.59001e-35 0 1.46511e-34 0 3.06112e-34 0 6.02793e-34 0
9.11674 1.51871e-08 1.46372e-08 5.49858e-10 0.0362057 0.0398565 0 0 0 0 0 0 1.54143e-44 0 2.10195e-42 0 8.31334e-41 0 1.48601e-39 0 1.60151e-38 0 1.19403e-37 0 6.69177e-37 0 3.14869e-36 0 1.1965e-35 0 4.14594e-35 0 1.25291e-34 0 3.41661e-34 0 8.66805e-34 0 2.05427e-33 0 4.56437e-33 0 9.75943e-33 0 1.96703e-32 0 3.74739e-32 0
9.5847 1.81738e-08 1.73445e-08 8.29316e-10 0.0456324 0.0352263 0 0 0 0 2.8026e-45 0 2.61342e-42 0 2.76588e-40 0 9.13909e-39 0 1.41909e-37 0 1.36177e-36 0 9.2043e-36 0 4.74211e-35 0 2.06882e-34 0 7.36542e-34 0 2.40191e-33 0 6.87709e-33 0 1.7857e-32 0 4.32906e-32 0 9.83631e-32 0 2.10198e-31 0 4.3307e-31 0 8.43494e-31 0 1.55716e-30 0
10.0767 1.7211e-08 1.63689e-08 8.42099e-10 0.0489279 0.0327942 0 0 0 0 3.53127e-43 0 2.69807e-40 0 2.27464e-38 0 6.33601e-37 0 8.60534e-36 0 7.39458e-35 0 4.55283e-34 0 2.16521e-33 0 8.79054e-33 0 2.94148e-32 0 9.05442e-32 0 2.46265e-31 0 6.10344e-31 0 1.41704e-30 0 3.09327e-30 0 6.3696e-30 0 1.26682e-29 0 2.38838e-29 0 4.27913e-29 0
10.5939 1.51599e-08 1.43627e-08 7.97252e-10 0.0525894 0.0315925 0 0 0 0 3.68401e-41 0 2.03462e-38 0 1.38138e-36 0 3.27093e-35 0 3.91118e-34 0 3.02583e-33 0 1.70479e-32 0 7.51323e-32 0 2.8486e-31 0 8.98609e-31 0 2.61834e-30 0 6.78191e-30 0 1.60797e-29 0 3.58283e-29 0 7.5285e-29 0 1.49654e-28 0 2.87813e-28 0 5.26082e-28 0 9.16096e-28 0
11.1377 1.22032e-08 1.1559e-08 6.44206e-10 0.0527897 0.0320605 0 0 3.64338e-44 0 2.75654e-39 0 1.11851e-36 0 6.18063e-35 0 1.25397e-33 0 1.32834e-32 0 9.29962e-32 0 4.81542e-31 0 1.97396e-30 0 7.01268e-30 0 2.09152e-29 0 5.78417e-29 0 1.43017e-28 0 3.25093e-28 0 6.96574e-28 0 1.41158e-27 0 2.71341e-27 0 5.05443e-27 0 8.97069e-27 0 1.52038e-26 0
11.7094 9.82381e-09 9.31326e-09 5.10543e-10 0.05197 0.0322178 0 0 3.70503e-42 0 1.63489e-37 0 4.94785e-35 0 2.2477e-33 0 3.93703e-32 0 3.7166e-31 0 2.36612e-30 0 1.13067e-29 0 4.3264e-29 0 1.44475e-28 0 4.08508e-28 0 1.075e-27 0 2.54308e-27 0 5.55354e-27 0 1.14649e-26 0 2.24457e-26 0 4.17913e-26 0 7.55182e-26 0 1.30329e-25 0 2.15269e-25 0
12.3105 7.66681e-09 7.27468e-09 3.92131e-10 0.0511466 0.0321948 2.8026e-45 0 2.87598e-40 0 7.52812e-36 0 1.7238e-33 0 6.49967e-32 0 9.89947e-31 0 8.37502e-30 0 4.87111e-29 0 2.15656e-28 0 7.72855e-28 0 2.4333e-27 0 6.5398e-27 0 1.64156e-26 0 3.72349e-26 0 7.82705e-26 0 1.55966e-25 0 2.95492e-25 0 5.33727e-25 0 9.36999e-25 0 1.57455e-24 0 2.5378e-24 0
12.9424 5.9115e-09 5.62035e-09 2.9115e-10 0.0492515 0.0309963 3.39114e-43 0 1.74251e-38 0 2.77571e-34 0 4.87482e-32 0 1.53956e-30 0 2.05292e-29 0 1.56484e-28 0 8.35176e-28 0 3.43847e-27 0 1.15781e-26 0 3.44679e-26 0 8.82714e-26 0 2.11835e-25 0 4.61663e-25 0 9.35879e-25 0 1.80315e-24 0 3.3113e-24 0 5.81079e-24 0 9.92479e-24 0 1.62605e-23 0 2.56042e-23 0
13.6067 4.61325e-09 4.40637e-09 2.06882e-10 0.0448451 0.0282831 2.82151e-41 0 8.55314e-37 0 8.49489e-33 0 1.15918e-30 0 3.09302e-29 0 3.6344e-28 0 2.50877e-27 0 1.23384e-26 0 4.74068e-26 0 1.50442e-25 0 4.24634e-25 0 1.03868e-24 0 2.38834e-24 0 5.01077e-24 0 9.81331e-24 0 1.83114e-23 0 3.26438e-23 0 5.5733e-23 0 9.27359e-23 0 1.48317e-22 0 2.28425e-22 0
14.3051 4.08487e-09 3.94454e-09 1.40329e-10 0.0343533 0.0242622 2.11264e-39 0 3.86946e-35 0 2.45206e-31 0 2.632e-29 0 5.9825e-28 0 6.23287e-27 0 3.91518e-26 0 1.78145e-25 0 6.40934e-25 0 1.92245e-24 0 5.15821e-24 0 1.20781e-23 0 2.6666e-23 0 5.39579e-23 0 1.02262e-22 0 1.85094e-22 0 3.20784e-22 0 5.33559e-22 0 8.66006e-22 0 1.35365e-21 0 2.04128e-21 0
15.0394 4.4062e-09 4.30276e-09 1.03437e-10 0.0234754 0.0205559 1.53401e-37 0 1.7399e-33 0 7.19089e-30 0 6.14311e-28 0 1.19881e-26 0 1.11394e-25 0 6.39678e-25 0 2.70307e-24 0 9.13583e-24 0 2.59715e-23 0 6.6407e-23 0 1.49167e-22 0 3.1684e-22 0 6.19429e-22 0 1.13787e-21 0 2.00074e-21 0 3.37561e-21 0 5.47688e-21 0 8.68165e-21 0 1.32775e-20 0 1.96246e-20 0
15.8114 4.98849e-09 4.90322e-09 8.52656e-11 0.0170925 0.0176386 9.36462e-36 0 6.73318e-32 0 1.85318e-28 0 1.27413e-26 0 2.15068e-25 0 1.79234e-24 0 9.45057e-24 0 3.72215e-23 0 1.18539e-22 0 3.20227e-22 0 7.82112e-22 0 1.68876e-21 0 3.45749e-21 0 6.54181e-21 0 1.16655e-20 0 1.99543e-20 0 3.28176e-20 0 5.20026e-20 0 8.05984e-20 0 1.20735e-19 0 1.75078e-19 0
16.623 5.67031e-09 5.59251e-09 7.77981e-11 0.0137202 0.0152442 4.65397e-34 0 2.16896e-30 0 4.05518e-27 0 2.26779e-25 0 3.33457e-24 0 2.50568e-23 0 1.21817e-22 0 4.48724e-22 0 1.35047e-21 0 3.47544e-21 0 8.12615e-21 0 1.6899e-20 0 3.34089e-20 0 6.12741e-20 0 1.06223e-19 0 1.76998e-19 0 2.84112e-19 0 4.40197e-19 0 6.67816e-19 0 9.80832e-19 0 1.39673e-18 0
17.4762 6.22641e-09 6.15032e-09 7.60956e-11 0.0122214 0.0133166 1.83223e-32 0 5.65331e-29 0 7.31678e-26 0 3.36193e-24 0 4.33537e-23 0 2.95221e-22 0 1.32862e-21 0 4.59222e-21 0 1.30968e-20 0 3.21845e-20 0 7.21959e-20 0 1.44865e-19 0 2.77021e-19 0 4.93249e-19 0 8.32421e-19 0 1.3529e-18 0 2.12203e-18 0 3.21829e-18 0 4.78407e-18 0 6.8958e-18 0 9.6518e-18 0
18.3733 6.43011e-09 6.35478e-09 7.53229e-11 0.0117141 0.0118382 5.62196e-31 0 1.17178e-27 0 1.06886e-24 0 4.07409e-23 0 4.63715e-22 0 2.87539e-21 0 1.20241e-20 0 3.91182e-20 0 1.05999e-19 0 2.49296e-19 0 5.3759e-19 0 1.04264e-18 0 1.93169e-18 0 3.34394e-18 0 5.50096e-18 0 8.73097e-18 0 1.33969e-17 0 1.99089e-17 0 2.90277e-17 0 4.11005e-17 0 5.65903e-17 0
19.3164 6.14774e-09 6.07627e-09 7.14695e-11 0.0116253 0.0108398 1.33631e-29 0 1.91788e-26 0 1.25422e-23 0 4.00209e-22 0 4.04519e-21 0 2.29453e-20 0 8.94776e-20 0 2.74805e-19 0 7.09268e-19 0 1.59989e-18 0 3.32301e-18 0 6.23981e-18 0 1.12175e-17 0 1.89053e-17 0 3.03534e-17 0 4.71017e-17 0 7.07783e-17 0 1.03168e-16 0 1.47677e-16 0 2.05577e-16 0 2.78668e-16 0
20.3079 5.50321e-09 5.4401e-09 6.31069e-11 0.0114673 0.0102699 2.51143e-28 0 2.52756e-25 0 1.20445e-22 0 3.24544e-21 0 2.93005e-20 0 1.52696e-19 0 5.57177e-19 0 1.61999e-18 0 3.99201e-18 0 8.65414e-18 0 1.73447e-17 0 3.15824e-17 0 5.5174e-17 0 9.06468e-17 0 1.42213e-16 0 2.15998e-16 0 3.18184e-16 0 4.55335e-16 0 6.40466e-16 0 8.77289e-16 0 1.17167e-15 0
21.3503 4.90966e-09 4.85613e-09 5.35369e-11 0.0109044 0.00972838 4.00679e-27 0 2.87719e-24 0 1.01461e-21 0 2.32779e-20 0 1.88751e-19 0 9.07479e-19 0 3.10853e-18 0 8.5791e-18 0 2.02301e-17 0 4.22303e-17 0 8.18134e-17 0 1.44676e-16 0 2.45955e-16 0 3.94408e-16 0 6.05316e-16 0 9.00808e-16 0 1.30211e-15 0 1.83105e-15 0 2.53298e-15 0 3.41669e-15 0 4.49918e-15 0
22.4463 4.38257e-09 4.3375e-09 4.50653e-11 0.0102828 0.00921554 5.489e-26 0 2.85901e-23 0 7.57138e-21 0 1.49069e-19 0 1.09132e-18 0 4.85967e-18 0 1.56753e-17 0 4.11698e-17 0 9.30991e-17 0 1.87485e-16 0 3.51677e-16 0 6.04822e-16 0 1.00193e-15 0 1.57005e-15 0 2.35975e-15 0 3.44418e-15 0 4.88976e-15 0 6.76259e-15 0 9.20795e-15 0 1.22403e-14 0 1.59032e-14 0
23.5984 3.91741e-09 3.87996e-09 3.7445e-11 0.0095586 0.00871901 6.51068e-25 0 2.49866e-22 0 5.03928e-20 0 8.57812e-19 0 5.69832e-18 0 2.35901e-17 0 7.18635e-17 0 1.80051e-16 0 3.91255e-16 0 7.61443e-16 0 1.38509e-15 0 2.31987e-15 0 3.74947e-15 0 5.74807e-15 0 8.46907e-15 0 1.2135e-14 0 1.69359e-14 0 2.30546e-14 0 3.09217e-14 0 4.05374e-14 0 5.19992e-14 0
24.8097 3.51495e-09 3.48381e-09 3.11431e-11 0.00886017 0.00822982 6.74971e-24 0 1.93732e-21 0 3.01536e-19 0 4.46951e-18 0 2.70685e-17 0 1.0455e-16 0 3.01635e-16 0 7.22591e-16 0 1.51182e-15 0 2.84813e-15 0 5.03168e-15 0 8.21795e-15 0 1.29745e-14 0 1.94797e-14 0 2.8163e-14 0 3.9651e-14 0 5.44448e-14 0 7.30073e-14 0 9.65264e-14 0 1.24881e-13 0 1.58255e-13 0
26.0832 3.14667e-09 3.12098e-09 2.56886e-11 0.00816375 0.00777495 6.12033e-23 0 1.33256e-20 0 1.62105e-18 0 2.10643e-17 0 1.16831e-16 0 4.22442e-16 0 1.15733e-15 0 2.65672e-15 0 5.36167e-15 0 9.7933e-15 0 1.68273e-14 0 2.68327e-14 0 4.14292e-14 0 6.09793e-14 0 8.65888e-14 0 1.1989e-13 0 1.62093e-13 0 2.14265e-13 0 2.79454e-13 0 3.57027e-13 0 4.47239e-13 0
27.4221 2.81315e-09 2.79197e-09 2.11887e-11 0.007532 0.00735246 4.88945e-22 0 8.1851e-20 0 7.87645e-18 0 9.03033e-17 0 4.60672e-16 0 1.56439e-15 0 4.08005e-15 0 8.99358e-15 0 1.75388e-14 0 3.11067e-14 0 5.2055e-14 0 8.11366e-14 0 1.22645e-13 0 1.77145e-13 0 2.47271e-13 0 3.36973e-13 0 4.48931e-13 0 5.85398e-13 0 7.53664e-13 0 9.51423e-13 0 1.17879e-12 0
28.8297 2.52477e-09 2.5073e-09 1.74736e-11 0.00692089 0.00693111 3.48088e-21 0 4.53816e-19 0 3.49424e-17 0 3.55634e-16 0 1.67548e-15 0 5.36005e-15 0 1.33403e-14 0 2.82925e-14 0 5.34041e-14 0 9.21043e-14 0 1.50304e-13 0 2.29253e-13 0 3.39614e-13 0 4.81803e-13 0 6.61671e-13 0 8.8818e-13 0 1.16682e-12 0 1.50192e-12 0 1.90992e-12 0 2.38381e-12 0 2.92273e-12 0
30.3095 2.26525e-09 2.25085e-09 1.44031e-11 0.00635829 0.00653209 2.21185e-20 0 2.27339e-18 0 1.41593e-16 0 1.28675e-15 0 5.62038e-15 0 1.69878e-14 0 4.04389e-14 0 8.26732e-14 0 1.51286e-13 0 2.54066e-13 0 4.04811e-13 0 6.04846e-13 0 8.78988e-13 0 1.22589e-12 0 1.65767e-12 0 2.19338e-12 0 2.84334e-12 0 3.6151e-12 0 4.54353e-12 0 5.60982e-12 0 6.80997e-12 0
31.8653 2.03677e-09 2.02494e-09 1.18245e-11 0.00580554 0.00613618 1.26458e-19 0 1.03666e-17 0 5.2771e-16 0 4.30578e-15 0 1.7501e-14 0 5.01165e-14 0 1.14354e-13 0 2.25764e-13 0 4.0112e-13 0 6.56795e-13 0 1.02296e-12 0 1.49877e-12 0 2.1387e-12 0 2.9347e-12 0 3.91031e-12 0 5.10375e-12 0 6.53284e-12 0 8.20921e-12 0 1.0203e-11 0 1.24685e-11 0 1.49933e-11 0
33.5009 1.82862e-09 1.8189e-09 9.72451e-12 0.00531795 0.00576876 6.51547e-19 0 4.30726e-17 0 1.8098e-15 0 1.33283e-14 0 5.05885e-14 0 1.37614e-13 0 3.01606e-13 0 5.75997e-13 0 9.95068e-13 0 1.59057e-12 0 2.4243e-12 0 3.4863e-12 0 4.88921e-12 0 6.60608e-12 0 8.67973e-12 0 1.11824e-11 0 1.41421e-11 0 1.7574e-11 0 2.16116e-11 0 2.61529e-11 0 3.1167e-11 0
35.2205 1.656e-09 1.64802e-09 7.98009e-12 0.00481889 0.00538383 3.07157e-18 0 1.65479e-16 0 5.79309e-15 0 3.87007e-14 0 1.3763e-13 0 3.56535e-13 0 7.52044e-13 0 1.39157e-12 0 2.34069e-12 0 3.65678e-12 0 5.46005e-12 0 7.71386e-12 0 1.06408e-11 0 1.41677e-11 0 1.83684e-11 0 2.33738e-11 0 2.92233e-11 0 3.59317e-11 0 4.3743e-11 0 5.24442e-11 0 6.19661e-11 0
37.0284 1.49744e-09 1.49089e-09 6.55129e-12 0.004375 0.00502651 1.31772e-17 0 5.84352e-16 0 1.71968e-14 0 1.0471e-13 0 3.50008e-13 0 8.65536e-13 0 1.76035e-12 0 3.16091e-12 0 5.18354e-12 0 7.92356e-12 0 1.16016e-11 0 1.61163e-11 0 2.18851e-11 0 2.87344e-11 0 3.67848e-11 0 4.62613e-11 0 5.72111e-11 0 6.96382e-11 0 8.39667e-11 0 9.97815e-11 0 1.16941e-10 0
38.9291 1.35139e-09 1.346e-09 5.38458e-12 0.00398448 0.00469726 5.16531e-17 0 1.90345e-15 0 4.74901e-14 0 2.64751e-13 0 8.34335e-13 0 1.97401e-12 0 3.87803e-12 0 6.76725e-12 0 1.08327e-11 0 1.62194e-11 0 2.33102e-11 0 3.18658e-11 0 4.26303e-11 0 5.5233e-11 0 6.98601e-11 0 8.68795e-11 0 1.06335e-10 0 1.28196e-10 0 1.53168e-10 0 1.80489e-10 0 2.09896e-10 0
40.9273 1.21694e-09 1.21251e-09 4.43152e-12 0.00364153 0.0043942 1.85765e-16 0 5.74022e-15 0 1.224e-13 0 6.27453e-13 0 1.86959e-12 0 4.24125e-12 0 8.0619e-12 0 1.36909e-11 0 2.14182e-11 0 3.14427e-11 0 4.43958e-11 0 5.97711e-11 0 7.88341e-11 0 1.00856e-10 0 1.2611e-10 0 1.55173e-10 0 1.88057e-10 0 2.24659e-10 0 2.66099e-10 0 3.11062e-10 0 3.59087e-10 0
43.0281 1.09524e-09 1.09161e-09 3.63838e-12 0.00332198 0.00410227 6.16475e-16 0 1.61114e-14 0 2.95873e-13 0 1.4004e-12 0 3.95607e-12 0 8.62271e-12 0 1.58843e-11 0 2.62866e-11 0 4.02341e-11 0 5.79684e-11 0 8.0482e-11 0 1.06793e-10 0 1.38962e-10 0 1.75655e-10 0 2.17255e-10 0 2.64629e-10 0 3.17714e-10 0 3.7627e-10 0 4.42007e-10 0 5.12769e-10 0 5.87801e-10 0
45.2368 9.83557e-10 9.80571e-10 2.98635e-12 0.00303628 0.00382904 1.89203e-15 0 4.2165e-14 0 6.71757e-13 0 2.94709e-12 0 7.91383e-12 0 1.66052e-11 0 2.96903e-11 0 4.79402e-11 0 7.1868e-11 0 1.01716e-10 0 1.38975e-10 0 1.8188e-10 0 2.33644e-10 0 2.91978e-10 0 3.57399e-10 0 4.3116e-10 0 5.13051e-10 0 6.02611e-10 0 7.02348e-10 0 8.08903e-10 0 9.21105e-10 0
47.5588 8.84819e-10 8.8237e-10 2.44847e-12 0.0027672 0.00356256 5.41179e-15 0 1.03645e-13 0 1.44248e-12 0 5.88759e-12 0 1.50656e-11 0 3.0488e-11 0 5.2988e-11 0 8.35801e-11 0 1.22844e-10 0 1.70939e-10 0 2.30024e-10 0 2.97107e-10 0 3.77027e-10 0 4.66061e-10 0 5.64884e-10 0 6.75253e-10 0 7.96711e-10 0 9.28466e-10 0 1.07407e-09 0 1.22852e-09 0 1.39008e-09 0
50 7.93491e-10 7.91482e-10 2.00894e-12 0.00253177 0.00331647 1.4406e-14 0 2.38862e-13 0 2.92331e-12 0 1.11399e-11 0 2.72274e-11 0 5.32356e-11 0 9.00597e-11 0 1.38929e-10 0 2.0039e-10 0 2.74384e-10 0 3.63911e-10 0 4.64205e-10 0 5.82262e-10 0 7.1235e-10 0 8.55327e-10 0 1.01357e-09 0 1.18627e-09 0 1.37215e-09 0 1.57609e-09 0 1.79094e-09 0 2.01428e-09 0
52.5665 7.12448e-10 7.10802e-10 1.6462e-12 0.00231063 0.00307811 3.59661e-14 0 5.19938e-13 0 5.63083e-12 0 2.01006e-11 0 4.70311e-11 0 8.89947e-11 0 1.46739e-10 0 2.21623e-10 0 3.14002e-10 0 4.234e-10 0 5.53859e-10 0 6.98156e-10 0 8.66076e-10 0 1.04919e-09 0 1.24858e-09 0 1.46737e-09 0 1.70424e-09 0 1.95733e-09 0 2.23308e-09 0 2.5217e-09 0 2.81995e-09 0
55.2648 6.39294e-10 6.37946e-10 1.34815e-12 0.00210881 0.00285194 8.43297e-14 0 1.07004e-12 0 1.03159e-11 0 3.46069e-11 0 7.76807e-11 0 1.42485e-10 0 2.29269e-10 0 3.3937e-10 0 4.72718e-10 0 6.28178e-10 0 8.11029e-10 0 1.01083e-09 0 1.24083e-09 0 1.48918e-09 0 1.75718e-09 0 2.04888e-09 0 2.3623e-09 0 2.69484e-09 0 3.05477e-09 0 3.42919e-09 0 3.81389e-09 0
58.1015 5.73446e-10 5.72342e-10 1.10458e-12 0.00192622 0.0026385 1.8631e-13 0 2.08825e-12 0 1.80236e-11 0 5.69943e-11 0 1.22981e-10 0 2.18993e-10 0 3.44288e-10 0 4.99958e-10 0 6.85228e-10 0 8.98022e-10 0 1.14505e-09 0 1.41188e-09 0 1.71587e-09 0 2.04102e-09 0 2.38897e-09 0 2.76473e-09 0 3.16558e-09 0 3.58805e-09 0 4.04246e-09 0 4.5124e-09 0 4.99263e-09 0
61.0839 5.14457e-10 5.13553e-10 9.04359e-13 0.00175789 0.00243569 3.89165e-13 0 3.87648e-12 0 3.01157e-11 0 9.0027e-11 0 1.87099e-10 0 3.23914e-10 0 4.98112e-10 0 7.10278e-10 0 9.5862e-10 0 1.23983e-09 0 1.56224e-09 0 1.90669e-09 0 2.29526e-09 0 2.70718e-09 0 3.14442e-09 0 3.61316e-09 0 4.10976e-09 0 4.62983e-09 0 5.1859e-09 0 5.75776e-09 0 6.33916e-09 0
64.2193 4.61277e-10 4.60537e-10 7.40135e-13 0.00160454 0.00224485 7.70117e-13 0 6.85677e-12 0 4.81953e-11 0 1.36573e-10 0 2.73875e-10 0 4.61607e-10 0 6.95096e-10 0 9.74142e-10 0 1.29563e-09 0 1.6548e-09 0 2.06171e-09 0 2.49193e-09 0 2.97273e-09 0 3.47809e-09 0 4.01042e-09 0 4.57709e-09 0 5.17355e-09 0 5.79444e-09 0 6.45454e-09 0 7.1298e-09 0 7.81297e-09 0
67.5157 4.13833e-10 4.13227e-10 6.05646e-13 0.00146351 0.00206496 1.44922e-12 0 1.15968e-11 0 7.41094e-11 0 1.99594e-10 0 3.86884e-10 0 6.35671e-10 0 9.38264e-10 0 1.29344e-09 0 1.69652e-09 0 2.14109e-09 0 2.6391e-09 0 3.16043e-09 0 3.73787e-09 0 4.33991e-09 0 4.96948e-09 0 5.63519e-09 0 6.33155e-09 0 7.05228e-09 0 7.81442e-09 0 8.59013e-09 0 9.37127e-09 0
70.9813 3.71326e-10 3.70831e-10 4.95698e-13 0.00133494 0.00189656 2.59875e-12 0 1.87875e-11 0 1.09667e-10 0 2.81412e-10 0 5.28132e-10 0 8.46964e-10 0 1.2266e-09 0 1.66463e-09 0 2.15466e-09 0 2.68856e-09 0 3.28025e-09 0 3.8938e-09 0 4.56767e-09 0 5.26484e-09 0 5.98886e-09 0 6.74957e-09 0 7.54064e-09 0 8.35492e-09 0 9.21158e-09 0 1.00793e-08 0 1.09493e-08 0
74.6248 3.33438e-10 3.33033e-10 4.05489e-13 0.00121609 0.00173853 4.45384e-12 0 2.92343e-11 0 1.56564e-10 0 3.83685e-10 0 6.98276e-10 0 1.0943e-09 0 1.5564e-09 0 2.08095e-09 0 2.65982e-09 0 3.28322e-09 0 3.96707e-09 0 4.66984e-09 0 5.4355e-09 0 6.22183e-09 0 7.03309e-09 0 7.88032e-09 0 8.75641e-09 0 9.65355e-09 0 1.05928e-08 0 1.15398e-08 0 1.24853e-08 0
78.4553 2.99353e-10 2.99021e-10 3.31644e-13 0.00110787 0.00159182 7.30461e-12 0 4.37379e-11 0 2.15811e-10 0 5.06235e-10 0 8.94764e-10 0 1.3718e-09 0 1.91782e-09 0 2.52808e-09 0 3.19285e-09 0 3.90088e-09 0 4.67005e-09 0 5.45378e-09 0 6.3011e-09 0 7.16525e-09 0 8.05122e-09 0 8.97116e-09 0 9.91739e-09 0 1.08816e-08 0 1.18863e-08 0 1.2895e-08 0 1.3898e-08 0
82.4824 2.68873e-10 2.68601e-10 2.71356e-13 0.00100924 0.00145578 1.14966e-11 0 6.30785e-11 0 2.87907e-10 0 6.47818e-10 0 1.11361e-09 0 1.67208e-09 0 2.29969e-09 0 2.99086e-09 0 3.73452e-09 0 4.51828e-09 0 5.3619e-09 0 6.2145e-09 0 7.12959e-09 0 8.05669e-09 0 9.00153e-09 0 9.97727e-09 0 1.09758e-08 0 1.19885e-08 0 1.30392e-08 0 1.40896e-08 0 1.51302e-08 0
86.7162 2.41696e-10 2.41474e-10 2.21999e-13 0.000918506 0.00132952 1.74059e-11 0 8.78848e-11 0 3.72471e-10 0 8.05562e-10 0 1.34863e-09 0 1.98518e-09 0 2.68818e-09 0 3.45155e-09 0 4.26331e-09 0 5.11032e-09 0 6.01404e-09 0 6.92034e-09 0 7.88635e-09 0 8.85887e-09 0 9.84441e-09 0 1.08569e-08 0 1.1888e-08 0 1.29291e-08 0 1.40048e-08 0 1.5076e-08 0 1.61332e-08 0
91.1674 2.17317e-10 2.17135e-10 1.81576e-13 0.000835537 0.00121294 2.53844e-11 0 1.18427e-10 0 4.67744e-10 0 9.74228e-10 0 1.59049e-09 0 2.29744e-09 0 3.06532e-09 0 3.88808e-09 0 4.75328e-09 0 5.64749e-09 0 6.59362e-09 0 7.53551e-09 0 8.53285e-09 0 9.53091e-09 0 1.05369e-08 0 1.15653e-08 0 1.26078e-08 0 1.3656e-08 0 1.47346e-08 0 1.58048e-08 0 1.68575e-08 0
95.847 1.95423e-10 1.95274e-10 1.48491e-13 0.000759845 0.00110559 3.57214e-11 0 1.54581e-10 0 5.7094e-10 0 1.14733e-09 0 1.82882e-09 0 2.59471e-09 0 3.41359e-09 0 4.2799e-09 0 5.18127e-09 0 6.10448e-09 0 7.07356e-09 0 8.03156e-09 0 9.03964e-09 0 1.00427e-08 0 1.10486e-08 0 1.2072e-08 0 1.31051e-08 0 1.41395e-08 0 1.52e-08 0 1.62485e-08 0 1.72764e-08 0
100.767 1.7588e-10 1.75759e-10 1.21511e-13 0.000690875 0.00100699 4.86237e-11 0 1.9589e-10 0 6.7881e-10 0 1.31842e-09 0 2.05426e-09 0 2.86525e-09 0 3.71943e-09 0 4.61222e-09 0 5.53181e-09 0 6.4656e-09 0 7.43843e-09 0 8.39377e-09 0 9.39308e-09 0 1.03821e-08 0 1.1369e-08 0 1.23687e-08 0 1.33736e-08 0 1.43761e-08 0 1.54001e-08 0 1.64091e-08 0 1.73952e-08 0
105.939 1.58604e-10 1.58504e-10 9.93971e-14 0.000626702 0.000916118 6.4201e-11 0 2.41636e-10 0 7.88048e-10 0 1.4818e-09 0 2.25942e-09 0 3.10069e-09 0 3.97419e-09 0 4.87674e-09 0 5.7975e-09 0 6.72488e-09 0 7.68413e-09 0 8.6202e-09 0 9.59384e-09 0 1.05525e-08 0 1.15047e-08 0 1.24652e-08 0 1.3427e-08 0 1.43829e-08 0 1.5356e-08 0 1.63118e-08 0 1.72432e-08 0
111.377 1.42768e-10 1.42686e-10 8.12942e-14 0.000569417 0.000833134 8.2047e-11 0 2.89456e-10 0 8.91082e-10 0 1.62471e-09 0 2.4269e-09 0 3.27955e-09 0 4.15293e-09 0 5.04556e-09 0 5.94793e-09 0 6.84977e-09 0 7.77626e-09 0 8.67497e-09 0 9.60476e-09 0 1.05158e-08 0 1.14168e-08 0 1.23219e-08 0 1.32249e-08 0 1.41192e-08 0 1.50268e-08 0 1.59155e-08 0 1.67792e-08 0
117.094 1.28503e-10 1.28436e-10 6.65077e-14 0.000517559 0.000757429 1.01815e-10 0 3.37759e-10 0 9.84269e-10 0 1.74283e-09 0 2.55292e-09 0 3.39964e-09 0 4.25583e-09 0 5.12185e-09 0 5.98979e-09 0 6.85084e-09 0 7.72975e-09 0 8.57747e-09 0 9.45006e-09 0 1.03011e-08 0 1.11392e-08 0 1.19781e-08 0 1.2812e-08 0 1.36353e-08 0 1.44681e-08 0 1.52813e-08 0 1.60696e-08 0
