# 0.00390182 0 111 : grain size, compostion index, size index
# Heating and cooling timescale: 2.16718e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 0.000106145 3.41907e-05 7.19542e-05 0.677887 0.717854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 0.000106375 3.42554e-05 7.21199e-05 0.677976 0.716407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 0.000106648 3.44339e-05 7.22143e-05 0.677126 0.716001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000106983 3.44917e-05 7.24912e-05 0.677596 0.714164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000107262 3.43896e-05 7.28721e-05 0.679386 0.710787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000107537 3.43671e-05 7.31703e-05 0.680417 0.708198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.00010791 3.44824e-05 7.3428e-05 0.680454 0.706734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000108114 3.42091e-05 7.39051e-05 0.683583 0.701813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000108422 3.42858e-05 7.41364e-05 0.683775 0.700008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000108731 3.43887e-05 7.43428e-05 0.683728 0.69837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000109038 3.44201e-05 7.46176e-05 0.684329 0.696014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.00010939 3.4364e-05 7.50262e-05 0.685858 0.692751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000109729 3.43618e-05 7.53668e-05 0.686847 0.689943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000110018 3.42955e-05 7.57223e-05 0.688273 0.686602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000110325 3.43979e-05 7.59269e-05 0.688212 0.684581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.00011072 3.45242e-05 7.61963e-05 0.688186 0.682537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
21.3503 0.000111084 3.43961e-05 7.66882e-05 0.690361 0.678401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 5.74532e-44 0 1.97583e-43 0 6.33387e-43 0
22.4463 0.000111427 3.44405e-05 7.69867e-05 0.690915 0.675572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.08286e-44 0 1.47136e-43 0 6.41795e-43 0 2.44667e-42 0 9.01315e-42 0 2.92997e-41 0 8.86111e-41 0
23.5984 0.000111781 3.43772e-05 7.74036e-05 0.692458 0.671822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.55544e-43 0 9.45876e-43 0 4.88353e-42 0 2.17383e-41 0 8.84191e-41 0 3.15512e-40 0 1.09074e-39 0 3.34726e-39 0 9.59063e-39 0
24.8097 0.000112118 3.43676e-05 7.77508e-05 0.69347 0.668389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.64338e-44 0 3.96567e-43 0 3.29585e-42 0 2.27767e-41 0 1.26431e-40 0 6.02449e-40 0 2.49289e-39 0 9.46856e-39 0 3.17524e-38 0 1.03319e-37 0 3.00174e-37 0 8.16978e-37 0
26.0832 0.000112489 3.43784e-05 7.81104e-05 0.694384 0.664984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 4.21791e-43 0 5.67666e-42 0 5.46128e-41 0 4.09654e-40 0 2.57593e-39 0 1.31507e-38 0 5.80647e-38 0 2.24172e-37 0 7.97746e-37 0 2.52174e-36 0 7.74614e-36 0 2.13631e-35 0 5.53696e-35 0
27.4221 0.00011283 3.43424e-05 7.84878e-05 0.695628 0.661122 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.09301e-43 0 3.26923e-42 0 5.71926e-41 0 6.77724e-40 0 5.83846e-39 0 3.96914e-38 0 2.28153e-37 0 1.07566e-36 0 4.4172e-36 0 1.59651e-35 0 5.33998e-35 0 1.59578e-34 0 4.64045e-34 0 1.21795e-33 0 3.0133e-33 0
28.8297 0.000113217 3.43778e-05 7.88396e-05 0.696356 0.657642 0 0 0 0 0 0 0 0 1.4013e-45 0 2.97075e-43 0 1.56203e-41 0 3.9696e-40 0 6.03859e-39 0 6.34205e-38 0 4.91826e-37 0 3.04487e-36 0 1.607e-35 0 7.02398e-35 0 2.69218e-34 0 9.1387e-34 0 2.88171e-33 0 8.16337e-33 0 2.25332e-32 0 5.64198e-32 0 1.33548e-31 0
30.3095 0.000113556 3.43246e-05 7.92312e-05 0.697729 0.65337 0 0 0 0 0 0 0 0 3.26503e-43 0 3.9909e-41 0 1.73148e-39 0 3.75715e-38 0 5.00412e-37 0 4.68552e-36 0 3.28782e-35 0 1.86212e-34 0 9.06114e-34 0 3.68532e-33 0 1.32283e-32 0 4.2303e-32 0 1.2612e-31 0 3.39567e-31 0 8.91971e-31 0 2.13549e-30 0 4.84654e-30 0
31.8653 0.000113929 3.43536e-05 7.95751e-05 0.698464 0.649579 0 0 0 0 0 0 9.10844e-44 0 4.33338e-41 0 4.18411e-39 0 1.51009e-37 0 2.81963e-36 0 3.30948e-35 0 2.77819e-34 0 1.77255e-33 0 9.22422e-33 0 4.15483e-32 0 1.57797e-31 0 5.32144e-31 0 1.60785e-30 0 4.54461e-30 0 1.16583e-29 0 2.92135e-29 0 6.70221e-29 0 1.46142e-28 0
33.5009 0.000114307 3.44479e-05 7.98596e-05 0.698638 0.645926 0 0 0 0 1.4013e-45 0 1.27672e-41 0 4.47856e-39 0 3.45947e-37 0 1.04802e-35 0 1.69627e-34 0 1.7654e-33 0 1.33577e-32 0 7.78525e-32 0 3.73792e-31 0 1.56438e-30 0 5.56659e-30 0 1.76907e-29 0 5.06425e-29 0 1.36061e-28 0 3.33348e-28 0 7.98669e-28 0 1.75952e-27 0 3.69335e-27 0
35.2205 0.000114725 3.45291e-05 8.01961e-05 0.699028 0.642024 0 0 0 0 3.22299e-43 0 1.38325e-39 0 3.64493e-37 0 2.27712e-35 0 5.84011e-34 0 8.25111e-33 0 7.65929e-32 0 5.25007e-31 0 2.80757e-30 0 1.24859e-29 0 4.87279e-29 0 1.62972e-28 0 4.89498e-28 0 1.33113e-27 0 3.40786e-27 0 7.99181e-27 0 1.83479e-26 0 3.88925e-26 0 7.87354e-26 0
37.0284 0.000115149 3.45781e-05 8.05706e-05 0.699709 0.637765 0 0 0 0 4.1208e-41 0 1.17679e-37 0 2.36208e-35 0 1.20592e-33 0 2.63973e-32 0 3.27716e-31 0 2.72853e-30 0 1.70251e-29 0 8.38885e-29 0 3.46857e-28 0 1.26659e-27 0 3.99364e-27 0 1.13681e-26 0 2.94404e-26 0 7.19902e-26 0 1.61943e-25 0 3.57012e-25 0 7.2951e-25 0 1.42686e-24 0
38.9291 0.000115541 3.46534e-05 8.08875e-05 0.700077 0.633258 0 0 2.8026e-45 0 4.11458e-39 0 7.96754e-36 0 1.23452e-33 0 5.20153e-32 0 9.79344e-31 0 1.07514e-29 0 8.07152e-29 0 4.60568e-28 0 2.09938e-27 0 8.09918e-27 0 2.77628e-26 0 8.2765e-26 0 2.23864e-25 0 5.5343e-25 0 1.29549e-24 0 2.80113e-24 0 5.94141e-24 0 1.17243e-23 0 2.21927e-23 0
40.9273 0.000115982 3.47445e-05 8.12371e-05 0.700431 0.628725 0 0 4.24593e-43 0 3.24335e-37 0 4.34019e-34 0 5.25716e-32 0 1.84528e-30 0 3.0104e-29 0 2.94002e-28 0 2.00031e-27 0 1.04835e-26 0 4.43751e-26 0 1.60274e-25 0 5.17323e-25 0 1.46212e-24 0 3.76723e-24 0 8.91067e-24 0 2.001e-23 0 4.16672e-23 0 8.51937e-23 0 1.62627e-22 0 2.98391e-22 0
43.0281 0.000116483 3.48544e-05 8.16285e-05 0.700777 0.624148 0 0 5.1855e-41 0 2.04193e-35 0 1.92268e-32 0 1.84262e-30 0 5.43624e-29 0 7.73855e-28 0 6.76181e-27 0 4.18939e-26 0 2.02506e-25 0 7.98867e-25 0 2.70998e-24 0 8.26076e-24 0 2.21928e-23 0 5.45986e-23 0 1.23827e-22 0 2.67299e-22 0 5.37023e-22 0 1.06033e-21 0 1.96117e-21 0 3.49333e-21 0
45.2368 0.000116902 3.49604e-05 8.19415e-05 0.700943 0.61894 5.60519e-45 0 4.94186e-39 0 1.03743e-33 0 6.9924e-31 0 5.36303e-29 0 1.34124e-27 0 1.67709e-26 0 1.31825e-25 0 7.47159e-25 0 3.34418e-24 0 1.23375e-23 0 3.94291e-23 0 1.13825e-22 0 2.9139e-22 0 6.86049e-22 0 1.49494e-21 0 3.10807e-21 0 6.03522e-21 0 1.1527e-20 0 2.06895e-20 0 3.58289e-20 0
47.5588 0.000117321 3.49843e-05 8.23371e-05 0.701808 0.612954 9.16449e-43 0 3.71622e-37 0 4.28867e-32 0 2.10322e-29 0 1.30511e-27 0 2.78922e-26 0 3.08297e-25 0 2.19125e-24 0 1.1411e-23 0 4.74701e-23 0 1.64315e-22 0 4.96171e-22 0 1.3601e-21 0 3.32565e-21 0 7.50933e-21 0 1.57527e-20 0 3.1601e-20 0 5.94063e-20 0 1.09935e-19 0 1.91764e-19 0 3.233e-19 0
50 0.000117877 3.51222e-05 8.27551e-05 0.702044 0.607711 1.03954e-40 0 2.24296e-35 0 1.46516e-30 0 5.30986e-28 0 2.69348e-26 0 4.95705e-25 0 4.87263e-24 0 3.14702e-23 0 1.51197e-22 0 5.86696e-22 0 1.91135e-21 0 5.46843e-21 0 1.42699e-20 0 3.34016e-20 0 7.24806e-20 0 1.46645e-19 0 2.84349e-19 0 5.1832e-19 0 9.30785e-19 0 1.5801e-18 0 2.59686e-18 0
52.5665 0.000118383 3.52737e-05 8.31088e-05 0.702036 0.602056 9.24688e-39 0 1.09534e-33 0 4.1641e-29 0 1.1318e-26 0 4.73961e-25 0 7.56648e-24 0 6.65232e-23 0 3.92243e-22 0 1.74549e-21 0 6.33924e-21 0 1.94949e-20 0 5.29851e-20 0 1.31939e-19 0 2.9627e-19 0 6.19034e-19 0 1.21009e-18 0 2.27175e-18 0 4.02139e-18 0 7.01801e-18 0 1.16099e-17 0 1.86233e-17 0
55.2648 0.000118763 3.53446e-05 8.3418e-05 0.702393 0.594922 6.51267e-37 0 4.36117e-32 0 9.90744e-28 0 2.04814e-25 0 7.14731e-24 0 9.96668e-23 0 7.88018e-22 0 4.26084e-21 0 1.76279e-20 0 6.01138e-20 0 1.75e-19 0 4.5297e-19 0 1.07881e-18 0 2.32866e-18 0 4.69361e-18 0 8.87967e-18 0 1.61653e-17 0 2.78286e-17 0 4.72631e-17 0 7.6289e-17 0 1.19583e-16 0
58.1015 0.000119242 3.53714e-05 8.38705e-05 0.703364 0.587193 3.67707e-35 0 1.43129e-30 0 1.99247e-26 0 3.175e-24 0 9.31541e-23 0 1.14218e-21 0 8.16353e-21 0 4.06491e-20 0 1.56909e-19 0 5.03974e-19 0 1.39256e-18 0 3.44096e-18 0 7.85515e-18 0 1.63305e-17 0 3.18083e-17 0 5.83325e-17 0 1.03132e-16 0 1.72896e-16 0 2.86143e-16 0 4.51202e-16 0 6.91909e-16 0
61.0839 0.000119921 3.55789e-05 8.43424e-05 0.703314 0.580796 1.69293e-33 0 3.93325e-29 0 3.43642e-25 0 4.27493e-23 0 1.06351e-21 0 1.15379e-20 0 7.49147e-20 0 3.44907e-19 0 1.2464e-18 0 3.7816e-18 0 9.9433e-18 0 2.3508e-17 0 5.15451e-17 0 1.03399e-16 0 1.94948e-16 0 3.4708e-16 0 5.96804e-16 0 9.75585e-16 0 1.57537e-15 0 2.42947e-15 0 3.64859e-15 0
64.2193 0.000120499 3.56673e-05 8.48314e-05 0.704002 0.573616 6.36692e-32 0 9.05464e-28 0 5.07916e-24 0 4.99272e-22 0 1.06169e-20 0 1.02526e-19 0 6.07586e-19 0 2.59636e-18 0 8.8121e-18 0 2.53259e-17 0 6.35214e-17 0 1.43999e-16 0 3.03868e-16 0 5.89184e-16 0 1.07698e-15 0 1.86418e-15 0 3.12174e-15 0 4.98207e-15 0 7.85896e-15 0 1.18662e-14 0 1.74703e-14 0
67.5157 0.00012083 3.57306e-05 8.50995e-05 0.70429 0.564767 1.98036e-30 0 1.76573e-26 0 6.49841e-23 0 5.10585e-21 0 9.35209e-20 0 8.08463e-19 0 4.39242e-18 0 1.7485e-17 0 5.59072e-17 0 1.52604e-16 0 3.65952e-16 0 7.97096e-16 0 1.62181e-15 0 3.04458e-15 0 5.40373e-15 0 9.10628e-15 0 1.48702e-14 0 2.31963e-14 0 3.57856e-14 0 5.29562e-14 0 7.65076e-14 0
70.9813 0.000121149 3.5747e-05 8.54019e-05 0.704933 0.553961 5.13848e-29 0 2.93866e-25 0 7.24323e-22 0 4.59896e-20 0 7.30874e-19 0 5.68667e-18 0 2.84455e-17 0 1.05848e-16 0 3.19771e-16 0 8.31086e-16 0 1.90967e-15 0 4.00439e-15 0 7.86982e-15 0 1.43264e-14 0 2.47251e-14 0 4.06181e-14 0 6.47586e-14 0 9.88486e-14 0 1.49303e-13 0 2.16753e-13 0 3.07576e-13 0
74.6248 0.000121677 3.57303e-05 8.59469e-05 0.706352 0.54265 1.1225e-27 0 4.20779e-24 0 7.0833e-21 0 3.67237e-19 0 5.09898e-18 0 3.58918e-17 0 1.65965e-16 0 5.79192e-16 0 1.65781e-15 0 4.11235e-15 0 9.0732e-15 0 1.83501e-14 0 3.48932e-14 0 6.16893e-14 0 1.03667e-13 0 1.66225e-13 0 2.5905e-13 0 3.87336e-13 0 5.73379e-13 0 8.17401e-13 0 1.14025e-12 0
78.4553 0.000122499 3.5846e-05 8.66529e-05 0.707377 0.532979 2.09137e-26 0 5.24576e-23 0 6.14434e-20 0 2.62704e-18 0 3.2079e-17 0 2.05283e-16 0 8.80856e-16 0 2.89208e-15 0 7.86365e-15 0 1.86601e-14 0 3.96102e-14 0 7.74017e-14 0 1.42635e-13 0 2.45252e-13 0 4.01824e-13 0 6.29623e-13 0 9.60196e-13 0 1.40778e-12 0 2.04442e-12 0 2.86448e-12 0 3.93146e-12 0
82.4824 0.000123246 3.60642e-05 8.71817e-05 0.70738 0.524421 3.34698e-25 0 5.72874e-22 0 4.75227e-19 0 1.69146e-17 0 1.82791e-16 0 1.06839e-15 0 4.2697e-15 0 1.3228e-14 0 3.4253e-14 0 7.79232e-14 0 1.5944e-13 0 3.01534e-13 0 5.39325e-13 0 9.03118e-13 0 1.44444e-12 0 2.21422e-12 0 3.30789e-12 0 4.76007e-12 0 6.78794e-12 0 9.35539e-12 0 1.26432e-11 0
86.7162 0.000123617 3.63123e-05 8.73052e-05 0.706253 0.514678 4.62638e-24 0 5.50528e-21 0 3.28937e-18 0 9.83397e-17 0 9.46137e-16 0 5.07331e-15 0 1.89489e-14 0 5.55524e-14 0 1.3732e-13 0 3.00104e-13 0 5.92956e-13 0 1.08705e-12 0 1.88988e-12 0 3.08601e-12 0 4.82386e-12 0 7.24199e-12 0 1.06091e-11 0 1.49976e-11 0 2.10195e-11 0 2.85196e-11 0 3.79797e-11 0
91.1674 0.000123612 3.62682e-05 8.73435e-05 0.706596 0.50046 5.51415e-23 0 4.64362e-20 0 2.03066e-17 0 5.1429e-16 0 4.43025e-15 0 2.18855e-14 0 7.6649e-14 0 2.13216e-13 0 5.04267e-13 0 1.06077e-12 0 2.02737e-12 0 3.60835e-12 0 6.10613e-12 0 9.73489e-12 0 1.48887e-11 0 2.19131e-11 0 3.15085e-11 0 4.37958e-11 0 6.03773e-11 0 8.07096e-11 0 1.05989e-10 0
95.847 0.000123639 3.62284e-05 8.74102e-05 0.706982 0.482671 5.75288e-22 0 3.48686e-19 0 1.13314e-16 0 2.4509e-15 0 1.90057e-14 0 8.68444e-14 0 2.86098e-13 0 7.57066e-13 0 1.71681e-12 0 3.4827e-12 0 6.44899e-12 0 1.11595e-11 0 1.84055e-11 0 2.86828e-11 0 4.29673e-11 0 6.20569e-11 0 8.76623e-11 0 1.19904e-10 0 1.62731e-10 0 2.1447e-10 0 2.77922e-10 0
100.767 0.000124018 3.61513e-05 8.78665e-05 0.708499 0.462863 5.28193e-21 0 2.34146e-18 0 5.73714e-16 0 1.06796e-14 0 7.49347e-14 0 3.17925e-13 0 9.88137e-13 0 2.49346e-12 0 5.43288e-12 0 1.06469e-11 0 1.9131e-11 0 3.223e-11 0 5.18746e-11 0 7.91084e-11 0 1.1619e-10 0 1.64826e-10 0 2.28942e-10 0 3.08394e-10 0 4.12348e-10 0 5.36175e-10 0 6.86069e-10 0
105.939 0.000124876 3.61921e-05 8.86841e-05 0.710176 0.444218 4.31274e-20 0 1.41979e-17 0 2.65939e-15 0 4.29183e-14 0 2.73815e-13 0 1.08257e-12 0 3.18348e-12 0 7.67822e-12 0 1.61055e-11 0 3.05424e-11 0 5.3332e-11 0 8.75895e-11 0 1.37738e-10 0 2.05766e-10 0 2.96599e-10 0 4.13631e-10 0 5.65385e-10 0 7.506e-10 0 9.8948e-10 0 1.27023e-09 0 1.60589e-09 0
111.377 0.000126117 3.65365e-05 8.95809e-05 0.710297 0.429159 3.16606e-19 0 7.85377e-17 0 1.13941e-14 0 1.60535e-13 0 9.356e-13 0 3.45891e-12 0 9.64974e-12 0 2.22949e-11 0 4.51037e-11 0 8.29033e-11 0 1.40876e-10 0 2.2583e-10 0 3.47364e-10 0 5.08855e-10 0 7.20505e-10 0 9.88617e-10 0 1.33086e-09 0 1.74256e-09 0 2.26635e-09 0 2.87413e-09 0 3.59226e-09 0
117.094 0.000127219 3.69531e-05 9.02655e-05 0.709531 0.41651 2.08799e-18 0 3.95707e-16 0 4.50234e-14 0 5.57485e-13 0 2.98111e-12 0 1.03396e-11 0 2.74362e-11 0 6.08495e-11 0 1.18939e-10 0 2.12214e-10 0 3.51397e-10 0 5.50473e-10 0 8.29105e-10 0 1.19213e-09 0 1.65955e-09 0 2.2422e-09 0 2.97492e-09 0 3.84428e-09 0 4.93608e-09 0 6.18762e-09 0 7.6499e-09 0
123.105 0.000127759 3.73406e-05 9.04179e-05 0.707725 0.404013 1.24014e-17 0 1.81934e-15 0 1.64284e-13 0 1.79901e-12 0 8.86398e-12 0 2.89323e-11 0 7.32e-11 0 1.56155e-10 0 2.954e-10 0 5.12371e-10 0 8.2778e-10 0 1.26863e-09 0 1.87294e-09 0 2.64568e-09 0 3.62402e-09 0 4.82496e-09 0 6.31391e-09 0 8.05755e-09 0 1.02204e-08 0 1.26712e-08 0 1.55043e-08 0
129.424 0.000127572 3.76125e-05 8.99598e-05 0.705167 0.388422 6.65245e-17 0 7.64979e-15 0 5.54427e-13 0 5.40175e-12 0 2.46215e-11 0 7.58549e-11 0 1.83413e-10 0 3.77058e-10 0 6.91426e-10 0 1.16746e-09 0 1.84248e-09 0 2.76547e-09 0 4.00587e-09 0 5.56399e-09 0 7.5053e-09 0 9.85375e-09 0 1.27263e-08 0 1.60486e-08 0 2.01216e-08 0 2.46862e-08 0 2.99095e-08 0
136.067 0.000126665 3.75824e-05 8.90827e-05 0.703293 0.36586 3.22266e-16 0 2.93949e-14 0 1.7284e-12 0 1.50683e-11 0 6.37792e-11 0 1.8599e-10 0 4.3074e-10 0 8.54896e-10 0 1.52193e-09 0 2.50486e-09 0 3.86605e-09 0 5.68884e-09 0 8.09272e-09 0 1.10616e-08 0 1.47046e-08 0 1.90508e-08 0 2.42992e-08 0 3.02975e-08 0 3.75695e-08 0 4.56344e-08 0 5.47745e-08 0
143.051 0.000125496 3.73182e-05 8.81774e-05 0.702633 0.33447 1.41892e-15 0 1.03829e-13 0 5.00382e-12 0 3.92469e-11 0 1.5482e-10 0 4.28493e-10 0 9.52492e-10 0 1.8282e-09 0 3.16428e-09 0 5.08277e-09 0 7.68035e-09 0 1.10904e-08 0 1.55076e-08 0 2.08757e-08 0 2.73678e-08 0 3.50114e-08 0 4.41294e-08 0 5.44334e-08 0 6.67932e-08 0 8.03647e-08 0 9.56049e-08 0
150.394 0.000124589 3.69508e-05 8.76382e-05 0.703418 0.294515 5.72238e-15 0 3.39556e-13 0 1.35433e-11 0 9.60631e-11 0 3.54387e-10 0 9.33273e-10 0 1.99521e-09 0 3.70959e-09 0 6.25093e-09 0 9.81116e-09 0 1.45294e-08 0 2.06074e-08 0 2.83473e-08 0 3.76102e-08 0 4.86589e-08 0 6.1505e-08 0 7.66515e-08 0 9.35855e-08 0 1.13694e-07 0 1.35565e-07 0 1.59912e-07 0
158.114 0.000124344 3.66206e-05 8.7723e-05 0.705489 0.248324 2.13065e-14 0 1.03577e-12 0 3.45081e-11 0 2.22439e-10 0 7.69931e-10 0 1.93397e-09 0 3.984e-09 0 7.18633e-09 0 1.18049e-08 0 1.8125e-08 0 2.63318e-08 0 3.67151e-08 0 4.97247e-08 0 6.50684e-08 0 8.31316e-08 0 1.03883e-07 0 1.28082e-07 0 1.54862e-07 0 1.86357e-07 0 2.20305e-07 0 2.57784e-07 0
166.23 0.000124975 3.64827e-05 8.84921e-05 0.70808 0.199589 7.38463e-14 0 2.96981e-12 0 8.33763e-11 0 4.90704e-10 0 1.59858e-09 0 3.83887e-09 0 7.63391e-09 0 1.33791e-08 0 2.14515e-08 0 3.22539e-08 0 4.60113e-08 0 6.31221e-08 0 8.4232e-08 0 1.08786e-07 0 1.37333e-07 0 1.69757e-07 0 2.07172e-07 0 2.48176e-07 0 2.95962e-07 0 3.47031e-07 0 4.02965e-07 0
174.763 0.000126469 3.67068e-05 8.97626e-05 0.709757 0.152101 2.40275e-13 0 8.06815e-12 0 1.92475e-10 0 1.03889e-09 0 3.19477e-09 0 7.35077e-09 0 1.41352e-08 0 2.41037e-08 0 3.77661e-08 0 5.56647e-08 0 7.80423e-08 0 1.05425e-07 0 1.38714e-07 0 1.76926e-07 0 2.20827e-07 0 2.70154e-07 0 3.26506e-07 0 3.87696e-07 0 4.58388e-07 0 5.33323e-07 0 6.14781e-07 0
183.733 0.000128596 3.72017e-05 9.13939e-05 0.710708 0.107887 7.34591e-13 0 2.07779e-11 0 4.24565e-10 0 2.11052e-09 0 6.14384e-09 0 1.35727e-08 0 2.52795e-08 0 4.19985e-08 0 6.43772e-08 0 9.31073e-08 0 1.28401e-07 0 1.70924e-07 0 2.21903e-07 0 2.79689e-07 0 3.45332e-07 0 4.18332e-07 0 5.00937e-07 0 5.8985e-07 0 6.91723e-07 0 7.98874e-07 0 9.14524e-07 0
193.164 0.000130761 3.77252e-05 9.30359e-05 0.711495 0.0670238 2.10339e-12 0 5.05365e-11 0 8.91191e-10 0 4.09649e-09 0 1.1319e-08 0 2.40561e-08 0 4.34651e-08 0 7.04438e-08 0 1.05751e-07 0 1.50214e-07 0 2.0393e-07 0 2.67702e-07 0 3.43144e-07 0 4.27642e-07 0 5.22602e-07 0 6.27177e-07 0 7.44442e-07 0 8.69611e-07 0 1.0119e-06 0 1.16046e-06 0 1.31972e-06 0
203.079 0.000132674 3.85903e-05 9.40837e-05 0.709135 0.0313431 5.70492e-12 0 1.17361e-10 0 1.79903e-09 0 7.67604e-09 0 2.01828e-08 0 4.13441e-08 0 7.25748e-08 0 1.14881e-07 0 1.69074e-07 0 2.36081e-07 0 3.15754e-07 0 4.09025e-07 0 5.17977e-07 0 6.38627e-07 0 7.72833e-07 0 9.19258e-07 0 1.08204e-06 0 1.25442e-06 0 1.44891e-06 0 1.65056e-06 0 1.86532e-06 0
213.503 0.000133759 3.94553e-05 9.43041e-05 0.705028 -0.000331447 1.45674e-11 0 2.58547e-10 0 3.46873e-09 0 1.37881e-08 0 3.4582e-08 0 6.84033e-08 0 1.1682e-07 0 1.80819e-07 0 2.61141e-07 0 3.58743e-07 0 4.73048e-07 0 6.05087e-07 0 7.5748e-07 0 9.24419e-07 0 1.10831e-06 0 1.30718e-06 0 1.52646e-06 0 1.75691e-06 0 2.01509e-06 0 2.28097e-06 0 2.56242e-06 0
224.463 0.000133578 4.02765e-05 9.3301e-05 0.698478 -0.0282168 3.50846e-11 0 5.41108e-10 0 6.39529e-09 0 2.37647e-08 0 5.69876e-08 0 1.0903e-07 0 1.814e-07 0 2.74852e-07 0 3.89887e-07 0 5.27367e-07 0 6.86073e-07 0 8.67089e-07 0 1.07363e-06 0 1.29757e-06 0 1.54198e-06 0 1.80406e-06 0 2.09081e-06 0 2.39e-06 0 2.72292e-06 0 3.06361e-06 0 3.42214e-06 0
