# 3.92548e-06 3 45 : grain size, compostion index, size index
# Heating and cooling timescale: 6.29838 230857
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 1.54425e-15 1.54425e-15 1.26783e-23 8.21002e-09 2.04072e-07 1.99766e-14 0 2.67194e-14 0 3.4931e-14 0 4.82869e-14 0 6.05023e-14 0
409.273 1.39304e-15 1.39304e-15 1.03695e-23 7.44382e-09 1.82675e-07 1.59888e-14 0 2.1163e-14 0 2.74178e-14 0 3.75211e-14 0 4.67121e-14 0
430.282 1.26205e-15 1.26205e-15 8.48552e-24 6.72358e-09 1.66522e-07 1.27909e-14 0 1.67648e-14 0 2.15364e-14 0 2.91953e-14 0 3.61283e-14 0
452.368 1.14023e-15 1.14023e-15 6.94347e-24 6.08955e-09 1.51025e-07 1.01587e-14 0 1.31929e-14 0 1.68136e-14 0 2.25918e-14 0 2.7799e-14 0
475.588 1.03832e-15 1.03832e-15 5.68085e-24 5.4712e-09 1.36761e-07 8.098e-15 0 1.04263e-14 0 1.3189e-14 0 1.75748e-14 0 2.15112e-14 0
500 9.41415e-16 9.41415e-16 4.64711e-24 4.9363e-09 1.22015e-07 6.40197e-15 0 8.17618e-15 0 1.02706e-14 0 1.35796e-14 0 1.65384e-14 0
525.665 8.60131e-16 8.60131e-16 3.80427e-24 4.4229e-09 1.11392e-07 5.08133e-15 0 6.44047e-15 0 8.03735e-15 0 1.05493e-14 0 1.27879e-14 0
552.648 7.84126e-16 7.84126e-16 3.11341e-24 3.97055e-09 1.00261e-07 4.01024e-15 0 5.04684e-15 0 6.25953e-15 0 8.1596e-15 0 9.84765e-15 0
581.015 7.18231e-16 7.18231e-16 2.54737e-24 3.54672e-09 9.05235e-08 3.16964e-15 0 3.96241e-15 0 4.88623e-15 0 6.32846e-15 0 7.60618e-15 0
610.838 6.5726e-16 6.5726e-16 2.08478e-24 3.17193e-09 8.15993e-08 2.49528e-15 0 3.09991e-15 0 3.80197e-15 0 4.89441e-15 0 5.85977e-15 0
642.193 6.03243e-16 6.03243e-16 1.7068e-24 2.82938e-09 7.45918e-08 1.96458e-15 0 2.42631e-15 0 2.96071e-15 0 3.78977e-15 0 4.52071e-15 0
675.157 5.54634e-16 5.54634e-16 1.39697e-24 2.51873e-09 6.84806e-08 1.5453e-15 0 1.89798e-15 0 2.30497e-15 0 2.93466e-15 0 3.48866e-15 0
709.813 5.1089e-16 5.1089e-16 1.1431e-24 2.23747e-09 5.99058e-08 1.21469e-15 0 1.48422e-15 0 1.79441e-15 0 2.27315e-15 0 2.69355e-15 0
746.247 4.71003e-16 4.71003e-16 9.35862e-25 1.98696e-09 5.76333e-08 9.53391e-16 0 1.15929e-15 0 1.39567e-15 0 1.75968e-15 0 2.07877e-15 0
784.553 4.34739e-16 4.34739e-16 7.66126e-25 1.76227e-09 4.90631e-08 7.47513e-16 0 9.04804e-16 0 1.08498e-15 0 1.36188e-15 0 1.60424e-15 0
824.824 4.01574e-16 4.01574e-16 6.27057e-25 1.5615e-09 4.57517e-08 5.85321e-16 0 7.0545e-16 0 8.42782e-16 0 1.05344e-15 0 1.23756e-15 0
867.162 3.70567e-16 3.70567e-16 5.13194e-25 1.38489e-09 4.06524e-08 4.56965e-16 0 5.48534e-16 0 6.53025e-16 0 8.13041e-16 0 9.52714e-16 0
911.674 3.41572e-16 3.41572e-16 4.20264e-25 1.23038e-09 3.61982e-08 3.55703e-16 0 4.25364e-16 0 5.04724e-16 0 6.2607e-16 0 7.31866e-16 0
958.471 3.15244e-16 3.15244e-16 3.44102e-25 1.09154e-09 2.63805e-08 2.76751e-16 0 3.29771e-16 0 3.90083e-16 0 4.82177e-16 0 5.62383e-16 0
1007.67 2.90524e-16 2.90524e-16 2.81664e-25 9.69502e-10 3.1515e-08 2.14662e-16 0 2.5493e-16 0 3.00673e-16 0 3.70435e-16 0 4.31133e-16 0
1059.39 2.68755e-16 2.68755e-16 2.30588e-25 8.57987e-10 2.74428e-08 1.66877e-16 0 1.97556e-16 0 2.32363e-16 0 2.85387e-16 0 3.31482e-16 0
1113.77 2.48061e-16 2.48061e-16 1.88816e-25 7.61166e-10 2.35898e-08 1.29253e-16 0 1.52561e-16 0 1.78975e-16 0 2.19173e-16 0 2.5409e-16 0
1170.94 2.2837e-16 2.2837e-16 1.54565e-25 6.7682e-10 1.35573e-08 9.97173e-17 0 1.1737e-16 0 1.37355e-16 0 1.6774e-16 0 1.94116e-16 0
1231.05 2.10183e-16 2.10183e-16 1.26517e-25 6.01938e-10 1.29448e-08 7.68118e-17 0 9.01716e-17 0 1.05283e-16 0 1.28237e-16 0 1.4815e-16 0
1294.24 1.94407e-16 1.94407e-16 1.0361e-25 5.32954e-10 1.65452e-08 5.93908e-17 0 6.95474e-17 0 8.10258e-17 0 9.84492e-17 0 1.13555e-16 0
1360.67 1.79568e-16 1.79568e-16 8.4836e-26 4.72445e-10 2.55485e-08 4.58059e-17 0 5.35138e-17 0 6.22181e-17 0 7.54216e-17 0 8.68625e-17 0
1430.51 1.65452e-16 1.65452e-16 6.94467e-26 4.19739e-10 1.96022e-08 3.52035e-17 0 4.10365e-17 0 4.7619e-17 0 5.75978e-17 0 6.62402e-17 0
1503.94 1.5214e-16 1.5214e-16 5.6845e-26 3.73636e-10 1.76843e-08 2.69738e-17 0 3.13776e-17 0 3.63443e-17 0 4.38693e-17 0 5.03838e-17 0
1581.14 1.41074e-16 1.41074e-16 4.6553e-26 3.29989e-10 7.29837e-09 2.08218e-17 0 2.41737e-17 0 2.79519e-17 0 3.36731e-17 0 3.86241e-17 0
1662.3 1.30561e-16 1.30561e-16 3.81138e-26 2.91923e-10 2.30886e-08 1.60276e-17 0 1.85732e-17 0 2.14411e-17 0 2.57818e-17 0 2.95369e-17 0
1747.63 1.20559e-16 1.20559e-16 3.11961e-26 2.58762e-10 -2.79929e-08 1.2299e-17 0 1.42274e-17 0 1.6399e-17 0 1.96845e-17 0 2.25257e-17 0
1837.33 1.11054e-16 1.11054e-16 2.55407e-26 2.29986e-10 2.1623e-08 9.40746e-18 0 1.08645e-17 0 1.25046e-17 0 1.4985e-17 0 1.71294e-17 0
1931.64 1.0202e-16 1.0202e-16 2.09152e-26 2.05011e-10 2.03407e-08 7.17081e-18 0 8.2685e-18 0 9.5036e-18 0 1.13709e-17 0 1.29848e-17 0
2030.79 9.37984e-17 9.37984e-17 1.71222e-26 1.82542e-10 1.58682e-08 5.46656e-18 0 6.29405e-18 0 7.22481e-18 0 8.63156e-18 0 9.84713e-18 0
2135.03 8.681e-17 8.681e-17 1.40123e-26 1.61414e-10 5.01871e-10 4.19208e-18 0 4.81991e-18 0 5.52587e-18 0 6.59256e-18 0 7.51409e-18 0
2244.63 8.01729e-17 8.01729e-17 1.14742e-26 1.43119e-10 2.16862e-08 3.20593e-18 0 3.6812e-18 0 4.21547e-18 0 5.02253e-18 0 5.71963e-18 0
2359.84 7.38588e-17 7.38588e-17 9.39454e-27 1.27196e-10 7.81816e-09 2.44419e-18 0 2.80303e-18 0 3.20632e-18 0 3.81537e-18 0 4.34135e-18 0
2480.97 6.78831e-17 6.78831e-17 7.68972e-27 1.13279e-10 3.47246e-08 1.85803e-18 0 2.1283e-18 0 2.43197e-18 0 2.89049e-18 0 3.2864e-18 0
2608.32 6.27966e-17 6.27966e-17 6.29433e-27 1.00234e-10 7.54008e-09 1.42086e-18 0 1.62573e-18 0 1.85586e-18 0 2.20327e-18 0 2.50321e-18 0
2742.21 5.79897e-17 5.79897e-17 5.15488e-27 8.8893e-11 8.43671e-09 1.08411e-18 0 1.23911e-18 0 1.41319e-18 0 1.67594e-18 0 1.90276e-18 0
2882.96 5.34167e-17 5.34167e-17 4.22057e-27 7.90122e-11 -7.30251e-08 8.24701e-19 0 9.41667e-19 0 1.07301e-18 0 1.27123e-18 0 1.44232e-18 0
3030.95 4.91835e-17 4.91835e-17 3.45463e-27 7.02397e-11 2.127e-08 6.2681e-19 0 7.15031e-19 0 8.14083e-19 0 9.63545e-19 0 1.09253e-18 0
3186.53 4.56024e-17 4.56024e-17 2.82822e-27 6.20191e-11 6.16513e-08 4.79532e-19 0 5.46533e-19 0 6.21749e-19 0 7.35231e-19 0 8.33158e-19 0
3350.09 4.21982e-17 4.21982e-17 2.31583e-27 5.48799e-11 4.75879e-08 3.65981e-19 0 4.16762e-19 0 4.73762e-19 0 5.59751e-19 0 6.33946e-19 0
3522.05 3.89592e-17 3.89592e-17 1.89578e-27 4.86606e-11 -5.11603e-08 2.78576e-19 0 3.16973e-19 0 3.60069e-19 0 4.25074e-19 0 4.8116e-19 0
3702.84 3.58775e-17 3.58775e-17 1.5515e-27 4.32443e-11 -1.16724e-07 2.11428e-19 0 2.40387e-19 0 2.72885e-19 0 3.21901e-19 0 3.64189e-19 0
3892.91 3.29508e-17 3.29508e-17 1.27052e-27 3.85581e-11 -1.54138e-08 1.5998e-19 0 1.8176e-19 0 2.062e-19 0 2.4306e-19 0 2.74857e-19 0
4092.73 3.03504e-17 3.03504e-17 1.04025e-27 3.42746e-11 -3.32947e-08 1.21361e-19 0 1.37789e-19 0 1.56222e-19 0 1.84019e-19 0 2.07997e-19 0
4302.81 2.80865e-17 2.80865e-17 8.5146e-28 3.03157e-11 -4.22562e-08 9.24681e-20 0 1.04917e-19 0 1.18884e-19 0 1.39945e-19 0 1.58111e-19 0
4523.68 2.59333e-17 2.59333e-17 6.96904e-28 2.68729e-11 1.20618e-07 7.02755e-20 0 7.96875e-20 0 9.02465e-20 0 1.06168e-19 0 1.199e-19 0
4755.88 2.38879e-17 2.38879e-17 5.70695e-28 2.38905e-11 -6.48717e-08 5.32666e-20 0 6.03653e-20 0 6.83286e-20 0 8.03352e-20 0 9.06907e-20 0
5000 2.19571e-17 2.19571e-17 4.67213e-28 2.12785e-11 7.06571e-08 4.02779e-20 0 4.56204e-20 0 5.16132e-20 0 6.06482e-20 0 6.84406e-20 0
