# 9.09832e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 99498.4 2.27844
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
58.1015 8.36323e-19 8.36323e-19 6.99928e-30 8.36911e-12 4.19579e-08 5.99204e-18 2.93692e-18 2.20149e-17 5.87379e-18 6.95275e-17 1.17474e-17 2.59912e-16 2.93653e-17 6.17244e-16 5.8721e-17
61.0839 7.19052e-19 7.19052e-19 5.68557e-30 7.90704e-12 5.81644e-08 7.36047e-18 2.2606e-18 2.5378e-17 4.52116e-18 7.57744e-17 9.04213e-18 2.6562e-16 2.26025e-17 6.04785e-16 4.51964e-17
64.2193 6.2107e-19 6.2107e-19 4.62035e-30 7.43934e-12 7.50195e-08 8.81781e-18 1.74816e-18 2.86202e-17 3.49627e-18 8.10132e-17 6.99236e-18 2.6714e-16 1.74784e-17 5.84381e-16 3.49491e-17
67.5157 5.39215e-19 5.39215e-19 3.75761e-30 6.96867e-12 4.14428e-08 1.03232e-17 1.35923e-18 3.16352e-17 2.71841e-18 8.51157e-17 5.43666e-18 2.6482e-16 1.35894e-17 5.57691e-16 2.71718e-17
70.9813 4.70192e-19 4.70192e-19 3.05899e-30 6.50584e-12 7.18834e-08 1.18173e-17 1.0619e-18 3.42878e-17 2.12377e-18 8.79061e-17 4.24738e-18 2.58803e-16 1.06164e-17 5.25689e-16 2.12265e-17
74.6248 4.11574e-19 4.11574e-19 2.49093e-30 6.05221e-12 6.00959e-08 1.32375e-17 8.33293e-19 3.64636e-17 1.66655e-18 8.92919e-17 3.33295e-18 2.49441e-16 8.3305e-18 4.89597e-16 1.66553e-17
78.4553 3.61507e-19 3.61507e-19 2.02881e-30 5.61209e-12 7.34723e-08 1.45232e-17 6.56643e-19 3.80763e-17 1.31325e-18 8.92622e-17 2.62636e-18 2.37231e-16 6.56418e-18 4.50727e-16 1.31231e-17
82.4824 3.18653e-19 3.18653e-19 1.65391e-30 5.19033e-12 2.32043e-08 1.56255e-17 5.19717e-19 3.90864e-17 1.0394e-18 8.79104e-17 2.07866e-18 2.22836e-16 5.19509e-18 4.10514e-16 1.03853e-17
86.7162 2.81934e-19 2.81934e-19 1.34883e-30 4.78419e-12 6.86987e-08 1.65088e-17 4.13287e-19 3.94923e-17 8.26542e-19 8.53944e-17 1.65295e-18 2.06948e-16 4.13092e-18 3.70257e-16 8.25731e-18
91.1674 2.50201e-19 2.50201e-19 1.10012e-30 4.39694e-12 1.27619e-07 1.7134e-17 3.29991e-19 3.92849e-17 6.5995e-19 8.18282e-17 1.31977e-18 1.90031e-16 3.29808e-18 3.307e-16 6.59191e-18
95.847 2.22662e-19 2.22662e-19 8.97366e-31 4.03017e-12 1.46275e-07 1.74829e-17 2.64511e-19 3.85009e-17 5.28991e-19 7.73986e-17 1.05786e-18 1.72625e-16 2.64338e-18 2.92632e-16 5.28278e-18
100.767 1.98799e-19 1.98799e-19 7.32644e-31 3.68536e-12 6.59823e-08 1.75632e-17 2.12953e-19 3.72247e-17 4.25877e-19 7.23544e-17 8.51635e-19 1.55311e-16 2.1279e-18 2.56831e-16 4.25204e-18
105.939 1.78566e-19 1.78566e-19 5.98104e-31 3.34948e-12 -2.69151e-08 1.74359e-17 1.72678e-19 3.56357e-17 3.45327e-19 6.70882e-17 6.90538e-19 1.38879e-16 1.72522e-18 2.24333e-16 3.44688e-18
111.377 1.61129e-19 1.61129e-19 4.88206e-31 3.0299e-12 -2.90627e-08 1.70964e-17 1.40821e-19 3.37568e-17 2.81613e-19 6.16554e-17 5.63114e-19 1.23326e-16 1.40671e-18 1.94846e-16 2.81003e-18
117.094 1.46762e-19 1.46762e-19 3.98672e-31 2.71645e-12 3.7688e-08 1.66504e-17 1.16047e-19 3.18178e-17 2.32066e-19 5.64708e-17 4.64022e-19 1.09349e-16 1.15903e-18 1.69186e-16 2.31478e-18
123.105 1.3537e-19 1.3537e-19 3.25822e-31 2.4069e-12 -2.28428e-08 1.61725e-17 9.69452e-20 2.99605e-17 1.93863e-19 5.175e-17 3.87616e-19 9.7181e-17 9.68038e-19 1.47423e-16 1.93288e-18
129.424 1.26164e-19 1.26164e-19 2.66519e-31 2.11249e-12 -6.78084e-08 1.56434e-17 8.19117e-20 2.8141e-17 1.63796e-19 4.73746e-17 3.27481e-19 8.64251e-17 8.17717e-19 1.28691e-16 1.63228e-18
136.067 1.17438e-19 1.17438e-19 2.18184e-31 1.85787e-12 1.15772e-07 1.49066e-17 6.91862e-20 2.60797e-17 1.38345e-19 4.28512e-17 2.76579e-19 7.60658e-17 6.9048e-19 1.11299e-16 1.37786e-18
143.051 1.06526e-19 1.06526e-19 1.78874e-31 1.67916e-12 -7.60126e-08 1.36629e-17 5.69929e-20 2.32827e-17 1.13959e-19 3.7388e-17 2.2781e-19 6.46798e-17 5.68598e-19 9.30914e-17 1.13422e-18
150.394 9.4707e-20 9.4707e-20 1.46604e-31 1.54797e-12 9.99017e-08 1.21238e-17 4.60489e-20 2.01521e-17 9.20723e-20 3.16676e-17 1.84042e-19 5.34698e-17 4.59236e-19 7.57728e-17 9.15683e-19
158.114 8.2936e-20 8.2936e-20 1.19979e-31 1.44664e-12 3.52109e-08 1.04739e-17 3.66712e-20 1.70049e-17 7.33184e-20 2.61818e-17 1.46541e-19 4.32082e-17 3.65549e-19 6.03446e-17 7.28523e-19
166.23 7.25223e-20 7.25223e-20 9.81257e-32 1.35304e-12 1.09618e-07 8.93627e-18 2.9176e-20 1.419e-17 5.83297e-20 2.14313e-17 1.1657e-19 3.46156e-17 2.90685e-19 4.76864e-17 5.78999e-19
174.763 6.35101e-20 6.35101e-20 8.02864e-32 1.26415e-12 -1.98675e-07 7.55668e-18 2.32573e-20 1.17506e-17 4.64937e-20 1.74282e-17 9.29043e-20 2.75862e-17 2.31578e-19 3.75168e-17 4.60972e-19
183.733 5.62464e-20 5.62464e-20 6.56584e-32 1.16734e-12 -1.49865e-07 6.39913e-18 1.87549e-20 9.75613e-18 3.74902e-20 1.42252e-17 7.49022e-20 2.20922e-17 1.8662e-19 2.96842e-17 3.71208e-19
193.164 4.99049e-20 4.99049e-20 5.36827e-32 1.0757e-12 9.1263e-08 5.37881e-18 1.51555e-20 8.04944e-18 3.02925e-20 1.15498e-17 6.05114e-20 1.76197e-17 1.50686e-19 2.34078e-17 2.99484e-19
203.079 4.44481e-20 4.44481e-20 4.39006e-32 9.87682e-13 1.31457e-07 4.49907e-18 1.22956e-20 6.61605e-18 2.45737e-20 9.35086e-18 4.9078e-20 1.40279e-17 1.22141e-19 1.84389e-17 2.42524e-19
213.503 3.98599e-20 3.98599e-20 3.59153e-32 9.01039e-13 -8.47404e-08 3.75805e-18 1.00444e-20 5.43607e-18 2.00722e-20 7.57493e-18 4.00787e-20 1.11862e-17 9.96769e-20 1.45576e-17 1.97707e-19
224.463 3.57254e-20 3.57254e-20 2.93764e-32 8.22283e-13 -1.3761e-07 3.11316e-18 8.20059e-21 4.43402e-18 1.63855e-20 6.09687e-18 3.27088e-20 8.87145e-18 8.12847e-20 1.14377e-17 1.61032e-19
235.984 3.19984e-20 3.19984e-20 2.40231e-32 7.50758e-13 1.76604e-07 2.55854e-18 6.69006e-21 3.59143e-18 1.33653e-20 4.87693e-18 2.66719e-20 6.99865e-18 6.62244e-20 8.94428e-18 1.31018e-19
248.097 2.86457e-20 2.86457e-20 1.9656e-32 6.86174e-13 -8.86899e-08 2.08733e-18 5.454e-21 2.89021e-18 1.0894e-20 3.87892e-18 2.17329e-20 5.49456e-18 5.39075e-20 6.96451e-18 1.06488e-19
260.832 2.5798e-20 2.5798e-20 1.60837e-32 6.23446e-13 1.2454e-07 1.70214e-18 4.47186e-21 2.32681e-18 8.93051e-21 3.08858e-18 1.78089e-20 4.32202e-18 4.41245e-20 5.43616e-18 8.70135e-20
274.221 2.32352e-20 2.32352e-20 1.31576e-32 5.66277e-13 6.86471e-07 1.37979e-18 3.66572e-21 1.86357e-18 7.31898e-21 2.44827e-18 1.45889e-20 3.38705e-18 3.61004e-20 4.22946e-18 7.1054e-20
288.297 2.09026e-20 2.09026e-20 1.07624e-32 5.14886e-13 2.22569e-07 1.11087e-18 3.00027e-21 1.48349e-18 5.98882e-21 1.93015e-18 1.19315e-20 2.64179e-18 2.94826e-20 3.27652e-18 5.79051e-20
303.095 1.88095e-20 1.88095e-20 8.80918e-33 4.68336e-13 -4.56401e-07 8.89875e-19 2.45531e-21 1.17584e-18 4.89959e-21 1.51603e-18 9.75594e-21 2.05423e-18 2.40681e-20 2.53163e-18 4.71592e-20
318.653 1.69846e-20 1.69846e-20 7.20879e-33 4.2443e-13 6.08085e-08 7.11756e-19 2.01533e-21 9.31174e-19 4.02029e-21 1.1904e-18 7.99999e-21 1.59786e-18 1.97007e-20 1.95747e-18 3.85008e-20
335.009 1.53165e-20 1.53165e-20 5.89768e-33 3.85055e-13 8.35343e-09 5.6588e-19 1.65114e-21 7.33456e-19 3.29256e-21 9.30178e-19 6.54716e-21 1.23758e-18 1.60905e-20 1.50764e-18 3.13551e-20
352.206 1.37957e-20 1.37957e-20 4.82602e-33 3.4982e-13 -8.62441e-07 4.47399e-19 1.3504e-21 5.74839e-19 2.6917e-21 7.23578e-19 5.34803e-21 9.54753e-19 1.31141e-20 1.157e-18 2.54742e-20
370.284 1.24668e-20 1.24668e-20 3.95033e-33 3.16867e-13 1.02304e-06 3.53432e-19 1.10739e-21 4.50397e-19 2.20628e-21 5.62968e-19 4.37958e-21 7.37073e-19 1.07126e-20 8.88809e-19 2.07374e-20
389.291 1.12572e-20 1.12572e-20 3.23272e-33 2.87169e-13 1.84241e-06 2.7791e-19 9.06834e-22 3.51443e-19 1.80574e-21 4.36397e-19 3.58082e-21 5.67202e-19 8.73473e-21 6.80806e-19 1.68449e-20
409.273 1.01513e-20 1.01513e-20 2.6448e-33 2.60538e-13 -5.04779e-07 2.17445e-19 7.41096e-22 2.73003e-19 1.47482e-21 3.36908e-19 2.92128e-21 4.34902e-19 7.10427e-21 5.19741e-19 1.36445e-20
430.282 9.18107e-21 9.18107e-21 2.16496e-33 2.35807e-13 2.39705e-06 1.70059e-19 6.06999e-22 2.12071e-19 1.20715e-21 2.60199e-19 2.38804e-21 3.33727e-19 5.7881e-21 3.97202e-19 1.10676e-20
452.368 8.30115e-21 8.30115e-21 1.77209e-33 2.13475e-13 -8.15536e-08 1.32539e-19 4.96645e-22 1.64236e-19 9.86943e-22 2.00415e-19 1.94967e-21 2.55501e-19 4.7083e-21 3.02932e-19 8.96006e-21
475.588 7.4953e-21 7.4953e-21 1.45015e-33 1.93475e-13 2.14352e-06 1.02848e-19 4.05476e-22 1.26688e-19 8.05095e-22 1.53808e-19 1.58796e-21 1.94975e-19 3.81948e-21 2.30336e-19 7.2316e-21
500 6.7592e-21 6.7592e-21 1.18653e-33 1.75543e-13 -1.19079e-06 7.94857e-20 3.30352e-22 9.73653e-20 6.55322e-22 1.17642e-19 1.29033e-21 1.48337e-19 3.09013e-21 1.74645e-19 5.81891e-21
525.665 6.13295e-21 6.13295e-21 9.71449e-34 1.58398e-13 -3.22093e-06 6.16467e-20 2.70569e-22 7.51187e-20 5.36176e-22 9.03549e-20 1.05373e-21 1.1336e-19 2.51167e-21 1.3304e-19 4.70236e-21
552.648 5.55748e-21 5.55748e-21 7.95137e-34 1.43075e-13 -1.019e-06 4.76313e-20 2.21112e-22 5.77555e-20 4.37672e-22 6.91766e-20 8.58367e-22 8.63817e-20 2.03563e-21 1.01074e-19 3.78788e-21
581.015 5.02917e-21 5.02917e-21 6.50658e-34 1.29377e-13 3.09198e-07 3.66676e-20 1.80278e-22 4.42563e-20 3.56397e-22 5.27975e-20 6.97392e-22 6.56375e-20 1.64488e-21 7.65842e-20 3.04114e-21
610.838 4.54542e-21 4.54542e-21 5.32536e-34 1.17159e-13 3.54339e-07 2.81311e-20 1.46655e-22 3.3806e-20 2.89529e-22 4.018e-20 5.65154e-22 4.97437e-20 1.32523e-21 5.78852e-20 2.43368e-21
642.193 4.1032e-21 4.1032e-21 4.35971e-34 1.06251e-13 -4.83527e-08 2.15119e-20 1.19033e-22 2.57462e-20 2.34644e-22 3.04931e-20 4.56803e-22 3.76033e-20 1.06452e-21 4.36482e-20 1.94119e-21
675.157 3.69898e-21 3.69898e-21 3.56818e-34 9.6464e-14 -2.09352e-06 1.63962e-20 9.63765e-23 1.95485e-20 1.89673e-22 2.30763e-20 3.68193e-22 2.83522e-20 8.52385e-22 3.28322e-20 1.54303e-21
709.813 3.3386e-21 3.3386e-21 2.91965e-34 8.74514e-14 1.16978e-06 1.24897e-20 7.80383e-23 1.48373e-20 1.5331e-22 1.74605e-20 2.96686e-22 2.1378e-20 6.82075e-22 2.47009e-20 1.22542e-21
746.247 3.03025e-21 3.03025e-21 2.39028e-34 7.88808e-14 -5.31369e-07 9.5512e-21 6.34693e-23 1.1308e-20 1.24448e-22 1.32683e-20 2.40037e-22 1.61921e-20 5.47808e-22 1.86697e-20 9.76549e-22
784.553 2.74681e-21 2.74681e-21 1.95672e-34 7.12361e-14 -2.99154e-06 7.28292e-21 5.14902e-23 8.59506e-21 1.0075e-22 1.00573e-20 1.93641e-22 1.22356e-20 4.38541e-22 1.40799e-20 7.75532e-22
824.824 2.48654e-21 2.48654e-21 1.60138e-34 6.44019e-14 -6.07259e-06 5.53759e-21 4.16634e-23 6.51567e-21 8.13397e-23 7.60436e-21 1.55746e-22 9.22454e-21 3.499e-22 1.05951e-20 6.13734e-22
867.162 2.24797e-21 2.24797e-21 1.31042e-34 5.82934e-14 -7.91873e-06 4.19906e-21 3.36239e-23 4.92677e-21 6.54862e-23 5.73592e-21 1.2489e-22 6.93893e-21 2.78246e-22 7.95586e-21 4.84e-22
911.674 2.03003e-21 2.03003e-21 1.07294e-34 5.28537e-14 -4.38986e-06 3.17631e-21 2.70693e-23 3.71685e-21 5.25843e-23 4.31732e-21 9.98614e-23 5.2093e-21 2.20566e-22 5.96281e-21 3.80437e-22
958.471 1.83074e-21 1.83074e-21 8.78259e-35 4.79729e-14 -3.94247e-06 2.39642e-21 2.17332e-23 2.79721e-21 4.21018e-23 3.24205e-21 7.95987e-23 3.90232e-21 1.74247e-22 4.45976e-21 2.97985e-22
1007.67 1.65057e-21 1.65057e-21 7.18701e-35 4.35427e-14 -7.1667e-06 1.8054e-21 1.742e-23 2.10237e-21 3.36464e-23 2.43171e-21 6.33153e-23 2.92022e-21 1.37332e-22 3.33241e-21 2.32841e-22
1059.39 1.49519e-21 1.49519e-21 5.88288e-35 3.93454e-14 7.38072e-07 1.36509e-21 1.40091e-23 1.58608e-21 2.69731e-23 1.831e-21 5.05088e-23 2.19405e-21 1.08525e-22 2.50023e-21 1.82414e-22
1113.77 1.3528e-21 1.3528e-21 4.81638e-35 3.56031e-14 -4.79248e-06 1.02983e-21 1.12363e-23 1.19404e-21 2.15616e-23 1.37591e-21 4.01686e-23 1.64533e-21 8.54786e-23 1.87245e-21 1.42438e-22
1170.94 1.22231e-21 1.22231e-21 3.94207e-35 3.22511e-14 2.18821e-07 7.75092e-22 8.98702e-24 8.969e-22 1.71836e-23 1.03173e-21 3.18416e-23 1.23136e-21 6.70956e-23 1.39958e-21 1.10842e-22
1231.05 1.1046e-21 1.1046e-21 3.22576e-35 2.9203e-14 2.43261e-06 5.82927e-22 7.17881e-24 6.73274e-22 1.36738e-23 7.73224e-22 2.51973e-23 9.21146e-22 5.25668e-23 1.04575e-21 8.60964e-23
1294.24 1.00083e-21 1.00083e-21 2.64103e-35 2.63885e-14 -6.20334e-06 4.39162e-22 5.74099e-24 5.06331e-22 1.08907e-23 5.80605e-22 1.99531e-23 6.90478e-22 4.12071e-23 7.82998e-22 6.69169e-23
1360.67 9.05981e-22 9.05981e-22 2.16201e-35 2.38638e-14 -5.69173e-06 3.30279e-22 4.58029e-24 3.8016e-22 8.65125e-24 4.35292e-22 1.57558e-23 5.16818e-22 3.22077e-23 5.85447e-22 5.18622e-23
1430.51 8.19033e-22 8.19033e-22 1.76943e-35 2.16039e-14 -7.99074e-07 2.47866e-22 3.64412e-24 2.84851e-22 6.85131e-24 3.25714e-22 1.24009e-23 3.86117e-22 2.509e-23 4.36951e-22 4.00651e-23
1503.94 7.39758e-22 7.39758e-22 1.44805e-35 1.95746e-14 2.64811e-05 1.85713e-22 2.89252e-24 2.13106e-22 5.41158e-24 2.4336e-22 9.73296e-24 2.88068e-22 1.94893e-23 3.25684e-22 3.08669e-23
1581.14 6.71203e-22 6.71203e-22 1.18566e-35 1.76647e-14 2.23784e-05 1.39682e-22 2.30314e-24 1.60059e-22 4.28646e-24 1.82559e-22 7.65919e-24 2.15797e-22 1.51786e-23 2.43756e-22 2.38462e-23
1662.3 6.08228e-22 6.08228e-22 9.70543e-36 1.59569e-14 1.42057e-05 1.04857e-22 1.82895e-24 1.19995e-22 3.38509e-24 1.36703e-22 6.00821e-24 1.61381e-22 1.1784e-23 1.82134e-22 1.83672e-23
1747.63 5.50423e-22 5.50423e-22 7.94213e-36 1.44291e-14 -1.319e-05 7.85602e-23 1.44844e-24 8.97883e-23 2.66508e-24 1.02179e-22 4.69795e-24 1.20474e-22 9.11946e-24 1.35857e-22 1.41044e-23
1837.33 4.9752e-22 4.9752e-22 6.50129e-36 1.30674e-14 2.50928e-05 5.87539e-23 1.14416e-24 6.70714e-23 2.09214e-24 7.62476e-23 3.66226e-24 8.97938e-23 7.03636e-24 1.01182e-22 1.08006e-23
1931.64 4.49165e-22 4.49165e-22 5.32247e-36 1.18497e-14 -3.52084e-05 4.38642e-23 9.01508e-25 5.00175e-23 1.63762e-24 5.68046e-23 2.84627e-24 6.6822e-23 5.4131e-24 7.52426e-23 8.24797e-24
2030.79 4.08058e-22 4.08058e-22 4.35655e-36 1.06763e-14 -6.26456e-07 3.29364e-23 7.13818e-25 3.75167e-23 1.28772e-24 4.25678e-23 2.22196e-24 5.00218e-23 4.18334e-24 5.62866e-23 6.32865e-24
2135.03 3.76822e-22 3.76822e-22 3.56497e-36 9.46062e-15 2.55736e-05 2.51258e-23 5.73747e-25 2.85912e-23 1.02754e-24 3.2412e-23 1.76004e-24 3.80495e-23 3.28079e-24 4.27871e-23 4.92882e-24
2244.63 3.47652e-22 3.47652e-22 2.91869e-36 8.39545e-15 -3.48425e-05 1.91407e-23 4.60117e-25 2.17598e-23 8.17802e-25 2.46471e-23 1.39042e-24 2.89066e-23 2.56645e-24 3.24858e-23 3.82971e-24
2359.84 3.20385e-22 3.20385e-22 2.38952e-36 7.45826e-15 2.81277e-05 1.45586e-23 3.68089e-25 1.65358e-23 6.49085e-25 1.87151e-23 1.09533e-24 2.19297e-23 2.00231e-24 2.46306e-23 2.96843e-24
2480.97 2.94918e-22 2.94918e-22 1.95555e-36 6.6308e-15 -1.42815e-05 1.1056e-23 2.93732e-25 1.25467e-23 5.13744e-25 1.41897e-23 8.60432e-25 1.66129e-23 1.55804e-24 1.86486e-23 2.29525e-24
2608.32 2.71171e-22 2.71171e-22 1.60027e-36 5.90132e-15 -7.78516e-05 8.38333e-24 2.33814e-25 9.50599e-24 4.05514e-25 1.07431e-23 6.74048e-25 1.25676e-23 1.20923e-24 1.41002e-23 1.77058e-24
2742.21 2.49079e-22 2.49079e-22 1.31045e-36 5.26118e-15 4.50345e-05 6.34779e-24 1.8567e-25 7.19234e-24 3.19245e-25 8.12291e-24 5.26652e-25 9.49511e-24 9.3624e-25 1.06477e-23 1.36282e-24
2882.96 2.28512e-22 2.28512e-22 1.07258e-36 4.69377e-15 -5.80434e-05 4.79901e-24 1.47057e-25 5.43354e-24 2.50633e-25 6.13264e-24 4.10354e-25 7.16342e-24 7.23037e-25 8.02921e-24 1.04654e-24
3030.95 2.09387e-22 2.09387e-22 8.77739e-37 4.19194e-15 -6.95517e-05 3.62242e-24 1.16166e-25 4.09856e-24 1.96221e-25 4.62309e-24 3.18862e-25 5.39643e-24 5.56979e-25 6.04594e-24 8.01802e-25
3186.53 1.91648e-22 1.91648e-22 7.18505e-37 3.74909e-15 -4.94587e-05 2.73037e-24 9.1529e-26 3.08723e-24 1.53215e-25 3.48034e-24 2.47127e-25 4.05987e-24 4.28049e-25 4.54658e-24 6.12983e-25
3350.09 1.75209e-22 1.75209e-22 5.88245e-37 3.35738e-15 -6.2186e-05 2.055e-24 7.19293e-26 2.32215e-24 1.19318e-25 2.61641e-24 1.91038e-25 3.0502e-24 3.28194e-25 3.41448e-24 4.67631e-25
3522.05 1.59978e-22 1.59978e-22 4.81524e-37 3.00993e-15 3.08771e-05 1.54428e-24 5.63719e-26 1.74401e-24 9.26649e-26 1.964e-24 1.47288e-25 2.28827e-24 2.51028e-25 2.56058e-24 3.5596e-25
3702.84 1.45884e-22 1.45884e-22 3.93946e-37 2.70041e-15 -0.000154348 1.15867e-24 4.40567e-26 1.3078e-24 7.17685e-26 1.47205e-24 1.13258e-25 1.71414e-24 1.91549e-25 1.91743e-24 2.70366e-25
3892.91 1.32887e-22 1.32887e-22 3.22531e-37 2.42711e-15 -0.000221942 8.68187e-25 3.43433e-26 9.79413e-25 5.54453e-26 1.1019e-24 8.68847e-26 1.28244e-24 1.45852e-25 1.43404e-24 2.04957e-25
4092.73 1.20895e-22 1.20895e-22 2.64086e-37 2.18442e-15 -3.64304e-05 6.49545e-25 2.66973e-26 7.32393e-25 4.27208e-26 8.23628e-25 6.64847e-26 9.58093e-25 1.10805e-25 1.071e-24 1.5505e-25
4302.81 1.0984e-22 1.0984e-22 2.16151e-37 1.96786e-15 4.26919e-05 4.85214e-25 2.06952e-26 5.46841e-25 3.28285e-26 6.14705e-25 5.07463e-26 7.14721e-25 8.3989e-26 7.98697e-25 1.17051e-25
4523.68 9.96709e-23 9.96709e-23 1.76895e-37 1.77479e-15 5.14785e-05 3.61918e-25 1.59982e-26 4.07701e-25 2.51613e-26 4.58116e-25 3.86395e-26 5.32413e-25 6.35238e-26 5.94793e-25 8.81872e-26
4755.88 9.03422e-23 9.03422e-23 1.44839e-37 1.60323e-15 4.3303e-05 2.69596e-25 1.23351e-26 3.03571e-25 1.92385e-26 3.4098e-25 2.93554e-26 3.9611e-25 4.795e-26 4.42396e-25 6.6321e-26
5000 8.17779e-23 8.17779e-23 1.18553e-37 1.4497e-15 -1.65867e-05 2.00518e-25 9.4841e-27 2.25695e-25 1.46718e-26 2.53418e-25 2.22484e-26 2.9427e-25 3.61162e-26 3.28569e-25 4.97771e-26
