# 9.04348e-05 2 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00051965 7.47536e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.29595e-08 1.24472e-08 5.12361e-10 0.0395355 0.0818778 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.58347e-43 0 1.54563e-42 0 1.08671e-41 0 6.05669e-41 0 2.81605e-40 0 1.10788e-39 0 3.84354e-39 0 1.18564e-38 0 3.46361e-38 0 9.09876e-38 0 2.22074e-37 0 5.18921e-37 0 1.13353e-36 0 2.44283e-36 0
8.67162 1.9178e-08 1.82749e-08 9.03134e-10 0.0470922 0.0722708 0 0 0 0 0 0 0 0 1.4013e-45 0 1.05097e-43 0 2.32475e-42 0 2.9807e-41 0 2.60092e-40 0 1.66209e-39 0 8.51787e-39 0 3.67411e-38 0 1.35195e-37 0 4.41391e-37 0 1.28872e-36 0 3.57276e-36 0 8.9532e-36 0 2.09206e-35 0 4.69008e-35 0 9.86154e-35 0 2.04703e-34 0
9.11674 2.80232e-08 2.62756e-08 1.7476e-09 0.0623627 0.0624382 0 0 0 0 0 0 2.8026e-45 0 4.80645e-43 0 1.97681e-41 0 3.77961e-40 0 4.27765e-39 0 3.35794e-38 0 1.96007e-37 0 9.27466e-37 0 3.72499e-36 0 1.2862e-35 0 3.96353e-35 0 1.09824e-34 0 2.89682e-34 0 6.9409e-34 0 1.55602e-33 0 3.35355e-33 0 6.80002e-33 0 1.36208e-32 0
9.5847 3.43171e-08 3.16278e-08 2.68931e-09 0.0783664 0.0550454 0 0 0 0 0 0 5.98354e-43 0 7.1022e-41 0 2.43643e-39 0 4.03351e-38 0 4.055e-37 0 2.87851e-36 0 1.54155e-35 0 6.76124e-35 0 2.5373e-34 0 8.24668e-34 0 2.40541e-33 0 6.34153e-33 0 1.59534e-32 0 3.66284e-32 0 7.89406e-32 0 1.63873e-31 0 3.21013e-31 0 6.21563e-31 0
10.0767 3.34812e-08 3.06673e-08 2.81381e-09 0.0840415 0.0507781 0 0 0 0 7.84727e-44 0 7.02583e-41 0 6.60374e-39 0 1.90628e-37 0 2.75171e-36 0 2.47158e-35 0 1.59439e-34 0 7.86685e-34 0 3.21012e-33 0 1.12934e-32 0 3.46529e-32 0 9.59291e-32 0 2.41213e-31 0 5.80092e-31 0 1.27891e-30 0 2.65484e-30 0 5.31812e-30 0 1.00813e-29 0 1.89003e-29 0
10.5939 3.04014e-08 2.76609e-08 2.74042e-09 0.0901413 0.0484014 0 0 0 0 9.40131e-42 0 5.99716e-39 0 4.51547e-37 0 1.10611e-35 0 1.40154e-34 0 1.13092e-33 0 6.66071e-33 0 3.04006e-32 0 1.1582e-31 0 3.83192e-31 0 1.11316e-30 0 2.93209e-30 0 7.04816e-30 0 1.62392e-29 0 3.44464e-29 0 6.90013e-29 0 1.33612e-28 0 2.45495e-28 0 4.46342e-28 0
11.1377 2.49674e-08 2.27096e-08 2.25787e-09 0.0904325 0.0487274 0 0 8.40779e-45 0 7.92031e-40 0 3.68601e-37 0 2.24741e-35 0 4.70931e-34 0 5.27135e-33 0 3.84124e-32 0 2.07473e-31 0 8.79288e-31 0 3.13814e-30 0 9.79339e-30 0 2.70061e-29 0 6.78494e-29 0 1.5626e-28 0 3.45652e-28 0 7.06761e-28 0 1.36853e-27 0 2.56585e-27 0 4.57645e-27 0 8.08125e-27 0
11.7094 2.03129e-08 1.85034e-08 1.8095e-09 0.0890812 0.0488047 0 0 9.8231e-43 0 5.21785e-38 0 1.79909e-35 0 8.97474e-34 0 1.62101e-32 0 1.61263e-31 0 1.06653e-30 0 5.30518e-30 0 2.09531e-29 0 7.02769e-29 0 2.07463e-28 0 5.44454e-28 0 1.30771e-27 0 2.89151e-27 0 6.15292e-27 0 1.21492e-26 0 2.27782e-26 0 4.1416e-26 0 7.1812e-26 0 1.23336e-25 0
12.3105 1.5935e-08 1.45363e-08 1.39868e-09 0.0877746 0.0487688 1.4013e-45 0 8.45656e-41 0 2.64212e-36 0 6.84889e-34 0 2.82285e-32 0 4.42682e-31 0 3.93666e-30 0 2.37414e-29 0 1.09199e-28 0 4.03311e-28 0 1.2751e-27 0 3.57042e-27 0 8.93883e-27 0 2.05708e-26 0 4.37561e-26 0 8.97395e-26 0 1.71406e-25 0 3.11651e-25 0 5.50351e-25 0 9.28962e-25 0 1.5539e-24 0
12.9424 1.22594e-08 1.12189e-08 1.04045e-09 0.0848697 0.0470173 8.96831e-44 0 5.62033e-39 0 1.05943e-34 0 2.0936e-32 0 7.19625e-31 0 9.8661e-30 0 7.8858e-29 0 4.35636e-28 0 1.85985e-27 0 6.44461e-27 0 1.92616e-26 0 5.12903e-26 0 1.22783e-25 0 2.71291e-25 0 5.56184e-25 0 1.10137e-24 0 2.03823e-24 0 3.59931e-24 0 6.18205e-24 0 1.01716e-23 0 1.65923e-23 0
13.6067 9.47185e-09 8.73375e-09 7.38106e-10 0.0779262 0.0429299 8.16537e-42 0 2.99429e-37 0 3.49032e-33 0 5.32839e-31 0 1.54101e-29 0 1.85922e-28 0 1.34263e-27 0 6.82329e-27 0 2.71376e-26 0 8.84991e-26 0 2.50738e-25 0 6.36495e-25 0 1.46012e-24 0 3.10367e-24 0 6.14379e-24 0 1.1767e-23 0 2.11316e-23 0 3.62945e-23 0 6.07134e-23 0 9.74954e-23 0 1.55283e-22 0
14.3051 8.22543e-09 7.72714e-09 4.9829e-10 0.0605792 0.0368161 6.63795e-40 0 1.45708e-35 0 1.07525e-31 0 1.28416e-29 0 3.15128e-28 0 3.36673e-27 0 2.20756e-26 0 1.03628e-25 0 3.85285e-25 0 1.186e-24 0 3.19362e-24 0 7.74651e-24 0 1.70645e-23 0 3.49617e-23 0 6.69381e-23 0 1.242e-22 0 2.16758e-22 0 3.62589e-22 0 5.91492e-22 0 9.28123e-22 0 1.44503e-21 0
15.0394 8.71213e-09 8.3465e-09 3.65635e-10 0.0419685 0.0311869 5.21887e-38 0 7.03168e-34 0 3.35917e-30 0 3.17637e-28 0 6.66714e-27 0 6.34503e-26 0 3.79545e-25 0 1.65212e-24 0 5.76104e-24 0 1.67866e-23 0 4.30682e-23 0 1.00044e-22 0 2.12047e-22 0 4.1949e-22 0 7.78092e-22 0 1.40079e-21 0 2.37913e-21 0 3.88104e-21 0 6.18167e-21 0 9.48876e-21 0 1.44575e-20 0
15.8114 9.75115e-09 9.45056e-09 3.00588e-10 0.0308259 0.0267607 3.44643e-36 0 2.919e-32 0 9.22093e-29 0 6.98253e-27 0 1.26321e-25 0 1.07695e-24 0 5.90333e-24 0 2.39159e-23 0 7.84624e-23 0 2.16993e-22 0 5.31695e-22 0 1.18529e-21 0 2.4218e-21 0 4.63406e-21 0 8.34009e-21 0 1.45897e-20 0 2.41468e-20 0 3.84603e-20 0 5.98825e-20 0 9.00156e-20 0 1.3436e-19 0
16.623 1.10121e-08 1.07381e-08 2.73966e-10 0.0248786 0.0231247 1.84994e-34 0 1.00751e-30 0 2.14747e-27 0 1.31647e-25 0 2.06767e-24 0 1.58766e-23 0 8.00912e-23 0 3.03047e-22 0 9.38193e-22 0 2.46892e-21 0 5.79055e-21 0 1.24132e-20 0 2.44932e-20 0 4.54057e-20 0 7.9407e-20 0 1.35169e-19 0 2.18276e-19 0 3.39852e-19 0 5.17832e-19 0 7.63069e-19 0 1.11693e-18 0
17.4762 1.20621e-08 1.17939e-08 2.68142e-10 0.0222302 0.0201895 7.85507e-33 0 2.8108e-29 0 4.12087e-26 0 2.06634e-24 0 2.8371e-23 0 1.9721e-22 0 9.19266e-22 0 3.25948e-21 0 9.54926e-21 0 2.397e-20 0 5.3927e-20 0 1.11378e-19 0 2.12595e-19 0 3.82409e-19 0 6.50766e-19 0 1.07935e-18 0 1.70267e-18 0 2.59434e-18 0 3.87254e-18 0 5.59951e-18 0 8.04512e-18 0
18.3733 1.24616e-08 1.21957e-08 2.65944e-10 0.0213411 0.0179291 2.59516e-31 0 6.22785e-28 0 6.39605e-25 0 2.64919e-23 0 3.20066e-22 0 2.02387e-21 0 8.75092e-21 0 2.91691e-20 0 8.1087e-20 0 1.94596e-19 0 4.20804e-19 0 8.38871e-19 0 1.55145e-18 0 2.71185e-18 0 4.49665e-18 0 7.27609e-18 0 1.12254e-17 0 1.67559e-17 0 2.45269e-17 0 3.48319e-17 0 4.91672e-17 0
19.3164 1.19368e-08 1.16838e-08 2.52949e-10 0.0211907 0.0163934 6.62585e-30 0 1.08738e-26 0 7.9601e-24 0 2.74892e-22 0 2.94072e-21 0 1.69938e-20 0 6.84096e-20 0 2.15009e-19 0 5.686e-19 0 1.30746e-18 0 2.72283e-18 0 5.24816e-18 0 9.41917e-18 0 1.60213e-17 0 2.59179e-17 0 4.09641e-17 0 6.18747e-17 0 9.05701e-17 0 1.30131e-16 0 1.81668e-16 0 2.52155e-16 0
20.3079 1.07013e-08 1.04775e-08 2.23727e-10 0.0209066 0.0155143 1.33259e-28 0 1.52357e-25 0 8.08241e-23 0 2.34791e-21 0 2.23727e-20 0 1.18675e-19 0 4.46331e-19 0 1.32652e-18 0 3.34536e-18 0 7.38599e-18 0 1.48404e-17 0 2.77025e-17 0 4.83195e-17 0 8.0084e-17 0 1.26545e-16 0 1.95589e-16 0 2.8954e-16 0 4.16008e-16 0 5.87237e-16 0 8.06559e-16 0 1.10173e-15 0
21.3503 9.54497e-09 9.35507e-09 1.89905e-10 0.0198959 0.0146898 2.26471e-27 0 1.83597e-24 0 7.16991e-22 0 1.76692e-20 0 1.50819e-19 0 7.37422e-19 0 2.5997e-18 0 7.32631e-18 0 1.76604e-17 0 3.75121e-17 0 7.28472e-17 0 1.31902e-16 0 2.23903e-16 0 3.6205e-16 0 5.59459e-16 0 8.46514e-16 0 1.22936e-15 0 1.73536e-15 0 2.40875e-15 0 3.2575e-15 0 4.38237e-15 0
22.4463 8.51405e-09 8.35417e-09 1.59874e-10 0.0187777 0.0139131 3.29319e-26 0 1.92507e-23 0 5.61774e-21 0 1.1839e-19 0 9.10096e-19 0 4.11809e-18 0 1.36517e-17 0 3.65746e-17 0 8.44573e-17 0 1.72916e-16 0 3.2509e-16 0 5.71812e-16 0 9.4589e-16 0 1.49403e-15 0 2.26012e-15 0 3.35132e-15 0 4.77915e-15 0 6.63361e-15 0 9.06148e-15 0 1.20751e-14 0 1.60113e-14 0
23.5984 7.60011e-09 7.4673e-09 1.32805e-10 0.017474 0.0131658 4.13194e-25 0 1.76969e-22 0 3.9143e-20 0 7.10851e-19 0 4.94655e-18 0 2.07923e-17 0 6.501e-17 0 1.65988e-16 0 3.6795e-16 0 7.27433e-16 0 1.3261e-15 0 2.26908e-15 0 3.6624e-15 0 5.65709e-15 0 8.38664e-15 0 1.21988e-14 0 1.70973e-14 0 2.33547e-14 0 3.14203e-14 0 4.12872e-14 0 5.39968e-14 0
24.8097 6.80938e-09 6.69897e-09 1.1041e-10 0.0162144 0.0124302 4.51808e-24 0 1.43948e-21 0 2.44614e-19 0 3.85594e-18 0 2.44072e-17 0 9.5647e-17 0 2.82864e-16 0 6.89919e-16 0 1.47106e-15 0 2.81309e-15 0 4.98004e-15 0 8.30079e-15 0 1.30883e-14 0 1.97921e-14 0 2.87831e-14 0 4.11077e-14 0 5.66728e-14 0 7.62444e-14 0 1.01101e-13 0 1.31089e-13 0 1.69211e-13 0
26.0832 6.08571e-09 5.99469e-09 9.1023e-11 0.0149568 0.0117483 4.30865e-23 0 1.03603e-20 0 1.37012e-18 0 1.8877e-17 0 1.09193e-16 0 4.00302e-16 0 1.1228e-15 0 2.6219e-15 0 5.3876e-15 0 9.98162e-15 0 1.71846e-14 0 2.79378e-14 0 4.30825e-14 0 6.38469e-14 0 9.11685e-14 0 1.2796e-13 0 1.73666e-13 0 2.30282e-13 0 3.01177e-13 0 3.85592e-13 0 4.9156e-13 0
27.4221 5.43187e-09 5.35684e-09 7.50348e-11 0.0138138 0.0111153 3.61104e-22 0 6.64374e-20 0 6.92187e-18 0 8.39033e-17 0 4.45475e-16 0 1.53275e-15 0 4.08805e-15 0 9.159e-15 0 1.817e-14 0 3.26652e-14 0 5.47652e-14 0 8.69467e-14 0 1.31274e-13 0 1.90843e-13 0 2.6781e-13 0 3.69715e-13 0 4.94349e-13 0 6.46538e-13 0 8.34575e-13 0 1.05568e-12 0 1.32994e-12 0
28.8297 4.86688e-09 4.80504e-09 6.18414e-11 0.0127066 0.0104834 2.69028e-21 0 3.83709e-19 0 3.18636e-17 0 3.41938e-16 0 1.67337e-15 0 5.42048e-15 0 1.37811e-14 0 2.96831e-14 0 5.69497e-14 0 9.94913e-14 0 1.62647e-13 0 2.52461e-13 0 3.73579e-13 0 5.33269e-13 0 7.36061e-13 0 1.00027e-12 0 1.31863e-12 0 1.70213e-12 0 2.16995e-12 0 2.71353e-12 0 3.38017e-12 0
30.3095 4.35955e-09 4.3086e-09 5.09437e-11 0.0116855 0.00988477 1.78492e-20 0 1.99823e-18 0 1.33731e-16 0 1.2781e-15 0 5.78812e-15 0 1.77036e-14 0 4.30051e-14 0 8.92232e-14 0 1.65822e-13 0 2.81908e-13 0 4.49932e-13 0 6.83551e-13 0 9.92317e-13 0 1.39209e-12 0 1.89148e-12 0 2.53221e-12 0 3.29343e-12 0 4.1986e-12 0 5.28949e-12 0 6.54271e-12 0 8.06312e-12 0
31.8653 3.91308e-09 3.87129e-09 4.1797e-11 0.0106813 0.00929044 1.06311e-19 0 9.45285e-18 0 5.15248e-16 0 4.41046e-15 0 1.85537e-14 0 5.37339e-14 0 1.24994e-13 0 2.50248e-13 0 4.51226e-13 0 7.4749e-13 0 1.16609e-12 0 1.73576e-12 0 2.47437e-12 0 3.41432e-12 0 4.57022e-12 0 6.03185e-12 0 7.74507e-12 0 9.75736e-12 0 1.21547e-11 0 1.48792e-11 0 1.81507e-11 0
33.5009 3.50768e-09 3.47333e-09 3.43539e-11 0.0097939 0.00873836 5.69499e-19 0 4.06744e-17 0 1.82387e-15 0 1.40584e-14 0 5.51338e-14 0 1.51596e-13 0 3.38397e-13 0 6.54923e-13 0 1.1474e-12 0 1.85448e-12 0 2.83087e-12 0 4.13278e-12 0 5.79028e-12 0 7.86524e-12 0 1.03792e-11 0 1.35142e-11 0 1.71421e-11 0 2.13538e-11 0 2.63165e-11 0 3.18989e-11 0 3.85368e-11 0
35.2205 3.17123e-09 3.14306e-09 2.81751e-11 0.00888459 0.00815877 2.78567e-18 0 1.61528e-16 0 6.01559e-15 0 4.19677e-14 0 1.53965e-13 0 4.02944e-13 0 8.64882e-13 0 1.62076e-12 0 2.76282e-12 0 4.36196e-12 0 6.52244e-12 0 9.34779e-12 0 1.2883e-11 0 1.72399e-11 0 2.24442e-11 0 2.88494e-11 0 3.61716e-11 0 4.45779e-11 0 5.43803e-11 0 6.52994e-11 0 7.81631e-11 0
37.0284 2.86316e-09 2.84004e-09 2.3118e-11 0.00807431 0.00762027 1.23779e-17 0 5.88668e-16 0 1.83737e-14 0 1.16586e-13 0 4.01411e-13 0 1.00234e-12 0 2.07267e-12 0 3.76682e-12 0 6.25603e-12 0 9.65927e-12 0 1.41626e-11 0 1.99439e-11 0 2.70592e-11 0 3.5699e-11 0 4.58809e-11 0 5.82561e-11 0 7.22398e-11 0 8.81247e-11 0 1.06465e-10 0 1.26705e-10 0 1.50339e-10 0
38.9291 2.58028e-09 2.56129e-09 1.89915e-11 0.00736025 0.00712367 5.01698e-17 0 1.97596e-15 0 5.21371e-14 0 3.02284e-13 0 9.79816e-13 0 2.33972e-12 0 4.66956e-12 0 8.24239e-12 0 1.33543e-11 0 2.01862e-11 0 2.90495e-11 0 4.02298e-11 0 5.37755e-11 0 6.99922e-11 0 8.88597e-11 0 1.11519e-10 0 1.36843e-10 0 1.65322e-10 0 1.97893e-10 0 2.33521e-10 0 2.74776e-10 0
40.9273 2.32062e-09 2.30499e-09 1.56229e-11 0.00673222 0.00666624 1.8627e-16 0 6.1318e-15 0 1.37899e-13 0 7.33774e-13 0 2.24572e-12 0 5.13948e-12 0 9.91695e-12 0 1.70258e-11 0 2.69428e-11 0 3.99132e-11 0 5.64263e-11 0 7.69107e-11 0 1.01361e-10 0 1.30241e-10 0 1.63433e-10 0 2.02848e-10 0 2.46436e-10 0 2.94986e-10 0 3.50016e-10 0 4.09708e-10 0 4.78275e-10 0
43.0281 2.08594e-09 2.07312e-09 1.28212e-11 0.00614649 0.00622526 6.37134e-16 0 1.76843e-14 0 3.41626e-13 0 1.67536e-12 0 4.85492e-12 0 1.06706e-11 0 1.99394e-11 0 3.33411e-11 0 5.15922e-11 0 7.49764e-11 0 1.04219e-10 0 1.39922e-10 0 1.81935e-10 0 2.30928e-10 0 2.86588e-10 0 3.5197e-10 0 4.23557e-10 0 5.0257e-10 0 5.91366e-10 0 6.86916e-10 0 7.95841e-10 0
45.2368 1.87104e-09 1.86052e-09 1.05193e-11 0.00562216 0.00581224 2.01253e-15 0 4.7493e-14 0 7.93974e-13 0 3.60286e-12 0 9.912e-12 0 2.09639e-11 0 3.79958e-11 0 6.19589e-11 0 9.38534e-11 0 1.33926e-10 0 1.83192e-10 0 2.42436e-10 0 3.11214e-10 0 3.90448e-10 0 4.79475e-10 0 5.82984e-10 0 6.95244e-10 0 8.18079e-10 0 9.55002e-10 0 1.10123e-09 0 1.26671e-09 0
47.5588 1.68129e-09 1.67266e-09 8.62142e-12 0.00512787 0.00540902 5.916e-15 0 1.19642e-13 0 1.74318e-12 0 7.34704e-12 0 1.92384e-11 0 3.92279e-11 0 6.90638e-11 0 1.09964e-10 0 1.63226e-10 0 2.28911e-10 0 3.08365e-10 0 4.02545e-10 0 5.10483e-10 0 6.33398e-10 0 7.70058e-10 0 9.27405e-10 0 1.09652e-09 0 1.28004e-09 0 1.48304e-09 0 1.69826e-09 0 1.94015e-09 0
50 1.50618e-09 1.49911e-09 7.07131e-12 0.00469486 0.00503645 1.61635e-14 0 2.82251e-13 0 3.60818e-12 0 1.41761e-11 0 3.5416e-11 0 6.9746e-11 0 1.19449e-10 0 1.85916e-10 0 2.70697e-10 0 3.73411e-10 0 4.95757e-10 0 6.38804e-10 0 8.0075e-10 0 9.83145e-10 0 1.18392e-09 0 1.41295e-09 0 1.65699e-09 0 1.91976e-09 0 2.20828e-09 0 2.51207e-09 0 2.85128e-09 0
52.5665 1.35098e-09 1.34519e-09 5.79266e-12 0.00428774 0.00467531 4.13649e-14 0 6.28185e-13 0 7.091e-12 0 2.60591e-11 0 6.22573e-11 0 1.18615e-10 0 1.97876e-10 0 3.01404e-10 0 4.30871e-10 0 5.85101e-10 0 7.66131e-10 0 9.75048e-10 0 1.20883e-09 0 1.46938e-09 0 1.75347e-09 0 2.07468e-09 0 2.41417e-09 0 2.77699e-09 0 3.17257e-09 0 3.58638e-09 0 4.04557e-09 0
55.2648 1.21111e-09 1.20636e-09 4.74248e-12 0.00391583 0.00433241 9.92978e-14 0 1.32042e-12 0 1.32416e-11 0 4.56661e-11 0 1.04558e-10 0 1.93036e-10 0 3.1408e-10 0 4.68676e-10 0 6.58407e-10 0 8.80826e-10 0 1.13827e-09 0 1.43171e-09 0 1.75646e-09 0 2.11479e-09 0 2.50198e-09 0 2.9361e-09 0 3.39136e-09 0 3.87446e-09 0 4.3977e-09 0 4.94163e-09 0 5.54165e-09 0
58.1015 1.08539e-09 1.08151e-09 3.88463e-12 0.00357901 0.00400865 2.24346e-13 0 2.6292e-12 0 2.35596e-11 0 7.64841e-11 0 1.68178e-10 0 3.01335e-10 0 4.78773e-10 0 7.00609e-10 0 9.68033e-10 0 1.27678e-09 0 1.62942e-09 0 2.02666e-09 0 2.46166e-09 0 2.93712e-09 0 3.44645e-09 0 4.01298e-09 0 4.60271e-09 0 5.22428e-09 0 5.89325e-09 0 6.58457e-09 0 7.34287e-09 0
61.0839 9.72917e-10 9.69738e-10 3.17968e-12 0.0032682 0.00370088 4.78703e-13 0 4.97489e-12 0 4.00525e-11 0 1.22762e-10 0 2.5975e-10 0 4.52345e-10 0 7.02639e-10 0 1.00927e-09 0 1.37266e-09 0 1.78615e-09 0 2.25251e-09 0 2.77196e-09 0 3.33512e-09 0 3.94513e-09 0 4.59326e-09 0 5.30871e-09 0 6.04823e-09 0 6.82269e-09 0 7.65119e-09 0 8.50256e-09 0 9.43143e-09 0
64.2193 8.71652e-10 8.6905e-10 2.6017e-12 0.0029848 0.00341117 9.66695e-13 0 8.96119e-12 0 6.51606e-11 0 1.89091e-10 0 3.85718e-10 0 6.53765e-10 0 9.93908e-10 0 1.40262e-09 0 1.87922e-09 0 2.41407e-09 0 3.01009e-09 0 3.66691e-09 0 4.37222e-09 0 5.12968e-09 0 5.92823e-09 0 6.80337e-09 0 7.70191e-09 0 8.63715e-09 0 9.63195e-09 0 1.06487e-08 0 1.17524e-08 0
67.5157 7.8142e-10 7.79292e-10 2.12851e-12 0.00272389 0.00313799 1.85457e-12 0 1.54207e-11 0 1.01778e-10 0 2.80382e-10 0 5.52374e-10 0 9.12424e-10 0 1.35906e-09 0 1.88595e-09 0 2.49095e-09 0 3.16102e-09 0 3.89922e-09 0 4.7045e-09 0 5.56142e-09 0 6.4742e-09 0 7.4294e-09 0 8.46901e-09 0 9.52965e-09 0 1.06272e-08 0 1.17883e-08 0 1.2969e-08 0 1.42445e-08 0
70.9813 7.00676e-10 6.98935e-10 1.74177e-12 0.00248584 0.00288221 3.38723e-12 0 2.53976e-11 0 1.52873e-10 0 4.00811e-10 0 7.63914e-10 0 1.23131e-09 0 1.79871e-09 0 2.45643e-09 0 3.20067e-09 0 4.01468e-09 0 4.90176e-09 0 5.86013e-09 0 6.87119e-09 0 7.93981e-09 0 9.05024e-09 0 1.02509e-08 0 1.14685e-08 0 1.27215e-08 0 1.40401e-08 0 1.53746e-08 0 1.68095e-08 0
74.6248 6.28776e-10 6.27351e-10 1.42456e-12 0.00226561 0.00264211 5.90741e-12 0 4.01446e-11 0 2.21363e-10 0 5.53701e-10 0 1.0226e-09 0 1.61029e-09 0 2.30921e-09 0 3.10599e-09 0 3.99508e-09 0 4.956e-09 0 5.99237e-09 0 7.1018e-09 0 8.26264e-09 0 9.48054e-09 0 1.07376e-08 0 1.20884e-08 0 1.34503e-08 0 1.48446e-08 0 1.63046e-08 0 1.77754e-08 0 1.93499e-08 0
78.4553 5.64164e-10 5.62999e-10 1.16494e-12 0.0020649 0.00241919 9.85098e-12 0 6.09645e-11 0 3.09281e-10 0 7.39748e-10 0 1.32589e-09 0 2.04211e-09 0 2.87736e-09 0 3.81457e-09 0 4.84656e-09 0 5.94937e-09 0 7.1271e-09 0 8.37687e-09 0 9.67438e-09 0 1.10261e-08 0 1.24125e-08 0 1.38934e-08 0 1.53784e-08 0 1.68909e-08 0 1.84675e-08 0 2.00487e-08 0 2.17344e-08 0
82.4824 5.06443e-10 5.0549e-10 9.53039e-13 0.00188183 0.00221245 1.57517e-11 0 8.91816e-11 0 4.17943e-10 0 9.57982e-10 0 1.66881e-09 0 2.51665e-09 0 3.48714e-09 0 4.55977e-09 0 5.72606e-09 0 6.959e-09 0 8.26344e-09 0 9.63619e-09 0 1.10508e-08 0 1.25148e-08 0 1.40071e-08 0 1.55923e-08 0 1.71736e-08 0 1.87766e-08 0 2.044e-08 0 2.21014e-08 0 2.38654e-08 0
86.7162 4.55023e-10 4.54243e-10 7.79591e-13 0.0017133 0.00202057 2.42102e-11 0 1.25946e-10 0 5.47363e-10 0 1.20484e-09 0 2.04273e-09 0 3.01938e-09 0 4.11765e-09 0 5.31421e-09 0 6.5997e-09 0 7.94478e-09 0 9.35525e-09 0 1.08279e-08 0 1.23347e-08 0 1.38842e-08 0 1.54548e-08 0 1.71141e-08 0 1.8761e-08 0 2.04232e-08 0 2.21407e-08 0 2.38492e-08 0 2.56566e-08 0
91.1674 4.08934e-10 4.08297e-10 6.37565e-13 0.00155909 0.00184339 3.58176e-11 0 1.71916e-10 0 6.9543e-10 0 1.47292e-09 0 2.43371e-09 0 3.52933e-09 0 4.74077e-09 0 6.04271e-09 0 7.42551e-09 0 8.85837e-09 0 1.03482e-08 0 1.1892e-08 0 1.34612e-08 0 1.5065e-08 0 1.66817e-08 0 1.83811e-08 0 2.006e-08 0 2.17471e-08 0 2.34833e-08 0 2.5204e-08 0 2.70178e-08 0
95.847 3.67577e-10 3.67055e-10 5.21336e-13 0.00141831 0.00168023 5.10962e-11 0 2.27169e-10 0 8.58333e-10 0 1.75255e-09 0 2.82564e-09 0 4.02404e-09 0 5.32802e-09 0 6.71132e-09 0 8.16464e-09 0 9.65668e-09 0 1.11956e-08 0 1.27789e-08 0 1.4378e-08 0 1.6003e-08 0 1.76326e-08 0 1.93373e-08 0 2.10138e-08 0 2.26917e-08 0 2.44119e-08 0 2.61106e-08 0 2.78951e-08 0
100.767 3.3069e-10 3.30264e-10 4.26574e-13 0.00128995 0.00153036 7.04625e-11 0 2.91262e-10 0 1.03135e-09 0 2.03372e-09 0 3.20342e-09 0 4.48402e-09 0 5.85632e-09 0 7.29422e-09 0 8.78937e-09 0 1.03109e-08 0 1.18682e-08 0 1.34597e-08 0 1.50572e-08 0 1.66718e-08 0 1.8283e-08 0 1.99607e-08 0 2.16038e-08 0 2.32417e-08 0 2.49149e-08 0 2.65616e-08 0 2.82858e-08 0
105.939 2.98098e-10 2.97749e-10 3.48908e-13 0.00117045 0.00139225 9.41948e-11 0 3.63298e-10 0 1.20943e-09 0 2.30714e-09 0 3.55444e-09 0 4.89443e-09 0 6.30966e-09 0 7.77522e-09 0 9.28424e-09 0 1.08071e-08 0 1.23544e-08 0 1.39255e-08 0 1.54936e-08 0 1.70702e-08 0 1.86361e-08 0 2.02596e-08 0 2.18431e-08 0 2.34159e-08 0 2.5017e-08 0 2.65877e-08 0 2.82274e-08 0
111.377 2.68245e-10 2.6796e-10 2.8534e-13 0.00106373 0.00126612 1.21805e-10 0 4.39827e-10 0 1.38073e-09 0 2.55221e-09 0 3.84999e-09 0 5.21938e-09 0 6.64582e-09 0 8.10658e-09 0 9.59669e-09 0 1.10885e-08 0 1.2594e-08 0 1.41131e-08 0 1.56211e-08 0 1.71299e-08 0 1.86217e-08 0 2.01621e-08 0 2.16588e-08 0 2.31402e-08 0 2.46433e-08 0 2.61134e-08 0 2.76435e-08 0
117.094 2.41372e-10 2.41138e-10 2.33424e-13 0.000967073 0.00115106 1.52858e-10 0 5.18425e-10 0 1.5391e-09 0 2.76099e-09 0 4.08231e-09 0 5.4529e-09 0 6.86198e-09 0 8.28973e-09 0 9.73333e-09 0 1.11677e-08 0 1.26057e-08 0 1.40485e-08 0 1.54731e-08 0 1.6892e-08 0 1.82889e-08 0 1.97257e-08 0 2.11166e-08 0 2.24888e-08 0 2.38769e-08 0 2.52305e-08 0 2.66356e-08 0
