# 1.53474e-07 2 14 : grain size, compostion index, size index
# Heating and cooling timescale: 21739.2 40.0031
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
55.2648 1.05798e-19 1.05798e-19 1.98586e-28 1.87702e-09 5.46813e-08 2.55661e-16 3.67359e-17 5.18398e-16 7.3295e-17 9.77609e-16 1.45895e-16 2.06674e-15 3.59753e-16 3.43797e-15 7.04314e-16
58.1015 9.29307e-20 9.29307e-20 1.61249e-28 1.73515e-09 8.97832e-08 2.44553e-16 3.03244e-17 4.79234e-16 6.04774e-17 8.76704e-16 1.20285e-16 1.78905e-15 2.95959e-16 2.90683e-15 5.77641e-16
61.0839 8.18885e-20 8.18885e-20 1.30984e-28 1.59954e-09 1.20986e-07 2.30895e-16 2.50581e-17 4.38055e-16 4.99505e-17 7.78631e-16 9.92563e-17 1.53667e-15 2.43619e-16 2.44193e-15 4.73865e-16
64.2193 7.23562e-20 7.23562e-20 1.06443e-28 1.4711e-09 1.56107e-07 2.15258e-16 2.07219e-17 3.96042e-16 4.12839e-17 6.85028e-16 8.1949e-17 1.30989e-15 2.00582e-16 2.03839e-15 3.88681e-16
67.5157 6.41179e-20 6.41179e-20 8.65678e-29 1.35013e-09 1.78599e-07 1.98341e-16 1.71537e-17 3.54456e-16 3.41532e-17 5.97489e-16 6.77135e-17 1.10892e-15 1.65222e-16 1.6919e-15 3.18828e-16
70.9813 5.69577e-20 5.69577e-20 7.04725e-29 1.23728e-09 1.88686e-07 1.80685e-16 1.42103e-17 3.14132e-16 2.82721e-17 5.16763e-16 5.59771e-17 9.32464e-16 1.36108e-16 1.39646e-15 2.61445e-16
74.6248 5.06989e-20 5.06989e-20 5.73858e-29 1.13189e-09 1.78728e-07 1.62784e-16 1.17764e-17 2.7573e-16 2.34102e-17 4.43261e-16 4.62791e-17 7.78875e-16 1.12087e-16 1.14619e-15 2.14228e-16
78.4553 4.52076e-20 4.52076e-20 4.67395e-29 1.03389e-09 1.81533e-07 1.45103e-16 9.76169e-18 2.39799e-16 1.93865e-17 3.77207e-16 3.82575e-17 6.46429e-16 9.2256e-17 9.35743e-16 1.75366e-16
82.4824 4.0386e-20 4.0386e-20 3.81027e-29 9.43462e-10 1.58667e-07 1.28071e-16 8.09487e-18 2.0678e-16 1.60586e-17 3.18664e-16 3.16274e-17 5.33385e-16 7.58998e-17 7.60238e-16 1.43425e-16
86.7162 3.61429e-20 3.61429e-20 3.10741e-29 8.59755e-10 1.47114e-07 1.11989e-16 6.71523e-18 1.76884e-16 1.33051e-17 2.67371e-16 2.61456e-17 4.37715e-16 6.24105e-17 6.14864e-16 1.17186e-16
91.1674 3.23905e-20 3.23905e-20 2.53443e-29 7.82461e-10 1.6279e-07 9.70397e-17 5.57095e-18 1.50126e-16 1.10222e-17 2.22829e-16 2.16052e-17 3.57265e-16 5.12706e-17 4.95041e-16 9.56144e-17
95.847 2.90643e-20 2.90643e-20 2.06734e-29 7.11298e-10 1.63117e-07 8.33633e-17 4.62144e-18 1.26471e-16 9.12885e-18 1.84526e-16 1.78437e-17 2.90111e-16 4.20733e-17 3.96863e-16 7.7894e-17
100.767 2.61204e-20 2.61204e-20 1.68786e-29 6.46184e-10 8.77919e-08 7.10599e-17 3.83481e-18 1.05837e-16 7.56122e-18 1.5195e-16 1.47333e-17 2.34536e-16 3.44976e-17 3.16996e-16 6.33778e-17
105.939 2.35297e-20 2.35297e-20 1.37791e-29 5.85602e-10 8.61385e-08 6.01828e-17 3.18548e-18 8.80956e-17 6.26803e-18 1.24575e-16 1.21712e-17 1.88984e-16 2.82836e-17 2.52558e-16 5.15411e-17
111.377 2.12337e-20 2.12337e-20 1.12472e-29 5.29686e-10 1.18754e-07 5.064e-17 2.64743e-18 7.29271e-17 5.19734e-18 1.01666e-16 1.00535e-17 1.51746e-16 2.3173e-17 2.00655e-16 4.18696e-17
117.094 1.92308e-20 1.92308e-20 9.18452e-30 4.77594e-10 7.47878e-08 4.24317e-17 2.20537e-18 6.01759e-17 4.31836e-18 8.27738e-17 8.31805e-18 1.2168e-16 1.90064e-17 1.59306e-16 3.40373e-17
123.105 1.75018e-20 1.75018e-20 7.50627e-30 4.28885e-10 3.31227e-08 3.54665e-17 1.84371e-18 4.95778e-17 3.59983e-18 6.7344e-17 6.90208e-18 9.75927e-17 1.5625e-17 1.26585e-16 2.77249e-17
129.424 1.59935e-20 1.59935e-20 6.14003e-30 3.83907e-10 -7.56222e-09 2.95615e-17 1.54562e-18 4.07673e-17 3.00821e-18 5.47268e-17 5.73884e-18 7.82519e-17 1.28643e-17 1.00615e-16 2.26099e-17
136.067 1.46124e-20 1.46124e-20 5.0265e-30 3.43988e-10 3.6522e-08 2.44758e-17 1.29372e-18 3.33273e-17 2.50909e-18 4.42466e-17 4.76068e-18 6.24761e-17 1.05613e-17 7.96744e-17 1.83816e-17
143.051 1.3222e-20 1.3222e-20 4.12087e-30 3.11668e-10 3.06015e-08 1.99481e-17 1.07095e-18 2.68399e-17 2.069e-18 3.52655e-17 3.9027e-18 4.92111e-17 8.56411e-18 6.22772e-17 1.47572e-17
150.394 1.18727e-20 1.18727e-20 3.37744e-30 2.84471e-10 -1.68361e-08 1.60423e-17 8.78513e-19 2.13442e-17 1.69003e-18 2.77728e-17 3.16789e-18 3.83293e-17 6.87304e-18 4.81576e-17 1.17234e-17
158.114 1.06014e-20 1.06014e-20 2.76405e-30 2.60725e-10 -7.53358e-08 1.27604e-17 7.15547e-19 1.68001e-17 1.37017e-18 2.16613e-17 2.55114e-18 2.95864e-17 5.46999e-18 3.69224e-17 9.23452e-18
166.23 9.46372e-21 9.46372e-21 2.26061e-30 2.38871e-10 7.15811e-09 1.00962e-17 5.81752e-19 1.31622e-17 1.10838e-18 1.6826e-17 2.04908e-18 2.27597e-17 4.34024e-18 2.82233e-17 7.25152e-18
174.763 8.45641e-21 8.45641e-21 1.84963e-30 2.18725e-10 -6.57083e-09 7.95855e-18 4.72675e-19 1.02799e-17 8.95688e-19 1.30363e-17 1.64346e-18 1.74734e-17 3.43771e-18 2.15395e-17 5.68397e-18
183.733 7.5883e-21 7.5883e-21 1.51263e-30 1.99337e-10 -6.60767e-08 6.27221e-18 3.85028e-19 8.03175e-18 7.25355e-19 1.01089e-17 1.32045e-18 1.34343e-17 2.72684e-18 1.64683e-17 4.46179e-18
193.164 6.8143e-21 6.8143e-21 1.23674e-30 1.81491e-10 -4.51726e-08 4.92634e-18 3.13315e-19 6.25726e-18 5.86581e-19 7.82011e-18 1.05904e-18 1.03095e-17 2.15861e-18 1.25717e-17 3.49548e-18
203.079 6.1284e-21 6.1284e-21 1.01138e-30 1.65031e-10 4.33665e-08 3.86e-18 2.54878e-19 4.86561e-18 4.74014e-19 6.04072e-18 8.48485e-19 7.90395e-18 1.70667e-18 9.59094e-18 2.73525e-18
213.503 5.52545e-21 5.52545e-21 8.27413e-31 1.49746e-10 2.16808e-08 3.02107e-18 2.07472e-19 3.781e-18 3.83143e-19 4.66508e-18 6.79753e-19 6.06103e-18 1.3491e-18 7.32075e-18 2.1402e-18
224.463 4.98088e-21 4.98088e-21 6.76771e-31 1.35874e-10 9.47488e-09 2.35595e-18 1.68523e-19 2.92888e-18 3.08913e-19 3.59272e-18 5.4306e-19 4.63692e-18 1.06339e-18 5.57638e-18 1.67005e-18
235.984 4.48897e-21 4.48897e-21 5.53441e-31 1.23289e-10 -1.98399e-07 1.83097e-18 1.3658e-19 2.26197e-18 2.48417e-19 2.75951e-18 4.32625e-19 3.53943e-18 8.35795e-19 4.2392e-18 1.29968e-18
248.097 4.04557e-21 4.04557e-21 4.52832e-31 1.11933e-10 -8.34793e-08 1.41867e-18 1.10459e-19 1.7423e-18 1.99281e-19 2.11465e-18 3.43739e-19 2.69649e-18 6.55196e-19 3.21724e-18 1.009e-18
260.832 3.65349e-21 3.65349e-21 3.70534e-31 1.01419e-10 1.12908e-07 1.09837e-18 8.9327e-20 1.3415e-18 1.59801e-19 1.62036e-18 2.72966e-19 2.05487e-18 5.1338e-19 2.44288e-18 7.83137e-19
274.221 3.29944e-21 3.29944e-21 3.03123e-31 9.1871e-11 1.40357e-07 8.48155e-19 7.20803e-20 1.03052e-18 1.27826e-19 1.23912e-18 2.16204e-19 1.5633e-18 4.01266e-19 1.8522e-18 6.06476e-19
288.297 2.97851e-21 2.97851e-21 2.47943e-31 8.32441e-11 -2.18378e-07 6.53046e-19 5.80096e-20 7.89601e-19 1.01953e-19 9.45402e-19 1.70735e-19 1.18696e-18 3.12753e-19 1.40183e-18 4.68461e-19
303.095 2.68946e-21 2.68946e-21 2.02945e-31 7.54593e-11 -1.53556e-07 5.01776e-19 4.65906e-20 6.03927e-19 8.11328e-20 7.20208e-19 1.34519e-19 9.00107e-19 2.43253e-19 1.05986e-18 3.61192e-19
318.653 2.43122e-21 2.43122e-21 1.66075e-31 6.83096e-11 -1.21908e-08 3.85138e-19 3.73747e-20 4.61553e-19 6.44752e-20 5.48357e-19 1.05838e-19 6.82392e-19 1.88979e-19 8.01231e-19 2.78241e-19
335.009 2.19672e-21 2.19672e-21 1.3587e-31 6.18514e-11 5.0581e-07 2.94863e-19 2.98967e-20 3.51942e-19 5.10848e-20 4.16657e-19 8.30267e-20 5.16408e-19 1.46421e-19 6.04727e-19 2.13826e-19
352.206 1.98415e-21 1.98415e-21 1.11181e-31 5.60349e-11 -1.34074e-07 2.25234e-19 2.38496e-20 2.67814e-19 4.03602e-20 3.16008e-19 6.49511e-20 3.90174e-19 1.13165e-19 4.55758e-19 1.63962e-19
370.284 1.79425e-21 1.79425e-21 9.10069e-32 5.07216e-11 6.01896e-08 1.71937e-19 1.90023e-20 2.03712e-19 3.18457e-20 2.3962e-19 5.07498e-20 2.948e-19 8.73841e-20 3.43538e-19 1.25651e-19
389.291 1.62204e-21 1.62204e-21 7.44748e-32 4.59144e-11 -3.3706e-07 1.30988e-19 1.50993e-20 1.54675e-19 2.50585e-20 1.81405e-19 3.95499e-20 2.22426e-19 6.73227e-20 2.58622e-19 9.60999e-20
409.273 1.46564e-21 1.46564e-21 6.09307e-32 4.15727e-11 3.68864e-07 9.95834e-20 1.19632e-20 1.1722e-19 1.96608e-20 1.37097e-19 3.07373e-20 1.67565e-19 5.17428e-20 1.94423e-19 7.3344e-20
430.282 1.32577e-21 1.32577e-21 4.9876e-32 3.76204e-11 2.81886e-07 7.56757e-20 9.4659e-21 8.88136e-20 1.54058e-20 1.03603e-19 2.38619e-20 1.26248e-19 3.97385e-20 1.46193e-19 5.59504e-20
452.368 1.19914e-21 1.19914e-21 4.08252e-32 3.40454e-11 -3.42211e-07 5.74211e-20 7.47136e-21 6.72012e-20 1.20426e-20 7.81992e-20 1.84834e-20 9.50224e-20 3.04628e-20 1.09828e-19 4.26149e-20
475.588 1.08406e-21 1.08406e-21 3.34083e-32 3.08178e-11 -2.71621e-07 4.34898e-20 5.88016e-21 5.0763e-20 9.38755e-21 5.89341e-20 1.42807e-20 7.14219e-20 2.33012e-20 8.24047e-20 3.23959e-20
500 9.79596e-22 9.79596e-22 2.73352e-32 2.79046e-11 -7.46449e-07 3.28827e-20 4.61498e-21 3.82867e-20 7.29841e-21 4.43525e-20 1.10069e-20 5.36154e-20 1.77867e-20 6.17569e-20 2.45836e-20
525.665 8.87113e-22 8.87113e-22 2.23802e-32 2.52282e-11 6.10655e-07 2.48869e-20 3.62146e-21 2.8909e-20 5.67418e-21 3.34202e-20 8.48565e-21 4.0304e-20 1.35856e-20 4.63509e-20 1.86717e-20
552.648 8.02979e-22 8.02979e-22 1.83183e-32 2.28129e-11 7.11505e-07 1.88053e-20 2.83401e-21 2.17963e-20 4.40004e-21 2.51486e-20 6.52674e-21 3.02607e-20 1.03566e-20 3.4749e-20 1.41574e-20
581.015 7.26463e-22 7.26463e-22 1.49898e-32 2.06339e-11 7.38616e-07 1.41878e-20 2.21174e-21 1.64102e-20 3.40338e-21 1.88994e-20 5.00867e-21 2.26931e-20 7.87996e-21 2.60223e-20 1.07168e-20
610.838 6.56996e-22 6.56996e-22 1.22685e-32 1.86736e-11 -5.91231e-07 1.06896e-20 1.7217e-21 1.23397e-20 2.62632e-21 1.41869e-20 3.83574e-21 1.70006e-20 5.98535e-21 1.94687e-20 8.10039e-21
642.193 5.93965e-22 5.93965e-22 1.00438e-32 1.69098e-11 3.49099e-07 8.04354e-21 1.33692e-21 9.26803e-21 2.02212e-21 1.0638e-20 2.93168e-21 1.27237e-20 4.53887e-21 1.45526e-20 6.11423e-21
675.157 5.36712e-22 5.36712e-22 8.22034e-33 1.53161e-11 4.26519e-09 6.04409e-21 1.03545e-21 6.95201e-21 1.55328e-21 7.96732e-21 2.23607e-21 9.51242e-21 3.43604e-21 1.08668e-20 4.60814e-21
709.813 4.8515e-22 4.8515e-22 6.72627e-33 1.38643e-11 -4.95295e-07 4.53949e-21 8.00636e-22 5.21278e-21 1.19145e-21 5.96537e-21 1.70356e-21 7.1102e-21 2.59907e-21 8.11338e-21 3.47098e-21
746.247 4.39402e-22 4.39402e-22 5.5067e-33 1.25322e-11 -3.10534e-06 3.41345e-21 6.19073e-22 3.91361e-21 9.14153e-22 4.47246e-21 1.29856e-21 5.32227e-21 1.96766e-21 6.06672e-21 2.61723e-21
784.553 3.97791e-22 3.97791e-22 4.50788e-33 1.13323e-11 3.74085e-07 2.56366e-21 4.77563e-22 2.93498e-21 6.99933e-22 3.34972e-21 9.88052e-22 3.98018e-21 1.48741e-21 4.53232e-21 1.9709e-21
824.824 3.59943e-22 3.59943e-22 3.68926e-33 1.02496e-11 1.07812e-06 1.92314e-21 3.67545e-22 2.19862e-21 5.34811e-22 2.50621e-21 7.50442e-22 2.97366e-21 1.12271e-21 3.38294e-21 1.48225e-21
867.162 3.25547e-22 3.25547e-22 3.01894e-33 9.27344e-12 -3.98802e-06 1.44103e-21 2.82244e-22 1.64528e-21 4.07843e-22 1.87328e-21 5.69004e-22 2.21967e-21 8.46231e-22 2.52289e-21 1.11338e-21
911.674 2.94364e-22 2.94364e-22 2.47185e-33 8.39726e-12 -8.58106e-07 1.07884e-21 2.16317e-22 1.23022e-21 3.10494e-22 1.39915e-21 4.30815e-22 1.65574e-21 6.37105e-22 1.88032e-21 8.35492e-22
958.471 2.66035e-22 2.66035e-22 2.02333e-33 7.60549e-12 -1.29617e-06 8.06791e-22 1.65435e-22 9.18915e-22 2.35938e-22 1.04401e-21 3.25654e-22 1.23398e-21 4.79007e-22 1.40021e-21 6.26209e-22
1007.67 2.40398e-22 2.40398e-22 1.65574e-33 6.8875e-12 -1.12728e-07 6.02925e-22 1.26305e-22 6.85952e-22 1.79025e-22 7.78565e-22 2.45865e-22 9.19174e-22 3.59798e-22 1.0422e-21 4.68977e-22
1059.39 2.17582e-22 2.17582e-22 1.35529e-33 6.22885e-12 -1.34928e-06 4.5106e-22 9.64402e-23 5.12633e-22 1.35889e-22 5.81302e-22 1.85734e-22 6.8554e-22 2.70483e-22 7.76729e-22 3.51569e-22
1113.77 1.96863e-22 1.96863e-22 1.1096e-33 5.6364e-12 -2.6743e-08 3.37159e-22 7.35047e-23 3.82802e-22 1.02987e-22 4.33696e-22 1.40123e-22 5.10938e-22 2.03118e-22 5.78503e-22 2.63306e-22
1170.94 1.78027e-22 1.78027e-22 9.08172e-34 5.10131e-12 -1.76804e-07 2.51773e-22 5.59177e-23 2.85587e-22 7.79233e-23 3.23285e-22 1.05562e-22 3.80491e-22 1.52348e-22 4.30524e-22 1.9699e-22
1231.05 1.60994e-22 1.60994e-22 7.43147e-34 4.61598e-12 1.63615e-06 1.87929e-22 4.24828e-23 2.12978e-22 5.88957e-23 2.409e-22 7.94562e-23 2.83265e-22 1.14193e-22 3.20315e-22 1.473e-22
1294.24 1.45732e-22 1.45732e-22 6.08441e-34 4.17506e-12 3.02069e-07 1.4035e-22 3.22661e-23 1.58923e-22 4.45114e-23 1.79623e-22 5.98142e-23 2.11027e-22 8.56227e-23 2.38488e-22 1.10194e-22
1360.67 1.31875e-22 1.31875e-22 4.98086e-34 3.77695e-12 3.76288e-06 1.04742e-22 2.44691e-23 1.18507e-22 3.35965e-23 1.33847e-22 4.49778e-23 1.57118e-22 6.41419e-23 1.77464e-22 8.237e-23
1430.51 1.19277e-22 1.19277e-22 4.07642e-34 3.4176e-12 5.7712e-06 7.80989e-23 1.85256e-23 8.82957e-23 2.53218e-23 9.96579e-23 3.37792e-23 1.16892e-22 4.79992e-23 1.3196e-22 6.15128e-23
1503.94 1.07848e-22 1.07848e-22 3.33595e-34 3.09319e-12 1.30273e-05 5.81939e-23 1.40059e-23 6.57445e-23 1.90621e-23 7.41572e-23 2.53426e-23 8.69165e-23 3.58885e-23 9.8071e-23 4.59026e-23
1581.14 9.76716e-23 9.76716e-23 2.73146e-34 2.79658e-12 2.91671e-06 4.3417e-23 1.05948e-23 4.90169e-23 1.43608e-23 5.52556e-23 1.90308e-23 6.47169e-23 2.6863e-23 7.29876e-23 3.42949e-23
1662.3 8.84131e-23 8.84131e-23 2.23588e-34 2.5289e-12 -3.78031e-06 3.23665e-23 8.00268e-24 3.65174e-23 1.08051e-23 4.11415e-23 1.4275e-23 4.81537e-23 2.0088e-23 5.42832e-23 2.56003e-23
1747.63 7.99932e-23 7.99932e-23 1.82973e-34 2.28735e-12 4.03556e-06 2.41092e-23 6.036e-24 2.71845e-23 8.11957e-24 3.06101e-23 1.06958e-23 3.58045e-23 1.50074e-23 4.03447e-23 1.90935e-23
1837.33 7.23499e-23 7.23499e-23 1.49772e-34 2.0701e-12 -3.44266e-06 1.79471e-23 4.54694e-24 2.02246e-23 6.09496e-24 2.27614e-23 8.0066e-24 2.66078e-23 1.1203e-23 2.99696e-23 1.42307e-23
1931.64 6.5414e-23 6.5414e-23 1.22622e-34 1.87455e-12 -6.41504e-06 1.33516e-23 3.42108e-24 1.50376e-23 4.57042e-24 1.69155e-23 5.98811e-24 1.97627e-23 8.35665e-24 2.22511e-23 1.0599e-23
2030.79 5.92623e-23 5.92623e-23 1.00365e-34 1.69358e-12 -3.23116e-06 9.95023e-24 2.57706e-24 1.12009e-23 3.43187e-24 1.25938e-23 4.48515e-24 1.47055e-23 6.24357e-24 1.65511e-23 7.90758e-24
2135.03 5.39797e-23 5.39797e-23 8.21283e-35 1.52147e-12 1.22251e-05 7.45362e-24 1.95025e-24 8.38632e-24 2.58927e-24 9.42503e-24 3.3759e-24 1.09997e-23 4.68828e-24 1.23759e-23 5.9297e-24
2244.63 4.91624e-23 4.91624e-23 6.72432e-35 1.36778e-12 9.09658e-06 5.58152e-24 1.47464e-24 6.277e-24 1.95217e-24 7.0515e-24 2.53951e-24 8.2256e-24 3.51879e-24 9.25165e-24 4.44479e-24
2359.84 4.47609e-23 4.47609e-23 5.50482e-35 1.22983e-12 4.9474e-06 4.17737e-24 1.11388e-24 4.69579e-24 1.47054e-24 5.27309e-24 1.90888e-24 6.14822e-24 2.63931e-24 6.91297e-24 3.32977e-24
2480.97 4.07381e-23 4.07381e-23 4.50524e-35 1.1059e-12 3.48774e-06 3.12461e-24 8.40488e-25 3.51089e-24 1.10672e-24 3.94104e-24 1.43368e-24 4.59306e-24 1.97825e-24 5.16284e-24 2.49287e-24
2608.32 3.70642e-23 3.70642e-23 3.68699e-35 9.94759e-13 8.11764e-06 2.3359e-24 6.33582e-25 2.62363e-24 8.32211e-25 2.94401e-24 1.07599e-24 3.42964e-24 1.48182e-24 3.854e-24 1.86523e-24
2742.21 3.37148e-23 3.37148e-23 3.01889e-35 8.95419e-13 8.37696e-06 1.74559e-24 4.77226e-25 1.95986e-24 6.25361e-25 2.19844e-24 8.07059e-25 2.56006e-24 1.10942e-24 2.87606e-24 1.39501e-24
2882.96 3.06549e-23 3.06549e-23 2.47118e-35 8.0613e-13 1.16733e-05 1.30366e-24 3.59094e-25 1.46315e-24 4.69507e-25 1.64074e-24 6.04863e-25 1.9099e-24 8.30026e-25 2.1451e-24 1.04265e-24
3030.95 2.78601e-23 2.78601e-23 2.02229e-35 7.25873e-13 1.00155e-05 9.73005e-25 2.69933e-25 1.09167e-24 3.52181e-25 1.22379e-24 4.5296e-25 1.42404e-24 6.20548e-25 1.59902e-24 7.78769e-25
3186.53 2.53121e-23 2.53121e-23 1.65533e-35 6.53966e-13 -2.18757e-05 7.2587e-25 2.02742e-25 8.14127e-25 2.63982e-25 9.12392e-25 3.38989e-25 1.06133e-24 4.63678e-25 1.19146e-24 5.81378e-25
3350.09 2.2989e-23 2.2989e-23 1.35528e-35 5.89536e-13 2.10958e-06 5.41229e-25 1.52147e-25 6.06848e-25 1.97724e-25 6.79906e-25 2.53524e-25 7.90635e-25 3.4626e-25 8.87385e-25 4.33783e-25
3522.05 2.08687e-23 2.08687e-23 1.10934e-35 5.31579e-13 3.84709e-05 4.03296e-25 1.14068e-25 4.52059e-25 1.47968e-25 5.06349e-25 1.89457e-25 5.88631e-25 2.5839e-25 6.60525e-25 3.23439e-25
3702.84 1.89345e-23 1.89345e-23 9.07677e-36 4.79376e-13 -3.6965e-05 3.00322e-25 8.5438e-26 3.3654e-25 1.10637e-25 3.76863e-25 1.41468e-25 4.37975e-25 1.92681e-25 4.91371e-25 2.41001e-25
3892.91 1.71749e-23 1.71749e-23 7.432e-36 4.32726e-13 -5.75584e-06 2.23549e-25 6.39494e-26 2.50442e-25 8.26746e-26 2.80383e-25 1.05577e-25 3.25759e-25 1.43613e-25 3.65406e-25 1.79497e-25
4092.73 1.5571e-23 1.5571e-23 6.08427e-36 3.90743e-13 1.09153e-05 1.66299e-25 4.78227e-26 1.86259e-25 6.17291e-26 2.08479e-25 7.87332e-26 2.42155e-25 1.06968e-25 2.71578e-25 1.33602e-25
4302.81 1.41095e-23 1.41095e-23 4.97976e-36 3.52937e-13 6.30173e-05 1.2363e-25 3.57301e-26 1.38435e-25 4.60515e-26 1.54917e-25 5.86691e-26 1.79896e-25 7.96167e-26 2.0172e-25 9.93745e-26
4523.68 1.2779e-23 1.2779e-23 4.07469e-36 3.18859e-13 -9.4919e-05 9.18548e-26 2.66728e-26 1.02831e-25 3.43293e-26 1.15051e-25 4.3687e-26 1.3357e-25 5.92203e-26 1.4975e-25 7.38699e-26
4755.88 1.15702e-23 1.15702e-23 3.33663e-36 2.88381e-13 -5.26431e-06 6.82168e-26 1.98982e-26 7.63519e-26 2.55757e-26 8.54085e-26 3.25133e-26 9.91337e-26 4.40277e-26 1.11125e-25 5.48862e-26
5000 1.04701e-23 1.04701e-23 2.73126e-36 2.60864e-13 -1.47407e-06 5.06291e-26 1.48314e-26 5.66553e-26 1.90388e-26 6.33639e-26 2.41793e-26 7.35306e-26 3.27098e-26 8.24132e-26 4.07538e-26
