# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 191247 0.316708
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.11377 3.19439e-17 3.19439e-17 2.37442e-24 7.4331e-08 3.27323e-06 0 2.17539e-19 0 4.17335e-19 0 8.34678e-19 0 1.25203e-18 0 1.66938e-18 0 2.08673e-18 0 2.50409e-18 0 2.92145e-18 0 3.3388e-18 0 3.75616e-18 0 4.17353e-18 0 4.59089e-18 0 5.00825e-18 0 5.42562e-18 0 5.84298e-18 0 6.26035e-18 0 6.67772e-18 0 7.09508e-18 0 7.51246e-18 0 7.92983e-18 0 8.34724e-18
1.17094 2.93453e-17 2.93453e-17 1.94889e-24 6.64124e-08 3.03662e-06 0 3.32635e-19 0 6.40084e-19 0 1.28018e-18 0 1.92029e-18 0 2.5604e-18 0 3.2005e-18 0 3.84063e-18 0 4.48074e-18 0 5.12085e-18 0 5.76096e-18 0 6.40111e-18 0 7.04123e-18 0 7.68135e-18 0 8.32148e-18 0 8.96161e-18 0 9.60173e-18 0 1.02419e-17 0 1.0882e-17 0 1.15221e-17 0 1.21623e-17 0 1.28025e-17
1.23105 2.69769e-17 2.69769e-17 1.60018e-24 5.93164e-08 2.81515e-06 0 4.94149e-19 0 9.53575e-19 0 1.90717e-18 0 2.86078e-18 0 3.81439e-18 0 4.768e-18 0 5.72163e-18 0 6.67524e-18 0 7.62886e-18 0 8.58248e-18 0 9.53614e-18 0 1.04898e-17 0 1.14434e-17 0 1.2397e-17 0 1.33507e-17 0 1.43043e-17 0 1.5258e-17 0 1.62116e-17 0 1.71653e-17 0 1.81189e-17 0 1.90726e-17
1.29424 2.47836e-17 2.47836e-17 1.31332e-24 5.29917e-08 2.60983e-06 0 7.13276e-19 0 1.38005e-18 0 2.76013e-18 0 4.14024e-18 0 5.52034e-18 0 6.90044e-18 0 8.28057e-18 0 9.66068e-18 0 1.10408e-17 0 1.24209e-17 0 1.38011e-17 0 1.51812e-17 0 1.65613e-17 0 1.79415e-17 0 1.93216e-17 0 2.07018e-17 0 2.20819e-17 0 2.34621e-17 0 2.48422e-17 0 2.62224e-17 0 2.76027e-17
1.36067 2.27792e-17 2.27792e-17 1.07604e-24 4.72377e-08 2.41633e-06 0 1.00293e-18 0 1.94521e-18 0 3.89045e-18 0 5.83573e-18 0 7.78101e-18 0 9.72627e-18 0 1.16716e-17 0 1.36169e-17 0 1.55622e-17 0 1.75074e-17 0 1.94528e-17 0 2.13981e-17 0 2.33434e-17 0 2.52888e-17 0 2.72341e-17 0 2.91794e-17 0 3.11248e-17 0 3.30701e-17 0 3.50154e-17 0 3.69608e-17 0 3.89063e-17
1.43051 2.10809e-17 2.10809e-17 8.82241e-25 4.18502e-08 2.22683e-06 0 1.38438e-18 0 2.69114e-18 0 5.38232e-18 0 8.07355e-18 0 1.07648e-17 0 1.3456e-17 0 1.61473e-17 0 1.88385e-17 0 2.15298e-17 0 2.4221e-17 0 2.69124e-17 0 2.96036e-17 0 3.22949e-17 0 3.49862e-17 0 3.76775e-17 0 4.03688e-17 0 4.30601e-17 0 4.57514e-17 0 4.84428e-17 0 5.11341e-17 0 5.38256e-17
1.50394 1.95392e-17 1.95392e-17 7.25188e-25 3.71145e-08 2.05177e-06 0 1.86846e-18 0 3.63979e-18 0 7.27963e-18 0 1.09195e-17 0 1.45594e-17 0 1.81993e-17 0 2.18393e-17 0 2.54792e-17 0 2.91191e-17 0 3.27591e-17 0 3.63991e-17 0 4.00391e-17 0 4.3679e-17 0 4.7319e-17 0 5.0959e-17 0 5.4599e-17 0 5.8239e-17 0 6.1879e-17 0 6.55191e-17 0 6.91591e-17 0 7.27994e-17
1.58114 1.80834e-17 1.80834e-17 5.96352e-25 3.29778e-08 1.8923e-06 0 2.46147e-18 0 4.80434e-18 0 9.60875e-18 0 1.44132e-17 0 1.92177e-17 0 2.40222e-17 0 2.88267e-17 0 3.36312e-17 0 3.84357e-17 0 4.32403e-17 0 4.8045e-17 0 5.28495e-17 0 5.76541e-17 0 6.24587e-17 0 6.72633e-17 0 7.20679e-17 0 7.68725e-17 0 8.16771e-17 0 8.64817e-17 0 9.12864e-17 0 9.60913e-17
1.6623 1.67125e-17 1.67125e-17 4.9011e-25 2.9326e-08 1.74611e-06 0 3.16927e-18 0 6.19705e-18 0 1.23942e-17 0 1.85914e-17 0 2.47887e-17 0 3.09859e-17 0 3.71832e-17 0 4.33805e-17 0 4.95777e-17 0 5.5775e-17 0 6.19725e-17 0 6.81698e-17 0 7.43672e-17 0 8.05645e-17 0 8.67619e-17 0 9.29593e-17 0 9.91567e-17 0 1.05354e-16 0 1.11551e-16 0 1.17749e-16 0 1.23947e-16
1.74763 1.54587e-17 1.54587e-17 4.02491e-25 2.60366e-08 1.60938e-06 0 4.00208e-18 0 7.83869e-18 0 1.56775e-17 0 2.35164e-17 0 3.13553e-17 0 3.91942e-17 0 4.70332e-17 0 5.48722e-17 0 6.27111e-17 0 7.05501e-17 0 7.83893e-17 0 8.62283e-17 0 9.40674e-17 0 1.01906e-16 0 1.09746e-16 0 1.17585e-16 0 1.25424e-16 0 1.33263e-16 0 1.41102e-16 0 1.48941e-16 0 1.56781e-16
1.83733 1.4382e-17 1.4382e-17 3.30749e-25 2.29974e-08 1.47847e-06 0 4.98689e-18 0 9.78292e-18 0 1.9566e-17 0 2.93492e-17 0 3.91324e-17 0 4.89155e-17 0 5.86988e-17 0 6.84821e-17 0 7.82653e-17 0 8.80486e-17 0 9.78321e-17 0 1.07615e-16 0 1.17399e-16 0 1.27182e-16 0 1.36966e-16 0 1.46749e-16 0 1.56532e-16 0 1.66316e-16 0 1.76099e-16 0 1.85883e-16 0 1.95667e-16
1.93164 1.33543e-17 1.33543e-17 2.72268e-25 2.0388e-08 1.36112e-06 0 6.09149e-18 0 1.19673e-17 0 2.39348e-17 0 3.59024e-17 0 4.787e-17 0 5.98376e-17 0 7.18054e-17 0 8.37731e-17 0 9.57407e-17 0 1.07708e-16 0 1.19677e-16 0 1.31644e-16 0 1.43612e-16 0 1.5558e-16 0 1.67548e-16 0 1.79516e-16 0 1.91484e-16 0 2.03452e-16 0 2.1542e-16 0 2.27388e-16 0 2.39356e-16
2.03079 1.2366e-17 1.2366e-17 2.23826e-25 1.81001e-08 1.25399e-06 0 7.29634e-18 0 1.43539e-17 0 2.8708e-17 0 4.30623e-17 0 5.74166e-17 0 7.17708e-17 0 8.61253e-17 0 1.0048e-16 0 1.14834e-16 0 1.29188e-16 0 1.43543e-16 0 1.57898e-16 0 1.72252e-16 0 1.86607e-16 0 2.00961e-16 0 2.15316e-16 0 2.29671e-16 0 2.44025e-16 0 2.5838e-16 0 2.72735e-16 0 2.8709e-16
2.13503 1.14867e-17 1.14867e-17 1.83919e-25 1.60115e-08 1.1528e-06 0 8.62957e-18 0 1.69984e-17 0 3.3997e-17 0 5.09958e-17 0 6.79946e-17 0 8.49933e-17 0 1.01992e-16 0 1.18991e-16 0 1.3599e-16 0 1.52989e-16 0 1.69988e-16 0 1.86987e-16 0 2.03986e-16 0 2.20986e-16 0 2.37985e-16 0 2.54984e-16 0 2.71983e-16 0 2.88982e-16 0 3.05982e-16 0 3.22981e-16 0 3.39981e-16
2.24463 1.0684e-17 1.0684e-17 1.51146e-25 1.41469e-08 1.05892e-06 0 1.00704e-17 0 1.98601e-17 0 3.97205e-17 0 5.9581e-17 0 7.94416e-17 0 9.93021e-17 0 1.19163e-16 0 1.39024e-16 0 1.58884e-16 0 1.78745e-16 0 1.98606e-16 0 2.18467e-16 0 2.38328e-16 0 2.58189e-16 0 2.7805e-16 0 2.97911e-16 0 3.17772e-16 0 3.37633e-16 0 3.57494e-16 0 3.77355e-16 0 3.97217e-16
2.35984 9.96485e-18 9.96485e-18 1.2427e-25 1.24709e-08 9.71345e-07 0 1.16233e-17 0 2.29482e-17 0 4.58967e-17 0 6.88455e-17 0 9.17943e-17 0 1.14743e-16 0 1.37692e-16 0 1.60641e-16 0 1.8359e-16 0 2.06539e-16 0 2.29488e-16 0 2.52437e-16 0 2.75386e-16 0 2.98336e-16 0 3.21285e-16 0 3.44234e-16 0 3.67183e-16 0 3.90133e-16 0 4.13082e-16 0 4.36032e-16 0 4.58982e-16
2.48097 9.27811e-18 9.27811e-18 1.02247e-25 1.10202e-08 8.92427e-07 0 1.32224e-17 0 2.61327e-17 0 5.22657e-17 0 7.83991e-17 0 1.04532e-16 0 1.30666e-16 0 1.56799e-16 0 1.82933e-16 0 2.09066e-16 0 2.352e-16 0 2.61334e-16 0 2.87467e-16 0 3.13601e-16 0 3.39735e-16 0 3.65869e-16 0 3.92003e-16 0 4.18136e-16 0 4.4427e-16 0 4.70405e-16 0 4.96539e-16 0 5.22674e-16
2.60832 8.65411e-18 8.65411e-18 8.39028e-26 9.69514e-09 8.17189e-07 0 1.48903e-17 0 2.94578e-17 0 5.89159e-17 0 8.83744e-17 0 1.17833e-16 0 1.47291e-16 0 1.7675e-16 0 2.06208e-16 0 2.35667e-16 0 2.65126e-16 0 2.94585e-16 0 3.24044e-16 0 3.53503e-16 0 3.82962e-16 0 4.12421e-16 0 4.4188e-16 0 4.71339e-16 0 5.00798e-16 0 5.30258e-16 0 5.59717e-16 0 5.89177e-16
2.74221 8.15783e-18 8.15783e-18 6.91017e-26 8.4706e-09 7.46388e-07 0 1.67604e-17 0 3.31878e-17 0 6.63759e-17 0 9.95644e-17 0 1.32753e-16 0 1.65941e-16 0 1.9913e-16 0 2.32319e-16 0 2.65507e-16 0 2.98696e-16 0 3.31886e-16 0 3.65075e-16 0 3.98264e-16 0 4.31453e-16 0 4.64642e-16 0 4.97831e-16 0 5.31021e-16 0 5.6421e-16 0 5.97399e-16 0 6.30589e-16 0 6.6378e-16
2.88297 7.61725e-18 7.61725e-18 5.69169e-26 7.4721e-09 6.85476e-07 0 1.84958e-17 0 3.66554e-17 0 7.33112e-17 0 1.09967e-16 0 1.46624e-16 0 1.8328e-16 0 2.19936e-16 0 2.56593e-16 0 2.93249e-16 0 3.29906e-16 0 3.66563e-16 0 4.0322e-16 0 4.39877e-16 0 4.76533e-16 0 5.1319e-16 0 5.49847e-16 0 5.86504e-16 0 6.23162e-16 0 6.59819e-16 0 6.96476e-16 0 7.33135e-16
3.03095 7.15518e-18 7.15518e-18 4.6815e-26 6.54281e-09 6.26135e-07 0 2.03377e-17 0 4.0338e-17 0 8.06765e-17 0 1.21015e-16 0 1.61354e-16 0 2.01693e-16 0 2.42032e-16 0 2.82371e-16 0 3.2271e-16 0 3.6305e-16 0 4.0339e-16 0 4.43729e-16 0 4.84069e-16 0 5.24408e-16 0 5.64748e-16 0 6.05088e-16 0 6.45428e-16 0 6.85768e-16 0 7.26108e-16 0 7.66448e-16 0 8.06789e-16
3.18653 6.73604e-18 6.73604e-18 3.86206e-26 5.73343e-09 5.73222e-07 0 2.22131e-17 0 4.40905e-17 0 8.81815e-17 0 1.32273e-16 0 1.76364e-16 0 2.20456e-16 0 2.64548e-16 0 3.08639e-16 0 3.52731e-16 0 3.96823e-16 0 4.40916e-16 0 4.85008e-16 0 5.291e-16 0 5.73192e-16 0 6.17284e-16 0 6.61377e-16 0 7.05469e-16 0 7.49562e-16 0 7.93655e-16 0 8.37747e-16 0 8.81842e-16
3.35009 6.24964e-18 6.24964e-18 3.18298e-26 5.09306e-09 5.28463e-07 0 2.37105e-17 0 4.70951e-17 0 9.41907e-17 0 1.41287e-16 0 1.88383e-16 0 2.35479e-16 0 2.82575e-16 0 3.29671e-16 0 3.76768e-16 0 4.23864e-16 0 4.70962e-16 0 5.18059e-16 0 5.65156e-16 0 6.12253e-16 0 6.5935e-16 0 7.06447e-16 0 7.53544e-16 0 8.00641e-16 0 8.47739e-16 0 8.94836e-16 0 9.41935e-16
3.52205 5.89109e-18 5.89109e-18 2.61792e-26 4.44386e-09 4.82099e-07 0 2.55108e-17 0 5.07033e-17 0 1.01407e-16 0 1.52112e-16 0 2.02816e-16 0 2.5352e-16 0 3.04225e-16 0 3.5493e-16 0 4.05635e-16 0 4.5634e-16 0 5.07046e-16 0 5.57751e-16 0 6.08456e-16 0 6.59162e-16 0 7.09867e-16 0 7.60573e-16 0 8.11278e-16 0 8.61984e-16 0 9.1269e-16 0 9.63396e-16 0 1.0141e-15
3.70284 5.52921e-18 5.52921e-18 2.15744e-26 3.90189e-09 4.41857e-07 0 2.71252e-17 0 5.39438e-17 0 1.07888e-16 0 1.61833e-16 0 2.15778e-16 0 2.69723e-16 0 3.23668e-16 0 3.77613e-16 0 4.31559e-16 0 4.85504e-16 0 5.39451e-16 0 5.93397e-16 0 6.47342e-16 0 7.01288e-16 0 7.55235e-16 0 8.09181e-16 0 8.63127e-16 0 9.17073e-16 0 9.7102e-16 0 1.02497e-15 0 1.07892e-15
3.89291 5.166e-18 5.166e-18 1.77901e-26 3.44369e-09 4.05996e-07 0 2.85054e-17 0 5.67194e-17 0 1.13439e-16 0 1.7016e-16 0 2.2688e-16 0 2.83601e-16 0 3.40322e-16 0 3.97043e-16 0 4.53764e-16 0 5.10485e-16 0 5.67207e-16 0 6.23929e-16 0 6.8065e-16 0 7.37372e-16 0 7.94094e-16 0 8.50815e-16 0 9.07537e-16 0 9.6426e-16 0 1.02098e-15 0 1.0777e-15 0 1.13443e-15
4.09273 4.84973e-18 4.84973e-18 1.46586e-26 3.02256e-09 3.72237e-07 0 2.98917e-17 0 5.95072e-17 0 1.19015e-16 0 1.78524e-16 0 2.38032e-16 0 2.9754e-16 0 3.5705e-16 0 4.16558e-16 0 4.76067e-16 0 5.35576e-16 0 5.95087e-16 0 6.54596e-16 0 7.14106e-16 0 7.73615e-16 0 8.33125e-16 0 8.92635e-16 0 9.52145e-16 0 1.01166e-15 0 1.07117e-15 0 1.13068e-15 0 1.19019e-15
4.30281 4.55239e-18 4.55239e-18 1.20519e-26 2.64738e-09 3.40101e-07 0 3.11332e-17 0 6.20066e-17 0 1.24014e-16 0 1.86022e-16 0 2.4803e-16 0 3.10037e-16 0 3.72046e-16 0 4.34054e-16 0 4.96062e-16 0 5.58071e-16 0 6.20081e-16 0 6.82089e-16 0 7.44098e-16 0 8.06107e-16 0 8.68117e-16 0 9.30126e-16 0 9.92136e-16 0 1.05415e-15 0 1.11616e-15 0 1.17816e-15 0 1.24018e-15
4.52368 4.25403e-18 4.25403e-18 9.90945e-27 2.32943e-09 3.12076e-07 0 3.20696e-17 0 6.38977e-17 0 1.27796e-16 0 1.91695e-16 0 2.55594e-16 0 3.19493e-16 0 3.83393e-16 0 4.47292e-16 0 5.11191e-16 0 5.75091e-16 0 6.38992e-16 0 7.02892e-16 0 7.66792e-16 0 8.30693e-16 0 8.94593e-16 0 9.58494e-16 0 1.02239e-15 0 1.0863e-15 0 1.1502e-15 1.4013e-45 1.2141e-15 2.8026e-45 1.278e-15
4.75588 3.9883e-18 3.9883e-18 8.15623e-27 2.04504e-09 2.86266e-07 0 3.29309e-17 0 6.56381e-17 0 1.31277e-16 0 1.96916e-16 0 2.62556e-16 0 3.28195e-16 0 3.93835e-16 0 4.59475e-16 0 5.25115e-16 0 5.90755e-16 0 6.56396e-16 0 7.22037e-16 0 7.87677e-16 0 8.53318e-16 0 9.18959e-16 1.4013e-45 9.846e-16 4.2039e-45 1.05024e-15 1.12104e-44 1.11588e-15 2.66247e-44 1.18152e-15 6.16571e-44 1.24717e-15 1.38729e-43 1.31281e-15
5 3.7138e-18 3.7138e-18 6.70764e-27 1.80614e-09 2.63135e-07 0 3.33741e-17 0 6.65435e-17 0 1.33088e-16 0 1.99632e-16 0 2.66177e-16 0 3.32722e-16 0 3.99267e-16 0 4.65812e-16 0 5.32358e-16 0 5.98903e-16 0 6.6545e-16 0 7.31996e-16 2.8026e-45 7.98542e-16 8.40779e-45 8.65088e-16 2.66247e-44 9.31634e-16 8.12753e-44 9.98181e-16 2.18603e-43 1.06473e-15 5.68927e-43 1.13127e-15 1.34104e-42 1.19782e-15 3.024e-42 1.26437e-15 6.53425e-42 1.33092e-15
5.25665 3.48977e-18 3.48977e-18 5.50066e-27 1.57622e-09 2.40492e-07 0 3.39195e-17 0 6.76509e-17 0 1.35303e-16 0 2.02955e-16 0 2.70607e-16 0 3.38259e-16 0 4.05912e-16 0 4.73565e-16 0 5.41217e-16 1.4013e-45 6.0887e-16 7.00649e-45 6.76524e-16 3.36312e-44 7.44178e-16 1.28919e-43 8.11831e-16 4.48416e-43 8.79485e-16 1.38588e-42 9.47139e-16 3.92924e-42 1.01479e-15 1.00039e-41 1.08245e-15 2.49361e-41 1.1501e-15 5.63294e-41 1.21776e-15 1.2201e-40 1.28541e-15 2.53908e-40 1.35307e-15
5.52648 3.30279e-18 3.30279e-18 4.50912e-27 1.36525e-09 2.17412e-07 0 3.45067e-17 0 6.88401e-17 0 1.37681e-16 0 2.06522e-16 0 2.75363e-16 0 3.44205e-16 0 4.13047e-16 1.4013e-45 4.81888e-16 1.26117e-44 5.5073e-16 7.70714e-44 6.19572e-16 3.92364e-43 6.88416e-16 1.66614e-42 7.57258e-16 6.01157e-42 8.261e-16 1.97247e-41 8.94943e-16 5.76396e-41 9.63786e-16 1.55279e-40 1.03263e-15 3.77698e-40 1.10147e-15 9.00385e-40 1.17032e-15 1.95456e-39 1.23916e-15 4.07682e-39 1.308e-15 8.18582e-39 1.37685e-15
5.81015 3.20124e-18 3.20124e-18 3.68709e-27 1.15177e-09 1.9423e-07 0 3.57306e-17 0 7.12984e-17 0 1.42597e-16 0 2.13897e-16 0 2.85197e-16 0 3.56496e-16 7.00649e-45 4.27797e-16 8.54792e-44 4.99097e-16 6.57209e-43 5.70397e-16 3.72185e-42 6.41697e-16 1.74882e-41 7.12999e-16 6.92732e-41 7.843e-16 2.34785e-40 8.556e-16 7.26862e-40 9.26902e-16 2.01573e-39 9.98203e-16 5.17379e-39 1.0695e-15 1.20501e-38 1.14081e-15 2.75331e-38 1.21211e-15 5.75493e-38 1.28341e-15 1.15804e-37 1.35471e-15 2.24742e-37 1.42602e-15
6.10839 3.17198e-18 3.17198e-18 3.04154e-27 9.58878e-10 1.72575e-07 0 3.75925e-17 0 7.50292e-17 0 1.50059e-16 0 2.25089e-16 1.4013e-45 3.0012e-16 2.52234e-44 3.7515e-16 4.1058e-43 4.50181e-16 4.12823e-42 5.25212e-16 2.88107e-41 6.00243e-16 1.5005e-40 6.75274e-16 6.53627e-40 7.50307e-16 2.42089e-39 8.25338e-16 7.73037e-39 9.0037e-16 2.26475e-38 9.75402e-16 5.97549e-38 1.05043e-15 1.46474e-37 1.12547e-15 3.27354e-37 1.2005e-15 7.18389e-37 1.27553e-15 1.44848e-36 1.35056e-15 2.81689e-36 1.4256e-15 5.29261e-36 1.50063e-15
6.42193 3.03236e-18 3.03236e-18 2.54399e-27 8.38948e-10 1.60353e-07 0 3.79291e-17 0 7.57147e-17 0 1.5143e-16 0 2.27146e-16 4.2039e-44 3.02862e-16 1.22473e-42 3.78578e-16 1.75569e-41 4.54294e-16 1.57713e-40 5.30011e-16 1.00119e-39 6.05727e-16 4.81063e-39 6.81444e-16 1.95025e-38 7.57161e-16 6.776e-38 8.32878e-16 2.04447e-37 9.08596e-16 5.68339e-37 9.84313e-16 1.43017e-36 1.06003e-15 3.35556e-36 1.13575e-15 7.21056e-36 1.21147e-15 1.52281e-35 1.28718e-15 2.96708e-35 1.3629e-15 5.58577e-35 1.43862e-15 1.01768e-34 1.51434e-15
6.75157 2.85935e-18 2.85935e-18 2.10077e-27 7.34701e-10 1.44517e-07 0 3.7521e-17 0 7.49117e-17 0 1.49824e-16 2.52234e-44 2.24737e-16 1.97163e-42 2.9965e-16 4.82579e-41 3.74562e-16 6.07687e-40 4.49476e-16 4.904e-39 5.24389e-16 2.84453e-38 5.99303e-16 1.26593e-37 6.74216e-16 4.79315e-37 7.49131e-16 1.56709e-36 8.24045e-16 4.48008e-36 8.98959e-16 1.18477e-35 9.73873e-16 2.85002e-35 1.04879e-15 6.41418e-35 1.1237e-15 1.32778e-34 1.19862e-15 2.70364e-34 1.27353e-15 5.09905e-34 1.34845e-15 9.30742e-34 1.42336e-15 1.64678e-33 1.49828e-15
7.09813 2.76615e-18 2.76615e-18 1.7371e-27 6.27987e-10 1.31165e-07 0 3.78544e-17 0 7.55877e-17 2.8026e-45 1.51176e-16 1.21493e-42 2.26765e-16 7.67323e-41 3.02353e-16 1.60667e-39 3.77942e-16 1.78784e-38 4.53532e-16 1.30293e-37 5.29121e-16 6.93595e-37 6.0471e-16 2.86978e-36 6.803e-16 1.01819e-35 7.5589e-16 3.14184e-35 8.3148e-16 8.53299e-35 9.0707e-16 2.15194e-34 9.8266e-16 4.95941e-34 1.05825e-15 1.07281e-33 1.13384e-15 2.14328e-33 1.20943e-15 4.21528e-33 1.28502e-15 7.70749e-33 1.36061e-15 1.36613e-32 1.4362e-15 2.35072e-32 1.5118e-15
7.46248 2.6254e-18 2.6254e-18 1.44732e-27 5.51277e-10 1.21473e-07 0 3.72494e-17 0 7.43885e-17 1.31722e-43 1.48777e-16 4.6837e-41 2.23167e-16 2.4166e-39 2.97556e-16 4.36176e-38 3.71946e-16 4.31492e-37 4.46336e-16 2.85398e-36 5.20726e-16 1.40017e-35 5.95116e-16 5.4052e-35 6.69506e-16 1.80277e-34 7.43897e-16 5.26505e-34 8.18287e-16 1.36186e-33 8.92678e-16 3.28283e-33 9.67069e-16 7.26348e-33 1.04146e-15 1.51314e-32 1.11585e-15 2.92253e-32 1.19024e-15 5.56114e-32 1.26463e-15 9.87313e-32 1.33902e-15 1.70176e-31 1.41342e-15 2.85167e-31 1.48781e-15
7.84553 2.44533e-18 2.44533e-18 1.20024e-27 4.90831e-10 1.11205e-07 0 3.57623e-17 0 7.14259e-17 5.46366e-42 1.42852e-16 1.46113e-39 2.14279e-16 6.2186e-38 2.85706e-16 9.74551e-37 3.57132e-16 8.62026e-36 4.2856e-16 5.19923e-35 4.99987e-16 2.36018e-34 5.71414e-16 8.52971e-34 6.42841e-16 2.68238e-33 7.14269e-16 7.4346e-33 7.85697e-16 1.83585e-32 8.57125e-16 4.23931e-32 9.28553e-16 9.02306e-32 9.99981e-16 1.81353e-31 1.07141e-15 3.39194e-31 1.14284e-15 6.25477e-31 1.21427e-15 1.07977e-30 1.28569e-15 1.8123e-30 1.35712e-15 2.96131e-30 1.42855e-15
8.24824 2.26587e-18 2.26587e-18 9.96935e-28 4.3998e-10 1.02065e-07 0 3.3963e-17 8.40779e-45 6.78381e-17 1.85386e-40 1.35677e-16 3.77388e-38 2.03515e-16 1.33739e-36 2.71354e-16 1.83239e-35 3.39193e-16 1.45718e-34 4.07033e-16 8.05059e-34 4.74872e-16 3.39434e-33 5.42711e-16 1.15213e-32 6.10551e-16 3.42605e-32 6.7839e-16 9.03472e-32 7.4623e-16 2.13466e-31 8.1407e-16 4.73195e-31 8.8191e-16 9.7069e-31 9.4975e-16 1.8856e-30 1.01759e-15 3.42056e-30 1.08543e-15 6.12187e-30 1.15327e-15 1.02903e-29 1.22111e-15 1.68401e-29 1.28895e-15 2.6865e-29 1.3568e-15
8.67162 2.08032e-18 2.08032e-18 8.24526e-28 3.96345e-10 9.90103e-08 0 3.17794e-17 3.82554e-43 6.34811e-17 5.1645e-39 1.26963e-16 8.10995e-37 1.90444e-16 2.41455e-35 2.53926e-16 2.91136e-34 3.17408e-16 2.0923e-33 3.8089e-16 1.0634e-32 4.44372e-16 4.17939e-32 5.07855e-16 1.33643e-31 5.71337e-16 3.76817e-31 6.34819e-16 9.47742e-31 6.98302e-16 2.1472e-30 7.61785e-16 4.57831e-30 8.25268e-16 9.06798e-30 8.8875e-16 1.7053e-29 9.52233e-16 3.00482e-29 1.01572e-15 5.22714e-29 1.0792e-15 8.56633e-29 1.14268e-15 1.36858e-28 1.20617e-15 2.13407e-28 1.26965e-15
9.11674 1.89646e-18 1.89646e-18 6.79637e-28 3.58371e-10 9.08528e-08 0 2.93634e-17 1.40901e-41 5.86585e-17 1.19461e-37 1.17317e-16 1.46555e-35 1.75976e-16 3.6971e-34 2.34635e-16 3.94757e-33 2.93294e-16 2.57655e-32 3.51954e-16 1.20959e-31 4.10613e-16 4.44664e-31 4.69273e-16 1.34344e-30 5.27932e-16 3.60098e-30 5.86592e-16 8.65814e-30 6.45252e-16 1.8848e-29 7.03911e-16 3.87296e-29 7.62571e-16 7.4192e-29 8.21231e-16 1.35287e-28 8.79892e-16 2.31879e-28 9.38552e-16 3.92616e-28 9.97212e-16 6.28093e-28 1.05587e-15 9.80764e-28 1.11453e-15 1.49652e-27 1.1732e-15
9.5847 1.72595e-18 1.72595e-18 5.588e-28 3.23764e-10 8.57614e-08 2.52234e-44 2.69394e-17 4.26866e-40 5.3819e-17 2.32716e-36 1.07638e-16 2.25744e-34 1.61457e-16 4.86443e-33 2.15277e-16 4.62687e-32 2.69096e-16 2.75561e-31 3.22916e-16 1.19957e-30 3.76736e-16 4.13825e-30 4.30556e-16 1.18456e-29 4.84376e-16 3.0259e-29 5.38195e-16 6.97037e-29 5.92015e-16 1.46084e-28 6.45835e-16 2.89807e-28 6.99655e-16 5.37823e-28 7.53476e-16 9.52354e-28 8.07296e-16 1.58994e-27 8.61116e-16 2.62374e-27 9.14937e-16 4.10217e-27 9.68758e-16 6.26764e-27 1.02258e-15 9.36833e-27 1.0764e-15
10.0767 1.58511e-18 1.58511e-18 4.58075e-28 2.88987e-10 7.89892e-08 1.01454e-42 2.48096e-17 1.08642e-38 4.9566e-17 3.89135e-35 9.9132e-17 3.01917e-33 1.48698e-16 5.60016e-32 1.98264e-16 4.77192e-31 2.47831e-16 2.60489e-30 2.97397e-16 1.05538e-29 3.46964e-16 3.42722e-29 3.96531e-16 9.31928e-29 4.46097e-16 2.27402e-28 4.95664e-16 5.02922e-28 5.4523e-16 1.01662e-27 5.94797e-16 1.95047e-27 6.44364e-16 3.51203e-27 6.93931e-16 6.04786e-27 7.43498e-16 9.84729e-27 7.93065e-16 1.58575e-26 8.42633e-16 2.42578e-26 8.922e-16 3.6304e-26 9.41767e-16 5.32096e-26 9.91336e-16
10.5939 1.48316e-18 1.48316e-18 3.74699e-28 2.52636e-10 7.42575e-08 3.47382e-41 2.31581e-17 2.36625e-37 4.6268e-17 5.68375e-34 9.2536e-17 3.56579e-32 1.38804e-16 5.73515e-31 1.85072e-16 4.40156e-30 2.31341e-16 2.21164e-29 2.77609e-16 8.3689e-29 3.23878e-16 2.56582e-28 3.70146e-16 6.64439e-28 4.16415e-16 1.55221e-27 4.62683e-16 3.30239e-27 5.08951e-16 6.45003e-27 5.5522e-16 1.19875e-26 6.01489e-16 2.09738e-26 6.47758e-16 3.51718e-26 6.94027e-16 5.59208e-26 7.40296e-16 8.7981e-26 7.86565e-16 1.31823e-25 8.32834e-16 1.9344e-25 8.79103e-16 2.78275e-25 9.25373e-16
