# 0.00100202 0 98 : grain size, compostion index, size index
# Heating and cooling timescale: 2.97407e-06 3.05593e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 7.78935e-06 2.80323e-06 4.98611e-06 0.640119 0.689369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 7.81929e-06 2.82083e-06 4.99847e-06 0.639248 0.685176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 7.85693e-06 2.84897e-06 5.00796e-06 0.637394 0.681884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 7.90322e-06 2.87013e-06 5.03309e-06 0.63684 0.677352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 7.93677e-06 2.87435e-06 5.06243e-06 0.637844 0.670664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 7.97069e-06 2.88356e-06 5.08713e-06 0.638229 0.664302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 8.02357e-06 2.91054e-06 5.11303e-06 0.637251 0.65944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 8.05036e-06 2.90177e-06 5.14859e-06 0.639548 0.650785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 8.08548e-06 2.92144e-06 5.16404e-06 0.638681 0.644036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0
15.0394 8.12439e-06 2.94212e-06 5.18228e-06 0.637866 0.637018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.78351e-44 0 1.079e-43 0 2.8026e-43 0 6.95044e-43 0 1.63812e-42 0
15.8114 8.17235e-06 2.96263e-06 5.20972e-06 0.637481 0.629989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.9478e-43 0 6.67018e-43 0 2.08093e-42 0 5.92469e-42 0 1.59888e-41 0 3.9703e-41 0 9.39963e-41 0 2.12602e-40 0
16.623 8.22308e-06 2.97919e-06 5.2439e-06 0.637704 0.622189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.28675e-44 0 4.11982e-43 0 1.95761e-42 0 7.74077e-42 0 2.75944e-41 0 8.92347e-41 0 2.63289e-40 0 7.12353e-40 0 1.83157e-39 0 4.35059e-39 0 9.87572e-39 0 2.14644e-38 0
17.4762 8.25924e-06 2.99539e-06 5.26385e-06 0.637328 0.613206 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 1.87774e-43 0 1.65914e-42 0 1.06541e-41 0 5.5724e-41 0 2.45512e-40 0 9.07728e-40 0 3.04093e-39 0 9.28629e-39 0 2.59894e-38 0 6.69815e-38 0 1.6446e-37 0 3.74489e-37 0 8.16728e-37 0 1.7091e-36 0
18.3733 8.28249e-06 2.99739e-06 5.2851e-06 0.638105 0.601722 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-43 0 2.35138e-42 0 2.58764e-41 0 2.0624e-40 0 1.20953e-39 0 5.83558e-39 0 2.39151e-38 0 8.29523e-38 0 2.61966e-37 0 7.57545e-37 0 2.01623e-36 0 4.96163e-36 0 1.16596e-35 0 2.55043e-35 0 5.35448e-35 0 1.08081e-34 0
19.3164 8.32198e-06 3.01748e-06 5.3045e-06 0.637409 0.591286 0 0 0 0 0 0 5.60519e-45 0 5.40901e-43 0 1.76788e-41 0 2.85683e-40 0 2.79584e-39 0 2.01362e-38 0 1.0832e-37 0 4.83959e-37 0 1.85134e-36 0 6.04326e-36 0 1.80428e-35 0 4.95396e-35 0 1.25698e-34 0 2.96017e-34 0 6.67203e-34 0 1.40473e-33 0 2.84427e-33 0 5.54766e-33 0
20.3079 8.38742e-06 3.04993e-06 5.33749e-06 0.636368 0.582208 0 0 0 0 1.4013e-45 0 8.44983e-43 0 7.00131e-41 0 1.93073e-39 0 2.72368e-38 0 2.38462e-37 0 1.55962e-36 0 7.72812e-36 0 3.20946e-35 0 1.1499e-34 0 3.54292e-34 0 1.00277e-33 0 2.62079e-33 0 6.35426e-33 0 1.43513e-32 0 3.10886e-32 0 6.31173e-32 0 1.23472e-31 0 2.331e-31 0
21.3503 8.44821e-06 3.06563e-06 5.38258e-06 0.637127 0.57204 0 0 0 0 2.12997e-43 0 1.05195e-40 0 7.02712e-39 0 1.6481e-37 0 2.04314e-36 0 1.609e-35 0 9.60143e-35 0 4.40004e-34 0 1.7046e-33 0 5.73844e-33 0 1.67353e-32 0 4.50206e-32 0 1.12272e-31 0 2.6069e-31 0 5.65818e-31 0 1.18031e-30 0 2.31488e-30 0 4.38247e-30 0 8.02081e-30 0
22.4463 8.49049e-06 3.09574e-06 5.39475e-06 0.635387 0.561957 0 0 0 0 2.81143e-41 0 1.02749e-38 0 5.59068e-37 0 1.12402e-35 0 1.23227e-34 0 8.77417e-34 0 4.79853e-33 0 2.0415e-32 0 7.40288e-32 0 2.34873e-31 0 6.50094e-31 0 1.66637e-30 0 3.97425e-30 0 8.85618e-30 0 1.85083e-29 0 3.72473e-29 0 7.06877e-29 0 1.29718e-28 0 2.30507e-28 0
23.5984 8.50716e-06 3.10232e-06 5.40485e-06 0.635329 0.547563 0 0 8.82818e-44 0 2.87248e-39 0 7.87012e-37 0 3.52311e-35 0 6.1179e-34 0 5.9671e-33 0 3.86046e-32 0 1.94319e-31 0 7.70289e-31 0 2.62295e-30 0 7.86573e-30 0 2.07155e-29 0 5.07145e-29 0 1.15927e-28 0 2.4842e-28 0 5.00814e-28 0 9.74038e-28 0 1.7916e-27 0 3.19172e-27 0 5.51464e-27 0
24.8097 8.51565e-06 3.10334e-06 5.4123e-06 0.635572 0.529769 0 0 1.17022e-41 0 2.30913e-37 0 4.81008e-35 0 1.78851e-33 0 2.70173e-32 0 2.35781e-31 0 1.3925e-30 0 6.4774e-30 0 2.40069e-29 0 7.70001e-29 0 2.18854e-28 0 5.49766e-28 0 1.28834e-27 0 2.82848e-27 0 5.83973e-27 0 1.13767e-26 0 2.14195e-26 0 3.8243e-26 0 6.62358e-26 0 1.11427e-25 0
26.0832 8.54373e-06 3.10533e-06 5.4384e-06 0.636537 0.510207 3.64338e-44 0 1.2162e-39 0 1.48066e-35 0 2.37657e-33 0 7.40663e-32 0 9.79939e-31 0 7.69358e-30 0 4.16637e-29 0 1.79791e-28 0 6.25067e-28 0 1.89395e-27 0 5.11543e-27 0 1.2285e-26 0 2.76165e-26 0 5.83469e-26 0 1.16275e-25 0 2.19265e-25 0 4.00264e-25 0 6.947e-25 0 1.17136e-24 0 1.92114e-24 0
27.4221 8.60094e-06 3.11543e-06 5.48551e-06 0.637781 0.491334 5.04748e-42 0 9.97921e-38 0 7.67498e-34 0 9.61373e-32 0 2.533e-30 0 2.95429e-29 0 2.09743e-28 0 1.04592e-27 0 4.20248e-27 0 1.37481e-26 0 3.9462e-26 0 1.01537e-25 0 2.33636e-25 0 5.04844e-25 0 1.02836e-24 0 1.98149e-24 0 3.62264e-24 0 6.42157e-24 0 1.08493e-23 0 1.78327e-23 0 2.85493e-23 0
28.8297 8.68539e-06 3.14807e-06 5.53732e-06 0.637545 0.475597 5.38663e-40 0 6.57066e-36 0 3.26483e-32 0 3.23037e-30 0 7.25485e-29 0 7.50517e-28 0 4.84211e-27 0 2.23242e-26 0 8.38094e-26 0 2.5876e-25 0 7.05465e-25 0 1.73333e-24 0 3.82936e-24 0 7.96906e-24 0 1.56787e-23 0 2.92583e-23 0 5.19384e-23 0 8.95294e-23 0 1.47437e-22 0 2.36529e-22 0 3.7007e-22 0
30.3095 8.76566e-06 3.18442e-06 5.58124e-06 0.636717 0.461695 4.52819e-38 0 3.48905e-34 0 1.14418e-30 0 9.0461e-29 0 1.74525e-27 0 1.61082e-26 0 9.48834e-26 0 4.05998e-25 0 1.42886e-24 0 4.17534e-24 0 1.08393e-23 0 2.54887e-23 0 5.41733e-23 0 1.08774e-22 0 2.07052e-22 0 3.74792e-22 0 6.46935e-22 0 1.08591e-21 0 1.74524e-21 0 2.73597e-21 0 4.18812e-21 0
31.8653 8.81877e-06 3.22798e-06 5.59079e-06 0.633965 0.448489 3.03682e-36 0 1.51159e-32 0 3.3386e-29 0 2.13239e-27 0 3.56045e-26 0 2.94828e-25 0 1.59261e-24 0 6.34776e-24 0 2.10091e-23 0 5.82599e-23 0 1.44362e-22 0 3.25587e-22 0 6.66987e-22 0 1.29443e-21 0 2.38771e-21 0 4.19865e-21 0 7.05677e-21 0 1.15493e-20 0 1.81367e-20 0 2.78151e-20 0 4.17023e-20 0
33.5009 8.82872e-06 3.2652e-06 5.56351e-06 0.630161 0.432662 1.63604e-34 0 5.37409e-31 0 8.15009e-28 0 4.24935e-26 0 6.18396e-25 0 4.61857e-24 0 2.29765e-23 0 8.56e-23 0 2.67228e-22 0 7.05047e-22 0 1.67132e-21 0 3.62267e-21 0 7.16594e-21 0 1.3464e-20 0 2.41044e-20 0 4.1234e-20 0 6.75682e-20 0 1.07956e-19 0 1.65836e-19 0 2.49077e-19 0 3.66122e-19 0
35.2205 8.79714e-06 3.2822e-06 5.51493e-06 0.626901 0.410692 7.12608e-33 0 1.57642e-29 0 1.67196e-26 0 7.187e-25 0 9.17724e-24 0 6.21324e-23 0 2.85808e-22 0 9.98566e-22 0 2.9488e-21 0 7.42012e-21 0 1.68637e-20 0 3.51979e-20 0 6.73438e-20 0 1.22695e-19 0 2.135e-19 0 3.55774e-19 0 5.691e-19 0 8.88703e-19 0 1.33686e-18 0 1.96842e-18 0 2.8395e-18 0
37.0284 8.73623e-06 3.27302e-06 5.46321e-06 0.625351 0.380108 2.53053e-31 0 3.84348e-28 0 2.90108e-25 0 1.03785e-23 0 1.17029e-22 0 7.21681e-22 0 3.08136e-21 0 1.01279e-20 0 2.8368e-20 0 6.82379e-20 0 1.48991e-19 0 3e-19 0 5.5609e-19 0 9.83904e-19 0 1.6664e-18 0 2.7085e-18 0 4.2343e-18 0 6.46992e-18 0 9.54049e-18 0 1.37847e-17 0 1.95323e-17 0
38.9291 8.68465e-06 3.25838e-06 5.42626e-06 0.624811 0.341727 7.44356e-30 0 7.90606e-27 0 4.31805e-24 0 1.29721e-22 0 1.29957e-21 0 7.33293e-21 0 2.91673e-20 0 9.0457e-20 0 2.40941e-19 0 5.55262e-19 0 1.16701e-18 0 2.27088e-18 0 4.08444e-18 0 7.02815e-18 0 1.1601e-17 0 1.84139e-17 0 2.81659e-17 0 4.21552e-17 0 6.09942e-17 0 8.65589e-17 0 1.20581e-16 0
40.9273 8.66948e-06 3.24751e-06 5.42197e-06 0.625409 0.297407 1.83545e-28 0 1.3873e-25 0 5.56995e-23 0 1.41719e-21 0 1.26868e-20 0 6.5787e-20 0 2.44615e-19 0 7.17843e-19 0 1.82275e-18 0 4.03282e-18 0 8.17401e-18 0 1.53972e-17 0 2.69111e-17 0 4.50954e-17 0 7.26373e-17 0 1.12723e-16 0 1.68881e-16 0 2.47832e-16 0 3.52177e-16 0 4.91316e-16 0 6.73438e-16 0
43.0281 8.70874e-06 3.24679e-06 5.46195e-06 0.627181 0.250105 3.8346e-27 0 2.09707e-24 0 6.28306e-22 0 1.36496e-20 0 1.09791e-19 0 5.25361e-19 0 1.83212e-18 0 5.10121e-18 0 1.23769e-17 0 2.63424e-17 0 5.15823e-17 0 9.42063e-17 0 1.60225e-16 0 2.61809e-16 0 4.12007e-16 0 6.25806e-16 0 9.19252e-16 0 1.32397e-15 0 1.8494e-15 0 2.53847e-15 0 3.42629e-15 0
45.2368 8.80595e-06 3.27049e-06 5.53546e-06 0.628605 0.203468 6.87376e-26 0 2.7632e-23 0 6.26693e-21 0 1.17146e-19 0 8.51077e-19 0 3.7728e-18 0 1.23787e-17 0 3.27853e-17 0 7.61768e-17 0 1.56261e-16 0 2.96106e-16 0 5.25116e-16 0 8.70251e-16 0 1.38831e-15 0 2.13694e-15 0 3.18027e-15 0 4.58464e-15 0 6.48655e-15 0 8.91415e-15 0 1.20477e-14 0 1.6025e-14 0
47.5588 8.94511e-06 3.31189e-06 5.63323e-06 0.629755 0.159228 1.06322e-24 0 3.18927e-22 0 5.55038e-20 0 8.99309e-19 0 5.93061e-18 0 2.44467e-17 0 7.56896e-17 0 1.91157e-16 0 4.26242e-16 0 8.44208e-16 0 1.55057e-15 0 2.67394e-15 0 4.32345e-15 0 6.74169e-15 0 1.01608e-14 0 1.4831e-14 0 2.10018e-14 0 2.92151e-14 0 3.95305e-14 0 5.26466e-14 0 6.90578e-14 0
50 9.10939e-06 3.37791e-06 5.73148e-06 0.629183 0.119357 1.43233e-23 0 3.25217e-21 0 4.39954e-19 0 6.2221e-18 0 3.74224e-17 0 1.43953e-16 0 4.21767e-16 0 1.01808e-15 0 2.18295e-15 0 4.18164e-15 0 7.45586e-15 0 1.252e-14 0 1.97739e-14 0 3.01725e-14 0 4.45731e-14 0 6.38697e-14 0 8.89211e-14 0 1.21718e-13 0 1.62282e-13 0 2.13124e-13 0 2.75881e-13 0
52.5665 9.26545e-06 3.45623e-06 5.80921e-06 0.626976 0.0838188 1.68587e-22 0 2.93709e-20 0 3.12677e-18 0 3.88554e-17 0 2.14093e-16 0 7.71122e-16 0 2.14379e-15 0 4.95684e-15 0 1.02399e-14 0 1.90027e-14 0 3.29385e-14 0 5.39285e-14 0 8.32945e-14 0 1.24502e-13 0 1.80453e-13 0 2.54072e-13 0 3.48057e-13 0 4.69186e-13 0 6.16821e-13 0 7.99361e-13 0 1.02178e-12 0
55.2648 9.37439e-06 3.53783e-06 5.83655e-06 0.622606 0.052328 1.74051e-21 0 2.35695e-19 0 1.99781e-17 0 2.19522e-16 0 1.11287e-15 0 3.76525e-15 0 9.958e-15 0 2.21015e-14 0 4.40684e-14 0 7.93481e-14 0 1.33894e-13 0 2.14005e-13 0 3.23596e-13 0 4.74285e-13 0 6.75084e-13 0 9.34753e-13 0 1.261e-12 0 1.67524e-12 0 2.17316e-12 0 2.78086e-12 0 3.51228e-12 0
58.1015 9.39855e-06 3.60792e-06 5.79063e-06 0.61612 0.0241514 1.5798e-20 0 1.68345e-18 0 1.14884e-16 0 1.12295e-15 0 5.25906e-15 0 1.67654e-14 0 4.22833e-14 0 9.02638e-14 0 1.74015e-13 0 3.04457e-13 0 5.00792e-13 0 7.82302e-13 0 1.15928e-12 0 1.66769e-12 0 2.33318e-12 0 3.17971e-12 0 4.22726e-12 0 5.53857e-12 0 7.09403e-12 0 8.96916e-12 0 1.11998e-11 0
61.0839 9.31327e-06 3.66809e-06 5.64518e-06 0.606144 -0.000514087 1.2692e-19 0 1.07679e-17 0 5.97925e-16 0 5.22887e-15 0 2.27099e-14 0 6.84127e-14 0 1.64922e-13 0 3.39267e-13 0 6.33427e-13 0 1.07839e-12 0 1.73123e-12 0 2.64614e-12 0 3.84668e-12 0 5.43631e-12 0 7.48199e-12 0 1.00437e-11 0 1.31682e-11 0 1.70269e-11 0 2.15468e-11 0 2.69319e-11 0 3.32673e-11 0
64.2193 9.09428e-06 3.6834e-06 5.41088e-06 0.594976 -0.0235979 8.99387e-19 0 6.14307e-17 0 2.80366e-15 0 2.2055e-14 0 8.91608e-14 0 2.54515e-13 0 5.87754e-13 0 1.16725e-12 0 2.11388e-12 0 3.50652e-12 0 5.50071e-12 0 8.23534e-12 0 1.1755e-11 0 1.63345e-11 0 2.21333e-11 0 2.92872e-11 0 3.78938e-11 0 4.8387e-11 0 6.05318e-11 0 7.48408e-11 0 9.14974e-11 0
67.5157 8.74763e-06 3.67227e-06 5.07536e-06 0.580198 -0.0441517 5.68199e-18 0 3.15773e-16 0 1.19591e-14 0 8.50638e-14 0 3.21212e-13 0 8.71142e-13 0 1.93119e-12 0 3.70892e-12 0 6.52484e-12 0 1.05593e-11 0 1.62043e-11 0 2.37868e-11 0 3.3368e-11 0 4.56287e-11 0 6.09168e-11 0 7.95114e-11 0 1.01591e-10 0 1.28184e-10 0 1.58614e-10 0 1.94087e-10 0 2.34966e-10 0
70.9813 8.29542e-06 3.63163e-06 4.66379e-06 0.562213 -0.0624398 3.21423e-17 0 1.46811e-15 0 4.65612e-14 0 3.00933e-13 0 1.06498e-12 0 2.75096e-12 0 5.86599e-12 0 1.09125e-11 0 1.86754e-11 0 2.95207e-11 0 4.43651e-11 0 6.39157e-11 0 8.81913e-11 0 1.18768e-10 0 1.5634e-10 0 2.01425e-10 0 2.54299e-10 0 3.17243e-10 0 3.88492e-10 0 4.70715e-10 0 5.64566e-10 0
74.6248 7.75373e-06 3.5492e-06 4.20453e-06 0.542259 -0.0795306 1.63016e-16 0 6.17846e-15 0 1.65519e-13 0 9.76614e-13 0 3.24936e-12 0 8.01341e-12 0 1.64671e-11 0 2.97194e-11 0 4.95441e-11 0 7.65843e-11 0 1.12828e-10 0 1.59676e-10 0 2.16886e-10 0 2.87868e-10 0 3.73883e-10 0 4.75782e-10 0 5.93876e-10 0 7.32915e-10 0 8.88685e-10 0 1.06673e-09 0 1.2681e-09 0
78.4553 7.16372e-06 3.43657e-06 3.72715e-06 0.520281 -0.0950194 7.46665e-16 0 2.36973e-14 0 5.40689e-13 0 2.92541e-12 0 9.17849e-12 0 2.16596e-11 0 4.29713e-11 0 7.53496e-11 0 1.22517e-10 0 1.854e-10 0 2.68022e-10 0 3.72933e-10 0 4.99033e-10 0 6.53262e-10 0 8.37696e-10 0 1.05353e-09 0 1.30087e-09 0 1.58903e-09 0 1.90871e-09 0 2.27077e-09 0 2.67675e-09 0
82.4824 6.55143e-06 3.30276e-06 3.24867e-06 0.495872 -0.109299 3.10828e-15 0 8.33262e-14 0 1.63198e-12 0 8.13118e-12 0 2.41264e-11 0 5.45968e-11 0 1.04754e-10 0 1.78716e-10 0 2.83773e-10 0 4.20824e-10 0 5.97511e-10 0 8.18092e-10 0 1.07926e-09 0 1.39435e-09 0 1.76644e-09 0 2.19684e-09 0 2.68481e-09 0 3.24764e-09 0 3.86624e-09 0 4.56078e-09 0 5.33318e-09 0
86.7162 5.9556e-06 3.16603e-06 2.78957e-06 0.468394 -0.12227 1.18689e-14 0 2.7098e-13 0 4.58979e-12 0 2.11437e-11 0 5.9492e-11 0 1.29365e-10 0 2.40437e-10 0 3.99639e-10 0 6.204e-10 0 9.02497e-10 0 1.25967e-09 0 1.69845e-09 0 2.21055e-09 0 2.82043e-09 0 3.53204e-09 0 4.34613e-09 0 5.25974e-09 0 6.30353e-09 0 7.4406e-09 0 8.70673e-09 0 1.01038e-08 0
91.1674 5.38218e-06 3.00898e-06 2.3732e-06 0.440937 -0.134166 4.14909e-14 0 8.13115e-13 0 1.19953e-11 0 5.12871e-11 0 1.37199e-10 0 2.87235e-10 0 5.17939e-10 0 8.39792e-10 0 1.276e-09 0 1.82254e-09 0 2.50276e-09 0 3.32564e-09 0 4.27303e-09 0 5.38747e-09 0 6.67306e-09 0 8.12837e-09 0 9.74586e-09 0 1.15771e-08 0 1.35553e-08 0 1.57407e-08 0 1.81342e-08 0
95.847 4.86632e-06 2.86526e-06 2.00106e-06 0.411206 -0.14417 1.34714e-13 0 2.28309e-12 0 2.95333e-11 0 1.17626e-10 0 2.99902e-10 0 6.05619e-10 0 1.06106e-09 0 1.68029e-09 0 2.50146e-09 0 3.51124e-09 0 4.74764e-09 0 6.22167e-09 0 7.89682e-09 0 9.84436e-09 0 1.20667e-08 0 1.45574e-08 0 1.73003e-08 0 2.0379e-08 0 2.3678e-08 0 2.72955e-08 0 3.12294e-08 0
100.767 4.39336e-06 2.7196e-06 1.67377e-06 0.380976 -0.152967 4.05652e-13 0 5.98759e-12 0 6.83532e-11 0 2.54475e-10 0 6.19837e-10 0 1.20947e-09 0 2.06179e-09 0 3.19259e-09 0 4.66137e-09 0 6.43563e-09 0 8.57454e-09 0 1.10894e-08 0 1.39122e-08 0 1.71576e-08 0 2.0823e-08 0 2.4892e-08 0 2.93338e-08 0 3.42788e-08 0 3.95372e-08 0 4.52624e-08 0 5.14464e-08 0
105.939 3.96991e-06 2.58032e-06 1.38958e-06 0.350029 -0.160842 1.14008e-12 0 1.47555e-11 0 1.49565e-10 0 5.22208e-10 0 1.21786e-09 0 2.30007e-09 0 3.82016e-09 0 5.79039e-09 0 8.29953e-09 0 1.12795e-08 0 1.48193e-08 0 1.89265e-08 0 2.34828e-08 0 2.86659e-08 0 3.44624e-08 0 4.08393e-08 0 4.77424e-08 0 5.53679e-08 0 6.3418e-08 0 7.21234e-08 0 8.14664e-08 0
111.377 3.61048e-06 2.46274e-06 1.14774e-06 0.317891 -0.166147 3.01966e-12 0 3.44892e-11 0 3.1221e-10 0 1.02553e-09 0 2.29482e-09 0 4.20155e-09 0 6.80756e-09 0 1.01111e-08 0 1.424e-08 0 1.90653e-08 0 2.47168e-08 0 3.11923e-08 0 3.82961e-08 0 4.62957e-08 0 5.5159e-08 0 6.48258e-08 0 7.52079e-08 0 8.65914e-08 0 9.85261e-08 0 1.11349e-07 0 1.25028e-07 0
117.094 3.29985e-06 2.35703e-06 9.42824e-07 0.285717 -0.169726 7.53761e-12 0 7.64393e-11 0 6.21395e-10 0 1.92598e-09 0 4.14355e-09 0 7.36562e-09 0 1.16562e-08 0 1.69816e-08 0 2.35195e-08 0 3.10438e-08 0 3.97391e-08 0 4.95837e-08 0 6.02692e-08 0 7.2187e-08 0 8.52748e-08 0 9.94325e-08 0 1.14523e-07 0 1.30953e-07 0 1.48066e-07 0 1.6634e-07 0 1.85721e-07 0
123.105 3.04036e-06 2.26899e-06 7.71376e-07 0.253712 -0.171196 1.784e-11 0 1.61568e-10 0 1.1857e-09 0 3.47755e-09 0 7.20691e-09 0 1.24563e-08 0 1.92754e-08 0 2.75705e-08 0 3.75829e-08 0 4.89384e-08 0 6.18952e-08 0 7.63986e-08 0 9.19822e-08 0 1.09205e-07 0 1.27959e-07 0 1.48088e-07 0 1.69391e-07 0 1.92429e-07 0 2.16274e-07 0 2.4159e-07 0 2.6829e-07 0
129.424 2.82878e-06 2.19986e-06 6.28918e-07 0.222328 -0.168891 4.02043e-11 0 3.26973e-10 0 2.17704e-09 0 6.05828e-09 0 1.21164e-08 0 2.03897e-08 0 3.08865e-08 0 4.3413e-08 0 5.82903e-08 0 7.49303e-08 0 9.36881e-08 0 1.14459e-07 0 1.36562e-07 0 1.60779e-07 0 1.86938e-07 0 2.14808e-07 0 2.44102e-07 0 2.7558e-07 0 3.07967e-07 0 3.42162e-07 0 3.78038e-07 0
136.067 2.65176e-06 2.14025e-06 5.11514e-07 0.192896 -0.164297 8.61908e-11 0 6.32788e-10 0 3.84074e-09 0 1.01671e-08 0 1.96573e-08 0 3.22495e-08 0 4.78714e-08 0 6.61773e-08 0 8.75864e-08 0 1.11218e-07 0 1.37551e-07 0 1.66411e-07 0 1.96843e-07 0 2.2991e-07 0 2.65357e-07 0 3.02856e-07 0 3.42015e-07 0 3.8384e-07 0 4.2663e-07 0 4.7157e-07 0 5.18484e-07 0
143.051 2.4984e-06 2.0835e-06 4.14899e-07 0.166066 -0.155898 1.75733e-10 0 1.17052e-09 0 6.50576e-09 0 1.64224e-08 0 3.07457e-08 0 4.92366e-08 0 7.1691e-08 0 9.75509e-08 0 1.27355e-07 0 1.59841e-07 0 1.95647e-07 0 2.34505e-07 0 2.75125e-07 0 3.18915e-07 0 3.65516e-07 0 4.14487e-07 0 4.65309e-07 0 5.19278e-07 0 5.74197e-07 0 6.31586e-07 0 6.91211e-07 0
150.394 2.35848e-06 2.02278e-06 3.35702e-07 0.142338 -0.14362 3.40475e-10 0 2.0673e-09 0 1.0567e-08 0 2.54952e-08 0 4.62924e-08 0 7.24483e-08 0 1.03571e-07 0 1.38827e-07 0 1.78898e-07 0 2.22055e-07 0 2.69128e-07 0 3.19741e-07 0 3.72211e-07 0 4.28354e-07 0 4.87689e-07 0 5.49643e-07 0 6.13563e-07 0 6.8107e-07 0 7.49413e-07 0 8.2049e-07 0 8.94003e-07 0
158.114 2.22753e-06 1.95624e-06 2.71292e-07 0.12179 -0.128744 6.27599e-10 0 3.48944e-09 0 1.64707e-08 0 3.80663e-08 0 6.71342e-08 0 1.02793e-07 0 1.4441e-07 0 1.90819e-07 0 2.42872e-07 0 2.98298e-07 0 3.58156e-07 0 4.21947e-07 0 4.87559e-07 0 5.57266e-07 0 6.30452e-07 0 7.06407e-07 0 7.84335e-07 0 8.66206e-07 0 9.48689e-07 0 1.03408e-06 0 1.12202e-06 0
166.23 2.1018e-06 1.88276e-06 2.19041e-07 0.104216 -0.111273 1.10202e-09 0 5.6349e-09 0 2.46568e-08 0 5.47021e-08 0 9.38377e-08 0 1.40723e-07 0 1.94442e-07 0 2.53458e-07 0 3.18822e-07 0 3.87671e-07 0 4.61327e-07 0 5.39162e-07 0 6.18621e-07 0 7.02469e-07 0 7.89954e-07 0 8.80224e-07 0 9.72349e-07 0 1.06865e-06 0 1.16523e-06 0 1.26478e-06 0 1.36689e-06 0
174.763 1.98162e-06 1.80493e-06 1.76693e-07 0.0891659 -0.0895706 1.849e-09 0 8.73036e-09 0 3.55455e-08 0 7.58499e-08 0 1.26732e-07 0 1.8633e-07 0 2.53427e-07 0 3.26099e-07 0 4.05628e-07 0 4.88537e-07 0 5.76442e-07 0 6.68593e-07 0 7.61997e-07 0 8.59927e-07 0 9.61498e-07 0 1.06573e-06 0 1.17157e-06 0 1.28168e-06 0 1.39163e-06 0 1.50449e-06 0 1.6198e-06 0
