# 4.5012e-06 0 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.593989 5989.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.25238e-10 7.30288e-11 5.22089e-11 0.416879 0.807553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.28967e-10 7.63232e-11 5.26441e-11 0.408197 0.798992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.3216e-10 7.93318e-11 5.28282e-11 0.399729 0.791077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.34701e-10 8.19266e-11 5.27739e-11 0.391787 0.78317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.36554e-10 8.4016e-11 5.25377e-11 0.38474 0.774438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.37616e-10 8.5498e-11 5.21184e-11 0.378722 0.764167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.37954e-10 8.63767e-11 5.15773e-11 0.373873 0.751921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.37556e-10 8.66652e-11 5.08911e-11 0.369966 0.737476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.36267e-10 8.6356e-11 4.99112e-11 0.366274 0.720246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.34071e-10 8.55069e-11 4.85638e-11 0.362225 0.699478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.30925e-10 8.42272e-11 4.66976e-11 0.356675 0.674408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.27094e-10 8.27766e-11 4.43176e-11 0.348699 0.644684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.23016e-10 8.14169e-11 4.15995e-11 0.338162 0.610295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.19292e-10 8.0413e-11 3.88792e-11 0.325915 0.571918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.16433e-10 7.99284e-11 3.65042e-11 0.313522 0.531112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.1479e-10 8.00737e-11 3.47161e-11 0.302432 0.489775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.1445e-10 8.08495e-11 3.36005e-11 0.293582 0.449336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.15244e-10 8.21497e-11 3.30947e-11 0.28717 0.41049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.16892e-10 8.38244e-11 3.3068e-11 0.282893 0.373536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.19003e-10 8.56689e-11 3.33343e-11 0.280113 0.338591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.21146e-10 8.74471e-11 3.36993e-11 0.27817 0.305923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.22829e-10 8.89075e-11 3.39217e-11 0.27617 0.275737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.23554e-10 8.97682e-11 3.3786e-11 0.273451 0.248364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.2277e-10 8.97113e-11 3.30585e-11 0.269272 0.224126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.20174e-10 8.85395e-11 3.16347e-11 0.26324 0.203002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.15456e-10 8.60324e-11 2.94241e-11 0.25485 0.184773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.08923e-10 8.24055e-11 2.65175e-11 0.243452 0.168494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.01872e-10 7.83941e-11 2.3478e-11 0.230465 0.153668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.4672e-11 7.4147e-11 2.0525e-11 0.216801 0.140276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.75238e-11 6.97632e-11 1.77606e-11 0.202923 0.128213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.05896e-11 6.53514e-11 1.52381e-11 0.189083 0.117304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.39734e-11 6.09912e-11 1.29822e-11 0.175499 0.107429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.77526e-11 5.67558e-11 1.09968e-11 0.162308 0.0984672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.19616e-11 5.26909e-11 9.27066e-12 0.149619 0.0903115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.66135e-11 4.88277e-11 7.78584e-12 0.137526 0.0828789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.17111e-11 4.51928e-11 6.51824e-12 0.126051 0.0760807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.7233e-11 4.17886e-11 5.44443e-12 0.115267 0.0698665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.31599e-11 3.86209e-11 4.53899e-12 0.105167 0.0641778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.94692e-11 3.56904e-11 3.77883e-12 0.0957411 0.0589519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.61141e-11 3.29719e-11 3.14225e-12 0.0870089 0.0541535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.30685e-11 3.04583e-11 2.61013e-12 0.0789312 0.0497435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.03042e-11 2.81379e-11 2.16624e-12 0.0714831 0.0456915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.77948e-11 2.59983e-11 1.79651e-12 0.0646348 0.041966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.55172e-11 2.40282e-11 1.48902e-12 0.0583536 0.0385398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.34481e-11 2.22146e-11 1.23354e-12 0.0526072 0.0353895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.15674e-11 2.05459e-11 1.02149e-12 0.0473626 0.0324919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.98562e-11 1.90106e-11 8.45593e-13 0.0425859 0.0298283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.82975e-11 1.75977e-11 6.99763e-13 0.0382436 0.0273773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.6877e-11 1.6298e-11 5.78962e-13 0.0343049 0.0251244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.55794e-11 1.51004e-11 4.78933e-13 0.0307415 0.0230538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.43952e-11 1.39991e-11 3.96158e-13 0.0275201 0.0211503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.33121e-11 1.29844e-11 3.27705e-13 0.0246171 0.0194022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23198e-11 1.20488e-11 2.71039e-13 0.0220003 0.0177948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.14097e-11 1.11856e-11 2.24145e-13 0.019645 0.0163184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.0574e-11 1.03887e-11 1.85337e-13 0.0175276 0.0149622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.80654e-12 9.65331e-12 1.53236e-13 0.0156259 0.0137162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.09959e-12 8.97292e-12 1.26675e-13 0.013921 0.0125726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.44857e-12 8.34386e-12 1.04708e-13 0.0123935 0.0115224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.84868e-12 7.76214e-12 8.65412e-14 0.0110262 0.0105582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.29493e-12 7.22341e-12 7.1515e-14 0.00980338 0.00967328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.7835e-12 6.72441e-12 5.90926e-14 0.00871122 0.00886135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.31062e-12 6.26179e-12 4.88222e-14 0.00773653 0.00811656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.87336e-12 5.83303e-12 4.03314e-14 0.00686683 0.00743325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.46847e-12 5.43516e-12 3.33129e-14 0.00609182 0.00680667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.0935e-12 5.06598e-12 2.75203e-14 0.00540301 0.00623262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.7462e-12 4.72346e-12 2.27331e-14 0.00478976 0.00570632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.42388e-12 4.4051e-12 1.87768e-14 0.00424442 0.00522391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.12474e-12 4.10923e-12 1.55072e-14 0.00375956 0.00478169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.84702e-12 3.83422e-12 1.28049e-14 0.00332852 0.00437642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.58901e-12 3.57844e-12 1.05722e-14 0.0029457 0.00400509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.3493e-12 3.34057e-12 8.72701e-15 0.00260563 0.00366486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.12656e-12 3.11936e-12 7.20337e-15 0.00230393 0.00335313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.91943e-12 2.91348e-12 5.94073e-15 0.0020349 0.0030672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.72926e-12 2.72436e-12 4.90086e-15 0.00179567 0.00280552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.56373e-12 2.55969e-12 4.0451e-15 0.00157782 0.00256565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.37935e-12 2.376e-12 3.35239e-15 0.00140895 0.0023472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.21656e-12 2.21381e-12 2.75743e-15 0.00124401 0.00214699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.07248e-12 2.0702e-12 2.27353e-15 0.00109701 0.00196313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.93768e-12 1.9358e-12 1.87488e-15 0.000967594 0.00179491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.81185e-12 1.8103e-12 1.54586e-15 0.000853194 0.00164088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.52368 1.69448e-12 1.6932e-12 1.2746e-15 0.000752205 0.0014999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.06377e-44 0 1.05097e-43 0
4.75588 1.58512e-12 1.58407e-12 1.05067e-15 0.000662833 0.00137085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.76441e-44 0 1.59748e-43 0 5.0727e-43 0 1.40971e-42 0 3.84376e-42 0 9.59329e-42 0
5 1.48331e-12 1.48244e-12 8.6605e-16 0.000583864 0.00125266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 7.42688e-44 0 3.29305e-43 0 1.2962e-42 0 4.4197e-42 0 1.41125e-41 0 4.235e-41 0 1.12145e-40 0 2.90988e-40 0 6.94586e-40 0
5.25665 1.38875e-12 1.38804e-12 7.13643e-16 0.000513874 0.00114434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 2.42425e-43 0 1.39009e-42 0 6.71082e-42 0 2.7656e-41 0 1.01947e-40 0 3.27429e-40 0 9.87883e-40 0 2.80968e-39 0 7.09464e-39 0 1.75716e-38 0 4.01988e-38 0
5.52648 1.30141e-12 1.30083e-12 5.87879e-16 0.000451724 0.00104492 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.72745e-43 0 3.11369e-42 0 2.03917e-41 0 1.07382e-40 0 4.80072e-40 0 1.84635e-39 0 6.38618e-39 0 1.9375e-38 0 5.53877e-38 0 1.49693e-37 0 3.61271e-37 0 8.5602e-37 0 1.88078e-36 0
5.81015 1.22274e-12 1.22225e-12 4.8402e-16 0.00039585 0.000953106 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.70958e-43 0 2.88247e-42 0 3.03703e-41 0 2.28307e-40 0 1.36424e-39 0 6.62426e-39 0 2.7527e-38 0 9.91296e-38 0 3.22715e-37 0 9.27438e-37 0 2.51875e-36 0 6.48473e-36 0 1.49914e-35 0 3.40566e-35 0 7.20053e-35 0
6.10839 1.16838e-12 1.16798e-12 3.98558e-16 0.000341121 0.000866251 0 0 0 0 0 0 0 0 8.40779e-45 0 5.60519e-43 0 1.44628e-41 0 2.12482e-40 0 1.99589e-39 0 1.35967e-38 0 7.44563e-38 0 3.34689e-37 0 1.29736e-36 0 4.3887e-36 0 1.34872e-35 0 3.68133e-35 0 9.52185e-35 0 2.34086e-34 0 5.19465e-34 0 1.13375e-33 0 2.31102e-33 0
6.42193 1.07283e-12 1.0725e-12 3.31469e-16 0.000308966 0.000802017 0 0 0 0 0 0 4.2039e-45 0 8.12753e-43 0 4.24005e-41 0 9.33444e-40 0 1.20277e-38 0 1.01275e-37 0 6.2822e-37 0 3.1661e-36 0 1.3225e-35 0 4.79827e-35 0 1.5294e-34 0 4.4494e-34 0 1.15636e-33 0 2.85534e-33 0 6.71797e-33 0 1.43389e-32 0 3.0125e-32 0 5.93082e-32 0
