# 3.91758e-05 1 67 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0017305 1.54626e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 1.07924e-12 1.07923e-12 1.37979e-17 1.27849e-05 -0.00233874 1.15716e-11 0 1.50186e-11 0 1.90707e-11 0 2.54005e-11 0 3.09718e-11 0
452.368 9.89453e-13 9.89442e-13 1.1294e-17 1.14144e-05 -0.0022283 9.30772e-12 0 1.1975e-11 0 1.50923e-11 0 1.9936e-11 0 2.41816e-11 0
475.588 9.06697e-13 9.06688e-13 9.24216e-18 1.01932e-05 -0.00212444 7.45261e-12 0 9.50984e-12 0 1.19015e-11 0 1.55996e-11 0 1.88287e-11 0
500 8.30532e-13 8.30525e-13 7.56205e-18 9.10507e-06 -0.00202635 5.94207e-12 0 7.52417e-12 0 9.35461e-12 0 1.21722e-11 0 1.46242e-11 0
525.665 7.60628e-13 7.60622e-13 6.19127e-18 8.13968e-06 -0.00189928 4.71987e-12 0 5.93355e-12 0 7.33155e-12 0 9.47482e-12 0 1.13341e-11 0
552.648 6.96229e-13 6.96223e-13 5.06757e-18 7.2786e-06 -0.00178053 3.73441e-12 0 4.66299e-12 0 5.7283e-12 0 7.35552e-12 0 8.76309e-12 0
581.015 6.36958e-13 6.36954e-13 4.14675e-18 6.51024e-06 -0.0016698 2.9439e-12 0 3.65264e-12 0 4.46276e-12 0 5.69603e-12 0 6.76007e-12 0
610.838 5.82526e-13 5.82523e-13 3.39393e-18 5.82624e-06 -0.00156658 2.31305e-12 0 2.85285e-12 0 3.46781e-12 0 4.40114e-12 0 5.2045e-12 0
642.193 5.32587e-13 5.32585e-13 2.7785e-18 5.21698e-06 -0.00147035 1.8118e-12 0 2.22216e-12 0 2.68823e-12 0 3.39364e-12 0 3.99952e-12 0
675.157 4.86748e-13 4.86746e-13 2.27405e-18 4.67192e-06 -0.00138045 1.41495e-12 0 1.72633e-12 0 2.07902e-12 0 2.61147e-12 0 3.06791e-12 0
709.813 4.44549e-13 4.44547e-13 1.86073e-18 4.18566e-06 -0.00129066 1.10156e-12 0 1.33737e-12 0 1.60379e-12 0 2.00508e-12 0 2.34848e-12 0
746.247 4.05544e-13 4.05543e-13 1.52335e-18 3.75631e-06 -0.00119291 8.54647e-13 0 1.03281e-12 0 1.23363e-12 0 1.5355e-12 0 1.7934e-12 0
784.553 3.69824e-13 3.69823e-13 1.24704e-18 3.37197e-06 -0.00110253 6.61399e-13 0 7.95805e-13 0 9.46996e-13 0 1.17383e-12 0 1.36734e-12 0
824.824 3.37116e-13 3.37115e-13 1.02058e-18 3.02738e-06 -0.00101888 5.10609e-13 0 6.11866e-13 0 7.25555e-13 0 8.95828e-13 0 1.0409e-12 0
867.162 3.07197e-13 3.07196e-13 8.35143e-19 2.7186e-06 -0.000941464 3.93315e-13 0 4.69505e-13 0 5.54902e-13 0 6.82604e-13 0 7.91277e-13 0
911.674 2.79896e-13 2.79895e-13 6.83796e-19 2.44304e-06 -0.000869883 3.02384e-13 0 3.59658e-13 0 4.23753e-13 0 5.19466e-13 0 6.00829e-13 0
958.471 2.54941e-13 2.5494e-13 5.5972e-19 2.19549e-06 -0.000803515 2.3201e-13 0 2.75018e-13 0 3.23081e-13 0 3.94762e-13 0 4.55636e-13 0
1007.67 2.32103e-13 2.32102e-13 4.58033e-19 1.9734e-06 -0.000741195 1.77652e-13 0 2.09911e-13 0 2.45916e-13 0 2.99551e-13 0 3.45059e-13 0
1059.39 2.11075e-13 2.11075e-13 3.74917e-19 1.77622e-06 -0.000679699 1.35675e-13 0 1.5983e-13 0 1.86759e-13 0 2.26831e-13 0 2.60804e-13 0
1113.77 1.91918e-13 1.91918e-13 3.06949e-19 1.59938e-06 -0.000623075 1.03454e-13 0 1.21527e-13 0 1.41655e-13 0 1.71578e-13 0 1.96929e-13 0
1170.94 1.74447e-13 1.74446e-13 2.51228e-19 1.44015e-06 -0.000570834 7.87564e-14 0 9.22685e-14 0 1.07302e-13 0 1.29633e-13 0 1.48539e-13 0
1231.05 1.58381e-13 1.58381e-13 2.05577e-19 1.29798e-06 -0.000522292 5.98112e-14 0 6.98969e-14 0 8.11085e-14 0 9.77494e-14 0 1.1183e-13 0
1294.24 1.43838e-13 1.43838e-13 1.68314e-19 1.17016e-06 -0.000477287 4.53836e-14 0 5.29109e-14 0 6.12719e-14 0 7.3673e-14 0 8.41601e-14 0
1360.67 1.30626e-13 1.30626e-13 1.37786e-19 1.05481e-06 -0.000435876 3.43974e-14 0 4.0013e-14 0 4.62461e-14 0 5.54852e-14 0 6.32946e-14 0
1430.51 1.18599e-13 1.18598e-13 1.12765e-19 9.50817e-07 -0.000397761 2.6037e-14 0 3.02238e-14 0 3.48682e-14 0 4.17484e-14 0 4.75613e-14 0
1503.94 1.07653e-13 1.07653e-13 9.22812e-20 8.57206e-07 -0.00036268 1.96848e-14 0 2.28049e-14 0 2.62638e-14 0 3.13852e-14 0 3.57103e-14 0
1581.14 9.76583e-14 9.76583e-14 7.55605e-20 7.73722e-07 -0.000330566 1.48595e-14 0 1.71824e-14 0 1.97563e-14 0 2.35655e-14 0 2.67813e-14 0
1662.3 8.85689e-14 8.85688e-14 6.18515e-20 6.98343e-07 -0.000301092 1.12044e-14 0 1.2933e-14 0 1.48475e-14 0 1.76795e-14 0 2.00696e-14 0
1747.63 8.03066e-14 8.03065e-14 5.06154e-20 6.30277e-07 -0.000274028 8.43941e-15 0 9.72515e-15 0 1.11485e-14 0 1.32533e-14 0 1.5029e-14 0
1837.33 7.28095e-14 7.28095e-14 4.14314e-20 5.69038e-07 -0.0002492 6.35136e-15 0 7.30744e-15 0 8.36543e-15 0 9.92934e-15 0 1.12485e-14 0
1931.64 6.60075e-14 6.60074e-14 3.3921e-20 5.13896e-07 -0.000226406 4.77608e-15 0 5.48683e-15 0 6.27306e-15 0 7.43489e-15 0 8.41462e-15 0
2030.79 5.98385e-14 5.98385e-14 2.77641e-20 4.63983e-07 -0.000205769 3.58887e-15 0 4.11713e-15 0 4.70131e-15 0 5.56431e-15 0 6.29188e-15 0
2135.03 5.42706e-14 5.42706e-14 2.27188e-20 4.1862e-07 -0.000187639 2.69621e-15 0 3.08895e-15 0 3.52314e-15 0 4.1644e-15 0 4.70492e-15 0
2244.63 4.9242e-14 4.9242e-14 1.86013e-20 3.77752e-07 -0.000171184 2.02521e-15 0 2.31729e-15 0 2.6401e-15 0 3.11676e-15 0 3.51846e-15 0
2359.84 4.46865e-14 4.46865e-14 1.52278e-20 3.4077e-07 -0.00015621 1.52055e-15 0 1.73777e-15 0 1.9778e-15 0 2.33213e-15 0 2.6307e-15 0
2480.97 4.05545e-14 4.05544e-14 1.24627e-20 3.07309e-07 -0.00014257 1.14107e-15 0 1.30261e-15 0 1.48107e-15 0 1.74447e-15 0 1.96637e-15 0
2608.32 3.68068e-14 3.68068e-14 1.01992e-20 2.77101e-07 -0.00013015 8.55907e-16 0 9.76032e-16 0 1.10871e-15 0 1.30451e-15 0 1.46945e-15 0
2742.21 3.3411e-14 3.3411e-14 8.35104e-21 2.49949e-07 -0.000118852 6.41794e-16 0 7.31129e-16 0 8.29786e-16 0 9.7535e-16 0 1.09795e-15 0
2882.96 3.03252e-14 3.03252e-14 6.83592e-21 2.25421e-07 -0.000108547 4.80966e-16 0 5.47391e-16 0 6.20735e-16 0 7.28935e-16 0 8.20059e-16 0
3030.95 2.75199e-14 2.75199e-14 5.59416e-21 2.03277e-07 -9.91425e-05 3.60221e-16 0 4.09599e-16 0 4.64112e-16 0 5.44523e-16 0 6.12236e-16 0
3186.53 2.4973e-14 2.4973e-14 4.57921e-21 1.83366e-07 -9.05714e-05 2.69664e-16 0 3.06365e-16 0 3.46879e-16 0 4.06631e-16 0 4.56944e-16 0
3350.09 2.26592e-14 2.26592e-14 3.74909e-21 1.65456e-07 -8.27504e-05 2.01768e-16 0 2.29043e-16 0 2.59147e-16 0 3.03542e-16 0 3.4092e-16 0
3522.05 2.0554e-14 2.0554e-14 3.06863e-21 1.49296e-07 -7.56046e-05 1.50869e-16 0 1.71131e-16 0 1.93493e-16 0 2.26467e-16 0 2.54228e-16 0
3702.84 1.86385e-14 1.86385e-14 2.51098e-21 1.3472e-07 -6.907e-05 1.12733e-16 0 1.2778e-16 0 1.44385e-16 0 1.68868e-16 0 1.89478e-16 0
3892.91 1.68999e-14 1.68999e-14 2.05591e-21 1.21652e-07 -6.31081e-05 8.42008e-17 0 9.53737e-17 0 1.07702e-16 0 1.25878e-16 0 1.41178e-16 0
4092.73 1.53184e-14 1.53184e-14 1.68306e-21 1.09872e-07 -5.7651e-05 6.2849e-17 0 7.11421e-17 0 8.02919e-17 0 9.3781e-17 0 1.05135e-16 0
4302.81 1.38796e-14 1.38796e-14 1.37746e-21 9.92433e-08 -5.26548e-05 4.68794e-17 0 5.30323e-17 0 5.98204e-17 0 6.98269e-17 0 7.82494e-17 0
4523.68 1.25716e-14 1.25716e-14 1.12728e-21 8.96689e-08 -4.80791e-05 3.49454e-17 0 3.95087e-17 0 4.45427e-17 0 5.19631e-17 0 5.82086e-17 0
4755.88 1.13848e-14 1.13848e-14 9.23013e-22 8.10744e-08 -4.38967e-05 2.60376e-17 0 2.94212e-17 0 3.31537e-17 0 3.86552e-17 0 4.32855e-17 0
5000 1.03057e-14 1.03057e-14 7.55545e-22 7.33136e-08 -4.00583e-05 1.93873e-17 0 2.18951e-17 0 2.46613e-17 0 2.87385e-17 0 3.21697e-17 0
