# 1.12148e-07 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 277629 3.35534
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.24463 7.44922e-18 7.44922e-18 1.46855e-24 1.97141e-07 2.13463e-06 0 2.93265e-24 0 5.8657e-24 0 1.17059e-23 0 1.7564e-23 0 2.34244e-23 0 2.92878e-23 0 3.51536e-23 0 4.10211e-23 0 4.68911e-23 0 5.27626e-23 0 5.86347e-23 0 6.45081e-23 0 7.03858e-23 0 7.62627e-23 0 8.2144e-23 0 8.80244e-23 0 9.39079e-23 0 9.9791e-23 0 1.05677e-22 0 1.11564e-22 0 1.1745e-22
2.35984 7.18667e-18 7.18667e-18 1.19872e-24 1.66798e-07 1.92995e-06 0 7.94055e-24 0 1.5882e-23 0 3.16986e-23 0 4.75613e-23 0 6.34292e-23 0 7.9305e-23 0 9.51861e-23 0 1.11071e-22 0 1.26963e-22 0 1.42857e-22 0 1.58754e-22 0 1.74653e-22 0 1.90562e-22 0 2.06469e-22 0 2.22387e-22 0 2.38302e-22 0 2.54225e-22 0 2.70146e-22 0 2.86074e-22 0 3.02005e-22 0 3.17934e-22
2.48097 6.93848e-18 6.93848e-18 9.77534e-25 1.40886e-07 1.74468e-06 0 2.03287e-23 0 4.06595e-23 0 8.11605e-23 0 1.21773e-22 0 1.62398e-22 0 2.03041e-22 0 2.43696e-22 0 2.84361e-22 0 3.2504e-22 0 3.65726e-22 0 4.06415e-22 0 4.47111e-22 0 4.87831e-22 0 5.28544e-22 0 5.69282e-22 0 6.10015e-22 0 6.50762e-22 0 6.91509e-22 0 7.32268e-22 0 7.73036e-22 0 8.13797e-22
2.60832 6.70888e-18 6.70888e-18 7.97404e-25 1.18858e-07 1.57706e-06 0 4.93806e-23 0 9.87656e-23 0 1.97166e-22 0 2.95823e-22 0 3.94507e-22 0 4.93232e-22 0 5.91985e-22 0 6.90759e-22 0 7.89562e-22 0 8.88381e-22 0 9.87208e-22 0 1.08605e-21 0 1.18494e-21 0 1.28382e-21 0 1.38275e-21 0 1.48167e-21 0 1.58062e-21 0 1.67957e-21 0 1.77855e-21 0 1.87754e-21 0 1.97652e-21
2.74221 6.49088e-18 6.49088e-18 6.50138e-25 1.00162e-07 1.42578e-06 0 1.14009e-22 0 2.28027e-22 0 4.55255e-22 0 6.83042e-22 0 9.10889e-22 0 1.13882e-21 0 1.36681e-21 0 1.59485e-21 0 1.82295e-21 0 2.05108e-21 0 2.27923e-21 0 2.5074e-21 0 2.73568e-21 0 2.96393e-21 0 3.1923e-21 0 3.42064e-21 0 3.64904e-21 0 3.87744e-21 0 4.1059e-21 0 4.33439e-21 0 4.56285e-21
2.88297 6.28855e-18 6.28855e-18 5.29168e-25 8.41478e-08 1.28827e-06 0 2.50988e-22 0 5.01996e-22 0 1.00232e-21 0 1.50382e-21 0 2.00543e-21 0 2.50723e-21 0 3.00914e-21 0 3.51114e-21 0 4.01326e-21 0 4.51545e-21 0 5.01768e-21 0 5.51994e-21 0 6.02245e-21 0 6.52487e-21 0 7.02753e-21 0 7.53014e-21 0 8.03287e-21 0 8.53559e-21 0 9.03844e-21 0 9.54135e-21 0 1.00442e-20
3.03095 6.09731e-18 6.09731e-18 4.30636e-25 7.06272e-08 1.16414e-06 0 5.27802e-22 0 1.05564e-21 0 2.10796e-21 0 3.16259e-21 0 4.21747e-21 0 5.27269e-21 0 6.32815e-21 0 7.38377e-21 0 8.43963e-21 0 9.49563e-21 0 1.05517e-20 0 1.16078e-20 0 1.26644e-20 0 1.37209e-20 0 1.47778e-20 0 1.58346e-20 0 1.68916e-20 0 1.79486e-20 0 1.90058e-20 0 2.00632e-20 0 2.11205e-20
3.18653 5.93036e-18 5.93036e-18 3.5028e-25 5.90655e-08 1.05166e-06 0 1.06506e-21 0 2.13018e-21 0 4.254e-21 0 6.38225e-21 0 8.51095e-21 0 1.06403e-20 0 1.27701e-20 0 1.49002e-20 0 1.70308e-20 0 1.91616e-20 0 2.12925e-20 0 2.34235e-20 0 2.55555e-20 0 2.76871e-20 0 2.98196e-20 0 3.19519e-20 0 3.40846e-20 0 3.62173e-20 0 3.83504e-20 0 4.04838e-20 0 4.26168e-20
3.35009 5.7725e-18 5.77249e-18 2.84541e-25 4.92926e-08 9.49956e-07 0 2.06188e-21 0 4.12387e-21 0 8.23607e-21 0 1.23564e-20 0 1.64775e-20 0 2.05999e-20 0 2.4723e-20 0 2.88467e-20 0 3.29712e-20 0 3.70961e-20 0 4.12212e-20 0 4.53466e-20 0 4.94736e-20 0 5.35999e-20 0 5.77279e-20 0 6.18555e-20 0 6.59839e-20 0 7.01121e-20 0 7.42412e-20 0 7.83708e-20 0 8.24997e-20
3.52205 5.60114e-18 5.60114e-18 2.30731e-25 4.11936e-08 8.58022e-07 0 3.82213e-21 0 7.64446e-21 0 1.52684e-20 0 2.29066e-20 0 3.05463e-20 0 3.8188e-20 0 4.58311e-20 0 5.34751e-20 0 6.11206e-20 0 6.87668e-20 0 7.64133e-20 0 8.40603e-20 0 9.17101e-20 0 9.93586e-20 0 1.0701e-19 0 1.14661e-19 0 1.22313e-19 0 1.29965e-19 0 1.37618e-19 0 1.45272e-19 0 1.52925e-19
3.70284 5.43233e-18 5.43233e-18 1.86986e-25 3.44209e-08 7.74307e-07 0 6.81553e-21 0 1.36314e-20 0 2.72282e-20 0 4.0849e-20 0 5.44722e-20 0 6.80989e-20 0 8.1728e-20 0 9.53585e-20 0 1.08991e-19 0 1.22626e-19 0 1.3626e-19 0 1.49896e-19 0 1.63536e-19 0 1.77174e-19 0 1.90817e-19 0 2.04459e-19 0 2.18103e-19 0 2.31746e-19 0 2.45392e-19 0 2.5904e-19 0 2.72685e-19
3.89291 5.26918e-18 5.26918e-18 1.51231e-25 2.87011e-08 6.98832e-07 0 1.17188e-20 0 2.34383e-20 0 4.68201e-20 0 7.02411e-20 0 9.3666e-20 0 1.17097e-19 0 1.40531e-19 0 1.63967e-19 0 1.87408e-19 0 2.10851e-19 0 2.34294e-19 0 2.57739e-19 0 2.81191e-19 0 3.0464e-19 0 3.28096e-19 0 3.51551e-19 0 3.75009e-19 0 3.98467e-19 0 4.21928e-19 0 4.45392e-19 0 4.68853e-19
4.09273 5.11459e-18 5.11459e-18 1.21982e-25 2.38498e-08 6.30297e-07 0 1.9475e-20 0 3.89509e-20 0 7.78131e-20 0 1.16737e-19 0 1.55667e-19 0 1.94605e-19 0 2.3355e-19 0 2.72498e-19 0 3.11452e-19 0 3.5041e-19 0 3.89369e-19 0 4.28329e-19 0 4.67302e-19 0 5.06269e-19 0 5.45248e-19 0 5.84224e-19 0 6.23206e-19 0 6.62187e-19 0 7.01174e-19 0 7.40164e-19 0 7.7915e-19
4.30281 4.95279e-18 4.95279e-18 9.81118e-26 1.98094e-08 5.68307e-07 0 3.12358e-20 0 6.2473e-20 0 1.24811e-19 0 1.87243e-19 0 2.49684e-19 0 3.12138e-19 0 3.74601e-19 0 4.3707e-19 0 4.99548e-19 0 5.6203e-19 0 6.24515e-19 0 6.87002e-19 0 7.49507e-19 0 8.12004e-19 0 8.74519e-19 0 9.37031e-19 0 9.99549e-19 0 1.06207e-18 0 1.12459e-18 0 1.18713e-18 0 1.24965e-18
4.52368 4.80377e-18 4.80377e-18 7.87022e-26 1.63834e-08 5.1227e-07 0 4.86201e-20 0 9.7242e-20 0 1.94286e-19 0 2.91467e-19 0 3.88662e-19 0 4.85876e-19 0 5.83104e-19 0 6.80339e-19 0 7.77588e-19 0 8.74843e-19 0 9.72103e-19 0 1.06936e-18 0 1.16665e-18 0 1.26393e-18 0 1.36123e-18 0 1.45853e-18 0 1.55584e-18 0 1.65315e-18 0 1.75047e-18 0 1.8478e-18 0 1.94511e-18
4.75588 4.6745e-18 4.6745e-18 6.2871e-26 1.34498e-08 4.61222e-07 0 7.36782e-20 0 1.47359e-19 0 2.94435e-19 0 4.41707e-19 0 5.88999e-19 0 7.36318e-19 0 8.83655e-19 0 1.03101e-18 0 1.17837e-18 0 1.32575e-18 0 1.47313e-18 0 1.62052e-18 0 1.76795e-18 0 1.91535e-18 0 2.0628e-18 0 2.21024e-18 0 2.35769e-18 0 2.50514e-18 0 2.65261e-18 0 2.8001e-18 0 2.94756e-18
5 4.57747e-18 4.57747e-18 4.99129e-26 1.0904e-08 4.14585e-07 0 1.09184e-19 0 2.18373e-19 0 4.36349e-19 0 6.546e-19 0 8.72879e-19 0 1.0912e-18 0 1.30954e-18 0 1.5279e-18 0 1.74628e-18 0 1.96468e-18 0 2.18309e-18 0 2.4015e-18 0 2.61996e-18 0 2.8384e-18 0 3.0569e-18 0 3.27538e-18 0 3.49388e-18 0 3.71238e-18 0 3.93091e-18 0 4.14945e-18 0 4.36797e-18
5.25665 4.52472e-18 4.52472e-18 3.93715e-26 8.70142e-09 3.73251e-07 0 1.58931e-19 0 3.17867e-19 0 6.3519e-19 0 9.5289e-19 0 1.27063e-18 0 1.58842e-18 0 1.90624e-18 0 2.22409e-18 0 2.54197e-18 0 2.85988e-18 0 3.17779e-18 0 3.49571e-18 0 3.8137e-18 0 4.13166e-18 0 4.44969e-18 0 4.76771e-18 0 5.08575e-18 0 5.40379e-18 0 5.72187e-18 0 6.03997e-18 0 6.35804e-18
5.52648 4.51014e-18 4.51014e-18 3.08497e-26 6.84007e-09 3.34495e-07 0 2.27301e-19 0 4.54608e-19 0 9.08485e-19 0 1.36287e-18 0 1.8173e-18 0 2.27181e-18 0 2.72636e-18 0 3.18094e-18 0 3.63557e-18 0 4.09023e-18 0 4.5449e-18 0 4.99957e-18 0 5.45435e-18 0 5.90908e-18 0 6.36391e-18 0 6.81873e-18 0 7.27357e-18 0 7.72841e-18 0 8.18331e-18 0 8.63823e-18 0 9.0931e-18
5.81015 4.55611e-18 4.55611e-18 2.38837e-26 5.24213e-09 2.99437e-07 0 3.21404e-19 0 6.42818e-19 0 1.28466e-18 0 1.92718e-18 0 2.56977e-18 0 3.21245e-18 0 3.85519e-18 0 4.49797e-18 0 5.14082e-18 0 5.7837e-18 0 6.4266e-18 0 7.06951e-18 0 7.71256e-18 0 8.35554e-18 0 8.99865e-18 0 9.64174e-18 0 1.02849e-17 0 1.0928e-17 0 1.15712e-17 0 1.22144e-17 0 1.28576e-17
6.10839 4.64333e-18 4.64333e-18 1.82545e-26 3.93135e-09 2.67176e-07 0 4.47816e-19 0 8.95644e-19 0 1.79001e-18 0 2.68527e-18 0 3.58061e-18 0 4.47607e-18 0 5.37162e-18 0 6.26722e-18 0 7.1629e-18 0 8.05863e-18 0 8.95438e-18 0 9.85015e-18 0 1.07461e-17 0 1.16419e-17 0 1.2538e-17 0 1.3434e-17 0 1.433e-17 0 1.52261e-17 0 1.61222e-17 0 1.70184e-17 0 1.79145e-17
6.42193 4.71225e-18 4.71225e-18 1.36993e-26 2.90716e-09 2.39937e-07 0 6.07535e-19 0 1.21508e-18 0 2.42855e-18 0 3.64314e-18 0 4.85784e-18 0 6.0727e-18 0 7.28766e-18 0 8.50269e-18 0 9.71782e-18 0 1.0933e-17 0 1.21482e-17 0 1.33635e-17 0 1.4579e-17 0 1.57943e-17 0 1.70099e-17 0 1.82254e-17 0 1.9441e-17 0 2.06567e-17 0 2.18724e-17 1.4013e-45 2.30882e-17 2.8026e-45 2.43038e-17
6.75157 4.72453e-18 4.72453e-18 9.9001e-27 2.09547e-09 2.12507e-07 0 7.97087e-19 0 1.59419e-18 0 3.1864e-18 0 4.77998e-18 0 6.3737e-18 0 7.96761e-18 0 9.56166e-18 0 1.11558e-17 0 1.275e-17 0 1.43444e-17 0 1.59387e-17 0 1.75331e-17 0 1.91278e-17 0 2.07223e-17 1.4013e-45 2.23171e-17 2.8026e-45 2.39119e-17 7.00649e-45 2.55067e-17 1.68156e-44 2.71016e-17 3.64338e-44 2.86966e-17 7.9874e-44 3.02916e-17 1.62551e-43 3.18865e-17
7.09813 4.80031e-18 4.80031e-18 6.6301e-27 1.38118e-09 1.87772e-07 0 1.0385e-18 0 2.07702e-18 0 4.15161e-18 0 6.22789e-18 0 8.30433e-18 0 1.0381e-17 0 1.24578e-17 0 1.45348e-17 0 1.66119e-17 0 1.86891e-17 0 2.07663e-17 1.4013e-45 2.28436e-17 7.00649e-45 2.49212e-17 2.24208e-44 2.69986e-17 6.30584e-44 2.90764e-17 1.62551e-43 3.11541e-17 3.92364e-43 3.32319e-17 8.91226e-43 3.53097e-17 1.88615e-42 3.73877e-17 3.93625e-42 3.94658e-17 7.68472e-42 4.15437e-17
7.46248 5.91488e-18 5.91488e-18 3.7359e-27 6.31609e-10 1.65114e-07 0 1.6095e-18 0 3.21903e-18 0 6.43455e-18 0 9.6525e-18 0 1.28707e-17 0 1.60892e-17 0 1.9308e-17 0 2.25269e-17 1.4013e-45 2.57461e-17 8.40779e-45 2.89654e-17 3.78351e-44 3.21847e-17 1.44334e-43 3.54041e-17 4.72238e-43 3.8624e-17 1.38308e-42 4.18436e-17 3.72325e-42 4.50638e-17 9.24857e-42 4.82838e-17 2.13053e-41 5.1504e-17 4.65343e-41 5.47242e-17 9.49254e-41 5.79447e-17 1.9115e-40 6.11653e-17 3.61155e-40 6.43856e-17
7.84553 1.14958e-17 1.14958e-17 1.86719e-27 1.62423e-10 1.40468e-07 0 3.86304e-18 0 7.72616e-18 0 1.54445e-17 0 2.31683e-17 0 3.08926e-17 0 3.86177e-17 2.8026e-45 4.63433e-17 2.8026e-44 5.40692e-17 1.82169e-43 6.17957e-17 8.94028e-43 6.95224e-17 3.66019e-42 7.72494e-17 1.29466e-41 8.49763e-17 4.00323e-41 9.27045e-17 1.11297e-40 1.00432e-16 2.85355e-40 1.08161e-16 6.78034e-40 1.15889e-16 1.49961e-39 1.23618e-16 3.15276e-39 1.31347e-16 6.21131e-39 1.39076e-16 1.20874e-38 1.46806e-16 2.21393e-38 1.54535e-16
8.24824 2.39145e-17 2.39145e-17 2.28171e-27 9.54112e-11 1.2133e-07 0 9.75288e-18 0 1.9506e-17 0 3.89935e-17 0 5.84939e-17 1.4013e-45 7.79955e-17 2.94273e-44 9.7499e-17 3.68541e-43 1.17004e-16 3.01279e-42 1.36509e-16 1.76648e-41 1.56016e-16 8.02215e-41 1.75523e-16 3.0661e-40 1.95031e-16 1.01983e-39 2.14539e-16 2.98416e-39 2.3405e-16 7.89257e-39 2.53559e-16 1.93267e-38 2.73071e-16 4.40223e-38 2.92583e-16 9.36635e-38 3.12095e-16 1.899e-37 3.31607e-16 3.61943e-37 3.51121e-16 6.81823e-37 3.70635e-16 1.21247e-36 3.90148e-16
8.67162 3.65006e-17 3.65006e-17 4.10417e-27 1.12441e-10 1.04753e-07 0 1.77697e-17 0 3.55398e-17 0 7.10485e-17 1.4013e-45 1.06579e-16 1.09301e-43 1.42111e-16 2.34998e-42 1.77647e-16 2.59731e-41 2.13185e-16 1.91445e-40 2.48724e-16 1.02944e-39 2.84265e-16 4.34225e-39 3.19808e-16 1.55446e-38 3.55351e-16 4.8757e-38 3.90894e-16 1.35383e-37 4.26442e-16 3.41459e-37 4.61988e-16 8.00365e-37 4.97538e-16 1.75125e-36 5.33088e-16 3.59117e-36 5.68638e-16 7.03403e-36 6.04189e-16 1.2991e-35 6.39742e-16 2.37272e-35 6.75296e-16 4.1024e-35 7.10848e-16
9.11674 5.38123e-17 5.38123e-17 8.0032e-27 1.48724e-10 8.97942e-08 0 3.07873e-17 0 6.1575e-17 0 1.231e-16 1.56945e-43 1.8466e-16 7.91874e-42 2.46224e-16 1.4718e-40 3.07792e-16 1.44696e-39 3.69365e-16 9.67441e-39 4.30939e-16 4.79196e-38 4.92516e-16 1.8841e-37 5.54096e-16 6.33763e-37 6.15677e-16 1.87995e-36 6.77257e-16 4.96614e-36 7.38846e-16 1.19723e-35 8.0043e-16 2.69193e-35 8.62023e-16 5.66918e-35 9.23614e-16 1.12249e-34 9.85207e-16 2.12762e-34 1.0468e-15 3.8135e-34 1.1084e-15 6.76324e-34 1.17e-15 1.13851e-33 1.23159e-15
9.5847 6.05428e-17 6.05428e-17 1.13835e-26 1.88025e-10 8.04657e-08 0 4.01069e-17 0 8.02145e-17 3.36312e-44 1.60369e-16 8.59416e-42 2.40566e-16 3.59182e-40 3.20767e-16 5.78801e-39 4.00974e-16 5.08948e-38 4.81185e-16 3.10137e-37 5.61399e-16 1.42074e-36 6.41616e-16 5.22488e-36 7.21837e-16 1.65645e-35 8.02059e-16 4.65951e-35 8.8228e-16 1.17386e-34 9.62513e-16 2.71091e-34 1.04274e-15 5.85897e-34 1.12297e-15 1.18983e-33 1.20321e-15 2.27857e-33 1.28345e-15 4.18616e-33 1.36368e-15 7.29242e-33 1.44392e-15 1.25763e-32 1.52417e-15 2.06392e-32 1.60441e-15
10.0767 5.42438e-17 5.42438e-17 1.09459e-26 2.01791e-10 7.61975e-08 0 4.10283e-17 0 8.20571e-17 1.54984e-42 1.64058e-16 3.07204e-40 2.46098e-16 1.06998e-38 3.28143e-16 1.50539e-37 4.10193e-16 1.19041e-36 4.92247e-16 6.64133e-36 5.74304e-16 2.82453e-35 6.56365e-16 9.74751e-35 7.38428e-16 2.92098e-34 8.20492e-16 7.812e-34 9.02556e-16 1.88125e-33 9.84631e-16 4.17058e-33 1.0667e-15 8.68084e-33 1.14878e-15 1.70296e-32 1.23085e-15 3.1594e-32 1.31293e-15 5.63457e-32 1.39501e-15 9.55318e-32 1.47709e-15 1.60426e-31 1.55918e-15 2.56986e-31 1.64126e-15
10.5939 4.55027e-17 4.55027e-17 9.92442e-27 2.18106e-10 7.46974e-08 0 3.87783e-17 4.2039e-45 7.75571e-17 5.54115e-41 1.55066e-16 8.48327e-39 2.32608e-16 2.48443e-37 3.10154e-16 3.07211e-36 3.87706e-16 2.19603e-35 4.65261e-16 1.12654e-34 5.42818e-16 4.46419e-34 6.20378e-16 1.45019e-33 6.97941e-16 4.11898e-33 7.75505e-16 1.04994e-32 8.53069e-16 2.42221e-32 9.30642e-16 5.16514e-32 1.00821e-15 1.0373e-31 1.08578e-15 1.96906e-31 1.16336e-15 3.54449e-31 1.24094e-15 6.1453e-31 1.31851e-15 1.0154e-30 1.39609e-15 1.66253e-30 1.47368e-15 2.60264e-30 1.55125e-15
11.1377 3.57716e-17 3.57716e-17 7.85482e-27 2.19583e-10 7.63033e-08 0 3.39217e-17 1.97583e-43 6.78438e-17 1.52698e-39 1.35649e-16 1.8286e-37 2.03481e-16 4.54122e-36 2.71316e-16 4.96658e-35 3.39156e-16 3.22517e-34 4.06998e-16 1.52754e-33 4.74842e-16 5.65967e-33 5.42689e-16 1.73577e-32 6.10538e-16 4.68512e-32 6.78388e-16 1.14092e-31 7.46237e-16 2.52683e-31 8.14095e-16 5.19266e-31 8.81947e-16 1.00792e-30 9.49806e-16 1.85435e-30 1.01767e-15 3.24356e-30 1.08552e-15 5.47447e-30 1.15338e-15 8.82645e-30 1.22125e-15 1.4108e-29 1.28911e-15 2.16076e-29 1.35697e-15
11.7094 2.85629e-17 2.85629e-17 6.17263e-27 2.16107e-10 7.69749e-08 0 2.9786e-17 7.09758e-42 5.95724e-17 3.54898e-38 1.19114e-16 3.36448e-36 1.78677e-16 7.14267e-35 2.38243e-16 6.95061e-34 2.97812e-16 4.11954e-33 3.57384e-16 1.80847e-32 4.16957e-16 6.28548e-32 4.76532e-16 1.82506e-31 5.36108e-16 4.693e-31 5.95686e-16 1.09424e-30 6.55263e-16 2.33117e-30 7.14847e-16 4.62504e-30 7.74427e-16 8.69138e-30 8.34012e-16 1.55212e-29 8.93598e-16 2.64181e-29 9.53183e-16 4.34633e-29 1.01277e-15 6.84603e-29 1.07236e-15 1.06948e-28 1.13195e-15 1.60426e-28 1.19154e-15
12.3105 2.2304e-17 2.2304e-17 4.73186e-27 2.12153e-10 7.66724e-08 2.24208e-44 2.52959e-17 2.04874e-40 5.05922e-17 6.75936e-37 1.01161e-16 5.13103e-35 1.51746e-16 9.3834e-34 2.02333e-16 8.17102e-33 2.52923e-16 4.43987e-32 3.03515e-16 1.81328e-31 3.54108e-16 5.9303e-31 4.04702e-16 1.6346e-30 4.55298e-16 4.01384e-30 5.05895e-16 8.97989e-30 5.56492e-16 1.84373e-29 6.07093e-16 3.53761e-29 6.57691e-16 6.44625e-29 7.08294e-16 1.11905e-28 7.58897e-16 1.85586e-28 8.095e-16 2.97997e-28 8.60103e-16 4.59086e-28 9.10709e-16 7.0173e-28 9.61317e-16 1.03199e-27 1.01192e-15
12.9424 1.74076e-17 1.74076e-17 3.52613e-27 2.02563e-10 7.53588e-08 8.60397e-43 2.12494e-17 4.89567e-39 4.2499e-17 1.08755e-35 8.498e-17 6.68256e-34 1.27474e-16 1.06041e-32 1.69969e-16 8.30808e-32 2.12467e-16 4.15627e-31 2.54966e-16 1.58475e-30 2.97466e-16 4.89158e-30 3.39967e-16 1.28317e-29 3.82469e-16 3.01568e-29 4.24972e-16 6.48666e-29 4.67474e-16 1.28586e-28 5.09981e-16 2.38995e-28 5.52485e-16 4.22924e-28 5.94993e-16 7.14675e-28 6.37501e-16 1.15632e-27 6.80008e-16 1.81428e-27 7.22516e-16 2.73667e-27 7.65026e-16 4.09734e-27 8.07537e-16 5.91326e-27 8.50045e-16
13.6067 1.39114e-17 1.39114e-17 2.52513e-27 1.81515e-10 6.69234e-08 2.68195e-41 1.81001e-17 1.00128e-37 3.62005e-17 1.52684e-34 7.23873e-17 7.67305e-33 1.08584e-16 1.06386e-31 1.44782e-16 7.53808e-31 1.80981e-16 3.48599e-30 2.17182e-16 1.2451e-29 2.53384e-16 3.63742e-29 2.89586e-16 9.10292e-29 3.25789e-16 2.05193e-28 3.61993e-16 4.25165e-28 3.98197e-16 8.15117e-28 4.34404e-16 1.46985e-27 4.70608e-16 2.52955e-27 5.06816e-16 4.16644e-27 5.43024e-16 6.58467e-27 5.79231e-16 1.01066e-26 6.15439e-16 1.4942e-26 6.51649e-16 2.19346e-26 6.87859e-16 3.1094e-26 7.24067e-16
14.3051 1.27772e-17 1.27772e-17 1.73253e-27 1.35595e-10 5.6933e-08 7.94277e-40 1.75585e-17 1.9846e-36 3.51172e-17 2.11589e-33 7.02227e-17 8.78232e-32 1.05337e-16 1.07096e-30 1.40452e-16 6.89653e-30 1.75568e-16 2.95955e-29 2.10686e-16 9.93367e-29 2.45804e-16 2.75401e-28 2.80923e-16 6.59026e-28 3.16043e-16 1.42774e-27 3.51164e-16 2.85494e-27 3.86284e-16 5.30224e-27 4.21407e-16 9.28989e-27 4.56528e-16 1.55693e-26 4.91652e-16 2.50271e-26 5.26777e-16 3.8679e-26 5.619e-16 5.81384e-26 5.97024e-16 8.43286e-26 6.3215e-16 1.21494e-25 6.67277e-16 1.69318e-25 7.02401e-16
15.0394 1.42199e-17 1.42199e-17 1.28902e-27 9.06487e-11 4.761e-08 2.37647e-38 2.04638e-17 4.0527e-35 4.09278e-17 3.07422e-32 8.18438e-17 1.06377e-30 1.22769e-16 1.1481e-29 1.63694e-16 6.75066e-29 2.04622e-16 2.69808e-28 2.45551e-16 8.53619e-28 2.8648e-16 2.25164e-27 3.2741e-16 5.16338e-27 3.68341e-16 1.07718e-26 4.09273e-16 2.0823e-26 4.50205e-16 3.75213e-26 4.9114e-16 6.39643e-26 5.32072e-16 1.04532e-25 5.73008e-16 1.64182e-25 6.13944e-16 2.48403e-25 6.54879e-16 3.66019e-25 6.95815e-16 5.21351e-25 7.36753e-16 7.37852e-25 7.77691e-16 1.01176e-24 8.18627e-16
15.8114 1.64139e-17 1.64139e-17 1.06828e-27 6.50842e-11 3.90577e-08 6.20364e-37 2.45409e-17 7.35646e-34 4.9082e-17 4.03689e-31 9.81517e-17 1.17493e-29 1.47231e-16 1.12903e-28 1.96311e-16 6.08846e-28 2.45393e-16 2.27425e-27 2.94476e-16 6.80181e-27 3.4356e-16 1.71117e-26 3.92645e-16 3.76817e-26 4.41731e-16 7.5839e-26 4.90819e-16 1.41962e-25 5.39905e-16 2.48554e-25 5.88996e-16 4.12828e-25 6.38083e-16 6.58666e-25 6.87174e-16 1.01197e-24 7.36266e-16 1.50045e-24 7.85357e-16 2.16944e-24 8.34448e-16 3.0372e-24 8.83542e-16 4.22618e-24 9.32637e-16 5.70642e-24 9.81728e-16
16.623 1.88635e-17 1.88635e-17 9.76768e-28 5.17808e-11 3.72044e-08 1.36781e-35 2.90859e-17 1.14805e-32 5.81721e-17 4.63012e-30 1.16332e-16 1.1431e-28 1.74501e-16 9.83547e-28 2.32672e-16 4.88503e-27 2.90845e-16 1.71102e-26 3.49019e-16 4.85078e-26 4.07194e-16 1.16659e-25 4.6537e-16 2.47182e-25 5.23547e-16 4.80781e-25 5.81726e-16 8.72835e-25 6.39903e-16 1.48698e-24 6.98086e-16 2.40933e-24 7.56264e-16 3.75738e-24 8.14447e-16 5.65305e-24 8.72631e-16 8.22212e-24 9.30813e-16 1.1676e-23 9.88997e-16 1.60799e-23 1.04718e-15 2.20168e-23 1.10537e-15 2.92956e-23 1.16355e-15
17.4762 2.08017e-17 2.08017e-17 9.54389e-28 4.58804e-11 2.97954e-08 2.47469e-34 3.28517e-17 1.4952e-31 6.57037e-17 4.49896e-29 1.31396e-16 9.49763e-28 1.97098e-16 7.35685e-27 2.628e-16 3.37893e-26 3.28505e-16 1.11324e-25 3.94212e-16 2.9995e-25 4.59919e-16 6.9111e-25 5.25628e-16 1.41164e-24 5.91338e-16 2.65796e-24 6.57049e-16 4.68694e-24 7.22759e-16 7.77974e-24 7.88474e-16 1.23118e-23 8.54185e-16 1.87884e-23 9.19901e-16 2.77093e-23 9.85618e-16 3.95716e-23 1.05133e-15 5.52404e-23 1.11705e-15 7.48965e-23 1.18277e-15 1.00988e-22 1.24849e-15 1.32513e-22 1.31421e-15
18.3733 2.14721e-17 2.14721e-17 9.41646e-28 4.38545e-11 2.79122e-08 3.61155e-33 3.45117e-17 1.59618e-30 6.90237e-17 3.63487e-28 1.38038e-16 6.61187e-27 2.0706e-16 4.63438e-26 2.76084e-16 1.97585e-25 3.45109e-16 6.14158e-25 4.14136e-16 1.57661e-24 4.83164e-16 3.48758e-24 5.52193e-16 6.8795e-24 6.21224e-16 1.25592e-23 6.90256e-16 2.15415e-23 7.59286e-16 3.48825e-23 8.28323e-16 5.39798e-23 8.97354e-16 8.06931e-23 9.66391e-16 1.16771e-22 1.03543e-15 1.63884e-22 1.10446e-15 2.25079e-22 1.1735e-15 3.00667e-22 1.24254e-15 3.99534e-22 1.31158e-15 5.1735e-22 1.38062e-15
