# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 2485 798.965
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.18653 8.70653e-18 8.70557e-18 9.61041e-22 0.000110382 1.64438e-05 0 4.48583e-28 0 1.33997e-27 0 4.58011e-27 1.96182e-44 9.99375e-27 1.08881e-42 1.78522e-26 2.15422e-41 2.84177e-26 2.27274e-40 4.19504e-26 1.53701e-39 5.87065e-26 7.93671e-39 7.89398e-26 3.21775e-38 1.02903e-25 1.10859e-37 1.30839e-25 3.38094e-37 1.63017e-25 8.96777e-37 1.99667e-25 2.20097e-36 2.41069e-25 5.02228e-36 2.87442e-25 1.04365e-35 3.39081e-25 2.11064e-35 3.96192e-25 4.01189e-35 4.59091e-25 7.36098e-35 5.27966e-25 1.30569e-34 6.03156e-25 2.21684e-34 6.84833e-25
3.35009 4.69688e-17 4.69681e-17 7.89262e-22 1.68039e-05 1.50031e-05 0 1.40913e-26 0 4.02775e-26 2.24208e-44 1.31439e-25 6.83834e-42 2.79329e-25 3.08552e-40 4.89988e-25 5.27665e-39 7.69283e-25 4.96208e-38 1.12304e-24 3.05675e-37 1.557e-24 1.45685e-36 2.07682e-24 5.51627e-36 2.68813e-24 1.78911e-35 3.39629e-24 5.16723e-35 4.20731e-24 1.30684e-34 5.1262e-24 3.06981e-34 6.15922e-24 6.72831e-34 7.31105e-24 1.34912e-33 8.58828e-24 2.63619e-33 9.99528e-24 4.85616e-33 1.15391e-23 8.64988e-33 1.32236e-23 1.49198e-32 1.50563e-23 2.46849e-32 1.70409e-23
3.52205 2.77965e-18 2.77901e-18 6.47878e-22 0.000233079 1.3692e-05 0 4.4919e-27 0 1.23487e-26 9.10844e-44 3.85876e-26 2.08401e-41 7.99335e-26 7.80677e-40 1.37731e-25 1.16225e-38 2.133e-25 9.79681e-38 3.07963e-25 5.52243e-37 4.23016e-25 2.43879e-36 5.59743e-25 8.65314e-36 7.19412e-25 2.64981e-35 9.03228e-25 7.26688e-35 1.11255e-24 1.75645e-34 1.3485e-24 3.95748e-34 1.61248e-24 8.34785e-34 1.90553e-24 1.61796e-33 2.22913e-24 3.05977e-33 2.58423e-24 5.4708e-33 2.97243e-24 9.47387e-33 3.39455e-24 1.59119e-32 3.85228e-24 2.5687e-32 4.34639e-24
3.70284 1.35446e-18 1.35393e-18 5.32053e-22 0.000392814 1.24934e-05 0 1.09144e-26 0 2.90029e-26 2.41444e-42 8.70906e-26 4.26125e-40 1.76066e-25 1.3375e-38 2.98168e-25 1.74525e-37 4.55643e-25 1.32569e-36 6.50759e-25 6.86782e-36 8.85752e-25 2.82078e-35 1.16283e-24 9.4084e-35 1.48419e-24 2.72789e-34 1.85188e-24 7.12145e-34 2.26827e-24 1.64871e-33 2.73524e-24 3.57027e-33 3.25524e-24 7.26157e-33 3.83001e-24 1.36267e-32 4.46213e-24 2.49806e-32 5.15314e-24 4.34154e-32 5.90583e-24 7.31942e-32 6.72154e-24 1.1986e-31 7.6032e-24 1.89022e-31 8.55202e-24
3.89291 1.07901e-18 1.07857e-18 4.36776e-22 0.000404794 1.1387e-05 0 4.01848e-26 8.40779e-45 1.03692e-25 8.55605e-41 3.00341e-25 1.1727e-38 5.93489e-25 3.11075e-37 9.88629e-25 3.58066e-36 1.49147e-24 2.46351e-35 2.10787e-24 1.17775e-34 2.84366e-24 4.51488e-34 3.7046e-24 1.41988e-33 4.6964e-24 3.90832e-33 5.8244e-24 9.73609e-33 7.09486e-24 2.16351e-32 8.51259e-24 4.51164e-32 1.00841e-23 8.86358e-32 1.18138e-23 1.61296e-31 1.37085e-23 2.87067e-31 1.5772e-23 4.8563e-31 1.80118e-23 7.98111e-31 2.04312e-23 1.27586e-30 2.30379e-23 1.9678e-30 2.58348e-23
4.09273 1.05207e-18 1.05171e-18 3.5851e-22 0.000340766 1.03427e-05 0 1.68105e-25 4.55422e-43 4.2293e-25 3.04533e-39 1.18604e-24 3.28258e-37 2.29473e-24 7.41964e-36 3.76365e-24 7.5801e-35 5.60891e-24 4.74648e-34 7.84758e-24 2.10229e-33 1.04967e-23 7.54734e-33 1.35734e-23 2.24442e-32 1.70946e-23 5.87994e-32 2.1076e-23 1.40092e-31 2.55364e-23 2.99404e-31 3.04899e-23 6.0235e-31 3.59562e-23 1.145e-30 4.19478e-23 2.0236e-30 4.84856e-23 3.50155e-30 5.55804e-23 5.77344e-30 6.32549e-23 9.26102e-30 7.15178e-23 1.44695e-29 8.03933e-23 2.18495e-29 8.98887e-23
4.30281 1.13051e-18 1.13021e-18 2.9421e-22 0.000260246 9.39847e-06 1.4013e-45 7.20902e-25 2.27823e-41 1.77455e-24 9.89978e-38 4.83515e-24 8.49116e-36 9.17583e-24 1.64823e-34 1.48333e-23 1.50326e-33 2.18527e-23 8.6066e-33 3.02841e-23 3.54485e-32 4.01782e-23 1.19563e-31 5.15864e-23 3.37129e-31 6.456e-23 8.42645e-31 7.91463e-23 1.92432e-30 9.5404e-23 3.96293e-30 1.13374e-22 7.70522e-30 1.33119e-22 1.41946e-29 1.54674e-22 2.43987e-29 1.78106e-22 4.11032e-29 2.03446e-22 6.61373e-29 2.30765e-22 1.03669e-28 2.60087e-22 1.58483e-28 2.91488e-22 2.34549e-28 3.24988e-22
4.52368 1.29113e-18 1.29089e-18 2.41515e-22 0.000187057 8.53928e-06 1.26117e-43 3.0635e-24 9.91e-40 7.40034e-24 2.86075e-36 1.96546e-23 1.97437e-34 3.66482e-23 3.31583e-33 5.84572e-23 2.71478e-32 8.51988e-23 1.42736e-31 1.17014e-22 5.48637e-31 1.5405e-22 1.74383e-30 1.96459e-22 4.67438e-30 2.44393e-22 1.11724e-29 2.97992e-22 2.45058e-29 3.57436e-22 4.87182e-29 4.22844e-22 9.16983e-29 4.94412e-22 1.63962e-28 5.7224e-22 2.74474e-28 6.56538e-22 4.50767e-28 7.4739e-22 7.08659e-28 8.45021e-22 1.0867e-27 9.49495e-22 1.62721e-27 1.06105e-21 2.36255e-27 1.17975e-21
4.75588 1.56647e-18 1.56627e-18 1.98181e-22 0.000126515 7.7515e-06 7.50676e-42 1.2927e-23 3.7872e-38 3.07215e-23 7.40922e-35 7.97628e-23 4.15849e-33 1.46373e-22 6.0853e-32 2.30626e-22 4.49615e-31 3.32788e-22 2.17996e-30 4.53235e-22 7.84602e-30 5.92378e-22 2.35694e-29 7.50652e-22 6.02089e-29 9.28501e-22 1.37914e-28 1.12633e-21 2.91122e-28 1.34468e-21 5.59663e-28 1.58391e-21 1.02138e-27 1.8446e-21 1.77519e-27 2.12705e-21 2.89787e-27 2.4319e-21 4.64526e-27 2.75939e-21 7.14336e-27 3.11022e-21 1.07278e-26 3.48454e-21 1.575e-26 3.88314e-21 2.2455e-26 4.3061e-21
5 2.1745e-18 2.17433e-18 1.62576e-22 7.47647e-05 6.99791e-06 4.15457e-40 5.8491e-23 1.38224e-36 1.37047e-22 1.86783e-33 3.48725e-22 8.61188e-32 6.30783e-22 1.10547e-30 9.82747e-22 7.40799e-30 1.40507e-21 3.32532e-29 1.89872e-21 1.12429e-28 2.46487e-21 3.20077e-28 3.1048e-21 7.81052e-28 3.81986e-21 1.71812e-27 4.61128e-21 3.49686e-27 5.48085e-21 6.51135e-27 6.42957e-21 1.15392e-26 7.45943e-21 1.95215e-26 8.57125e-21 3.1114e-26 9.76722e-21 4.87395e-26 1.1048e-20 7.33919e-26 1.24159e-20 1.08052e-25 1.38714e-20 1.55691e-25 1.5417e-20 2.1816e-25 1.7053e-20
5.25665 5.97785e-18 5.97771e-18 1.33397e-22 2.23153e-05 6.3222e-06 3.75729e-38 4.92529e-22 8.41338e-35 1.13977e-21 7.9959e-32 2.84882e-21 3.05772e-30 5.08636e-21 3.4652e-29 7.84348e-21 2.11614e-28 1.11194e-20 8.8275e-28 1.49177e-20 2.81224e-27 1.9244e-20 7.60753e-27 2.41049e-20 1.77727e-26 2.95078e-20 3.76193e-26 3.54591e-20 7.39551e-26 4.19698e-20 1.33591e-25 4.90447e-20 2.30223e-25 5.66965e-20 3.79612e-25 6.4929e-20 5.91423e-25 7.37561e-20 9.06372e-25 8.31804e-20 1.33781e-24 9.32176e-20 1.93276e-24 1.03868e-19 2.73566e-24 1.1515e-19 3.77068e-24 1.27062e-19
5.52648 5.14966e-18 5.14955e-18 1.09449e-22 2.12536e-05 5.71765e-06 8.86881e-37 1.22452e-21 1.36269e-33 2.80295e-21 9.26617e-31 6.89517e-21 2.96596e-29 1.2167e-20 2.98551e-28 1.85875e-20 1.66905e-27 2.61463e-20 6.49347e-27 3.48442e-20 1.95489e-26 4.46872e-20 5.03747e-26 5.5684e-20 1.1291e-25 6.78456e-20 2.30403e-25 8.11811e-20 4.3824e-25 9.57097e-20 7.69103e-25 1.11438e-19 1.29067e-24 1.28389e-19 2.07683e-24 1.46566e-19 3.16634e-24 1.65997e-19 4.75241e-24 1.86682e-19 6.8825e-24 2.08652e-19 9.76627e-24 2.31906e-19 1.35908e-23 2.56476e-19 1.84417e-23 2.82358e-19
5.81015 8.74152e-18 8.74144e-18 8.97422e-23 1.02662e-05 5.16576e-06 3.46684e-35 5.66761e-21 3.72294e-32 1.2849e-20 1.84118e-29 3.11621e-20 4.97585e-28 5.44075e-20 4.47464e-27 8.24127e-20 2.29993e-26 1.15101e-19 8.37366e-26 1.5245e-19 2.38887e-25 1.94459e-19 5.87774e-25 2.41142e-19 1.26653e-24 2.92525e-19 2.49602e-24 3.48626e-19 4.60087e-24 4.09507e-19 7.85572e-24 4.75178e-19 1.2854e-23 5.45716e-19 2.02087e-23 6.21125e-19 3.01824e-23 7.01496e-19 4.44119e-23 7.86822e-19 6.31653e-23 8.77211e-19 8.81132e-23 9.72644e-19 1.20657e-22 1.07324e-18 1.613e-22 1.17897e-18
6.10839 2.87198e-17 2.87197e-17 7.35644e-23 2.56146e-06 4.64846e-06 2.22314e-33 4.80915e-20 1.69799e-30 1.08101e-19 6.20301e-28 2.58861e-19 1.42715e-26 4.47646e-19 1.15289e-25 6.72821e-19 5.47056e-25 9.33566e-19 1.86996e-24 1.22951e-18 5.06852e-24 1.56047e-18 1.19346e-23 1.92642e-18 2.47705e-23 2.3274e-18 4.72263e-23 2.76344e-18 8.44905e-23 3.23487e-18 1.40543e-22 3.74165e-18 2.24503e-22 4.28426e-18 3.45245e-22 4.86263e-18 5.05634e-22 5.47732e-18 7.30116e-22 6.12821e-18 1.02071e-21 6.816e-18 1.4009e-21 7.54046e-18 1.88909e-21 8.30239e-18 2.48988e-21 9.10151e-18
6.42193 1.91697e-17 1.91697e-17 6.03029e-23 3.14573e-06 4.22487e-06 2.47473e-32 7.87282e-20 1.36691e-29 1.75627e-19 3.74357e-27 4.15791e-19 7.39029e-26 7.12814e-19 5.39114e-25 1.06382e-18 2.37087e-24 1.46728e-18 7.63215e-24 1.92235e-18 1.97039e-23 2.42856e-18 4.44959e-23 2.98564e-18 8.91175e-23 3.59348e-18 1.64637e-22 4.25192e-18 2.86298e-22 4.9613e-18 4.64548e-22 5.72142e-18 7.25289e-22 6.53281e-18 1.09217e-21 7.39523e-18 1.57004e-21 8.30939e-18 2.22677e-21 9.27497e-18 3.06254e-21 1.02928e-17 4.13877e-21 1.13626e-17 5.50018e-21 1.24852e-17 7.15235e-21 1.36603e-17
6.75157 1.57554e-17 1.57554e-17 4.94385e-23 3.13788e-06 3.77215e-06 2.92073e-31 1.51076e-19 1.18527e-28 3.34739e-19 2.46804e-26 7.84397e-19 4.21194e-25 1.33421e-18 2.78846e-24 1.97841e-18 1.14074e-23 2.71378e-18 3.46846e-23 3.53843e-18 8.5493e-23 4.45114e-18 1.85536e-22 5.45113e-18 3.59205e-22 6.53787e-18 6.44011e-22 7.71085e-18 1.09006e-21 8.97036e-18 1.72743e-21 1.03158e-17 2.63897e-21 1.17479e-17 3.89524e-21 1.3266e-17 5.50119e-21 1.48711e-17 7.6703e-21 1.65624e-17 1.03863e-20 1.83413e-17 1.38314e-20 2.02068e-17 1.81276e-20 2.21605e-17 2.32725e-20 2.42014e-17
7.09813 1.77027e-17 1.77027e-17 4.05089e-23 2.28829e-06 3.37751e-06 4.08739e-30 3.78192e-19 1.23715e-27 8.32877e-19 1.98499e-25 1.93372e-18 2.94938e-24 3.26574e-18 1.78047e-23 4.81414e-18 6.79964e-23 6.57036e-18 1.95819e-22 8.52917e-18 4.61871e-22 1.0687e-17 9.65135e-22 1.30412e-17 1.80924e-21 1.55901e-17 3.15258e-21 1.83319e-17 5.20074e-21 2.12666e-17 8.05845e-21 2.43926e-17 1.20587e-20 2.77107e-17 1.7464e-20 3.12191e-17 2.4252e-20 3.49196e-17 3.32702e-20 3.88101e-17 4.43891e-20 4.28931e-17 5.82917e-20 4.71663e-17 7.53957e-20 5.16325e-17 9.56205e-20 5.62892e-17
7.46248 4.0651e-17 4.0651e-17 3.3182e-23 8.16266e-07 3.01395e-06 1.02103e-28 1.85058e-18 2.33821e-26 4.0532e-18 2.92783e-24 9.33214e-18 3.81328e-23 1.56585e-17 2.10853e-22 2.29588e-17 7.54255e-22 3.11897e-17 2.06281e-21 4.03237e-17 4.66583e-21 5.03411e-17 9.40524e-21 6.12277e-17 1.70983e-20 7.29727e-17 2.89967e-20 8.55658e-17 4.66803e-20 9.90048e-17 7.08001e-20 1.1328e-16 1.03881e-19 1.28393e-16 1.4775e-19 1.44334e-16 2.01914e-19 1.6111e-16 2.72754e-19 1.78709e-16 3.58822e-19 1.97139e-16 4.64977e-19 2.16391e-16 5.93904e-19 2.36474e-16 7.44529e-19 2.57376e-16
7.84553 5.0901e-17 5.0901e-17 2.71906e-23 5.34186e-07 2.66414e-06 1.22275e-27 4.73303e-18 2.14766e-25 1.03154e-17 2.12429e-23 2.3571e-17 2.44083e-22 3.93165e-17 1.24154e-21 5.73634e-17 4.17322e-21 7.75978e-17 1.08662e-20 9.9946e-17 2.3618e-20 1.24354e-16 4.60064e-20 1.50782e-16 8.1232e-20 1.79199e-16 1.34253e-19 2.09574e-16 2.1116e-19 2.41897e-16 3.1382e-19 2.76142e-16 4.51911e-19 3.12307e-16 6.31793e-19 3.50366e-16 8.5034e-19 3.90328e-16 1.13193e-18 4.32164e-16 1.4693e-18 4.75891e-16 1.88005e-18 5.21479e-16 2.37282e-18 5.68949e-16 2.94197e-18 6.1827e-16
8.24824 2.05895e-17 2.05894e-17 2.22735e-23 1.08179e-06 2.3381e-06 4.18519e-27 3.75635e-18 5.71151e-25 8.15025e-18 4.51421e-23 1.84958e-17 4.60402e-22 3.06848e-17 2.16306e-21 4.45674e-17 6.85288e-21 6.00522e-17 1.7029e-20 7.70787e-17 3.56362e-20 9.56022e-17 6.71939e-20 1.15589e-16 1.15394e-19 1.3701e-16 1.86091e-19 1.59842e-16 2.86294e-19 1.84074e-16 4.17329e-19 2.0968e-16 5.90363e-19 2.3666e-16 8.11962e-19 2.64989e-16 1.0771e-18 2.94672e-16 1.41389e-18 3.25685e-16 1.81208e-18 3.58038e-16 2.29091e-18 3.91707e-16 2.85869e-18 4.26704e-16 3.50737e-18 4.63004e-16
8.67162 2.20654e-17 2.20654e-17 1.82334e-23 8.26334e-07 2.05568e-06 3.37794e-26 7.60248e-18 3.62616e-24 1.64285e-17 2.31535e-22 3.7049e-17 2.10829e-21 6.11611e-17 9.1845e-21 8.84627e-17 2.75049e-20 1.18768e-16 6.53771e-20 1.51951e-16 1.31968e-19 1.87918e-16 2.41245e-19 2.26598e-16 4.03502e-19 2.67931e-16 6.35706e-19 3.11864e-16 9.57652e-19 3.58369e-16 1.37051e-18 4.07396e-16 1.9062e-18 4.58934e-16 2.58124e-18 5.12936e-16 3.37718e-18 5.69404e-16 4.37469e-18 6.2829e-16 5.53919e-18 6.89606e-16 6.92318e-18 7.53303e-16 8.54614e-18 8.19401e-16 1.03812e-17 8.87851e-16
9.11674 8.29773e-18 8.29772e-18 1.49261e-23 1.79881e-06 1.80333e-06 8.56342e-26 5.20687e-18 7.31628e-24 1.12103e-17 3.81352e-22 2.51365e-17 3.11747e-21 4.13071e-17 1.26393e-20 5.95168e-17 3.58772e-20 7.96375e-17 8.17477e-20 1.01583e-16 1.5945e-19 1.25286e-16 2.83025e-19 1.50697e-16 4.61641e-19 1.77774e-16 7.11339e-19 2.06477e-16 1.05036e-18 2.36786e-16 1.47712e-18 2.68665e-16 2.02164e-18 3.02104e-16 2.69734e-18 3.37071e-16 3.48308e-18 3.73562e-16 4.45521e-18 4.11546e-16 5.57652e-18 4.51026e-16 6.89435e-18 4.91971e-16 8.42349e-18 5.34388e-16 1.01355e-17 5.78247e-16
9.5847 6.9009e-18 6.90088e-18 1.22137e-23 1.76987e-06 1.57609e-06 4.3209e-25 7.62e-18 2.97103e-23 1.63505e-17 1.27676e-21 3.64698e-17 9.41965e-21 5.968e-17 3.56676e-20 8.5683e-17 9.62161e-20 1.14292e-16 2.10592e-19 1.45378e-16 3.97582e-19 1.78844e-16 6.86212e-19 2.14614e-16 1.09286e-18 2.52623e-16 1.6488e-18 2.92814e-16 2.38873e-18 3.35152e-16 3.30379e-18 3.79586e-16 4.45296e-18 4.26096e-16 5.85821e-18 4.74635e-16 7.47088e-18 5.25194e-16 9.44186e-18 5.77727e-16 1.16894e-17 6.32234e-16 1.43029e-17 6.88671e-16 1.73051e-17 7.47043e-16 2.0635e-17 8.07307e-16
10.0767 7.3463e-18 7.34629e-18 9.9898e-24 1.35984e-06 1.36382e-06 2.52454e-24 1.38156e-17 1.41191e-22 2.95532e-17 5.04977e-21 6.55996e-17 3.37926e-20 1.06931e-16 1.19902e-19 1.53013e-16 3.08149e-19 2.03507e-16 6.49151e-19 2.58179e-16 1.18811e-18 3.16851e-16 1.9967e-18 3.79381e-16 3.10851e-18 4.45651e-16 4.59659e-18 5.15554e-16 6.53995e-18 5.89024e-16 8.90314e-18 6.65965e-16 1.18263e-17 7.46338e-16 1.53515e-17 8.30055e-16 1.93464e-17 9.17095e-16 2.41725e-17 1.00738e-15 2.96162e-17 1.10089e-15 3.58825e-17 1.19756e-15 4.30124e-17 1.29739e-15 5.08501e-17 1.4003e-15
10.5939 1.00968e-17 1.00968e-17 8.16474e-24 8.08643e-07 1.16038e-06 1.73115e-23 3.13531e-17 7.95488e-22 6.68777e-17 2.38919e-20 1.47785e-16 1.45711e-19 2.40026e-16 4.86012e-19 3.424e-16 1.19279e-18 4.54142e-16 2.42299e-18 5.7472e-16 4.3057e-18 7.03727e-16 7.05497e-18 8.40836e-16 1.07485e-17 9.85778e-16 1.55933e-17 1.1383e-15 2.18071e-17 1.29826e-15 2.92433e-17 1.46542e-15 3.831e-17 1.63969e-15 4.91e-17 1.82088e-15 6.11826e-17 2.00891e-15 7.56182e-17 2.20362e-15 9.17333e-17 2.40497e-15 1.10106e-16 2.61278e-15 1.30821e-16 2.82705e-15 1.53401e-16 3.04762e-15
11.1377 5.1636e-17 5.1636e-17 6.66803e-24 1.29135e-07 9.71882e-07 4.0341e-22 2.57083e-16 1.53776e-20 5.46929e-16 3.91166e-19 1.20356e-15 2.18406e-18 1.94815e-15 6.86873e-18 2.77094e-15 1.61346e-17 3.66571e-15 3.16604e-17 4.62809e-15 5.47038e-17 5.65473e-15 8.7498e-17 6.74293e-15 1.30594e-16 7.89045e-15 1.86047e-16 9.09525e-15 2.5596e-16 1.0356e-14 3.3836e-16 1.16709e-14 4.37461e-16 1.3039e-14 5.53919e-16 1.44588e-14 6.82854e-16 1.59297e-14 8.35285e-16 1.74502e-14 1.00378e-15 1.902e-14 1.19413e-15 2.06377e-14 1.4069e-15 2.23032e-14 1.63696e-15 2.40151e-14
11.7094 2.71154e-17 2.71154e-17 5.49645e-24 2.02706e-07 8.04808e-07 8.85508e-22 2.10496e-16 2.82576e-20 4.46723e-16 6.13745e-19 9.79211e-16 3.15083e-18 1.57995e-15 9.37003e-18 2.24103e-15 2.11112e-17 2.95737e-15 4.00847e-17 3.72542e-15 6.74349e-17 4.54243e-15 1.05416e-16 5.40617e-15 1.54291e-16 6.31479e-15 2.16041e-16 7.26664e-15 2.92631e-16 8.26055e-15 3.81601e-16 9.2951e-15 4.87217e-16 1.03695e-14 6.09852e-16 1.14824e-14 7.44164e-16 1.26334e-14 9.0137e-16 1.38213e-14 1.07352e-15 1.50457e-14 1.26632e-15 1.63055e-14 1.48005e-15 1.76006e-14 1.70938e-15 1.89298e-14
12.3105 2.7917e-17 2.7917e-17 4.4692e-24 1.60089e-07 6.29382e-07 3.51069e-21 3.29077e-16 9.46033e-20 6.96783e-16 1.76803e-18 1.52172e-15 8.37992e-18 2.44786e-15 2.3629e-17 3.46292e-15 5.11676e-17 4.55907e-15 9.41596e-17 5.73074e-15 1.54433e-16 6.97363e-15 2.36205e-16 8.28426e-15 3.39348e-16 9.65975e-15 4.67416e-16 1.10975e-14 6.23813e-16 1.25956e-14 8.02997e-16 1.41519e-14 1.01309e-15 1.57651e-14 1.25426e-15 1.74333e-14 1.51569e-15 1.91554e-14 1.81879e-15 2.09298e-14 2.14775e-15 2.27559e-14 2.51312e-15 2.4632e-14 2.91502e-15 2.65577e-14 3.34309e-15 2.85314e-14
12.9424 2.27966e-17 2.27966e-17 3.64933e-24 1.60082e-07 4.58646e-07 1.02104e-20 3.97899e-16 2.34269e-19 8.40686e-16 3.79501e-18 1.82959e-15 1.66714e-17 2.93457e-15 4.46886e-17 4.14096e-15 9.31886e-17 5.43934e-15 1.66456e-16 6.82301e-15 2.66493e-16 8.28679e-15 3.9923e-16 9.82648e-15 5.63504e-16 1.14386e-14 7.64127e-16 1.312e-14 1.00553e-15 1.48684e-14 1.2785e-15 1.66811e-14 1.5948e-15 1.85566e-14 1.95398e-15 2.04926e-14 2.33953e-15 2.24878e-14 2.78249e-15 2.45402e-14 3.2592e-15 2.6649e-14 3.7845e-15 2.88122e-14 4.35804e-15 3.10294e-14 4.9647e-15 3.32986e-14
13.6067 1.71617e-17 1.71617e-17 2.97993e-24 1.73639e-07 3.16257e-07 2.54181e-20 4.33066e-16 5.00473e-19 9.13108e-16 7.07663e-18 1.98056e-15 2.89203e-17 3.16787e-15 7.38789e-17 4.45923e-15 1.48629e-16 5.84447e-15 2.58072e-16 7.31636e-15 4.03782e-16 8.86927e-15 5.93081e-16 1.04987e-14 8.23152e-16 1.22007e-14 1.09974e-15 1.39721e-14 1.42791e-15 1.58103e-14 1.79438e-15 1.77124e-14 2.21427e-15 1.96767e-14 2.68619e-15 2.17008e-14 3.18807e-15 2.37832e-14 3.75973e-15 2.59218e-14 4.36998e-15 2.81158e-14 5.03743e-15 3.03629e-14 5.76102e-15 3.26627e-14 6.52135e-15 3.50131e-14
14.3051 1.31354e-17 1.31354e-17 2.43138e-24 1.85102e-07 1.92351e-07 5.99475e-20 4.68445e-16 1.02051e-18 9.85757e-16 1.26793e-17 2.13125e-15 4.8375e-17 3.39967e-15 1.18046e-16 4.7741e-15 2.29516e-16 6.24366e-15 3.87927e-16 7.80057e-15 5.93832e-16 9.43879e-15 8.56012e-16 1.11534e-14 1.16922e-15 1.29405e-14 1.54015e-15 1.47962e-14 1.9744e-15 1.6718e-14 2.4536e-15 1.87028e-14 2.99683e-15 2.07486e-14 3.60141e-15 2.28529e-14 4.23869e-15 2.50142e-14 4.95864e-15 2.72303e-14 5.72133e-15 2.95e-14 6.54956e-15 3.18212e-14 7.44143e-15 3.41933e-14 8.37271e-15 3.66142e-14
15.0394 1.0733e-17 1.07329e-17 1.98265e-24 1.84725e-07 8.11283e-08 1.4113e-19 5.29373e-16 2.09201e-18 1.11185e-15 2.29833e-17 2.39632e-15 8.21385e-17 3.81239e-15 1.91894e-16 5.34115e-15 3.6118e-16 6.97043e-15 5.95021e-16 8.69151e-15 8.9211e-16 1.04977e-14 1.26322e-15 1.23834e-14 1.69935e-15 1.43442e-14 2.20856e-15 1.6376e-14 2.79714e-15 1.84757e-14 3.43935e-15 2.06401e-14 4.16e-15 2.28668e-14 4.95458e-15 2.51532e-14 5.78511e-15 2.74974e-14 6.71608e-15 2.98971e-14 7.69514e-15 3.23509e-14 8.75115e-15 3.48567e-14 9.88104e-15 3.74134e-14 1.10538e-14 4.00191e-14
15.8114 1.10566e-17 1.10566e-17 1.61669e-24 1.4622e-07 -2.2972e-08 3.92962e-19 7.38835e-16 5.1065e-18 1.5489e-15 4.99062e-17 3.328e-15 1.67603e-16 5.28084e-15 3.75669e-16 7.38133e-15 6.85579e-16 9.61269e-15 1.10225e-15 1.19629e-14 1.62024e-15 1.44227e-14 2.25561e-15 1.69845e-14 2.99075e-15 1.9642e-14 3.83749e-15 2.23898e-14 4.80445e-15 2.52236e-14 5.84821e-15 2.8139e-14 7.0082e-15 3.11327e-14 8.27587e-15 3.4201e-14 9.59029e-15 3.73415e-14 1.10528e-14 4.0551e-14 1.25802e-14 4.38277e-14 1.4217e-14 4.71685e-14 1.59578e-14 5.05722e-14 1.77543e-14 5.40361e-14
16.623 1.54231e-17 1.54231e-17 1.31804e-24 8.54584e-08 -1.27917e-07 1.39425e-18 1.36918e-15 1.59858e-17 2.86511e-15 1.39775e-16 6.13732e-15 4.42454e-16 9.71344e-15 9.53405e-16 1.35458e-14 1.68956e-15 1.76037e-14 2.65417e-15 2.18652e-14 3.82877e-15 2.63134e-14 5.24481e-15 3.09344e-14 6.85903e-15 3.5717e-14 8.6945e-15 4.06511e-14 1.07665e-14 4.57289e-14 1.29804e-14 5.09425e-14 1.54182e-14 5.62861e-14 1.80599e-14 6.1753e-14 2.07782e-14 6.73388e-14 2.37815e-14 7.30377e-14 2.68973e-14 7.88464e-14 3.0216e-14 8.47598e-14 3.3725e-14 9.07753e-14 3.73268e-14 9.68882e-14
17.4762 1.32144e-17 1.32144e-17 1.07399e-24 8.12746e-08 -2.28796e-07 2.86782e-18 1.52956e-15 2.91892e-17 3.19491e-15 2.29582e-16 6.82307e-15 6.86981e-16 1.07709e-14 1.42585e-15 1.49859e-14 2.4572e-15 1.94343e-14 3.77587e-15 2.40921e-14 5.3503e-15 2.89406e-14 7.21732e-15 3.39649e-14 9.31579e-15 3.91524e-14 1.16728e-14 4.44924e-14 1.43045e-14 4.99764e-14 1.70891e-14 5.55957e-14 2.01287e-14 6.1344e-14 2.33961e-14 6.72141e-14 2.6734e-14 7.32014e-14 3.03971e-14 7.92996e-14 3.41737e-14 8.55052e-14 3.81728e-14 9.18126e-14 4.23778e-14 9.82191e-14 4.66719e-14 1.0472e-13
