# 0.00658175 1 116 : grain size, compostion index, size index
# Heating and cooling timescale: 8.51574e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
11.7094 0.000294272 7.63324e-05 0.00021794 0.740606 0.691401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000294683 7.62479e-05 0.000218435 0.741255 0.691598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000295193 7.5883e-05 0.00021931 0.742937 0.690709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000295642 7.55292e-05 0.000220113 0.744525 0.689806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000296026 7.52135e-05 0.000220812 0.745922 0.688989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000296453 7.49215e-05 0.000221532 0.747274 0.688256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000296903 7.46635e-05 0.000222239 0.748525 0.68765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
16.623 0.000297314 7.43792e-05 0.000222934 0.749829 0.687019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.34403e-44 0 1.58347e-43 0 5.38099e-43 0
17.4762 0.000297707 7.40651e-05 0.000223642 0.751215 0.686369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 1.079e-43 0 4.94658e-43 0 2.10475e-42 0 7.67071e-42 0 2.61034e-41 0 8.32301e-41 0
18.3733 0.000298063 7.37351e-05 0.000224328 0.752619 0.685731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.03696e-43 0 6.89439e-43 0 3.81293e-42 0 1.77334e-41 0 7.59462e-41 0 3.00937e-40 0 1.02978e-39 0 3.30078e-39 0 9.94516e-39 0
19.3164 0.000298355 7.3309e-05 0.000225046 0.75429 0.684874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 2.62043e-43 0 2.38641e-42 0 1.68856e-41 0 1.02675e-40 0 5.22288e-40 0 2.25387e-39 0 8.99054e-39 0 3.33089e-38 0 1.07336e-37 0 3.25025e-37 0 9.27952e-37 0
20.3079 0.000298506 7.26221e-05 0.000225883 0.756714 0.68347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 2.71852e-43 0 3.91803e-42 0 4.01738e-41 0 3.29235e-40 0 2.11681e-39 0 1.17854e-38 0 5.53734e-38 0 2.22492e-37 0 8.29538e-37 0 2.88298e-36 0 8.77431e-36 0 2.51706e-35 0 6.82743e-35 0
21.3503 0.000298504 7.18211e-05 0.000226683 0.759396 0.68162 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 2.08233e-42 0 4.1002e-41 0 5.19988e-40 0 4.7587e-39 0 3.51925e-38 0 2.06618e-37 0 1.05785e-36 0 4.60864e-36 0 1.7302e-35 0 6.04943e-35 0 1.97836e-34 0 5.70265e-34 0 1.55386e-33 0 4.01436e-33 0
22.4463 0.000298413 7.08185e-05 0.000227595 0.762683 0.678972 0 0 0 0 0 0 0 0 1.4013e-45 0 1.70958e-43 0 9.9324e-42 0 2.80512e-40 0 4.77627e-39 0 5.35077e-38 0 4.39508e-37 0 2.94783e-36 0 1.5874e-35 0 7.50441e-35 0 3.0427e-34 0 1.07086e-33 0 3.52215e-33 0 1.08711e-32 0 2.97576e-32 0 7.72106e-32 0 1.90439e-31 0
23.5984 0.000298358 6.94961e-05 0.000228862 0.767071 0.674947 0 0 0 0 0 0 0 0 1.8357e-43 0 2.55457e-41 0 1.2182e-39 0 2.92262e-38 0 4.33311e-37 0 4.31415e-36 0 3.19737e-35 0 1.95422e-34 0 9.69305e-34 0 4.24767e-33 0 1.60846e-32 0 5.32357e-32 0 1.65209e-31 0 4.82616e-31 0 1.25769e-30 0 3.11484e-30 0 7.35145e-30 0
24.8097 0.00029852 6.76958e-05 0.000230824 0.773228 0.668846 0 0 0 0 0 0 4.76441e-44 0 2.67984e-41 0 2.93112e-39 0 1.1574e-37 0 2.37769e-36 0 3.09036e-35 0 2.75026e-34 0 1.84842e-33 0 1.03418e-32 0 4.74379e-32 0 1.93413e-31 0 6.86299e-31 0 2.14253e-30 0 6.29136e-30 0 1.74414e-29 0 4.33755e-29 0 1.02772e-28 0 2.32598e-28 0
26.0832 0.000299081 6.5665e-05 0.000233416 0.780444 0.660544 0 0 0 0 1.4013e-45 0 7.36102e-42 0 3.01378e-39 0 2.62113e-37 0 8.64951e-36 0 1.53312e-34 0 1.75811e-33 0 1.40624e-32 0 8.61165e-32 0 4.42968e-31 0 1.88627e-30 0 7.18066e-30 0 2.39517e-29 0 7.07312e-29 0 1.97055e-28 0 5.19761e-28 0 1.23637e-27 0 2.8086e-27 0 6.108e-27 0
27.4221 0.000299991 6.35411e-05 0.00023645 0.78819 0.651001 0 0 0 0 1.56945e-43 0 8.67569e-40 0 2.64834e-37 0 1.85209e-35 0 5.15259e-34 0 7.93685e-33 0 8.07963e-32 0 5.83868e-31 0 3.27278e-30 0 1.55409e-29 0 6.16573e-29 0 2.19887e-28 0 6.91559e-28 0 1.93706e-27 0 5.13326e-27 0 1.29135e-26 0 2.94452e-26 0 6.42625e-26 0 1.34553e-25 0
28.8297 0.000301346 6.15462e-05 0.000239799 0.795762 0.640619 0 0 0 0 2.2062e-41 0 7.99818e-38 0 1.8465e-35 0 1.04947e-33 0 2.48208e-32 0 3.34544e-31 0 3.04085e-30 0 1.99518e-29 0 1.0281e-28 0 4.5244e-28 0 1.67822e-27 0 5.62474e-27 0 1.67277e-26 0 4.45563e-26 0 1.12589e-25 0 2.70761e-25 0 5.93031e-25 0 1.24587e-24 0 2.51616e-24 0
30.3095 0.000302954 5.96349e-05 0.00024332 0.803156 0.630156 0 0 1.4013e-45 0 2.40081e-39 0 5.83338e-36 0 1.0325e-33 0 4.81776e-32 0 9.76365e-31 0 1.15904e-29 0 9.45886e-29 0 5.66157e-28 0 2.69293e-27 0 1.10238e-26 0 3.83552e-26 0 1.21181e-25 0 3.41708e-25 0 8.67673e-25 0 2.09549e-24 0 4.82803e-24 0 1.01774e-23 0 2.06202e-23 0 4.02397e-23 0
31.8653 0.000304727 5.80739e-05 0.000246654 0.809424 0.620599 0 0 1.59748e-43 0 2.05986e-37 0 3.42061e-34 0 4.70238e-32 0 1.81881e-30 0 3.18239e-29 0 3.34794e-28 0 2.46606e-27 0 1.35258e-26 0 5.96185e-26 0 2.27825e-25 0 7.45859e-25 0 2.22778e-24 0 5.97192e-24 0 1.44896e-23 0 3.35189e-23 0 7.41439e-23 0 1.50706e-22 0 2.94994e-22 0 5.57184e-22 0
33.5009 0.000306676 5.65567e-05 0.000250119 0.815581 0.611472 0 0 2.16851e-41 0 1.40303e-35 0 1.62221e-32 0 1.75358e-30 0 5.674e-29 0 8.63313e-28 0 8.09642e-27 0 5.40976e-26 0 2.73053e-25 0 1.11947e-24 0 4.00689e-24 0 1.23799e-23 0 3.50534e-23 0 8.95493e-23 0 2.0807e-22 0 4.62019e-22 0 9.83133e-22 0 1.93031e-21 0 3.65652e-21 0 6.69528e-21 0
35.2205 0.000308559 5.55019e-05 0.000253057 0.820125 0.604078 1.4013e-45 0 2.29647e-39 0 7.7312e-34 0 6.33485e-31 0 5.44823e-29 0 1.48763e-27 0 1.98176e-26 0 1.66615e-25 0 1.01467e-24 0 4.73224e-24 0 1.81099e-23 0 6.09075e-23 0 1.78098e-22 0 4.79297e-22 0 1.16963e-21 0 2.60807e-21 0 5.57e-21 0 1.14234e-20 0 2.17022e-20 0 3.98473e-20 0 7.08393e-20 0
37.0284 0.00031041 5.44039e-05 0.000256006 0.824735 0.597005 1.86373e-43 0 1.90932e-37 0 3.45308e-32 0 2.03914e-29 0 1.41096e-27 0 3.27818e-26 0 3.84843e-25 0 2.91608e-24 0 1.62593e-23 0 7.03387e-23 0 2.52107e-22 0 7.9914e-22 0 2.21748e-21 0 5.68609e-21 0 1.32844e-20 0 2.84845e-20 0 5.86212e-20 0 1.16082e-19 0 2.1373e-19 0 3.80957e-19 0 6.58493e-19 0
38.9291 0.00031208 5.34745e-05 0.000258605 0.828651 0.591038 2.43448e-41 0 1.26598e-35 0 1.26785e-30 0 5.48286e-28 0 3.08486e-26 0 6.14688e-25 0 6.39853e-24 0 4.39192e-23 0 2.25175e-22 0 9.06891e-22 0 3.05407e-21 0 9.15069e-21 0 2.41574e-20 0 5.91612e-20 0 1.32609e-19 0 2.73946e-19 0 5.44262e-19 0 1.04239e-18 0 1.8629e-18 0 3.22808e-18 0 5.43269e-18 0
40.9273 0.000313496 5.24835e-05 0.000261012 0.832586 0.585347 2.46488e-39 0 6.74103e-34 0 3.84785e-29 0 1.23726e-26 0 5.71788e-25 0 9.84489e-24 0 9.14033e-23 0 5.71073e-22 0 2.70333e-21 0 1.01717e-20 0 3.22828e-20 0 9.16806e-20 0 2.30829e-19 0 5.41109e-19 0 1.16602e-18 0 2.32495e-18 0 4.46684e-18 0 8.2879e-18 0 1.43976e-17 0 2.42879e-17 0 3.98494e-17 0
43.0281 0.000314654 5.15922e-05 0.000263061 0.836035 0.58037 1.969e-37 0 2.92229e-32 0 9.77204e-28 0 2.37035e-25 0 9.08462e-24 0 1.36125e-22 0 1.13354e-21 0 6.47616e-21 0 2.84157e-20 0 1.0022e-19 0 3.00638e-19 0 8.11369e-19 0 1.95277e-18 0 4.39119e-18 0 9.11431e-18 0 1.75711e-17 0 3.26994e-17 0 5.88677e-17 0 9.95436e-17 0 1.63691e-16 0 2.62155e-16 0
45.2368 0.000315539 5.05884e-05 0.00026495 0.839676 0.575358 1.25039e-35 0 1.0376e-30 0 2.08641e-26 0 3.87071e-24 0 1.24157e-22 0 1.63006e-21 0 1.22395e-20 0 6.42225e-20 0 2.62163e-19 0 8.69445e-19 0 2.47194e-18 0 6.35565e-18 0 1.46545e-17 0 3.16751e-17 0 6.34418e-17 0 1.18449e-16 0 2.13847e-16 0 3.74088e-16 0 6.16555e-16 0 9.89545e-16 0 1.54876e-15 0
47.5588 0.000316253 4.99176e-05 0.000266336 0.84216 0.57117 6.43933e-34 0 3.0737e-29 0 3.80997e-25 0 5.47723e-23 0 1.48322e-21 0 1.71727e-20 0 1.16856e-19 0 5.6549e-19 0 2.15518e-18 0 6.74113e-18 0 1.82126e-17 0 4.47168e-17 0 9.89845e-17 0 2.06049e-16 0 3.98933e-16 0 7.22468e-16 0 1.26725e-15 0 2.15712e-15 0 3.46959e-15 0 5.4414e-15 0 8.3322e-15 0
50 0.000316739 4.90668e-05 0.000267673 0.845088 0.56663 2.69027e-32 0 7.58888e-28 0 5.9373e-24 0 6.69705e-22 0 1.54376e-20 0 1.58593e-19 0 9.82727e-19 0 4.40327e-18 0 1.57204e-17 0 4.65086e-17 0 1.19701e-16 0 2.81288e-16 0 5.9896e-16 0 1.20297e-15 0 2.25516e-15 0 3.96736e-15 0 6.77065e-15 0 1.12296e-14 0 1.76478e-14 0 2.70758e-14 0 4.06065e-14 0
52.5665 0.000317235 4.84928e-05 0.000268742 0.847139 0.562676 9.2962e-31 0 1.59001e-26 0 8.03006e-23 0 7.19137e-21 0 1.42225e-19 0 1.30402e-18 0 7.39191e-18 0 3.0782e-17 0 1.03276e-16 0 2.89782e-16 0 7.1218e-16 0 1.60519e-15 0 3.29418e-15 0 6.39468e-15 0 1.16256e-14 0 1.98958e-14 0 3.30793e-14 0 5.35257e-14 0 8.22815e-14 0 1.23628e-13 0 1.81776e-13 0
55.2648 0.000317533 4.79262e-05 0.000269607 0.849067 0.558661 2.6677e-29 0 2.83502e-25 0 9.442e-22 0 6.78965e-20 0 1.16072e-18 0 9.55106e-18 0 4.97436e-17 0 1.9321e-16 0 6.11035e-16 0 1.63027e-15 0 3.83453e-15 0 8.30647e-15 0 1.64586e-14 0 3.09314e-14 0 5.46161e-14 0 9.10491e-14 0 1.47669e-13 0 2.33395e-13 0 3.51329e-13 0 5.17483e-13 0 7.46694e-13 0
58.1015 0.000317911 4.7499e-05 0.000270412 0.85059 0.55464 6.43358e-28 0 4.34796e-24 0 9.74563e-21 0 5.68771e-19 0 8.46493e-18 0 6.28432e-17 0 3.01962e-16 0 1.09767e-15 0 3.28168e-15 0 8.34605e-15 0 1.88277e-14 0 3.92746e-14 0 7.52643e-14 0 1.37157e-13 0 2.3555e-13 0 3.83002e-13 0 6.06683e-13 0 9.37684e-13 0 1.38359e-12 0 1.99976e-12 0 2.83432e-12 0
61.0839 0.000318157 4.70307e-05 0.000271126 0.852178 0.550759 1.31029e-26 0 5.75721e-23 0 8.85422e-20 0 4.2369e-18 0 5.52687e-17 0 3.72054e-16 0 1.65583e-15 0 5.65159e-15 0 1.60167e-14 0 3.89192e-14 0 8.43783e-14 0 1.69807e-13 0 3.15239e-13 0 5.57884e-13 0 9.3313e-13 0 1.48167e-12 0 2.29488e-12 0 3.47234e-12 0 5.02718e-12 0 7.13649e-12 0 9.94399e-12 0
64.2193 0.000318451 4.67432e-05 0.000271708 0.853217 0.546649 2.28296e-25 0 6.66015e-22 0 7.15853e-19 0 2.83598e-17 0 3.26342e-16 0 2.00155e-15 0 8.28172e-15 0 2.66222e-14 0 7.17062e-14 0 1.66849e-13 0 3.48322e-13 0 6.77448e-13 0 1.22024e-12 0 2.10012e-12 0 3.42558e-12 0 5.3179e-12 0 8.06253e-12 0 1.19551e-11 0 1.69984e-11 0 2.37213e-11 0 3.25222e-11 0
67.5157 0.00031873 4.64489e-05 0.000272281 0.854269 0.542276 3.41597e-24 0 6.75035e-21 0 5.16016e-18 0 1.70816e-16 0 1.74461e-15 0 9.79339e-15 0 3.78071e-14 0 1.14799e-13 0 2.94605e-13 0 6.57809e-13 0 1.3248e-12 0 2.49426e-12 0 4.36547e-12 0 7.31674e-12 0 1.16529e-11 0 1.77057e-11 0 2.6304e-11 0 3.82604e-11 0 5.34739e-11 0 7.34187e-11 0 9.91191e-11 0
70.9813 0.00031912 4.62188e-05 0.000272901 0.855168 0.538379 4.42902e-23 0 6.04233e-20 0 3.34015e-17 0 9.32017e-16 0 8.4981e-15 0 4.38508e-14 0 1.5848e-13 0 4.55814e-13 0 1.11714e-12 0 2.39847e-12 0 4.6681e-12 0 8.52146e-12 0 1.45123e-11 0 2.37176e-11 0 3.69249e-11 0 5.49705e-11 0 8.0102e-11 0 1.144e-10 0 1.57297e-10 0 2.12649e-10 0 2.82911e-10 0
74.6248 0.000319457 4.61928e-05 0.000273264 0.855402 0.533975 5.02656e-22 0 4.82069e-19 0 1.9578e-16 0 4.64347e-15 0 3.8008e-14 0 1.81024e-13 0 6.14455e-13 0 1.67842e-12 0 3.93743e-12 0 8.14401e-12 0 1.53435e-11 0 2.7198e-11 0 4.51303e-11 0 7.20093e-11 0 1.09711e-10 0 1.60186e-10 0 2.29168e-10 0 3.21647e-10 0 4.35433e-10 0 5.80058e-10 0 7.61035e-10 0
78.4553 0.000319742 4.61145e-05 0.000273628 0.855776 0.528746 4.99934e-21 0 3.42899e-18 0 1.03863e-15 0 2.11056e-14 0 1.55902e-13 0 6.88044e-13 0 2.20018e-12 0 5.72218e-12 0 1.28764e-11 0 2.57044e-11 0 4.6953e-11 0 8.09352e-11 0 1.31018e-10 0 2.04336e-10 0 3.04985e-10 0 4.37145e-10 0 6.14557e-10 0 8.48399e-10 0 1.13167e-09 0 1.48658e-09 0 1.9247e-09 0
82.4824 0.000320421 4.61641e-05 0.000274257 0.855927 0.524391 4.40258e-20 0 2.19525e-17 0 5.03072e-15 0 8.8249e-14 0 5.91238e-13 0 2.42687e-12 0 7.3323e-12 0 1.82002e-11 0 3.93651e-11 0 7.59746e-11 0 1.34756e-10 0 2.26192e-10 0 3.57649e-10 0 5.45817e-10 0 7.98893e-10 0 1.12513e-09 0 1.55567e-09 0 2.11406e-09 0 2.78053e-09 0 3.60423e-09 0 4.60798e-09 0
86.7162 0.000321146 4.65171e-05 0.000274629 0.855153 0.520355 3.46681e-19 0 1.27641e-16 0 2.24339e-14 0 3.42172e-13 0 2.08913e-12 0 8.004e-12 0 2.29116e-11 0 5.44019e-11 0 1.13316e-10 0 2.1179e-10 0 3.65288e-10 0 5.97835e-10 0 9.24372e-10 0 1.38189e-09 0 1.98535e-09 0 2.74973e-09 0 3.74226e-09 0 5.00992e-09 0 6.50176e-09 0 8.32174e-09 0 1.05124e-08 0
91.1674 0.000321483 4.68508e-05 0.000274632 0.854266 0.514559 2.43808e-18 0 6.72702e-16 0 9.18611e-14 0 1.22658e-12 0 6.85574e-12 0 2.45989e-11 0 6.68902e-11 0 1.5226e-10 0 3.05987e-10 0 5.54699e-10 0 9.31597e-10 0 1.48843e-09 0 2.25296e-09 0 3.30258e-09 0 4.66159e-09 0 6.35449e-09 0 8.51903e-09 0 1.12435e-08 0 1.4407e-08 0 1.8219e-08 0 2.2754e-08 0
95.847 0.00032205 4.70829e-05 0.000274967 0.853803 0.507836 1.53706e-17 0 3.22328e-15 0 3.4622e-13 0 4.07344e-12 0 2.0933e-11 0 7.0567e-11 0 1.82742e-10 0 3.99595e-10 0 7.76136e-10 0 1.36672e-09 0 2.23797e-09 0 3.49478e-09 0 5.18388e-09 0 7.4584e-09 0 1.03519e-08 0 1.38994e-08 0 1.83692e-08 0 2.39175e-08 0 3.02784e-08 0 3.78534e-08 0 4.67655e-08 0
100.767 0.000323383 4.76121e-05 0.000275771 0.852768 0.502722 8.80644e-17 0 1.42251e-14 0 1.21604e-12 0 1.26848e-11 0 6.01792e-11 0 1.91183e-10 0 4.72617e-10 0 9.94721e-10 0 1.87043e-09 0 3.20394e-09 0 5.12159e-09 0 7.82563e-09 0 1.13866e-08 0 1.60942e-08 0 2.19833e-08 0 2.90952e-08 0 3.79317e-08 0 4.87566e-08 0 6.10167e-08 0 7.54548e-08 0 9.22623e-08 0
105.939 0.00032485 4.86544e-05 0.000276195 0.850225 0.498809 4.62784e-16 0 5.832e-14 0 4.01222e-12 0 3.73252e-11 0 1.64116e-10 0 4.9277e-10 0 1.1655e-09 0 2.36552e-09 0 4.31299e-09 0 7.19628e-09 0 1.1243e-08 0 1.6827e-08 0 2.40397e-08 0 3.34094e-08 0 4.49447e-08 0 5.86765e-08 0 7.5513e-08 0 9.58802e-08 0 1.18683e-07 0 1.45252e-07 0 1.75872e-07 0
111.377 0.000325661 4.98508e-05 0.00027581 0.846924 0.493104 2.22364e-15 0 2.21286e-13 0 1.23824e-11 0 1.03307e-10 0 4.2255e-10 0 1.20242e-09 0 2.72693e-09 0 5.34659e-09 0 9.46657e-09 0 1.54052e-08 0 2.35494e-08 0 3.45585e-08 0 4.85192e-08 0 6.63551e-08 0 8.79823e-08 0 1.13378e-07 0 1.44124e-07 0 1.80876e-07 0 2.21573e-07 0 2.68514e-07 0 3.22095e-07 0
117.094 0.000326367 5.08716e-05 0.000275495 0.844128 0.48447 9.7485e-15 0 7.74962e-13 0 3.56281e-11 0 2.68001e-10 0 1.02333e-09 0 2.76708e-09 0 6.0294e-09 0 1.14394e-08 0 1.96971e-08 0 3.13006e-08 0 4.6867e-08 0 6.75008e-08 0 9.32122e-08 0 1.25544e-07 0 1.64185e-07 0 2.08973e-07 0 2.62549e-07 0 3.25865e-07 0 3.95249e-07 0 4.74512e-07 0 5.64165e-07 0
123.105 0.000328144 5.1744e-05 0.0002764 0.842313 0.475197 3.91894e-14 0 2.51611e-12 0 9.5956e-11 0 6.54077e-10 0 2.33937e-09 0 6.02576e-09 0 1.26401e-08 0 2.32433e-08 0 3.89742e-08 0 6.05489e-08 0 8.88916e-08 0 1.25767e-07 0 1.70957e-07 0 2.26932e-07 0 2.92917e-07 0 3.68456e-07 0 4.57791e-07 0 5.6223e-07 0 6.75544e-07 0 8.03812e-07 0 9.47642e-07 0
129.424 0.000331005 5.20465e-05 0.000278959 0.842762 0.467329 1.43915e-13 0 7.54074e-12 0 2.4074e-10 0 1.4942e-09 0 5.02176e-09 0 1.23511e-08 0 2.49882e-08 0 4.46033e-08 0 7.29266e-08 0 1.10885e-07 0 1.59767e-07 0 2.22246e-07 0 2.97609e-07 0 3.89626e-07 0 4.9669e-07 0 6.17819e-07 0 7.5952e-07 0 9.23483e-07 0 1.0997e-06 0 1.29745e-06 0 1.51736e-06 0
136.067 0.000333713 5.16466e-05 0.000282067 0.845237 0.46068 4.83493e-13 0 2.08812e-11 0 5.62927e-10 0 3.19595e-09 0 1.01238e-08 0 2.38294e-08 0 4.65801e-08 0 8.08252e-08 0 1.29015e-07 0 1.92195e-07 0 2.72027e-07 0 3.72358e-07 0 4.91565e-07 0 6.35143e-07 0 8.0013e-07 0 9.84712e-07 0 1.19842e-06 0 1.44329e-06 0 1.70411e-06 0 1.99437e-06 0 2.31465e-06 0
143.051 0.00033408 4.91776e-05 0.000284902 0.852797 0.45075 1.45074e-12 0 5.21324e-11 0 1.19661e-09 0 6.24138e-09 0 1.86886e-08 0 4.21883e-08 0 7.9812e-08 0 1.34812e-07 0 2.10333e-07 0 3.07297e-07 0 4.27622e-07 0 5.76438e-07 0 7.50729e-07 0 9.57944e-07 0 1.19325e-06 0 1.45372e-06 0 1.75233e-06 0 2.09131e-06 0 2.44928e-06 0 2.84454e-06 0 3.27743e-06 0
150.394 0.000332322 4.57597e-05 0.000286562 0.862303 0.435238 3.9731e-12 0 1.19868e-10 0 2.36105e-09 0 1.13608e-08 0 3.22443e-08 0 6.99525e-08 0 1.28281e-07 0 2.11206e-07 0 3.22443e-07 0 4.6245e-07 0 6.33229e-07 0 8.41243e-07 0 1.08156e-06 0 1.36376e-06 0 1.68064e-06 0 2.02785e-06 0 2.42219e-06 0 2.8659e-06 0 3.33068e-06 0 3.84002e-06 0 4.39392e-06 0
158.114 0.000329814 4.23119e-05 0.000287503 0.87171 0.413807 1.01331e-11 0 2.58866e-10 0 4.40838e-09 0 1.96459e-08 0 5.29899e-08 0 1.10694e-07 0 1.97071e-07 0 3.16661e-07 0 4.73554e-07 0 6.67322e-07 0 8.99844e-07 0 1.17898e-06 0 1.49729e-06 0 1.86672e-06 0 2.27711e-06 0 2.72247e-06 0 3.22381e-06 0 3.78316e-06 0 4.36455e-06 0 4.99716e-06 0 5.68048e-06 0
166.23 0.000328848 3.91924e-05 0.000289656 0.880819 0.390088 2.43381e-11 0 5.30774e-10 0 7.87049e-09 0 3.26068e-08 0 8.37898e-08 0 1.6885e-07 0 2.9226e-07 0 4.58866e-07 0 6.72865e-07 0 9.32439e-07 0 1.23912e-06 0 1.60222e-06 0 2.0112e-06 0 2.48058e-06 0 2.99671e-06 0 3.5517e-06 0 4.17118e-06 0 4.85683e-06 0 5.56424e-06 0 6.32879e-06 0 7.14932e-06 0
174.763 0.000330027 3.66786e-05 0.000293349 0.888862 0.368873 5.56926e-11 0 1.04487e-09 0 1.35824e-08 0 5.24982e-08 0 1.2883e-07 0 2.5088e-07 0 4.22769e-07 0 6.49312e-07 0 9.34501e-07 0 1.27454e-06 0 1.67039e-06 0 2.13294e-06 0 2.64784e-06 0 3.23252e-06 0 3.86924e-06 0 4.54794e-06 0 5.29942e-06 0 6.12486e-06 0 6.97055e-06 0 7.87866e-06 0 8.84733e-06 0
183.733 0.000332507 3.53722e-05 0.000297135 0.89362 0.353224 1.24188e-10 0 2.0192e-09 0 2.31584e-08 0 8.3793e-08 0 1.96808e-07 0 3.70991e-07 0 6.09445e-07 0 9.16615e-07 0 1.29596e-06 0 1.74096e-06 0 2.25174e-06 0 2.84116e-06 0 3.48999e-06 0 4.21933e-06 0 5.00629e-06 0 5.8382e-06 0 6.75229e-06 0 7.74908e-06 0 8.76353e-06 0 9.8462e-06 0 1.09944e-05 0
193.164 0.000334372 3.44557e-05 0.000299916 0.896954 0.341723 2.65236e-10 0 3.76358e-09 0 3.83177e-08 0 1.30206e-07 0 2.93333e-07 0 5.36091e-07 0 8.59578e-07 0 1.26731e-06 0 1.76176e-06 0 2.33284e-06 0 2.97961e-06 0 3.71713e-06 0 4.52039e-06 0 5.41467e-06 0 6.37118e-06 0 7.37436e-06 0 8.46863e-06 0 9.65371e-06 0 1.08522e-05 0 1.21237e-05 0 1.34648e-05 0
203.079 0.000334141 3.3792e-05 0.000300349 0.898869 0.331256 5.42229e-10 0 6.7594e-09 0 6.14472e-08 0 1.96696e-07 0 4.25898e-07 0 7.55784e-07 0 1.18422e-06 0 1.71318e-06 0 2.34359e-06 0 3.06102e-06 0 3.86326e-06 0 4.76775e-06 0 5.74295e-06 0 6.81876e-06 0 7.95986e-06 0 9.14768e-06 0 1.04344e-05 0 1.18188e-05 0 1.32104e-05 0 1.46788e-05 0 1.62193e-05 0
213.503 0.000331326 3.32938e-05 0.000298032 0.899513 0.317412 1.06133e-09 0 1.16971e-08 0 9.54707e-08 0 2.88732e-07 0 6.02037e-07 0 1.03885e-06 0 1.59246e-06 0 2.26261e-06 0 3.04822e-06 0 3.92979e-06 0 4.9037e-06 0 5.98998e-06 0 7.14994e-06 0 8.4185e-06 0 9.75339e-06 0 1.11331e-05 0 1.26178e-05 0 1.42053e-05 0 1.57919e-05 0 1.74573e-05 0 1.91958e-05 0
224.463 0.000326466 3.25367e-05 0.00029393 0.900337 0.295748 1.96841e-09 0 1.92956e-08 0 1.42145e-07 0 4.07278e-07 0 8.19295e-07 0 1.37659e-06 0 2.06664e-06 0 2.88642e-06 0 3.83247e-06 0 4.87998e-06 0 6.02394e-06 0 7.28689e-06 0 8.62322e-06 0 1.00726e-05 0 1.15863e-05 0 1.31402e-05 0 1.4802e-05 0 1.65683e-05 0 1.83241e-05 0 2.01577e-05 0 2.20629e-05 0
