# 7.36642e-07 1 29 : grain size, compostion index, size index
# Heating and cooling timescale: 920.411 1712.58
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.81015 1.29124e-15 1.29124e-15 1.91822e-21 1.48556e-06 1.29366e-05 0 7.65075e-40 0 6.8301e-39 0 7.26612e-38 0 3.15855e-37 0 9.33031e-37 0 2.21385e-36 0 4.55658e-36 0 8.48493e-36 0 1.46632e-35 0 2.39142e-35 0 3.72435e-35 0 5.58373e-35 0 8.11112e-35 0 1.14707e-34 0 1.58532e-34 0 2.14775e-34 0 2.85871e-34 0 3.74605e-34 0 4.84147e-34 0 6.17974e-34 0 7.80114e-34
6.10839 1.31595e-15 1.31595e-15 1.46611e-21 1.11411e-06 1.15732e-05 0 1.4179e-38 0 1.18962e-37 0 1.18739e-36 0 4.96404e-36 0 1.42491e-35 0 3.30451e-35 0 6.6726e-35 0 1.22221e-34 0 2.08171e-34 0 3.35123e-34 0 5.15796e-34 0 7.65012e-34 0 1.10027e-33 0 1.54167e-33 0 2.11233e-33 0 2.83854e-33 1.4013e-45 3.74933e-33 4.2039e-45 4.8776e-33 1.12104e-44 6.2606e-33 2.38221e-44 7.93884e-33 5.04467e-44 9.95901e-33
6.42193 1.33548e-15 1.33548e-15 1.10025e-21 8.23862e-07 1.03326e-05 0 2.3207e-37 0 1.83221e-36 0 1.71807e-35 0 6.91465e-35 0 1.93024e-34 0 4.37802e-34 0 8.67764e-34 0 1.56422e-33 0 2.62693e-33 0 4.17591e-33 0 6.35407e-33 0 9.32591e-33 1.4013e-45 1.32838e-32 5.60519e-45 1.84463e-32 1.96182e-44 2.50627e-32 5.32493e-44 3.34139e-32 1.37327e-43 4.38077e-32 3.37713e-43 5.65902e-32 7.67912e-43 7.21508e-32 1.65353e-42 9.09095e-32 3.44579e-42 1.13349e-31
6.75157 1.33895e-15 1.33895e-15 7.95122e-22 5.93838e-07 9.18698e-06 0 3.34122e-36 0 2.48687e-35 0 2.19386e-34 0 8.50812e-34 0 2.31146e-33 0 5.1306e-33 0 9.98743e-33 0 1.77253e-32 0 2.93625e-32 1.4013e-45 4.61072e-32 8.40779e-45 6.93804e-32 3.78351e-44 1.00799e-31 1.38729e-43 1.42234e-31 4.47014e-43 1.95791e-31 1.31302e-42 2.63854e-31 3.47242e-42 3.49082e-31 8.64181e-42 4.54365e-31 2.03034e-41 5.82933e-31 4.43203e-41 7.38396e-31 9.19098e-41 9.24616e-31 1.84814e-40 1.14601e-30
7.09813 1.36042e-15 1.36042e-15 5.32493e-22 3.91418e-07 8.10855e-06 0 4.3561e-35 0 3.06401e-34 0 2.54705e-33 0 9.52726e-33 0 2.52083e-32 0 5.47893e-32 0 1.04799e-31 2.8026e-45 1.83202e-31 2.52234e-44 2.99465e-31 1.4013e-43 4.64669e-31 6.48801e-43 6.91695e-31 2.55597e-42 9.95026e-31 8.71608e-42 1.39128e-30 2.65168e-41 1.89896e-30 7.39479e-41 2.53884e-30 1.8644e-40 3.33392e-30 4.43728e-40 4.30899e-30 9.99902e-40 5.49154e-30 2.10113e-39 6.91216e-30 4.20477e-39 8.60329e-30 8.17158e-39 1.06019e-29
7.46248 1.67629e-15 1.67629e-15 3.00046e-22 1.78994e-07 7.05756e-06 0 6.17523e-34 0 4.11661e-33 0 3.23074e-32 0 1.16671e-31 0 3.00863e-31 1.4013e-45 6.40677e-31 2.94273e-44 1.20473e-30 2.90069e-43 2.07527e-30 2.01226e-42 3.34863e-30 1.0591e-41 5.13607e-30 4.53082e-41 7.56547e-30 1.66975e-40 1.0779e-29 5.36322e-40 1.49382e-29 1.54546e-39 2.02215e-29 4.09939e-39 2.68273e-29 9.8792e-39 3.49739e-29 2.25379e-38 4.48942e-29 4.88121e-38 5.68453e-29 9.89185e-38 7.11113e-29 1.91362e-37 8.79913e-29 3.60024e-37 1.07825e-28
7.84553 3.25792e-15 3.25792e-15 1.49961e-22 4.60297e-08 6.05663e-06 0 1.24217e-32 0 7.87259e-32 0 5.84566e-31 0 2.04022e-30 9.80909e-45 5.13132e-30 2.8026e-43 1.07118e-29 3.83956e-42 1.98111e-29 3.32178e-41 3.36421e-29 2.09425e-40 5.36053e-29 1.01622e-39 8.12976e-29 4.04939e-39 1.18534e-28 1.40027e-38 1.6731e-28 4.24858e-38 2.29874e-28 1.16261e-37 3.08687e-28 2.94043e-37 4.06463e-28 6.78833e-37 5.26163e-28 1.48753e-36 6.70926e-28 3.10237e-36 8.44192e-28 6.07389e-36 1.04974e-27 1.13777e-35 1.29153e-27 2.07553e-35 1.57403e-27
8.24824 6.77735e-15 6.77735e-15 1.83253e-22 2.7039e-08 5.20502e-06 0 2.41433e-31 0 1.45931e-30 0 1.02763e-29 2.10195e-44 3.47016e-29 1.47136e-42 8.51863e-29 3.51151e-41 1.74429e-28 4.22801e-40 3.17438e-28 3.29217e-39 5.31616e-28 1.89713e-38 8.36775e-28 8.52248e-38 1.25522e-27 3.17433e-37 1.81205e-27 1.03316e-36 2.53454e-27 2.96937e-36 3.45318e-27 7.7359e-36 4.60104e-27 1.86987e-35 6.01432e-27 4.14403e-35 7.7322e-27 8.73959e-35 9.79591e-27 1.75846e-34 1.22504e-26 3.33166e-34 1.51447e-26 6.05256e-34 1.85297e-26 1.07218e-33 2.24631e-26
8.67162 1.03442e-14 1.03442e-14 3.29622e-22 3.18654e-08 4.53154e-06 0 3.11954e-30 0 1.80352e-29 5.60519e-45 1.20735e-28 2.24908e-42 3.94934e-28 1.27598e-40 9.46996e-28 2.60718e-39 1.9031e-27 2.78004e-38 3.4096e-27 1.95829e-37 5.63353e-27 1.03599e-36 8.76247e-27 4.32483e-36 1.30052e-26 1.51068e-35 1.85939e-26 4.64155e-35 2.57785e-26 1.267e-34 3.48363e-26 3.15006e-34 4.60649e-26 7.29297e-34 5.97882e-26 1.55468e-33 7.63541e-26 3.16146e-33 9.61255e-26 6.1476e-33 1.19496e-25 1.12897e-32 1.46893e-25 1.99206e-32 1.78757e-25 3.43167e-32 2.15585e-25
9.11674 1.52504e-14 1.52504e-14 6.42768e-22 4.21478e-08 3.862e-06 0 3.54141e-29 0 1.96322e-28 5.87144e-43 1.25239e-27 1.85964e-40 3.97308e-27 8.66486e-39 9.31309e-27 1.52797e-37 1.83792e-26 1.45147e-36 3.24319e-26 9.29482e-36 5.28883e-26 4.53311e-35 8.13188e-26 1.76485e-34 1.19451e-25 5.7995e-34 1.69186e-25 1.68687e-33 2.32553e-25 4.38429e-33 3.11779e-25 1.04263e-32 4.09241e-25 2.31695e-32 5.27503e-25 4.75997e-32 6.693e-25 9.34976e-32 8.37465e-25 1.76001e-31 1.03505e-24 3.13766e-31 1.26537e-24 5.38497e-31 1.53178e-24 9.03346e-31 1.83809e-24
9.5847 1.71579e-14 1.71579e-14 9.14264e-22 5.32854e-08 3.45885e-06 0 2.80215e-28 1.4013e-45 1.4924e-27 3.98207e-41 9.09212e-27 9.52547e-39 2.80068e-26 3.67931e-37 6.42265e-26 5.63984e-36 1.24543e-25 4.79984e-35 2.16558e-25 2.80728e-34 3.48692e-25 1.26719e-33 5.30158e-25 4.61672e-33 7.70976e-25 1.43149e-32 1.08208e-24 3.9522e-32 1.47498e-24 9.80404e-32 1.96228e-24 2.23495e-31 2.55726e-24 4.77663e-31 3.2742e-24 9.47419e-31 4.12818e-24 1.80063e-30 5.13472e-24 3.28645e-30 6.31047e-24 5.69582e-30 7.67337e-24 9.52098e-30 9.24156e-24 1.55734e-29 1.10355e-23
10.0767 1.53728e-14 1.53728e-14 8.79122e-22 5.7187e-08 3.2851e-06 0 1.61945e-27 1.02295e-43 8.29717e-27 1.73997e-39 4.83673e-26 3.18551e-37 1.44827e-25 1.02939e-35 3.25174e-25 1.38102e-34 6.19933e-25 1.05866e-33 1.0627e-24 5.6802e-33 1.69015e-24 2.38211e-32 2.54193e-24 8.14778e-32 3.6607e-24 2.39056e-31 5.09254e-24 6.28083e-31 6.88556e-24 1.49045e-30 9.09194e-24 3.26369e-30 1.17664e-23 6.72137e-30 1.49671e-23 1.28931e-29 1.87552e-23 2.37477e-29 2.31934e-23 4.20889e-29 2.83483e-23 7.10128e-29 3.42914e-23 1.15763e-28 4.10945e-23 1.84857e-28 4.88385e-23
10.5939 1.28956e-14 1.28956e-14 7.97081e-22 6.18103e-08 3.22845e-06 0 8.07152e-27 5.48748e-42 3.98082e-26 5.81629e-38 2.2239e-25 8.25682e-36 6.47981e-25 2.25175e-34 1.42547e-24 2.66125e-33 2.67333e-24 1.84694e-32 4.5198e-24 9.12931e-32 7.10307e-24 3.56976e-31 1.05707e-23 1.14985e-30 1.50797e-23 3.20094e-30 2.07983e-23 8.02254e-30 2.79003e-23 1.82511e-29 3.65731e-23 3.84645e-29 4.70113e-23 7.647e-29 5.94211e-23 1.42095e-28 7.40174e-23 2.54034e-28 9.10184e-23 4.37827e-28 1.10656e-22 7.20079e-28 1.33176e-22 1.14617e-27 1.58827e-22 1.78893e-27 1.87884e-22
11.1377 1.01377e-14 1.01377e-14 6.3086e-22 6.22288e-08 3.30883e-06 1.12104e-44 3.48723e-26 2.23052e-40 1.65574e-25 1.50354e-36 8.87508e-25 1.67573e-34 2.5186e-24 3.8888e-33 5.43225e-24 4.07392e-32 1.00269e-23 2.57218e-31 1.67271e-23 1.17599e-30 2.59846e-23 4.30221e-30 3.8276e-23 1.30885e-29 5.41035e-23 3.46591e-29 7.40002e-23 8.30558e-29 9.85119e-23 1.81518e-28 1.28223e-22 3.68877e-28 1.63736e-22 7.09156e-28 2.05685e-22 1.27847e-27 2.54727e-22 2.2217e-27 3.11523e-22 3.72867e-27 3.76773e-22 5.98524e-27 4.51221e-22 9.31312e-27 5.35601e-22 1.42232e-26 6.30741e-22
11.7094 8.09479e-15 8.09479e-15 4.95755e-22 6.12437e-08 3.32826e-06 6.43196e-43 1.42113e-25 7.50243e-39 6.49356e-25 3.28835e-35 3.34237e-24 2.91152e-33 9.24525e-24 5.79503e-32 1.95625e-23 5.41307e-31 3.55559e-23 3.12363e-30 5.85509e-23 1.32597e-29 8.99386e-23 4.55321e-29 1.31171e-22 1.31197e-28 1.83765e-22 3.31286e-28 2.49314e-22 7.6072e-28 3.29435e-22 1.60028e-27 4.25851e-22 3.14139e-27 5.40322e-22 5.84956e-27 6.74692e-22 1.02465e-26 8.30855e-22 1.73322e-26 1.01071e-21 2.83624e-26 1.21625e-21 4.44873e-26 1.44959e-21 6.77445e-26 1.71281e-21 1.01344e-25 2.00823e-21
12.3105 6.321e-15 6.321e-15 3.8004e-22 6.01235e-08 3.31098e-06 2.74935e-41 5.27919e-25 2.03091e-37 2.31996e-24 5.911e-34 1.14726e-23 4.20471e-32 3.0951e-23 7.2319e-31 6.42833e-23 6.05706e-30 1.15101e-22 3.20857e-29 1.87167e-22 1.2692e-28 2.8438e-22 4.10351e-28 4.10769e-22 1.12285e-27 5.70499e-22 2.70995e-27 7.67916e-22 5.97524e-27 1.00738e-21 1.21215e-26 1.29353e-21 2.30241e-26 1.63104e-21 4.15911e-26 2.02481e-21 7.08871e-26 2.47981e-21 1.16869e-25 3.00101e-21 1.867e-25 3.5936e-21 2.8648e-25 4.26307e-21 4.27381e-25 5.01476e-21 6.26901e-25 5.85467e-21
12.9424 4.93335e-15 4.93335e-15 2.83201e-22 5.74055e-08 3.16886e-06 9.54719e-40 1.83307e-24 4.56526e-36 7.74186e-24 9.00142e-33 3.67915e-23 5.19948e-31 9.68574e-23 7.78311e-30 1.97549e-22 5.87622e-29 3.48597e-22 2.86944e-28 5.59948e-22 1.06134e-27 8.41794e-22 3.24041e-27 1.20456e-21 8.44156e-27 1.6589e-21 1.95155e-26 2.21589e-21 4.14007e-26 2.88652e-21 8.11354e-26 3.68238e-21 1.49359e-25 4.61514e-21 2.62127e-25 5.69687e-21 4.35283e-25 6.93986e-21 7.0033e-25 8.35619e-21 1.09349e-24 9.95849e-21 1.64318e-24 1.17601e-20 2.40395e-24 1.37738e-20 3.46087e-24 1.6014e-20
13.6067 3.94252e-15 3.94252e-15 2.02806e-22 5.14406e-08 2.88032e-06 2.78622e-38 6.11241e-24 8.80954e-35 2.47958e-23 1.19931e-31 1.13254e-22 5.68288e-30 2.91063e-22 7.45392e-29 5.83203e-22 5.09875e-28 1.01459e-21 2.30429e-27 1.61037e-21 7.99581e-27 2.39604e-21 2.31174e-26 3.39738e-21 5.74725e-26 4.6406e-21 1.2754e-25 6.15261e-21 2.60812e-25 7.95995e-21 4.94611e-25 1.00905e-20 8.83784e-25 1.2572e-20 1.50903e-24 1.54333e-20 2.44459e-24 1.8703e-20 3.84284e-24 2.24097e-20 5.87107e-24 2.65827e-20 8.64871e-24 3.1253e-20 1.24201e-23 3.64502e-20 1.75654e-23 4.22076e-20
14.3051 3.62108e-15 3.62108e-15 1.39148e-22 3.84272e-08 2.46748e-06 7.74448e-37 2.20235e-23 1.65215e-33 8.57869e-23 1.5813e-30 3.76626e-22 6.20641e-29 9.45234e-22 7.17927e-28 1.86129e-21 4.47083e-27 3.19335e-21 1.87706e-26 5.00978e-21 6.12946e-26 7.37914e-21 1.68262e-25 1.03702e-20 4.00126e-25 1.40522e-20 8.54046e-25 1.84957e-20 1.68653e-24 2.37697e-20 3.09999e-24 2.99465e-20 5.38437e-24 3.70974e-20 8.95659e-24 4.52958e-20 1.41716e-23 5.4615e-20 2.17909e-23 6.51266e-20 3.26103e-23 7.69046e-20 4.71384e-23 9.00266e-20 6.65078e-23 1.04566e-19 9.24819e-23 1.20607e-19
15.0394 4.02991e-15 4.02991e-15 1.03527e-22 2.56896e-08 2.08938e-06 2.18148e-35 9.05842e-23 3.20088e-32 3.38846e-22 2.19125e-29 1.43012e-21 7.18954e-28 3.50616e-21 7.37954e-27 6.78712e-21 4.20296e-26 1.1487e-20 1.64522e-25 1.78167e-20 5.07079e-25 2.59861e-20 1.32504e-24 3.62032e-20 3.02044e-24 4.86761e-20 6.21265e-24 6.36157e-20 1.18676e-23 8.12261e-20 2.11748e-23 1.0172e-19 3.58004e-23 1.25306e-19 5.80906e-23 1.52198e-19 8.98781e-23 1.82608e-19 1.35328e-22 2.16741e-19 1.98571e-22 2.5481e-19 2.81919e-22 2.97036e-19 3.91132e-22 3.43628e-19 5.352e-22 3.94823e-19
15.8114 4.65167e-15 4.65167e-15 8.57985e-23 1.84447e-08 1.79226e-06 5.37705e-34 3.64698e-22 5.52664e-31 1.31082e-21 2.75072e-28 5.32026e-21 7.61094e-27 1.27454e-20 6.97251e-26 2.42613e-20 3.64777e-25 4.05173e-20 1.33586e-24 6.21474e-20 3.89712e-24 8.97757e-20 9.71693e-24 1.24017e-19 2.12765e-23 1.6548e-19 4.22488e-23 2.14778e-19 7.81944e-23 2.72501e-19 1.3563e-22 3.3926e-19 2.23506e-22 4.1565e-19 3.54196e-22 5.02278e-19 5.3646e-22 5.99745e-19 7.91758e-22 7.08625e-19 1.14023e-21 8.29511e-19 1.59136e-21 9.63022e-19 2.17282e-21 1.10973e-18 2.92798e-21 1.27031e-18
16.623 5.3459e-15 5.3459e-15 7.84488e-23 1.46746e-08 1.54923e-06 1.12258e-32 1.38177e-21 8.22398e-30 4.77689e-21 3.02266e-27 1.86543e-20 7.11177e-26 4.36823e-20 5.84739e-25 8.1791e-20 2.82172e-24 1.3482e-19 9.69891e-24 2.0455e-19 2.68537e-23 2.9272e-19 6.40349e-23 4.01029e-19 1.34949e-22 5.31146e-19 2.59142e-22 6.84748e-19 4.65421e-22 8.63423e-19 7.85868e-22 1.06882e-18 1.26384e-21 1.30253e-18 1.95831e-21 1.56618e-18 2.90652e-21 1.86135e-18 4.20895e-21 2.18955e-18 5.95442e-21 2.55233e-18 8.17612e-21 2.95133e-18 1.09951e-20 3.38802e-18 1.46022e-20 3.86415e-18
17.4762 5.89518e-15 5.89518e-15 7.66515e-23 1.30024e-08 1.35466e-06 1.92827e-31 4.75475e-21 1.02366e-28 1.58325e-20 2.81978e-26 5.95327e-20 5.6864e-25 1.36321e-19 4.21841e-24 2.51151e-19 1.88507e-23 4.08717e-19 6.10037e-23 6.13528e-19 1.6071e-22 8.69956e-19 3.67307e-22 1.18224e-18 7.46405e-22 1.55451e-18 1.38838e-21 1.99091e-18 2.42326e-21 2.49532e-18 3.98838e-21 3.07175e-18 6.26704e-21 3.72405e-18 9.50536e-21 4.45614e-18 1.38384e-20 5.2718e-18 1.96805e-20 6.17464e-18 2.73745e-20 7.16834e-18 3.70109e-20 8.25674e-18 4.90571e-20 9.44333e-18 6.42546e-20 1.07322e-17
18.3733 6.08516e-15 6.08516e-15 7.56279e-23 1.24282e-08 1.20669e-06 2.67852e-30 1.45154e-20 1.04674e-27 4.66354e-20 2.19161e-25 1.69014e-19 3.81669e-24 3.78626e-19 2.56748e-23 6.86596e-19 1.06645e-22 1.10344e-18 3.25887e-22 1.63919e-18 8.18868e-22 2.30353e-18 1.79752e-21 3.10577e-18 3.52844e-21 4.05496e-18 6.36733e-21 5.16007e-18 1.08153e-20 6.42945e-18 1.73728e-20 7.87175e-18 2.67026e-20 9.4952e-18 3.9685e-20 1.13081e-17 5.67257e-20 1.33185e-17 7.92981e-20 1.55339e-17 1.08536e-19 1.7962e-17 1.44599e-19 2.0611e-17 1.89043e-19 2.34879e-17 2.44366e-19 2.66015e-17
19.3164 5.80226e-15 5.80226e-15 7.15008e-23 1.23229e-08 1.10762e-06 2.99045e-29 3.88476e-20 8.73236e-27 1.20659e-19 1.40844e-24 4.21979e-19 2.13342e-23 9.25329e-19 1.30761e-22 1.65222e-18 5.06661e-22 2.623e-18 1.46608e-21 3.85706e-18 3.52184e-21 5.373e-18 7.43972e-21 7.18858e-18 1.41308e-20 9.32099e-18 2.47756e-20 1.17872e-17 4.10082e-20 1.46029e-17 6.43653e-20 1.77841e-17 9.68772e-20 2.13463e-17 1.41219e-19 2.53048e-17 1.98368e-19 2.96745e-17 2.72804e-19 3.44689e-17 3.67713e-19 3.97022e-17 4.83075e-19 4.53892e-17 6.23344e-19 5.15426e-17 7.9573e-19 5.81785e-17
20.3079 5.18492e-15 5.18492e-15 6.30111e-23 1.21528e-08 1.05098e-06 2.74109e-28 9.25972e-20 6.06663e-26 2.78617e-19 7.63434e-24 9.41596e-19 1.0127e-22 2.02234e-18 5.68117e-22 3.55696e-18 2.06042e-21 5.57993e-18 5.66068e-21 8.12411e-18 1.30285e-20 1.12209e-17 2.65354e-20 1.49001e-17 4.88464e-20 1.91904e-17 8.33266e-20 2.41203e-17 1.34569e-19 2.97154e-17 2.06618e-19 3.60025e-17 3.04837e-19 4.30067e-17 4.36263e-19 5.0753e-17 6.02729e-19 5.92657e-17 8.16104e-19 6.85666e-17 1.08411e-18 7.86783e-17 1.40538e-18 8.96247e-17 1.79102e-18 1.01426e-16 2.25923e-18 1.14109e-16
21.3503 4.63119e-15 4.63119e-15 5.34545e-23 1.15423e-08 9.95808e-07 2.21435e-27 2.09958e-19 3.76511e-25 6.13308e-19 3.74179e-23 2.00595e-18 4.37495e-22 4.22271e-18 2.25613e-21 7.31916e-18 7.68359e-21 1.13494e-17 2.00931e-20 1.63653e-17 4.44016e-20 2.24163e-17 8.73465e-20 2.95493e-17 1.56068e-19 3.78093e-17 2.59382e-19 4.72406e-17 4.09203e-19 5.78827e-17 6.15274e-19 6.97774e-17 8.90681e-19 8.29629e-17 1.25257e-18 9.74781e-17 1.70342e-18 1.1336e-16 2.27258e-18 1.3064e-16 2.97731e-18 1.49354e-16 3.81101e-18 1.69538e-16 4.79962e-18 1.91221e-16 5.98609e-18 2.14443e-16
22.4463 4.142e-15 4.142e-15 4.50228e-23 1.08698e-08 9.43073e-07 1.58905e-26 4.54321e-19 2.10263e-24 1.29111e-18 1.66936e-22 4.09346e-18 1.73103e-21 8.4521e-18 8.23972e-21 1.44439e-17 2.64319e-20 2.21467e-17 6.5952e-20 3.16362e-17 1.40206e-19 4.29848e-17 2.6685e-19 5.62609e-17 4.63477e-19 7.15302e-17 7.5142e-19 8.88576e-17 1.15935e-18 1.083e-16 1.70882e-18 1.29917e-16 2.42944e-18 1.53765e-16 3.36013e-18 1.79898e-16 4.50149e-18 2.0837e-16 5.92163e-18 2.39226e-16 7.6563e-18 2.72514e-16 9.6828e-18 3.08285e-16 1.20581e-17 3.46582e-16 1.48775e-17 3.87462e-16
23.5984 3.71326e-15 3.71326e-15 3.74536e-23 1.00865e-08 8.91569e-07 1.01998e-25 9.40611e-19 1.06324e-23 2.60588e-18 6.81806e-22 8.02204e-18 6.307e-21 1.62593e-17 2.78194e-20 2.74085e-17 8.43041e-20 4.15702e-17 2.01169e-19 5.88446e-17 4.12199e-19 7.93289e-17 7.60258e-19 1.03115e-16 1.28533e-18 1.30292e-16 2.03528e-18 1.60946e-16 3.07441e-18 1.95153e-16 4.44649e-18 2.32995e-16 6.21393e-18 2.74544e-16 8.45939e-18 3.19874e-16 1.11722e-17 3.69056e-16 1.45014e-17 4.22146e-16 1.85157e-17 4.79209e-16 2.31495e-17 5.40313e-16 2.85211e-17 6.05509e-16 3.48308e-17 6.74877e-16
24.8097 3.34183e-15 3.34183e-15 3.119e-23 9.33319e-09 8.40853e-07 5.89768e-25 1.86899e-18 4.89996e-23 5.05754e-18 2.56446e-21 1.51424e-17 2.12807e-20 3.01514e-17 8.73058e-20 5.01628e-17 2.50631e-19 7.52858e-17 5.73199e-19 1.05637e-16 1.13407e-18 1.41332e-16 2.03009e-18 1.82483e-16 3.3453e-18 2.29196e-16 5.17962e-18 2.8158e-16 7.66812e-18 3.39722e-16 1.08923e-17 4.03724e-16 1.49752e-17 4.73673e-16 2.00819e-17 5.4966e-16 2.61642e-17 6.31768e-16 3.3531e-17 7.20064e-16 4.23054e-17 8.14623e-16 5.23193e-17 9.15527e-16 6.38061e-17 1.02284e-15 7.71651e-17 1.13665e-15
26.0832 3.00167e-15 3.00167e-15 2.5765e-23 8.58357e-09 7.93422e-07 3.07023e-24 3.54897e-18 2.05572e-22 9.39763e-18 8.86848e-21 2.74104e-17 6.63698e-20 5.36635e-17 2.54153e-19 8.81603e-17 6.92989e-19 1.3098e-16 1.52214e-18 1.8223e-16 2.91288e-18 2.42022e-16 5.06816e-18 3.10469e-16 8.15042e-18 3.87681e-16 1.2353e-17 4.73773e-16 1.79409e-17 5.68832e-16 2.50515e-17 6.72968e-16 3.39107e-17 7.86269e-16 4.48277e-17 9.08833e-16 5.76552e-17 1.04075e-15 7.29992e-17 1.18207e-15 9.10622e-17 1.33289e-15 1.11455e-16 1.49328e-15 1.34614e-16 1.6633e-15 1.61294e-16 1.84307e-15
27.4221 2.69208e-15 2.69208e-15 2.12822e-23 7.9055e-09 7.49423e-07 1.44691e-23 6.45339e-18 7.89031e-22 1.67504e-17 2.83242e-20 4.76711e-17 1.92132e-19 9.18397e-17 6.89055e-19 1.49065e-16 1.78902e-18 2.19322e-16 3.78147e-18 3.02649e-16 7.01078e-18 3.99111e-16 1.18727e-17 5.08784e-16 1.86554e-17 6.31745e-16 2.77065e-17 7.68087e-16 3.9513e-17 9.17867e-16 5.42813e-17 1.08118e-15 7.2399e-17 1.25809e-15 9.44114e-17 1.44867e-15 1.19945e-16 1.653e-15 1.50126e-16 1.87112e-15 1.85263e-16 2.10307e-15 2.24525e-16 2.34894e-15 2.68691e-16 2.60876e-15 3.19115e-16 2.88264e-15
28.8297 2.42386e-15 2.42386e-15 1.75758e-23 7.25115e-09 7.05776e-07 6.23625e-23 1.13163e-17 2.79759e-21 2.88366e-17 8.43185e-20 8.01999e-17 5.2092e-19 1.52165e-16 1.75527e-18 2.44144e-16 4.34987e-18 3.55872e-16 8.86442e-18 4.87222e-16 1.59465e-17 6.38133e-16 2.63197e-17 8.08572e-16 4.04533e-17 9.98528e-16 5.89308e-17 1.20802e-15 8.25989e-17 1.43702e-15 1.11725e-16 1.68556e-15 1.46935e-16 1.95365e-15 1.89143e-16 2.24131e-15 2.37504e-16 2.54856e-15 2.94027e-16 2.87536e-15 3.59137e-16 3.22173e-15 4.31182e-16 3.58769e-15 5.11495e-16 3.97322e-15 6.02405e-16 4.37842e-15
30.3095 2.18141e-15 2.18141e-15 1.45071e-23 6.65033e-09 6.64038e-07 2.45868e-22 1.90834e-17 9.16036e-21 4.78101e-17 2.33794e-19 1.30132e-16 1.32151e-18 2.43352e-16 4.19648e-18 3.86171e-16 9.94886e-18 5.57879e-16 1.95818e-17 7.58024e-16 3.42309e-17 9.86292e-16 5.51324e-17 1.24244e-15 8.29786e-17 1.52626e-15 1.1868e-16 1.83763e-15 1.63625e-16 2.17635e-15 2.18084e-16 2.54234e-15 2.83002e-16 2.93546e-15 3.5983e-16 3.35564e-15 4.46839e-16 3.80277e-15 5.47445e-16 4.27671e-15 6.62174e-16 4.77736e-15 7.87946e-16 5.30467e-15 9.26947e-16 5.85851e-15 1.08301e-15 6.43893e-15
31.8653 1.96769e-15 1.96769e-15 1.19261e-23 6.06098e-09 6.23244e-07 8.9298e-22 3.10814e-17 2.7883e-20 7.66582e-17 6.07531e-19 2.04482e-16 3.15557e-18 3.77183e-16 9.47093e-18 5.92292e-16 2.15267e-17 8.48347e-16 4.09919e-17 1.14435e-15 6.97301e-17 1.47954e-15 1.09724e-16 1.8533e-15 1.6188e-16 2.26513e-15 2.27519e-16 2.7146e-15 3.08802e-16 3.20126e-15 4.05846e-16 3.72481e-15 5.19998e-16 4.28488e-15 6.53458e-16 4.88122e-15 8.02931e-16 5.51353e-15 9.74008e-16 6.18146e-15 1.16724e-15 6.88477e-15 1.3772e-15 7.62325e-15 1.60735e-15 8.39659e-15 1.86376e-15 9.20476e-15
33.5009 1.77179e-15 1.77179e-15 9.82035e-24 5.54262e-09 5.85172e-07 2.98796e-21 4.877e-17 7.88687e-20 1.18556e-16 1.47842e-18 3.10325e-16 7.08551e-18 5.6504e-16 2.0155e-17 8.78454e-16 4.40105e-17 1.24795e-15 8.1212e-17 1.67167e-15 1.3461e-16 2.14817e-15 2.0718e-16 2.67627e-15 2.99911e-16 3.25496e-15 4.14571e-16 3.88339e-15 5.54351e-16 4.5607e-15 7.18904e-16 5.28623e-15 9.10031e-16 6.05931e-15 1.13091e-15 6.87937e-15 1.37569e-15 7.74583e-15 1.65314e-15 8.65808e-15 1.96367e-15 9.6156e-15 2.29826e-15 1.0618e-14 2.66217e-15 1.16646e-14 3.06462e-15 1.27554e-14
