# 2.32712e-06 3 40 : grain size, compostion index, size index
# Heating and cooling timescale: 27.2439 54206.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
303.095 5.51332e-16 5.51332e-16 1.50165e-24 2.72368e-09 1.1693e-07 1.36601e-14 1.33105e-14 1.92368e-14 0 2.62804e-14 0 3.81669e-14 0 4.93793e-14 0
318.653 4.96378e-16 4.96378e-16 1.22856e-24 2.47504e-09 1.06719e-07 1.11712e-14 1.08887e-14 1.55186e-14 0 2.09524e-14 0 3.00314e-14 0 3.85288e-14 0
335.009 4.44018e-16 4.44018e-16 1.00484e-24 2.26306e-09 9.4816e-08 9.02051e-15 8.79559e-15 1.23715e-14 0 1.65197e-14 0 2.33876e-14 0 2.97696e-14 0
352.206 3.96068e-16 3.96068e-16 8.22015e-25 2.07544e-09 8.76859e-08 7.22109e-15 7.04385e-15 9.78534e-15 0 1.29315e-14 0 1.80972e-14 0 2.28659e-14 0
370.284 3.57974e-16 3.57974e-16 6.72684e-25 1.87914e-09 7.7022e-08 5.82513e-15 5.68457e-15 7.80517e-15 0 1.02148e-14 0 1.41411e-14 0 1.7744e-14 0
389.291 3.21733e-16 3.21733e-16 5.50324e-25 1.7105e-09 7.26632e-08 4.64873e-15 4.53859e-15 6.16337e-15 0 7.99294e-15 0 1.09532e-14 0 1.36548e-14 0
409.273 2.90229e-16 2.90229e-16 4.50108e-25 1.55087e-09 5.99202e-08 3.70568e-15 3.61955e-15 4.86458e-15 0 6.25488e-15 0 8.49003e-15 0 1.05198e-14 0
430.282 2.62939e-16 2.62939e-16 3.68329e-25 1.40082e-09 5.87002e-08 2.95325e-15 2.88595e-15 3.84095e-15 0 4.89924e-15 0 6.59073e-15 0 8.11979e-15 0
452.368 2.37558e-16 2.37558e-16 3.01393e-25 1.26871e-09 5.36617e-08 2.33717e-15 2.28499e-15 3.0133e-15 0 3.81475e-15 0 5.08892e-15 0 6.23597e-15 0
475.588 2.16326e-16 2.16326e-16 2.46588e-25 1.13989e-09 4.45886e-08 1.85684e-15 1.81623e-15 2.37451e-15 0 2.98494e-15 0 3.9507e-15 0 4.81684e-15 0
500 1.96136e-16 1.96136e-16 2.01716e-25 1.02845e-09 4.48901e-08 1.46335e-15 1.43201e-15 1.85702e-15 0 2.31902e-15 0 3.04673e-15 0 3.69712e-15 0
525.665 1.79201e-16 1.79201e-16 1.65131e-25 9.21482e-10 4.60429e-08 1.15807e-15 1.13378e-15 1.45908e-15 0 1.8108e-15 0 2.36258e-15 0 2.8542e-15 0
552.648 1.63367e-16 1.63367e-16 1.35143e-25 8.27236e-10 3.31589e-08 9.11444e-16 8.92727e-16 1.14064e-15 0 1.40737e-15 0 1.82429e-15 0 2.19471e-15 0
581.015 1.49638e-16 1.49638e-16 1.10573e-25 7.38936e-10 3.37515e-08 7.18531e-16 7.04081e-16 8.93541e-16 0 1.09648e-15 0 1.41264e-15 0 1.6928e-15 0
610.838 1.36936e-16 1.36936e-16 9.04935e-26 6.60847e-10 2.30042e-08 5.64292e-16 5.53176e-16 6.9758e-16 0 8.51633e-16 0 1.0909e-15 0 1.30243e-15 0
642.193 1.25681e-16 1.25681e-16 7.40866e-26 5.89481e-10 3.52794e-08 4.43265e-16 4.3471e-16 5.4492e-16 0 6.62062e-16 0 8.43497e-16 0 1.00356e-15 0
675.157 1.15554e-16 1.15554e-16 6.06381e-26 5.24759e-10 1.64324e-08 3.47919e-16 3.41339e-16 4.25477e-16 0 5.14606e-16 0 6.5231e-16 0 7.73556e-16 0
709.813 1.0644e-16 1.0644e-16 4.96184e-26 4.66164e-10 2.75689e-08 2.72936e-16 2.67875e-16 3.32143e-16 0 4.00016e-16 0 5.0464e-16 0 5.96598e-16 0
746.247 9.81299e-17 9.81299e-17 4.06226e-26 4.13968e-10 3.60022e-08 2.1382e-16 2.09932e-16 2.59005e-16 0 3.10688e-16 0 3.9019e-16 0 4.59958e-16 0
784.553 9.05746e-17 9.05746e-17 3.32549e-26 3.67155e-10 5.81639e-09 1.67351e-16 1.64365e-16 2.0184e-16 0 2.41206e-16 0 3.01651e-16 0 3.54617e-16 0
824.824 8.3665e-17 8.3665e-17 2.72185e-26 3.25327e-10 3.65563e-09 1.30822e-16 1.28531e-16 1.57142e-16 0 1.87127e-16 0 2.33091e-16 0 2.73315e-16 0
867.162 7.72048e-17 7.72048e-17 2.22761e-26 2.88533e-10 2.20172e-08 1.01975e-16 1.00221e-16 1.22022e-16 0 1.44824e-16 0 1.79721e-16 0 2.10225e-16 0
911.674 7.11639e-17 7.11639e-17 1.82422e-26 2.56341e-10 6.50673e-09 7.92612e-17 7.79218e-17 9.45021e-17 0 1.11811e-16 0 1.38264e-16 0 1.61362e-16 0
958.471 6.56788e-17 6.56788e-17 1.49363e-26 2.27415e-10 1.45222e-08 6.15833e-17 6.05603e-17 7.31766e-17 0 8.63244e-17 0 1.06393e-16 0 1.23899e-16 0
1007.67 6.05285e-17 6.05285e-17 1.22261e-26 2.01989e-10 2.38451e-08 4.77052e-17 4.69257e-17 5.65054e-17 0 6.6473e-17 0 8.16702e-17 0 9.4915e-17 0
1059.39 5.59931e-17 5.59931e-17 1.00091e-26 1.78755e-10 -9.9935e-09 3.70404e-17 3.64449e-17 4.37418e-17 0 5.13235e-17 0 6.28709e-17 0 7.29269e-17 0
1113.77 5.16817e-17 5.16817e-17 8.19585e-27 1.58583e-10 4.88629e-09 2.86563e-17 2.82027e-17 3.37453e-17 0 3.94968e-17 0 4.82486e-17 0 5.58644e-17 0
1170.94 4.75792e-17 4.75792e-17 6.70916e-27 1.41011e-10 1.42093e-08 2.20842e-17 2.17399e-17 2.59369e-17 0 3.02871e-17 0 3.69009e-17 0 4.26525e-17 0
1231.05 4.379e-17 4.379e-17 5.49168e-27 1.25409e-10 3.16923e-08 1.6994e-17 1.67329e-17 1.99087e-17 0 2.31969e-17 0 2.81923e-17 0 3.25339e-17 0
1294.24 4.05032e-17 4.05032e-17 4.49736e-27 1.11037e-10 -1.37964e-09 1.31272e-17 1.29282e-17 1.53422e-17 0 1.78394e-17 0 2.16302e-17 0 2.49231e-17 0
1360.67 3.74117e-17 3.74117e-17 3.68245e-27 9.84304e-11 -7.95874e-09 1.01153e-17 9.96412e-18 1.17959e-17 0 1.36891e-17 0 1.65612e-17 0 1.9055e-17 0
1430.51 3.44708e-17 3.44708e-17 3.01446e-27 8.74497e-11 -1.96786e-08 7.76738e-18 7.65275e-18 9.03878e-18 0 1.04702e-17 0 1.26405e-17 0 1.4524e-17 0
1503.94 3.16972e-17 3.16972e-17 2.46745e-27 7.78446e-11 -1.39871e-09 5.94674e-18 5.86008e-18 6.90641e-18 0 7.98621e-18 0 9.62261e-18 0 1.10422e-17 0
1581.14 2.93917e-17 2.93917e-17 2.02071e-27 6.87511e-11 -1.24271e-08 4.58698e-18 4.52093e-18 5.31724e-18 0 6.13849e-18 0 7.38248e-18 0 8.46125e-18 0
1662.3 2.72014e-17 2.72014e-17 1.6544e-27 6.08202e-11 7.14327e-08 3.52831e-18 3.47809e-18 4.08279e-18 0 4.70607e-18 0 5.64979e-18 0 6.4679e-18 0
1747.63 2.51175e-17 2.51175e-17 1.35412e-27 5.39113e-11 -1.66788e-08 2.70566e-18 2.66757e-18 3.12564e-18 0 3.59752e-18 0 4.31172e-18 0 4.93069e-18 0
1837.33 2.31371e-17 2.31371e-17 1.10864e-27 4.7916e-11 1.44069e-08 2.06823e-18 2.03943e-18 2.38549e-18 0 2.74183e-18 0 3.28098e-18 0 3.74809e-18 0
1931.64 2.12551e-17 2.12551e-17 9.07861e-28 4.27126e-11 -2.76645e-08 1.57556e-18 1.55384e-18 1.81454e-18 0 2.08286e-18 0 2.4887e-18 0 2.84024e-18 0
2030.79 1.95423e-17 1.95423e-17 7.43216e-28 3.80312e-11 -5.32148e-09 1.20042e-18 1.18404e-18 1.38056e-18 0 1.58274e-18 0 1.88846e-18 0 2.15322e-18 0
2135.03 1.80862e-17 1.80862e-17 6.08231e-28 3.36295e-11 -4.71374e-10 9.20053e-19 9.07613e-19 1.0567e-18 0 1.21004e-18 0 1.44184e-18 0 1.64254e-18 0
2244.63 1.67034e-17 1.67034e-17 4.98058e-28 2.98178e-11 -6.31131e-08 7.0326e-19 6.93837e-19 8.06695e-19 0 9.22729e-19 0 1.0981e-18 0 1.24991e-18 0
2359.84 1.53879e-17 1.53879e-17 4.07786e-28 2.65004e-11 5.73359e-09 5.35905e-19 5.28786e-19 6.13994e-19 0 7.01573e-19 0 8.33907e-19 0 9.48448e-19 0
2480.97 1.4143e-17 1.4143e-17 3.33786e-28 2.36008e-11 -1.19878e-08 4.07201e-19 4.01837e-19 4.6601e-19 0 5.31952e-19 0 6.31573e-19 0 7.17787e-19 0
2608.32 1.30832e-17 1.30832e-17 2.73217e-28 2.0883e-11 2.62422e-08 3.1126e-19 3.07192e-19 3.55833e-19 0 4.05802e-19 0 4.81281e-19 0 5.46591e-19 0
2742.21 1.20817e-17 1.20817e-17 2.23755e-28 1.85202e-11 -1.39524e-07 2.37391e-19 2.34312e-19 2.71112e-19 0 3.08909e-19 0 3.65992e-19 0 4.15379e-19 0
2882.96 1.11289e-17 1.11289e-17 1.83201e-28 1.64617e-11 -1.30288e-07 1.80518e-19 1.78193e-19 2.05963e-19 0 2.34479e-19 0 2.77539e-19 0 3.14791e-19 0
3030.95 1.0247e-17 1.0247e-17 1.49954e-28 1.46339e-11 4.82718e-08 1.37152e-19 1.35399e-19 1.56343e-19 0 1.77847e-19 0 2.10315e-19 0 2.38399e-19 0
3186.53 9.50093e-18 9.50093e-18 1.22764e-28 1.29212e-11 8.63698e-08 1.0489e-19 1.03558e-19 1.19464e-19 0 1.35793e-19 0 1.60443e-19 0 1.81764e-19 0
3350.09 8.79168e-18 8.79168e-18 1.00523e-28 1.14338e-11 -3.61936e-08 8.00263e-20 7.90161e-20 9.10714e-20 0 1.03445e-19 0 1.22123e-19 0 1.38277e-19 0
3522.05 8.11687e-18 8.11687e-18 8.22894e-29 1.01381e-11 -3.37484e-07 6.08952e-20 6.01311e-20 6.92465e-20 0 7.86014e-20 0 9.27211e-20 0 1.04932e-19 0
3702.84 7.47482e-18 7.47482e-18 6.73455e-29 9.00965e-12 -2.06532e-08 4.62034e-20 4.56271e-20 5.25016e-20 0 5.95559e-20 0 7.02023e-20 0 7.94088e-20 0
3892.91 6.86506e-18 6.86506e-18 5.51491e-29 8.0333e-12 -1.70504e-07 3.49507e-20 3.45171e-20 3.96875e-20 0 4.49925e-20 0 5.29983e-20 0 5.99209e-20 0
4092.73 6.32329e-18 6.32329e-18 4.51537e-29 7.14086e-12 1.43168e-07 2.65067e-20 2.61796e-20 3.00794e-20 0 3.40803e-20 0 4.01177e-20 0 4.53379e-20 0
4302.81 5.85161e-18 5.85161e-18 3.69591e-29 6.31606e-12 -3.14547e-08 2.01911e-20 1.99432e-20 2.28983e-20 0 2.59298e-20 0 3.0504e-20 0 3.44589e-20 0
4523.68 5.40302e-18 5.40302e-18 3.02503e-29 5.59878e-12 1.8547e-07 1.53415e-20 1.51541e-20 1.73882e-20 0 1.968e-20 0 2.31378e-20 0 2.61273e-20 0
4755.88 4.97687e-18 4.97687e-18 2.47719e-29 4.9774e-12 2.35545e-07 1.16258e-20 1.14844e-20 1.31694e-20 0 1.48978e-20 0 1.75054e-20 0 1.97597e-20 0
5000 4.5746e-18 4.5746e-18 2.02802e-29 4.43322e-12 4.48687e-07 8.78906e-21 8.68262e-21 9.95077e-21 0 1.12514e-20 0 1.32137e-20 0 1.491e-20 0
