# 2.33182e-07 2 18 : grain size, compostion index, size index
# Heating and cooling timescale: 30698.9 49.8519
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 5.03489e-17 5.03488e-17 1.86435e-23 3.70286e-07 3.70823e-06 0 6.1399e-30 0 1.2528e-29 0 2.60386e-29 0 4.05216e-29 0 5.59748e-29 0 7.24022e-29 0 8.97928e-29 0 1.08165e-28 0 1.2752e-28 0 1.47848e-28 0 1.69157e-28 0 1.91448e-28 0 2.147e-28 0 2.38959e-28 0 2.64179e-28 0 2.90419e-28 0 3.17613e-28 0 3.45798e-28 0 3.75021e-28 0 4.05197e-28 0 4.36374e-28
3.70284 4.88315e-17 4.88315e-17 1.51088e-23 3.09407e-07 3.34806e-06 0 3.90859e-29 0 7.93265e-29 0 1.63212e-28 0 2.5158e-28 0 3.44413e-28 0 4.41732e-28 0 5.43455e-28 0 6.49679e-28 0 7.60402e-28 0 8.75563e-28 0 9.95201e-28 0 1.11931e-27 0 1.24779e-27 0 1.38086e-27 0 1.51827e-27 0 1.66034e-27 0 1.80672e-27 0 1.95759e-27 0 2.11318e-27 0 2.27306e-27 0 2.43748e-27
3.89291 4.73649e-17 4.73649e-17 1.22198e-23 2.57992e-07 3.02155e-06 0 2.2589e-28 0 4.568e-28 0 9.33356e-28 0 1.42921e-27 0 1.94424e-27 0 2.47854e-27 0 3.03161e-27 0 3.60395e-27 0 4.19552e-27 0 4.80596e-27 0 5.43545e-27 0 6.08394e-27 0 6.75093e-27 0 7.43742e-27 0 8.14228e-27 0 8.86693e-27 0 9.60969e-27 0 1.03715e-26 0 1.11532e-26 0 1.19531e-26 0 1.2772e-26
4.09273 4.59754e-17 4.59754e-17 9.85637e-24 2.14384e-07 2.72539e-06 0 1.19082e-27 0 2.40211e-27 0 4.88451e-27 0 7.44475e-27 0 1.00821e-26 0 1.2797e-26 0 1.5587e-26 0 1.84541e-26 0 2.13982e-26 0 2.44174e-26 0 2.75126e-26 0 3.06834e-26 0 3.39274e-26 0 3.72491e-26 0 4.06433e-26 0 4.41165e-26 0 4.76607e-26 0 5.12803e-26 0 5.49795e-26 0 5.87493e-26 0 6.25949e-26
4.30281 4.45206e-17 4.45206e-17 7.92762e-24 1.78066e-07 2.45708e-06 0 5.73215e-27 0 1.15426e-26 0 2.3391e-26 0 3.55335e-26 0 4.79665e-26 0 6.06921e-26 0 7.36978e-26 0 8.69935e-26 0 1.00578e-25 0 1.14442e-25 0 1.28589e-25 0 1.43018e-25 0 1.57719e-25 0 1.72709e-25 0 1.87967e-25 0 2.0352e-25 0 2.19334e-25 0 2.35428e-25 0 2.51817e-25 0 2.68466e-25 0 2.85395e-25
4.52368 4.31812e-17 4.31812e-17 6.35928e-24 1.4727e-07 2.2142e-06 0 2.53989e-26 0 5.10802e-26 0 1.03258e-25 0 1.56484e-25 0 2.10741e-25 0 2.66037e-25 0 3.22321e-25 0 3.7963e-25 0 4.37958e-25 0 4.97269e-25 0 5.57577e-25 0 6.18873e-25 0 6.81115e-25 0 7.44377e-25 0 8.0857e-25 0 8.73801e-25 0 9.39934e-25 0 1.00704e-24 0 1.07519e-24 0 1.14423e-24 0 1.21425e-24
4.75588 4.20192e-17 4.20192e-17 5.08009e-24 1.20899e-07 1.99374e-06 0 1.04176e-25 0 2.09315e-25 0 4.22359e-25 0 6.38932e-25 0 8.5897e-25 0 1.0825e-24 0 1.30932e-24 0 1.53957e-24 0 1.77322e-24 0 2.01014e-24 0 2.25038e-24 0 2.49389e-24 0 2.74052e-24 0 2.99055e-24 0 3.24363e-24 0 3.50018e-24 0 3.75967e-24 0 4.02237e-24 0 4.28855e-24 0 4.55763e-24 0 4.82992e-24
5 4.11469e-17 4.11469e-17 4.03305e-24 9.80158e-08 1.79338e-06 0 3.98234e-25 0 7.99592e-25 0 1.61122e-24 0 2.43414e-24 0 3.26812e-24 0 4.11326e-24 0 4.96879e-24 0 5.83524e-24 0 6.71252e-24 0 7.60009e-24 0 8.49814e-24 0 9.40652e-24 0 1.03247e-23 0 1.12536e-23 0 1.2192e-23 0 1.31414e-23 0 1.41e-23 0 1.50686e-23 0 1.60482e-23 0 1.70367e-23 0 1.80354e-23
5.25665 4.06729e-17 4.06729e-17 3.18128e-24 7.82163e-08 1.61152e-06 0 1.42841e-24 0 2.86648e-24 0 5.77001e-24 0 8.70807e-24 0 1.16798e-23 0 1.46856e-23 0 1.77227e-23 0 2.07931e-23 0 2.38962e-23 0 2.70303e-23 0 3.01961e-23 0 3.33931e-23 0 3.66192e-23 0 3.98778e-23 0 4.31648e-23 0 4.6485e-23 0 4.98322e-23 0 5.32096e-23 0 5.66202e-23 0 6.00573e-23 0 6.35245e-23
5.52648 4.05416e-17 4.05416e-17 2.49271e-24 6.14852e-08 1.44653e-06 0 4.8191e-24 0 9.66672e-24 0 1.94423e-23 0 2.93187e-23 0 3.92931e-23 0 4.93664e-23 0 5.95304e-23 0 6.97906e-23 0 8.01458e-23 0 9.05902e-23 0 1.01126e-22 0 1.11751e-22 0 1.2246e-22 0 1.33262e-22 0 1.44145e-22 0 1.55125e-22 0 1.6618e-22 0 1.77322e-22 0 1.8856e-22 0 1.99873e-22 0 2.11271e-22
5.81015 4.0955e-17 4.0955e-17 1.92984e-24 4.7121e-08 1.2962e-06 0 1.54207e-23 0 3.09221e-23 0 6.21516e-23 0 9.36636e-23 0 1.2545e-22 0 1.57512e-22 0 1.89827e-22 0 2.22409e-22 0 2.55256e-22 0 2.8835e-22 0 3.21696e-22 0 3.55291e-22 0 3.89114e-22 0 4.23199e-22 0 4.57504e-22 0 4.92075e-22 0 5.26854e-22 0 5.61872e-22 0 5.97155e-22 0 6.32641e-22 0 6.68364e-22
6.10839 4.17388e-17 4.17388e-17 1.475e-24 3.53388e-08 1.15979e-06 0 4.67358e-23 0 9.36907e-23 0 1.88212e-22 0 2.83492e-22 0 3.79505e-22 0 4.7626e-22 0 5.73684e-22 0 6.71824e-22 0 7.70669e-22 0 8.70169e-22 0 9.70341e-22 0 1.07117e-21 0 1.1726e-21 0 1.27473e-21 0 1.37743e-21 0 1.48085e-21 0 1.5848e-21 0 1.68939e-21 0 1.79468e-21 0 1.9005e-21 0 2.00694e-21
6.42193 4.23585e-17 4.23585e-17 1.10692e-24 2.61323e-08 1.03539e-06 0 1.32817e-22 0 2.66196e-22 0 5.34515e-22 0 8.04762e-22 0 1.07687e-21 0 1.35086e-21 0 1.62653e-21 0 1.90401e-21 0 2.18328e-21 0 2.46419e-21 0 2.74679e-21 0 3.03104e-21 0 3.31679e-21 0 3.6043e-21 0 3.89324e-21 0 4.18398e-21 1.4013e-45 4.47605e-21 2.8026e-45 4.7697e-21 7.00649e-45 5.06513e-21 1.4013e-44 5.36186e-21 2.94273e-44 5.66014e-21
6.75157 4.24688e-17 4.24688e-17 7.99946e-25 1.88361e-08 9.207e-07 0 3.52142e-22 0 7.0564e-22 0 1.41638e-21 0 2.13173e-21 0 2.85152e-21 0 3.57579e-21 0 4.30406e-21 0 5.03664e-21 0 5.77345e-21 0 6.51415e-21 0 7.25885e-21 0 8.00746e-21 1.4013e-45 8.7596e-21 4.2039e-45 9.5159e-21 1.12104e-44 1.02756e-20 2.94273e-44 1.10395e-20 7.42688e-44 1.18065e-20 1.73761e-43 1.25772e-20 3.89561e-43 1.33522e-20 8.26766e-43 1.41302e-20 1.66474e-42 1.49118e-20
7.09813 4.31499e-17 4.31499e-17 5.35723e-25 1.24154e-08 8.12452e-07 0 8.95937e-22 0 1.79503e-21 0 3.6019e-21 0 5.41941e-21 0 7.24715e-21 0 9.08522e-21 0 1.09325e-20 0 1.27896e-20 0 1.46565e-20 1.4013e-45 1.65322e-20 5.60519e-45 1.84172e-20 2.10195e-44 2.0311e-20 7.42688e-44 2.22129e-20 2.29813e-43 2.41243e-20 6.48801e-43 2.60434e-20 1.68156e-42 2.79722e-20 4.03294e-42 2.9908e-20 9.14347e-42 3.18523e-20 1.96616e-41 3.38062e-20 4.01948e-41 3.57669e-20 7.8299e-41 3.7736e-20
7.46248 5.31689e-17 5.31689e-17 3.01866e-25 5.6775e-09 7.07494e-07 0 2.6245e-21 0 5.25748e-21 0 1.05468e-20 0 1.58645e-20 0 2.12096e-20 0 2.65822e-20 0 3.19793e-20 2.8026e-45 3.74026e-20 1.68156e-44 4.28518e-20 9.10844e-44 4.83247e-20 4.07778e-43 5.38218e-20 1.49799e-42 5.93426e-20 4.88773e-42 6.48846e-20 1.4268e-41 7.04519e-20 3.82667e-41 7.60392e-20 9.47684e-41 8.16524e-20 2.17721e-40 8.72841e-20 4.74326e-40 9.2938e-20 9.82505e-40 9.86176e-20 1.93962e-39 1.04315e-19 3.65734e-39 1.10034e-19
7.84553 1.03336e-16 1.03336e-16 1.50872e-25 1.46001e-09 6.06907e-07 0 1.1541e-20 0 2.31164e-20 0 4.63618e-20 0 6.97219e-20 0 9.31921e-20 2.8026e-45 1.16773e-19 3.36312e-44 1.40452e-19 2.92871e-43 1.64237e-19 1.86653e-42 1.88126e-19 9.31023e-42 2.12109e-19 3.87081e-41 2.36189e-19 1.33597e-40 2.60364e-19 4.11472e-40 2.84624e-19 1.14002e-39 3.08984e-19 2.9137e-39 3.33425e-19 6.90345e-39 3.57969e-19 1.52288e-38 3.82586e-19 3.19396e-38 4.07292e-19 6.38479e-38 4.32101e-19 1.21929e-37 4.56979e-19 2.22899e-37 4.81946e-19
8.24824 2.14967e-16 2.14967e-16 1.84366e-25 8.57648e-10 5.21689e-07 0 5.182e-20 0 1.03783e-19 0 2.08102e-19 0 3.12895e-19 1.26117e-44 4.18143e-19 3.06884e-43 5.23848e-19 3.89281e-42 6.29957e-19 3.08608e-41 7.365e-19 1.79901e-40 8.43473e-19 8.29622e-40 9.50832e-19 3.2173e-39 1.05859e-18 1.04526e-38 1.16674e-18 3.0473e-38 1.27523e-18 8.033e-38 1.38414e-18 1.96116e-37 1.49338e-18 4.45497e-37 1.60304e-18 9.45515e-37 1.71299e-18 1.91262e-36 1.82332e-18 3.69622e-36 1.93406e-18 6.83911e-36 2.04508e-18 1.21397e-35 2.15647e-18
8.67162 3.28104e-16 3.28104e-16 3.31625e-25 1.01073e-09 4.54104e-07 0 1.6322e-19 0 3.2686e-19 0 6.55282e-19 1.82169e-44 9.85088e-19 1.13505e-42 1.31621e-18 2.42579e-41 1.64867e-18 2.71877e-40 1.9823e-18 1.94829e-39 2.31718e-18 1.04207e-38 2.65332e-18 4.45996e-38 2.99056e-18 1.61884e-37 3.32897e-18 4.96539e-37 3.6685e-18 1.3739e-36 4.00903e-18 3.45434e-36 4.35075e-18 8.07374e-36 4.69342e-18 1.76201e-35 5.03732e-18 3.60475e-35 5.38206e-18 7.04525e-35 5.72786e-18 1.31843e-34 6.07487e-18 2.36728e-34 6.42269e-18 4.08594e-34 6.77155e-18
9.11674 4.83718e-16 4.83718e-16 6.46671e-25 1.33687e-09 3.8695e-07 0 4.75793e-19 0 9.52726e-19 4.2039e-45 1.90969e-18 1.64372e-42 2.87039e-18 8.20334e-41 3.83465e-18 1.5094e-39 4.80251e-18 1.50341e-38 5.7735e-18 9.78588e-38 6.7479e-18 4.82269e-37 7.72565e-18 1.92262e-36 8.70639e-18 6.55287e-36 9.69025e-18 1.9029e-35 1.06771e-17 5.00999e-35 1.16667e-17 1.2042e-34 1.26594e-17 2.70026e-34 1.36547e-17 5.67271e-34 1.46533e-17 1.12067e-33 1.56541e-17 2.11979e-33 1.66578e-17 3.84737e-33 1.76647e-17 6.71347e-33 1.86738e-17 1.12828e-32 1.96856e-17
9.5847 5.44218e-16 5.44218e-16 9.1981e-25 1.69015e-09 3.46583e-07 0 1.01618e-18 0 2.03463e-18 3.41917e-43 4.0777e-18 8.96102e-41 6.12818e-18 3.69515e-39 8.18573e-18 5.8978e-38 1.02504e-17 5.25079e-37 1.23213e-17 3.11908e-36 1.43989e-17 1.42199e-35 1.64831e-17 5.29879e-35 1.85732e-17 1.70104e-34 2.06695e-17 4.68914e-34 2.27718e-17 1.17757e-33 2.48792e-17 2.71177e-33 2.69931e-17 5.84572e-33 2.91118e-17 1.18436e-32 3.12372e-17 2.26326e-32 3.33669e-17 4.14985e-32 3.55022e-17 7.31586e-32 3.76439e-17 1.24235e-31 3.97898e-17 2.03565e-31 4.19412e-17
10.0767 4.87595e-16 4.87595e-16 8.84451e-25 1.8139e-09 3.29259e-07 0 1.66256e-18 1.4013e-45 3.32859e-18 1.5937e-41 6.67005e-18 3.17996e-39 1.00228e-17 1.09353e-37 1.33864e-17 1.52458e-36 1.67607e-17 1.2199e-35 2.01445e-17 6.64271e-35 2.35385e-17 2.8122e-34 2.69425e-17 9.82731e-34 3.03555e-17 2.98017e-33 3.37779e-17 7.81841e-33 3.72092e-17 1.87711e-32 4.06485e-17 4.15018e-32 4.40974e-17 8.61717e-32 4.75537e-17 1.6867e-31 5.102e-17 3.1229e-31 5.44929e-17 5.55905e-31 5.79742e-17 9.5326e-31 6.14652e-17 1.57747e-30 6.49626e-17 2.52319e-30 6.84682e-17
10.5939 4.09025e-16 4.09025e-16 8.0191e-25 1.96054e-09 3.23649e-07 0 2.45433e-18 4.76441e-44 4.91346e-18 5.66019e-40 9.8447e-18 8.72104e-38 1.47915e-17 2.52327e-36 1.97531e-17 3.09323e-35 2.47296e-17 2.23609e-34 2.9719e-17 1.12093e-33 3.47225e-17 4.42262e-33 3.97398e-17 1.45391e-32 4.47693e-17 4.17657e-32 4.98116e-17 1.04531e-31 5.48662e-17 2.40461e-31 5.99317e-17 5.11445e-31 6.50105e-17 1.02472e-30 7.00992e-17 1.94106e-30 7.52017e-17 3.48737e-30 8.03132e-17 6.03548e-30 8.54361e-17 1.00806e-29 9.05724e-17 1.62764e-29 9.57173e-17 2.54441e-29 1.00873e-16
11.1377 3.21549e-16 3.21549e-16 6.34683e-25 1.97383e-09 3.31265e-07 0 3.27801e-18 2.06551e-42 6.56202e-18 1.55007e-38 1.31463e-17 1.86756e-36 1.97499e-17 4.58478e-35 2.63721e-17 4.97307e-34 3.30127e-17 3.26406e-33 3.96695e-17 1.51239e-32 4.63437e-17 5.58037e-32 5.30351e-17 1.73096e-31 5.97417e-17 4.72273e-31 6.64642e-17 1.13023e-30 7.3202e-17 2.49633e-30 7.99532e-17 5.11745e-30 8.67209e-17 9.91116e-30 9.3501e-17 1.81975e-29 1.00298e-16 3.17722e-29 1.07106e-16 5.35342e-29 1.13929e-16 8.72027e-29 1.20768e-16 1.37544e-28 1.27618e-16 2.10376e-28 1.34481e-16
11.7094 2.56752e-16 2.56752e-16 4.9876e-25 1.94257e-09 3.33563e-07 5.60519e-45 4.30026e-18 7.37686e-41 8.60792e-18 3.58134e-37 1.72431e-17 3.41483e-35 2.59022e-17 7.17044e-34 3.45839e-17 6.92317e-33 4.32883e-17 4.14517e-32 5.20124e-17 1.78212e-31 6.07578e-17 6.16953e-31 6.95243e-17 1.8108e-30 7.83094e-17 4.70431e-30 8.71138e-17 1.07886e-29 9.5937e-17 2.29245e-29 1.04777e-16 4.53764e-29 1.13636e-16 8.50914e-29 1.22511e-16 1.51666e-28 1.31407e-16 2.57696e-28 1.40316e-16 4.2328e-28 1.49242e-16 6.73258e-28 1.58189e-16 1.03855e-27 1.67148e-16 1.55588e-27 1.76125e-16
12.3105 2.0049e-16 2.0049e-16 3.82344e-25 1.90705e-09 3.31473e-07 2.42425e-43 5.34353e-18 2.11444e-39 1.06957e-17 6.78256e-36 2.14232e-17 5.177e-34 3.21784e-17 9.36917e-33 4.296e-17 8.09804e-32 5.37679e-17 4.44294e-31 6.45986e-17 1.77885e-30 7.54542e-17 5.79593e-30 8.63341e-17 1.61403e-29 9.72356e-17 4.00214e-29 1.0816e-16 8.81381e-29 1.19105e-16 1.80516e-28 1.3007e-16 3.45595e-28 1.41058e-16 6.28479e-28 1.52063e-16 1.08903e-27 1.63092e-16 1.80309e-27 1.74137e-16 2.89079e-27 1.85203e-16 4.49499e-27 1.96291e-16 6.78868e-27 2.07394e-16 9.97149e-27 2.18517e-16
12.9424 1.56477e-16 1.56477e-16 2.84918e-25 1.82083e-09 3.17557e-07 8.96551e-42 6.43784e-18 5.01872e-38 1.28854e-17 1.08544e-34 2.58068e-17 6.70454e-33 3.87596e-17 1.05339e-31 5.1742e-17 8.19475e-31 6.47541e-17 4.13743e-30 7.77919e-17 1.54805e-29 9.08577e-17 4.76127e-29 1.03951e-16 1.26123e-28 1.17068e-16 2.99171e-28 1.30211e-16 6.33944e-28 1.43378e-16 1.25372e-27 1.56567e-16 2.32532e-27 1.69781e-16 4.107e-27 1.83015e-16 6.92815e-27 1.96277e-16 1.11919e-26 2.09555e-16 1.75345e-26 2.22857e-16 2.66837e-26 2.36184e-16 3.94966e-26 2.49528e-16 5.69354e-26 2.62895e-16
13.6067 1.2505e-16 1.2505e-16 2.04035e-25 1.63163e-09 2.89272e-07 2.77677e-40 7.71547e-18 1.01988e-36 1.54419e-17 1.51611e-33 3.09243e-17 7.65709e-32 4.64419e-17 1.05167e-30 6.19928e-17 7.40162e-30 7.75771e-17 3.45294e-29 9.31903e-17 1.21133e-28 1.08835e-16 3.52679e-28 1.2451e-16 8.90831e-28 1.40212e-16 2.02584e-27 1.55943e-16 4.13822e-27 1.71701e-16 7.91596e-27 1.87483e-16 1.42458e-26 2.03294e-16 2.44719e-26 2.19127e-16 4.02414e-26 2.3499e-16 6.35023e-26 2.50873e-16 9.73328e-26 2.66781e-16 1.45114e-25 2.82718e-16 2.10721e-25 2.98674e-16 2.98384e-25 3.14654e-16
14.3051 1.14855e-16 1.14855e-16 1.39992e-25 1.21886e-09 2.47218e-07 8.16706e-39 1.03385e-17 2.00917e-35 2.06909e-17 2.09084e-32 4.14327e-17 8.71947e-31 6.22189e-17 1.05379e-29 8.30469e-17 6.74256e-29 1.03917e-16 2.91763e-28 1.24823e-16 9.62703e-28 1.45768e-16 2.6604e-27 1.66752e-16 6.42268e-27 1.8777e-16 1.40315e-26 2.08823e-16 2.76801e-26 2.29911e-16 5.12985e-26 2.51028e-16 8.97075e-26 2.72182e-16 1.50085e-25 2.93364e-16 2.40877e-25 3.14583e-16 3.7174e-25 3.35827e-16 5.58025e-25 3.57103e-16 8.15895e-25 3.78414e-16 1.16339e-24 3.9975e-16 1.61963e-24 4.21116e-16
15.0394 1.27823e-16 1.27823e-16 1.04155e-25 8.14839e-10 2.09163e-07 2.42759e-37 1.6352e-17 4.07912e-34 3.27246e-17 3.02381e-31 6.5525e-17 1.05104e-29 9.83911e-17 1.12472e-28 1.31319e-16 6.57292e-28 1.6431e-16 2.6479e-27 1.97354e-16 8.24234e-27 2.30456e-16 2.16746e-26 2.63615e-16 5.01224e-26 2.96825e-16 1.05403e-25 3.30087e-16 2.01144e-25 3.634e-16 3.61712e-25 3.96757e-16 6.15512e-25 4.30168e-16 1.00423e-24 4.63619e-16 1.57492e-24 4.97127e-16 2.37959e-24 5.30671e-16 3.5019e-24 5.64261e-16 5.02608e-24 5.97905e-16 7.04361e-24 6.31585e-16 9.64878e-24 6.65309e-16
15.8114 1.47544e-16 1.47544e-16 8.6319e-26 5.8504e-10 1.79636e-07 6.29765e-36 2.61648e-17 7.36366e-33 5.23605e-17 3.95327e-30 1.04835e-16 1.15553e-28 1.57408e-16 1.1014e-27 2.10075e-16 5.90507e-27 2.62835e-16 2.2224e-26 3.15675e-16 6.54477e-26 3.68603e-16 1.6417e-25 4.21617e-16 3.64417e-25 4.74705e-16 7.39021e-25 5.27872e-16 1.3665e-24 5.81115e-16 2.38793e-24 6.34425e-16 3.95935e-24 6.87815e-16 6.30724e-24 7.41266e-16 9.67665e-24 7.94802e-16 1.4329e-23 8.4839e-16 2.06931e-23 9.02049e-16 2.91803e-23 9.55788e-16 4.02253e-23 1.00958e-15 5.42629e-23 1.06344e-15
16.623 1.69564e-16 1.69564e-16 7.89245e-26 4.65455e-10 1.55062e-07 1.38032e-34 4.07074e-17 1.14316e-31 8.14601e-17 4.5153e-29 1.63087e-16 1.11929e-27 2.44859e-16 9.55651e-27 3.26767e-16 4.72035e-26 4.0881e-16 1.66521e-25 4.90972e-16 4.65199e-25 5.7326e-16 1.11568e-24 6.55675e-16 2.38196e-24 7.38198e-16 4.6666e-24 8.20836e-16 8.37376e-24 9.03585e-16 1.42396e-23 9.86431e-16 2.30344e-23 1.06939e-15 3.5869e-23 1.15245e-15 5.38926e-23 1.23562e-15 7.82884e-23 1.31887e-15 1.11049e-22 1.40223e-15 1.53989e-22 1.4857e-15 2.08974e-22 1.56924e-15 2.77811e-22 1.65289e-15
17.4762 1.86986e-16 1.86986e-16 7.71163e-26 4.12418e-10 1.35582e-07 2.48325e-33 5.94174e-17 1.4814e-30 1.18897e-16 4.36996e-28 2.38023e-16 9.26108e-27 3.57348e-16 7.12106e-26 4.76859e-16 3.25351e-25 5.96557e-16 1.07924e-24 7.16417e-16 2.86749e-24 8.36449e-16 6.58951e-24 9.56655e-16 1.35571e-23 1.07701e-15 2.57024e-23 1.19752e-15 4.48225e-23 1.31818e-15 7.42702e-23 1.43898e-15 1.17353e-22 1.55993e-15 1.78833e-22 1.68101e-15 2.63406e-22 1.80226e-15 3.7573e-22 1.92361e-15 5.23937e-22 2.0451e-15 7.15028e-22 2.16675e-15 9.55988e-22 2.2885e-15 1.25335e-21 2.41039e-15
18.3733 1.93012e-16 1.93012e-16 7.60866e-26 3.94207e-10 1.21153e-07 3.60462e-32 7.9463e-17 1.57396e-29 1.59004e-16 3.51731e-27 3.18297e-16 6.42163e-26 4.7784e-16 4.46967e-25 6.37618e-16 1.89613e-24 7.97629e-16 5.93207e-24 9.57845e-16 1.5027e-23 1.11828e-15 3.31574e-23 1.27893e-15 6.58562e-23 1.43976e-15 1.21015e-22 1.6008e-15 2.05385e-22 1.76202e-15 3.32032e-22 1.92341e-15 5.13052e-22 2.085e-15 7.65915e-22 2.24674e-15 1.107e-21 2.40869e-15 1.55191e-21 2.57078e-15 2.12921e-21 2.73304e-15 2.862e-21 2.8955e-15 3.7726e-21 3.05809e-15 4.8811e-21 3.22086e-15
19.3164 1.84038e-16 1.84038e-16 7.19346e-26 3.90867e-10 1.11184e-07 4.19645e-31 9.61936e-17 1.3618e-28 1.92476e-16 2.33686e-26 3.85282e-16 3.70236e-25 5.78373e-16 2.34406e-24 7.71731e-16 9.26658e-24 9.65355e-16 2.74204e-23 1.15921e-15 6.63789e-23 1.35331e-15 1.40915e-22 1.54766e-15 2.7066e-22 1.74223e-15 4.82798e-22 1.93701e-15 7.98507e-22 2.13201e-15 1.26097e-21 2.3272e-15 1.90747e-21 2.52262e-15 2.79243e-21 2.71822e-15 3.96403e-21 2.91404e-15 5.4663e-21 3.11003e-15 7.38482e-21 3.30621e-15 9.78407e-21 3.50261e-15 1.27243e-20 3.69917e-15 1.62573e-20 3.89592e-15
20.3079 1.64458e-16 1.64458e-16 6.33933e-26 3.85469e-10 1.05306e-07 4.00277e-30 1.07048e-16 9.79453e-28 2.14191e-16 1.30739e-25 4.28727e-16 1.80996e-24 6.43562e-16 1.0472e-23 8.58677e-16 3.87109e-23 1.07407e-15 1.08638e-22 1.28971e-15 2.5188e-22 1.5056e-15 5.15418e-22 1.72176e-15 9.58928e-22 1.93813e-15 1.66286e-21 2.15474e-15 2.68349e-21 2.37157e-15 4.14418e-21 2.58861e-15 6.1435e-21 2.80587e-15 8.8279e-21 3.02333e-15 1.23193e-20 3.24103e-15 1.67235e-20 3.45889e-15 2.22636e-20 3.67695e-15 2.90944e-20 3.89525e-15 3.73552e-20 4.11371e-15 4.71596e-20 4.33237e-15
21.3503 1.46895e-16 1.46895e-16 5.37787e-26 3.66104e-10 9.9268e-08 3.3584e-29 1.16919e-16 6.28251e-27 2.33935e-16 6.60364e-25 4.68226e-16 8.04131e-24 7.02826e-16 4.27035e-23 9.37714e-16 1.48097e-22 1.17289e-15 3.95199e-22 1.40831e-15 8.79417e-22 1.644e-15 1.73771e-21 1.87996e-15 3.13646e-21 2.11614e-15 5.29465e-21 2.35256e-15 8.34708e-21 2.58921e-15 1.26199e-20 2.82607e-15 1.83522e-20 3.06317e-15 2.59085e-20 3.30046e-15 3.55716e-20 3.538e-15 4.75734e-20 3.77571e-15 6.24546e-20 4.01363e-15 8.05573e-20 4.25179e-15 1.02176e-19 4.49011e-15 1.27534e-19 4.72864e-15
22.4463 1.31378e-16 1.31378e-16 4.52959e-26 3.44775e-10 9.36352e-08 2.49842e-28 1.25673e-16 3.62025e-26 2.51443e-16 3.03168e-24 5.03248e-16 3.26758e-23 7.55365e-16 1.59941e-22 1.00778e-15 5.22002e-22 1.26048e-15 1.32779e-21 1.51343e-15 2.84151e-21 1.76665e-15 5.43113e-21 2.02014e-15 9.52425e-21 2.27386e-15 1.5672e-20 2.52782e-15 2.41641e-20 2.78202e-15 3.58037e-20 3.03643e-15 5.11232e-20 3.29107e-15 7.09678e-20 3.54592e-15 9.59402e-20 3.80101e-15 1.26502e-19 4.05627e-15 1.6388e-19 4.31175e-15 2.08771e-19 4.56747e-15 2.61741e-19 4.82335e-15 3.23183e-19 5.07944e-15
23.5984 1.17779e-16 1.17779e-16 3.76808e-26 3.19928e-10 9.08293e-08 1.65959e-27 1.332e-16 1.88608e-25 2.66499e-16 1.27239e-23 5.33361e-16 1.2211e-22 8.00537e-16 5.53104e-22 1.06801e-15 1.70388e-21 1.33576e-15 4.14095e-21 1.60378e-15 8.5386e-21 1.87205e-15 1.58122e-20 2.1406e-15 2.69788e-20 2.40938e-15 4.33269e-20 2.6784e-15 6.54065e-20 2.94765e-15 9.50696e-20 3.21712e-15 1.33407e-19 3.48682e-15 1.8225e-19 3.75672e-15 2.4278e-19 4.02687e-15 3.15825e-19 4.29718e-15 4.04005e-19 4.56772e-15 5.08624e-19 4.83848e-15 6.30673e-19 5.10942e-15 7.70742e-19 5.38057e-15
24.8097 1.05998e-16 1.05998e-16 3.13791e-26 2.96036e-10 8.46679e-08 9.91391e-27 1.39548e-16 8.9422e-25 2.79193e-16 4.91136e-23 5.58747e-16 4.22065e-22 8.38611e-16 1.77585e-21 1.11877e-15 5.17822e-21 1.39921e-15 1.20507e-20 1.6799e-15 2.39858e-20 1.96086e-15 4.31017e-20 2.24208e-15 7.16467e-20 2.52353e-15 1.12431e-19 2.80522e-15 1.66348e-19 3.08714e-15 2.37414e-19 3.36927e-15 3.27688e-19 3.65163e-15 4.40894e-19 3.93419e-15 5.79161e-19 4.21699e-15 7.43798e-19 4.49996e-15 9.40101e-19 4.78315e-15 1.17031e-18 5.06656e-15 1.43598e-18 5.35014e-15 1.7378e-18 5.63393e-15
