# 1.3768e-05 0 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0156144 97765.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 3.73346e-11 3.70195e-11 3.15103e-13 0.00843996 0.00767259 0 0 0 0 4.76441e-44 0 6.05375e-41 0 7.13459e-39 0 2.38929e-37 0 3.88381e-36 0 3.74636e-35 0 2.58428e-34 0 1.39031e-33 0 5.98643e-33 0 2.17024e-32 0 6.91707e-32 0 1.98503e-31 0 5.2379e-31 0 1.26122e-30 0 2.85989e-30 0 6.05164e-30 0 1.24473e-29 0 2.40326e-29 0 4.47449e-29 0
7.09813 3.58938e-11 3.56336e-11 2.60202e-13 0.00724922 0.00691105 0 0 0 0 4.98582e-42 0 4.41204e-39 0 4.1196e-37 0 1.16226e-35 0 1.6488e-34 0 1.42383e-33 0 8.93798e-33 0 4.42926e-32 0 1.77595e-31 0 6.04589e-31 0 1.82095e-30 0 4.96351e-30 0 1.24912e-29 0 2.8814e-29 0 6.27775e-29 0 1.28066e-28 0 2.54299e-28 0 4.75466e-28 0 8.58781e-28 0
7.46248 3.39404e-11 3.37238e-11 2.16545e-13 0.00638016 0.00632937 0 0 1.4013e-45 0 3.97942e-40 0 2.52842e-37 0 1.89178e-35 0 4.53422e-34 0 5.65103e-33 0 4.39244e-32 0 2.52079e-31 0 1.15529e-30 0 4.32857e-30 0 1.38803e-29 0 3.96147e-29 0 1.02822e-28 0 2.47361e-28 0 5.47782e-28 0 1.14894e-27 0 2.26365e-27 0 4.34685e-27 0 7.88279e-27 0 1.38327e-26 0
7.84553 3.15072e-11 3.13278e-11 1.79382e-13 0.00569335 0.00585861 0 0 2.36819e-43 0 2.4802e-38 0 1.1499e-35 0 6.96923e-34 0 1.4304e-32 0 1.57612e-31 0 1.10837e-30 0 5.84072e-30 0 2.48508e-29 0 8.72944e-29 0 2.64443e-28 0 7.17057e-28 0 1.77647e-27 0 4.0944e-27 0 8.72186e-27 0 1.76438e-26 0 3.36298e-26 0 6.2554e-26 0 1.10189e-25 0 1.88123e-25 0
8.24824 2.91197e-11 2.89708e-11 1.4885e-13 0.00511166 0.00544817 0 0 2.07266e-41 0 1.23793e-36 0 4.25301e-34 0 2.10956e-32 0 3.73587e-31 0 3.66137e-30 0 2.34089e-29 0 1.13742e-28 0 4.50913e-28 0 1.48969e-27 0 4.27506e-27 0 1.10411e-26 0 2.61685e-26 0 5.79037e-26 0 1.18875e-25 0 2.32345e-25 0 4.2913e-25 0 7.7439e-25 0 1.3269e-24 0 2.20699e-24 0
8.67162 2.66654e-11 2.65424e-11 1.22993e-13 0.00461247 0.00509325 9.80909e-45 0 1.42557e-39 0 4.97709e-35 0 1.28575e-32 0 5.27074e-31 0 8.11205e-30 0 7.1119e-29 0 4.15321e-28 0 1.86812e-27 0 6.9242e-27 0 2.15792e-26 0 5.88201e-26 0 1.45036e-25 0 3.29569e-25 0 7.01509e-25 0 1.39048e-24 0 2.63025e-24 0 4.71459e-24 0 8.26605e-24 0 1.37962e-23 0 2.23836e-23 0
9.11674 2.42442e-11 2.41429e-11 1.01292e-13 0.00417797 0.00478074 1.02155e-42 0 7.78851e-38 0 1.63167e-33 0 3.21398e-31 0 1.09905e-29 0 1.48017e-28 0 1.16716e-27 0 6.25333e-27 0 2.61366e-26 0 9.0873e-26 0 2.67915e-25 0 6.95386e-25 0 1.64074e-24 0 3.58183e-24 0 7.34807e-24 0 1.40863e-23 0 2.58294e-23 0 4.49974e-23 0 7.676e-23 0 1.24949e-22 0 1.97991e-22 0
9.5847 2.20028e-11 2.19195e-11 8.3215e-14 0.00378202 0.00448609 7.79963e-41 0 3.43532e-36 0 4.42761e-32 0 6.7384e-30 0 1.93926e-28 0 2.30034e-27 0 1.63993e-26 0 8.09495e-26 0 3.15519e-25 0 1.03226e-24 0 2.88685e-24 0 7.15203e-24 0 1.61823e-23 0 3.40057e-23 0 6.73571e-23 0 1.25086e-22 0 2.22674e-22 0 3.77548e-22 0 6.27473e-22 0 9.97385e-22 0 1.5453e-21 0
10.0767 2.01391e-11 2.0071e-11 6.81637e-14 0.00338464 0.00417065 4.77934e-39 0 1.2489e-34 0 1.01403e-30 0 1.2075e-28 0 2.94936e-27 0 3.10055e-26 0 2.00828e-25 0 9.16977e-25 0 3.34444e-24 0 1.03265e-23 0 2.74653e-23 0 6.50956e-23 0 1.4153e-22 0 2.86823e-22 0 5.49482e-22 0 9.90043e-22 0 1.71351e-21 0 2.83134e-21 0 4.59033e-21 0 7.13321e-21 0 1.08181e-20 0
10.5939 1.87689e-11 1.87132e-11 5.57178e-14 0.00296862 0.00381709 2.39919e-37 0 3.81557e-33 0 1.99621e-29 0 1.88231e-27 0 3.93343e-26 0 3.68637e-25 0 2.17956e-24 0 9.24064e-24 0 3.16395e-23 0 9.24601e-23 0 2.34446e-22 0 5.32736e-22 0 1.11517e-21 0 2.18338e-21 0 4.05213e-21 0 7.09414e-21 0 1.19536e-20 0 1.92734e-20 0 3.05186e-20 0 4.6415e-20 0 6.89754e-20 0
11.1377 1.79197e-11 1.78738e-11 4.58457e-14 0.0025584 0.00345157 1.00328e-35 0 9.94911e-32 0 3.42666e-28 0 2.58793e-26 0 4.66212e-25 0 3.91707e-24 0 2.1235e-23 0 8.38988e-23 0 2.70511e-22 0 7.50191e-22 0 1.81773e-21 0 3.96822e-21 0 8.01238e-21 0 1.51811e-20 0 2.73366e-20 0 4.65679e-20 0 7.64933e-20 0 1.2049e-19 0 1.86557e-19 0 2.77982e-19 0 4.05184e-19 0
11.7094 1.66452e-11 1.66073e-11 3.78296e-14 0.00227271 0.00319376 3.35238e-34 0 2.12128e-30 0 4.90896e-27 0 3.00176e-25 0 4.69571e-24 0 3.55588e-23 0 1.77499e-22 0 6.55793e-22 0 1.99698e-21 0 5.26903e-21 0 1.22271e-20 0 2.56942e-20 0 5.01303e-20 0 9.20643e-20 0 1.61087e-19 0 2.67367e-19 0 4.28669e-19 0 6.60414e-19 0 1.00094e-18 0 1.4627e-18 0 2.09315e-18 0
12.3105 1.54245e-11 1.53933e-11 3.11215e-14 0.00201767 0.00295407 9.26759e-33 0 3.82488e-29 0 6.06383e-26 0 3.0333e-24 0 4.14886e-23 0 2.84608e-22 0 1.31342e-21 0 4.55264e-21 0 1.31298e-20 0 3.30403e-20 0 7.35845e-20 0 1.49125e-19 0 2.81608e-19 0 5.0205e-19 0 8.5478e-19 0 1.38407e-18 0 2.16851e-18 0 3.27109e-18 0 4.85809e-18 0 6.96897e-18 0 9.79979e-18 0
12.9424 1.48274e-11 1.48018e-11 2.55786e-14 0.00172509 0.00265401 2.22448e-31 0 6.11432e-28 0 6.76447e-25 0 2.79538e-23 0 3.36504e-22 0 2.10124e-21 0 8.99924e-21 0 2.93567e-20 0 8.03977e-20 0 1.93402e-19 0 4.14215e-19 0 8.10985e-19 0 1.48466e-18 0 2.57317e-18 0 4.26867e-18 0 6.75113e-18 0 1.03481e-17 0 1.52994e-17 0 2.22874e-17 0 3.14132e-17 0 4.34442e-17 0
13.6067 1.33234e-11 1.33022e-11 2.11411e-14 0.00158677 0.00252528 4.21296e-30 0 7.86677e-27 0 6.18112e-24 0 2.12993e-22 0 2.27068e-21 0 1.29659e-20 0 5.17238e-20 0 1.59265e-19 0 4.15235e-19 0 9.56972e-19 0 1.97476e-18 0 3.74159e-18 0 6.6504e-18 0 1.12209e-17 0 1.81602e-17 0 2.80856e-17 0 4.2161e-17 0 6.11552e-17 0 8.74668e-17 0 1.21232e-16 0 1.6503e-16 0
14.3051 1.24413e-11 1.2424e-11 1.73487e-14 0.00139444 0.00231868 7.05886e-29 0 9.12494e-26 0 5.17776e-23 0 1.50101e-21 0 1.42559e-20 0 7.47649e-20 0 2.78771e-19 0 8.12513e-19 0 2.02155e-18 0 4.47286e-18 0 8.90923e-18 0 1.63618e-17 0 2.82766e-17 0 4.65067e-17 0 7.35188e-17 0 1.11306e-16 0 1.63806e-16 0 2.33328e-16 0 3.27936e-16 0 4.47344e-16 0 5.99855e-16 0
15.0394 1.15971e-11 1.15829e-11 1.42251e-14 0.00122661 0.00213073 1.01293e-27 0 9.2291e-25 0 3.84251e-22 0 9.45068e-21 0 8.04161e-20 0 3.88963e-19 0 1.36004e-18 0 3.76229e-18 0 8.95324e-18 0 1.90564e-17 0 3.67016e-17 0 6.54315e-17 0 1.10099e-16 0 1.76734e-16 0 2.73208e-16 0 4.05338e-16 0 5.8538e-16 0 8.19546e-16 0 1.13286e-15 0 1.52211e-15 0 2.01201e-15 0
15.8114 1.07809e-11 1.07692e-11 1.16872e-14 0.00108406 0.00196558 1.25303e-26 0 8.18544e-24 0 2.53866e-21 0 5.34007e-20 0 4.09285e-19 0 1.83303e-18 0 6.02933e-18 0 1.58706e-17 0 3.62024e-17 0 7.42647e-17 0 1.38525e-16 0 2.40088e-16 0 3.93851e-16 0 6.17782e-16 0 9.34914e-16 0 1.3606e-15 0 1.93e-15 0 2.65802e-15 0 3.61658e-15 0 4.78966e-15 0 6.24557e-15 0
16.623 1.01798e-11 1.01701e-11 9.63767e-15 0.000946748 0.00179706 1.37066e-25 0 6.52481e-23 0 1.52926e-20 0 2.77225e-19 0 1.92366e-18 0 8.00718e-18 0 2.48504e-17 0 6.23931e-17 0 1.36708e-16 0 2.70772e-16 0 4.89926e-16 0 8.2663e-16 0 1.32366e-15 0 2.03112e-15 0 3.01222e-15 0 4.30417e-15 0 6.0021e-15 0 8.138e-15 0 1.09076e-14 0 1.42488e-14 0 1.83407e-14 0
17.4762 9.53578e-12 9.52785e-12 7.92977e-15 0.000831581 0.00165019 1.3037e-24 0 4.59287e-22 0 8.24688e-20 0 1.29778e-18 0 8.19262e-18 0 3.18079e-17 0 9.34058e-17 0 2.24211e-16 0 4.72805e-16 0 9.05733e-16 0 1.59204e-15 0 2.61844e-15 0 4.09757e-15 0 6.15751e-15 0 8.95777e-15 0 1.25787e-14 0 1.72583e-14 0 2.30546e-14 0 3.04618e-14 0 3.92771e-14 0 4.99374e-14 0
18.3733 8.77883e-12 8.77231e-12 6.52476e-15 0.000743237 0.00153701 1.07506e-23 0 2.84436e-21 0 3.96398e-19 0 5.45262e-18 0 3.14598e-17 0 1.14315e-16 0 3.18494e-16 0 7.32517e-16 0 1.48944e-15 0 2.76412e-15 0 4.72662e-15 0 7.58733e-15 0 1.16166e-14 0 1.71128e-14 0 2.44437e-14 0 3.37601e-14 0 4.56099e-14 0 6.00729e-14 0 7.83014e-14 0 9.97158e-14 0 1.25302e-13 0
19.3164 8.10254e-12 8.09719e-12 5.34749e-15 0.000659976 0.00142419 7.88835e-23 0 1.5895e-20 0 1.74069e-18 0 2.10674e-17 0 1.11583e-16 0 3.80705e-16 0 1.00893e-15 0 2.228e-15 0 4.37595e-15 0 7.87944e-15 0 1.31254e-14 0 2.05881e-14 0 3.08726e-14 0 4.46274e-14 0 6.26452e-14 0 8.51683e-14 0 1.13385e-13 0 1.47344e-13 0 1.89586e-13 0 2.38602e-13 0 2.96501e-13 0
20.3079 7.67744e-12 7.67305e-12 4.39015e-15 0.000571825 0.00129424 5.30504e-22 0 8.25011e-20 0 7.18365e-18 0 7.69775e-17 0 3.7584e-16 0 1.20773e-15 0 3.05194e-15 0 6.48386e-15 0 1.23219e-14 0 2.15591e-14 0 3.5029e-14 0 5.37509e-14 0 7.90226e-14 0 1.12193e-13 0 1.54904e-13 0 2.07462e-13 0 2.72363e-13 0 3.49439e-13 0 4.44119e-13 0 5.52702e-13 0 6.79573e-13 0
21.3503 7.2126e-12 7.20898e-12 3.62283e-15 0.000502292 0.00118893 3.17545e-21 0 3.8598e-19 0 2.70232e-17 0 2.57909e-16 0 1.16542e-15 0 3.53752e-15 0 8.54373e-15 0 1.74955e-14 0 3.22223e-14 0 5.48589e-14 0 8.70469e-14 0 1.30807e-13 0 1.88723e-13 0 2.63396e-13 0 3.57984e-13 0 4.72658e-13 0 6.12329e-13 0 7.76112e-13 0 9.74917e-13 0 1.20039e-12 0 1.46112e-12 0
22.4463 6.70431e-12 6.70133e-12 2.97497e-15 0.00044374 0.00109779 1.69719e-20 0 1.63194e-18 0 9.28515e-17 0 7.93749e-16 0 3.33212e-15 0 9.58058e-15 0 2.21637e-14 0 4.38253e-14 0 7.83438e-14 0 1.29961e-13 0 2.01618e-13 0 2.9701e-13 0 4.20914e-13 0 5.77973e-13 0 7.73849e-13 0 1.00797e-12 0 1.28942e-12 0 1.61551e-12 0 2.00686e-12 0 2.44601e-12 0 2.94886e-12 0
23.5984 6.24391e-12 6.24146e-12 2.44906e-15 0.000392232 0.00101391 8.24326e-20 0 6.34243e-18 0 2.96244e-16 0 2.28058e-15 0 8.92612e-15 0 2.43747e-14 0 5.41262e-14 0 1.03522e-13 0 1.79885e-13 0 2.91119e-13 0 4.42055e-13 0 6.39006e-13 0 8.90293e-13 0 1.20372e-12 0 1.58886e-12 0 2.04301e-12 0 2.58224e-12 0 3.19985e-12 0 3.93313e-12 0 4.74772e-12 0 5.67174e-12 0
24.8097 5.78618e-12 5.78417e-12 2.01265e-15 0.000347836 0.00093937 3.63053e-19 0 2.25963e-17 0 8.74832e-16 0 6.09597e-15 0 2.23217e-14 0 5.80368e-14 0 1.23952e-13 0 2.29684e-13 0 3.88487e-13 0 6.14108e-13 0 9.13677e-13 0 1.2972e-12 0 1.7783e-12 0 2.36919e-12 0 3.08513e-12 0 3.91858e-12 0 4.89653e-12 0 6.00447e-12 0 7.30647e-12 0 8.73903e-12 0 1.03496e-11 0
26.0832 5.38579e-12 5.38413e-12 1.65401e-15 0.000307106 0.000867176 1.4703e-18 0 7.47961e-17 0 2.42236e-15 0 1.5353e-14 0 5.27661e-14 0 1.3094e-13 0 2.69483e-13 0 4.84539e-13 0 7.98789e-13 0 1.23478e-12 0 1.80183e-12 0 2.51476e-12 0 3.39473e-12 0 4.45981e-12 0 5.73314e-12 0 7.19742e-12 0 8.89636e-12 0 1.08012e-11 0 1.3018e-11 0 1.54349e-11 0 1.81292e-11 0
27.4221 4.98716e-12 4.9858e-12 1.35968e-15 0.000272635 0.000804337 5.4463e-18 0 2.28696e-16 0 6.24994e-15 0 3.61972e-14 0 1.17128e-13 0 2.78038e-13 0 5.52409e-13 0 9.652e-13 0 1.55282e-12 0 2.34987e-12 0 3.36631e-12 0 4.62241e-12 0 6.14913e-12 0 7.97149e-12 0 1.01225e-11 0 1.25676e-11 0 1.53742e-11 0 1.84901e-11 0 2.20827e-11 0 2.59658e-11 0 3.02596e-11 0
28.8297 4.6406e-12 4.63948e-12 1.11681e-15 0.000240661 0.000742628 1.87158e-17 0 6.54812e-16 0 1.52263e-14 0 8.09374e-14 0 2.47306e-13 0 5.62793e-13 0 1.0813e-12 0 1.83853e-12 0 2.88996e-12 0 4.28579e-12 0 6.0328e-12 0 8.15661e-12 0 1.07005e-11 0 1.3697e-11 0 1.71914e-11 0 2.11195e-11 0 2.5583e-11 0 3.0492e-11 0 3.61023e-11 0 4.21161e-11 0 4.87153e-11 0
30.3095 4.28812e-12 4.2872e-12 9.18223e-16 0.000214132 0.00069029 5.91941e-17 0 1.74103e-15 0 3.47189e-14 0 1.70097e-13 0 4.92152e-13 0 1.07591e-12 0 2.0023e-12 0 3.31741e-12 0 5.1007e-12 0 7.42014e-12 0 1.02719e-11 0 1.3685e-11 0 1.77167e-11 0 2.24063e-11 0 2.78123e-11 0 3.38258e-11 0 4.05929e-11 0 4.79691e-11 0 5.63286e-11 0 6.52192e-11 0 7.49042e-11 0
31.8653 3.95729e-12 3.95654e-12 7.53853e-16 0.000190497 0.00064179 1.73936e-16 0 4.33727e-15 0 7.47338e-14 0 3.38808e-13 0 9.30738e-13 0 1.95849e-12 0 3.53593e-12 0 5.71566e-12 0 8.60549e-12 0 1.22917e-11 0 1.67476e-11 0 2.20022e-11 0 2.81273e-11 0 3.5167e-11 0 4.31936e-11 0 5.2033e-11 0 6.18892e-11 0 7.25414e-11 0 8.45176e-11 0 9.71597e-11 0 1.10836e-10 0
33.5009 3.66573e-12 3.66511e-12 6.1841e-16 0.0001687 0.000594451 4.78921e-16 0 1.02069e-14 0 1.5305e-13 0 6.44495e-13 0 1.68526e-12 0 3.41967e-12 0 5.99846e-12 0 9.47153e-12 0 1.39782e-11 0 1.96213e-11 0 2.63337e-11 0 3.4138e-11 0 4.31214e-11 0 5.33291e-11 0 6.48468e-11 0 7.74106e-11 0 9.12972e-11 0 1.06185e-10 0 1.22796e-10 0 1.40206e-10 0 1.58916e-10 0
35.2205 3.42392e-12 3.42341e-12 5.07568e-16 0.000148242 0.000547008 1.24547e-15 0 2.2861e-14 0 3.00345e-13 0 1.17902e-12 0 2.94162e-12 0 5.76635e-12 0 9.84103e-12 0 1.51962e-11 0 2.20047e-11 0 3.03808e-11 0 4.01924e-11 0 5.14477e-11 0 6.42492e-11 0 7.86383e-11 0 9.47136e-11 0 1.12091e-10 0 1.31138e-10 0 1.51401e-10 0 1.73847e-10 0 1.97215e-10 0 2.22171e-10 0
37.0284 3.17462e-12 3.17421e-12 4.16815e-16 0.000131296 0.000506783 3.02128e-15 0 4.81115e-14 0 5.57396e-13 0 2.04677e-12 0 4.88368e-12 0 9.26381e-12 0 1.54026e-11 0 2.3285e-11 0 3.31136e-11 0 4.50041e-11 0 5.87303e-11 0 7.42762e-11 0 9.17571e-11 0 1.11204e-10 0 1.32726e-10 0 1.5579e-10 0 1.80872e-10 0 2.0736e-10 0 2.36501e-10 0 2.66644e-10 0 2.98643e-10 0
38.9291 2.95362e-12 2.95328e-12 3.42083e-16 0.000115818 0.000467961 6.9317e-15 0 9.64293e-14 0 9.9124e-13 0 3.41588e-12 0 7.81163e-12 0 1.43618e-11 0 2.32935e-11 0 3.45106e-11 0 4.8241e-11 0 6.45886e-11 0 8.31997e-11 0 1.04023e-10 0 1.27186e-10 0 1.52702e-10 0 1.80687e-10 0 2.10433e-10 0 2.42539e-10 0 2.76209e-10 0 3.13009e-10 0 3.50842e-10 0 3.90777e-10 0
40.9273 2.74795e-12 2.74767e-12 2.80671e-16 0.000102138 0.000432057 1.50326e-14 0 1.83899e-13 0 1.6871e-12 0 5.47306e-12 0 1.20207e-11 0 2.14528e-11 0 3.39825e-11 0 4.939e-11 0 6.79204e-11 0 8.96504e-11 0 1.14064e-10 0 1.41066e-10 0 1.70792e-10 0 2.03234e-10 0 2.38513e-10 0 2.7572e-10 0 3.1559e-10 0 3.57128e-10 0 4.02246e-10 0 4.4836e-10 0 4.96774e-10 0
43.0281 2.57036e-12 2.57013e-12 2.30444e-16 8.96544e-05 0.000397359 3.10676e-14 0 3.36322e-13 0 2.76898e-12 0 8.48119e-12 0 1.79256e-11 0 3.1099e-11 0 4.81686e-11 0 6.87416e-11 0 9.30734e-11 0 1.21197e-10 0 1.52399e-10 0 1.8653e-10 0 2.23739e-10 0 2.63988e-10 0 3.07401e-10 0 3.52848e-10 0 4.01218e-10 0 4.51294e-10 0 5.05365e-10 0 5.60324e-10 0 6.17728e-10 0
45.2368 2.40178e-12 2.40159e-12 1.89105e-16 7.87352e-05 0.000365629 6.09565e-14 0 5.87437e-13 0 4.3634e-12 0 1.26539e-11 0 2.57854e-11 0 4.35477e-11 0 6.60246e-11 0 9.2602e-11 0 1.23538e-10 0 1.58807e-10 0 1.97471e-10 0 2.39324e-10 0 2.84526e-10 0 3.33009e-10 0 3.84902e-10 0 4.38844e-10 0 4.95883e-10 0 5.54581e-10 0 6.17607e-10 0 6.81331e-10 0 7.47565e-10 0
47.5588 2.23078e-12 2.23063e-12 1.55244e-16 6.95916e-05 0.000338326 1.13261e-13 0 9.77192e-13 0 6.5815e-12 0 1.81197e-11 0 3.56619e-11 0 5.87062e-11 0 8.72168e-11 0 1.20321e-10 0 1.58275e-10 0 2.00982e-10 0 2.4727e-10 0 2.96878e-10 0 3.49982e-10 0 4.06486e-10 0 4.66519e-10 0 5.28505e-10 0 5.93647e-10 0 6.60302e-10 0 7.31491e-10 0 8.03108e-10 0 8.772e-10 0
50 2.07861e-12 2.07848e-12 1.27386e-16 6.12846e-05 0.000312104 2.01613e-13 0 1.56576e-12 0 9.60785e-12 0 2.51755e-11 0 4.79376e-11 0 7.70171e-11 0 1.1223e-10 0 1.52416e-10 0 1.97829e-10 0 2.48295e-10 0 3.02405e-10 0 3.59849e-10 0 4.20824e-10 0 4.85208e-10 0 5.53137e-10 0 6.22829e-10 0 6.9564e-10 0 7.69741e-10 0 8.48479e-10 0 9.27315e-10 0 1.00851e-09 0
52.5665 1.94509e-12 1.94499e-12 1.04549e-16 5.37503e-05 0.000286915 3.44969e-13 0 2.42395e-12 0 1.36131e-11 0 3.40317e-11 0 6.27952e-11 0 9.85792e-11 0 1.41035e-10 0 1.88694e-10 0 2.41818e-10 0 3.00159e-10 0 3.62071e-10 0 4.27208e-10 0 4.95795e-10 0 5.67692e-10 0 6.43045e-10 0 7.19885e-10 0 7.99718e-10 0 8.80547e-10 0 9.66021e-10 0 1.05121e-09 0 1.13859e-09 0
55.2648 1.81789e-12 1.81781e-12 8.58067e-17 4.72012e-05 0.000264046 5.65452e-13 0 3.61242e-12 0 1.86484e-11 0 4.45801e-11 0 7.98357e-11 0 1.22601e-10 0 1.72363e-10 0 2.27355e-10 0 2.87857e-10 0 3.53558e-10 0 4.226e-10 0 4.94618e-10 0 5.69874e-10 0 6.48218e-10 0 7.29809e-10 0 8.12533e-10 0 8.98024e-10 0 9.84159e-10 0 1.07483e-09 0 1.16481e-09 0 1.25673e-09 0
58.1015 1.69783e-12 1.69775e-12 7.04532e-17 4.14961e-05 0.00024322 8.90204e-13 0 5.1948e-12 0 2.4752e-11 0 5.67064e-11 0 9.87039e-11 0 1.48436e-10 0 2.05243e-10 0 2.67092e-10 0 3.34298e-10 0 4.06502e-10 0 4.81673e-10 0 5.59448e-10 0 6.40133e-10 0 7.23577e-10 0 8.09961e-10 0 8.97063e-10 0 9.86627e-10 0 1.07645e-09 0 1.17058e-09 0 1.26362e-09 0 1.35831e-09 0
61.0839 1.58802e-12 1.58796e-12 5.77958e-17 3.63949e-05 0.000223614 1.35158e-12 0 7.23635e-12 0 3.19491e-11 0 7.02919e-11 0 1.19086e-10 0 1.75557e-10 0 2.38935e-10 0 3.06968e-10 0 3.80025e-10 0 4.57719e-10 0 5.37893e-10 0 6.20206e-10 0 7.05009e-10 0 7.92167e-10 0 8.81882e-10 0 9.71873e-10 0 1.06397e-09 0 1.15591e-09 0 1.25188e-09 0 1.34636e-09 0 1.44217e-09 0
64.2193 1.48282e-12 1.48277e-12 4.74918e-17 3.20282e-05 0.000206099 1.97644e-12 0 9.74957e-12 0 4.0035e-11 0 8.47562e-11 0 1.39944e-10 0 2.02436e-10 0 2.71407e-10 0 3.44452e-10 0 4.22015e-10 0 5.03707e-10 0 5.87301e-10 0 6.72494e-10 0 7.59692e-10 0 8.48781e-10 0 9.39988e-10 0 1.03102e-09 0 1.12376e-09 0 1.21597e-09 0 1.31183e-09 0 1.40586e-09 0 1.50088e-09 0
67.5157 1.37958e-12 1.37954e-12 3.89863e-17 2.82596e-05 0.000190472 2.78315e-12 0 1.26999e-11 0 4.86751e-11 0 9.93444e-11 0 1.60067e-10 0 2.27413e-10 0 3.00567e-10 0 3.77055e-10 0 4.57412e-10 0 5.41272e-10 0 6.26402e-10 0 7.12556e-10 0 8.0019e-10 0 8.89223e-10 0 9.79903e-10 0 1.06999e-09 0 1.16137e-09 0 1.25186e-09 0 1.34558e-09 0 1.4372e-09 0 1.52948e-09 0
70.9813 1.29215e-12 1.29212e-12 3.19952e-17 2.47612e-05 0.000174918 3.81946e-12 0 1.61838e-11 0 5.80907e-11 0 1.14506e-10 0 1.80253e-10 0 2.51746e-10 0 3.28237e-10 0 4.07246e-10 0 4.89415e-10 0 5.7442e-10 0 6.60059e-10 0 7.46156e-10 0 8.33216e-10 0 9.21194e-10 0 1.01036e-09 0 1.09856e-09 0 1.18765e-09 0 1.27554e-09 0 1.36626e-09 0 1.45464e-09 0 1.54339e-09 0
74.6248 1.20099e-12 1.20097e-12 2.62655e-17 2.18698e-05 0.000161799 5.04337e-12 0 1.99153e-11 0 6.71627e-11 0 1.28078e-10 0 1.97208e-10 0 2.70981e-10 0 3.48784e-10 0 4.28223e-10 0 5.10047e-10 0 5.93998e-10 0 6.77968e-10 0 7.61857e-10 0 8.46211e-10 0 9.31024e-10 0 1.01659e-09 0 1.10086e-09 0 1.18566e-09 0 1.26903e-09 0 1.35477e-09 0 1.43806e-09 0 1.52145e-09 0
78.4553 1.12121e-12 1.12119e-12 2.15672e-17 1.92356e-05 0.000149026 6.49543e-12 0 2.3986e-11 0 7.6233e-11 0 1.40871e-10 0 2.12395e-10 0 2.87372e-10 0 3.6537e-10 0 4.44138e-10 0 5.24534e-10 0 6.06374e-10 0 6.87675e-10 0 7.68415e-10 0 8.49173e-10 0 9.29982e-10 0 1.01115e-09 0 1.09077e-09 0 1.1706e-09 0 1.24882e-09 0 1.32901e-09 0 1.40667e-09 0 1.48422e-09 0
82.4824 1.03811e-12 1.0381e-12 1.77e-17 1.70502e-05 0.000138339 8.06824e-12 0 2.79537e-11 0 8.39716e-11 0 1.50599e-10 0 2.22571e-10 0 2.96748e-10 0 3.72919e-10 0 4.49045e-10 0 5.26075e-10 0 6.03905e-10 0 6.80725e-10 0 7.56585e-10 0 8.32081e-10 0 9.07284e-10 0 9.82509e-10 0 1.05602e-09 0 1.12947e-09 0 1.2012e-09 0 1.27454e-09 0 1.34535e-09 0 1.41587e-09 0
86.7162 9.55613e-13 9.55598e-13 1.45097e-17 1.51837e-05 0.000129133 9.70273e-12 0 3.16389e-11 0 9.00803e-11 0 1.57027e-10 0 2.27707e-10 0 2.9939e-10 0 3.72099e-10 0 4.4405e-10 0 5.16261e-10 0 5.88709e-10 0 6.59782e-10 0 7.29591e-10 0 7.98736e-10 0 8.67318e-10 0 9.35652e-10 0 1.00219e-09 0 1.06846e-09 0 1.13298e-09 0 1.19876e-09 0 1.2621e-09 0 1.32504e-09 0
91.1674 8.83939e-13 8.83927e-13 1.19087e-17 1.34723e-05 0.000119998 1.14325e-11 0 3.51909e-11 0 9.52148e-11 0 1.61554e-10 0 2.30088e-10 0 2.98538e-10 0 3.67164e-10 0 4.34443e-10 0 5.01441e-10 0 5.68213e-10 0 6.33339e-10 0 6.96985e-10 0 7.59744e-10 0 8.2174e-10 0 8.83283e-10 0 9.43011e-10 0 1.00231e-09 0 1.05988e-09 0 1.11842e-09 0 1.17465e-09 0 1.23039e-09 0
