# 0.00047315 0 165 : grain size, compostion index, size index
# Heating and cooling timescale: 1.32464e-05 1.93193e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.82233e-06 6.47664e-07 1.17466e-06 0.644595 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 1.83516e-06 6.56336e-07 1.17883e-06 0.642355 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.84815e-06 6.66429e-07 1.18172e-06 0.639407 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.85819e-06 6.76337e-07 1.18186e-06 0.636024 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
11.1377 1.86548e-06 6.86068e-07 1.17941e-06 0.632229 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.86636e-44 0 1.76564e-43 0 4.35804e-43 0
11.7094 1.86577e-06 6.79931e-07 1.18584e-06 0.635576 2.82232e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.33123e-43 0 4.48416e-43 0 1.39009e-42 0 3.81153e-42 0 1.02505e-41 0 2.51757e-41 0 5.94487e-41 0
12.3105 1.87773e-06 6.94402e-07 1.18333e-06 0.630191 2.20615e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.02558e-44 0 3.22299e-43 0 1.46436e-42 0 5.74392e-42 0 1.9649e-41 0 6.21392e-41 0 1.82463e-40 0 4.76261e-40 0 1.22055e-39 0 2.86894e-39 0 6.49635e-39 0
12.9424 1.89304e-06 7.04198e-07 1.18884e-06 0.628007 1.60871e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.93379e-43 0 1.49799e-42 0 9.12385e-42 0 4.46762e-41 0 1.88336e-40 0 6.90825e-40 0 2.22545e-39 0 6.65328e-39 0 1.85356e-38 0 4.61673e-38 0 1.13003e-37 0 2.54762e-37 0 5.54309e-37 0
13.6067 1.91366e-06 7.16578e-07 1.19709e-06 0.625547 1.1081e-06 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.07392e-43 0 2.95254e-42 0 2.72959e-41 0 1.90892e-40 0 1.06411e-39 0 4.8219e-39 0 1.8948e-38 0 6.52292e-38 0 1.98466e-37 0 5.62449e-37 0 1.49049e-36 0 3.55063e-36 0 8.31919e-36 0 1.80255e-35 0 3.77591e-35 0
14.3051 1.93415e-06 7.3074e-07 1.20341e-06 0.62219 6.74396e-07 0 0 0 0 0 0 0 0 2.66247e-44 0 1.31582e-42 0 2.88219e-41 0 3.60546e-40 0 2.98998e-39 0 1.90163e-38 0 9.74754e-38 0 4.10285e-37 0 1.50804e-36 0 4.88741e-36 0 1.40841e-35 0 3.79348e-35 0 9.58561e-35 0 2.18872e-34 0 4.9194e-34 0 1.02642e-33 0 2.07386e-33 0
15.0394 1.94744e-06 7.44495e-07 1.20295e-06 0.617706 2.84373e-07 0 0 0 0 0 0 2.8026e-44 0 4.02873e-42 0 1.6513e-40 0 3.11065e-39 0 3.43972e-38 0 2.57262e-37 0 1.49488e-36 0 7.0749e-36 0 2.7761e-35 0 9.5755e-35 0 2.93018e-34 0 8.01868e-34 0 2.0578e-33 0 4.96968e-33 0 1.08991e-32 0 2.35473e-32 0 4.73978e-32 0 9.25336e-32 0
15.8114 1.95125e-06 7.56283e-07 1.19496e-06 0.61241 -8.11128e-08 0 0 0 0 4.2039e-45 0 4.21791e-42 0 4.71824e-40 0 1.61347e-38 0 2.6335e-37 0 2.5897e-36 0 1.75564e-35 0 9.36169e-35 0 4.10683e-34 0 1.50742e-33 0 4.89448e-33 0 1.41816e-32 0 3.69476e-32 0 9.05528e-32 0 2.09475e-31 0 4.42124e-31 0 9.19938e-31 0 1.78954e-30 0 3.38141e-30 0
16.623 1.94781e-06 7.65675e-07 1.18214e-06 0.606905 -4.4917e-07 0 0 0 0 5.80138e-43 0 4.8563e-40 0 4.31535e-38 0 1.24194e-36 0 1.76873e-35 0 1.55564e-34 0 9.60538e-34 0 4.71999e-33 0 1.92638e-32 0 6.63585e-32 0 2.03422e-31 0 5.59573e-31 0 1.39128e-30 0 3.26379e-30 0 7.24719e-30 0 1.47483e-29 0 2.96088e-29 0 5.57564e-29 0 1.02131e-28 0
17.4762 1.94098e-06 7.7241e-07 1.16857e-06 0.602051 -8.02956e-07 0 0 0 0 7.25116e-41 0 4.36845e-38 0 3.11813e-36 0 7.61624e-35 0 9.52752e-34 0 7.53573e-33 0 4.25727e-32 0 1.93553e-31 0 7.37526e-31 0 2.3917e-30 0 6.94151e-30 0 1.81743e-29 0 4.32218e-29 0 9.72593e-29 0 2.07713e-28 0 4.08291e-28 0 7.92264e-28 0 1.44652e-27 0 2.57248e-27 0
18.3733 1.93453e-06 7.76568e-07 1.15796e-06 0.598574 -1.13801e-06 0 0 7.56701e-44 0 7.04975e-39 0 3.10716e-36 0 1.80066e-34 0 3.76285e-33 0 4.16088e-32 0 2.97494e-31 0 1.54443e-30 0 6.52118e-30 0 2.32776e-29 0 7.12726e-29 0 1.96371e-28 0 4.90536e-28 0 1.11827e-27 0 2.41867e-27 0 4.9776e-27 0 9.46666e-27 0 1.77845e-26 0 3.15304e-26 0 5.45193e-26 0
19.3164 1.93423e-06 7.79825e-07 1.1544e-06 0.596828 -1.47999e-06 0 0 1.01398e-41 0 5.40965e-37 0 1.77116e-34 0 8.41873e-33 0 1.51663e-31 0 1.49139e-30 0 9.6867e-30 0 4.64025e-29 0 1.82624e-28 0 6.12618e-28 0 1.77601e-27 0 4.65703e-27 0 1.11248e-26 0 2.4361e-26 0 5.0742e-26 0 1.00811e-25 0 1.85803e-25 0 3.38475e-25 0 5.83543e-25 0 9.82388e-25 0
20.3079 1.9473e-06 7.85313e-07 1.16199e-06 0.596717 -1.86705e-06 9.80909e-45 0 1.06116e-39 0 3.32766e-35 0 8.21169e-33 0 3.23253e-31 0 5.05676e-30 0 4.44749e-29 0 2.63649e-28 0 1.16997e-27 0 4.30664e-27 0 1.36178e-26 0 3.74795e-26 0 9.37598e-26 0 2.14652e-25 0 4.52395e-25 0 9.09142e-25 0 1.74668e-24 0 3.12461e-24 0 5.5278e-24 0 9.28003e-24 0 1.52305e-23 0
21.3503 1.97728e-06 7.9499e-07 1.18229e-06 0.597937 -2.15061e-06 1.4083e-42 0 8.79138e-38 0 1.66297e-33 0 3.136e-31 0 1.03183e-29 0 1.41131e-28 0 1.11626e-27 0 6.0665e-27 0 2.50317e-26 0 8.64613e-26 0 2.58452e-25 0 6.77016e-25 0 1.61949e-24 0 3.56069e-24 0 7.23618e-24 0 1.40548e-23 0 2.61554e-23 0 4.5479e-23 0 7.82474e-23 0 1.2808e-22 0 2.05184e-22 0
22.4463 2.01995e-06 8.08794e-07 1.21115e-06 0.599597 -2.37695e-06 1.60175e-40 0 5.83154e-36 0 6.82021e-32 0 9.95843e-30 0 2.76277e-28 0 3.3258e-27 0 2.37786e-26 0 1.18978e-25 0 4.58104e-25 0 1.4894e-24 0 4.22038e-24 0 1.05476e-23 0 2.4179e-23 0 5.1155e-23 0 1.00421e-22 0 1.88827e-22 0 3.40904e-22 0 5.76967e-22 0 9.6673e-22 0 1.54479e-21 0 2.41844e-21 0
23.5984 2.06444e-06 8.25832e-07 1.23861e-06 0.599973 -2.58374e-06 1.43452e-38 0 3.12751e-34 0 2.31524e-30 0 2.65042e-28 0 6.25185e-27 0 6.66505e-26 0 4.32896e-25 0 2.00227e-24 0 7.21827e-24 0 2.21555e-23 0 5.96672e-23 0 1.42598e-22 0 3.13913e-22 0 6.4028e-22 0 1.2162e-21 0 2.21745e-21 0 3.88951e-21 0 6.41589e-21 0 1.04825e-20 0 1.63716e-20 0 2.50758e-20 0
24.8097 2.09835e-06 8.45026e-07 1.25332e-06 0.597291 -2.86643e-06 1.02227e-36 0 1.36847e-32 0 6.55715e-29 0 5.95551e-27 0 1.2039e-25 0 1.14342e-24 0 6.77817e-24 0 2.90922e-23 0 9.85137e-23 0 2.86263e-22 0 7.34536e-22 0 1.68235e-21 0 3.56354e-21 0 7.01984e-21 0 1.29229e-20 0 2.28808e-20 0 3.90479e-20 0 6.28561e-20 0 1.00265e-19 0 1.53221e-19 0 2.29848e-19 0
26.0832 2.11182e-06 8.64893e-07 1.24693e-06 0.590451 -3.05466e-06 5.85139e-35 0 4.92548e-31 0 1.56038e-27 0 1.13718e-25 0 1.98496e-24 0 1.68902e-23 0 9.17921e-23 0 3.66927e-22 0 1.17068e-21 0 3.22914e-21 0 7.91323e-21 0 1.74055e-20 0 3.55414e-20 0 6.77337e-20 0 1.21031e-19 0 2.08399e-19 0 3.46488e-19 0 5.44934e-19 0 8.49654e-19 0 1.27181e-18 0 1.87044e-18 0
27.4221 2.10112e-06 8.83435e-07 1.21768e-06 0.57954 -3.20272e-06 2.71294e-33 0 1.46888e-29 0 3.1394e-26 0 1.85568e-24 0 2.81703e-23 0 2.15911e-22 0 1.08032e-21 0 4.03593e-21 0 1.21675e-20 0 3.19401e-20 0 7.492e-20 0 1.58568e-19 0 3.12699e-19 0 5.77461e-19 0 1.00301e-18 0 1.68183e-18 0 2.72769e-18 0 4.19613e-18 0 6.40221e-18 0 9.39627e-18 0 1.35613e-17 0
28.8297 2.06785e-06 8.99304e-07 1.16854e-06 0.565101 -3.26258e-06 1.02786e-31 0 3.65756e-28 0 5.37619e-25 0 2.60395e-23 0 3.46135e-22 0 2.40184e-21 0 1.11091e-20 0 3.89158e-20 0 1.11169e-19 0 2.78391e-19 0 6.26381e-19 0 1.27808e-18 0 2.43821e-18 0 4.36979e-18 0 7.38817e-18 0 1.20796e-17 0 1.91343e-17 0 2.88227e-17 0 4.30781e-17 0 6.20507e-17 0 8.79653e-17 0
30.3095 2.01791e-06 9.12163e-07 1.10574e-06 0.547966 -3.28645e-06 3.21263e-30 0 7.66889e-27 0 7.89544e-24 0 3.16416e-22 0 3.70691e-21 0 2.3401e-20 0 1.00437e-19 0 3.30948e-19 0 8.98175e-19 0 2.15064e-18 0 4.65111e-18 0 9.16547e-18 0 1.69423e-17 0 2.95114e-17 0 4.86329e-17 0 7.76287e-17 0 1.20234e-16 0 1.77526e-16 0 2.60174e-16 0 3.68143e-16 0 5.13075e-16 0
31.8653 1.95686e-06 9.21546e-07 1.03531e-06 0.529068 -3.23407e-06 8.35747e-29 0 1.36466e-25 0 1.00134e-22 0 3.35122e-21 0 3.48157e-20 0 2.00876e-19 0 8.0297e-19 0 2.4962e-18 0 6.45224e-18 0 1.48048e-17 0 3.08345e-17 0 5.87829e-17 0 1.05449e-16 0 1.78769e-16 0 2.87501e-16 0 4.48556e-16 0 6.80057e-16 0 9.85183e-16 0 1.41714e-15 0 1.97154e-15 0 2.70353e-15 0
33.5009 1.88684e-06 9.25824e-07 9.61017e-07 0.509326 -3.17253e-06 1.8225e-27 0 2.07372e-24 0 1.10254e-21 0 3.10871e-20 0 2.88085e-19 0 1.52584e-18 0 5.70034e-18 0 1.67661e-17 0 4.13739e-17 0 9.11608e-17 0 1.83182e-16 0 3.3839e-16 0 5.89952e-16 0 9.74707e-16 0 1.53161e-15 0 2.33826e-15 0 3.47374e-15 0 4.94208e-15 0 6.98389e-15 0 9.56067e-15 0 1.29098e-14 0
35.2205 1.80692e-06 9.22227e-07 8.84694e-07 0.489614 -2.99477e-06 3.34962e-26 0 2.70313e-23 0 1.05788e-20 0 2.53406e-19 0 2.10643e-18 0 1.02846e-17 0 3.60274e-17 0 1.00528e-16 0 2.37372e-16 0 5.03224e-16 0 9.77326e-16 0 1.7521e-15 0 2.97285e-15 0 4.79274e-15 0 7.36673e-15 0 1.10166e-14 0 1.60531e-14 0 2.2449e-14 0 3.11926e-14 0 4.20517e-14 0 5.5956e-14 0
37.0284 1.71339e-06 9.0781e-07 8.05585e-07 0.470169 -2.81568e-06 5.21257e-25 0 3.03388e-22 0 8.87132e-20 0 1.81979e-18 0 1.3641e-17 0 6.16405e-17 0 2.03109e-16 0 5.39045e-16 0 1.22053e-15 0 2.49429e-15 0 4.68975e-15 0 8.17132e-15 0 1.35112e-14 0 2.12804e-14 0 3.20299e-14 0 4.69673e-14 0 6.7193e-14 0 9.24379e-14 0 1.26395e-13 0 1.6793e-13 0 2.2036e-13 0
38.9291 1.60462e-06 8.81777e-07 7.22842e-07 0.450476 -2.57283e-06 6.9099e-24 0 2.94729e-21 0 6.5315e-19 0 1.15608e-17 0 7.85417e-17 0 3.29715e-16 0 1.02498e-15 0 2.59369e-15 0 5.64302e-15 0 1.11367e-14 0 2.03035e-14 0 3.44302e-14 0 5.55494e-14 0 8.55719e-14 0 1.26252e-13 0 1.81703e-13 0 2.55444e-13 0 3.45986e-13 0 4.65913e-13 0 6.10489e-13 0 7.90537e-13 0
40.9273 1.48313e-06 8.46241e-07 6.36892e-07 0.429423 -2.31134e-06 7.86935e-23 0 2.49738e-20 0 4.25162e-18 0 6.5403e-17 0 4.04653e-16 0 1.58381e-15 0 4.65834e-15 0 1.12654e-14 0 2.3597e-14 0 4.50491e-14 0 7.97568e-14 0 1.31807e-13 0 2.07747e-13 0 3.13346e-13 0 4.53611e-13 0 6.41339e-13 0 8.86747e-13 0 1.18339e-12 0 1.5706e-12 0 2.03099e-12 0 2.597e-12 0
43.0281 1.35542e-06 8.05441e-07 5.49981e-07 0.405764 -1.96729e-06 7.78128e-22 0 1.86407e-19 0 2.46945e-17 0 3.32421e-16 0 1.88161e-15 0 6.88994e-15 0 1.92251e-14 0 4.45306e-14 0 8.99687e-14 0 1.66421e-13 0 2.86536e-13 0 4.62059e-13 0 7.12272e-13 0 1.05298e-12 0 1.49705e-12 0 2.08112e-12 0 2.8323e-12 0 3.72692e-12 0 4.87846e-12 0 6.22981e-12 0 7.87093e-12 0
45.2368 1.23011e-06 7.64057e-07 4.66057e-07 0.378873 -1.58386e-06 6.75731e-21 0 1.23883e-18 0 1.29283e-16 0 1.53285e-15 0 7.97234e-15 0 2.74e-14 0 7.27185e-14 0 1.61668e-13 0 3.15606e-13 0 5.66527e-13 0 9.49881e-13 0 1.49643e-12 0 2.25854e-12 0 3.27578e-12 0 4.57793e-12 0 6.26245e-12 0 8.3956e-12 0 1.09004e-11 0 1.40821e-11 0 1.77694e-11 0 2.21956e-11 0
47.5588 1.11353e-06 7.24955e-07 3.88574e-07 0.348957 -9.5563e-07 5.20397e-20 0 7.39728e-18 0 6.15244e-16 0 6.46507e-15 0 3.10239e-14 0 1.00388e-13 0 2.54028e-13 0 5.43149e-13 0 1.02626e-12 0 1.7903e-12 0 2.92696e-12 0 4.50988e-12 0 6.67128e-12 0 9.50192e-12 0 1.30638e-11 0 1.75995e-11 0 2.32591e-11 0 2.98158e-11 0 3.804e-11 0 4.74587e-11 0 5.86398e-11 0
50 1.00849e-06 6.88698e-07 3.19794e-07 0.317101 -3.42364e-07 3.57865e-19 0 3.99348e-17 0 2.67662e-15 0 2.50747e-14 0 1.11456e-13 0 3.40558e-13 0 8.23577e-13 0 1.69679e-12 0 3.10794e-12 0 5.27648e-12 0 8.42192e-12 0 1.27056e-11 0 1.84389e-11 0 2.5813e-11 0 3.49418e-11 0 4.63936e-11 0 6.04836e-11 0 7.65994e-11 0 9.65726e-11 0 1.1919e-10 0 1.45757e-10 0
52.5665 9.14953e-07 6.54232e-07 2.60721e-07 0.284956 3.3123e-07 2.20707e-18 0 1.95647e-16 0 1.06793e-14 0 8.96921e-14 0 3.70672e-13 0 1.07249e-12 0 2.48417e-12 0 4.94058e-12 0 8.78597e-12 0 1.45358e-11 0 2.26772e-11 0 3.35315e-11 0 4.77857e-11 0 6.58063e-11 0 8.77715e-11 0 1.14936e-10 0 1.47915e-10 0 1.85179e-10 0 2.30837e-10 0 2.81987e-10 0 3.4147e-10 0
55.2648 8.30891e-07 6.19787e-07 2.11104e-07 0.254069 9.40075e-07 1.22389e-17 0 8.71583e-16 0 3.91352e-14 0 2.96247e-13 0 1.14236e-12 0 3.13819e-12 0 6.9768e-12 0 1.34176e-11 0 2.31996e-11 0 3.74501e-11 0 5.71708e-11 0 8.29362e-11 0 1.16166e-10 0 1.57493e-10 0 2.07129e-10 0 2.67686e-10 0 3.40277e-10 0 4.21355e-10 0 5.19625e-10 0 6.28592e-10 0 7.5411e-10 0
58.1015 7.54117e-07 5.83965e-07 1.70151e-07 0.22563 1.47083e-06 6.11686e-17 0 3.53708e-15 0 1.31897e-13 0 9.04483e-13 0 3.26536e-12 0 8.53845e-12 0 1.82564e-11 0 3.40069e-11 0 5.72482e-11 0 9.02777e-11 0 1.34999e-10 0 1.92315e-10 0 2.64973e-10 0 3.53942e-10 0 4.59307e-10 0 5.86204e-10 0 7.36492e-10 0 9.02509e-10 0 1.10166e-09 0 1.32036e-09 0 1.56999e-09 0
61.0839 6.82885e-07 5.46151e-07 1.36734e-07 0.20023 1.90194e-06 2.76318e-16 0 1.31067e-14 0 4.09591e-13 0 2.55677e-12 0 8.66965e-12 0 2.16306e-11 0 4.45647e-11 0 8.0529e-11 0 1.32161e-10 0 2.03828e-10 0 2.9887e-10 0 4.18467e-10 0 5.67615e-10 0 7.4756e-10 0 9.57835e-10 0 1.20799e-09 0 1.50087e-09 0 1.82103e-09 0 2.20133e-09 0 2.6151e-09 0 3.08335e-09 0
64.2193 6.16207e-07 5.06506e-07 1.09702e-07 0.178027 2.23813e-06 1.13223e-15 0 4.44821e-14 0 1.17505e-12 0 6.7076e-12 0 2.14282e-11 0 5.11288e-11 0 1.01686e-10 0 1.78516e-10 0 2.85972e-10 0 4.31814e-10 0 6.21443e-10 0 8.55938e-10 0 1.14386e-09 0 1.48636e-09 0 1.88154e-09 0 2.34621e-09 0 2.88432e-09 0 3.4667e-09 0 4.15206e-09 0 4.89119e-09 0 5.72078e-09 0
67.5157 5.5387e-07 4.65905e-07 8.79649e-08 0.158819 2.45994e-06 4.22759e-15 0 1.38837e-13 0 3.12576e-12 0 1.63881e-11 0 4.94675e-11 0 1.13125e-10 0 2.17559e-10 0 3.71586e-10 0 5.8172e-10 0 8.60894e-10 0 1.21712e-09 0 1.65039e-09 0 2.17454e-09 0 2.78976e-09 0 3.49106e-09 0 4.30656e-09 0 5.24117e-09 0 6.24312e-09 0 7.41181e-09 0 8.66165e-09 0 1.00536e-08 0
70.9813 4.95955e-07 4.254e-07 7.05545e-08 0.14226 2.59306e-06 1.44552e-14 0 4.00311e-13 0 7.74135e-12 0 3.74333e-11 0 1.07059e-10 0 2.35138e-10 0 4.38e-10 0 7.28795e-10 0 1.11624e-09 0 1.62062e-09 0 2.2528e-09 0 3.00966e-09 0 3.91247e-09 0 4.95869e-09 0 6.13765e-09 0 7.49417e-09 0 9.03353e-09 0 1.06689e-08 0 1.25605e-08 0 1.45672e-08 0 1.67856e-08 0
74.6248 4.42656e-07 3.86022e-07 5.66337e-08 0.127941 2.64385e-06 4.54951e-14 0 1.07131e-12 0 1.79278e-11 0 8.02696e-11 0 2.18089e-10 0 4.60948e-10 0 8.32937e-10 0 1.35191e-09 0 2.02795e-09 0 2.89119e-09 0 3.95489e-09 0 5.20941e-09 0 6.68588e-09 0 8.37626e-09 0 1.02604e-08 0 1.24065e-08 0 1.48191e-08 0 1.73603e-08 0 2.02759e-08 0 2.33459e-08 0 2.67156e-08 0
78.4553 3.94113e-07 3.48595e-07 4.55185e-08 0.115496 2.62444e-06 1.32471e-13 0 2.67354e-12 0 3.89903e-11 0 1.62254e-10 0 4.19841e-10 0 8.55527e-10 0 1.50193e-09 0 2.38075e-09 0 3.50128e-09 0 4.90597e-09 0 6.60908e-09 0 8.58919e-09 0 1.08901e-08 0 1.34941e-08 0 1.63664e-08 0 1.96071e-08 0 2.32177e-08 0 2.69897e-08 0 3.12845e-08 0 3.57742e-08 0 4.06691e-08 0
82.4824 3.50305e-07 3.13669e-07 3.66366e-08 0.104585 2.53124e-06 3.58581e-13 0 6.24943e-12 0 7.99623e-11 0 3.10377e-10 0 7.66692e-10 0 1.50895e-09 0 2.57725e-09 0 3.99443e-09 0 5.76486e-09 0 7.94574e-09 0 1.05495e-08 0 1.35359e-08 0 1.69642e-08 0 2.08017e-08 0 2.49929e-08 0 2.96788e-08 0 3.48552e-08 0 4.02212e-08 0 4.62865e-08 0 5.25837e-08 0 5.94055e-08 0
86.7162 3.11074e-07 2.81543e-07 2.95314e-08 0.0949337 2.35108e-06 9.0639e-13 0 1.37393e-11 0 1.55225e-10 0 5.63907e-10 0 1.3328e-09 0 2.53783e-09 0 4.22272e-09 0 6.40618e-09 0 9.08142e-09 0 1.23224e-08 0 1.61355e-08 0 2.04528e-08 0 2.5352e-08 0 3.07789e-08 0 3.66505e-08 0 4.31584e-08 0 5.02895e-08 0 5.76274e-08 0 6.58644e-08 0 7.43605e-08 0 8.35087e-08 0
91.1674 2.76142e-07 2.52303e-07 2.38386e-08 0.0863275 2.12537e-06 2.14827e-12 0 2.85165e-11 0 2.86206e-10 0 9.76275e-10 0 2.21253e-09 0 4.08255e-09 0 6.62622e-09 0 9.84998e-09 0 1.37275e-08 0 1.83511e-08 0 2.37155e-08 0 2.97149e-08 0 3.64485e-08 0 4.38338e-08 0 5.17527e-08 0 6.04579e-08 0 6.99233e-08 0 7.9595e-08 0 9.03805e-08 0 1.01436e-07 0 1.13272e-07 0
95.847 2.45182e-07 2.25911e-07 1.92715e-08 0.0786009 1.89022e-06 4.79257e-12 0 5.60719e-11 0 5.02837e-10 0 1.61548e-09 0 3.51781e-09 0 6.29978e-09 0 9.98596e-09 0 1.45597e-08 0 1.9965e-08 0 2.63139e-08 0 3.35829e-08 0 4.16178e-08 0 5.05422e-08 0 6.0238e-08 0 7.05462e-08 0 8.17894e-08 0 9.39252e-08 0 1.06243e-07 0 1.19893e-07 0 1.33803e-07 0 1.48612e-07 0
100.767 2.17785e-07 2.02186e-07 1.55983e-08 0.0716224 1.6551e-06 1.00968e-11 0 1.04763e-10 0 8.44068e-10 0 2.56156e-09 0 5.37e-09 0 9.34699e-09 0 1.44867e-08 0 2.07365e-08 0 2.8e-08 0 3.64099e-08 0 4.59177e-08 0 5.63109e-08 0 6.77404e-08 0 8.00467e-08 0 9.30244e-08 0 1.07074e-07 0 1.22134e-07 0 1.37322e-07 0 1.54054e-07 0 1.71008e-07 0 1.88965e-07 0
105.939 1.93623e-07 1.80979e-07 1.26443e-08 0.0653039 1.37427e-06 2.0156e-11 0 1.86561e-10 0 1.35752e-09 0 3.90243e-09 0 7.89056e-09 0 1.33676e-08 0 2.02796e-08 0 2.85248e-08 0 3.79557e-08 0 4.8727e-08 0 6.0759e-08 0 7.37728e-08 0 8.79495e-08 0 1.03084e-07 0 1.18921e-07 0 1.35945e-07 0 1.54072e-07 0 1.72244e-07 0 1.92149e-07 0 2.12211e-07 0 2.33354e-07 0
111.377 1.72283e-07 1.62024e-07 1.02592e-08 0.0595486 1.10267e-06 3.8228e-11 0 3.17406e-10 0 2.09632e-09 0 5.72342e-09 0 1.11815e-08 0 1.84615e-08 0 2.74433e-08 0 3.79635e-08 0 4.98154e-08 0 6.31771e-08 0 7.7933e-08 0 9.3733e-08 0 1.10791e-07 0 1.28852e-07 0 1.47615e-07 0 1.67648e-07 0 1.88846e-07 0 2.09973e-07 0 2.3299e-07 0 2.56073e-07 0 2.80283e-07 0
117.094 1.53464e-07 1.45132e-07 8.33189e-09 0.0542923 8.33532e-07 6.90824e-11 0 5.17273e-10 0 3.11555e-09 0 8.09908e-09 0 1.53137e-08 0 2.46727e-08 0 3.59732e-08 0 4.8981e-08 0 6.34256e-08 0 7.95101e-08 0 9.7081e-08 0 1.15715e-07 0 1.35662e-07 0 1.56619e-07 0 1.78238e-07 0 2.01174e-07 0 2.25297e-07 0 2.49208e-07 0 2.75127e-07 0 3.00993e-07 0 3.28e-07 0
123.105 1.36851e-07 1.30077e-07 6.77403e-09 0.0494994 5.82899e-07 1.19239e-10 0 8.09246e-10 0 4.465e-09 0 1.10781e-08 0 2.0305e-08 0 3.19615e-08 0 4.57504e-08 0 6.1362e-08 0 7.84617e-08 0 9.72799e-08 0 1.17626e-07 0 1.39007e-07 0 1.61708e-07 0 1.85385e-07 0 2.09647e-07 0 2.35231e-07 0 2.61985e-07 0 2.88367e-07 0 3.16825e-07 0 3.45095e-07 0 3.74486e-07 0
129.424 1.2215e-07 1.1664e-07 5.51033e-09 0.0451112 3.6334e-07 1.97004e-10 0 1.21768e-09 0 6.18101e-09 0 1.46702e-08 0 2.61052e-08 0 4.01913e-08 0 5.65321e-08 0 7.47438e-08 0 9.44325e-08 0 1.15859e-07 0 1.38798e-07 0 1.62696e-07 0 1.87873e-07 0 2.1395e-07 0 2.40503e-07 0 2.6834e-07 0 2.97293e-07 0 3.25702e-07 0 3.56205e-07 0 3.86374e-07 0 4.17612e-07 0
136.067 1.09154e-07 1.04668e-07 4.48637e-09 0.0411012 1.7447e-07 3.12311e-10 0 1.76613e-09 0 8.28139e-09 0 1.88432e-08 0 3.26006e-08 0 4.91452e-08 0 6.79849e-08 0 8.86691e-08 0 1.10755e-07 0 1.34535e-07 0 1.59757e-07 0 1.85818e-07 0 2.13072e-07 0 2.41112e-07 0 2.69493e-07 0 2.99084e-07 0 3.29702e-07 0 3.59604e-07 0 3.91568e-07 0 4.23051e-07 0 4.55525e-07 0
143.051 9.76363e-08 9.39816e-08 3.65466e-09 0.0374313 1.30088e-08 4.75979e-10 0 2.47336e-09 0 1.07548e-08 0 2.35084e-08 0 3.95979e-08 0 5.85096e-08 0 7.96671e-08 0 1.02567e-07 0 1.26732e-07 0 1.52488e-07 0 1.79564e-07 0 2.07322e-07 0 2.36148e-07 0 2.65618e-07 0 2.95277e-07 0 3.26038e-07 0 3.57712e-07 0 3.88506e-07 0 4.21287e-07 0 4.53447e-07 0 4.86496e-07 0
