# 0.00024791 0 90 : grain size, compostion index, size index
# Heating and cooling timescale: 5.16769e-05 1.61059e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 6.05551e-07 3.32303e-08 5.7232e-07 0.945124 0.559265 0 0 0 0 0 0 0 0 0 0 7.00649e-44 0 3.23139e-42 0 7.15083e-41 0 9.8503e-40 0 9.22339e-39 0 6.64771e-38 0 3.78575e-37 0 1.83017e-36 0 7.61341e-36 0 2.7574e-35 0 8.78305e-35 0 2.65376e-34 0 7.30337e-34 0 1.88072e-33 0 4.54844e-33 0 1.05787e-32 0
8.24824 5.90103e-07 2.97149e-08 5.60388e-07 0.949645 0.544372 0 0 0 0 0 0 0 0 9.24857e-44 0 8.92907e-42 0 3.39222e-40 0 6.45239e-39 0 7.8198e-38 0 6.56458e-37 0 4.29643e-36 0 2.24751e-35 0 1.00607e-34 0 3.90383e-34 0 1.32777e-33 0 3.99671e-33 0 1.14412e-32 0 2.99687e-32 0 7.36906e-32 0 1.70696e-31 0 3.80977e-31 0
8.67162 5.77374e-07 3.16933e-08 5.45681e-07 0.945108 0.547756 0 0 0 0 0 0 3.50325e-44 0 1.34455e-41 0 1.04515e-39 0 3.32438e-38 0 5.47631e-37 0 5.87576e-36 0 4.44591e-35 0 2.65477e-34 0 1.28096e-33 0 5.32945e-33 0 1.9355e-32 0 6.20109e-32 0 1.76882e-31 0 4.81007e-31 0 1.20207e-30 0 2.82875e-30 0 6.2892e-30 0 1.34973e-29 0
9.11674 5.49323e-07 3.34347e-08 5.15889e-07 0.939135 0.562736 0 0 0 0 1.4013e-45 0 5.175e-42 0 1.51193e-39 0 9.50252e-38 0 2.55276e-36 0 3.66758e-35 0 3.5046e-34 0 2.40228e-33 0 1.31462e-32 0 5.87404e-32 0 2.27958e-31 0 7.77352e-31 0 2.3529e-30 0 6.37665e-30 0 1.65139e-29 0 3.94644e-29 0 8.90688e-29 0 1.90451e-28 0 3.9377e-28 0
9.5847 4.95848e-07 3.46564e-08 4.61192e-07 0.930107 0.580103 0 0 0 0 1.75162e-43 0 5.93384e-40 0 1.31386e-37 0 6.74614e-36 0 1.54329e-34 0 1.94675e-33 0 1.66613e-32 0 1.03963e-31 0 5.23616e-31 0 2.17475e-30 0 7.899e-30 0 2.53702e-29 0 7.27489e-29 0 1.87791e-28 0 4.64253e-28 0 1.06326e-27 0 2.3062e-27 0 4.75162e-27 0 9.48195e-27 0
10.0767 4.25111e-07 3.3264e-08 3.91847e-07 0.921752 0.586494 0 0 0 0 2.17229e-41 0 4.94585e-38 0 8.41303e-36 0 3.56405e-34 0 6.99787e-33 0 7.79974e-32 0 6.01111e-31 0 3.43006e-30 0 1.59645e-29 0 6.18525e-29 0 2.10946e-28 0 6.40003e-28 0 1.7432e-27 0 4.29623e-27 0 1.01619e-26 0 2.23505e-26 0 4.66799e-26 0 9.28423e-26 0 1.79123e-25 0
10.5939 3.54172e-07 2.97504e-08 3.24422e-07 0.916 0.572765 0 0 1.4013e-45 0 1.95488e-39 0 3.05148e-36 0 4.03933e-34 0 1.42517e-32 0 2.41967e-31 0 2.39743e-30 0 1.67232e-29 0 8.76474e-29 0 3.78429e-28 0 1.37236e-27 0 4.40828e-27 0 1.26691e-26 0 3.28598e-26 0 7.74959e-26 0 1.75757e-25 0 3.71973e-25 0 7.49441e-25 0 1.44136e-24 0 2.69306e-24 0
11.1377 2.94066e-07 2.56605e-08 2.68405e-07 0.912739 0.538799 0 0 2.08793e-43 0 1.33805e-37 0 1.45865e-34 0 1.52109e-32 0 4.50975e-31 0 6.66801e-30 0 5.90687e-29 0 3.74753e-28 0 1.8115e-27 0 7.28231e-27 0 2.47992e-26 0 7.52478e-26 0 2.05393e-25 0 5.08505e-25 0 1.15005e-24 0 2.50603e-24 0 5.11316e-24 0 9.95547e-24 0 1.85451e-23 0 3.36084e-23 0
11.7094 2.46311e-07 2.16554e-08 2.24656e-07 0.912081 0.492177 0 0 2.14034e-41 0 7.14999e-36 0 5.53963e-33 0 4.60414e-31 0 1.15685e-29 0 1.4997e-28 0 1.19429e-27 0 6.92346e-27 0 3.09889e-26 0 1.16396e-25 0 3.73355e-25 0 1.07311e-24 0 2.78896e-24 0 6.60587e-24 0 1.43565e-23 0 3.01163e-23 0 5.93448e-23 0 1.11848e-22 0 2.02118e-22 0 3.55807e-22 0
12.3105 2.0816e-07 1.83998e-08 1.8976e-07 0.911607 0.441158 1.4013e-45 0 1.72862e-39 0 3.10327e-34 0 1.73754e-31 0 1.16379e-29 0 2.4983e-28 0 2.85787e-27 0 2.05662e-26 0 1.09422e-25 0 4.55207e-25 0 1.60279e-24 0 4.85679e-24 0 1.32581e-23 0 3.28875e-23 0 7.46851e-23 0 1.56276e-22 0 3.16181e-22 0 6.02747e-22 0 1.10139e-21 0 1.93362e-21 0 3.31124e-21 0
12.9424 1.76968e-07 1.58554e-08 1.61113e-07 0.910405 0.391881 2.05991e-43 0 1.11982e-37 0 1.11363e-32 0 4.57807e-30 0 2.49732e-28 0 4.61552e-27 0 4.68753e-26 0 3.06343e-25 0 1.50215e-24 0 5.82895e-24 0 1.93005e-23 0 5.5403e-23 0 1.44003e-22 0 3.4171e-22 0 7.45537e-22 0 1.50477e-21 0 2.94153e-21 0 5.43366e-21 0 9.64085e-21 0 1.64669e-20 0 2.74678e-20 0
13.6067 1.50562e-07 1.38197e-08 1.36742e-07 0.908212 0.347041 2.0522e-41 0 5.87012e-36 0 3.32842e-31 0 1.01989e-28 0 4.57667e-27 0 7.33582e-26 0 6.65304e-25 0 3.96716e-24 0 1.8e-23 0 6.53729e-23 0 2.04168e-22 0 5.56664e-22 0 1.38095e-21 0 3.14153e-21 0 6.59797e-21 0 1.28683e-20 0 2.4345e-20 0 4.36432e-20 0 7.52976e-20 0 1.25293e-19 0 2.0384e-19 0
14.3051 1.27919e-07 1.22591e-08 1.15659e-07 0.904165 0.307535 1.63527e-39 0 2.53284e-34 0 8.41607e-30 0 1.95e-27 0 7.26728e-26 0 1.01729e-24 0 8.28441e-24 0 4.52752e-23 0 1.90803e-22 0 6.50674e-22 0 1.92224e-21 0 4.99049e-21 0 1.1843e-20 0 2.58819e-20 0 5.24242e-20 0 9.89643e-20 0 1.81488e-19 0 3.16212e-19 0 5.31224e-19 0 8.62236e-19 0 1.36984e-18 0
15.0394 1.0836e-07 1.10173e-08 9.73431e-08 0.898327 0.273161 1.04697e-37 0 9.04806e-33 0 1.80842e-28 0 3.21188e-26 0 1.00318e-24 0 1.23451e-23 0 9.0749e-23 0 4.56487e-22 0 1.79329e-21 0 5.75993e-21 0 1.61396e-20 0 3.99944e-20 0 9.09901e-20 0 1.91404e-19 0 3.74558e-19 0 6.85477e-19 0 1.22041e-18 0 2.06948e-18 0 3.3897e-18 0 5.37327e-18 0 8.34577e-18 0
15.8114 9.14983e-08 1.00018e-08 8.14965e-08 0.890689 0.243376 5.43127e-36 0 2.69461e-31 0 3.32094e-27 0 4.5803e-25 0 1.20931e-23 0 1.31653e-22 0 8.77971e-22 0 4.08143e-21 0 1.49976e-20 0 4.55037e-20 0 1.21248e-19 0 2.87434e-19 0 6.28209e-19 0 1.27436e-18 0 2.41338e-18 0 4.28829e-18 0 7.42275e-18 0 1.22666e-17 0 1.96137e-17 0 3.03997e-17 0 4.62126e-17 0
16.623 7.7027e-08 9.14896e-09 6.78781e-08 0.881224 0.217452 2.30181e-34 0 6.73607e-30 0 5.24135e-26 0 5.68343e-24 0 1.27893e-22 0 1.23911e-21 0 7.53231e-21 0 3.24846e-20 0 1.12019e-19 0 3.21946e-19 0 8.17765e-19 0 1.85862e-18 0 3.91001e-18 0 7.66245e-18 0 1.40657e-17 0 2.43013e-17 0 4.09521e-17 0 6.60364e-17 0 1.03197e-16 0 1.56562e-16 0 2.33183e-16 0
17.4762 6.47062e-08 8.41707e-09 5.62892e-08 0.869919 0.194828 8.03694e-33 0 1.42352e-28 0 7.15195e-25 0 6.16917e-23 0 1.19245e-21 0 1.03408e-20 0 5.75573e-20 0 2.31132e-19 0 7.50284e-19 0 2.048e-18 0 4.97061e-18 0 1.08533e-17 0 2.20181e-17 0 4.17546e-17 0 7.44077e-17 0 1.25168e-16 0 2.05624e-16 0 3.23929e-16 0 4.953e-16 0 7.36289e-16 0 1.0755e-15 0
18.3733 5.42804e-08 7.77632e-09 4.6504e-08 0.856738 0.174978 2.33095e-31 0 2.56087e-27 0 8.48686e-24 0 5.88891e-22 0 9.8503e-21 0 7.68705e-20 0 3.93465e-19 0 1.47634e-18 0 4.52467e-18 0 1.17598e-17 0 2.73323e-17 0 5.74476e-17 0 1.12587e-16 0 2.0694e-16 0 3.58514e-16 0 5.87968e-16 0 9.42777e-16 0 1.4526e-15 0 2.17552e-15 0 3.17202e-15 0 4.54846e-15 0
19.3164 4.55107e-08 7.20612e-09 3.83046e-08 0.841661 0.157448 5.66101e-30 0 3.94873e-26 0 8.80924e-23 0 4.96967e-21 0 7.24453e-20 0 5.11392e-19 0 2.417e-18 0 8.50197e-18 0 2.46701e-17 0 6.1197e-17 0 1.36498e-16 0 2.76675e-16 0 5.24711e-16 0 9.36198e-16 0 1.57898e-15 0 2.52776e-15 0 3.96076e-15 0 5.97519e-15 0 8.77408e-15 0 1.25597e-14 0 1.76956e-14 0
20.3079 3.81712e-08 6.6942e-09 3.1477e-08 0.824627 0.141914 1.16081e-28 0 5.25616e-25 0 8.04754e-22 0 3.72857e-20 0 4.7688e-19 0 3.05995e-18 0 1.34062e-17 0 4.43483e-17 0 1.22163e-16 0 2.89891e-16 0 6.21757e-16 0 1.21754e-15 0 2.23802e-15 0 3.88181e-15 0 6.38206e-15 0 9.98483e-15 0 1.5306e-14 0 2.26316e-14 0 3.26152e-14 0 4.58766e-14 0 6.35635e-14 0
21.3503 3.20512e-08 6.23087e-09 2.58203e-08 0.805596 0.128089 2.02566e-27 0 6.08101e-24 0 6.50828e-21 0 2.5004e-19 0 2.82381e-18 0 1.65472e-17 0 6.74513e-17 0 2.10472e-16 0 5.51788e-16 0 1.25529e-15 0 2.59388e-15 0 4.91544e-15 0 8.7707e-15 0 1.48091e-14 0 2.37636e-14 0 3.63749e-14 0 5.4609e-14 0 7.92183e-14 0 1.12145e-13 0 1.55138e-13 0 2.11554e-13 0
22.4463 2.69602e-08 5.80849e-09 2.11517e-08 0.784553 0.115717 3.03094e-26 0 6.15467e-23 0 4.6858e-20 0 1.50648e-18 0 1.51142e-17 0 8.12425e-17 0 3.0921e-16 0 9.12702e-16 0 2.28281e-15 0 4.98899e-15 0 9.95012e-15 0 1.82763e-14 0 3.17016e-14 0 5.21756e-14 0 8.18133e-14 0 1.22655e-13 0 1.80524e-13 0 2.57162e-13 0 3.57925e-13 0 4.87358e-13 0 6.54597e-13 0
23.5984 2.27339e-08 5.42279e-09 1.73111e-08 0.761466 0.104643 3.91802e-25 0 5.48534e-22 0 3.02059e-19 0 8.19757e-18 0 7.34876e-17 0 3.63874e-16 0 1.29742e-15 0 3.63249e-15 0 8.68773e-15 0 1.82756e-14 0 3.52411e-14 0 6.2837e-14 0 1.06104e-13 0 1.70433e-13 0 2.61439e-13 0 3.84279e-13 0 5.55008e-13 0 7.77087e-13 0 1.06425e-12 0 1.42743e-12 0 1.88984e-12 0
24.8097 1.92277e-08 5.06885e-09 1.41588e-08 0.736378 0.0946856 4.40608e-24 0 4.33094e-21 0 1.75246e-18 0 4.04808e-17 0 3.2604e-16 0 1.4931e-15 0 5.00334e-15 0 1.33215e-14 0 3.05328e-14 0 6.19388e-14 0 1.15669e-13 0 2.00503e-13 0 3.30011e-13 0 5.17965e-13 0 7.7812e-13 0 1.12242e-12 0 1.59226e-12 0 2.19304e-12 0 2.95769e-12 0 3.91055e-12 0 5.10691e-12 0
26.0832 1.64242e-08 4.75031e-09 1.16739e-08 0.710774 0.0859371 4.34624e-23 0 3.05166e-20 0 9.21118e-18 0 1.82532e-16 0 1.32778e-15 0 5.64519e-15 0 1.78324e-14 0 4.52626e-14 0 9.9624e-14 0 1.95237e-13 0 3.53649e-13 0 5.96777e-13 0 9.58635e-13 0 1.47186e-12 0 2.16762e-12 0 3.07132e-12 0 4.2832e-12 0 5.80782e-12 0 7.71929e-12 0 1.00679e-11 0 1.29778e-11 0
27.4221 1.40023e-08 4.45096e-09 9.55135e-09 0.682127 0.0778569 3.77465e-22 0 1.92453e-19 0 4.39574e-17 0 7.52886e-16 0 4.97096e-15 0 1.96927e-14 0 5.88093e-14 0 1.42635e-13 0 3.0208e-13 0 5.72867e-13 0 1.00801e-12 0 1.6581e-12 0 2.60257e-12 0 3.91314e-12 0 5.65502e-12 0 7.87745e-12 0 1.08088e-11 0 1.44399e-11 0 1.89276e-11 0 2.43684e-11 0 3.10245e-11 0
28.8297 1.19643e-08 4.17283e-09 7.79148e-09 0.651227 0.0704986 2.90645e-21 0 1.09301e-18 0 1.915e-16 0 2.85517e-15 0 1.71918e-14 0 6.36788e-14 0 1.80276e-13 0 4.18727e-13 0 8.54901e-13 0 1.57137e-12 0 2.68973e-12 0 4.31818e-12 0 6.6303e-12 0 9.77254e-12 0 1.3871e-11 0 1.90122e-11 0 2.56871e-11 0 3.38347e-11 0 4.37678e-11 0 5.56581e-11 0 7.00301e-11 0
30.3095 1.02538e-08 3.91425e-09 6.33958e-09 0.618265 0.0638006 1.99587e-20 0 5.61898e-18 0 7.65005e-16 0 9.99619e-15 0 5.51387e-14 0 1.91587e-13 0 5.15517e-13 0 1.14912e-12 0 2.26578e-12 0 4.0427e-12 0 6.74072e-12 0 1.05745e-11 0 1.59001e-11 0 2.29958e-11 0 3.20866e-11 0 4.33073e-11 0 5.76586e-11 0 7.49323e-11 0 9.57202e-11 0 1.20304e-10 0 1.49681e-10 0
31.8653 8.85564e-09 3.67747e-09 5.17817e-09 0.584732 0.057813 1.23046e-19 0 2.63025e-17 0 2.81717e-15 0 3.24704e-14 0 1.64778e-13 0 5.38766e-13 0 1.38131e-12 0 2.96085e-12 0 5.64769e-12 0 9.79599e-12 0 1.5931e-11 0 2.44483e-11 0 3.60362e-11 0 5.11875e-11 0 7.02709e-11 0 9.34662e-11 0 1.22712e-10 0 1.57448e-10 0 1.98738e-10 0 2.47008e-10 0 3.04063e-10 0
33.5009 7.71354e-09 3.4609e-09 4.25264e-09 0.551322 0.0524744 6.84769e-19 0 1.12646e-16 0 9.6035e-15 0 9.82355e-14 0 4.60511e-13 0 1.42109e-12 0 3.47973e-12 0 7.18631e-12 0 1.32821e-11 0 2.24268e-11 0 3.56164e-11 0 5.35272e-11 0 7.74174e-11 0 1.08099e-10 0 1.46122e-10 0 1.91666e-10 0 2.48317e-10 0 3.14753e-10 0 3.92803e-10 0 4.83053e-10 0 5.88629e-10 0
35.2205 6.74008e-09 3.2583e-09 3.48177e-09 0.516578 0.0475924 3.45297e-18 0 4.42755e-16 0 3.03816e-14 0 2.77425e-13 0 1.20603e-12 0 3.52244e-12 0 8.25621e-12 0 1.64575e-11 0 2.95189e-11 0 4.85839e-11 0 7.5434e-11 0 1.11136e-10 0 1.57868e-10 0 2.16869e-10 0 2.88868e-10 0 3.73919e-10 0 4.78352e-10 0 5.99355e-10 0 7.39931e-10 0 9.00795e-10 0 1.08713e-09 0
37.0284 5.9116e-09 3.06875e-09 2.84284e-09 0.480893 0.0431311 1.58532e-17 0 1.60387e-15 0 8.95266e-14 0 7.3382e-13 0 2.96922e-12 0 8.23003e-12 0 1.85045e-11 0 3.56641e-11 0 6.21699e-11 0 9.98637e-11 0 1.51759e-10 0 2.19393e-10 0 3.06351e-10 0 4.14373e-10 0 5.4427e-10 0 6.95697e-10 0 8.79362e-10 0 1.08974e-09 0 1.33157e-09 0 1.60556e-09 0 1.91997e-09 0
38.9291 5.20677e-09 2.89135e-09 2.31542e-09 0.444694 0.039057 6.65753e-17 0 5.37612e-15 0 2.46586e-13 0 1.82389e-12 0 6.89306e-12 0 1.81783e-11 0 3.9287e-11 0 7.33317e-11 0 1.2441e-10 0 1.9527e-10 0 2.90742e-10 0 4.12821e-10 0 5.67126e-10 0 7.55869e-10 0 9.79688e-10 0 1.23734e-09 0 1.54621e-09 0 1.89616e-09 0 2.29438e-09 0 2.74133e-09 0 3.24966e-09 0
40.9273 4.61355e-09 2.72633e-09 1.88721e-09 0.409059 0.035373 2.56952e-16 0 1.67453e-14 0 6.37194e-13 0 4.27437e-12 0 1.51389e-11 0 3.8078e-11 0 7.92554e-11 0 1.43495e-10 0 2.37244e-10 0 3.64262e-10 0 5.31919e-10 0 7.42449e-10 0 1.00427e-09 0 1.31985e-09 0 1.68915e-09 0 2.1092e-09 0 2.60719e-09 0 3.16558e-09 0 3.79491e-09 0 4.49493e-09 0 5.28437e-09 0
43.0281 4.12771e-09 2.57553e-09 1.55218e-09 0.376039 0.0321186 9.16245e-16 0 4.8695e-14 0 1.55132e-12 0 9.48297e-12 0 3.15756e-11 0 7.5923e-11 0 1.5247e-10 0 2.68167e-10 0 4.32615e-10 0 6.50473e-10 0 9.32465e-10 0 1.28051e-09 0 1.70672e-09 0 2.21331e-09 0 2.79868e-09 0 3.45696e-09 0 4.22917e-09 0 5.08652e-09 0 6.04399e-09 0 7.09997e-09 0 8.28124e-09 0
45.2368 3.70623e-09 2.43359e-09 1.27265e-09 0.34338 0.0291381 3.02545e-15 0 1.3244e-13 0 3.56322e-12 0 1.99388e-11 0 6.26035e-11 0 1.44218e-10 0 2.79927e-10 0 4.78954e-10 0 7.5483e-10 0 1.11257e-09 0 1.5671e-09 0 2.11895e-09 0 2.78488e-09 0 3.56596e-09 0 4.45771e-09 0 5.44971e-09 0 6.60175e-09 0 7.86884e-09 0 9.27165e-09 0 1.08062e-08 0 1.25098e-08 0
47.5588 3.34047e-09 2.29992e-09 1.04056e-09 0.311499 0.0264114 9.28577e-15 0 3.37998e-13 0 7.74335e-12 0 3.98355e-11 0 1.1828e-10 0 2.61598e-10 0 4.91585e-10 0 8.19332e-10 0 1.2629e-09 0 1.82651e-09 0 2.53004e-09 0 3.37097e-09 0 4.37166e-09 0 5.53062e-09 0 6.83874e-09 0 8.279e-09 0 9.93566e-09 0 1.17416e-08 0 1.37244e-08 0 1.58768e-08 0 1.82488e-08 0
50 3.02269e-09 2.174e-09 8.48698e-10 0.280775 0.0239202 2.65853e-14 0 8.1193e-13 0 1.59636e-11 0 7.58129e-11 0 2.13455e-10 0 4.54152e-10 0 8.27539e-10 0 1.34529e-09 0 2.03027e-09 0 2.88391e-09 0 3.93167e-09 0 5.16559e-09 0 6.61455e-09 0 8.27259e-09 0 1.01238e-08 0 1.2142e-08 0 1.44425e-08 0 1.6929e-08 0 1.96376e-08 0 2.25564e-08 0 2.57507e-08 0
52.5665 2.74603e-09 2.05536e-09 6.90665e-10 0.251514 0.0216476 7.12436e-14 0 1.8413e-12 0 3.13025e-11 0 1.3777e-10 0 3.68782e-10 0 7.5623e-10 0 1.33819e-09 0 2.12444e-09 0 3.14234e-09 0 4.38773e-09 0 5.89201e-09 0 7.63869e-09 0 9.66398e-09 0 1.19551e-08 0 1.44868e-08 0 1.72214e-08 0 2.03114e-08 0 2.36244e-08 0 2.72065e-08 0 3.10395e-08 0 3.52068e-08 0
55.2648 2.51557e-09 1.94699e-09 5.68581e-10 0.226025 0.0196547 1.79595e-13 0 3.96019e-12 0 5.86266e-11 0 2.40021e-10 0 6.12329e-10 0 1.21239e-09 0 2.08644e-09 0 3.2384e-09 0 4.69936e-09 0 6.45576e-09 0 8.54516e-09 0 1.09388e-08 0 1.36811e-08 0 1.67498e-08 0 2.01073e-08 0 2.37019e-08 0 2.77304e-08 0 3.20164e-08 0 3.66177e-08 0 4.15087e-08 0 4.67928e-08 0
58.1015 2.31127e-09 1.84445e-09 4.66819e-10 0.201975 0.0178318 4.26395e-13 0 8.0843e-12 0 1.04925e-10 0 4.01e-10 0 9.77286e-10 0 1.87152e-09 0 3.13651e-09 0 4.76487e-09 0 6.78991e-09 0 9.18416e-09 0 1.19913e-08 0 1.51664e-08 0 1.87624e-08 0 2.2745e-08 0 2.70619e-08 0 3.16446e-08 0 3.67404e-08 0 4.21224e-08 0 4.78613e-08 0 5.39231e-08 0 6.04331e-08 0
61.0839 2.12956e-09 1.74738e-09 3.8218e-10 0.179464 0.0161642 9.56219e-13 0 1.57036e-11 0 1.79838e-10 0 6.43753e-10 0 1.50213e-09 0 2.78679e-09 0 4.55416e-09 0 6.77869e-09 0 9.494e-09 0 1.26538e-08 0 1.63077e-08 0 2.03904e-08 0 2.49645e-08 0 2.99805e-08 0 3.53693e-08 0 4.10441e-08 0 4.73076e-08 0 5.38767e-08 0 6.08366e-08 0 6.8144e-08 0 7.5947e-08 0
64.2193 1.96758e-09 1.65549e-09 3.12092e-10 0.158617 0.0146402 2.03115e-12 0 2.90965e-11 0 2.95818e-10 0 9.94998e-10 0 2.22764e-09 0 4.00993e-09 0 6.39774e-09 0 9.33965e-09 0 1.28674e-08 0 1.69111e-08 0 2.15261e-08 0 2.66233e-08 0 3.22751e-08 0 3.84151e-08 0 4.49557e-08 0 5.17911e-08 0 5.92821e-08 0 6.70869e-08 0 7.53055e-08 0 8.38851e-08 0 9.29972e-08 0
67.5157 1.82271e-09 1.56845e-09 2.54262e-10 0.139497 0.0132485 4.09738e-12 0 5.15418e-11 0 4.67917e-10 0 1.48336e-09 0 3.19286e-09 0 5.5848e-09 0 8.70947e-09 0 1.24817e-08 0 1.69294e-08 0 2.19547e-08 0 2.76189e-08 0 3.38063e-08 0 4.05996e-08 0 4.79141e-08 0 5.56435e-08 0 6.36626e-08 0 7.23918e-08 0 8.14297e-08 0 9.08912e-08 0 1.00715e-07 0 1.11095e-07 0
70.9813 1.69674e-09 1.48786e-09 2.0888e-10 0.123106 0.0120189 7.8793e-12 0 8.75894e-11 0 7.13981e-10 0 2.13944e-09 0 4.43587e-09 0 7.55008e-09 0 1.15216e-08 0 1.62243e-08 0 2.16807e-08 0 2.77618e-08 0 3.45352e-08 0 4.18569e-08 0 4.98208e-08 0 5.83233e-08 0 6.72393e-08 0 7.64257e-08 0 8.63619e-08 0 9.65878e-08 0 1.07234e-07 0 1.18231e-07 0 1.29793e-07 0
74.6248 1.58361e-09 1.4119e-09 1.71702e-10 0.108425 0.0109042 1.44653e-11 0 1.42963e-10 0 1.05189e-09 0 2.98753e-09 0 5.97764e-09 0 9.9135e-09 0 1.48193e-08 0 2.05223e-08 0 2.70387e-08 0 3.42074e-08 0 4.21023e-08 0 5.05518e-08 0 5.96607e-08 0 6.93076e-08 0 7.93502e-08 0 8.96296e-08 0 1.0068e-07 0 1.11989e-07 0 1.237e-07 0 1.35737e-07 0 1.48336e-07 0
78.4553 1.48045e-09 1.33972e-09 1.40726e-10 0.0950563 0.00988442 2.54e-11 0 2.24468e-10 0 1.49825e-09 0 4.04383e-09 0 7.82178e-09 0 1.26555e-08 0 1.85506e-08 0 2.52844e-08 0 3.28676e-08 0 4.11072e-08 0 5.00845e-08 0 5.96018e-08 0 6.97753e-08 0 8.04672e-08 0 9.15208e-08 0 1.02765e-07 0 1.14782e-07 0 1.27014e-07 0 1.39618e-07 0 1.52512e-07 0 1.65949e-07 0
82.4824 1.38617e-09 1.27113e-09 1.15034e-10 0.0829874 0.00895291 4.27515e-11 0 3.39679e-10 0 2.06655e-09 0 5.31379e-09 0 9.95246e-09 0 1.57291e-08 0 2.26296e-08 0 3.03814e-08 0 3.89911e-08 0 4.82365e-08 0 5.82073e-08 0 6.86828e-08 0 7.97908e-08 0 9.13801e-08 0 1.03283e-07 0 1.15319e-07 0 1.28112e-07 0 1.41067e-07 0 1.54352e-07 0 1.67884e-07 0 1.81925e-07 0
86.7162 1.29975e-09 1.20595e-09 9.38047e-11 0.0721713 0.00810242 6.91141e-11 0 4.96292e-10 0 2.76458e-09 0 6.78836e-09 0 1.23307e-08 0 1.90572e-08 0 2.69355e-08 0 3.56464e-08 0 4.51947e-08 0 5.5334e-08 0 6.61629e-08 0 7.7443e-08 0 8.93129e-08 0 1.01612e-07 0 1.14164e-07 0 1.26786e-07 0 1.40132e-07 0 1.5358e-07 0 1.6731e-07 0 1.81235e-07 0 1.95627e-07 0
91.1674 1.22181e-09 1.14492e-09 7.6883e-11 0.0629257 0.0073432 1.07618e-10 0 7.01868e-10 0 3.59528e-09 0 8.44937e-09 0 1.49072e-08 0 2.2555e-08 0 3.13457e-08 0 4.09198e-08 0 5.12838e-08 0 6.21728e-08 0 7.36955e-08 0 8.5601e-08 0 9.80382e-08 0 1.1084e-07 0 1.23829e-07 0 1.36819e-07 0 1.50487e-07 0 1.64196e-07 0 1.78133e-07 0 1.92211e-07 0 2.06706e-07 0
95.847 1.15094e-09 1.08767e-09 6.32665e-11 0.0549695 0.00666305 1.61689e-10 0 9.62253e-10 0 4.55126e-09 0 1.02591e-08 0 1.76057e-08 0 2.61051e-08 0 3.57019e-08 0 4.6005e-08 0 5.70263e-08 0 6.84893e-08 0 8.05136e-08 0 9.28415e-08 0 1.05631e-07 0 1.18714e-07 0 1.31914e-07 0 1.45047e-07 0 1.58802e-07 0 1.72536e-07 0 1.86442e-07 0 2.00437e-07 0 2.14794e-07 0
100.767 1.085e-09 1.0331e-09 5.19012e-11 0.0478352 0.00604049 2.34623e-10 0 1.27986e-09 0 5.61129e-09 0 1.21567e-08 0 2.03198e-08 0 2.95564e-08 0 3.98099e-08 0 5.0669e-08 0 6.21544e-08 0 7.39861e-08 0 8.6294e-08 0 9.88204e-08 0 1.11731e-07 0 1.2486e-07 0 1.38035e-07 0 1.51081e-07 0 1.64683e-07 0 1.78209e-07 0 1.91851e-07 0 2.05531e-07 0 2.19517e-07 0
105.939 1.02357e-09 9.81107e-10 4.24625e-11 0.0414847 0.00547159 3.29382e-10 0 1.65395e-09 0 6.74669e-09 0 1.40756e-08 0 2.29451e-08 0 3.27714e-08 0 4.35048e-08 0 5.47257e-08 0 6.64671e-08 0 7.84528e-08 0 9.08226e-08 0 1.03325e-07 0 1.16131e-07 0 1.2908e-07 0 1.42009e-07 0 1.54753e-07 0 1.67984e-07 0 1.8109e-07 0 1.94259e-07 0 2.0742e-07 0 2.20833e-07 0
111.377 9.66237e-10 9.31582e-10 3.4655e-11 0.035866 0.00495234 4.48088e-10 0 2.07957e-09 0 7.92041e-09 0 1.59422e-08 0 2.53766e-08 0 3.56206e-08 0 4.66401e-08 0 5.80192e-08 0 6.98055e-08 0 8.17333e-08 0 9.39515e-08 0 1.06219e-07 0 1.18711e-07 0 1.31276e-07 0 1.43761e-07 0 1.56014e-07 0 1.68685e-07 0 1.81188e-07 0 1.93709e-07 0 2.06182e-07 0 2.18856e-07 0
