# 5.3088e-07 1 47 : grain size, compostion index, size index
# Heating and cooling timescale: 1563.36 561.109
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 3.67583e-13 3.6231e-13 5.27262e-15 0.014344 0.0182805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.2071e-13 3.16312e-13 4.39832e-15 0.0137143 0.0172749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.72241e-13 2.6863e-13 3.61123e-15 0.0132648 0.0162242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.27449e-13 2.2453e-13 2.91962e-15 0.0128364 0.0152007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.86173e-13 1.8378e-13 2.39305e-15 0.0128539 0.0142605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.42049e-13 1.40137e-13 1.91271e-15 0.0134651 0.0135359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.00249e-13 9.87756e-14 1.47383e-15 0.0147017 0.0129041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.65931e-14 6.54936e-14 1.09952e-15 0.016511 0.0118151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.35553e-14 4.27492e-14 8.06041e-16 0.0185062 0.0105139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.10449e-14 3.04489e-14 5.96001e-16 0.019198 0.00928059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.21236e-14 2.16811e-14 4.42528e-16 0.0200025 0.00818924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.67179e-14 1.63861e-14 3.31731e-16 0.0198429 0.00724591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.53843e-14 1.51322e-14 2.52098e-16 0.0163867 0.00642964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.46878e-14 1.4493e-14 1.94834e-16 0.013265 0.00571735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.38481e-14 1.36949e-14 1.53191e-16 0.0110622 0.00509859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.31915e-14 1.30703e-14 1.21212e-16 0.00918862 0.00456244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.26086e-14 1.25122e-14 9.64072e-17 0.00764616 0.0040939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.21021e-14 1.2025e-14 7.7152e-17 0.00637507 0.00367962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.16052e-14 1.15432e-14 6.19704e-17 0.00533989 0.00331072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.11115e-14 1.10616e-14 4.99481e-17 0.00449516 0.00298206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.0626e-14 1.05857e-14 4.03509e-17 0.00379737 0.0026881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.01487e-14 1.01161e-14 3.26775e-17 0.00321986 0.00242424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.68488e-15 9.65837e-15 2.65134e-17 0.00273761 0.00218725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.23566e-15 9.21411e-15 2.15463e-17 0.00233294 0.00197428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.80121e-15 8.78367e-15 1.75416e-17 0.00199309 0.00178267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.38339e-15 8.3691e-15 1.42919e-17 0.00170478 0.00161015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.98157e-15 7.96991e-15 1.16602e-17 0.00146088 0.00145463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.59725e-15 7.58773e-15 9.51919e-18 0.00125298 0.0013143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.22922e-15 7.22144e-15 7.77698e-18 0.00107577 0.00118802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.87724e-15 6.87088e-15 6.35705e-18 0.000924361 0.00107392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.54125e-15 6.53605e-15 5.19943e-18 0.000794868 0.00097082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.22051e-15 6.21625e-15 4.2555e-18 0.000684108 0.000877691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.91405e-15 5.91057e-15 3.48485e-18 0.000589248 0.00079362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.62338e-15 5.62053e-15 2.85288e-18 0.000507324 0.000717798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.34688e-15 5.34455e-15 2.33592e-18 0.000436874 0.000649175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.08113e-15 5.07921e-15 1.91372e-18 0.000376634 0.000587071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.82968e-15 4.82812e-15 1.56779e-18 0.000324615 0.000531052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.59215e-15 4.59087e-15 1.28416e-18 0.000279642 0.000480394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.36684e-15 4.36579e-15 1.05205e-18 0.000240919 0.000434546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.15277e-15 4.15191e-15 8.61677e-19 0.000207494 0.000393042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.94965e-15 3.94895e-15 7.05799e-19 0.000178699 0.000355591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.75566e-15 3.75508e-15 5.78063e-19 0.000153918 0.000321726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.5742e-15 3.57372e-15 4.73225e-19 0.0001324 0.00029107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.40362e-15 3.40324e-15 3.87087e-19 0.000113728 0.000263327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.24199e-15 3.24167e-15 3.15851e-19 9.74252e-05 0.00023825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.15742e-15 3.15716e-15 2.57767e-19 8.16386e-05 0.000215572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.08662e-15 3.08641e-15 2.10679e-19 6.82555e-05 0.000195039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.029e-15 3.02883e-15 1.72538e-19 5.6962e-05 0.000176446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.97793e-15 2.97779e-15 1.41256e-19 4.74343e-05 0.000159629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.92213e-15 2.92202e-15 1.15711e-19 3.95982e-05 0.00014442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.85956e-15 2.85946e-15 9.51857e-20 3.32868e-05 0.00013067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.79267e-15 2.79259e-15 7.74511e-20 2.77337e-05 0.000118203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.72358e-15 2.72352e-15 6.33085e-20 2.32446e-05 0.000106931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.65691e-15 2.65686e-15 5.18052e-20 1.94983e-05 9.67457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.59594e-15 2.5959e-15 4.23883e-20 1.63287e-05 8.75143e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.54434e-15 2.54431e-15 3.46785e-20 1.36297e-05 7.9158e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.5058e-15 2.50577e-15 2.836e-20 1.13178e-05 7.15903e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.48204e-15 2.48202e-15 2.31836e-20 9.34051e-06 6.47541e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.47286e-15 2.47285e-15 1.8963e-20 7.66845e-06 5.85693e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.47493e-15 2.47492e-15 1.55248e-20 6.2728e-06 5.29651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.47994e-15 2.47993e-15 1.27224e-20 5.13011e-06 4.78893e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.48561e-15 2.4856e-15 1.04308e-20 4.19647e-06 4.33043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.49515e-15 2.49514e-15 8.55574e-21 3.42895e-06 3.91499e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.50906e-15 2.50905e-15 7.02179e-21 2.79857e-06 3.53897e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.53049e-15 2.53049e-15 5.76745e-21 2.27918e-06 3.19876e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.55991e-15 2.5599e-15 4.74505e-21 1.8536e-06 2.89066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.03095 2.59664e-15 2.59664e-15 3.9189e-21 1.50922e-06 2.61207e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.24208e-44 0 2.94273e-44 0 3.78351e-44 0 4.62428e-44 0 5.74532e-44 0 7.14662e-44
3.18653 2.60915e-15 2.60914e-15 3.24432e-21 1.24344e-06 2.35984e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 7.56701e-44 0 1.14906e-43 0 1.68156e-43 0 2.36819e-43 0 3.25101e-43 0 4.37205e-43 0 5.75934e-43 0 7.46892e-43 0 9.52883e-43 0 1.19951e-42 0 1.49238e-42 0 1.8385e-42 0 2.24488e-42
3.35009 2.67515e-15 2.67515e-15 2.65263e-21 9.91583e-07 2.13139e-05 0 0 0 4.2039e-45 0 2.8026e-44 0 9.52883e-44 0 2.35418e-43 0 4.83448e-43 0 8.78614e-43 0 1.47136e-42 0 2.31495e-42 0 3.47242e-42 0 5.01525e-42 0 7.0135e-42 0 9.55545e-42 0 1.27336e-41 0 1.66488e-41 0 2.14259e-41 0 2.71586e-41 0 3.39857e-41 0 4.20432e-41 0 5.14809e-41 0 6.24853e-41
3.52205 2.66558e-15 2.66558e-15 2.30802e-21 8.6586e-07 1.9246e-05 0 2.24208e-44 0 1.24716e-43 0 8.29569e-43 0 2.71011e-42 0 6.48101e-42 0 1.30181e-41 0 2.32882e-41 0 3.84572e-41 0 5.9757e-41 0 8.86237e-41 0 1.267e-40 0 1.75609e-40 0 2.37271e-40 0 3.13751e-40 0 4.07264e-40 0 5.20453e-40 0 6.55515e-40 0 8.15353e-40 0 1.00291e-39 0 1.2214e-39 0 1.47455e-39
3.70284 2.48831e-15 2.48831e-15 1.8776e-21 7.54567e-07 1.73757e-05 0 5.92749e-43 0 3.19776e-42 0 1.99797e-41 0 6.27782e-41 0 1.46231e-40 0 2.87587e-40 0 5.0594e-40 0 8.23536e-40 0 1.26404e-39 0 1.85439e-39 0 2.62474e-39 0 3.60572e-39 0 4.83218e-39 0 6.34168e-39 0 8.17415e-39 0 1.03755e-38 0 1.29871e-38 0 1.60593e-38 0 1.96441e-38 0 2.37975e-38 0 2.85823e-38
3.89291 2.43765e-15 2.43765e-15 1.53857e-21 6.3117e-07 1.56808e-05 0 1.46492e-41 0 7.53324e-41 0 4.43158e-40 0 1.3416e-39 0 3.04397e-39 0 5.86381e-39 0 1.01459e-38 0 1.62814e-38 0 2.46876e-38 0 3.58298e-38 0 5.02203e-38 0 6.83868e-38 0 9.09142e-38 0 1.18432e-37 0 1.51603e-37 0 1.91172e-37 0 2.37842e-37 0 2.92425e-37 0 3.55764e-37 0 4.28766e-37 0 5.12418e-37
4.09273 2.3979e-15 2.39789e-15 1.26164e-21 5.26144e-07 1.41437e-05 0 3.15648e-40 0 1.55791e-39 0 8.68749e-39 0 2.54e-38 0 5.61882e-38 0 1.06088e-37 0 1.80588e-37 0 2.85779e-37 0 4.28151e-37 0 6.14824e-37 0 8.53524e-37 0 1.15227e-36 0 1.51976e-36 0 1.96535e-36 0 2.49881e-36 0 3.13091e-36 0 3.8721e-36 0 4.73405e-36 0 5.72892e-36 0 6.86972e-36 0 8.17035e-36
4.30281 2.36917e-15 2.36917e-15 1.03498e-21 4.36853e-07 1.27509e-05 0 5.94963e-39 0 2.8367e-38 0 1.50952e-37 0 4.27493e-37 0 9.23367e-37 0 1.71035e-36 0 2.86585e-36 0 4.47431e-36 0 6.6252e-36 0 9.41546e-36 0 1.2949e-35 0 1.73338e-35 0 2.26854e-35 0 2.91273e-35 0 3.67878e-35 0 4.58066e-35 0 5.63207e-35 0 6.84803e-35 0 8.24416e-35 0 9.83712e-35 0 1.16445e-34
4.52368 2.35233e-15 2.35233e-15 8.49912e-22 3.61306e-07 1.14905e-05 0 9.86441e-38 0 4.56518e-37 0 2.33229e-36 0 6.41802e-36 0 1.35601e-35 0 2.46708e-35 0 4.07231e-35 0 6.27626e-35 0 9.189e-35 0 1.29285e-34 0 1.76198e-34 0 2.33927e-34 0 3.03845e-34 0 3.87413e-34 0 4.86139e-34 0 6.01648e-34 0 7.35544e-34 0 8.89559e-34 0 1.06549e-33 0 1.26525e-33 0 1.49084e-33
4.75588 2.34432e-15 2.34432e-15 6.99117e-22 2.98218e-07 1.0347e-05 0 1.44564e-36 0 6.51276e-36 0 3.21028e-35 0 8.61006e-35 0 1.78289e-34 0 3.19033e-34 0 5.19271e-34 0 7.90602e-34 0 1.14515e-33 0 1.59576e-33 0 2.15597e-33 0 2.83975e-33 0 3.66173e-33 0 4.63743e-33 0 5.78276e-33 0 7.11472e-33 0 8.65015e-33 0 1.0407e-32 0 1.24039e-32 0 1.46605e-32 0 1.71973e-32
