# 4.85817e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 653789 0.185841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.911674 1.23083e-17 1.23083e-17 1.60457e-24 1.30364e-07 3.46449e-06 0 1.04095e-18 0 2.08194e-18 0 4.164e-18 0 6.24606e-18 0 8.32801e-18 0 1.04101e-17 0 1.24921e-17 0 1.45742e-17 0 1.66563e-17 0 1.87383e-17 0 2.08204e-17 0 2.29024e-17 0 2.49845e-17 0 2.70666e-17 0 2.91486e-17 0 3.12307e-17 0 3.33127e-17 0 3.53948e-17 0 3.74768e-17 0 3.95588e-17 0 4.16409e-17
0.95847 1.13581e-17 1.13581e-17 1.32038e-24 1.1625e-07 3.17308e-06 0 1.39256e-18 0 2.78518e-18 0 5.57052e-18 0 8.35586e-18 0 1.11411e-17 0 1.39264e-17 0 1.67117e-17 0 1.94971e-17 0 2.22824e-17 0 2.50677e-17 0 2.78531e-17 0 3.06384e-17 0 3.34238e-17 0 3.62091e-17 0 3.89944e-17 0 4.17797e-17 0 4.45651e-17 0 4.73504e-17 0 5.01357e-17 0 5.2921e-17 0 5.57063e-17
1.00767 1.047e-17 1.047e-17 1.0866e-24 1.03782e-07 2.90859e-06 0 1.81999e-18 0 3.64005e-18 0 7.28029e-18 0 1.09205e-17 0 1.45606e-17 0 1.82009e-17 0 2.1841e-17 0 2.54813e-17 0 2.91216e-17 0 3.27618e-17 0 3.64021e-17 0 4.00423e-17 0 4.36826e-17 0 4.73228e-17 0 5.0963e-17 0 5.46032e-17 0 5.82434e-17 0 6.18837e-17 0 6.55239e-17 0 6.9164e-17 0 7.28043e-17
1.05939 9.66138e-18 9.66138e-18 8.93833e-25 9.2516e-08 2.66857e-06 0 2.33203e-18 0 4.66416e-18 0 9.32856e-18 0 1.39929e-17 0 1.86571e-17 0 2.33215e-17 0 2.79859e-17 0 3.26503e-17 0 3.73147e-17 0 4.19791e-17 0 4.66435e-17 0 5.13079e-17 0 5.59723e-17 0 6.06367e-17 0 6.5301e-17 0 6.99654e-17 0 7.46298e-17 0 7.92942e-17 0 8.39585e-17 0 8.86228e-17 0 9.32872e-17
1.11377 8.90159e-18 8.90159e-18 7.35041e-25 8.25741e-08 2.45016e-06 0 2.9261e-18 0 5.8523e-18 0 1.17049e-17 0 1.75575e-17 0 2.34098e-17 0 2.92624e-17 0 3.51149e-17 0 4.09676e-17 0 4.68202e-17 0 5.26727e-17 0 5.85253e-17 0 6.43779e-17 0 7.02305e-17 0 7.60831e-17 0 8.19356e-17 0 8.77882e-17 0 9.36407e-17 0 9.94933e-17 0 1.05346e-16 0 1.11198e-16 0 1.17051e-16
1.17094 8.22733e-18 8.22732e-18 6.04194e-25 7.34374e-08 2.24628e-06 0 3.61675e-18 0 7.23364e-18 0 1.44676e-17 0 2.17016e-17 0 2.89352e-17 0 3.61692e-17 0 4.34031e-17 0 5.06372e-17 0 5.78712e-17 0 6.51051e-17 0 7.23391e-17 0 7.9573e-17 0 8.6807e-17 0 9.40409e-17 0 1.01275e-16 0 1.08509e-16 0 1.15743e-16 0 1.22977e-16 0 1.30211e-16 0 1.37444e-16 0 1.44678e-16
1.23105 7.6058e-18 7.6058e-18 4.96869e-25 6.53277e-08 2.05953e-06 0 4.39629e-18 0 8.79274e-18 0 1.75859e-17 0 2.6379e-17 0 3.51717e-17 0 4.39649e-17 0 5.27579e-17 0 6.15511e-17 0 7.03443e-17 0 7.91374e-17 0 8.79305e-17 0 9.67236e-17 0 1.05517e-16 0 1.1431e-16 0 1.23103e-16 0 1.31896e-16 0 1.40689e-16 0 1.49482e-16 0 1.58275e-16 0 1.67068e-16 0 1.75861e-16
1.29424 7.02946e-18 7.02946e-18 4.0874e-25 5.81467e-08 1.8877e-06 0 5.25868e-18 0 1.05176e-17 0 2.10355e-17 0 3.15535e-17 0 4.20711e-17 0 5.25892e-17 0 6.3107e-17 0 7.36252e-17 0 8.41432e-17 0 9.46611e-17 0 1.05179e-16 0 1.15697e-16 0 1.26215e-16 0 1.36733e-16 0 1.47251e-16 0 1.57769e-16 0 1.68287e-16 0 1.78805e-16 0 1.89323e-16 0 1.99841e-16 0 2.10359e-16
1.36067 6.49659e-18 6.49659e-18 3.36046e-25 5.17265e-08 1.73135e-06 0 6.19781e-18 0 1.23958e-17 0 2.47921e-17 0 3.71885e-17 0 4.95844e-17 0 6.19807e-17 0 7.43769e-17 0 8.67734e-17 0 9.91698e-17 0 1.11566e-16 0 1.23962e-16 0 1.36359e-16 0 1.48755e-16 0 1.61151e-16 0 1.73548e-16 0 1.85944e-16 0 1.9834e-16 0 2.10737e-16 0 2.23133e-16 0 2.35529e-16 0 2.47925e-16
1.43051 6.00483e-18 6.00483e-18 2.76152e-25 4.59884e-08 1.58871e-06 0 7.20522e-18 0 1.44107e-17 0 2.88219e-17 0 4.32331e-17 0 5.76439e-17 0 7.20552e-17 0 8.64662e-17 0 1.00878e-16 0 1.15289e-16 0 1.297e-16 0 1.44111e-16 0 1.58522e-16 0 1.72934e-16 0 1.87345e-16 0 2.01756e-16 0 2.16168e-16 0 2.30579e-16 0 2.4499e-16 0 2.59401e-16 0 2.73812e-16 0 2.88223e-16
1.50394 5.55834e-18 5.55834e-18 2.27016e-25 4.08424e-08 1.45705e-06 0 8.28044e-18 0 1.65611e-17 0 3.31229e-17 0 4.96846e-17 0 6.62459e-17 0 8.28077e-17 0 9.93693e-17 0 1.15931e-16 0 1.32493e-16 0 1.49055e-16 0 1.65617e-16 0 1.82178e-16 0 1.9874e-16 0 2.15302e-16 0 2.31864e-16 0 2.48425e-16 0 2.64987e-16 0 2.81549e-16 0 2.98111e-16 0 3.14672e-16 0 3.31234e-16
1.58114 5.15076e-18 5.15076e-18 1.86626e-25 3.62326e-08 1.33429e-06 0 9.41113e-18 0 1.88226e-17 0 3.76458e-17 0 5.6469e-17 0 7.52917e-17 0 9.41151e-17 0 1.12938e-16 0 1.31762e-16 0 1.50585e-16 0 1.69408e-16 0 1.88231e-16 0 2.07054e-16 0 2.25878e-16 0 2.44701e-16 0 2.63524e-16 0 2.82348e-16 0 3.01171e-16 0 3.19994e-16 0 3.38817e-16 0 3.5764e-16 0 3.76463e-16
1.6623 4.7738e-18 4.7738e-18 1.53437e-25 3.21415e-08 1.22028e-06 0 1.05753e-17 0 2.1151e-17 0 4.23028e-17 0 6.34545e-17 0 8.46057e-17 0 1.05758e-16 0 1.26909e-16 0 1.48061e-16 0 1.69213e-16 0 1.90365e-16 0 2.11516e-16 0 2.32668e-16 0 2.5382e-16 0 2.74972e-16 0 2.96123e-16 0 3.17275e-16 0 3.38427e-16 0 3.59579e-16 0 3.80731e-16 0 4.01882e-16 0 4.23034e-16
1.74763 4.41897e-18 4.41897e-18 1.26164e-25 2.85505e-08 1.11748e-06 0 1.17401e-17 0 2.34806e-17 0 4.6962e-17 0 7.04433e-17 0 9.39242e-17 0 1.17406e-16 0 1.40887e-16 0 1.64369e-16 0 1.8785e-16 0 2.11331e-16 0 2.34813e-16 0 2.58294e-16 0 2.81776e-16 0 3.05257e-16 0 3.28738e-16 0 3.5222e-16 0 3.75702e-16 0 3.99183e-16 0 4.22664e-16 0 4.46145e-16 0 4.69626e-16
1.83733 4.09142e-18 4.09142e-18 1.03728e-25 2.53525e-08 1.02389e-06 0 1.29016e-17 0 2.58035e-17 0 5.16078e-17 0 7.7412e-17 0 1.03216e-16 0 1.2902e-16 0 1.54824e-16 0 1.80629e-16 0 2.06434e-16 0 2.32238e-16 0 2.58042e-16 0 2.83846e-16 0 3.09651e-16 0 3.35455e-16 0 3.61259e-16 0 3.87064e-16 0 4.12868e-16 0 4.38673e-16 0 4.64477e-16 0 4.90281e-16 0 5.16085e-16
1.93164 3.78795e-18 3.78795e-18 8.52488e-26 2.25053e-08 9.37518e-07 0 1.40375e-17 0 2.80754e-17 0 5.61516e-17 0 8.42278e-17 0 1.12303e-16 0 1.4038e-16 0 1.68456e-16 0 1.96532e-16 0 2.24609e-16 0 2.52685e-16 0 2.80761e-16 0 3.08837e-16 0 3.36914e-16 0 3.6499e-16 0 3.93066e-16 0 4.21143e-16 0 4.49219e-16 0 4.77296e-16 0 5.05372e-16 0 5.33447e-16 0 5.61524e-16
2.03079 3.50982e-18 3.50982e-18 7.00457e-26 1.99571e-08 8.57836e-07 0 1.51417e-17 0 3.02838e-17 0 6.05685e-17 0 9.08532e-17 0 1.21137e-16 0 1.51422e-16 0 1.81707e-16 0 2.11992e-16 0 2.42277e-16 0 2.72562e-16 0 3.02846e-16 0 3.3313e-16 0 3.63416e-16 0 3.937e-16 0 4.23985e-16 0 4.54271e-16 0 4.84555e-16 0 5.1484e-16 0 5.45125e-16 0 5.75408e-16 0 6.05693e-16
2.13503 3.25095e-18 3.25095e-18 5.75989e-26 1.77176e-08 7.84557e-07 0 1.61793e-17 0 3.23591e-17 0 6.4719e-17 0 9.70789e-17 0 1.29438e-16 0 1.61798e-16 0 1.94158e-16 0 2.26519e-16 0 2.58879e-16 0 2.91239e-16 0 3.23598e-16 0 3.55958e-16 0 3.88319e-16 0 4.20679e-16 0 4.53039e-16 0 4.854e-16 0 5.1776e-16 0 5.5012e-16 0 5.8248e-16 0 6.14838e-16 0 6.47198e-16
2.24463 3.00936e-18 3.00936e-18 4.73421e-26 1.57316e-08 7.18076e-07 0 1.71274e-17 0 3.42553e-17 0 6.85114e-17 0 1.02768e-16 0 1.37023e-16 0 1.7128e-16 0 2.05535e-16 0 2.39792e-16 0 2.74049e-16 0 3.08305e-16 0 3.4256e-16 0 3.76817e-16 0 4.11074e-16 0 4.4533e-16 0 4.79586e-16 0 5.13843e-16 0 5.48099e-16 0 5.82356e-16 0 6.16612e-16 0 6.50867e-16 0 6.85123e-16
2.35984 2.78797e-18 2.78797e-18 3.88971e-26 1.39518e-08 6.56527e-07 0 1.79937e-17 0 3.5988e-17 0 7.19767e-17 0 1.07966e-16 0 1.43954e-16 0 1.79943e-16 0 2.15931e-16 0 2.51921e-16 0 2.8791e-16 0 3.23899e-16 0 3.59887e-16 0 3.95876e-16 0 4.31866e-16 0 4.67855e-16 0 5.03844e-16 0 5.39834e-16 0 5.75823e-16 0 6.11812e-16 0 6.47801e-16 0 6.83788e-16 0 7.19777e-16
2.48097 2.58372e-18 2.58372e-18 3.1953e-26 1.2367e-08 5.99647e-07 0 1.87575e-17 0 3.75156e-17 0 7.5032e-17 0 1.12549e-16 0 1.50065e-16 0 1.87581e-16 0 2.25097e-16 0 2.62615e-16 0 3.00132e-16 0 3.37648e-16 0 3.75164e-16 0 4.1268e-16 0 4.50198e-16 0 4.87714e-16 0 5.25231e-16 0 5.62749e-16 0 6.00265e-16 0 6.37782e-16 0 6.75299e-16 0 7.12813e-16 0 7.5033e-16
2.60832 2.39314e-18 2.39314e-18 2.62705e-26 1.09774e-08 5.4744e-07 0 1.93909e-17 0 3.87824e-17 0 7.75657e-17 0 1.16349e-16 0 1.55132e-16 0 1.93915e-16 0 2.32698e-16 0 2.71482e-16 0 3.10266e-16 0 3.4905e-16 0 3.87832e-16 0 4.26615e-16 0 4.654e-16 0 5.04183e-16 0 5.42966e-16 0 5.81751e-16 0 6.20535e-16 0 6.59318e-16 0 6.98102e-16 0 7.36883e-16 0 7.75666e-16
2.74221 2.2138e-18 2.2138e-18 2.15913e-26 9.75308e-09 4.99535e-07 0 1.98696e-17 0 3.97397e-17 0 7.94803e-17 0 1.19221e-16 0 1.58961e-16 0 1.98702e-16 0 2.38442e-16 0 2.78184e-16 0 3.17925e-16 0 3.57665e-16 0 3.97405e-16 0 4.37145e-16 0 4.76887e-16 0 5.16628e-16 0 5.56369e-16 0 5.96111e-16 0 6.35852e-16 0 6.75592e-16 0 7.15333e-16 0 7.55072e-16 0 7.94812e-16
2.88297 2.04804e-18 2.04804e-18 1.77318e-26 8.65795e-09 4.56521e-07 0 2.02134e-17 0 4.04273e-17 0 8.08554e-17 0 1.21284e-16 0 1.61711e-16 0 2.0214e-16 0 2.42567e-16 0 2.82997e-16 0 3.23425e-16 0 3.63854e-16 0 4.04281e-16 0 4.44709e-16 0 4.85138e-16 0 5.25566e-16 0 5.65995e-16 0 6.06424e-16 0 6.46853e-16 0 6.87281e-16 0 7.2771e-16 0 7.68135e-16 0 8.08564e-16
3.03095 1.89289e-18 1.89289e-18 1.45648e-26 7.69446e-09 4.17435e-07 0 2.0399e-17 0 4.07985e-17 0 8.15977e-17 0 1.22397e-16 0 1.63196e-16 0 2.03995e-16 0 2.44794e-16 0 2.85594e-16 0 3.26394e-16 0 3.67194e-16 0 4.07992e-16 0 4.48791e-16 0 4.89592e-16 0 5.30391e-16 0 5.7119e-16 0 6.11991e-16 0 6.52791e-16 0 6.9359e-16 0 7.3439e-16 0 7.75187e-16 0 8.15986e-16
3.18653 1.75003e-18 1.75003e-18 1.19655e-26 6.8373e-09 3.81536e-07 0 2.0452e-17 0 4.09045e-17 0 8.18096e-17 0 1.22715e-16 0 1.6362e-16 0 2.04525e-16 0 2.4543e-16 0 2.86336e-16 0 3.27242e-16 0 3.68147e-16 0 4.09052e-16 0 4.49957e-16 0 4.90863e-16 0 5.31769e-16 0 5.72674e-16 0 6.13581e-16 0 6.54486e-16 0 6.95392e-16 0 7.36297e-16 0 7.772e-16 0 8.18106e-16
3.35009 1.61782e-18 1.61782e-18 9.82676e-27 6.07407e-09 3.47823e-07 0 2.0368e-17 0 4.07365e-17 0 8.14736e-17 0 1.22211e-16 0 1.62948e-16 0 2.03685e-16 0 2.44422e-16 0 2.8516e-16 0 3.25898e-16 0 3.66635e-16 0 4.07371e-16 0 4.48108e-16 0 4.88847e-16 0 5.29584e-16 0 5.70322e-16 0 6.1106e-16 0 6.51798e-16 0 6.92535e-16 0 7.33273e-16 0 7.74007e-16 0 8.14745e-16
3.52205 1.49507e-18 1.49507e-18 8.06647e-27 5.39539e-09 3.16837e-07 0 2.01466e-17 0 4.02938e-17 0 8.05882e-17 0 1.20883e-16 0 1.61177e-16 0 2.01471e-16 0 2.41766e-16 0 2.82061e-16 0 3.22356e-16 0 3.62651e-16 0 4.02944e-16 0 4.43238e-16 0 4.83534e-16 0 5.23829e-16 0 5.64123e-16 0 6.04419e-16 0 6.44714e-16 0 6.85009e-16 0 7.25304e-16 0 7.65595e-16 0 8.0589e-16
3.70284 1.38167e-18 1.38167e-18 6.6244e-27 4.79448e-09 2.89239e-07 0 1.98036e-17 0 3.96077e-17 0 7.92159e-17 0 1.18824e-16 0 1.58432e-16 0 1.98041e-16 0 2.37649e-16 0 2.77258e-16 0 3.16867e-16 0 3.56475e-16 0 3.96083e-16 0 4.35691e-16 0 4.75301e-16 0 5.14909e-16 0 5.54517e-16 0 5.94127e-16 0 6.33736e-16 0 6.73345e-16 0 7.12953e-16 0 7.52559e-16 0 7.92167e-16
3.89291 1.27768e-18 1.27768e-18 5.43815e-27 4.25627e-09 2.6433e-07 0 1.93597e-17 0 3.87199e-17 0 7.74403e-17 0 1.16161e-16 0 1.54881e-16 0 1.93602e-16 0 2.32322e-16 0 2.71043e-16 0 3.09764e-16 0 3.48485e-16 0 3.87204e-16 0 4.25924e-16 0 4.64646e-16 0 5.03367e-16 0 5.42087e-16 0 5.8081e-16 0 6.1953e-16 0 6.58251e-16 0 6.96972e-16 0 7.3569e-16 0 7.7441e-16
4.09273 1.18174e-18 1.18174e-18 4.46371e-27 3.77723e-09 2.39443e-07 0 1.88163e-17 0 3.7633e-17 0 7.52665e-17 0 1.129e-16 0 1.50533e-16 0 1.88167e-16 0 2.258e-16 0 2.63435e-16 0 3.01069e-16 0 3.38703e-16 0 3.76335e-16 0 4.13969e-16 0 4.51604e-16 0 4.89237e-16 0 5.26871e-16 0 5.64506e-16 0 6.0214e-16 0 6.39774e-16 0 6.77408e-16 0 7.15039e-16 0 7.52672e-16
4.30281 1.09202e-18 1.09202e-18 3.66312e-27 3.35445e-09 2.18168e-07 0 1.81648e-17 0 3.633e-17 0 7.26603e-17 0 1.08991e-16 0 1.45321e-16 0 1.81652e-16 0 2.17982e-16 0 2.54313e-16 0 2.90644e-16 0 3.26975e-16 0 3.63304e-16 0 3.99634e-16 0 4.35966e-16 0 4.72297e-16 0 5.08627e-16 0 5.44959e-16 0 5.8129e-16 0 6.17621e-16 0 6.53951e-16 0 6.90279e-16 0 7.2661e-16
4.52368 1.0088e-18 1.0088e-18 3.00704e-27 2.98082e-09 1.9801e-07 0 1.74296e-17 0 3.48596e-17 0 6.97195e-17 0 1.0458e-16 0 1.39439e-16 0 1.743e-16 0 2.09159e-16 0 2.4402e-16 0 2.78881e-16 0 3.13741e-16 0 3.486e-16 0 3.8346e-16 0 4.18321e-16 0 4.53181e-16 0 4.88041e-16 0 5.22903e-16 0 5.57763e-16 0 5.92623e-16 0 6.27484e-16 0 6.62341e-16 0 6.97202e-16
4.75588 9.31815e-19 9.31815e-19 2.46751e-27 2.64807e-09 1.79729e-07 0 1.66278e-17 0 3.32559e-17 0 6.65121e-17 0 9.97684e-17 0 1.33024e-16 0 1.66281e-16 0 1.99537e-16 0 2.32794e-16 0 2.66051e-16 0 2.99307e-16 0 3.32562e-16 0 3.65818e-16 0 3.99076e-16 0 4.32332e-16 0 4.65589e-16 0 4.98846e-16 0 5.32103e-16 0 5.65359e-16 0 5.98616e-16 0 6.3187e-16 0 6.65126e-16
5 8.61908e-19 8.61908e-19 2.02419e-27 2.3485e-09 1.62467e-07 0 1.57963e-17 0 3.15929e-17 0 6.31862e-17 0 9.47795e-17 0 1.26373e-16 0 1.57966e-16 0 1.89559e-16 0 2.21153e-16 0 2.52747e-16 0 2.8434e-16 0 3.15933e-16 0 3.47526e-16 0 3.7912e-16 0 4.10714e-16 0 4.42307e-16 0 4.73902e-16 0 5.05495e-16 0 5.37089e-16 0 5.68682e-16 0 6.00273e-16 0 6.31867e-16
5.25665 7.95117e-19 7.95117e-19 1.66091e-27 2.08888e-09 1.4607e-07 0 1.48839e-17 0 2.97681e-17 0 5.95365e-17 0 8.9305e-17 0 1.19073e-16 0 1.48842e-16 0 1.7861e-16 0 2.08379e-16 0 2.38148e-16 0 2.67917e-16 0 2.97684e-16 0 3.27452e-16 0 3.57222e-16 0 3.86991e-16 0 4.16759e-16 0 4.46529e-16 0 4.76297e-16 1.4013e-45 5.06066e-16 2.8026e-45 5.35835e-16 4.2039e-45 5.65601e-16 8.40779e-45 5.9537e-16
5.52648 7.32633e-19 7.32633e-19 1.36273e-27 1.86004e-09 1.31802e-07 0 1.39313e-17 0 2.78629e-17 0 5.5726e-17 0 8.35892e-17 0 1.11452e-16 0 1.39315e-16 0 1.67178e-16 0 1.95042e-16 0 2.22906e-16 0 2.50769e-16 0 2.78631e-16 0 3.06494e-16 0 3.34358e-16 1.4013e-45 3.62222e-16 4.2039e-45 3.90085e-16 1.12104e-44 4.17949e-16 2.52234e-44 4.45812e-16 5.46506e-44 4.73676e-16 1.10703e-43 5.01539e-16 2.20004e-43 5.294e-16 4.16186e-43 5.57264e-16
5.81015 6.75328e-19 6.75328e-19 1.11737e-27 1.65456e-09 1.1947e-07 0 1.29746e-17 0 2.59493e-17 0 5.18988e-17 0 7.78485e-17 0 1.03798e-16 0 1.29748e-16 0 1.55697e-16 0 1.81647e-16 0 2.07597e-16 1.4013e-45 2.33547e-16 2.8026e-45 2.59495e-16 9.80909e-45 2.85445e-16 3.08286e-44 3.11395e-16 8.54792e-44 3.37345e-16 2.158e-43 3.63295e-16 5.12875e-43 3.89245e-16 1.12805e-42 4.15195e-16 2.3752e-42 4.41145e-16 4.65651e-42 4.67094e-16 8.89684e-42 4.93042e-16 1.63546e-41 5.18992e-16
6.10839 6.23093e-19 6.23093e-19 9.15938e-28 1.46999e-09 1.06404e-07 0 1.20303e-17 0 2.40609e-17 0 4.81219e-17 0 7.2183e-17 0 9.62439e-17 0 1.20305e-16 0 1.44366e-16 1.4013e-45 1.68427e-16 8.40779e-45 1.92489e-16 3.64338e-44 2.1655e-16 1.41531e-43 2.4061e-16 4.56823e-43 2.64671e-16 1.33964e-42 2.88733e-16 3.59433e-42 3.12794e-16 8.60678e-42 3.36855e-16 1.96392e-41 3.60917e-16 4.16046e-41 3.84978e-16 8.44731e-41 4.0904e-16 1.60219e-40 4.33101e-16 2.96603e-40 4.5716e-16 5.29296e-40 4.81221e-16
6.42193 5.73412e-19 5.73412e-19 7.50823e-28 1.30939e-09 9.61087e-08 0 1.10672e-17 0 2.21345e-17 0 4.4269e-17 0 6.64037e-17 0 8.85382e-17 1.4013e-45 1.10673e-16 9.80909e-45 1.32807e-16 6.86636e-44 1.54942e-16 3.71344e-43 1.77077e-16 1.58627e-42 1.99212e-16 5.67946e-42 2.21346e-16 1.72948e-41 2.4348e-16 4.80982e-41 2.65616e-16 1.2292e-40 2.87751e-16 2.82065e-40 3.09885e-16 6.18244e-40 3.32021e-16 1.26259e-39 3.54155e-16 2.4764e-39 3.7629e-16 4.55245e-39 3.98425e-16 8.178e-39 4.20558e-16 1.41869e-38 4.42693e-16
6.75157 5.29633e-19 5.29633e-19 6.15554e-28 1.16223e-09 8.90094e-08 0 1.0165e-17 0 2.03302e-17 0 4.06605e-17 0 6.09908e-17 2.8026e-45 8.13211e-17 4.2039e-44 1.01651e-16 4.2039e-43 1.21982e-16 2.78858e-42 1.42312e-16 1.40186e-41 1.62643e-16 5.57675e-41 1.82973e-16 1.87595e-40 2.03303e-16 5.40947e-40 2.23633e-16 1.4312e-39 2.43964e-16 3.4938e-39 2.64295e-16 7.69853e-39 2.84625e-16 1.62398e-38 3.04956e-16 3.20289e-38 3.25286e-16 6.07878e-38 3.45617e-16 1.08475e-37 3.65947e-16 1.8937e-37 3.86276e-16 3.19796e-37 4.06607e-16
7.09813 4.88683e-19 4.88683e-19 5.04373e-28 1.03211e-09 7.72716e-08 0 9.27829e-18 0 1.85567e-17 0 3.71135e-17 2.8026e-45 5.56703e-17 1.05097e-43 7.4227e-17 1.70818e-42 9.27839e-17 1.54857e-41 1.1134e-16 9.37301e-41 1.29898e-16 4.35469e-40 1.48455e-16 1.61943e-39 1.67011e-16 5.13429e-39 1.85568e-16 1.40592e-38 2.04124e-16 3.54712e-38 2.22682e-16 8.28988e-38 2.41239e-16 1.75755e-37 2.59795e-16 3.5748e-37 2.78353e-16 6.82042e-37 2.9691e-16 1.25459e-36 3.15467e-16 2.17638e-36 3.34024e-16 3.69744e-36 3.52579e-16 6.08627e-36 3.71136e-16
7.46248 4.51361e-19 4.51361e-19 4.13148e-28 9.15338e-10 6.95005e-08 0 8.43413e-18 0 1.68683e-17 0 3.37367e-17 1.12104e-43 5.06052e-17 4.0988e-42 6.74735e-17 5.79353e-41 8.4342e-17 4.71543e-40 1.0121e-16 2.61388e-39 1.18079e-16 1.12666e-38 1.34948e-16 3.92961e-38 1.51816e-16 1.17761e-37 1.68684e-16 3.06987e-37 1.85552e-16 7.40309e-37 2.02421e-16 1.65991e-36 2.1929e-16 3.39242e-36 2.36158e-16 6.665e-36 2.53027e-16 1.23214e-35 2.69896e-16 2.20002e-35 2.86764e-16 3.71519e-35 3.03633e-16 6.1505e-35 3.205e-16 9.88081e-35 3.37368e-16
7.84553 4.17702e-19 4.17702e-19 3.38549e-28 8.10502e-10 5.97146e-08 0 7.64279e-18 0 1.52856e-17 2.52234e-44 3.05713e-17 4.27676e-42 4.5857e-17 1.31325e-40 6.11426e-17 1.63082e-39 7.64284e-17 1.19819e-38 9.17139e-17 6.10909e-38 1.07e-16 2.45191e-37 1.22286e-16 8.04585e-37 1.37571e-16 2.28534e-36 1.52857e-16 5.68531e-36 1.68142e-16 1.31335e-35 1.83428e-16 2.83095e-35 1.98714e-16 5.58728e-35 2.14e-16 1.06212e-34 2.29286e-16 1.90548e-34 2.44572e-16 3.30733e-34 2.59858e-16 5.44403e-34 2.75143e-16 8.79348e-34 2.90428e-16 1.38036e-33 3.05714e-16
8.24824 3.86065e-19 3.86065e-19 2.77325e-28 7.18338e-10 5.44755e-08 0 6.88233e-18 0 1.37647e-17 1.03836e-42 2.75294e-17 1.34389e-40 4.12942e-17 3.49108e-39 5.50589e-17 3.83354e-38 6.88237e-17 2.55525e-37 8.25882e-17 1.20321e-36 9.63533e-17 4.51237e-36 1.10118e-16 1.39725e-35 1.23883e-16 3.77153e-35 1.37647e-16 8.97422e-35 1.51412e-16 1.99008e-34 1.65177e-16 4.13177e-34 1.78942e-16 7.88838e-34 1.92707e-16 1.45324e-33 2.06472e-16 2.53383e-33 2.20237e-16 4.28113e-33 2.34001e-16 6.87756e-33 2.47766e-16 1.08519e-32 2.6153e-16 1.66639e-32 2.75295e-16
8.67162 3.56756e-19 3.56756e-19 2.27023e-28 6.36353e-10 5.03475e-08 0 6.16579e-18 5.60519e-45 1.23316e-17 3.43851e-41 2.46632e-17 3.51094e-39 3.69949e-17 7.77958e-38 4.93264e-17 7.59954e-37 6.16581e-17 4.6174e-36 7.39896e-17 2.01582e-35 8.63215e-17 7.0874e-35 9.86532e-17 2.07678e-34 1.10985e-16 5.34045e-34 1.23316e-16 1.21808e-33 1.35648e-16 2.59814e-33 1.4798e-16 5.20521e-33 1.60311e-16 9.62893e-33 1.72643e-16 1.72176e-32 1.84975e-16 2.92162e-32 1.97307e-16 4.81154e-32 2.09638e-16 7.55281e-32 2.2197e-16 1.1655e-31 2.34301e-16 1.75261e-31 2.46632e-16
9.11674 3.30317e-19 3.30317e-19 1.85843e-28 5.62621e-10 3.71592e-08 0 5.50777e-18 2.35418e-43 1.10156e-17 9.46675e-40 2.20311e-17 7.71196e-38 3.30467e-17 1.46894e-36 4.40622e-17 1.28383e-35 5.50778e-17 7.14263e-35 6.60932e-17 2.90177e-34 7.7109e-17 9.59485e-34 8.81246e-17 2.66776e-33 9.91402e-17 6.55098e-33 1.10155e-16 1.43523e-32 1.21171e-16 2.95015e-32 1.32187e-16 5.71329e-32 1.43202e-16 1.02561e-31 1.54218e-16 1.78261e-31 1.65234e-16 2.94777e-31 1.76249e-16 4.73779e-31 1.87265e-16 7.2751e-31 1.98281e-16 1.09911e-30 2.09295e-16 1.62019e-30 2.20311e-16
9.5847 3.06828e-19 3.06828e-19 1.52072e-28 4.95627e-10 3.61497e-08 1.4013e-45 4.9123e-18 8.17518e-42 9.82461e-18 2.18877e-38 1.96492e-17 1.43834e-36 2.94738e-17 2.37255e-35 3.92984e-17 1.86531e-34 4.9123e-17 9.54356e-34 5.89475e-17 3.62069e-33 6.87723e-17 1.1293e-32 7.85969e-17 2.98698e-32 8.84216e-17 7.02011e-32 9.82458e-17 1.48023e-31 1.0807e-16 2.93747e-31 1.17895e-16 5.50809e-31 1.2772e-16 9.6093e-31 1.37544e-16 1.62571e-30 1.47369e-16 2.62311e-30 1.57194e-16 4.11942e-30 1.67019e-16 6.19449e-30 1.76843e-16 9.17191e-30 1.86667e-16 1.32665e-29 1.96492e-16
