# 3.92548e-06 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03136 36390.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 1.11239e-15 1.11239e-15 3.11299e-23 2.79846e-08 -2.71854e-05 3.61972e-14 0 4.65075e-14 0 5.85092e-14 0 7.71876e-14 0 9.35314e-14 0
370.284 1.00545e-15 1.00545e-15 2.54813e-23 2.53432e-08 -2.62472e-05 2.85974e-14 0 3.64432e-14 0 4.55278e-14 0 5.95974e-14 0 7.18616e-14 0
389.291 9.08092e-16 9.08092e-16 2.08524e-23 2.29629e-08 -2.53103e-05 2.24892e-14 0 2.84398e-14 0 3.52969e-14 0 4.58692e-14 0 5.50531e-14 0
409.273 8.19074e-16 8.19074e-16 1.70601e-23 2.08286e-08 -2.44261e-05 1.75986e-14 0 2.20954e-14 0 2.72543e-14 0 3.51762e-14 0 4.20361e-14 0
430.282 7.4094e-16 7.4094e-16 1.39649e-23 1.88476e-08 -2.33014e-05 1.3765e-14 0 1.71658e-14 0 2.10517e-14 0 2.69968e-14 0 3.21302e-14 0
452.368 6.70063e-16 6.70063e-16 1.14308e-23 1.70592e-08 -2.21769e-05 1.07292e-14 0 1.32955e-14 0 1.62171e-14 0 2.06718e-14 0 2.45083e-14 0
475.588 6.05148e-16 6.05148e-16 9.35411e-24 1.54575e-08 -2.11208e-05 8.32684e-15 0 1.02573e-14 0 1.24478e-14 0 1.57775e-14 0 1.86382e-14 0
500 5.45849e-16 5.45849e-16 7.65369e-24 1.40216e-08 -2.0126e-05 6.43641e-15 0 7.8845e-15 0 9.5226e-15 0 1.20058e-14 0 1.41346e-14 0
525.665 4.95344e-16 4.95344e-16 6.26631e-24 1.26504e-08 -1.88443e-05 4.99222e-15 0 6.08344e-15 0 7.31443e-15 0 9.17577e-15 0 1.07684e-14 0
552.648 4.48936e-16 4.48936e-16 5.12899e-24 1.14248e-08 -1.76489e-05 3.85758e-15 0 4.67773e-15 0 5.6006e-15 0 6.99284e-15 0 8.18201e-15 0
581.015 4.06326e-16 4.06326e-16 4.19702e-24 1.03292e-08 -1.65351e-05 2.96995e-15 0 3.58478e-15 0 4.27505e-15 0 5.31421e-15 0 6.20037e-15 0
610.838 3.6731e-16 3.6731e-16 3.4351e-24 9.35205e-09 -1.54982e-05 2.27881e-15 0 2.73866e-15 0 3.25385e-15 0 4.02799e-15 0 4.68718e-15 0
642.193 3.31643e-16 3.31643e-16 2.8122e-24 8.47961e-09 -1.45313e-05 1.74286e-15 0 2.08604e-15 0 2.46979e-15 0 3.04544e-15 0 3.53497e-15 0
675.157 2.99038e-16 2.99038e-16 2.30164e-24 7.69682e-09 -1.36286e-05 1.32863e-15 0 1.58415e-15 0 1.86941e-15 0 2.29664e-15 0 2.65952e-15 0
709.813 2.69955e-16 2.69955e-16 1.88331e-24 6.97637e-09 -1.27325e-05 1.01222e-15 0 1.20255e-15 0 1.4147e-15 0 1.73198e-15 0 2.00118e-15 0
746.247 2.45042e-16 2.45042e-16 1.54184e-24 6.29214e-09 -1.17577e-05 7.74092e-16 0 9.16537e-16 0 1.07508e-15 0 1.3119e-15 0 1.51263e-15 0
784.553 2.22143e-16 2.22143e-16 1.26218e-24 5.68181e-09 -1.08621e-05 5.90288e-16 0 6.96684e-16 0 8.14957e-16 0 9.91414e-16 0 1.14085e-15 0
824.824 2.01117e-16 2.01117e-16 1.03297e-24 5.13615e-09 -1.00301e-05 4.48858e-16 0 5.28175e-16 0 6.16243e-16 0 7.47497e-16 0 8.58561e-16 0
867.162 1.81845e-16 1.81845e-16 8.45288e-25 4.6484e-09 -9.26189e-06 3.40393e-16 0 3.99412e-16 0 4.64875e-16 0 5.62346e-16 0 6.44763e-16 0
911.674 1.64239e-16 1.64239e-16 6.92102e-25 4.21399e-09 -8.55178e-06 2.57514e-16 0 3.0136e-16 0 3.49946e-16 0 4.22227e-16 0 4.83303e-16 0
958.471 1.48141e-16 1.48141e-16 5.66518e-25 3.82419e-09 -7.89812e-06 1.94311e-16 0 2.26826e-16 0 2.62825e-16 0 3.16339e-16 0 3.6153e-16 0
1007.67 1.33584e-16 1.33584e-16 4.63597e-25 3.47046e-09 -7.27397e-06 1.46409e-16 0 1.70505e-16 0 1.97162e-16 0 2.3676e-16 0 2.70181e-16 0
1059.39 1.21017e-16 1.21017e-16 3.79472e-25 3.1357e-09 -6.66838e-06 1.10705e-16 0 1.28638e-16 0 1.48463e-16 0 1.77893e-16 0 2.02721e-16 0
1113.77 1.09501e-16 1.09501e-16 3.10679e-25 2.83722e-09 -6.11084e-06 8.35216e-17 0 9.68473e-17 0 1.11569e-16 0 1.33412e-16 0 1.5183e-16 0
1170.94 9.89487e-17 9.89487e-17 2.54281e-25 2.56983e-09 -5.6015e-06 6.28663e-17 0 7.2752e-17 0 8.36673e-17 0 9.98533e-17 0 1.13496e-16 0
1231.05 8.94273e-17 8.94273e-17 2.08075e-25 2.32675e-09 -5.12249e-06 4.72829e-17 0 5.46158e-17 0 6.27082e-17 0 7.47025e-17 0 8.48085e-17 0
1294.24 8.10293e-17 8.10293e-17 1.70359e-25 2.10244e-09 -4.67598e-06 3.56222e-17 0 4.10741e-17 0 4.70878e-17 0 5.59972e-17 0 6.35016e-17 0
1360.67 7.33542e-17 7.33542e-17 1.3946e-25 1.90119e-09 -4.26056e-06 2.6791e-17 0 3.08399e-17 0 3.5304e-17 0 4.19151e-17 0 4.74819e-17 0
1430.51 6.63194e-17 6.63194e-17 1.14136e-25 1.72101e-09 -3.8892e-06 2.01072e-17 0 2.31094e-17 0 2.64184e-17 0 3.1317e-17 0 3.54407e-17 0
1503.94 5.99056e-17 5.99056e-17 9.34031e-26 1.55917e-09 -3.54464e-06 1.50662e-17 0 1.72901e-17 0 1.97402e-17 0 2.33662e-17 0 2.64179e-17 0
1581.14 5.43537e-17 5.43537e-17 7.64789e-26 1.40706e-09 -3.2374e-06 1.13316e-17 0 1.29859e-17 0 1.48079e-17 0 1.75037e-17 0 1.9772e-17 0
1662.3 4.92546e-17 4.92546e-17 6.26033e-26 1.27101e-09 -2.9355e-06 8.50642e-18 0 9.73533e-18 0 1.10885e-17 0 1.30899e-17 0 1.47736e-17 0
1747.63 4.4575e-17 4.4575e-17 5.12307e-26 1.14932e-09 -2.70929e-06 6.3732e-18 0 7.28476e-18 0 8.2882e-18 0 9.77206e-18 0 1.10201e-17 0
1837.33 4.02929e-17 4.02929e-17 4.19351e-26 1.04076e-09 -2.42635e-06 4.76659e-18 0 5.44188e-18 0 6.18506e-18 0 7.28382e-18 0 8.20782e-18 0
1931.64 3.63795e-17 3.63795e-17 3.43334e-26 9.43758e-10 -2.20303e-06 3.55883e-18 0 4.05845e-18 0 4.60817e-18 0 5.42076e-18 0 6.10401e-18 0
2030.79 3.30487e-17 3.30487e-17 2.81016e-26 8.5031e-10 -2.00439e-06 2.67208e-18 0 3.04396e-18 0 3.45306e-18 0 4.05768e-18 0 4.566e-18 0
2135.03 3.05089e-17 3.05089e-17 2.2995e-26 7.53715e-10 -1.84089e-06 2.03773e-18 0 2.31899e-18 0 2.62835e-18 0 3.08547e-18 0 3.46974e-18 0
2244.63 2.81387e-17 2.81387e-17 1.88275e-26 6.69094e-10 -1.66472e-06 1.55184e-18 0 1.76435e-18 0 1.99805e-18 0 2.34334e-18 0 2.63356e-18 0
2359.84 2.59248e-17 2.59248e-17 1.5413e-26 5.94529e-10 -1.52996e-06 1.18001e-18 0 1.34039e-18 0 1.51674e-18 0 1.77726e-18 0 1.99621e-18 0
2480.97 2.38582e-17 2.38582e-17 1.26143e-26 5.28721e-10 -1.3761e-06 8.95883e-19 0 1.01678e-18 0 1.14969e-18 0 1.34602e-18 0 1.511e-18 0
2608.32 2.19322e-17 2.19322e-17 1.03232e-26 4.70688e-10 -1.27615e-06 6.79154e-19 0 7.70179e-19 0 8.7024e-19 0 1.01803e-18 0 1.14221e-18 0
2742.21 2.01414e-17 2.01414e-17 8.45259e-27 4.19663e-10 -1.16503e-06 5.14143e-19 0 5.82605e-19 0 6.57855e-19 0 7.68985e-19 0 8.62359e-19 0
2882.96 1.8475e-17 1.8475e-17 6.91906e-27 3.7451e-10 -1.1278e-06 3.88625e-19 0 4.40053e-19 0 4.96575e-19 0 5.80039e-19 0 6.50164e-19 0
3030.95 1.6926e-17 1.6926e-17 5.6622e-27 3.34526e-10 -9.61991e-07 2.93295e-19 0 3.31879e-19 0 3.7428e-19 0 4.36889e-19 0 4.89488e-19 0
3186.53 1.54898e-17 1.54898e-17 4.6349e-27 2.99222e-10 -8.46326e-07 2.21035e-19 0 2.49949e-19 0 2.81723e-19 0 3.28634e-19 0 3.68044e-19 0
3350.09 1.41595e-17 1.41595e-17 3.79468e-27 2.67996e-10 -7.80478e-07 1.66339e-19 0 1.87982e-19 0 2.11763e-19 0 2.46872e-19 0 2.76365e-19 0
3522.05 1.29272e-17 1.29272e-17 3.10595e-27 2.40264e-10 -7.87335e-07 1.24985e-19 0 1.41165e-19 0 1.58941e-19 0 1.85184e-19 0 2.07229e-19 0
3702.84 1.17872e-17 1.17872e-17 2.54152e-27 2.15617e-10 -7.74232e-07 9.37672e-20 0 1.05846e-19 0 1.19117e-19 0 1.38708e-19 0 1.55163e-19 0
3892.91 1.07363e-17 1.07363e-17 2.08092e-27 1.93821e-10 -6.36316e-07 7.02537e-20 0 7.9262e-20 0 8.91586e-20 0 1.03767e-19 0 1.16037e-19 0
4092.73 9.76685e-18 9.76685e-18 1.70353e-27 1.7442e-10 -5.96476e-07 5.25577e-20 0 5.92673e-20 0 6.6638e-20 0 7.75176e-20 0 8.66555e-20 0
4302.81 8.8734e-18 8.8734e-18 1.39421e-27 1.57122e-10 -5.54164e-07 3.92589e-20 0 4.42497e-20 0 4.97321e-20 0 5.78241e-20 0 6.46203e-20 0
4523.68 8.05164e-18 8.05164e-18 1.14099e-27 1.41709e-10 -3.81686e-07 2.9282e-20 0 3.29896e-20 0 3.70622e-20 0 4.30732e-20 0 4.81215e-20 0
4755.88 7.29795e-18 7.29795e-18 9.34238e-28 1.28014e-10 -4.85291e-07 2.1812e-20 0 2.45633e-20 0 2.75853e-20 0 3.20455e-20 0 3.57913e-20 0
5000 6.6061e-18 6.6061e-18 7.64735e-28 1.15762e-10 -3.41393e-07 1.6223e-20 0 1.82619e-20 0 2.05014e-20 0 2.38065e-20 0 2.65822e-20 0
