# 1.38236e-07 2 13 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 29824.5 25.6732
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
55.2648 7.71837e-20 7.71837e-20 1.06038e-28 1.37384e-09 5.41367e-08 1.86901e-16 2.06388e-17 3.7819e-16 4.12039e-17 7.14162e-16 8.2121e-17 1.50929e-15 2.03235e-16 2.50812e-15 4.00052e-16
58.1015 6.77933e-20 6.77933e-20 8.61013e-29 1.27006e-09 6.75939e-08 1.78754e-16 1.69656e-17 3.49603e-16 3.38603e-17 6.40379e-16 6.74458e-17 1.30638e-15 1.66648e-16 2.12054e-15 3.27261e-16
61.0839 5.97356e-20 5.97356e-20 6.99411e-29 1.17084e-09 9.91771e-08 1.68749e-16 1.39652e-17 3.1955e-16 2.78624e-17 5.68686e-16 5.54615e-17 1.122e-15 1.36785e-16 1.78133e-15 2.67907e-16
64.2193 5.27801e-20 5.27801e-20 5.68369e-29 1.07686e-09 1.14479e-07 1.573e-16 1.15076e-17 2.88892e-16 2.29499e-17 5.00274e-16 4.56479e-17 9.56339e-16 1.12347e-16 1.4869e-15 2.19391e-16
67.5157 4.67692e-20 4.67692e-20 4.62242e-29 9.88346e-10 1.37219e-07 1.44921e-16 9.49507e-18 2.58549e-16 1.89275e-17 4.36308e-16 3.7614e-17 8.09552e-16 9.23544e-17 1.23411e-15 1.79754e-16
70.9813 4.15452e-20 4.15452e-20 3.76299e-29 9.05758e-10 1.17044e-07 1.32006e-16 7.84244e-18 2.2913e-16 1.56248e-17 3.77329e-16 3.10192e-17 6.80689e-16 7.59575e-17 1.01858e-15 1.47297e-16
74.6248 3.69791e-20 3.69791e-20 3.0642e-29 8.28632e-10 1.24607e-07 1.18915e-16 6.48169e-18 2.01113e-16 1.29057e-17 3.23636e-16 2.55915e-17 5.68537e-16 6.24768e-17 8.36018e-16 1.20663e-16
78.4553 3.2973e-20 3.2973e-20 2.49573e-29 7.56901e-10 1.2333e-07 1.05989e-16 5.35967e-18 1.74902e-16 1.06641e-17 2.75389e-16 2.11185e-17 4.71831e-16 5.13811e-17 6.82502e-16 9.87897e-17
82.4824 2.94557e-20 2.94557e-20 2.03455e-29 6.90714e-10 1.4565e-07 9.35398e-17 4.43478e-18 1.50816e-16 8.81665e-18 2.32634e-16 1.74336e-17 3.893e-16 4.22541e-17 5.54483e-16 8.08431e-17
86.7162 2.63606e-20 2.63606e-20 1.65925e-29 6.29444e-10 1.15699e-07 8.17873e-17 3.67178e-18 1.29009e-16 7.29295e-18 1.95177e-16 1.43961e-17 3.19459e-16 3.47436e-17 4.48446e-16 6.61183e-17
91.1674 2.36234e-20 2.36234e-20 1.3533e-29 5.72866e-10 1.43672e-07 7.08642e-17 3.0409e-18 1.09491e-16 6.03344e-18 1.62653e-16 1.18868e-17 2.60732e-16 2.85522e-17 3.61048e-16 5.40211e-17
95.847 2.11973e-20 2.11973e-20 1.10389e-29 5.20771e-10 1.38319e-07 6.08727e-17 2.51888e-18 9.22377e-17 4.99162e-18 1.34688e-16 9.81281e-18 2.11715e-16 2.34474e-17 2.89441e-16 4.40858e-17
100.767 1.905e-20 1.905e-20 9.0126e-30 4.73102e-10 9.83707e-08 5.18853e-17 2.08751e-18 7.71887e-17 4.13106e-18 1.10905e-16 8.10119e-18 1.71152e-16 1.92465e-17 2.31189e-16 3.59448e-17
105.939 1.71605e-20 1.71605e-20 7.35753e-30 4.28749e-10 6.23487e-08 4.39406e-17 1.73226e-18 6.42489e-17 3.42266e-18 9.09208e-17 6.69358e-18 1.37906e-16 1.58026e-17 1.84193e-16 2.9302e-17
111.377 1.54859e-20 1.54859e-20 6.00566e-30 3.87814e-10 9.503e-08 3.69713e-17 1.43851e-18 5.31862e-17 2.83722e-18 7.41982e-17 5.53171e-18 1.1073e-16 1.29703e-17 1.46339e-16 2.38681e-17
117.094 1.40252e-20 1.40252e-20 4.90423e-30 3.49672e-10 1.30027e-08 3.09774e-17 1.19761e-18 4.38869e-17 2.35737e-18 6.04091e-17 4.58058e-18 8.87895e-17 1.06607e-17 1.16184e-16 1.94613e-17
123.105 1.27644e-20 1.27644e-20 4.00809e-30 3.14005e-10 -2.30262e-08 2.58916e-17 1.00084e-18 3.6158e-17 1.96564e-18 4.91475e-17 3.80513e-18 7.12124e-17 8.78544e-18 9.23204e-17 1.59034e-17
129.424 1.16646e-20 1.16646e-20 3.27857e-30 2.8107e-10 2.6992e-08 2.15803e-17 8.3891e-19 2.97329e-17 1.64348e-18 3.99393e-17 3.1684e-18 5.70998e-17 7.25287e-18 7.33815e-17 1.30143e-17
136.067 1.06575e-20 1.06575e-20 2.68398e-30 2.51839e-10 8.88078e-08 1.78673e-17 7.02239e-19 2.43071e-17 1.37189e-18 3.22907e-17 2.63292e-18 4.55883e-17 5.97226e-18 5.81101e-17 1.06192e-17
143.051 9.64342e-21 9.64342e-21 2.20041e-30 2.28177e-10 -2.60555e-08 1.45617e-17 5.81476e-19 1.95756e-17 1.13245e-18 2.57359e-17 2.16274e-18 3.59085e-17 4.85845e-18 4.54217e-17 8.55773e-18
150.394 8.65924e-21 8.65924e-21 1.80344e-30 2.08268e-10 -2.94958e-08 1.171e-17 4.77221e-19 1.55671e-17 9.26228e-19 2.02673e-17 1.75951e-18 2.79675e-17 3.91244e-18 3.51232e-17 6.82502e-18
158.114 7.73187e-21 7.73187e-21 1.47591e-30 1.90886e-10 6.25343e-08 9.31387e-18 3.88965e-19 1.22527e-17 7.5209e-19 1.58068e-17 1.42054e-18 2.15875e-17 3.12501e-18 2.69285e-17 5.39769e-18
166.23 6.90192e-21 6.90192e-21 1.20709e-30 1.74892e-10 1.21919e-08 7.36886e-18 3.1652e-19 9.59922e-18 6.0949e-19 1.22778e-17 1.14414e-18 1.66057e-17 2.48892e-18 2.05834e-17 4.25591e-18
174.763 6.16712e-21 6.16712e-21 9.87641e-31 1.60146e-10 8.2703e-08 5.80833e-18 2.57465e-19 7.49695e-18 4.93542e-19 9.51204e-18 9.20414e-19 1.27483e-17 1.97909e-18 1.57084e-17 3.34974e-18
183.733 5.53392e-21 5.53392e-21 8.07694e-31 1.45953e-10 4.67098e-08 4.5774e-18 2.1001e-19 5.85732e-18 4.00608e-19 7.37583e-18 7.41907e-19 9.80114e-18 1.57619e-18 1.20098e-17 2.64047e-18
193.164 4.96942e-21 4.96942e-21 6.60376e-31 1.32888e-10 9.79303e-08 3.59507e-18 1.71168e-19 4.56319e-18 3.24792e-19 5.70567e-18 5.97084e-19 7.52125e-18 1.25292e-18 9.16805e-18 2.0773e-18
203.079 4.46917e-21 4.46917e-21 5.40042e-31 1.20837e-10 -1.6475e-07 2.8168e-18 1.39497e-19 3.54827e-18 2.63194e-19 4.40729e-18 4.80111e-19 5.76616e-18 9.94783e-19 6.99423e-18 1.63232e-18
213.503 4.02944e-21 4.02944e-21 4.4181e-31 1.09646e-10 -4.49397e-08 2.20454e-18 1.13785e-19 2.75729e-18 2.13378e-19 3.40357e-18 3.86097e-19 4.42163e-18 7.89724e-19 5.33866e-18 1.28253e-18
224.463 3.63229e-21 3.63229e-21 3.61373e-31 9.9489e-11 1.52897e-07 1.71914e-18 9.26339e-20 2.13587e-18 1.72592e-19 2.62114e-18 3.09672e-19 3.38266e-18 6.25158e-19 4.06655e-18 1.00491e-18
235.984 3.27355e-21 3.27355e-21 2.95519e-31 9.02748e-11 -1.77143e-07 1.33603e-18 7.52623e-20 1.64952e-18 1.39265e-19 2.01322e-18 2.477e-19 2.582e-18 4.93474e-19 3.0914e-18 7.85223e-19
248.097 2.95016e-21 2.95016e-21 2.41797e-31 8.19606e-11 -9.3878e-08 1.03515e-18 6.10326e-20 1.27054e-18 1.12118e-19 1.54272e-18 1.97627e-19 1.96704e-18 3.88504e-19 2.34612e-18 6.12032e-19
260.832 2.66424e-21 2.66424e-21 1.97853e-31 7.42623e-11 6.67638e-08 8.01429e-19 4.95003e-20 9.78262e-19 9.02431e-20 1.18211e-18 1.57604e-19 1.49898e-18 3.05713e-19 1.78143e-18 4.76885e-19
274.221 2.40605e-21 2.40605e-21 1.61857e-31 6.72709e-11 2.57472e-07 6.18844e-19 4.00671e-20 7.51487e-19 7.24667e-20 9.03966e-19 1.25368e-19 1.14038e-18 2.39959e-19 1.35068e-18 3.70716e-19
288.297 2.172e-21 2.172e-21 1.32393e-31 6.09544e-11 5.94009e-07 4.76477e-19 3.23517e-20 5.75798e-19 5.80301e-20 6.89683e-19 9.94315e-20 8.65841e-19 1.87805e-19 1.02225e-18 2.87414e-19
303.095 1.96122e-21 1.96122e-21 1.08365e-31 5.52541e-11 -1.68041e-07 3.661e-19 2.60733e-20 4.40398e-19 4.63694e-20 5.25394e-19 7.86813e-20 6.56585e-19 1.46668e-19 7.72871e-19 2.22399e-19
318.653 1.7729e-21 1.7729e-21 8.86785e-32 5.0019e-11 4.21765e-07 2.80996e-19 2.09915e-20 3.36575e-19 3.70038e-20 4.00025e-19 6.21752e-20 4.97769e-19 1.14401e-19 5.84275e-19 1.71921e-19
335.009 1.60189e-21 1.60189e-21 7.25499e-32 4.52901e-11 4.43117e-07 2.15129e-19 1.68548e-20 2.56644e-19 2.94437e-20 3.03948e-19 4.89861e-20 3.7669e-19 8.89841e-20 4.4098e-19 1.32566e-19
352.206 1.44688e-21 1.44688e-21 5.9367e-32 4.10311e-11 7.98678e-08 1.64326e-19 1.34979e-20 1.95295e-19 2.33625e-20 2.30523e-19 3.84862e-20 2.84608e-19 6.90351e-20 3.32348e-19 1.01982e-19
370.284 1.30839e-21 1.30839e-21 4.85947e-32 3.71407e-11 2.85395e-07 1.2544e-19 1.07976e-20 1.4855e-19 1.85137e-20 1.74797e-19 3.01992e-20 2.15036e-19 5.35052e-20 2.50514e-19 7.83983e-20
389.291 1.18282e-21 1.18282e-21 3.9767e-32 3.36206e-11 7.73284e-08 9.55637e-20 8.61489e-21 1.12792e-19 1.46311e-20 1.3233e-19 2.36332e-20 1.62244e-19 4.13695e-20 1.88591e-19 6.01411e-20
409.273 1.06877e-21 1.06877e-21 3.25349e-32 3.04415e-11 8.68346e-07 7.26512e-20 6.85403e-21 8.54786e-20 1.15292e-20 1.00008e-19 1.84427e-20 1.22226e-19 3.1906e-20 1.41776e-19 4.60328e-20
430.282 9.66773e-22 9.66773e-22 2.66321e-32 2.75474e-11 -2.46239e-07 5.5209e-20 5.44622e-21 6.47643e-20 9.07304e-21 7.55746e-20 1.43751e-20 9.20879e-20 2.45861e-20 1.06606e-19 3.52138e-20
452.368 8.74428e-22 8.74428e-22 2.17993e-32 2.49298e-11 2.67099e-07 4.18909e-20 4.31698e-21 4.90041e-20 7.12258e-21 5.7043e-20 1.11787e-20 6.93109e-20 1.89081e-20 8.00885e-20 2.68921e-20
475.588 7.90505e-22 7.90505e-22 1.78389e-32 2.25665e-11 -1.18333e-07 3.17271e-20 3.41213e-21 3.70169e-20 5.5756e-21 4.29894e-20 8.66997e-21 5.20957e-20 1.45078e-20 6.00903e-20 2.04953e-20
500 7.14331e-22 7.14331e-22 1.45961e-32 2.04332e-11 9.31699e-08 2.39887e-20 2.68947e-21 2.79191e-20 4.35277e-21 3.23528e-20 6.7073e-21 3.91075e-20 1.11074e-20 4.50337e-20 1.55908e-20
525.665 6.46896e-22 6.46896e-22 1.19503e-32 1.84732e-11 7.05257e-07 1.81556e-20 2.11953e-21 2.10809e-20 3.39788e-21 2.43783e-20 5.18964e-21 2.93981e-20 8.50836e-21 3.37998e-20 1.18691e-20
552.648 5.85544e-22 5.85544e-22 9.78136e-33 1.67047e-11 -3.95748e-07 1.37188e-20 1.66572e-21 1.58942e-20 2.64539e-21 1.83445e-20 4.00557e-21 2.20724e-20 6.50389e-21 2.53395e-20 9.01944e-21
581.015 5.29746e-22 5.29746e-22 8.004e-33 1.51091e-11 -1.20514e-06 1.03502e-20 1.30545e-21 1.19665e-20 2.05414e-21 1.3786e-20 3.08428e-21 1.65524e-20 4.96161e-21 1.89758e-20 6.84193e-21
610.838 4.79089e-22 4.79089e-22 6.55096e-33 1.36738e-11 4.42627e-07 7.79812e-21 1.02044e-21 8.99828e-21 1.59114e-21 1.03485e-20 2.3697e-21 1.24002e-20 3.77815e-21 1.41968e-20 5.18198e-21
642.193 4.33125e-22 4.33125e-22 5.36307e-33 1.23823e-11 -1.69567e-07 5.86778e-21 7.95627e-22 6.75834e-21 1.2296e-21 7.75971e-21 1.81685e-21 9.28066e-21 2.87197e-21 1.06119e-20 3.91891e-21
675.157 3.91376e-22 3.91376e-22 4.38939e-33 1.12153e-11 2.80051e-07 4.40915e-21 6.18699e-22 5.06948e-21 9.47881e-22 5.81161e-21 1.38994e-21 6.93832e-21 2.17915e-21 7.92415e-21 2.95898e-21
709.813 3.53775e-22 3.53775e-22 3.5916e-33 1.01522e-11 -1.02935e-06 3.31152e-21 4.80274e-22 3.8012e-21 7.2959e-22 4.3513e-21 1.062e-21 5.18612e-21 1.65195e-21 5.91634e-21 2.23267e-21
746.247 3.20416e-22 3.20416e-22 2.94039e-33 9.17681e-12 -1.70022e-06 2.49007e-21 3.72789e-22 2.85384e-21 5.61654e-22 3.26232e-21 8.11768e-22 3.88201e-21 1.25325e-21 4.4239e-21 1.68629e-21
784.553 2.90074e-22 2.90074e-22 2.40706e-33 8.29809e-12 6.62169e-07 1.87017e-21 2.88654e-22 2.14022e-21 4.31424e-22 2.44337e-21 6.19305e-22 2.90311e-21 9.49258e-22 3.30502e-21 1.27187e-21
824.824 2.62475e-22 2.62475e-22 1.96994e-33 7.50525e-12 8.66474e-07 1.4029e-21 2.22965e-22 1.60326e-21 3.30669e-22 1.82809e-21 4.7157e-22 2.16896e-21 7.17864e-22 2.46688e-21 9.57965e-22
867.162 2.37392e-22 2.37392e-22 1.61202e-33 6.79051e-12 -2.8914e-06 1.05121e-21 1.71823e-22 1.19976e-21 2.52918e-22 1.36641e-21 3.58426e-22 1.619e-21 5.42062e-22 1.83972e-21 7.20596e-22
911.674 2.14653e-22 2.14653e-22 1.31988e-33 6.14892e-12 4.1063e-07 7.86988e-22 1.32139e-22 8.97086e-22 1.93099e-22 1.02057e-21 2.72009e-22 1.20768e-21 4.08805e-22 1.37115e-21 5.41472e-22
958.471 1.93995e-22 1.93995e-22 1.08039e-33 5.56915e-12 -1.91152e-06 5.88533e-22 1.01391e-22 6.7008e-22 1.47135e-22 7.61517e-22 2.06068e-22 9.00042e-22 3.07862e-22 1.02105e-21 4.0636e-22
1007.67 1.753e-22 1.753e-22 8.84117e-34 5.04344e-12 5.9232e-06 4.39817e-22 7.76559e-23 5.00201e-22 1.11937e-22 5.67895e-22 1.55908e-22 6.70429e-22 2.31605e-22 7.5998e-22 3.04701e-22
1059.39 1.58663e-22 1.58663e-22 7.23684e-34 4.56116e-12 5.8803e-06 3.29034e-22 5.94762e-23 3.73815e-22 8.51796e-23 4.24008e-22 1.18015e-22 5.00019e-22 1.7437e-22 5.66395e-22 2.28684e-22
1113.77 1.43554e-22 1.43554e-22 5.92488e-34 4.12728e-12 9.50503e-07 2.45946e-22 4.54654e-23 2.79142e-22 6.47113e-23 3.16342e-22 8.9206e-23 3.72668e-22 1.31127e-22 4.21848e-22 1.71461e-22
1170.94 1.29818e-22 1.29818e-22 4.84931e-34 3.73546e-12 -1.86051e-06 1.83659e-22 3.46854e-23 2.08252e-22 4.90752e-23 2.35806e-22 6.73265e-23 2.77521e-22 9.84819e-23 3.13941e-22 1.28412e-22
1231.05 1.17398e-22 1.17398e-22 3.96817e-34 3.38011e-12 8.03967e-06 1.37086e-22 2.64236e-23 1.55304e-22 3.71734e-23 1.75713e-22 5.07648e-23 2.06606e-22 7.39111e-23 2.33575e-22 9.61152e-23
1294.24 1.06269e-22 1.06269e-22 3.24889e-34 3.05722e-12 5.61255e-06 1.0238e-22 2.01216e-23 1.15888e-22 2.81536e-23 1.31018e-22 3.82792e-23 1.53918e-22 5.54865e-23 1.73907e-22 7.19719e-23
1360.67 9.61647e-23 9.61647e-23 2.65959e-34 2.76566e-12 -7.12881e-06 7.6405e-23 1.52974e-23 8.64164e-23 2.12924e-23 9.76292e-23 2.88299e-23 1.14598e-22 4.16139e-23 1.29409e-22 5.38472e-23
1430.51 8.69773e-23 8.69773e-23 2.17667e-34 2.50257e-12 3.92559e-06 5.69695e-23 1.16093e-23 6.43855e-23 1.60786e-23 7.26905e-23 2.16842e-23 8.52578e-23 3.11745e-23 9.62255e-23 4.02463e-23
1503.94 7.86433e-23 7.86433e-23 1.78126e-34 2.26499e-12 -1.90048e-06 4.24496e-23 8.79708e-24 4.79411e-23 1.21259e-23 5.40902e-23 1.62917e-23 6.33943e-23 2.3333e-23 7.15137e-23 3.00573e-23
1581.14 7.1223e-23 7.1223e-23 1.45849e-34 2.04778e-12 -1.1729e-05 3.16708e-23 6.66918e-24 3.57435e-23 9.15115e-24 4.03036e-23 1.22508e-23 4.72029e-23 1.74824e-23 5.32232e-23 2.24739e-23
1662.3 6.44719e-23 6.44719e-23 1.19388e-34 1.85179e-12 -3.85241e-06 2.361e-23 5.04802e-24 2.66289e-23 6.89674e-24 3.00089e-23 9.20124e-24 3.51222e-23 1.30855e-23 3.95839e-23 1.67886e-23
1747.63 5.83315e-23 5.83315e-23 9.77019e-35 1.67494e-12 8.21143e-06 1.75865e-23 3.81501e-24 1.98231e-23 5.19069e-24 2.2327e-23 6.90261e-24 2.61147e-23 9.78453e-24 2.94196e-23 1.253e-23
1837.33 5.27581e-23 5.27581e-23 7.9972e-35 1.51583e-12 -1.5109e-05 1.30915e-23 2.87932e-24 1.47479e-23 3.90222e-24 1.66021e-23 5.17315e-24 1.9407e-23 7.3103e-24 2.18541e-23 9.34494e-24
1931.64 4.77003e-23 4.77003e-23 6.54755e-35 1.37264e-12 -8.08907e-06 9.73931e-24 2.1703e-24 1.09655e-23 2.93031e-24 1.23381e-23 3.87327e-24 1.44143e-23 5.45732e-24 1.62256e-23 6.96448e-24
2030.79 4.32145e-23 4.32145e-23 5.35921e-35 1.24014e-12 4.62671e-06 7.25819e-24 1.63768e-24 8.16778e-24 2.2033e-24 9.18589e-24 2.90418e-24 1.07258e-23 4.08047e-24 1.20692e-23 5.19907e-24
2135.03 3.93629e-23 3.93629e-23 4.38534e-35 1.11408e-12 7.67149e-06 5.4371e-24 1.2414e-24 6.11545e-24 1.6645e-24 6.87469e-24 2.18815e-24 8.023e-24 3.06627e-24 9.02474e-24 3.9009e-24
2244.63 3.58506e-23 3.58506e-23 3.59053e-35 1.00153e-12 1.60219e-06 4.07154e-24 9.40141e-25 4.57737e-24 1.2565e-24 5.14349e-24 1.64762e-24 5.99968e-24 2.303e-24 6.74657e-24 2.92565e-24
2359.84 3.26413e-23 3.26413e-23 2.93938e-35 9.00507e-13 1.12422e-06 3.04729e-24 7.11206e-25 3.42435e-24 9.47609e-25 3.84633e-24 1.2396e-24 4.48451e-24 1.72854e-24 5.0412e-24 2.19286e-24
2480.97 2.97081e-23 2.97081e-23 2.40561e-35 8.09748e-13 -1.38583e-05 2.27935e-24 5.37415e-25 2.5603e-24 7.1396e-25 2.87472e-24 9.31825e-25 3.35021e-24 1.29641e-24 3.76498e-24 1.64252e-24
2608.32 2.70293e-23 2.70293e-23 1.9687e-35 7.28356e-13 -8.70165e-06 1.70402e-24 4.05669e-25 1.9133e-24 5.37439e-25 2.14749e-24 6.99919e-25 2.50164e-24 9.71669e-25 2.81056e-24 1.22956e-24
2742.21 2.4587e-23 2.4587e-23 1.61198e-35 6.55624e-13 7.57005e-06 1.27341e-24 3.05952e-25 1.42925e-24 4.04262e-25 1.60365e-24 5.25396e-25 1.86737e-24 7.27889e-25 2.0974e-24 9.19999e-25
2882.96 2.23557e-23 2.23557e-23 1.31954e-35 5.90248e-13 2.17018e-05 9.51029e-25 2.30499e-25 1.06703e-24 3.038e-25 1.19685e-24 3.9406e-25 1.39314e-24 5.44872e-25 1.56436e-24 6.87911e-25
3030.95 2.03178e-23 2.03178e-23 1.07983e-35 5.31469e-13 6.9398e-06 7.09821e-25 1.73471e-25 7.96132e-25 2.28091e-25 8.92712e-25 2.95307e-25 1.03875e-24 4.0757e-25 1.16613e-24 5.14021e-25
3186.53 1.84597e-23 1.84597e-23 8.83964e-36 4.78861e-13 6.34881e-05 5.29535e-25 1.30435e-25 5.9373e-25 1.71116e-25 6.65563e-25 2.21151e-25 7.74179e-25 3.04687e-25 8.68915e-25 3.8388e-25
3350.09 1.67656e-23 1.67656e-23 7.23649e-36 4.31627e-13 -3.25721e-05 3.94838e-25 9.79872e-26 4.42567e-25 1.28272e-25 4.95974e-25 1.65501e-25 5.76727e-25 2.27635e-25 6.47159e-25 2.86527e-25
3522.05 1.52195e-23 1.52195e-23 5.92347e-36 3.89204e-13 3.50574e-05 2.94215e-25 7.35369e-26 3.29684e-25 9.60675e-26 3.69371e-25 1.23752e-25 4.29379e-25 1.69943e-25 4.81717e-25 2.13716e-25
3702.84 1.38089e-23 1.38089e-23 4.84684e-36 3.50994e-13 -5.30838e-06 2.19093e-25 5.5132e-26 2.45437e-25 7.18835e-26 2.74914e-25 9.2459e-26 3.19483e-25 1.26778e-25 3.58355e-25 1.59295e-25
3892.91 1.25256e-23 1.25256e-23 3.96876e-36 3.16852e-13 7.71514e-05 1.63086e-25 4.1303e-26 1.82647e-25 5.37531e-26 2.04535e-25 6.90396e-26 2.37628e-25 9.45305e-26 2.6649e-25 1.18679e-25
4092.73 1.1356e-23 1.1356e-23 3.24885e-36 2.86091e-13 2.85502e-05 1.21321e-25 3.09137e-26 1.35839e-25 4.01615e-26 1.52083e-25 5.15124e-26 1.76642e-25 7.04359e-26 1.98062e-25 8.83607e-26
4302.81 1.02902e-23 1.02902e-23 2.65877e-36 2.58379e-13 -3.22393e-05 9.01933e-26 2.31157e-26 1.00962e-25 2.99807e-26 1.13011e-25 3.84042e-26 1.31228e-25 5.24446e-26 1.47117e-25 6.57422e-26
4523.68 9.31983e-24 9.31983e-24 2.17596e-36 2.33476e-13 7.51382e-07 6.70115e-26 1.72693e-26 7.49955e-26 2.23625e-26 8.39284e-26 2.86103e-26 9.74344e-26 3.90221e-26 1.09214e-25 4.8882e-26
4755.88 8.43827e-24 8.43827e-24 1.78169e-36 2.11144e-13 1.90763e-05 4.97668e-26 1.28926e-26 5.56842e-26 1.66698e-26 6.23049e-26 2.13021e-26 7.23148e-26 2.90205e-26 8.10448e-26 3.6329e-26
5000 7.63591e-24 7.63591e-24 1.4584e-36 1.90992e-13 -6.07549e-06 3.69358e-26 9.61628e-27 4.13191e-26 1.24158e-26 4.62233e-26 1.58484e-26 5.3638e-26 2.15668e-26 6.01046e-26 2.69811e-26
