# 0.000137403 1 79 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00017903 2.13453e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 6.33922e-08 5.58575e-08 7.53471e-09 0.118859 0.183676 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 6.30584e-43 0 5.9401e-42 0 4.13551e-41 0 2.34376e-40 0 1.06512e-39 0 4.20707e-39 0 1.45868e-38 0 4.61409e-38 0 1.30031e-37 0 3.3824e-37 0 8.38838e-37 0 1.93378e-36 0 4.27289e-36 0 9.06611e-36 0
9.11674 8.90985e-08 7.52788e-08 1.38197e-08 0.155105 0.162824 0 0 0 0 0 0 0 0 7.00649e-45 0 3.82554e-43 0 8.31671e-42 0 1.08193e-40 0 9.12874e-40 0 5.78168e-39 0 3.01057e-38 0 1.27067e-37 0 4.6934e-37 0 1.53145e-36 0 4.57944e-36 0 1.22688e-35 0 3.04587e-35 0 7.22612e-35 0 1.59928e-34 0 3.39961e-34 0 6.95308e-34 0
9.5847 1.1283e-07 9.11396e-08 2.16904e-08 0.19224 0.14439 0 0 0 0 0 0 9.80909e-45 0 1.46436e-42 0 6.05053e-41 0 1.13223e-39 0 1.29956e-38 0 9.88062e-38 0 5.71858e-37 0 2.74723e-36 0 1.0808e-35 0 3.74538e-35 0 1.15354e-34 0 3.26977e-34 0 8.34857e-34 0 1.98262e-33 0 4.50935e-33 0 9.60037e-33 0 1.96699e-32 0 3.88489e-32 0
10.0767 1.19225e-07 9.45281e-08 2.46969e-08 0.207145 0.130267 0 0 0 0 1.4013e-45 0 1.58066e-42 0 1.85439e-40 0 6.38666e-39 0 1.03587e-37 0 1.05541e-36 0 7.26766e-36 0 3.86074e-35 0 1.7179e-34 0 6.3213e-34 0 2.06159e-33 0 6.01021e-33 0 1.61912e-32 0 3.94911e-32 0 8.99055e-32 0 1.96443e-31 0 4.03077e-31 0 7.97431e-31 0 1.52349e-30 0
10.5939 1.19821e-07 9.32354e-08 2.65854e-08 0.221876 0.120204 0 0 0 0 2.24208e-43 0 1.87543e-40 0 1.74409e-38 0 5.05352e-37 0 7.15395e-36 0 6.5079e-35 0 4.07852e-34 0 1.99695e-33 0 8.26118e-33 0 2.85249e-32 0 8.78122e-32 0 2.42971e-31 0 6.23635e-31 0 1.45628e-30 0 3.18484e-30 0 6.69831e-30 0 1.32701e-29 0 2.5393e-29 0 4.70037e-29 0
11.1377 1.08217e-07 8.40303e-08 2.41871e-08 0.223505 0.117136 0 0 0 0 2.64747e-41 0 1.59024e-38 0 1.18528e-36 0 2.91384e-35 0 3.62429e-34 0 2.96006e-33 0 1.69608e-32 0 7.68476e-32 0 2.96617e-31 0 9.64057e-31 0 2.80925e-30 0 7.39621e-30 0 1.813e-29 0 4.06191e-29 0 8.55028e-29 0 1.73418e-28 0 3.32283e-28 0 6.16007e-28 0 1.10649e-27 0
11.7094 9.41328e-08 7.32891e-08 2.08437e-08 0.221428 0.115146 0 0 2.52234e-44 0 2.3493e-39 0 1.03255e-36 0 6.23528e-35 0 1.311e-33 0 1.44181e-32 0 1.06281e-31 0 5.59225e-31 0 2.3536e-30 0 8.50471e-30 0 2.60959e-29 0 7.21743e-29 0 1.81249e-28 0 4.25258e-28 0 9.15966e-28 0 1.85929e-27 0 3.64306e-27 0 6.76226e-27 0 1.21641e-26 0 2.12336e-26 0
12.3105 7.74898e-08 6.04903e-08 1.69996e-08 0.219378 0.114353 0 0 2.90489e-42 0 1.55516e-37 0 5.07818e-35 0 2.51014e-33 0 4.54845e-32 0 4.44969e-31 0 2.97522e-30 0 1.44358e-29 0 5.66387e-29 0 1.92221e-28 0 5.58394e-28 0 1.46953e-27 0 3.52815e-27 0 7.94039e-27 0 1.6474e-26 0 3.23039e-26 0 6.12508e-26 0 1.10312e-25 0 1.92824e-25 0 3.27561e-25 0
12.9424 6.06447e-08 4.76029e-08 1.30418e-08 0.215052 0.110375 2.8026e-45 0 2.48788e-40 0 7.82775e-36 0 1.92677e-33 0 7.87251e-32 0 1.23837e-30 0 1.08382e-29 0 6.60476e-29 0 2.96681e-28 0 1.08887e-27 0 3.4814e-27 0 9.60022e-27 0 2.40992e-26 0 5.54369e-26 0 1.1992e-25 0 2.4009e-25 0 4.55567e-25 0 8.37227e-25 0 1.46514e-24 0 2.49216e-24 0 4.12544e-24 0
13.6067 4.59955e-08 3.66489e-08 9.34657e-09 0.203206 0.100657 2.67648e-43 0 1.63792e-38 0 3.10812e-34 0 5.84714e-32 0 1.99323e-30 0 2.74071e-29 0 2.15761e-28 0 1.20379e-27 0 5.02494e-27 0 1.7308e-26 0 5.22852e-26 0 1.37214e-25 0 3.29308e-25 0 7.27336e-25 0 1.5152e-24 0 2.93245e-24 0 5.39296e-24 0 9.62085e-24 0 1.63826e-23 0 2.71529e-23 0 4.38555e-23 0
14.3051 3.75218e-08 3.1268e-08 6.25377e-09 0.16667 0.0858691 2.65882e-41 0 9.50011e-37 0 1.11444e-32 0 1.6235e-30 0 4.65842e-29 0 5.63597e-28 0 4.01169e-27 0 2.05804e-26 0 8.01186e-26 0 2.59792e-25 0 7.43559e-25 0 1.86156e-24 0 4.28074e-24 0 9.09596e-24 0 1.82819e-23 0 3.42596e-23 0 6.11588e-23 0 1.06065e-22 0 1.75977e-22 0 2.84561e-22 0 4.4897e-22 0
15.0394 3.71701e-08 3.2644e-08 4.52612e-09 0.121768 0.0725035 2.53113e-39 0 5.4207e-35 0 4.0244e-31 0 4.59699e-29 0 1.11965e-27 0 1.19936e-26 0 7.757e-26 0 3.67409e-25 0 1.33847e-24 0 4.09786e-24 0 1.11417e-23 0 2.66717e-23 0 5.88893e-23 0 1.20611e-22 0 2.34291e-22 0 4.25794e-22 0 7.38905e-22 0 1.24746e-21 0 2.01918e-21 0 3.18936e-21 0 4.92127e-21 0
15.8114 3.98244e-08 3.61358e-08 3.68861e-09 0.0926217 0.062126 2.02476e-37 0 2.66484e-33 0 1.28037e-29 0 1.16049e-27 0 2.41853e-26 0 2.30747e-25 0 1.36237e-24 0 5.98098e-24 0 2.04559e-23 0 5.92982e-23 0 1.53541e-22 0 3.52223e-22 0 7.48183e-22 0 1.47964e-21 0 2.78257e-21 0 4.9116e-21 0 8.29706e-21 0 1.36539e-20 0 2.15871e-20 0 3.3345e-20 0 5.0374e-20 0
16.623 4.38505e-08 4.05002e-08 3.35039e-09 0.0764046 0.0536192 1.31447e-35 0 1.08875e-31 0 3.45811e-28 0 2.51524e-26 0 4.51955e-25 0 3.86236e-24 0 2.09103e-23 0 8.54024e-23 0 2.75069e-22 0 7.57002e-22 0 1.87114e-21 0 4.12187e-21 0 8.43937e-21 0 1.61435e-20 0 2.94372e-20 0 5.05388e-20 0 8.32164e-20 0 1.33654e-19 0 2.06635e-19 0 3.12479e-19 0 4.62645e-19 0
17.4762 4.75788e-08 4.42896e-08 3.28922e-09 0.069132 0.046703 6.74646e-34 0 3.59709e-30 0 7.70701e-27 0 4.54704e-25 0 7.09568e-24 0 5.46084e-23 0 2.72242e-22 0 1.03807e-21 0 3.1579e-21 0 8.27156e-21 0 1.95618e-20 0 4.1462e-20 0 8.1973e-20 0 1.51917e-19 0 2.69009e-19 0 4.49816e-19 0 7.22843e-19 0 1.13441e-18 0 1.71693e-18 0 2.54449e-18 0 3.69579e-18 0
18.3733 4.92772e-08 4.59857e-08 3.29149e-09 0.0667955 0.0412958 2.69136e-32 0 9.43811e-29 0 1.39056e-25 0 6.72313e-24 0 9.17438e-23 0 6.39102e-22 0 2.94579e-21 0 1.05219e-20 0 3.03162e-20 0 7.5761e-20 0 1.71797e-19 0 3.51017e-19 0 6.71269e-19 0 1.20712e-18 0 2.07871e-18 0 3.3897e-18 0 5.32246e-18 0 8.17112e-18 0 1.21193e-17 0 1.76191e-17 0 2.5129e-17 0
19.3164 4.76437e-08 4.4476e-08 3.16766e-09 0.0664864 0.0375308 8.26738e-31 0 1.94628e-27 0 2.00826e-24 0 8.03459e-23 0 9.65058e-22 0 6.11489e-21 0 2.61588e-20 0 8.78044e-20 0 2.40247e-19 0 5.74128e-19 0 1.25089e-18 0 2.4682e-18 0 4.573e-18 0 7.99119e-18 0 1.34008e-17 0 2.13368e-17 0 3.27728e-17 0 4.92712e-17 0 7.16855e-17 0 1.0233e-16 0 1.43439e-16 0
20.3079 4.30795e-08 4.02504e-08 2.82909e-09 0.0656715 0.0353249 1.98276e-29 0 3.19507e-26 0 2.3494e-23 0 7.85017e-22 0 8.35139e-21 0 4.83554e-20 0 1.92689e-19 0 6.09646e-19 0 1.58809e-18 0 3.63709e-18 0 7.62872e-18 0 1.45614e-17 0 2.61786e-17 0 4.45166e-17 0 7.27913e-17 0 1.13296e-16 0 1.70412e-16 0 2.5115e-16 0 3.58774e-16 0 5.03322e-16 0 6.93983e-16 0
21.3503 3.84854e-08 3.6072e-08 2.41344e-09 0.0627105 0.0333472 3.96399e-28 0 4.45404e-25 0 2.3729e-22 0 6.6803e-21 0 6.33198e-20 0 3.36503e-19 0 1.25339e-18 0 3.74872e-18 0 9.31926e-18 0 2.04969e-17 0 4.14648e-17 0 7.66871e-17 0 1.33977e-16 0 2.21997e-16 0 3.54387e-16 0 5.398e-16 0 7.95905e-16 0 1.15099e-15 0 1.61583e-15 0 2.22968e-15 0 3.02646e-15 0
22.4463 3.42987e-08 3.22613e-08 2.03743e-09 0.0594024 0.0315269 6.71373e-27 0 5.35354e-24 0 2.09916e-21 0 5.02102e-20 0 4.26429e-19 0 2.0887e-18 0 7.29607e-18 0 2.06851e-17 0 4.91865e-17 0 1.04097e-16 0 2.03466e-16 0 3.65171e-16 0 6.2083e-16 0 1.00365e-15 0 1.56601e-15 0 2.33683e-15 0 3.38083e-15 0 4.80188e-15 0 6.63046e-15 0 9.00662e-15 0 1.20441e-14 0
23.5984 3.0504e-08 2.88102e-08 1.69379e-09 0.0555266 0.0298224 9.71572e-26 0 5.59089e-23 0 1.63782e-20 0 3.35502e-19 0 2.56679e-18 0 1.1634e-17 0 3.82314e-17 0 1.03013e-16 0 2.34808e-16 0 4.79084e-16 0 9.06258e-16 0 1.58072e-15 0 2.61866e-15 0 4.13527e-15 0 6.31369e-15 0 9.23908e-15 0 1.31278e-14 0 1.83291e-14 0 2.49133e-14 0 3.33392e-14 0 4.39548e-14 0
24.8097 2.72081e-08 2.58e-08 1.40804e-09 0.0517508 0.0281583 1.2157e-24 0 5.12955e-22 0 1.13874e-19 0 2.01292e-18 0 1.39436e-17 0 5.87043e-17 0 1.82026e-16 0 4.67292e-16 0 1.02315e-15 0 2.01612e-15 0 3.69692e-15 0 6.2755e-15 0 1.0143e-14 0 1.56641e-14 0 2.34267e-14 0 3.36499e-14 0 4.70002e-14 0 6.4561e-14 0 8.64477e-14 0 1.14051e-13 0 1.48351e-13 0
26.0832 2.41817e-08 2.3022e-08 1.15969e-09 0.0479573 0.0266388 1.31646e-23 0 4.13507e-21 0 7.05133e-19 0 1.08335e-17 0 6.82777e-17 0 2.67974e-16 0 7.86252e-16 0 1.92764e-15 0 4.06218e-15 0 7.74379e-15 0 1.37855e-14 0 2.28039e-14 0 3.60038e-14 0 5.44339e-14 0 7.98255e-14 0 1.12651e-13 0 1.54798e-13 0 2.09365e-13 0 2.76374e-13 0 3.59723e-13 0 4.61938e-13 0
27.4221 2.14635e-08 2.05088e-08 9.54727e-10 0.0444815 0.0252354 1.24459e-22 0 2.95246e-20 0 3.91748e-18 0 5.26714e-17 0 3.03424e-16 0 1.11397e-15 0 3.10111e-15 0 7.27721e-15 0 1.47874e-14 0 2.73154e-14 0 4.72765e-14 0 7.63064e-14 0 1.17819e-13 0 1.74571e-13 0 2.51262e-13 0 3.48672e-13 0 4.71746e-13 0 6.28702e-13 0 8.18747e-13 0 1.05204e-12 0 1.33458e-12 0
28.8297 1.91163e-08 1.83307e-08 7.8557e-10 0.0410943 0.0238345 1.03919e-21 0 1.8875e-19 0 1.97272e-17 0 2.33632e-16 0 1.2356e-15 0 4.25719e-15 0 1.12735e-14 0 2.53758e-14 0 4.98097e-14 0 8.92926e-14 0 1.50461e-13 0 2.37239e-13 0 3.58617e-13 0 5.21256e-13 0 7.37027e-13 0 1.00653e-12 0 1.34186e-12 0 1.76341e-12 0 2.26703e-12 0 2.87756e-12 0 3.60821e-12 0
30.3095 1.70225e-08 1.63765e-08 6.45988e-10 0.0379491 0.0225076 7.68206e-21 0 1.08235e-18 0 9.01494e-17 0 9.46278e-16 0 4.61368e-15 0 1.49645e-14 0 3.77875e-14 0 8.17535e-14 0 1.55274e-13 0 2.70536e-13 0 4.44393e-13 0 6.85292e-13 0 1.01522e-12 0 1.44894e-12 0 2.01436e-12 0 2.70939e-12 0 3.56168e-12 0 4.61859e-12 0 5.86525e-12 0 7.35861e-12 0 9.12569e-12 0
31.8653 1.51819e-08 1.46529e-08 5.28959e-10 0.0348415 0.0211898 5.06768e-20 0 5.60768e-18 0 3.76362e-16 0 3.52216e-15 0 1.58945e-14 0 4.86755e-14 0 1.17478e-13 0 2.44765e-13 0 4.50548e-13 0 7.63999e-13 0 1.22493e-12 0 1.84942e-12 0 2.68774e-12 0 3.76993e-12 0 5.15745e-12 0 6.8373e-12 0 8.86888e-12 0 1.13557e-11 0 1.42536e-11 0 1.76857e-11 0 2.17035e-11 0
33.5009 1.35287e-08 1.30948e-08 4.33934e-10 0.032075 0.0199628 2.99186e-19 0 2.631e-17 0 1.43797e-15 0 1.20652e-14 0 5.05848e-14 0 1.46674e-13 0 3.39091e-13 0 6.81625e-13 0 1.21786e-12 0 2.01258e-12 0 3.15328e-12 0 4.66607e-12 0 6.65847e-12 0 9.18643e-12 0 1.23767e-11 0 1.61836e-11 0 2.07273e-11 0 2.62207e-11 0 3.25489e-11 0 3.99633e-11 0 4.85542e-11 0
35.2205 1.21525e-08 1.17973e-08 3.55186e-10 0.0292274 0.0186658 1.60415e-18 0 1.13371e-16 0 5.09675e-15 0 3.85457e-14 0 1.50684e-13 0 4.14789e-13 0 9.20493e-13 0 1.78832e-12 0 3.10593e-12 0 5.00835e-12 0 7.67685e-12 0 1.11445e-11 0 1.56295e-11 0 2.12273e-11 0 2.81858e-11 0 3.6376e-11 0 4.60294e-11 0 5.75643e-11 0 7.07067e-11 0 8.59476e-11 0 1.03436e-10 0
37.0284 1.09066e-08 1.06157e-08 2.9089e-10 0.0266711 0.0174573 7.77861e-18 0 4.4655e-16 0 1.66712e-14 0 1.14221e-13 0 4.17765e-13 0 1.09451e-12 0 2.3362e-12 0 4.39393e-12 0 7.42839e-12 0 1.17022e-11 0 1.75671e-11 0 2.50423e-11 0 3.45451e-11 0 4.62215e-11 0 6.05296e-11 0 7.71513e-11 0 9.65102e-11 0 1.19385e-10 0 1.45176e-10 0 1.74796e-10 0 2.08468e-10 0
38.9291 9.77558e-09 9.53703e-09 2.3855e-10 0.0244027 0.01634 3.4264e-17 0 1.61408e-15 0 5.0497e-14 0 3.1495e-13 0 1.08125e-12 0 2.70268e-12 0 5.55914e-12 0 1.01381e-11 0 1.67056e-11 0 2.57394e-11 0 3.78806e-11 0 5.30731e-11 0 7.20718e-11 0 9.5071e-11 0 1.22872e-10 0 1.54769e-10 0 1.91499e-10 0 2.34441e-10 0 2.82379e-10 0 3.36923e-10 0 3.98386e-10 0
40.9273 8.74834e-09 8.55243e-09 1.95919e-10 0.022395 0.0153083 1.3771e-16 0 5.37485e-15 0 1.42134e-13 0 8.10699e-13 0 2.62055e-12 0 6.26374e-12 0 1.24381e-11 0 2.20273e-11 0 3.54225e-11 0 5.34378e-11 0 7.71743e-11 0 1.0636e-10 0 1.42293e-10 0 1.8518e-10 0 2.36352e-10 0 2.94372e-10 0 3.60465e-10 0 4.36958e-10 0 5.21548e-10 0 6.16946e-10 0 7.23548e-10 0
43.0281 7.82514e-09 7.66461e-09 1.60533e-10 0.020515 0.0143111 5.07814e-16 0 1.65732e-14 0 3.73504e-13 0 1.95676e-12 0 5.97301e-12 0 1.36822e-11 0 2.62744e-11 0 4.52502e-11 0 7.10992e-11 0 1.05127e-10 0 1.49124e-10 0 2.02326e-10 0 2.6686e-10 0 3.42853e-10 0 4.32415e-10 0 5.32823e-10 0 6.46034e-10 0 7.75802e-10 0 9.18022e-10 0 1.07707e-09 0 1.25339e-09 0
45.2368 6.98691e-09 6.85539e-09 1.31518e-10 0.0188236 0.0133748 1.72299e-15 0 4.74331e-14 0 9.18154e-13 0 4.43652e-12 0 1.28243e-11 0 2.82113e-11 0 5.24763e-11 0 8.80086e-11 0 1.35266e-10 0 1.96221e-10 0 2.7363e-10 0 3.65763e-10 0 4.7595e-10 0 6.04049e-10 0 7.53258e-10 0 9.18752e-10 0 1.10353e-09 0 1.31341e-09 0 1.54146e-09 0 1.79447e-09 0 2.07282e-09 0
47.5588 6.24995e-09 6.14231e-09 1.07641e-10 0.0172227 0.0124575 5.42055e-15 0 1.26924e-13 0 2.12593e-12 0 9.51206e-12 0 2.61071e-11 0 5.52626e-11 0 9.97266e-11 0 1.63083e-10 0 2.45447e-10 0 3.49646e-10 0 4.79728e-10 0 6.32234e-10 0 8.12186e-10 0 1.01886e-09 0 1.25691e-09 0 1.51826e-09 0 1.80737e-09 0 2.1329e-09 0 2.48375e-09 0 2.87005e-09 0 3.29199e-09 0
50 5.57604e-09 5.48787e-09 8.81756e-11 0.0158133 0.0116082 1.57992e-14 0 3.17155e-13 0 4.62931e-12 0 1.92518e-11 0 5.02975e-11 0 1.0264e-10 0 1.79962e-10 0 2.87309e-10 0 4.23867e-10 0 5.93468e-10 0 8.01784e-10 0 1.04253e-09 0 1.32298e-09 0 1.64136e-09 0 2.0042e-09 0 2.39872e-09 0 2.8313e-09 0 3.31433e-09 0 3.83094e-09 0 4.39562e-09 0 5.00819e-09 0
52.5665 4.98146e-09 4.90931e-09 7.2146e-11 0.0144829 0.0107827 4.29929e-14 0 7.45475e-13 0 9.54628e-12 0 3.70312e-11 0 9.23168e-11 0 1.8194e-10 0 3.10373e-10 0 4.84321e-10 0 7.01081e-10 0 9.65605e-10 0 1.28552e-09 0 1.65022e-09 0 2.06994e-09 0 2.54118e-09 0 3.07283e-09 0 3.64557e-09 0 4.26831e-09 0 4.95823e-09 0 5.69068e-09 0 6.4858e-09 0 7.34273e-09 0
55.2648 4.44876e-09 4.38975e-09 5.9001e-11 0.0132624 0.00999712 1.09411e-13 0 1.65045e-12 0 1.86611e-11 0 6.77526e-11 0 1.61536e-10 0 3.07986e-10 0 5.11872e-10 0 7.81585e-10 0 1.11114e-09 0 1.50665e-09 0 1.97799e-09 0 2.50836e-09 0 3.11172e-09 0 3.78207e-09 0 4.53111e-09 0 5.33099e-09 0 6.19375e-09 0 7.14246e-09 0 8.14261e-09 0 9.22126e-09 0 1.03766e-08 0
58.1015 3.97282e-09 3.92454e-09 4.82799e-11 0.0121525 0.00925402 2.61319e-13 0 3.4528e-12 0 3.46798e-11 0 1.18229e-10 0 2.70175e-10 0 4.99141e-10 0 8.09249e-10 0 1.21038e-09 0 1.69143e-09 0 2.25965e-09 0 2.9274e-09 0 3.66954e-09 0 4.50455e-09 0 5.42304e-09 0 6.44001e-09 0 7.51697e-09 0 8.66978e-09 0 9.92842e-09 0 1.12465e-08 0 1.26592e-08 0 1.41634e-08 0
61.0839 3.54914e-09 3.50966e-09 3.9482e-11 0.0111244 0.00854643 5.87847e-13 0 6.84751e-12 0 6.14499e-11 0 1.97317e-10 0 4.33072e-10 0 7.76466e-10 0 1.22952e-09 0 1.80318e-09 0 2.47899e-09 0 3.26528e-09 0 4.17707e-09 0 5.17857e-09 0 6.29365e-09 0 7.50861e-09 0 8.84217e-09 0 1.02432e-08 0 1.17321e-08 0 1.33467e-08 0 1.50269e-08 0 1.6817e-08 0 1.87123e-08 0
64.2193 3.1697e-09 3.13742e-09 3.22775e-11 0.0101832 0.00787947 1.24831e-12 0 1.28983e-11 0 1.0399e-10 0 3.15426e-10 0 6.66232e-10 0 1.16094e-09 0 1.79752e-09 0 2.58737e-09 0 3.50224e-09 0 4.55145e-09 0 5.7528e-09 0 7.05766e-09 0 8.49607e-09 0 1.00492e-08 0 1.17399e-08 0 1.35028e-08 0 1.53634e-08 0 1.7368e-08 0 1.94415e-08 0 2.16384e-08 0 2.39519e-08 0
67.5157 2.83316e-09 2.80677e-09 2.63864e-11 0.00931342 0.00724985 2.51221e-12 0 2.31604e-11 0 1.68636e-10 0 4.84537e-10 0 9.86734e-10 0 1.67343e-09 0 2.53632e-09 0 3.58645e-09 0 4.78336e-09 0 6.13734e-09 0 7.66908e-09 0 9.31515e-09 0 1.11126e-08 0 1.30367e-08 0 1.51149e-08 0 1.72662e-08 0 1.95219e-08 0 2.19375e-08 0 2.44217e-08 0 2.70395e-08 0 2.97824e-08 0
70.9813 2.5334e-09 2.51182e-09 2.15768e-11 0.00851695 0.0066598 4.80217e-12 0 3.97218e-11 0 2.62504e-10 0 7.16363e-10 0 1.40905e-09 0 2.3288e-09 0 3.45869e-09 0 4.8087e-09 0 6.32396e-09 0 8.01588e-09 0 9.90809e-09 0 1.1921e-08 0 1.40993e-08 0 1.64122e-08 0 1.88915e-08 0 2.14406e-08 0 2.40968e-08 0 2.69246e-08 0 2.9817e-08 0 3.28496e-08 0 3.60116e-08 0
74.6248 2.26756e-09 2.24992e-09 1.76358e-11 0.00777743 0.00610555 8.74616e-12 0 6.52541e-11 0 3.93255e-10 0 1.02184e-09 0 1.94462e-09 0 3.13608e-09 0 4.56856e-09 0 6.2504e-09 0 8.11075e-09 0 1.01624e-08 0 1.2432e-08 0 1.48233e-08 0 1.73888e-08 0 2.00918e-08 0 2.29687e-08 0 2.59074e-08 0 2.89515e-08 0 3.21742e-08 0 3.54535e-08 0 3.88751e-08 0 4.24264e-08 0
78.4553 2.02969e-09 2.01527e-09 1.44132e-11 0.00710119 0.00559067 1.51995e-11 0 1.02803e-10 0 5.67528e-10 0 1.40751e-09 0 2.59571e-09 0 4.08955e-09 0 5.84913e-09 0 7.88086e-09 0 1.00972e-08 0 1.25129e-08 0 1.51576e-08 0 1.79185e-08 0 2.08566e-08 0 2.39293e-08 0 2.71775e-08 0 3.04751e-08 0 3.38717e-08 0 3.74488e-08 0 4.10707e-08 0 4.48323e-08 0 4.87195e-08 0
82.4824 1.81801e-09 1.80623e-09 1.17852e-11 0.00648245 0.005113 2.52786e-11 0 1.55739e-10 0 7.90956e-10 0 1.87653e-09 0 3.35881e-09 0 5.17567e-09 0 7.27436e-09 0 9.65953e-09 0 1.22273e-08 0 1.49947e-08 0 1.79948e-08 0 2.10995e-08 0 2.43778e-08 0 2.77822e-08 0 3.13581e-08 0 3.4967e-08 0 3.86643e-08 0 4.25386e-08 0 4.64431e-08 0 5.04804e-08 0 5.46353e-08 0
86.7162 1.63009e-09 1.62045e-09 9.6356e-12 0.00591109 0.00466953 4.03355e-11 0 2.27394e-10 0 1.06678e-09 0 2.4264e-09 0 4.22131e-09 0 6.36886e-09 0 8.80387e-09 0 1.15298e-08 0 1.44278e-08 0 1.7518e-08 0 2.08365e-08 0 2.42425e-08 0 2.78125e-08 0 3.1495e-08 0 3.53393e-08 0 3.91975e-08 0 4.31302e-08 0 4.72314e-08 0 5.13462e-08 0 5.55833e-08 0 5.99265e-08 0
91.1674 1.46223e-09 1.45435e-09 7.8767e-12 0.00538678 0.00425998 6.18407e-11 0 3.20402e-10 0 1.39385e-09 0 3.04564e-09 0 5.15732e-09 0 7.62641e-09 0 1.03769e-08 0 1.34122e-08 0 1.66007e-08 0 1.99662e-08 0 2.35484e-08 0 2.7196e-08 0 3.09925e-08 0 3.48838e-08 0 3.89225e-08 0 4.29543e-08 0 4.7044e-08 0 5.12897e-08 0 5.55314e-08 0 5.98819e-08 0 6.43247e-08 0
95.847 1.31208e-09 1.30564e-09 6.43811e-12 0.0049068 0.00388279 9.12686e-11 0 4.36376e-10 0 1.76689e-09 0 3.71621e-09 0 6.13309e-09 0 8.8978e-09 0 1.19262e-08 0 1.52229e-08 0 1.86468e-08 0 2.2226e-08 0 2.60035e-08 0 2.98212e-08 0 3.37683e-08 0 3.77896e-08 0 4.19401e-08 0 4.60626e-08 0 5.02251e-08 0 5.45278e-08 0 5.88092e-08 0 6.31839e-08 0 6.76354e-08 0
100.767 1.17854e-09 1.17327e-09 5.26596e-12 0.00446821 0.0035363 1.3e-10 0 5.75844e-10 0 2.17772e-09 0 4.41704e-09 0 7.11362e-09 0 1.01346e-08 0 1.33912e-08 0 1.68906e-08 0 2.04858e-08 0 2.42099e-08 0 2.81085e-08 0 3.20207e-08 0 3.60399e-08 0 4.01112e-08 0 4.42913e-08 0 4.84232e-08 0 5.2577e-08 0 5.68532e-08 0 6.10919e-08 0 6.54076e-08 0 6.97841e-08 0
105.939 1.06084e-09 1.05654e-09 4.30578e-12 0.00405883 0.00321697 1.79225e-10 0 7.38253e-10 0 2.61638e-09 0 5.12671e-09 0 8.06675e-09 0 1.12958e-08 0 1.4724e-08 0 1.83626e-08 0 2.20626e-08 0 2.58619e-08 0 2.98089e-08 0 3.37429e-08 0 3.77602e-08 0 4.18073e-08 0 4.59419e-08 0 5.00103e-08 0 5.40832e-08 0 5.82598e-08 0 6.23849e-08 0 6.65706e-08 0 7.08017e-08 0
111.377 9.53338e-10 9.49818e-10 3.52024e-12 0.00369254 0.00292538 2.38665e-10 0 9.17442e-10 0 3.05669e-09 0 5.79607e-09 0 8.92051e-09 0 1.22879e-08 0 1.58116e-08 0 1.95078e-08 0 2.32299e-08 0 2.70203e-08 0 3.09294e-08 0 3.48007e-08 0 3.87314e-08 0 4.26708e-08 0 4.66762e-08 0 5.06005e-08 0 5.45137e-08 0 5.85118e-08 0 6.24468e-08 0 6.6427e-08 0 7.0438e-08 0
117.094 8.56795e-10 8.53916e-10 2.87896e-12 0.00336015 0.00265938 3.08007e-10 0 1.10867e-09 0 3.48309e-09 0 6.40161e-09 0 9.64749e-09 0 1.30834e-08 0 1.66297e-08 0 2.03083e-08 0 2.39785e-08 0 2.76867e-08 0 3.14847e-08 0 3.5223e-08 0 3.8998e-08 0 4.27629e-08 0 4.65737e-08 0 5.02919e-08 0 5.39858e-08 0 5.77467e-08 0 6.14362e-08 0 6.51565e-08 0 6.88949e-08 0
123.105 7.71128e-10 7.68773e-10 2.35511e-12 0.00305411 0.00241592 3.86338e-10 0 1.30634e-09 0 3.88114e-09 0 6.92458e-09 0 1.02291e-08 0 1.36678e-08 0 1.71709e-08 0 2.07663e-08 0 2.4322e-08 0 2.78878e-08 0 3.15161e-08 0 3.50666e-08 0 3.86336e-08 0 4.21744e-08 0 4.57432e-08 0 4.92117e-08 0 5.26454e-08 0 5.61297e-08 0 5.95373e-08 0 6.29635e-08 0 6.6397e-08 0
