# 8.2325e-05 0 79 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000502203 355377
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.86612e-09 1.76973e-09 2.09639e-09 0.542246 0.115027 0 0 0 0 0 0 0 0 1.4013e-45 0 1.23314e-43 0 4.72798e-42 0 9.40271e-41 0 1.19389e-39 0 1.05127e-38 0 6.86142e-38 0 3.77063e-37 0 1.69031e-36 0 6.73286e-36 0 2.35174e-35 0 7.27279e-35 0 2.09355e-34 0 5.63387e-34 0 1.3673e-33 0 3.25511e-33 0 7.32141e-33 0
8.24824 3.27975e-09 1.55993e-09 1.71982e-09 0.524374 0.104172 0 0 0 0 0 0 0 0 1.52742e-43 0 1.30083e-41 0 4.16093e-40 0 7.15132e-39 0 8.02064e-38 0 6.35085e-37 0 3.78229e-36 0 1.9126e-35 0 7.96831e-35 0 2.96683e-34 0 9.74906e-34 0 2.85322e-33 0 7.80005e-33 0 2e-32 0 4.64823e-32 0 1.06071e-31 0 2.29318e-31 0
8.67162 2.88764e-09 1.47656e-09 1.41108e-09 0.488663 0.0944558 0 0 0 0 0 0 5.46506e-44 0 1.67175e-41 0 1.14878e-39 0 3.10276e-38 0 4.64126e-37 0 4.62596e-36 0 3.31093e-35 0 1.80733e-34 0 8.44389e-34 0 3.28115e-33 0 1.14572e-32 0 3.5524e-32 0 9.86559e-32 0 2.5678e-31 0 6.28824e-31 0 1.4025e-30 0 3.07411e-30 0 6.40048e-30 0
9.11674 2.49464e-09 1.33887e-09 1.15577e-09 0.463301 0.085545 0 0 0 0 1.4013e-45 0 5.95832e-42 0 1.37647e-39 0 7.69363e-38 0 1.76909e-36 0 2.31886e-35 0 2.0658e-34 0 1.34308e-33 0 6.74845e-33 0 2.92429e-32 0 1.06346e-31 0 3.4935e-31 0 1.02497e-30 0 2.70803e-30 0 6.72679e-30 0 1.57683e-29 0 3.38182e-29 0 7.13388e-29 0 1.43308e-28 0
9.5847 2.19269e-09 1.24652e-09 9.46173e-10 0.431513 0.0774884 0 0 0 0 2.03188e-43 0 5.2085e-40 0 9.22398e-38 0 4.23612e-36 0 8.3581e-35 0 9.66208e-34 0 7.73586e-33 0 4.59018e-32 0 2.13157e-31 0 8.59853e-31 0 2.93597e-30 0 9.10058e-30 0 2.53335e-29 0 6.3832e-29 0 1.5167e-28 0 3.41046e-28 0 7.04694e-28 0 1.43333e-27 0 2.78292e-27 0
10.0767 1.94026e-09 1.16543e-09 7.74832e-10 0.399344 0.0702438 0 0 0 0 2.06916e-41 0 3.61804e-38 0 4.97638e-36 0 1.8959e-34 0 3.23385e-33 0 3.3173e-32 0 2.39946e-31 0 1.3052e-30 0 5.62327e-30 0 2.11904e-29 0 6.81439e-29 0 1.99874e-28 0 5.29268e-28 0 1.27474e-27 0 2.90358e-27 0 6.27573e-27 0 1.25159e-26 0 2.45898e-26 0 4.6221e-26 0
10.5939 1.72641e-09 1.0919e-09 6.34512e-10 0.367533 0.0637002 0 0 2.8026e-45 0 1.66008e-39 0 2.01598e-36 0 2.18031e-34 0 6.95398e-33 0 1.03274e-31 0 9.45569e-31 0 6.20963e-30 0 3.10969e-29 0 1.24755e-28 0 4.40635e-28 0 1.33844e-27 0 3.72487e-27 0 9.40549e-27 0 2.17015e-26 0 4.74838e-26 0 9.88403e-26 0 1.90588e-25 0 3.623e-25 0 6.60344e-25 0
11.1377 1.54756e-09 1.0279e-09 5.19661e-10 0.335793 0.05778 0 0 2.83062e-43 0 1.06382e-37 0 9.13347e-35 0 7.85884e-33 0 2.11669e-31 0 2.75553e-30 0 2.2644e-29 0 1.35649e-28 0 6.27928e-28 0 2.35393e-27 0 7.81731e-27 0 2.24915e-26 0 5.95427e-26 0 1.437e-25 0 3.18301e-25 0 6.70333e-25 0 1.34628e-24 0 2.51404e-24 0 4.63153e-24 0 8.19782e-24 0
11.7094 1.38927e-09 9.63342e-10 4.25932e-10 0.306586 0.0524499 0 0 2.72244e-41 0 5.45594e-36 0 3.3682e-33 0 2.33163e-31 0 5.34719e-30 0 6.14126e-29 0 4.55347e-28 0 2.49948e-27 0 1.07362e-26 0 3.77323e-26 0 1.18175e-25 0 3.22909e-25 0 8.15167e-25 0 1.88449e-24 0 4.01524e-24 0 8.15403e-24 0 1.58281e-23 0 2.86698e-23 0 5.12651e-23 0 8.82446e-23 0
12.3105 1.25434e-09 9.05438e-10 3.48898e-10 0.278154 0.0475931 2.8026e-45 0 2.06485e-39 0 2.28008e-34 0 1.02857e-31 0 5.78956e-30 0 1.13943e-28 0 1.16161e-27 0 7.81023e-27 0 3.94516e-26 0 1.57819e-25 0 5.21641e-25 0 1.54518e-24 0 4.01991e-24 0 9.69947e-24 0 2.15242e-23 0 4.41982e-23 0 8.67049e-23 0 1.62943e-22 0 2.86705e-22 0 4.98321e-22 0 8.35334e-22 0
12.9424 1.13805e-09 8.52086e-10 2.85962e-10 0.251274 0.0432045 3.86758e-43 0 1.25017e-37 0 7.83083e-33 0 2.62119e-30 0 1.21185e-28 0 2.0621e-27 0 1.87694e-26 0 1.14986e-25 0 5.36666e-25 0 2.00633e-24 0 6.25554e-24 0 1.7573e-23 0 4.36325e-23 0 1.00847e-22 0 2.15249e-22 0 4.26739e-22 0 8.10054e-22 0 1.47615e-21 0 2.52667e-21 0 4.27464e-21 0 6.9871e-21 0
13.6067 1.03506e-09 8.0073e-10 2.34331e-10 0.226393 0.0392143 3.50198e-41 0 6.09289e-36 0 2.22567e-31 0 5.60899e-29 0 2.15053e-27 0 3.18649e-26 0 2.60389e-25 0 1.46011e-24 0 6.32087e-24 0 2.21571e-23 0 6.53527e-23 0 1.74559e-22 0 4.14594e-22 0 9.19842e-22 0 1.89197e-21 0 3.62763e-21 0 6.67397e-21 0 1.18107e-20 0 1.96923e-20 0 3.24713e-20 0 5.18177e-20 0
14.3051 9.4623e-10 7.542e-10 1.9203e-10 0.202942 0.0355922 2.51183e-39 0 2.42461e-34 0 5.30288e-30 0 1.02021e-27 0 3.27363e-26 0 4.25241e-25 0 3.13619e-24 0 1.61662e-23 0 6.51521e-23 0 2.14817e-22 0 6.01012e-22 0 1.53014e-21 0 3.48393e-21 0 7.43466e-21 0 1.47628e-20 0 2.74206e-20 0 4.89678e-20 0 8.42751e-20 0 1.37051e-19 0 2.20536e-19 0 3.43991e-19 0
15.0394 8.68406e-10 7.11021e-10 1.57385e-10 0.181234 0.0323059 1.44174e-37 0 7.94636e-33 0 1.06696e-28 0 1.58783e-26 0 4.30129e-25 0 4.92984e-24 0 3.29786e-23 0 1.56915e-22 0 5.90788e-22 0 1.8377e-21 0 4.88961e-21 0 1.18934e-20 0 2.60134e-20 0 5.34955e-20 0 1.02726e-19 0 1.85122e-19 0 3.21364e-19 0 5.38609e-19 0 8.55351e-19 0 1.34479e-18 0 2.05257e-18 0
15.8114 7.99784e-10 6.70748e-10 1.29036e-10 0.161339 0.0293282 6.69321e-36 0 2.16484e-31 0 1.82752e-27 0 2.13029e-25 0 4.91224e-24 0 4.99801e-23 0 3.04718e-22 0 1.34355e-21 0 4.74144e-21 0 1.39537e-20 0 3.53948e-20 0 8.24374e-20 0 1.73549e-19 0 3.44551e-19 0 6.40887e-19 0 1.1222e-18 0 1.89634e-18 0 3.09914e-18 0 4.81177e-18 0 7.39983e-18 0 1.10636e-17 0
16.623 7.38958e-10 6.33177e-10 1.05781e-10 0.143149 0.026622 2.5395e-34 0 4.94714e-30 0 2.68588e-26 0 2.48179e-24 0 4.90982e-23 0 4.46059e-22 0 2.48978e-21 0 1.02108e-20 0 3.38825e-20 0 9.45947e-20 0 2.29287e-19 0 5.12432e-19 0 1.04028e-18 0 1.99728e-18 0 3.6042e-18 0 6.14073e-18 0 1.01144e-17 0 1.6138e-17 0 2.45236e-17 0 3.69297e-17 0 5.41405e-17 0
17.4762 6.84824e-10 5.98083e-10 8.67413e-11 0.126662 0.0241663 7.95253e-33 0 9.56478e-29 0 3.41242e-25 0 2.52795e-23 0 4.32294e-22 0 3.52628e-21 0 1.80978e-20 0 6.92785e-20 0 2.16811e-19 0 5.75709e-19 0 1.33642e-18 0 2.87175e-18 0 5.63178e-18 0 1.04738e-17 0 1.83636e-17 0 3.04839e-17 0 4.90014e-17 0 7.64209e-17 0 1.13782e-16 0 1.67952e-16 0 2.41668e-16 0
18.3733 6.36331e-10 5.6519e-10 7.11412e-11 0.111799 0.0219404 2.07454e-31 0 1.57718e-27 0 3.7742e-24 0 2.26592e-22 0 3.37329e-21 0 2.48362e-20 0 1.17683e-19 0 4.21914e-19 0 1.24887e-18 0 3.16177e-18 0 7.04388e-18 0 1.45813e-17 0 2.76703e-17 0 4.9925e-17 0 8.51655e-17 0 1.37921e-16 0 2.16623e-16 0 3.30586e-16 0 4.82732e-16 0 6.99133e-16 0 9.88278e-16 0
19.3164 5.92741e-10 5.34399e-10 5.83417e-11 0.0984269 0.0199135 4.54891e-30 0 2.23554e-26 0 3.65892e-23 0 1.79863e-21 0 2.34688e-20 0 1.56744e-19 0 6.88386e-19 0 2.31883e-18 0 6.50954e-18 0 1.57496e-17 0 3.37416e-17 0 6.74098e-17 0 1.23981e-16 0 2.17343e-16 0 3.61216e-16 0 5.71362e-16 0 8.77833e-16 0 1.31229e-15 0 1.88115e-15 0 2.67562e-15 0 3.71881e-15 0
20.3079 5.53342e-10 5.05489e-10 4.78529e-11 0.0864798 0.0180769 8.45473e-29 0 2.74373e-25 0 3.12892e-22 0 1.27173e-20 0 1.46378e-19 0 8.91069e-19 0 3.64063e-18 0 1.15574e-17 0 3.085e-17 0 7.1489e-17 0 1.47564e-16 0 2.85012e-16 0 5.08835e-16 0 8.67887e-16 0 1.40706e-15 0 2.17638e-15 0 3.27438e-15 0 4.79978e-15 0 6.76051e-15 0 9.4517e-15 0 1.29273e-14 0
21.3503 5.17589e-10 4.78332e-10 3.9257e-11 0.0758459 0.0164099 1.3428e-27 0 2.93644e-24 0 2.37474e-21 0 8.05485e-20 0 8.22875e-19 0 4.58638e-18 0 1.7494e-17 0 5.24905e-17 0 1.33554e-16 0 2.97044e-16 0 5.91827e-16 0 1.10693e-15 0 1.92107e-15 0 3.19234e-15 0 5.0549e-15 0 7.65395e-15 0 1.12881e-14 0 1.62406e-14 0 2.24956e-14 0 3.09401e-14 0 4.16755e-14 0
22.4463 4.85018e-10 4.52815e-10 3.22029e-11 0.0663953 0.0148941 1.83648e-26 0 2.75888e-23 0 1.609e-20 0 4.59491e-19 0 4.1906e-18 0 2.14774e-17 0 7.67389e-17 0 2.18227e-16 0 5.30496e-16 0 1.13474e-15 0 2.18602e-15 0 3.96554e-15 0 6.6994e-15 0 1.08601e-14 0 1.68148e-14 0 2.49498e-14 0 3.61046e-14 0 5.10307e-14 0 6.95694e-14 0 9.42073e-14 0 1.25063e-13 0
23.5984 4.55191e-10 4.28769e-10 2.64218e-11 0.0580454 0.0135201 2.17841e-25 0 2.28973e-22 0 9.78521e-20 0 2.37255e-18 0 1.94242e-17 0 9.19178e-17 0 3.08625e-16 0 8.33994e-16 0 1.94134e-15 0 4.00123e-15 0 7.46532e-15 0 1.31543e-14 0 2.16613e-14 0 3.42955e-14 0 5.19787e-14 0 7.56544e-14 0 1.07521e-13 0 1.49426e-13 0 2.00651e-13 0 2.6772e-13 0 3.50522e-13 0
24.8097 4.27833e-10 4.06154e-10 2.16791e-11 0.050672 0.0122721 2.25709e-24 0 1.68913e-21 0 5.37037e-19 0 1.11441e-17 0 8.23363e-17 0 3.61151e-16 0 1.14298e-15 0 2.94232e-15 0 6.57224e-15 0 1.30758e-14 0 2.36647e-14 0 4.0561e-14 0 6.5185e-14 0 1.00915e-13 0 1.49875e-13 0 2.1418e-13 0 2.99217e-13 0 4.09204e-13 0 5.41634e-13 0 7.12572e-13 0 9.20768e-13 0
26.0832 4.03141e-10 3.85205e-10 1.79364e-11 0.0444915 0.0111646 2.05807e-23 0 1.11493e-20 0 2.67556e-18 0 4.78799e-17 0 3.20843e-16 0 1.3093e-15 0 3.91706e-15 0 9.62859e-15 0 2.06798e-14 0 3.97846e-14 0 6.99467e-14 0 1.16775e-13 0 1.83371e-13 0 2.7789e-13 0 4.04817e-13 0 5.6851e-13 0 7.81366e-13 0 1.05238e-12 0 1.37401e-12 0 1.7836e-12 0 2.27607e-12 0
27.4221 3.79849e-10 3.65116e-10 1.47333e-11 0.0387872 0.010137 1.65887e-22 0 6.60888e-20 0 1.21362e-17 0 1.88651e-16 0 1.15203e-15 0 4.38925e-15 0 1.24473e-14 0 2.92824e-14 0 6.05871e-14 0 1.12895e-13 0 1.93092e-13 0 3.14397e-13 0 4.82937e-13 0 7.17163e-13 0 1.02571e-12 0 1.41679e-12 0 1.91725e-12 0 2.54496e-12 0 3.2798e-12 0 4.2036e-12 0 5.30076e-12 0
28.8297 3.58113e-10 3.46043e-10 1.20698e-11 0.0337038 0.00919645 1.18968e-21 0 3.53825e-19 0 5.03743e-17 0 6.84867e-16 0 3.82864e-15 0 1.3665e-14 0 3.6829e-14 0 8.30965e-14 0 1.65936e-13 0 2.99943e-13 0 4.99742e-13 0 7.94556e-13 0 1.19518e-12 0 1.74092e-12 0 2.4468e-12 0 3.32681e-12 0 4.43596e-12 0 5.80743e-12 0 7.39216e-12 0 9.36018e-12 0 1.16703e-11 0
30.3095 3.37802e-10 3.27938e-10 9.86405e-12 0.0292007 0.00833633 7.63468e-21 0 1.71945e-18 0 1.92164e-16 0 2.30002e-15 0 1.18216e-14 0 3.96518e-14 0 1.01817e-13 0 2.2078e-13 0 4.26238e-13 0 7.48511e-13 0 1.21641e-12 0 1.89072e-12 0 2.78792e-12 0 3.98703e-12 0 5.51128e-12 0 7.3819e-12 0 9.70568e-12 0 1.25404e-11 0 1.57754e-11 0 1.97465e-11 0 2.43563e-11 0
31.8653 3.19036e-10 3.10944e-10 8.0923e-12 0.0253648 0.00756499 4.4108e-20 0 7.62521e-18 0 6.76906e-16 0 7.17717e-15 0 3.40555e-14 0 1.07674e-13 0 2.64043e-13 0 5.51317e-13 0 1.03073e-12 0 1.76097e-12 0 2.79472e-12 0 4.25141e-12 0 6.15108e-12 0 8.64438e-12 0 1.17618e-11 0 1.55307e-11 0 2.01487e-11 0 2.57097e-11 0 3.19817e-11 0 3.95958e-11 0 4.83417e-11 0
33.5009 3.01768e-10 2.95096e-10 6.67274e-12 0.0221121 0.00687467 2.30678e-19 0 3.10088e-17 0 2.21126e-15 0 2.08929e-14 0 9.18789e-14 0 2.7462e-13 0 6.44578e-13 0 1.29835e-12 0 2.35433e-12 0 3.91847e-12 0 6.08009e-12 0 9.0617e-12 0 1.28764e-11 0 1.77977e-11 0 2.38546e-11 0 3.1074e-11 0 3.98045e-11 0 5.01898e-11 0 6.17719e-11 0 7.5685e-11 0 9.15064e-11 0
35.2205 2.8547e-10 2.79984e-10 5.48584e-12 0.0192169 0.00624253 1.0962e-18 0 1.15997e-16 0 6.7162e-15 0 5.68672e-14 0 2.32635e-13 0 6.59136e-13 0 1.48397e-12 0 2.88865e-12 0 5.08804e-12 0 8.26033e-12 0 1.25451e-11 0 1.83364e-11 0 2.56124e-11 0 3.48461e-11 0 4.60418e-11 0 5.92067e-11 0 7.493e-11 0 9.34164e-11 0 1.13814e-10 0 1.38073e-10 0 1.65396e-10 0
37.0284 2.70095e-10 2.65597e-10 4.49781e-12 0.0166527 0.00566384 4.75579e-18 0 4.00806e-16 0 1.90348e-14 0 1.45208e-13 0 5.54541e-13 0 1.49331e-12 0 3.23142e-12 0 6.0889e-12 0 1.04326e-11 0 1.6541e-11 0 2.46139e-11 0 3.53159e-11 0 4.85312e-11 0 6.50425e-11 0 8.47788e-11 0 1.0769e-10 0 1.3473e-10 0 1.66171e-10 0 2.00513e-10 0 2.40966e-10 0 2.86117e-10 0
38.9291 2.55596e-10 2.51918e-10 3.67825e-12 0.0143909 0.00513427 1.89216e-17 0 1.28425e-15 0 5.05131e-14 0 3.48949e-13 0 1.24822e-12 0 3.20261e-12 0 6.67389e-12 0 1.21924e-11 0 2.03482e-11 0 3.15445e-11 0 4.60377e-11 0 6.49006e-11 0 8.78129e-11 0 1.16018e-10 0 1.49278e-10 0 1.87418e-10 0 2.31927e-10 0 2.83137e-10 0 3.38531e-10 0 4.03196e-10 0 4.74746e-10 0
40.9273 2.41967e-10 2.38957e-10 3.00982e-12 0.012439 0.00465508 6.93441e-17 0 3.83062e-15 0 1.2594e-13 0 7.91663e-13 0 2.66099e-12 0 6.52043e-12 0 1.31094e-11 0 2.3255e-11 0 3.78522e-11 0 5.74373e-11 0 8.22938e-11 0 1.14083e-10 0 1.52097e-10 0 1.98235e-10 0 2.51946e-10 0 3.12822e-10 0 3.83106e-10 0 4.63162e-10 0 5.48967e-10 0 6.48273e-10 0 7.57251e-10 0
43.0281 2.29413e-10 2.26929e-10 2.48408e-12 0.010828 0.00423089 2.3529e-16 0 1.06856e-14 0 2.96232e-13 0 1.70228e-12 0 5.39296e-12 0 1.2649e-11 0 2.45784e-11 0 4.23968e-11 0 6.73873e-11 0 1.00193e-10 0 1.41055e-10 0 1.92449e-10 0 2.52997e-10 0 3.25506e-10 0 4.08885e-10 0 5.02345e-10 0 6.09154e-10 0 7.29655e-10 0 8.57683e-10 0 1.00464e-09 0 1.16466e-09 0
45.2368 2.17489e-10 2.15445e-10 2.04382e-12 0.00939735 0.00384211 7.40915e-16 0 2.79289e-14 0 6.58327e-13 0 3.47346e-12 0 1.04018e-11 0 2.34024e-11 0 4.40224e-11 0 7.39422e-11 0 1.14898e-10 0 1.67557e-10 0 2.31984e-10 0 3.11744e-10 0 4.04388e-10 0 5.13923e-10 0 6.38417e-10 0 7.76499e-10 0 9.32777e-10 0 1.10749e-09 0 1.29158e-09 0 1.50125e-09 0 1.72786e-09 0
47.5588 2.06169e-10 2.04492e-10 1.67686e-12 0.00813343 0.00348619 2.17318e-15 0 6.86151e-14 0 1.38612e-12 0 6.74303e-12 0 1.91401e-11 0 4.13908e-11 0 7.5495e-11 0 1.23635e-10 0 1.88025e-10 0 2.69194e-10 0 3.66828e-10 0 4.85888e-10 0 6.22328e-10 0 7.81694e-10 0 9.60824e-10 0 1.15752e-09 0 1.37809e-09 0 1.62256e-09 0 1.87811e-09 0 2.16702e-09 0 2.47706e-09 0
50 1.95426e-10 1.94053e-10 1.37229e-12 0.00702207 0.00316074 5.95792e-15 0 1.58934e-13 0 2.77245e-12 0 1.24846e-11 0 3.36776e-11 0 7.01369e-11 0 1.24227e-10 0 1.98601e-10 0 2.95914e-10 0 4.163e-10 0 5.5878e-10 0 7.30054e-10 0 9.23827e-10 0 1.14756e-09 0 1.39639e-09 0 1.66702e-09 0 1.96785e-09 0 2.29854e-09 0 2.64163e-09 0 3.02678e-09 0 3.4373e-09 0
52.5665 1.85227e-10 1.84107e-10 1.12046e-12 0.00604912 0.00286353 1.53179e-14 0 3.4809e-13 0 5.28102e-12 0 2.20963e-11 0 5.67866e-11 0 1.14103e-10 0 1.96537e-10 0 3.07086e-10 0 4.48733e-10 0 6.20857e-10 0 8.21457e-10 0 1.05933e-09 0 1.32518e-09 0 1.62877e-09 0 1.96304e-09 0 2.32332e-09 0 2.72046e-09 0 3.15361e-09 0 3.5998e-09 0 4.09733e-09 0 4.62425e-09 0
55.2648 1.75812e-10 1.74887e-10 9.25062e-13 0.00526164 0.00260271 3.71019e-14 0 7.23867e-13 0 9.61661e-12 0 3.7521e-11 0 9.20845e-11 0 1.7883e-10 0 2.99957e-10 0 4.58577e-10 0 6.57806e-10 0 8.95812e-10 0 1.16916e-09 0 1.48911e-09 0 1.84257e-09 0 2.24199e-09 0 2.67761e-09 0 3.14307e-09 0 3.65209e-09 0 4.20315e-09 0 4.76693e-09 0 5.39159e-09 0 6.04913e-09 0
58.1015 1.66859e-10 1.66097e-10 7.61656e-13 0.00456468 0.00236375 8.47915e-14 0 1.43093e-12 0 1.67547e-11 0 6.11676e-11 0 1.4368e-10 0 2.70132e-10 0 4.41803e-10 0 6.61577e-10 0 9.3243e-10 0 1.2508e-09 0 1.61138e-09 0 2.02825e-09 0 2.48372e-09 0 2.99332e-09 0 3.54407e-09 0 4.12772e-09 0 4.76119e-09 0 5.44214e-09 0 6.13431e-09 0 6.89657e-09 0 7.6943e-09 0
61.0839 1.58329e-10 1.57704e-10 6.25328e-13 0.00394954 0.00214501 1.83341e-13 0 2.6953e-12 0 2.79868e-11 0 9.59139e-11 0 2.16097e-10 0 3.93951e-10 0 6.29019e-10 0 9.23538e-10 0 1.28001e-09 0 1.69261e-09 0 2.15376e-09 0 2.68067e-09 0 3.25034e-09 0 3.88171e-09 0 4.55817e-09 0 5.26947e-09 0 6.03594e-09 0 6.85434e-09 0 7.6811e-09 0 8.58634e-09 0 9.52849e-09 0
64.2193 1.50207e-10 1.49695e-10 5.12079e-13 0.00340916 0.00194503 3.76092e-13 0 4.84893e-12 0 4.49129e-11 0 1.44938e-10 0 3.13853e-10 0 5.55631e-10 0 8.67134e-10 0 1.24949e-09 0 1.70441e-09 0 2.22327e-09 0 2.79591e-09 0 3.44294e-09 0 4.13552e-09 0 4.89622e-09 0 5.70458e-09 0 6.54826e-09 0 7.45119e-09 0 8.40913e-09 0 9.3712e-09 0 1.04188e-08 0 1.15035e-08 0
67.5157 1.4248e-10 1.42062e-10 4.18306e-13 0.00293588 0.00176218 7.33817e-13 0 8.3508e-12 0 6.93831e-11 0 2.11457e-10 0 4.40945e-10 0 7.59162e-10 0 1.1593e-09 0 1.64097e-09 0 2.20473e-09 0 2.83884e-09 0 3.53032e-09 0 4.30336e-09 0 5.12298e-09 0 6.01554e-09 0 6.95662e-09 0 7.9319e-09 0 8.96891e-09 0 1.00624e-08 0 1.11545e-08 0 1.23375e-08 0 1.35563e-08 0
70.9813 1.35271e-10 1.34927e-10 3.44517e-13 0.00254686 0.00160051 1.3666e-12 0 1.38107e-11 0 1.03478e-10 0 2.98667e-10 0 6.00851e-10 0 1.00739e-09 0 1.5069e-09 0 2.09711e-09 0 2.77726e-09 0 3.53218e-09 0 4.34606e-09 0 5.24676e-09 0 6.19315e-09 0 7.2154e-09 0 8.28522e-09 0 9.38649e-09 0 1.05502e-08 0 1.17703e-08 0 1.29824e-08 0 1.42888e-08 0 1.56283e-08 0
74.6248 1.28457e-10 1.28173e-10 2.83853e-13 0.00220971 0.00145374 2.43325e-12 0 2.19642e-11 0 1.49157e-10 0 4.08798e-10 0 7.94818e-10 0 1.2994e-09 0 1.90587e-09 0 2.60989e-09 0 3.40929e-09 0 4.28543e-09 0 5.21978e-09 0 6.24392e-09 0 7.31079e-09 0 8.45426e-09 0 9.64253e-09 0 1.08579e-08 0 1.21347e-08 0 1.3466e-08 0 1.47819e-08 0 1.61936e-08 0 1.76344e-08 0
78.4553 1.21952e-10 1.21719e-10 2.33186e-13 0.00191211 0.00131934 4.14924e-12 0 3.36391e-11 0 2.08044e-10 0 5.42804e-10 0 1.02166e-09 0 1.63065e-09 0 2.34742e-09 0 3.16561e-09 0 4.08166e-09 0 5.07365e-09 0 6.12068e-09 0 7.25788e-09 0 8.43287e-09 0 9.68299e-09 0 1.09734e-08 0 1.22852e-08 0 1.36557e-08 0 1.50771e-08 0 1.64754e-08 0 1.79688e-08 0 1.94866e-08 0
82.4824 1.15747e-10 1.15556e-10 1.91065e-13 0.00165071 0.00119644 6.79052e-12 0 4.97054e-11 0 2.81243e-10 0 7.00224e-10 0 1.27789e-09 0 1.99359e-09 0 2.81932e-09 0 3.74693e-09 0 4.77167e-09 0 5.86875e-09 0 7.01539e-09 0 8.25e-09 0 9.51575e-09 0 1.08531e-08 0 1.22246e-08 0 1.3611e-08 0 1.50516e-08 0 1.65384e-08 0 1.79944e-08 0 1.95428e-08 0 2.11101e-08 0
86.7162 1.09835e-10 1.09679e-10 1.56161e-13 0.00142178 0.00108411 1.06876e-11 0 7.09859e-11 0 3.69065e-10 0 8.7886e-10 0 1.55749e-09 0 2.37762e-09 0 3.30605e-09 0 4.33326e-09 0 5.45368e-09 0 6.64024e-09 0 7.86888e-09 0 9.18088e-09 0 1.05161e-08 0 1.19174e-08 0 1.3346e-08 0 1.4782e-08 0 1.62668e-08 0 1.77919e-08 0 1.9279e-08 0 2.08541e-08 0 2.24423e-08 0
91.1674 1.04276e-10 1.04148e-10 1.2827e-13 0.00123009 0.000983747 1.6219e-11 0 9.82131e-11 0 4.71139e-10 0 1.07541e-09 0 1.85333e-09 0 2.77146e-09 0 3.79221e-09 0 4.90535e-09 0 6.10489e-09 0 7.36219e-09 0 8.65257e-09 0 1.00198e-08 0 1.14014e-08 0 1.28423e-08 0 1.43028e-08 0 1.57633e-08 0 1.72662e-08 0 1.8803e-08 0 2.02954e-08 0 2.187e-08 0 2.34519e-08 0
95.847 9.90491e-11 9.89434e-11 1.05766e-13 0.00106781 0.000893705 2.37753e-11 0 1.31852e-10 0 5.859e-10 0 1.28457e-09 0 2.15577e-09 0 3.1611e-09 0 4.25976e-09 0 5.44147e-09 0 6.70035e-09 0 8.00698e-09 0 9.33674e-09 0 1.07352e-08 0 1.2139e-08 0 1.35944e-08 0 1.50614e-08 0 1.65213e-08 0 1.80166e-08 0 1.95394e-08 0 2.10123e-08 0 2.25608e-08 0 2.4111e-08 0
100.767 9.40571e-11 9.39701e-11 8.69428e-14 0.000924362 0.000811192 3.36972e-11 0 1.71883e-10 0 7.10156e-10 0 1.49849e-09 0 2.45209e-09 0 3.52914e-09 0 4.68712e-09 0 5.91647e-09 0 7.21186e-09 0 8.54393e-09 0 9.88878e-09 0 1.12931e-08 0 1.2694e-08 0 1.41381e-08 0 1.55862e-08 0 1.70205e-08 0 1.84835e-08 0 1.99672e-08 0 2.1397e-08 0 2.28951e-08 0 2.439e-08 0
105.939 8.92911e-11 8.92198e-11 7.12768e-14 0.000798252 0.000735717 4.62524e-11 0 2.17885e-10 0 8.40003e-10 0 1.70908e-09 0 2.73038e-09 0 3.86061e-09 0 5.05704e-09 0 6.31154e-09 0 7.6198e-09 0 8.95327e-09 0 1.02894e-08 0 1.16752e-08 0 1.30495e-08 0 1.44584e-08 0 1.58644e-08 0 1.72508e-08 0 1.86592e-08 0 2.00821e-08 0 2.14486e-08 0 2.28757e-08 0 2.42953e-08 0
111.377 8.47427e-11 8.46844e-11 5.829e-14 0.000687847 0.000666762 6.15777e-11 0 2.68943e-10 0 9.70776e-10 0 1.90794e-09 0 2.97931e-09 0 4.14221e-09 0 5.3552e-09 0 6.61216e-09 0 7.91017e-09 0 9.22213e-09 0 1.05273e-08 0 1.18725e-08 0 1.31988e-08 0 1.45518e-08 0 1.58956e-08 0 1.72152e-08 0 1.85505e-08 0 1.98948e-08 0 2.11816e-08 0 2.25212e-08 0 2.38499e-08 0
