# 7.35159e-06 1 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.131439 133605
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.09999e-12 2.09256e-12 7.42913e-15 0.0035377 0.00188731 0 0 0 0 1.70958e-43 0 6.9702e-41 0 3.85611e-39 0 7.46898e-38 0 7.63996e-37 0 5.2586e-36 0 2.63721e-35 0 1.07725e-34 0 3.59636e-34 0 1.09026e-33 0 2.85305e-33 0 6.88675e-33 0 1.56222e-32 0 3.29742e-32 0 6.58772e-32 0 1.23312e-31 0 2.28269e-31 0 3.9762e-31 0 6.69785e-31 0
7.09813 1.92936e-12 1.92328e-12 6.08438e-15 0.00315357 0.0016902 0 0 0 0 1.37986e-41 0 4.18686e-39 0 1.90413e-37 0 3.19129e-36 0 2.91402e-35 0 1.82544e-34 0 8.46159e-34 0 3.22688e-33 0 1.01571e-32 0 2.91689e-32 0 7.28284e-32 0 1.68392e-31 0 3.67013e-31 0 7.46917e-31 0 1.44264e-30 0 2.619e-30 0 4.70457e-30 0 7.97579e-30 0 1.30974e-29 0
7.46248 1.77446e-12 1.76947e-12 4.98175e-15 0.00280748 0.00150841 0 0 3.22299e-44 0 8.83384e-40 0 2.02784e-37 0 7.65423e-36 0 1.11789e-34 0 9.16278e-34 0 5.24802e-33 0 2.25714e-32 0 8.06318e-32 0 2.39982e-31 0 6.54579e-31 0 1.56293e-30 0 3.46886e-30 0 7.27826e-30 0 1.43071e-29 0 2.67597e-29 0 4.7186e-29 0 8.23716e-29 0 1.36094e-28 0 2.18138e-28 0
7.84553 1.6351e-12 1.63102e-12 4.08063e-15 0.00249564 0.00133259 0 0 2.7031e-42 0 4.55019e-38 0 8.01024e-36 0 2.53235e-34 0 3.24462e-33 0 2.39987e-32 0 1.26226e-31 0 5.05566e-31 0 1.69718e-30 0 4.78933e-30 0 1.24389e-29 0 2.84646e-29 0 6.0764e-29 0 1.22963e-28 0 2.33866e-28 0 4.24247e-28 0 7.27654e-28 0 1.23616e-27 0 1.99291e-27 0 3.12161e-27 0
8.24824 1.50576e-12 1.50242e-12 3.3415e-15 0.00221915 0.0011679 5.60519e-45 0 1.81591e-40 0 1.90111e-36 0 2.60006e-34 0 6.94437e-33 0 7.85586e-32 0 5.26971e-31 0 2.55592e-30 0 9.56654e-30 0 3.0271e-29 0 8.12036e-29 0 2.013e-28 0 4.42399e-28 0 9.10072e-28 0 1.77933e-27 0 3.27958e-27 0 5.77886e-27 0 9.65401e-27 0 1.59816e-26 0 2.51715e-26 0 3.85729e-26 0
8.67162 1.38674e-12 1.384e-12 2.73453e-15 0.00197192 0.00102539 4.76441e-43 0 9.77613e-39 0 6.51344e-35 0 7.00648e-33 0 1.59402e-31 0 1.60183e-30 0 9.79154e-30 0 4.39673e-29 0 1.54295e-28 0 4.61527e-28 0 1.17984e-27 0 2.79796e-27 0 5.91718e-27 0 1.17512e-26 0 2.22355e-26 0 3.97779e-26 0 6.81796e-26 0 1.11081e-25 0 1.79417e-25 0 2.76388e-25 0 4.14803e-25 0
9.11674 1.27951e-12 1.27728e-12 2.23786e-15 0.00174899 0.000898197 3.37629e-41 0 4.27044e-37 0 1.8511e-33 0 1.58462e-31 0 3.09503e-30 0 2.77881e-29 0 1.55492e-28 0 6.48843e-28 0 2.14161e-27 0 6.07231e-27 0 1.48278e-26 0 3.37121e-26 0 6.87351e-26 0 1.32007e-25 0 2.42125e-25 0 4.2102e-25 0 7.02893e-25 0 1.11821e-24 0 1.76434e-24 0 2.66119e-24 0 3.91553e-24 0
9.5847 1.18407e-12 1.18224e-12 1.8307e-15 0.0015461 0.000783726 1.91959e-39 0 1.53094e-35 0 4.40906e-32 0 3.0373e-30 0 5.13108e-29 0 4.1387e-28 0 2.12912e-27 0 8.2859e-27 0 2.58e-26 0 6.95241e-26 0 1.62528e-25 0 3.54994e-25 0 6.9905e-25 0 1.30044e-24 0 2.31563e-24 0 3.91924e-24 0 6.38147e-24 0 9.92455e-24 0 1.53144e-23 0 2.264e-23 0 3.26891e-23 0
10.0767 1.09967e-12 1.09817e-12 1.49701e-15 0.00136132 0.000676661 8.84897e-38 0 4.5514e-34 0 8.88446e-31 0 4.97768e-29 0 7.32496e-28 0 5.33573e-27 0 2.53396e-26 0 9.2284e-26 0 2.71846e-25 0 6.97941e-25 0 1.56533e-24 0 3.29104e-24 0 6.26977e-24 0 1.13154e-23 0 1.95892e-23 0 3.2314e-23 0 5.13775e-23 0 7.81986e-23 0 1.18138e-22 0 1.71348e-22 0 2.43005e-22 0
10.5939 1.02514e-12 1.02391e-12 1.22325e-15 0.00119325 0.000573685 3.34276e-36 0 1.13282e-32 0 1.52753e-29 0 7.0311e-28 0 9.07373e-27 0 5.99887e-26 0 2.64022e-25 0 9.02737e-25 0 2.52261e-24 0 6.18518e-24 0 1.33356e-23 0 2.70385e-23 0 4.99154e-23 0 8.75255e-23 0 1.47517e-22 0 2.37468e-22 0 3.69109e-22 0 5.50394e-22 0 8.14921e-22 0 1.1607e-21 0 1.61826e-21 0
11.1377 9.62314e-13 9.61316e-13 9.98814e-16 0.00103793 0.000478067 1.04841e-34 0 2.38909e-31 0 2.26597e-28 0 8.65147e-27 0 9.85419e-26 0 5.94094e-25 0 2.43223e-24 0 7.83171e-24 0 2.0814e-23 0 4.88474e-23 0 1.0144e-22 0 1.98698e-22 0 3.55997e-22 0 6.07349e-22 0 9.97877e-22 0 1.56944e-21 0 2.38749e-21 0 3.49131e-21 0 5.07118e-21 0 7.09927e-21 0 9.73859e-21 0
11.7094 8.9757e-13 8.96747e-13 8.23173e-16 0.000917113 0.000393424 2.71926e-33 0 4.24832e-30 0 2.88328e-27 0 9.21494e-26 0 9.3205e-25 0 5.1473e-24 0 1.96716e-23 0 5.98271e-23 0 1.5159e-22 0 3.41246e-22 0 6.83821e-22 0 1.29619e-21 0 2.25713e-21 0 3.75165e-21 0 6.01635e-21 0 9.25545e-21 0 1.37943e-20 0 1.98011e-20 0 2.82419e-20 0 3.88924e-20 0 5.25345e-20 0
12.3105 8.51499e-13 8.5083e-13 6.69218e-16 0.000785929 0.000303931 6.02459e-32 0 6.57296e-29 0 3.24472e-26 0 8.75632e-25 0 7.91048e-24 0 4.01891e-23 0 1.43861e-22 0 4.14395e-22 0 1.0034e-21 0 2.17103e-21 0 4.20534e-21 0 7.72624e-21 0 1.30947e-20 0 2.12318e-20 0 3.32723e-20 0 5.01203e-20 0 7.32579e-20 0 1.03319e-19 0 1.44829e-19 0 1.96354e-19 0 2.61364e-19 0
12.9424 8.10163e-13 8.09616e-13 5.4637e-16 0.000674395 0.000216255 1.13385e-30 0 8.79163e-28 0 3.20614e-25 0 7.36635e-24 0 5.97673e-23 0 2.80481e-22 0 9.43401e-22 0 2.58069e-21 0 5.98472e-21 0 1.24701e-20 0 2.33876e-20 0 4.17115e-20 0 6.88963e-20 0 1.09104e-19 0 1.67267e-19 0 2.46976e-19 0 3.54362e-19 0 4.91451e-19 0 6.77634e-19 0 9.05164e-19 0 1.18814e-18 0
13.6067 7.76551e-13 7.76105e-13 4.46092e-16 0.000574452 0.000143206 1.83567e-29 0 1.02856e-26 0 2.81229e-24 0 5.54457e-23 0 4.06151e-22 0 1.76744e-21 0 5.60297e-21 0 1.45921e-20 0 3.24782e-20 0 6.52907e-20 0 1.1875e-19 0 2.0589e-19 0 3.31844e-19 0 5.13842e-19 0 7.71508e-19 0 1.11769e-18 0 1.57565e-18 0 2.15059e-18 0 2.91918e-18 0 3.84463e-18 0 4.97996e-18 0
14.3051 7.52421e-13 7.52057e-13 3.6393e-16 0.000483679 7.99876e-05 2.5851e-28 0 1.06347e-25 0 2.21095e-23 0 3.7685e-22 0 2.50475e-21 0 1.01447e-20 0 3.03983e-20 0 7.55534e-20 0 1.61719e-19 0 3.14206e-19 0 5.55026e-19 0 9.36797e-19 0 1.47511e-18 0 2.23588e-18 0 3.2911e-18 0 4.68233e-18 0 6.49109e-18 0 8.72611e-18 0 1.16693e-17 0 1.51635e-17 0 1.93948e-17 0
15.0394 7.37962e-13 7.37665e-13 2.96731e-16 0.000402095 2.31512e-05 3.19435e-27 0 9.7947e-25 0 1.5692e-22 0 2.32883e-21 0 1.41114e-20 0 5.33811e-20 0 1.51609e-19 0 3.60434e-19 0 7.43354e-19 0 1.39819e-18 0 2.40215e-18 0 3.95215e-18 0 6.08673e-18 0 9.04044e-18 0 1.30583e-17 0 1.82612e-17 0 2.4915e-17 0 3.30133e-17 0 4.35262e-17 0 5.58407e-17 0 7.05696e-17 0
15.8114 7.35056e-13 7.34814e-13 2.41937e-16 0.000329142 -3.01537e-05 3.4992e-26 0 8.11282e-24 0 1.01442e-21 0 1.31972e-20 0 7.32339e-20 0 2.59608e-19 0 7.00684e-19 0 1.59683e-18 0 3.17893e-18 0 5.79769e-18 0 9.70094e-18 0 1.55772e-17 0 2.349e-17 0 3.42217e-17 0 4.85512e-17 0 6.67935e-17 0 8.97586e-17 0 1.17311e-16 0 1.52594e-16 0 1.93399e-16 0 2.41634e-16 0
16.623 7.4354e-13 7.43343e-13 1.97226e-16 0.000265253 -8.40437e-05 3.42061e-25 0 6.07894e-23 0 6.00464e-21 0 6.89203e-20 0 3.51757e-19 0 1.17223e-18 0 3.01416e-18 0 6.59837e-18 0 1.27016e-17 0 2.24953e-17 0 3.67058e-17 0 5.75929e-17 0 8.51241e-17 0 1.21756e-16 0 1.69814e-16 0 2.30009e-16 0 3.04663e-16 0 3.93011e-16 0 5.04695e-16 0 6.32298e-16 0 7.81454e-16 0
17.4762 7.64848e-13 7.64687e-13 1.60695e-16 0.000210101 -0.000135985 3.00688e-24 0 4.14954e-22 0 3.27546e-20 0 3.33723e-19 0 1.57296e-18 0 4.94273e-18 0 1.21365e-17 0 2.55711e-17 0 4.76745e-17 0 8.21104e-17 0 1.30816e-16 0 2.0079e-16 0 2.91167e-16 0 4.09252e-16 0 5.6159e-16 0 7.49473e-16 0 9.79201e-16 0 1.24755e-15 0 1.58262e-15 0 1.96106e-15 0 2.39873e-15 0
18.3733 8.02389e-13 8.02258e-13 1.30861e-16 0.00016309 -0.000185231 2.39813e-23 0 2.60182e-21 0 1.65927e-19 0 1.50942e-18 0 6.59581e-18 0 1.95992e-17 0 4.60592e-17 0 9.35776e-17 0 1.69238e-16 0 2.83846e-16 0 4.42048e-16 0 6.64456e-16 0 9.46206e-16 0 1.30803e-15 0 1.7674e-15 0 2.32569e-15 0 2.99915e-15 0 3.77615e-15 0 4.73505e-15 0 5.80619e-15 0 7.03252e-15 0
19.3164 8.57235e-13 8.57128e-13 1.06704e-16 0.000124474 -0.000235621 1.74264e-22 0 1.50396e-20 0 7.83007e-19 0 6.39502e-18 0 2.60034e-17 0 7.3267e-17 0 1.65146e-16 0 3.24111e-16 0 5.69452e-16 0 9.31271e-16 0 1.41928e-15 0 2.09134e-15 0 2.92717e-15 0 3.98303e-15 0 5.30334e-15 0 6.88567e-15 0 8.77001e-15 0 1.09186e-14 0 1.35407e-14 0 1.64394e-14 0 1.97261e-14 0
20.3079 9.32229e-13 9.32142e-13 8.70621e-17 9.33913e-05 -0.000293204 1.15955e-21 0 8.04994e-20 0 3.45553e-18 0 2.54718e-17 0 9.67175e-17 0 2.5907e-16 0 5.61236e-16 0 1.06579e-15 0 1.82174e-15 0 2.90855e-15 0 4.34245e-15 0 6.2787e-15 0 8.64499e-15 0 1.15877e-14 0 1.52147e-14 0 1.9504e-14 0 2.45498e-14 0 3.0239e-14 0 3.71092e-14 0 4.46284e-14 0 5.30765e-14 0
21.3503 1.03359e-12 1.03352e-12 7.11122e-17 6.88008e-05 -0.000335305 7.11311e-21 0 4.01471e-19 0 1.43436e-17 0 9.59063e-17 0 3.41194e-16 0 8.71008e-16 0 1.81702e-15 0 3.34416e-15 0 5.56844e-15 0 8.68966e-15 0 1.27222e-14 0 1.80668e-14 0 2.44902e-14 0 3.23605e-14 0 4.19282e-14 0 5.31007e-14 0 6.60916e-14 0 8.05834e-14 0 9.79079e-14 0 1.1669e-13 0 1.3761e-13 0
22.4463 1.16738e-12 1.16733e-12 5.82724e-17 4.9917e-05 -0.000368771 4.03909e-20 0 1.87223e-18 0 5.61746e-17 0 3.42325e-16 0 1.14468e-15 0 2.79146e-15 0 5.61794e-15 0 1.00362e-14 0 1.63006e-14 0 2.48907e-14 0 3.57697e-14 0 4.99339e-14 0 6.66895e-14 0 8.69302e-14 0 1.11217e-13 0 1.39237e-13 0 1.71459e-13 0 2.07041e-13 0 2.49172e-13 0 2.94439e-13 0 3.44441e-13 0
23.5984 1.33854e-12 1.33849e-12 4.80364e-17 3.58872e-05 -0.000399345 2.12573e-19 0 8.17031e-18 0 2.07634e-16 0 1.15844e-15 0 3.65195e-15 0 8.52649e-15 0 1.65838e-14 0 2.87989e-14 0 4.568e-14 0 6.83256e-14 0 9.64655e-14 0 1.32489e-13 0 1.74464e-13 0 2.24491e-13 0 2.83775e-13 0 3.51394e-13 0 4.28337e-13 0 5.12487e-13 0 6.11221e-13 0 7.16399e-13 0 8.31664e-13 0
24.8097 1.54864e-12 1.5486e-12 3.99407e-17 2.57908e-05 -0.000441557 1.03518e-18 0 3.32945e-17 0 7.22489e-16 0 3.70644e-15 0 1.10474e-14 0 2.47473e-14 0 4.65947e-14 0 7.87633e-14 0 1.2215e-13 0 1.79148e-13 0 2.48707e-13 0 3.3633e-13 0 4.36976e-13 0 5.55398e-13 0 6.94081e-13 0 8.50548e-13 0 1.02681e-12 0 1.21783e-12 0 1.44001e-12 0 1.67477e-12 0 1.93012e-12 0
26.0832 1.79584e-12 1.79581e-12 3.36392e-17 1.87317e-05 -0.000469677 4.65304e-18 0 1.26328e-16 0 2.35888e-15 0 1.11728e-14 0 3.15724e-14 0 6.79943e-14 0 1.24126e-13 0 2.04513e-13 0 3.10445e-13 0 4.46873e-13 0 6.10525e-13 0 8.13546e-13 0 1.04357e-12 0 1.31095e-12 0 1.62056e-12 0 1.96627e-12 0 2.35202e-12 0 2.76642e-12 0 3.24448e-12 0 3.74569e-12 0 4.28699e-12 0
27.4221 2.06192e-12 2.06189e-12 2.87238e-17 1.39306e-05 -0.000492022 1.91474e-17 0 4.42455e-16 0 7.16162e-15 0 3.14404e-14 0 8.44513e-14 0 1.75188e-13 0 3.10552e-13 0 4.99348e-13 0 7.42707e-13 0 1.05025e-12 0 1.41317e-12 0 1.85689e-12 0 2.35314e-12 0 2.9233e-12 0 3.57649e-12 0 4.29868e-12 0 5.09725e-12 0 5.948e-12 0 6.92178e-12 0 7.93523e-12 0 9.02231e-12 0
28.8297 2.30679e-12 2.30677e-12 2.49398e-17 1.08115e-05 -0.000500759 7.1259e-17 0 1.41259e-15 0 1.99583e-14 0 8.15137e-14 0 2.0864e-13 0 4.17662e-13 0 7.19972e-13 0 1.13113e-12 0 1.6501e-12 0 2.29424e-12 0 3.04262e-12 0 3.94501e-12 0 4.94182e-12 0 6.07452e-12 0 7.35901e-12 0 8.76592e-12 0 1.03083e-11 0 1.19385e-11 0 1.37905e-11 0 1.57045e-11 0 1.77443e-11 0
30.3095 2.50217e-12 2.50215e-12 2.19219e-17 8.76114e-06 -0.000504583 2.39524e-16 0 4.10384e-15 0 5.09501e-14 0 1.94275e-13 0 4.74958e-13 0 9.19105e-13 0 1.5428e-12 0 2.37098e-12 0 3.3956e-12 0 4.64577e-12 0 6.07688e-12 0 7.77991e-12 0 9.63909e-12 0 1.17297e-11 0 1.40775e-11 0 1.66262e-11 0 1.93975e-11 0 2.23046e-11 0 2.5584e-11 0 2.89506e-11 0 3.25165e-11 0
31.8653 2.55874e-12 2.55872e-12 1.92606e-17 7.52735e-06 -0.000496443 7.09528e-16 0 1.05821e-14 0 1.16175e-13 0 4.14959e-13 0 9.71156e-13 0 1.8197e-12 0 2.97825e-12 0 4.48197e-12 0 6.30728e-12 0 8.49837e-12 0 1.09715e-11 0 1.38778e-11 0 1.70152e-11 0 2.05081e-11 0 2.43947e-11 0 2.85783e-11 0 3.30917e-11 0 3.77926e-11 0 4.30598e-11 0 4.84328e-11 0 5.40907e-11 0
33.5009 2.508e-12 2.50799e-12 1.68934e-17 6.73579e-06 -0.000487552 1.8894e-15 0 2.46959e-14 0 2.41192e-13 0 8.09582e-13 0 1.81767e-12 0 3.30302e-12 0 5.27747e-12 0 7.78515e-12 0 1.07745e-11 0 1.43076e-11 0 1.82423e-11 0 2.28114e-11 0 2.76916e-11 0 3.30732e-11 0 3.90093e-11 0 4.53473e-11 0 5.21345e-11 0 5.91557e-11 0 6.69723e-11 0 7.48979e-11 0 8.31975e-11 0
35.2205 2.3021e-12 2.30208e-12 1.44673e-17 6.28439e-06 -0.000460445 4.43272e-15 0 5.11057e-14 0 4.46566e-13 0 1.41288e-12 0 3.04938e-12 0 5.38199e-12 0 8.40468e-12 0 1.21652e-11 0 1.65713e-11 0 2.17027e-11 0 2.73449e-11 0 3.38227e-11 0 4.06719e-11 0 4.81567e-11 0 5.6344e-11 0 6.50189e-11 0 7.4243e-11 0 8.37236e-11 0 9.42139e-11 0 1.04789e-10 0 1.15806e-10 0
37.0284 2.03835e-12 2.03834e-12 1.22372e-17 6.0035e-06 -0.000433489 9.46614e-15 0 9.68569e-14 0 7.61348e-13 0 2.2771e-12 0 4.7334e-12 0 8.12566e-12 0 1.24161e-11 0 1.76499e-11 0 2.36824e-11 0 3.06101e-11 0 3.81351e-11 0 4.66821e-11 0 5.56322e-11 0 6.53291e-11 0 7.58522e-11 0 8.69208e-11 0 9.86113e-11 0 1.10553e-10 0 1.2369e-10 0 1.36862e-10 0 1.50513e-10 0
38.9291 1.74897e-12 1.74896e-12 1.01658e-17 5.81244e-06 -0.00039686 1.85374e-14 0 1.69315e-13 0 1.20345e-12 0 3.4119e-12 0 6.84341e-12 0 1.14419e-11 0 1.71253e-11 0 2.39296e-11 0 3.16509e-11 0 4.04001e-11 0 4.97947e-11 0 6.0356e-11 0 7.13143e-11 0 8.30903e-11 0 9.57736e-11 0 1.09022e-10 0 1.22925e-10 0 1.37044e-10 0 1.52491e-10 0 1.67898e-10 0 1.8379e-10 0
40.9273 1.47449e-12 1.47448e-12 8.36347e-18 5.67211e-06 -0.000357701 3.38436e-14 0 2.77473e-13 0 1.79213e-12 0 4.82882e-12 0 9.36179e-12 0 1.52647e-11 0 2.24013e-11 0 3.07949e-11 0 4.0179e-11 0 5.06782e-11 0 6.18284e-11 0 7.42416e-11 0 8.70094e-11 0 1.00623e-10 0 1.15181e-10 0 1.30287e-10 0 1.46044e-10 0 1.61957e-10 0 1.79275e-10 0 1.96463e-10 0 2.14111e-10 0
43.0281 1.23482e-12 1.23481e-12 6.82298e-18 5.52548e-06 -0.000305686 5.8387e-14 0 4.31964e-13 0 2.54707e-12 0 6.53876e-12 0 1.22737e-11 0 1.95406e-11 0 2.81443e-11 0 3.80932e-11 0 4.90601e-11 0 6.11827e-11 0 7.39229e-11 0 8.79749e-11 0 1.02309e-10 0 1.1748e-10 0 1.33593e-10 0 1.50207e-10 0 1.67437e-10 0 1.84746e-10 0 2.03488e-10 0 2.22003e-10 0 2.40932e-10 0
45.2368 1.03048e-12 1.03047e-12 5.54752e-18 5.38346e-06 -0.000249406 9.57184e-14 0 6.42234e-13 0 3.47267e-12 0 8.51386e-12 0 1.54972e-11 0 2.41188e-11 0 3.41251e-11 0 4.55106e-11 0 5.78933e-11 0 7.14244e-11 0 8.55041e-11 0 1.00897e-10 0 1.16474e-10 0 1.32847e-10 0 1.50122e-10 0 1.67829e-10 0 1.86091e-10 0 2.04345e-10 0 2.24017e-10 0 2.43363e-10 0 2.6306e-10 0
47.5588 8.654e-13 8.65395e-13 4.49929e-18 5.19908e-06 -0.000152782 1.50937e-13 0 9.2285e-13 0 4.59531e-12 0 1.07836e-11 0 1.9063e-11 0 2.90345e-11 0 4.03899e-11 0 5.31138e-11 0 6.67762e-11 0 8.1543e-11 0 9.67637e-11 0 1.13264e-10 0 1.29839e-10 0 1.47141e-10 0 1.65286e-10 0 1.83779e-10 0 2.02753e-10 0 2.21626e-10 0 2.41874e-10 0 2.61702e-10 0 2.81812e-10 0
50 7.26829e-13 7.26825e-13 3.64973e-18 5.02145e-06 -6.0172e-05 2.28016e-13 0 1.27617e-12 0 5.87562e-12 0 1.32256e-11 0 2.27386e-11 0 3.39287e-11 0 4.64438e-11 0 6.02637e-11 0 7.49234e-11 0 9.06039e-11 0 1.06622e-10 0 1.23848e-10 0 1.41028e-10 0 1.58849e-10 0 1.77428e-10 0 1.9626e-10 0 2.15487e-10 0 2.34525e-10 0 2.54862e-10 0 2.74697e-10 0 2.94739e-10 0
52.5665 6.14959e-13 6.14956e-13 2.95883e-18 4.81142e-06 4.25081e-05 3.33105e-13 0 1.71399e-12 0 7.32445e-12 0 1.58465e-11 0 2.65334e-11 0 3.88249e-11 0 5.23377e-11 0 6.70535e-11 0 8.24836e-11 0 9.88256e-11 0 1.15376e-10 0 1.33041e-10 0 1.50539e-10 0 1.68581e-10 0 1.87284e-10 0 2.06146e-10 0 2.25312e-10 0 2.44207e-10 0 2.64309e-10 0 2.8384e-10 0 3.03505e-10 0
55.2648 5.23167e-13 5.23164e-13 2.39919e-18 4.5859e-06 0.000135544 4.70639e-13 0 2.23552e-12 0 8.89921e-12 0 1.85416e-11 0 3.02747e-11 0 4.34838e-11 0 5.77698e-11 0 7.31234e-11 0 8.90457e-11 0 1.05751e-10 0 1.22532e-10 0 1.40314e-10 0 1.57814e-10 0 1.75755e-10 0 1.94255e-10 0 2.12821e-10 0 2.31601e-10 0 2.5004e-10 0 2.69581e-10 0 2.88497e-10 0 3.07478e-10 0
58.1015 4.47694e-13 4.47692e-13 1.94809e-18 4.3514e-06 0.000216965 6.44581e-13 0 2.83747e-12 0 1.05587e-11 0 2.12249e-11 0 3.38364e-11 0 4.77482e-11 0 6.2562e-11 0 7.82837e-11 0 9.44179e-11 0 1.11194e-10 0 1.27918e-10 0 1.45516e-10 0 1.6273e-10 0 1.8028e-10 0 1.98287e-10 0 2.16274e-10 0 2.34391e-10 0 2.52109e-10 0 2.70817e-10 0 2.88864e-10 0 3.06915e-10 0
61.0839 3.85018e-13 3.85016e-13 1.58244e-18 4.11004e-06 0.000283096 8.56539e-13 0 3.50732e-12 0 1.22404e-11 0 2.3781e-11 0 3.70581e-11 0 5.14231e-11 0 6.64946e-11 0 8.22997e-11 0 9.83586e-11 0 1.14915e-10 0 1.31298e-10 0 1.48426e-10 0 1.65083e-10 0 1.81976e-10 0 1.99227e-10 0 2.16382e-10 0 2.3359e-10 0 2.50359e-10 0 2.68001e-10 0 2.84964e-10 0 3.01881e-10 0
64.2193 3.32552e-13 3.32551e-13 1.28595e-18 3.86691e-06 0.000334843 1.10551e-12 0 4.22573e-12 0 1.38747e-11 0 2.60964e-11 0 3.97956e-11 0 5.43463e-11 0 6.93992e-11 0 8.50063e-11 0 1.00714e-10 0 1.16779e-10 0 1.32564e-10 0 1.48965e-10 0 1.64826e-10 0 1.80834e-10 0 1.97106e-10 0 2.13219e-10 0 2.29322e-10 0 2.44956e-10 0 2.61351e-10 0 2.77066e-10 0 2.92692e-10 0
67.5157 2.88641e-13 2.8864e-13 1.04583e-18 3.62327e-06 0.000369563 1.38892e-12 0 4.97262e-12 0 1.54066e-11 0 2.80981e-11 0 4.19751e-11 0 5.64584e-11 0 7.12423e-11 0 8.64057e-11 0 1.01531e-10 0 1.1688e-10 0 1.31863e-10 0 1.47339e-10 0 1.62226e-10 0 1.77181e-10 0 1.92317e-10 0 2.07246e-10 0 2.22111e-10 0 2.36495e-10 0 2.51532e-10 0 2.65901e-10 0 2.80151e-10 0
70.9813 2.51568e-13 2.51568e-13 8.51376e-19 3.38427e-06 0.000390455 1.69996e-12 0 5.71885e-12 0 1.67673e-11 0 2.96964e-11 0 4.35032e-11 0 5.76746e-11 0 7.19573e-11 0 8.6457e-11 0 1.00797e-10 0 1.15244e-10 0 1.29256e-10 0 1.4365e-10 0 1.57427e-10 0 1.71205e-10 0 1.85093e-10 0 1.98739e-10 0 2.12279e-10 0 2.25341e-10 0 2.38953e-10 0 2.51926e-10 0 2.64757e-10 0
74.6248 2.2005e-13 2.20049e-13 6.93271e-19 3.15052e-06 0.000398842 2.02892e-12 0 6.43306e-12 0 1.7897e-11 0 3.08261e-11 0 4.43258e-11 0 5.7964e-11 0 7.1544e-11 0 8.51967e-11 0 9.85894e-11 0 1.11989e-10 0 1.24909e-10 0 1.38109e-10 0 1.50684e-10 0 1.63208e-10 0 1.75781e-10 0 1.88093e-10 0 2.00268e-10 0 2.11978e-10 0 2.24147e-10 0 2.35713e-10 0 2.47125e-10 0
78.4553 1.93111e-13 1.9311e-13 5.64652e-19 2.92398e-06 0.000396325 2.36383e-12 0 7.08453e-12 0 1.875e-11 0 3.1451e-11 0 4.4432e-11 0 5.73498e-11 0 7.00657e-11 0 8.27318e-11 0 9.50615e-11 0 1.07317e-10 0 1.19066e-10 0 1.31011e-10 0 1.42339e-10 0 1.53575e-10 0 1.64814e-10 0 1.75783e-10 0 1.86596e-10 0 1.96966e-10 0 2.07714e-10 0 2.17903e-10 0 2.27934e-10 0
82.4824 1.70036e-13 1.70036e-13 4.6031e-19 2.70713e-06 0.00038258 2.69219e-12 0 7.6479e-12 0 1.93032e-11 0 3.15738e-11 0 4.38624e-11 0 5.59174e-11 0 6.76553e-11 0 7.92452e-11 0 9.04451e-11 0 1.01509e-10 0 1.12058e-10 0 1.22732e-10 0 1.32812e-10 0 1.42773e-10 0 1.52702e-10 0 1.6236e-10 0 1.71854e-10 0 1.80934e-10 0 1.90321e-10 0 1.992e-10 0 2.0792e-10 0
86.7162 1.5027e-13 1.50269e-13 3.75398e-19 2.49816e-06 0.000355511 3.00215e-12 0 8.10498e-12 0 1.95548e-11 0 3.12292e-11 0 4.26969e-11 0 5.37948e-11 0 6.44898e-11 0 7.49623e-11 0 8.50128e-11 0 9.48825e-11 0 1.04246e-10 0 1.13677e-10 0 1.22548e-10 0 1.31282e-10 0 1.39961e-10 0 1.48377e-10 0 1.56626e-10 0 1.64496e-10 0 1.72613e-10 0 1.80273e-10 0 1.87781e-10 0
91.1674 1.33214e-13 1.33213e-13 3.06177e-19 2.29839e-06 0.000321461 3.28002e-12 0 8.43662e-12 0 1.95009e-11 0 3.04434e-11 0 4.09966e-11 0 5.10789e-11 0 6.07004e-11 0 7.0048e-11 0 7.89603e-11 0 8.76637e-11 0 9.58811e-11 0 1.04123e-10 0 1.11845e-10 0 1.19423e-10 0 1.26929e-10 0 1.34188e-10 0 1.41284e-10 0 1.48038e-10 0 1.54988e-10 0 1.61532e-10 0 1.67935e-10 0
